Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,300179,4.78,5.08,5.35,4.64,186094,241273550.0,14.79,5.83,0.28,13.99
2015-02-04,300179,5.06,5.13,5.2,5.01,91364,120465627.0,3.74,0.98,0.05,6.87
2015-02-05,300179,5.15,5.67,5.7,5.06,138378,194031821.0,12.48,10.53,0.54,10.4
2015-02-06,300179,5.51,5.35,5.63,5.33,81840,114004704.0,5.29,-5.64,-0.32,6.15
2015-02-09,300179,5.37,5.07,5.45,5.05,77154,103081088.0,7.48,-5.23,-0.28,5.8
2015-02-10,300179,5.12,5.24,5.28,5.08,49758,66561566.0,3.94,3.35,0.17,3.74
2015-02-11,300179,5.35,5.19,5.4,5.15,36528,49348236.0,4.77,-0.95,-0.05,2.75
2015-02-12,300179,5.21,5.45,5.47,5.14,48002,65396339.0,6.36,5.01,0.26,3.61
2015-02-13,300179,5.47,5.59,5.64,5.36,57523,80922033.0,5.14,2.57,0.14,4.32
2015-02-16,300179,5.64,5.61,5.65,5.53,43527,62202962.0,2.15,0.36,0.02,3.27
2015-02-17,300179,5.7,5.39,5.72,5.22,92560,128230104.0,8.91,-3.92,-0.22,6.96
2015-02-25,300179,5.4,5.82,5.83,5.31,69234,97817729.0,9.65,7.98,0.43,5.21
2015-02-26,300179,5.74,6.26,6.5,5.7,118343,185445719.0,13.75,7.56,0.44,8.9
2015-02-27,300179,6.24,6.38,6.49,6.03,75014,117548930.0,7.35,1.92,0.12,5.64
2015-03-02,300179,6.39,6.4,6.6,6.2,57964,93201175.0,6.27,0.31,0.02,4.36
2015-03-03,300179,6.37,6.38,6.51,6.21,51261,81850672.0,4.69,-0.31,-0.02,3.85
2015-03-04,300179,6.35,6.89,7.1,6.3,89306,147883423.0,12.54,7.99,0.51,6.71
2015-03-05,300179,6.79,6.77,6.9,6.66,46282,77755349.0,3.48,-1.74,-0.12,3.48
2015-03-06,300179,6.7,6.43,6.77,6.34,76109,123468742.0,6.35,-5.02,-0.34,5.72
2015-03-09,300179,6.47,6.98,7.03,6.42,88240,149550233.0,9.49,8.55,0.55,6.63
2015-03-10,300179,6.88,7.0,7.21,6.88,51890,90303648.0,4.73,0.29,0.02,3.9
2015-03-11,300179,6.95,7.1,7.14,6.93,68936,119904771.0,3.0,1.43,0.1,5.18
2015-03-12,300179,7.1,6.6,7.13,6.42,79401,133483688.0,10.0,-7.04,-0.5,5.97
2015-03-13,300179,6.69,6.76,6.85,6.57,53833,90136899.0,4.24,2.42,0.16,4.05
2015-03-16,300179,6.83,7.03,7.03,6.7,90568,154345166.0,4.88,3.99,0.27,6.81
2015-03-17,300179,7.06,7.7,7.82,6.92,129552,234262371.0,12.8,9.53,0.67,9.74
2015-03-18,300179,7.49,7.82,7.91,7.45,117445,221624620.0,5.97,1.56,0.12,8.83
2015-03-19,300179,7.74,8.15,8.26,7.64,104675,202554818.0,7.93,4.22,0.33,7.87
2015-03-20,300179,8.1,8.54,8.63,8.03,119121,239076552.0,7.36,4.79,0.39,8.96
2015-03-23,300179,8.62,9.49,9.49,8.51,118265,261961692.0,11.48,11.12,0.95,8.89
2015-03-24,300179,9.56,9.64,9.82,8.7,165643,375047904.0,11.8,1.58,0.15,12.45
2015-03-25,300179,9.56,10.69,10.7,9.36,176946,436155216.0,13.9,10.89,1.05,13.3
2015-03-26,300179,10.24,9.53,10.53,9.53,221795,527370800.0,9.35,-10.85,-1.16,16.67
2015-03-27,300179,9.36,10.14,10.24,8.88,156641,358861120.0,14.27,6.4,0.61,11.78
2015-03-30,300179,9.8,10.31,10.47,9.7,138743,334363712.0,7.59,1.68,0.17,10.43
2015-03-31,300179,10.04,10.88,11.28,10.0,140072,357460272.0,12.42,5.53,0.57,10.32
2015-04-01,300179,11.69,12.06,12.06,11.5,252363,714957552.0,5.15,10.85,1.18,18.59
2015-04-02,300179,12.51,12.1,13.07,12.04,388666,1143723232.0,8.54,0.33,0.04,28.64
2015-04-03,300179,11.74,12.38,12.72,11.4,282460,804055360.0,10.91,2.31,0.28,20.81
2015-04-07,300179,12.63,13.38,13.59,12.23,293702,884014288.0,10.99,8.08,1.0,21.64
2015-04-08,300179,13.62,12.72,13.65,12.29,257652,790307632.0,10.16,-4.93,-0.66,18.98
2015-04-09,300179,12.36,12.37,12.88,11.36,223668,632232592.0,11.95,-2.75,-0.35,16.48
2015-04-10,300179,12.46,12.05,13.13,12.05,494812,658299312.0,8.73,-2.59,-0.32,16.57
2015-04-13,300179,11.75,11.65,12.04,11.25,358407,447074704.0,6.56,-3.32,-0.4,12.0
2015-04-14,300179,11.7,11.35,11.83,11.33,287794,357584832.0,4.29,-2.58,-0.3,9.64
2015-04-15,300179,11.35,10.13,11.35,10.13,304453,350443392.0,10.75,-10.75,-1.22,10.2
2015-04-16,300179,10.02,10.35,10.51,9.43,234720,257431657.0,10.66,2.17,0.22,7.86
2015-04-17,300179,10.58,10.38,10.58,10.3,193348,217783222.0,2.71,0.29,0.03,6.48
2015-04-20,300179,10.39,9.9,10.4,9.7,206300,226232421.0,6.74,-4.62,-0.48,6.91
2015-04-21,300179,9.89,10.98,10.98,9.85,303853,348009040.0,11.41,10.91,1.08,10.18
2015-04-22,300179,11.3,11.88,12.11,11.3,427410,539282976.0,7.38,8.2,0.9,14.31
2015-04-23,300179,12.06,11.61,12.2,11.54,285861,358982848.0,5.56,-2.27,-0.27,9.57
2015-04-24,300179,11.38,11.69,11.95,11.07,238723,296868752.0,7.58,0.69,0.08,7.99
2015-04-27,300179,11.45,11.36,11.75,11.31,215080,264936209.0,3.76,-2.82,-0.33,7.2
2015-04-28,300179,11.35,10.56,11.35,10.45,203886,237130625.0,7.92,-7.04,-0.8,6.83
2015-04-29,300179,10.59,10.75,11.03,10.36,137501,160272552.0,6.34,1.8,0.19,4.6
2015-04-30,300179,10.75,10.68,10.89,10.56,112063,129629279.0,3.07,-0.65,-0.07,3.75
2015-05-04,300179,10.67,10.44,10.72,10.34,99358,112456307.0,3.56,-2.25,-0.24,3.33
2015-05-05,300179,10.36,10.33,10.63,10.21,109777,123879540.0,4.02,-1.05,-0.11,3.68
2015-05-06,300179,10.27,10.31,10.81,10.23,120754,136796785.0,5.61,-0.19,-0.02,4.04
2015-05-07,300179,10.23,10.01,10.44,10.01,103279,114396141.0,4.17,-2.91,-0.3,3.46
2015-05-08,300179,10.11,10.97,10.99,10.11,194116,221623277.0,8.79,9.59,0.96,6.5
2015-05-11,300179,11.03,11.76,11.87,11.03,300329,374223408.0,7.66,7.2,0.79,10.06
2015-05-12,300179,11.85,11.49,11.9,11.13,343351,420228160.0,6.55,-2.3,-0.27,11.5
2015-05-13,300179,11.12,11.13,11.33,10.86,201987,241654369.0,4.09,-3.13,-0.36,6.76
2015-05-14,300179,11.15,11.59,11.71,11.15,279238,344294352.0,5.03,4.13,0.46,9.35
2015-05-15,300179,11.35,11.72,11.95,11.11,342391,427980432.0,7.25,1.12,0.13,11.47
2015-05-18,300179,12.25,12.58,12.98,12.24,509634,688852640.0,6.31,7.34,0.86,17.07
2015-05-19,300179,12.64,12.71,12.95,12.25,383124,514919456.0,5.56,1.03,0.13,12.83
2015-05-20,300179,12.5,13.7,14.07,12.5,520404,752096640.0,12.35,7.79,0.99,17.43
2015-05-21,300179,13.84,15.16,15.16,13.84,444459,688238720.0,9.64,10.66,1.46,14.88
2015-05-22,300179,15.97,15.0,16.57,14.65,558625,908912576.0,12.66,-1.06,-0.16,18.71
2015-05-25,300179,14.53,14.4,14.73,13.65,360969,546044320.0,7.2,-4.0,-0.6,12.09
2015-05-26,300179,14.4,15.03,15.22,14.25,315107,496451600.0,6.74,4.38,0.63,10.55
2015-05-27,300179,15.09,14.63,15.09,14.24,309788,478416496.0,5.66,-2.66,-0.4,10.37
2015-05-28,300179,14.49,13.08,14.52,13.08,351462,522758112.0,9.84,-10.59,-1.55,11.77
2015-05-29,300179,12.94,13.24,13.7,11.83,290465,398464688.0,14.3,1.22,0.16,9.73
2015-06-01,300179,13.35,13.82,13.85,13.02,217331,313711824.0,6.27,4.38,0.58,7.28
2015-06-02,300179,13.95,14.52,14.53,13.65,306714,461938272.0,6.37,5.07,0.7,10.27
2015-06-03,300179,14.63,14.29,14.92,13.8,285414,436632288.0,7.71,-1.58,-0.23,9.56
2015-06-04,300179,14.05,13.79,14.14,12.84,239174,344263632.0,9.1,-3.5,-0.5,8.01
2015-06-05,300179,14.02,14.19,14.41,13.7,256118,383306368.0,5.15,2.9,0.4,8.58
2015-06-08,300179,14.19,13.66,14.3,13.47,212785,311177712.0,5.85,-3.74,-0.53,7.13
2015-06-09,300179,13.55,13.58,13.99,13.28,165621,239874266.0,5.2,-0.59,-0.08,5.55
2015-06-10,300179,13.45,13.95,14.15,13.22,211712,309678704.0,6.85,2.72,0.37,7.09
2015-06-11,300179,13.94,15.17,15.17,13.81,470237,728642080.0,9.75,8.75,1.22,15.75
2015-06-12,300179,15.25,14.75,15.43,14.65,365132,574922912.0,5.14,-2.77,-0.42,12.23
2015-06-15,300179,14.75,15.2,15.68,14.43,393928,627238064.0,8.47,3.05,0.45,13.19
2015-06-16,300179,15.05,13.75,15.05,13.63,266146,400834128.0,9.34,-9.54,-1.45,8.91
2015-06-17,300179,13.7,14.04,14.2,12.85,216073,312723648.0,9.82,2.11,0.29,7.24
2015-06-18,300179,13.95,13.42,14.02,13.41,162655,235664945.0,4.34,-4.42,-0.62,5.45
2015-06-19,300179,12.9,11.99,12.95,11.99,162428,214334004.0,7.15,-10.66,-1.43,5.44
2015-06-23,300179,11.75,12.19,12.32,10.71,208146,258348671.0,13.43,1.67,0.2,6.97
2015-06-24,300179,12.21,12.23,12.55,11.85,150650,197710105.0,5.74,0.33,0.04,5.05
2015-06-25,300179,12.3,11.35,12.32,11.15,126295,160029984.0,9.57,-7.2,-0.88,4.23
2015-06-26,300179,11.03,10.13,11.03,10.13,135723,152281667.0,7.93,-10.75,-1.22,4.55
2015-06-29,300179,10.49,9.03,10.49,9.03,169725,175290227.0,14.41,-10.86,-1.1,5.68
2015-06-30,300179,8.9,9.48,9.59,8.04,222516,212584878.0,17.17,4.98,0.45,6.9
2015-07-01,300179,9.39,8.46,9.92,8.45,173995,177746508.0,15.51,-10.76,-1.02,5.4
2015-07-02,300179,8.47,7.54,8.7,7.53,179198,159277963.0,13.83,-10.87,-0.92,5.56
2015-07-03,300179,7.31,6.7,7.72,6.7,176648,137463121.0,13.53,-11.14,-0.84,5.48
2015-07-06,300179,7.46,6.24,7.46,5.95,204718,152936578.0,22.54,-6.87,-0.46,6.35
2015-07-07,300179,6.08,5.53,6.08,5.53,119249,77573977.0,8.81,-11.38,-0.71,3.7
2015-07-08,300179,4.89,5.59,5.8,4.89,324451,194529144.0,16.46,1.08,0.06,10.06
2015-07-09,300179,5.34,6.23,6.23,5.33,219818,150458356.0,16.1,11.45,0.64,6.82
2015-07-10,300179,6.94,6.94,6.94,6.7,81405,63168274.0,3.85,11.4,0.71,2.52
2015-07-13,300179,7.72,7.72,7.72,7.45,170189,145187053.0,3.89,11.24,0.78,5.28
2015-07-14,300179,8.16,8.57,8.58,8.05,399438,369791296.0,6.87,11.01,0.85,12.39
2015-07-15,300179,8.15,7.63,8.3,7.63,219563,191655200.0,7.82,-10.97,-0.94,6.81
2015-07-16,300179,7.63,7.89,8.15,6.78,221813,188737926.0,17.96,3.41,0.26,6.88
2015-07-17,300179,7.97,8.25,8.69,7.89,196893,178973327.0,10.14,4.56,0.36,6.11
2015-07-20,300179,8.21,8.32,8.61,8.12,193327,177957426.0,5.94,0.85,0.07,5.99
2015-07-21,300179,8.16,8.23,8.43,8.0,170458,154243738.0,5.17,-1.08,-0.09,5.29
2015-07-22,300179,8.15,8.34,8.45,8.05,159103,144933596.0,4.86,1.34,0.11,4.93
2015-07-23,300179,8.37,8.87,9.05,8.2,249937,236801144.0,10.19,6.35,0.53,7.75
2015-07-24,300179,8.75,8.37,8.94,8.25,224641,215325964.0,7.78,-5.64,-0.5,6.97
2015-07-27,300179,8.15,7.45,8.44,7.45,158606,139866779.0,11.83,-10.99,-0.92,4.92
2015-07-28,300179,6.65,7.17,7.71,6.65,150304,119211062.0,14.23,-3.76,-0.28,4.66
2015-07-29,300179,7.55,7.95,7.97,7.15,119703,99362697.0,11.44,10.88,0.78,3.71
2015-07-30,300179,8.03,7.5,8.1,7.45,109713,95827907.0,8.18,-5.66,-0.45,3.4
2015-07-31,300179,7.37,7.23,7.57,7.15,72394,59557344.0,5.6,-3.6,-0.27,2.24
2015-08-03,300179,7.25,6.57,7.25,6.43,86280,65706871.0,11.34,-9.13,-0.66,2.68
2015-08-04,300179,6.55,7.25,7.25,6.52,89889,70146245.0,11.11,10.35,0.68,2.79
2015-08-05,300179,7.3,7.13,7.43,7.01,95432,77419466.0,5.79,-1.66,-0.12,2.96
2015-08-06,300179,7.0,7.14,7.31,6.85,62590,50024626.0,6.45,0.14,0.01,1.94
2015-08-07,300179,7.2,7.58,7.59,7.2,105895,88084969.0,5.46,6.16,0.44,3.28
2015-08-10,300179,7.7,8.05,8.14,7.61,125297,109891321.0,6.99,6.2,0.47,3.89
2015-08-11,300179,8.04,8.19,8.38,7.94,152442,137222907.0,5.47,1.74,0.14,4.73
2015-08-12,300179,8.05,7.92,8.2,7.87,106039,94479431.0,4.03,-3.3,-0.27,3.29
2015-08-13,300179,7.9,8.11,8.13,7.7,94471,83169157.0,5.43,2.4,0.19,2.93
2015-08-14,300179,8.19,8.12,8.26,8.07,115591,104216411.0,2.34,0.12,0.01,3.58
2015-08-17,300179,8.05,8.24,8.28,7.9,126132,112723565.0,4.68,1.48,0.12,3.91
2015-08-18,300179,8.24,7.33,8.4,7.33,177405,156656717.0,12.99,-11.04,-0.91,5.5
2015-08-19,300179,6.99,7.56,7.64,6.66,129286,103315962.0,13.37,3.14,0.23,4.01
2015-08-20,300179,7.53,7.25,7.57,7.24,92574,76293633.0,4.37,-4.1,-0.31,2.87
2015-08-21,300179,7.15,6.83,7.2,6.78,67530,53090455.0,5.79,-5.79,-0.42,2.09
2015-08-24,300179,6.56,6.06,6.56,6.06,73401,51932869.0,7.32,-11.27,-0.77,2.28
2015-08-25,300179,5.38,5.37,5.74,5.37,62537,39467387.0,6.11,-11.39,-0.69,1.94
2015-08-26,300179,5.57,5.09,5.64,4.81,93795,57754432.0,15.46,-5.21,-0.28,2.91
2015-08-27,300179,5.21,5.43,5.5,4.98,78094,47895458.0,10.22,6.68,0.34,2.42
2015-08-28,300179,5.56,5.95,5.96,5.46,104894,68116536.0,9.21,9.58,0.52,3.25
2015-08-31,300179,5.87,5.51,5.87,5.49,72874,47296250.0,6.39,-7.39,-0.44,2.26
2015-09-01,300179,5.45,5.04,5.45,5.03,61336,37251826.0,7.62,-8.53,-0.47,1.9
2015-09-02,300179,4.81,4.97,5.32,4.76,58431,34677578.0,11.11,-1.39,-0.07,1.81
2015-09-07,300179,5.15,5.2,5.35,5.14,59398,36299428.0,4.23,4.63,0.23,1.84
2015-09-08,300179,5.07,5.64,5.65,5.07,71873,44867280.0,11.15,8.46,0.44,2.23
2015-09-09,300179,5.71,5.9,5.96,5.61,110428,73821982.0,6.21,4.61,0.26,3.42
2015-09-10,300179,5.76,5.67,5.87,5.65,57142,37825556.0,3.73,-3.9,-0.23,1.77
2015-09-11,300179,5.65,5.72,5.82,5.59,54134,35430775.0,4.06,0.88,0.05,1.68
2015-09-14,300179,5.8,5.06,5.83,5.06,78262,48648435.0,13.46,-11.54,-0.66,2.43
2015-09-15,300179,5.05,4.83,5.21,4.76,55848,32613100.0,8.89,-4.55,-0.23,1.73
2015-09-16,300179,4.93,5.4,5.4,4.88,72564,43638060.0,10.77,11.8,0.57,2.25
2015-09-17,300179,5.4,5.25,5.55,5.22,88016,55096634.0,6.11,-2.78,-0.15,2.73
2015-09-18,300179,5.23,5.28,5.38,5.15,52109,31835021.0,4.38,0.57,0.03,1.62
2015-09-21,300179,5.28,5.59,5.59,5.17,75104,47333237.0,7.95,5.87,0.31,2.33
2015-09-22,300179,5.58,5.68,5.83,5.48,93744,60845170.0,6.26,1.61,0.09,2.91
2015-09-23,300179,5.58,5.62,5.75,5.51,71798,46364141.0,4.23,-1.06,-0.06,2.23
2015-09-24,300179,5.62,5.72,5.81,5.55,87937,57675779.0,4.63,1.78,0.1,2.73
2015-09-25,300179,5.66,5.31,5.69,5.25,72610,45709771.0,7.69,-7.17,-0.41,2.25
2015-09-28,300179,5.35,5.51,5.54,5.22,40790,25616830.0,6.03,3.77,0.2,1.26
2015-09-29,300179,5.43,5.37,5.47,5.31,35366,22062738.0,2.9,-2.54,-0.14,1.1
2015-09-30,300179,5.41,5.41,5.52,5.34,35058,22019310.0,3.35,0.74,0.04,1.09
2015-10-08,300179,5.65,5.72,5.76,5.6,67145,43943226.0,2.96,5.73,0.31,2.08
2015-10-09,300179,5.7,5.88,5.94,5.63,89508,59364774.0,5.42,2.8,0.16,2.78
2015-10-12,300179,5.94,6.25,6.31,5.9,123513,86462606.0,6.97,6.29,0.37,3.83
2015-10-13,300179,6.15,6.3,6.36,6.13,106096,75409662.0,3.68,0.8,0.05,3.3
2015-10-14,300179,6.3,6.21,6.38,6.2,100880,71901995.0,2.86,-1.43,-0.09,3.13
2015-10-15,300179,6.18,6.5,6.5,6.15,118131,85151143.0,5.64,4.67,0.29,3.67
2015-10-16,300179,6.57,6.69,6.7,6.43,133649,99363252.0,4.15,2.92,0.19,4.15
2015-10-19,300179,6.8,6.93,7.23,6.79,219339,172335107.0,6.58,3.59,0.24,6.81
2015-10-20,300179,6.84,7.34,7.5,6.76,185263,148874323.0,10.68,5.92,0.41,5.75
2015-10-21,300179,7.37,6.61,7.75,6.55,223669,181251927.0,16.35,-9.95,-0.73,6.95
2015-10-22,300179,6.57,7.17,7.17,6.57,131050,101026050.0,9.08,8.47,0.56,4.07
2015-10-23,300179,7.19,7.55,7.62,7.09,156418,127425262.0,7.39,5.3,0.38,4.86
2015-10-26,300179,7.72,7.34,7.72,7.2,162395,134014923.0,6.89,-2.78,-0.21,5.04
2015-10-27,300179,7.3,7.26,7.34,6.75,118982,94562709.0,8.04,-1.09,-0.08,3.7
2015-10-28,300179,7.17,6.87,7.25,6.85,99299,78475922.0,5.51,-5.37,-0.39,3.08
2015-10-29,300179,7.05,6.99,7.09,6.84,63074,49310352.0,3.64,1.75,0.12,1.96
2015-10-30,300179,6.93,6.87,7.1,6.73,65885,51321181.0,5.29,-1.72,-0.12,2.05
2015-11-02,300179,6.77,6.82,7.05,6.7,68948,53430579.0,5.09,-0.73,-0.05,2.14
2015-11-03,300179,6.87,6.81,6.92,6.65,58385,44558546.0,3.96,-0.15,-0.01,1.81
2015-11-04,300179,6.85,7.2,7.21,6.82,105136,83236836.0,5.73,5.73,0.39,3.27
2015-11-05,300179,7.21,7.08,7.27,7.01,127410,101487730.0,3.61,-1.67,-0.12,3.96
2015-11-06,300179,7.08,7.3,7.34,7.08,132179,107352104.0,3.67,3.11,0.22,4.11
2015-11-09,300179,7.16,7.4,7.47,7.1,137151,111609758.0,5.07,1.37,0.1,4.26
2015-11-10,300179,7.33,7.74,7.74,7.24,193908,163325486.0,6.76,4.59,0.34,6.02
2015-11-11,300179,7.7,7.68,7.75,7.5,153604,129847563.0,3.23,-0.78,-0.06,4.77
2015-11-12,300179,7.6,7.58,7.71,7.39,139227,117208448.0,4.17,-1.3,-0.1,4.32
2015-11-13,300179,7.54,7.85,7.91,7.44,211568,181050359.0,6.2,3.56,0.27,6.57
2015-11-16,300179,7.58,8.23,8.24,7.45,198970,171768456.0,10.06,4.84,0.38,6.18
2015-11-17,300179,8.2,7.85,8.58,7.83,378984,341205616.0,9.11,-4.62,-0.38,11.77
2015-11-18,300179,7.85,7.46,7.95,7.46,155956,133268308.0,6.24,-4.97,-0.39,4.84
2015-11-19,300179,7.4,7.68,7.74,7.39,102298,86192029.0,4.69,2.95,0.22,3.18
2015-11-20,300179,7.7,7.82,7.91,7.66,148545,128394949.0,3.26,1.82,0.14,4.61
2015-11-23,300179,7.81,7.79,8.08,7.73,144021,126162738.0,4.48,-0.38,-0.03,4.47
2015-11-24,300179,7.87,7.9,7.94,7.69,113864,98692395.0,3.21,1.41,0.11,3.54
2015-11-25,300179,7.9,8.18,8.35,7.87,243034,218870608.0,6.08,3.54,0.28,7.55
2015-11-26,300179,8.18,8.02,8.25,7.97,158758,142120789.0,3.42,-1.96,-0.16,4.93
2015-11-27,300179,7.95,7.16,8.01,7.13,162883,137991387.0,10.97,-10.72,-0.86,5.06
2015-11-30,300179,7.15,7.18,7.32,6.63,123615,97756492.0,9.64,0.28,0.02,3.84
2015-12-01,300179,7.15,7.25,7.38,6.99,86568,69754985.0,5.43,0.97,0.07,2.69
2015-12-02,300179,7.23,7.08,7.28,6.83,66629,52711604.0,6.21,-2.34,-0.17,2.07
2015-12-03,300179,7.13,7.41,7.53,7.13,91907,75097321.0,5.65,4.66,0.33,2.85
2015-12-04,300179,7.35,8.24,8.24,7.3,510895,455915904.0,12.69,11.2,0.83,15.87
2015-12-07,300179,8.35,9.15,9.15,8.27,601988,583578976.0,10.68,11.04,0.91,18.7
2015-12-08,300179,9.48,9.13,9.95,9.02,723867,743239648.0,10.16,-0.22,-0.02,22.49
2015-12-09,300179,8.92,8.73,9.11,8.66,396361,382376384.0,4.93,-4.38,-0.4,12.31
2015-12-10,300179,8.6,8.45,8.81,8.34,344709,323670784.0,5.38,-3.21,-0.28,10.71
2015-12-11,300179,8.29,8.27,8.63,8.18,218050,201524795.0,5.33,-2.13,-0.18,6.77
2015-12-14,300179,8.2,8.47,8.52,8.13,224734,206364766.0,4.72,2.42,0.2,6.98
2015-12-15,300179,8.42,8.48,8.62,8.36,211666,197855371.0,3.07,0.12,0.01,6.57
2015-12-16,300179,8.55,8.37,8.57,8.35,204273,189769898.0,2.59,-1.3,-0.11,6.35
2015-12-17,300179,8.41,8.79,8.8,8.41,281743,267984403.0,4.66,5.02,0.42,8.75
2015-12-18,300179,8.76,8.45,8.79,8.38,200215,187706081.0,4.66,-3.87,-0.34,6.22
2015-12-21,300179,8.34,8.49,8.52,8.3,126124,117116513.0,2.6,0.47,0.04,3.92
2015-12-22,300179,8.5,9.01,9.23,8.43,313307,303358288.0,9.42,6.12,0.52,9.73
2015-12-23,300179,9.05,8.77,9.24,8.66,238571,233855063.0,6.44,-2.66,-0.24,7.41
2015-12-24,300179,8.69,8.75,8.76,8.34,146329,137281516.0,4.79,-0.23,-0.02,4.55
2015-12-25,300179,8.89,9.3,9.71,8.87,485258,504282864.0,9.6,6.29,0.55,15.07
2015-12-28,300179,8.95,9.03,9.25,8.86,416051,410538704.0,4.19,-2.9,-0.27,12.92
2015-12-29,300179,8.9,9.54,9.63,8.82,297918,299021008.0,8.97,5.65,0.51,9.25
2015-12-30,300179,9.51,10.02,10.54,9.33,408864,433562608.0,12.68,5.03,0.48,12.7
2015-12-31,300179,9.85,10.06,10.51,9.78,301262,331083104.0,7.29,0.4,0.04,9.36
2016-01-04,300179,9.95,8.97,10.04,8.97,164216,167126947.0,10.64,-10.83,-1.09,5.1
2016-01-05,300179,8.27,8.22,8.84,7.99,261936,239173673.0,9.48,-8.36,-0.75,8.14
2016-01-06,300179,8.26,8.94,9.05,8.26,224379,212019316.0,9.61,8.76,0.72,6.97
2016-01-07,300179,8.68,8.33,8.69,7.96,73493,66583361.0,8.17,-6.82,-0.61,2.28
2016-01-08,300179,8.56,8.82,8.92,7.6,326264,305502688.0,15.85,5.88,0.49,10.13
2016-01-11,300179,8.5,8.26,8.7,8.01,195023,178702129.0,7.82,-6.35,-0.56,6.06
2016-01-12,300179,8.34,8.22,8.43,8.05,120549,110150907.0,4.6,-0.48,-0.04,3.74
2016-01-13,300179,8.2,7.31,8.26,7.31,205497,174568124.0,11.56,-11.07,-0.91,6.38
2016-01-14,300179,6.93,7.25,7.4,6.49,419120,315602448.0,12.45,-0.82,-0.06,13.02
2016-01-15,300179,6.85,6.44,6.94,6.44,236660,177505173.0,6.9,-11.17,-0.81,7.35
2016-01-18,300179,6.03,6.35,6.58,6.03,168568,120999342.0,8.54,-1.4,-0.09,5.24
2016-01-19,300179,6.35,6.77,6.92,6.31,190332,141847245.0,9.61,6.61,0.42,5.91
2016-01-20,300179,6.64,6.47,6.8,6.15,156453,116431638.0,9.6,-4.43,-0.3,4.86
2016-01-21,300179,6.38,6.22,6.7,6.21,121873,89111872.0,7.57,-3.86,-0.25,3.79
2016-01-22,300179,6.3,6.36,6.45,6.15,108819,77634945.0,4.82,2.25,0.14,3.38
2016-01-25,300179,6.33,6.46,6.6,6.33,82927,60754805.0,4.25,1.57,0.1,2.58
2016-01-26,300179,6.35,5.73,6.37,5.73,128803,89177036.0,9.91,-11.3,-0.73,4.0
2016-01-27,300179,5.74,5.63,5.95,5.15,94701,60216161.0,13.96,-1.75,-0.1,2.94
2016-01-28,300179,5.54,5.25,5.59,5.15,69421,43432220.0,7.82,-6.75,-0.38,2.16
2016-01-29,300179,5.18,5.54,5.65,5.18,77348,49059694.0,8.95,5.52,0.29,2.4
2016-02-01,300179,5.55,5.5,5.63,5.36,57207,36466062.0,4.87,-0.72,-0.04,1.78
2016-02-02,300179,5.5,5.79,5.82,5.5,78143,51360285.0,5.82,5.27,0.29,2.43
2016-02-03,300179,5.75,5.91,5.99,5.58,74289,49125020.0,7.08,2.07,0.12,2.31
