Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-08,300214,8.08,7.78,8.24,7.58,232513,200533030.0,8.09,-4.66,-0.38,8.11
2015-04-09,300214,7.71,7.53,7.75,7.18,221994,180773203.0,7.33,-3.21,-0.25,7.74
2015-04-10,300214,7.77,8.36,8.36,7.69,244278,215670333.0,8.9,11.02,0.83,8.52
2015-04-13,300214,8.74,8.46,9.01,8.46,321301,300948752.0,6.58,1.2,0.1,11.21
2015-04-14,300214,8.44,8.57,8.76,8.2,206663,190750060.0,6.62,1.3,0.11,7.21
2015-04-15,300214,8.39,7.95,8.48,7.95,199256,177330905.0,6.18,-7.23,-0.62,6.95
2015-04-16,300214,7.88,8.1,8.16,7.63,148305,128839643.0,6.67,1.89,0.15,5.17
2015-04-17,300214,8.11,8.01,8.18,7.97,168797,148238839.0,2.59,-1.11,-0.09,5.89
2015-04-20,300214,8.02,7.6,8.02,7.54,182740,155866956.0,5.99,-5.12,-0.41,6.37
2015-04-21,300214,7.6,8.01,8.03,7.6,142067,121688037.0,5.66,5.39,0.41,4.95
2015-04-22,300214,8.04,8.33,8.38,8.04,194320,174745298.0,4.24,4.0,0.32,6.78
2015-04-23,300214,8.37,8.68,8.74,8.17,230925,211080690.0,6.84,4.2,0.35,8.05
2015-04-24,300214,8.51,8.63,8.95,8.33,200364,187798444.0,7.14,-0.58,-0.05,6.99
2015-04-27,300214,8.88,8.53,8.9,8.48,156120,146006288.0,4.87,-1.16,-0.1,5.44
2015-04-28,300214,8.55,8.07,8.55,7.9,181371,161515415.0,7.62,-5.39,-0.46,6.33
2015-04-29,300214,8.04,8.39,8.4,8.01,140262,125787733.0,4.83,3.97,0.32,4.89
2015-04-30,300214,8.44,8.45,8.68,8.31,191689,177365960.0,4.41,0.72,0.06,6.69
2015-05-04,300214,8.45,8.46,8.55,8.32,108277,99106607.0,2.72,0.12,0.01,3.78
2015-05-05,300214,8.46,8.12,8.48,7.97,129563,116091597.0,6.03,-4.02,-0.34,4.52
2015-05-06,300214,8.12,7.84,8.41,7.77,134209,119375341.0,7.88,-3.45,-0.28,4.68
2015-05-07,300214,7.83,7.38,7.96,7.28,115289,95810930.0,8.67,-5.87,-0.46,4.02
2015-05-08,300214,7.49,7.81,7.84,7.49,132771,111375435.0,4.74,5.83,0.43,4.63
2015-05-11,300214,7.88,8.66,8.66,7.84,400434,369472064.0,10.5,10.88,0.85,13.97
2015-05-12,300214,8.67,8.68,8.88,8.3,354335,330730208.0,6.7,0.23,0.02,12.36
2015-05-13,300214,8.48,8.57,8.74,8.38,206367,191916740.0,4.15,-1.27,-0.11,7.2
2015-05-14,300214,8.65,8.86,9.16,8.63,300464,288684688.0,6.18,3.38,0.29,10.48
2015-05-15,300214,8.79,9.42,9.77,8.74,397646,395072080.0,11.63,6.32,0.56,13.87
2015-07-22,300214,8.55,9.41,10.13,8.41,645554,615953104.0,18.26,-0.11,-0.01,22.07
2015-07-23,300214,9.18,9.61,9.93,8.94,444973,448197488.0,10.52,2.13,0.2,15.21
2015-07-24,300214,9.51,8.73,9.6,8.58,398080,391825504.0,10.61,-9.16,-0.88,13.61
2015-07-27,300214,8.32,7.79,8.65,7.79,302559,267923389.0,9.85,-10.77,-0.94,10.34
2015-07-28,300214,6.94,6.94,7.59,6.94,325312,251150612.0,8.34,-10.91,-0.85,11.12
2015-07-29,300214,7.13,7.5,7.52,6.93,221234,173026506.0,8.5,8.07,0.56,7.56
2015-07-30,300214,7.33,7.22,7.76,7.19,224290,184248698.0,7.6,-3.73,-0.28,7.67
2015-07-31,300214,7.09,6.98,7.37,6.84,130880,102512420.0,7.34,-3.32,-0.24,4.47
2015-08-03,300214,6.96,6.39,7.01,6.22,180828,129958468.0,11.32,-8.45,-0.59,6.18
2015-08-04,300214,6.41,7.04,7.05,6.41,162331,119679333.0,10.02,10.17,0.65,5.55
2015-08-05,300214,6.98,6.88,7.15,6.74,161442,123634179.0,5.82,-2.27,-0.16,5.52
2015-08-06,300214,6.73,7.02,7.17,6.65,144213,110537164.0,7.56,2.03,0.14,4.93
2015-08-07,300214,7.09,7.38,7.4,7.09,147099,117176969.0,4.42,5.13,0.36,5.03
2015-08-10,300214,7.53,8.19,8.19,7.44,249128,214461627.0,10.16,10.98,0.81,8.52
2015-08-11,300214,8.32,8.32,8.64,8.2,288648,262148992.0,5.37,1.59,0.13,9.87
2015-08-12,300214,8.25,8.03,8.49,7.93,161900,143431811.0,6.73,-3.49,-0.29,5.53
2015-08-13,300214,8.03,8.38,8.39,7.96,176217,156606489.0,5.35,4.36,0.35,6.02
2015-08-14,300214,8.51,8.34,8.55,8.19,191730,172799404.0,4.3,-0.48,-0.04,6.55
2015-08-17,300214,8.76,8.94,9.13,8.58,274869,261211693.0,6.59,7.19,0.6,9.4
2015-08-18,300214,8.85,7.98,9.04,7.98,262817,241148374.0,11.86,-10.74,-0.96,8.98
2015-08-19,300214,7.68,8.48,8.59,7.42,230952,200265592.0,14.66,6.27,0.5,7.89
2015-08-20,300214,8.34,8.33,8.88,8.21,209724,192880585.0,7.9,-1.77,-0.15,7.17
2015-08-21,300214,8.23,7.6,8.28,7.53,155569,133654954.0,9.0,-8.76,-0.73,5.32
2015-08-24,300214,7.17,6.77,7.33,6.77,118493,89456051.0,7.37,-10.92,-0.83,4.05
2015-08-25,300214,6.14,6.03,6.38,6.03,184926,125505867.0,5.17,-10.93,-0.74,6.32
2015-08-26,300214,5.96,5.74,6.42,5.46,236086,156861513.0,15.92,-4.81,-0.29,8.07
2015-08-27,300214,5.99,6.23,6.26,5.73,177372,118289342.0,9.23,8.54,0.49,6.06
2015-08-28,300214,6.37,6.79,6.82,6.23,196180,139531432.0,9.47,8.99,0.56,6.71
2015-08-31,300214,6.68,6.24,6.76,6.13,144589,103046992.0,9.28,-8.1,-0.55,4.94
2015-09-01,300214,6.16,5.73,6.2,5.7,122290,80464595.0,8.01,-8.17,-0.51,4.18
2015-09-02,300214,5.53,5.52,6.11,5.41,116718,74774630.0,12.22,-3.66,-0.21,3.99
2015-09-07,300214,5.73,5.82,6.04,5.73,108778,71304851.0,5.62,5.43,0.3,3.72
2015-09-08,300214,5.93,6.19,6.29,5.71,115830,76467879.0,9.97,6.36,0.37,3.96
2015-09-09,300214,6.29,6.37,6.51,6.18,158922,111693801.0,5.33,2.91,0.18,5.43
2015-09-10,300214,6.26,6.5,6.5,6.2,127954,90053054.0,4.71,2.04,0.13,4.37
2015-09-11,300214,6.47,6.66,6.66,6.35,139299,100293151.0,4.77,2.46,0.16,4.76
2015-09-14,300214,6.81,5.93,6.81,5.93,169998,116837848.0,13.21,-10.96,-0.73,5.81
2015-09-15,300214,5.73,5.46,5.85,5.44,96648,61042283.0,6.91,-7.93,-0.47,3.3
2015-09-16,300214,5.54,6.05,6.07,5.53,128839,83487367.0,9.89,10.81,0.59,4.4
2015-09-17,300214,5.99,5.78,6.23,5.78,141704,94990555.0,7.44,-4.46,-0.27,4.84
2015-09-18,300214,5.93,5.88,5.96,5.75,68231,44520085.0,3.63,1.73,0.1,2.33
2015-09-21,300214,5.83,6.15,6.16,5.76,117323,78477274.0,6.8,4.59,0.27,4.01
2015-09-22,300214,6.16,6.16,6.28,6.01,132603,90508526.0,4.39,0.16,0.01,4.53
2015-09-23,300214,6.04,6.06,6.18,5.99,83145,56141359.0,3.08,-1.62,-0.1,2.84
2015-09-24,300214,6.09,6.21,6.24,6.08,86465,59137683.0,2.64,2.48,0.15,2.96
2015-09-25,300214,6.21,5.87,6.21,5.79,90906,60675499.0,6.76,-5.48,-0.34,3.11
2015-09-28,300214,5.9,6.08,6.08,5.81,67547,45055927.0,4.6,3.58,0.21,2.31
2015-09-29,300214,6.0,5.93,6.06,5.85,61043,40517912.0,3.45,-2.47,-0.15,2.09
2015-09-30,300214,5.94,5.98,6.04,5.93,48644,32335866.0,1.85,0.84,0.05,1.66
2015-10-08,300214,6.17,6.26,6.35,6.12,115915,80088922.0,3.85,4.68,0.28,3.96
2015-10-09,300214,6.23,6.38,6.41,6.19,108489,75747337.0,3.51,1.92,0.12,3.71
2015-10-12,300214,6.45,6.9,6.96,6.44,180770,134005301.0,8.15,8.15,0.52,6.18
2015-10-13,300214,6.85,6.97,7.08,6.83,161128,123167241.0,3.62,1.01,0.07,5.51
2015-10-14,300214,6.78,6.8,7.0,6.76,138862,104566111.0,3.44,-2.44,-0.17,4.75
2015-10-15,300214,6.99,7.32,7.37,6.93,241257,189259255.0,6.47,7.65,0.52,8.25
2015-10-16,300214,7.31,7.33,7.47,7.13,192832,153552074.0,4.64,0.14,0.01,6.59
2015-10-19,300214,7.35,7.24,7.38,7.15,124289,98683952.0,3.14,-1.23,-0.09,4.25
2015-10-20,300214,7.23,7.48,7.56,7.18,148009,119441537.0,5.25,3.31,0.24,5.06
2015-10-21,300214,7.48,6.75,7.52,6.72,180816,141222799.0,10.7,-9.76,-0.73,6.18
2015-10-22,300214,6.83,7.21,7.28,6.83,154833,120077030.0,6.67,6.81,0.46,5.29
2015-10-23,300214,7.25,7.73,7.79,7.25,227387,184929403.0,7.49,7.21,0.52,7.77
2015-10-26,300214,7.81,7.63,7.86,7.54,162101,135339131.0,4.14,-1.29,-0.1,5.54
2015-10-27,300214,7.56,7.84,7.94,7.18,177908,146376216.0,9.96,2.75,0.21,6.08
2015-10-28,300214,7.78,7.48,7.89,7.46,134984,112628230.0,5.48,-4.59,-0.36,4.61
2015-10-29,300214,7.63,7.54,7.7,7.44,91526,75338531.0,3.48,0.8,0.06,3.13
2015-10-30,300214,7.52,7.53,7.72,7.47,100338,83102732.0,3.32,-0.13,-0.01,3.43
2015-11-02,300214,7.41,7.28,7.65,7.23,103088,83616417.0,5.58,-3.32,-0.25,3.52
2015-11-03,300214,7.33,7.28,7.41,7.21,76059,60705810.0,2.75,0.0,0.0,2.6
2015-11-04,300214,7.33,7.75,7.76,7.32,157150,129930384.0,6.04,6.46,0.47,5.37
2015-11-05,300214,7.8,7.78,7.88,7.61,182052,153351196.0,3.48,0.39,0.03,6.22
2015-11-06,300214,7.78,8.06,8.08,7.75,142712,123087184.0,4.24,3.6,0.28,4.88
2015-11-09,300214,7.98,8.12,8.2,7.84,141293,123331519.0,4.47,0.74,0.06,4.83
2015-11-10,300214,8.05,8.04,8.18,7.93,118051,103068060.0,3.08,-0.99,-0.08,4.04
2015-11-11,300214,8.03,8.15,8.16,7.94,143595,125587648.0,2.74,1.37,0.11,4.91
2015-11-12,300214,8.2,8.1,8.24,7.97,128032,112081683.0,3.31,-0.61,-0.05,4.38
2015-11-13,300214,7.94,7.86,8.02,7.81,131007,112542048.0,2.59,-2.96,-0.24,4.48
2015-11-16,300214,7.68,8.06,8.07,7.55,121238,103388173.0,6.62,2.54,0.2,4.14
2015-11-17,300214,8.11,7.94,8.18,7.91,160530,140293536.0,3.35,-1.49,-0.12,5.49
2015-11-18,300214,7.95,7.85,8.09,7.83,113072,97719854.0,3.27,-1.13,-0.09,3.86
2015-11-19,300214,7.88,8.12,8.13,7.83,140832,121511429.0,3.82,3.44,0.27,4.81
2015-11-20,300214,8.13,8.41,8.56,8.08,224178,202044642.0,5.91,3.57,0.29,7.66
2015-11-23,300214,8.35,8.35,8.63,8.28,159176,145155827.0,4.16,-0.71,-0.06,5.44
2015-11-24,300214,8.28,8.59,8.59,8.15,155365,140426737.0,5.27,2.87,0.24,5.31
2015-11-25,300214,8.71,8.7,8.79,8.57,136267,127306057.0,2.56,1.28,0.11,4.66
2015-11-26,300214,8.7,8.62,8.75,8.56,127799,118909933.0,2.18,-0.92,-0.08,4.37
2015-11-27,300214,8.58,8.11,8.98,7.85,218964,202829675.0,13.11,-5.92,-0.51,7.48
2015-11-30,300214,8.06,8.83,8.83,7.88,219525,198388327.0,11.71,8.88,0.72,7.5
2015-12-01,300214,8.78,8.7,8.92,8.58,177121,167011650.0,3.85,-1.47,-0.13,6.05
2015-12-02,300214,8.73,8.4,8.78,8.01,142579,129390387.0,8.85,-3.45,-0.3,4.87
2015-12-03,300214,8.45,8.76,8.78,8.45,141052,130957278.0,3.93,4.29,0.36,4.82
2015-12-04,300214,8.65,8.81,8.86,8.63,142327,134265444.0,2.63,0.57,0.05,4.86
2015-12-07,300214,8.79,9.05,9.08,8.73,197257,190373540.0,3.97,2.72,0.24,6.74
2015-12-08,300214,8.98,8.84,9.25,8.78,191412,185480521.0,5.19,-2.32,-0.21,6.54
2015-12-09,300214,8.78,8.59,8.84,8.48,131113,121910887.0,4.07,-2.83,-0.25,4.48
2015-12-10,300214,8.53,8.53,8.71,8.51,94839,87923849.0,2.33,-0.7,-0.06,3.24
2015-12-11,300214,8.51,8.61,8.64,8.45,84836,78223545.0,2.23,0.94,0.08,2.9
2015-12-14,300214,8.71,9.02,9.02,8.64,138065,130821822.0,4.41,4.76,0.41,4.72
2015-12-15,300214,8.96,9.1,9.21,8.91,138532,134506174.0,3.33,0.89,0.08,4.74
2015-12-16,300214,9.15,9.23,9.36,9.04,136900,135049052.0,3.52,1.43,0.13,4.68
2015-12-17,300214,9.43,9.47,9.48,9.21,181345,181899063.0,2.93,2.6,0.24,6.2
2015-12-18,300214,9.43,9.55,9.62,9.25,186394,188526891.0,3.91,0.84,0.08,6.37
2015-12-21,300214,9.43,9.5,9.66,9.39,120865,123178168.0,2.83,-0.52,-0.05,4.13
2015-12-22,300214,9.52,9.45,9.6,9.28,111942,113010729.0,3.37,-0.53,-0.05,3.83
2015-12-23,300214,9.45,9.21,9.47,9.21,109904,109853946.0,2.75,-2.54,-0.24,3.76
2015-12-24,300214,9.18,9.33,9.4,9.05,118617,117402882.0,3.8,1.3,0.12,4.05
2015-12-25,300214,9.29,9.83,10.12,9.27,211481,219535528.0,9.11,5.36,0.5,7.23
2015-12-28,300214,9.85,9.53,10.01,9.43,184677,191705920.0,5.9,-3.05,-0.3,6.31
2015-12-29,300214,9.51,10.52,10.53,9.38,249337,265942653.0,12.07,10.39,0.99,8.52
2015-12-30,300214,10.48,10.57,10.67,10.23,202008,225933670.0,4.18,0.48,0.05,6.9
2015-12-31,300214,10.54,10.24,10.72,10.23,136132,151031126.0,4.64,-3.12,-0.33,4.58
2016-01-04,300214,10.26,9.15,10.33,9.15,172105,177777438.0,11.52,-10.64,-1.09,5.79
2016-01-05,300214,8.74,9.13,9.48,8.49,201895,195540251.0,10.82,-0.22,-0.02,6.8
2016-01-06,300214,9.12,9.2,9.28,8.73,147076,142856792.0,6.02,0.77,0.07,4.95
2016-01-07,300214,8.96,8.21,8.96,8.21,43510,39807356.0,8.15,-10.76,-0.99,1.46
2016-01-08,300214,8.23,8.17,8.52,7.53,175233,154762831.0,12.06,-0.49,-0.04,5.9
2016-01-11,300214,7.83,7.29,8.01,7.29,142531,119115484.0,8.81,-10.77,-0.88,4.8
2016-01-12,300214,7.27,7.45,7.52,7.07,110163,88248454.0,6.17,2.19,0.16,3.71
2016-01-13,300214,7.51,7.02,7.53,7.01,101889,81565126.0,6.98,-5.77,-0.43,3.43
2016-01-14,300214,6.78,7.45,7.47,6.71,125277,98371630.0,10.83,6.13,0.43,4.22
2016-01-15,300214,7.37,7.08,7.57,7.01,119560,95595149.0,7.52,-4.97,-0.37,4.02
2016-01-18,300214,6.99,7.63,7.71,6.93,161875,130679330.0,11.02,7.77,0.55,5.45
2016-01-19,300214,7.57,7.96,8.01,7.38,142494,119663139.0,8.26,4.33,0.33,4.8
2016-01-20,300214,7.84,8.01,8.06,7.63,128998,109989064.0,5.4,0.63,0.05,4.34
2016-01-21,300214,7.91,7.51,8.22,7.33,121907,104660764.0,11.11,-6.24,-0.5,4.1
2016-01-22,300214,7.78,7.75,7.83,7.53,88261,73787517.0,3.99,3.2,0.24,2.97
2016-01-25,300214,7.86,7.82,7.97,7.71,73482,62676737.0,3.35,0.9,0.07,2.47
2016-01-26,300214,7.78,6.97,7.78,6.97,140967,112399692.0,10.36,-10.87,-0.85,4.75
2016-01-27,300214,7.03,6.7,7.08,6.33,141037,104135407.0,10.76,-3.87,-0.27,4.75
2016-01-28,300214,6.58,6.43,6.8,6.36,98045,71180893.0,6.57,-4.03,-0.27,3.3
2016-01-29,300214,6.42,6.78,6.86,6.38,93190,68354206.0,7.47,5.44,0.35,3.14
2016-02-01,300214,6.8,6.88,7.18,6.66,129610,98536833.0,7.67,1.47,0.1,4.36
2016-02-02,300214,6.88,7.12,7.21,6.84,94933,73606702.0,5.38,3.49,0.24,3.2
2016-02-03,300214,6.99,7.1,7.19,6.86,69309,53197768.0,4.63,-0.28,-0.02,2.33
2016-02-04,300214,7.11,7.19,7.26,7.1,106610,83696207.0,2.25,1.27,0.09,3.59
2016-02-05,300214,7.22,7.02,7.27,6.95,62692,48939520.0,4.45,-2.36,-0.17,2.11
2016-02-15,300214,6.69,6.95,7.05,6.59,69110,52020459.0,6.55,-1.0,-0.07,2.33
2016-02-16,300214,7.03,7.31,7.37,7.01,91643,72317520.0,5.18,5.18,0.36,3.08
2016-02-17,300214,7.33,7.4,7.41,7.18,105668,84448125.0,3.15,1.23,0.09,3.56
2016-02-18,300214,7.46,7.31,7.57,7.3,99449,80365914.0,3.65,-1.22,-0.09,3.35
2016-02-19,300214,7.28,7.42,7.48,7.27,82096,66144028.0,2.87,1.5,0.11,2.76
2016-02-22,300214,7.48,7.59,7.63,7.46,96531,79331324.0,2.29,2.29,0.17,3.25
2016-02-23,300214,7.63,7.48,7.66,7.35,96022,78708069.0,4.08,-1.45,-0.11,3.23
2016-02-24,300214,7.43,7.52,7.52,7.24,103280,83414946.0,3.74,0.53,0.04,3.48
2016-02-25,300214,7.49,6.73,7.5,6.7,127446,98504209.0,10.64,-10.51,-0.79,4.29
2016-02-26,300214,6.83,6.78,6.92,6.58,91725,68415392.0,5.05,0.74,0.05,3.09
2016-02-29,300214,6.75,6.32,6.79,6.19,96488,67761443.0,8.85,-6.78,-0.46,3.25
2016-03-01,300214,6.35,6.52,6.61,6.29,79076,56144970.0,5.06,3.16,0.2,2.66
2016-03-02,300214,6.51,6.96,6.97,6.5,100957,74995024.0,7.21,6.75,0.44,3.4
2016-03-03,300214,6.91,6.89,7.08,6.87,90801,69403942.0,3.02,-1.01,-0.07,3.06
2016-03-04,300214,6.89,6.62,6.96,6.45,99076,73138730.0,7.4,-3.92,-0.27,3.34
2016-03-07,300214,6.71,6.77,6.95,6.7,115903,86635241.0,3.78,2.27,0.15,3.9
2016-03-08,300214,6.76,6.85,6.87,6.36,102070,74389268.0,7.53,1.18,0.08,3.44
2016-03-09,300214,6.7,6.66,6.76,6.56,65958,48391836.0,2.92,-2.77,-0.19,2.22
2016-03-10,300214,6.66,6.6,6.77,6.57,54029,39616018.0,3.0,-0.9,-0.06,1.82
2016-03-11,300214,6.56,6.62,6.67,6.51,47709,34672875.0,2.42,0.3,0.02,1.61
2016-03-14,300214,6.69,6.89,7.02,6.69,94852,71799251.0,4.98,4.08,0.27,3.19
2016-03-15,300214,6.87,6.89,6.94,6.78,58966,44452055.0,2.32,0.0,0.0,1.98
2016-03-16,300214,7.01,6.8,7.06,6.75,63746,48262048.0,4.5,-1.31,-0.09,2.15
2016-03-17,300214,6.85,7.13,7.19,6.83,106868,82325482.0,5.29,4.85,0.33,3.6
2016-03-18,300214,7.14,7.37,7.42,7.1,118153,94412916.0,4.49,3.37,0.24,3.98
2016-03-21,300214,7.46,7.52,7.54,7.38,108989,88594047.0,2.17,2.04,0.15,3.67
2016-03-22,300214,7.46,7.46,7.57,7.41,73962,60279038.0,2.13,-0.8,-0.06,2.49
2016-03-23,300214,7.47,7.54,7.59,7.38,94275,76824123.0,2.82,1.07,0.08,3.17
2016-03-24,300214,7.5,7.35,7.53,7.34,96948,78546987.0,2.52,-2.52,-0.19,3.26
2016-03-25,300214,7.34,7.45,7.46,7.33,66019,53263486.0,1.77,1.36,0.1,2.22
2016-03-28,300214,7.47,7.45,7.61,7.45,94211,77275162.0,2.15,0.0,0.0,3.17
2016-03-29,300214,7.46,7.33,7.49,7.24,72759,58415613.0,3.36,-1.61,-0.12,2.45
2016-03-30,300214,7.39,7.77,7.78,7.39,109426,90605905.0,5.32,6.0,0.44,3.68
2016-03-31,300214,7.59,7.46,7.65,7.38,250365,205255827.0,3.47,-3.99,-0.31,8.43
2016-04-01,300214,7.39,7.34,7.4,7.15,128977,102272461.0,3.35,-1.61,-0.12,4.34
2016-04-05,300214,7.29,7.48,7.52,7.23,146401,118341673.0,3.95,1.91,0.14,4.93
2016-04-06,300214,7.46,7.53,7.58,7.42,118498,97014921.0,2.14,0.67,0.05,3.99
2016-04-07,300214,7.53,7.37,7.57,7.36,101782,82638001.0,2.79,-2.12,-0.16,3.43
2016-04-08,300214,7.35,7.21,7.35,7.1,102794,81276914.0,3.39,-2.17,-0.16,3.46
2016-04-11,300214,7.25,7.44,7.46,7.25,117663,94856572.0,2.91,3.19,0.23,3.96
2016-04-12,300214,7.38,7.4,7.44,7.29,78621,63108729.0,2.02,-0.54,-0.04,2.65
2016-04-13,300214,7.43,7.48,7.59,7.43,143469,117668095.0,2.16,1.08,0.08,4.83
2016-04-14,300214,7.55,7.58,7.61,7.5,100973,83045903.0,1.47,1.34,0.1,3.4
2016-04-15,300214,7.58,7.7,7.79,7.55,139459,116356912.0,3.17,1.58,0.12,4.69
2016-04-18,300214,7.62,7.51,7.64,7.46,83773,68524330.0,2.34,-2.47,-0.19,2.82
