Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-01-30,002487,5.96,5.96,6.04,5.93,38469,36379420.0,1.85,0.17,0.01,1.07
2015-02-02,002487,5.92,5.9,5.96,5.88,29327,27429871.0,1.34,-1.01,-0.06,0.81
2015-02-03,002487,5.91,5.96,6.0,5.88,27486,25831180.0,2.03,1.02,0.06,0.76
2015-02-04,002487,5.98,5.88,5.98,5.87,28343,26560311.0,1.85,-1.34,-0.08,0.79
2015-02-05,002487,5.93,5.84,5.94,5.82,36328,33725705.0,2.04,-0.68,-0.04,1.01
2015-02-06,002487,5.84,5.63,5.84,5.61,39821,36000332.0,3.94,-3.6,-0.21,1.11
2015-02-09,002487,5.62,5.64,5.68,5.57,25165,22405848.0,1.95,0.18,0.01,0.7
2015-02-10,002487,5.66,5.7,5.7,5.62,21386,19168766.0,1.42,1.06,0.06,0.59
2015-02-11,002487,5.7,5.7,5.75,5.68,21730,19672468.0,1.23,0.0,0.0,0.6
2015-02-12,002487,5.73,5.79,5.81,5.71,28797,26240718.0,1.75,1.58,0.09,0.8
2015-02-13,002487,5.79,5.89,5.93,5.79,31956,29749163.0,2.42,1.73,0.1,0.89
2015-02-16,002487,5.91,5.96,5.98,5.86,28241,26565034.0,2.04,1.19,0.07,0.78
2015-02-17,002487,5.99,5.93,6.0,5.87,22854,21401761.0,2.18,-0.5,-0.03,0.63
2015-02-25,002487,5.93,5.95,5.99,5.86,30593,28630112.0,2.19,0.34,0.02,0.85
2015-02-26,002487,5.95,6.04,6.04,5.92,38461,36472052.0,2.02,1.51,0.09,1.07
2015-02-27,002487,6.05,6.14,6.18,6.05,48623,47104640.0,2.15,1.66,0.1,1.35
2015-03-02,002487,6.25,6.36,6.46,6.19,99836,99720561.0,4.4,3.58,0.22,2.77
2015-03-03,002487,6.34,6.29,6.42,6.28,72510,72650225.0,2.2,-1.1,-0.07,2.01
2015-03-04,002487,6.28,6.34,6.37,6.26,54585,54345182.0,1.75,0.79,0.05,1.52
2015-03-05,002487,6.37,6.58,6.58,6.34,95917,98102363.0,3.79,3.79,0.24,2.66
2015-03-06,002487,6.63,6.42,6.64,6.41,64703,65961444.0,3.5,-2.43,-0.16,1.8
2015-03-09,002487,6.42,6.41,6.44,6.31,50097,50364585.0,2.02,-0.16,-0.01,1.39
2015-03-10,002487,6.41,6.44,6.57,6.41,48558,49640461.0,2.5,0.47,0.03,1.35
2015-03-11,002487,6.44,6.44,6.5,6.38,40539,41075957.0,1.86,0.0,0.0,1.13
2015-03-12,002487,6.46,6.42,6.54,6.39,46794,47615209.0,2.33,-0.31,-0.02,1.3
2015-03-13,002487,6.47,6.55,6.64,6.46,52077,53601023.0,2.8,2.02,0.13,1.45
2015-03-16,002487,6.63,7.03,7.12,6.63,152042,165541854.0,7.48,7.33,0.48,4.22
2015-03-17,002487,7.1,7.08,7.23,6.94,168032,186519692.0,4.13,0.71,0.05,4.67
2015-03-18,002487,7.09,7.82,7.82,7.04,284646,335246224.0,11.02,10.45,0.74,7.91
2015-03-19,002487,7.87,8.16,8.33,7.81,263327,332145424.0,6.65,4.35,0.34,7.31
2015-03-20,002487,8.16,8.27,8.34,8.05,154339,197164128.0,3.55,1.35,0.11,4.29
2015-03-23,002487,8.28,8.24,8.32,8.11,115287,147924250.0,2.54,-0.36,-0.03,3.2
2015-03-24,002487,8.26,8.26,8.33,7.86,160582,203431593.0,5.7,0.24,0.02,4.46
2015-03-25,002487,8.26,8.88,9.12,8.04,162212,220285028.0,13.08,7.51,0.62,4.51
2015-03-26,002487,8.71,8.96,9.48,8.56,155131,218996616.0,10.36,0.9,0.08,4.31
2015-03-27,002487,8.96,9.04,9.12,8.73,88400,122770364.0,4.35,0.89,0.08,2.46
2015-03-30,002487,9.14,9.56,9.67,8.97,137694,198891622.0,7.74,5.75,0.52,3.95
2015-03-31,002487,10.27,10.28,10.55,9.84,227143,359411264.0,7.43,7.53,0.72,6.52
2015-04-01,002487,10.28,10.48,10.78,10.13,243913,397702608.0,6.32,1.95,0.2,7.0
2015-04-02,002487,10.26,10.36,10.45,10.11,170873,270633840.0,3.24,-1.15,-0.12,4.91
2015-04-03,002487,10.27,10.2,10.37,10.06,136733,215475811.0,2.99,-1.54,-0.16,3.93
2015-04-07,002487,10.47,11.21,11.22,10.4,249840,416621872.0,8.04,9.9,1.01,7.17
2015-04-08,002487,11.5,10.87,11.66,10.81,418209,481294720.0,7.58,-3.03,-0.34,8.0
2015-04-09,002487,10.88,11.68,11.99,9.82,430777,482311712.0,19.96,7.45,0.81,8.25
2015-04-10,002487,11.58,11.5,11.77,11.07,258055,305601648.0,5.99,-1.54,-0.18,4.94
2015-04-13,002487,11.5,11.3,11.67,11.09,243128,282997328.0,5.04,-1.74,-0.2,4.65
2015-04-14,002487,11.28,11.05,11.28,10.93,176987,201810620.0,3.1,-2.21,-0.25,3.39
2015-04-15,002487,11.05,10.39,11.05,10.26,160832,176248784.0,7.15,-5.97,-0.66,3.08
2015-04-16,002487,10.21,10.28,10.78,9.86,160834,172453055.0,8.85,-1.06,-0.11,3.08
2015-04-17,002487,10.4,10.44,10.61,10.18,154975,165947632.0,4.18,1.56,0.16,2.97
2015-04-20,002487,10.42,10.03,10.42,10.01,175450,184114304.0,3.93,-3.93,-0.41,3.36
2015-04-21,002487,10.07,10.58,10.58,10.07,125922,133541287.0,5.08,5.48,0.55,2.41
2015-04-22,002487,10.58,11.12,11.32,10.48,255052,288345440.0,7.94,5.1,0.54,4.88
2015-04-23,002487,11.08,10.98,11.3,10.88,200626,228041167.0,3.78,-1.26,-0.14,3.84
2015-04-24,002487,10.78,10.77,10.9,10.59,167730,185666776.0,2.82,-1.91,-0.21,3.21
2015-04-27,002487,11.19,11.23,11.3,10.78,349637,400808448.0,4.83,4.27,0.46,6.69
2015-04-28,002487,12.39,12.39,12.39,12.39,129914,165120846.0,0.0,10.33,1.16,2.49
2015-04-29,002487,12.68,11.99,13.16,11.85,698140,883837344.0,10.57,-3.23,-0.4,13.36
2015-04-30,002487,12.23,13.22,13.22,12.23,579571,765460880.0,8.26,10.26,1.23,11.09
2015-05-04,002487,14.07,14.48,14.57,13.38,599479,873805696.0,9.0,9.53,1.26,11.47
2015-05-05,002487,14.29,13.73,14.29,13.21,452337,635833488.0,7.46,-5.18,-0.75,8.66
2015-05-06,002487,13.53,12.8,13.67,12.5,386399,518222992.0,8.52,-6.77,-0.93,7.4
2015-05-07,002487,12.48,11.57,12.48,11.49,269387,332743552.0,7.73,-9.61,-1.23,5.16
2015-05-08,002487,11.75,12.76,12.76,11.75,531735,685335248.0,8.73,10.29,1.19,10.18
2015-05-11,002487,13.13,13.88,14.07,12.76,590048,818286960.0,10.27,8.78,1.12,11.29
2015-05-12,002487,14.08,14.13,14.61,13.61,417255,606979840.0,7.2,1.8,0.25,7.99
2015-05-13,002487,13.88,14.04,14.47,13.48,301543,428583664.0,7.01,-0.64,-0.09,5.77
2015-05-14,002487,14.04,13.95,14.38,13.67,231389,330127008.0,5.06,-0.64,-0.09,4.43
2015-05-15,002487,13.68,13.13,13.84,12.69,271038,366015680.0,8.24,-5.88,-0.82,5.19
2015-05-18,002487,13.1,13.61,13.99,12.83,232335,321989136.0,8.83,3.66,0.48,4.45
2015-05-19,002487,13.38,15.0,15.0,13.29,411855,608343968.0,12.56,10.21,1.39,7.88
2015-05-20,002487,15.52,15.8,16.53,15.41,429829,701832672.0,7.47,5.33,0.8,8.23
2015-05-21,002487,15.86,16.23,16.5,15.48,320830,524953712.0,6.46,2.72,0.43,6.14
2015-05-22,002487,16.22,16.14,17.01,15.68,249994,413550800.0,8.19,-0.55,-0.09,4.79
2015-05-25,002487,15.68,15.92,16.28,15.21,313689,504273920.0,6.63,-1.36,-0.22,6.0
2015-05-26,002487,15.88,17.14,17.53,15.79,375797,644082832.0,10.93,7.66,1.22,7.19
2015-05-27,002487,17.08,16.48,17.45,16.37,285649,486481936.0,6.3,-3.85,-0.66,5.47
2015-05-28,002487,16.49,14.8,16.67,14.8,286966,463347152.0,11.35,-10.19,-1.68,5.49
2015-05-29,002487,14.54,15.05,15.66,13.68,210990,319676608.0,13.38,1.69,0.25,4.04
2015-06-01,002487,15.7,15.86,16.3,15.66,177028,287014720.0,4.25,5.38,0.81,3.39
2015-06-02,002487,15.89,16.24,16.25,15.5,237288,385890832.0,4.73,2.4,0.38,4.54
2015-06-03,002487,16.3,16.81,16.98,15.98,279493,473936192.0,6.16,3.51,0.57,5.35
2015-06-04,002487,16.84,16.63,17.13,15.68,239724,403816704.0,8.63,-1.07,-0.18,4.59
2015-06-05,002487,16.78,17.93,18.28,16.51,405902,711237488.0,10.64,7.82,1.3,7.77
2015-06-08,002487,17.23,16.85,17.67,16.68,381019,666806224.0,5.52,-6.02,-1.08,7.29
2015-06-09,002487,16.56,16.41,16.85,16.21,200260,334928496.0,3.8,-2.61,-0.44,3.83
2015-06-10,002487,16.43,16.75,17.06,16.08,191075,325570544.0,5.97,2.07,0.34,3.66
2015-06-11,002487,16.75,16.44,16.83,16.18,212771,357936688.0,3.88,-1.85,-0.31,4.07
2015-06-12,002487,16.41,16.58,16.72,16.19,212943,357524816.0,3.22,0.85,0.14,4.08
2015-06-15,002487,16.48,15.7,16.48,15.48,228210,373798096.0,6.03,-5.31,-0.88,4.37
2015-06-16,002487,15.28,14.64,15.43,14.48,153555,234843681.0,6.05,-6.75,-1.06,2.94
2015-06-17,002487,14.97,15.65,15.65,14.26,170860,263165251.0,9.49,6.9,1.01,3.27
2015-06-18,002487,15.68,15.92,16.56,15.46,190681,314957792.0,7.03,1.73,0.27,3.65
2015-06-19,002487,15.37,14.38,15.64,14.33,118833,181106203.0,8.23,-9.67,-1.54,2.27
2015-06-23,002487,14.48,14.89,14.93,12.98,115654,166933130.0,13.56,3.55,0.51,2.21
2015-06-24,002487,14.98,15.0,15.37,14.56,114254,174560889.0,5.44,0.74,0.11,2.19
2015-06-25,002487,15.16,14.28,15.26,14.03,114091,171366203.0,8.2,-4.8,-0.72,2.18
2015-06-26,002487,13.85,12.82,14.08,12.82,132145,181012489.0,8.82,-10.22,-1.46,2.53
2015-06-29,002487,13.25,12.42,13.66,11.58,257496,332680288.0,16.22,-3.12,-0.4,4.93
2015-06-30,002487,12.48,12.88,13.32,11.15,191230,237979467.0,17.47,3.7,0.46,3.54
2015-07-01,002487,12.79,12.83,13.79,12.36,187109,254848503.0,11.1,-0.39,-0.05,3.46
2015-07-02,002487,13.16,12.25,13.25,11.85,170938,222214750.0,10.91,-4.52,-0.58,3.17
2015-07-03,002487,11.88,10.99,12.43,10.99,159652,186494391.0,11.76,-10.29,-1.26,2.96
2015-07-06,002487,12.12,9.86,12.12,9.86,132861,148203130.0,20.56,-10.28,-1.13,2.46
2015-07-07,002487,8.91,8.84,8.96,8.84,18272,16749764.0,1.22,-10.34,-1.02,0.34
2015-08-05,002487,9.76,9.76,9.76,9.76,31053,31301383.0,0.0,10.41,0.92,0.58
2015-08-06,002487,10.77,10.77,10.77,10.41,216346,239525015.0,3.69,10.35,1.01,4.01
2015-08-07,002487,11.18,10.85,11.37,10.58,362782,406310912.0,7.34,0.74,0.08,6.72
2015-08-10,002487,10.98,11.36,11.58,10.68,313599,356680416.0,8.29,4.7,0.51,5.81
2015-08-11,002487,11.14,11.14,11.34,10.97,252489,289591920.0,3.26,-1.94,-0.22,4.68
2015-08-12,002487,10.96,10.84,11.14,10.81,146779,164787916.0,2.96,-2.69,-0.3,2.72
2015-08-13,002487,10.73,11.02,11.03,10.63,130418,145900321.0,3.69,1.66,0.18,2.42
2015-08-14,002487,11.17,10.97,11.23,10.87,174456,197568504.0,3.27,-0.45,-0.05,3.23
2015-08-17,002487,10.95,11.34,11.43,10.9,186191,214460280.0,4.83,3.37,0.37,3.45
2015-08-18,002487,11.34,10.66,11.88,10.29,299642,351504416.0,14.02,-6.0,-0.68,5.55
2015-08-19,002487,10.26,11.24,11.27,9.71,175591,190094399.0,14.63,5.44,0.58,3.25
2015-08-20,002487,11.08,10.49,11.13,10.49,140107,156509148.0,5.69,-6.67,-0.75,2.59
2015-08-21,002487,10.16,9.46,10.4,9.41,125130,126908025.0,9.44,-9.82,-1.03,2.32
2015-08-24,002487,8.88,8.48,8.88,8.48,101980,90149314.0,4.23,-10.36,-0.98,1.89
2015-08-25,002487,7.6,7.6,7.78,7.6,69119,54810701.0,2.12,-10.38,-0.88,1.28
2015-08-26,002487,7.48,6.81,7.86,6.81,168385,125526049.0,13.82,-10.39,-0.79,3.12
2015-08-27,002487,6.83,6.78,7.18,6.22,146234,102954958.0,14.1,-0.44,-0.03,2.71
2015-08-28,002487,6.95,7.49,7.49,6.86,150845,111910697.0,9.29,10.47,0.71,2.79
2015-08-31,002487,7.53,7.02,7.56,7.01,109150,82965866.0,7.34,-6.28,-0.47,2.02
2015-09-01,002487,7.01,6.29,7.02,6.29,109686,75174373.0,10.4,-10.4,-0.73,2.03
2015-09-02,002487,5.76,5.88,6.52,5.74,76577,49014612.0,12.4,-6.52,-0.41,1.42
2015-09-07,002487,6.11,6.11,6.42,6.0,80854,52900407.0,7.14,3.91,0.23,1.5
2015-09-08,002487,6.18,6.64,6.68,6.06,84642,56409389.0,10.15,8.67,0.53,1.57
2015-09-09,002487,6.77,6.96,7.03,6.68,127136,91442513.0,5.27,4.82,0.32,2.35
2015-09-10,002487,6.76,6.76,6.93,6.73,84495,60363190.0,2.87,-2.87,-0.2,1.56
2015-09-11,002487,6.74,6.8,6.87,6.66,73143,51848930.0,3.11,0.59,0.04,1.35
2015-09-14,002487,6.88,6.09,6.92,6.09,92649,62737324.0,12.21,-10.44,-0.71,1.72
2015-09-15,002487,5.77,5.52,5.93,5.49,73763,44374565.0,7.22,-9.36,-0.57,1.37
2015-09-16,002487,5.63,6.1,6.1,5.52,87599,53753317.0,10.51,10.51,0.58,1.62
2015-09-17,002487,6.08,5.95,6.33,5.95,99252,64300757.0,6.23,-2.46,-0.15,1.84
2015-09-18,002487,5.99,6.13,6.18,5.99,79163,50760393.0,3.19,3.03,0.18,1.47
2015-09-21,002487,6.11,6.78,6.78,6.05,177358,122738682.0,11.91,10.6,0.65,3.28
2015-09-22,002487,7.03,7.49,7.49,6.93,347801,266335457.0,8.26,10.47,0.71,6.44
2015-09-23,002487,7.54,7.22,7.54,7.13,261987,199270069.0,5.47,-3.6,-0.27,4.85
2015-09-24,002487,7.18,7.22,7.32,6.78,168645,126087027.0,7.48,0.0,0.0,3.12
2015-09-25,002487,7.05,6.67,7.14,6.56,138506,98943932.0,8.03,-7.62,-0.55,2.56
2015-09-28,002487,6.81,6.96,6.98,6.58,88430,63044041.0,6.0,4.35,0.29,1.64
2015-09-29,002487,6.77,6.71,6.83,6.65,72313,51036244.0,2.59,-3.59,-0.25,1.34
2015-09-30,002487,6.78,6.74,6.84,6.68,51296,36348596.0,2.38,0.45,0.03,0.95
2015-10-08,002487,7.02,7.06,7.13,6.87,94312,69374732.0,3.86,4.75,0.32,1.75
2015-10-09,002487,6.99,7.24,7.25,6.98,121501,90774057.0,3.82,2.55,0.18,2.25
2015-10-12,002487,7.34,8.0,8.0,7.34,113085,91189934.0,9.12,10.5,0.76,2.09
2015-10-13,002487,8.49,8.83,8.83,8.48,364520,329184672.0,4.38,10.38,0.83,6.75
2015-10-14,002487,8.82,8.76,9.32,8.65,342320,318210848.0,7.59,-0.79,-0.07,6.34
2015-10-15,002487,8.76,9.16,9.26,8.48,246254,228631945.0,8.9,4.57,0.4,4.56
2015-10-16,002487,9.19,10.11,10.11,9.19,289884,296075440.0,10.04,10.37,0.95,5.37
2015-10-19,002487,10.51,11.15,11.15,10.5,318813,361353408.0,6.43,10.29,1.04,5.9
2015-10-20,002487,11.34,12.3,12.3,10.79,358853,417481840.0,13.54,10.31,1.15,6.65
2015-10-21,002487,12.48,11.84,13.46,11.59,433957,555272656.0,15.2,-3.74,-0.46,8.04
2015-10-22,002487,11.68,13.06,13.06,11.38,464285,582844096.0,14.19,10.3,1.22,8.6
2015-10-23,002487,13.37,13.44,14.16,12.73,419282,572757584.0,10.95,2.91,0.38,7.76
2015-10-26,002487,12.8,12.3,13.23,12.29,336268,437426320.0,6.99,-8.48,-1.14,6.23
2015-10-27,002487,12.26,13.56,13.56,11.71,344555,450700880.0,15.04,10.24,1.26,6.38
2015-10-28,002487,13.19,12.68,13.58,12.46,221274,296468320.0,8.26,-6.49,-0.88,4.1
2015-10-29,002487,12.54,13.14,13.97,12.47,234341,316376288.0,11.83,3.63,0.46,4.34
2015-10-30,002487,12.84,13.19,13.96,12.68,253430,350869456.0,9.74,0.38,0.05,4.69
2015-11-02,002487,12.68,13.18,13.88,12.09,211608,288115008.0,13.57,-0.08,-0.01,3.92
2015-11-03,002487,13.34,12.85,13.46,12.77,161764,216628890.0,5.24,-2.5,-0.33,3.0
2015-11-04,002487,12.76,14.17,14.17,12.76,320929,457329712.0,10.97,10.27,1.32,5.94
2015-11-05,002487,14.86,15.61,15.62,14.8,503942,789119936.0,5.79,10.16,1.44,9.33
2015-11-06,002487,15.1,15.86,16.67,15.1,391639,631666048.0,10.06,1.6,0.25,7.25
2015-11-09,002487,15.51,15.8,16.48,15.15,255630,411876832.0,8.39,-0.38,-0.06,4.73
2015-11-10,002487,15.48,15.88,16.18,15.38,193253,310631488.0,5.06,0.51,0.08,3.58
2015-11-11,002487,15.78,15.71,15.93,15.45,131624,209933579.0,3.02,-1.07,-0.17,2.44
2015-11-12,002487,15.64,15.85,16.78,15.36,200375,328757152.0,9.04,0.89,0.14,3.71
2015-11-13,002487,15.58,14.62,15.68,14.48,190080,291628608.0,7.57,-7.76,-1.23,3.52
2015-11-16,002487,14.13,14.68,14.88,13.98,133706,198327667.0,6.16,0.41,0.06,2.48
2015-11-17,002487,15.08,14.13,15.67,14.13,203256,306935488.0,10.49,-3.75,-0.55,3.76
2015-11-18,002487,14.21,13.21,14.56,13.13,226531,315391568.0,10.12,-6.51,-0.92,4.2
2015-11-19,002487,13.28,13.62,13.63,13.14,144048,198157533.0,3.71,3.1,0.41,2.67
2015-11-20,002487,13.9,13.4,13.98,13.18,202936,280081760.0,5.87,-1.62,-0.22,3.76
2015-11-23,002487,13.54,13.68,13.92,13.08,228270,317254128.0,6.27,2.09,0.28,4.23
2015-11-24,002487,13.71,13.83,13.93,13.25,143408,199855386.0,4.97,1.1,0.15,2.66
2015-11-25,002487,13.82,14.76,14.98,13.68,298508,438078192.0,9.4,6.72,0.93,5.53
2015-11-26,002487,14.68,14.02,14.68,13.68,208966,305770960.0,6.78,-5.01,-0.74,3.87
2015-11-27,002487,13.86,12.93,14.23,12.67,186283,256513425.0,11.13,-7.77,-1.09,3.45
2015-11-30,002487,12.83,12.4,13.12,11.66,158989,201307219.0,11.29,-4.1,-0.53,2.94
2015-12-01,002487,12.48,12.22,12.62,11.98,124061,155854745.0,5.16,-1.45,-0.18,2.3
2015-12-02,002487,12.13,12.08,12.36,11.61,119566,145865233.0,6.14,-1.15,-0.14,2.21
2015-12-03,002487,12.15,13.17,13.28,12.09,191411,251305896.0,9.85,9.02,1.09,3.54
2015-12-04,002487,12.91,14.52,14.52,12.91,510956,745607920.0,12.22,10.25,1.35,9.46
2015-12-07,002487,14.33,14.72,15.34,13.78,434316,645448208.0,10.74,1.38,0.2,8.04
2015-12-08,002487,14.6,14.73,15.87,14.56,395745,617917392.0,8.9,0.07,0.01,7.33
2015-12-09,002487,14.98,15.08,15.54,14.66,242821,373689104.0,5.97,2.38,0.35,4.5
2015-12-10,002487,15.46,16.62,16.62,15.24,432366,710601088.0,9.15,10.21,1.54,8.01
2015-12-11,002487,17.15,15.78,17.47,15.08,477226,797238688.0,14.38,-5.05,-0.84,8.84
2015-12-14,002487,15.88,16.2,16.46,15.29,296329,484193616.0,7.41,2.66,0.42,5.49
2015-12-15,002487,15.99,15.97,16.37,15.59,268653,437274752.0,4.81,-1.42,-0.23,4.98
2015-12-16,002487,16.01,15.48,16.08,15.43,257168,408926096.0,4.07,-3.07,-0.49,4.76
2015-12-17,002487,15.46,15.83,16.38,15.46,311638,505624656.0,5.94,2.26,0.35,5.77
2015-12-18,002487,15.68,15.39,15.83,15.18,182916,288331664.0,4.11,-2.78,-0.44,3.39
2015-12-21,002487,15.39,14.66,15.39,14.08,413429,618141056.0,8.51,-4.74,-0.73,7.66
2015-12-22,002487,14.43,14.82,14.97,14.13,264661,394501600.0,5.73,1.09,0.16,4.9
2015-12-23,002487,14.75,14.33,15.06,14.29,174544,260212212.0,5.2,-3.31,-0.49,3.23
2015-12-24,002487,14.18,14.67,14.8,13.98,158435,234295173.0,5.72,2.37,0.34,2.93
2015-12-25,002487,14.76,14.82,15.1,14.69,160422,244016248.0,2.79,1.02,0.15,2.97
2015-12-28,002487,14.18,14.08,14.82,14.08,194248,286102352.0,4.99,-4.99,-0.74,3.6
2015-12-29,002487,13.94,14.13,14.36,13.88,114705,165046688.0,3.41,0.36,0.05,2.12
2015-12-30,002487,14.38,14.26,14.46,13.94,110721,160376122.0,3.68,0.92,0.13,2.05
2015-12-31,002487,14.33,13.88,14.37,13.82,110134,157671706.0,3.86,-2.66,-0.38,2.04
2016-01-04,002487,13.85,12.46,13.85,12.46,124523,165489446.0,10.01,-10.23,-1.42,2.31
2016-01-05,002487,11.41,11.7,12.34,11.18,157904,190187746.0,9.31,-6.1,-0.76,2.92
2016-01-06,002487,11.81,12.28,12.37,11.69,153557,190119050.0,5.81,4.96,0.58,2.84
2016-01-07,002487,12.18,11.02,12.18,11.02,39610,46532140.0,9.45,-10.26,-1.26,0.73
2016-01-08,002487,11.33,11.09,11.56,9.99,131683,149348342.0,14.25,0.64,0.07,2.44
2016-01-11,002487,10.78,9.95,10.78,9.95,133416,141173179.0,7.48,-10.28,-1.14,2.47
2016-01-12,002487,9.78,9.85,10.06,9.17,123825,123045670.0,8.94,-1.01,-0.1,2.29
2016-01-13,002487,9.77,9.0,10.03,8.94,100210,99488479.0,11.07,-8.63,-0.85,1.86
2016-01-14,002487,8.68,9.47,9.56,8.14,143896,133844487.0,15.78,5.22,0.47,2.66
2016-01-15,002487,9.25,9.52,10.01,9.18,168851,167527259.0,8.76,0.53,0.05,3.13
2016-01-18,002487,9.34,9.8,10.07,9.08,125297,126455649.0,10.4,2.94,0.28,2.32
2016-01-19,002487,9.78,10.18,10.26,9.59,140647,144488515.0,6.84,3.88,0.38,2.6
2016-01-20,002487,10.13,9.8,10.28,9.76,126701,130344255.0,5.11,-3.73,-0.38,2.35
2016-01-21,002487,9.6,9.28,10.04,9.28,100787,101037601.0,7.76,-5.31,-0.52,1.87
2016-01-22,002487,9.38,9.3,9.67,8.83,101351,96919662.0,9.05,0.22,0.02,1.88
2016-01-25,002487,9.36,9.45,9.58,9.28,66321,64563325.0,3.23,1.61,0.15,1.23
2016-01-26,002487,9.28,8.48,9.36,8.47,104254,95487970.0,9.42,-10.26,-0.97,1.93
2016-01-27,002487,8.58,8.21,8.69,7.69,113711,95652786.0,11.79,-3.18,-0.27,2.11
2016-01-28,002487,8.13,7.68,8.25,7.49,76785,63281788.0,9.26,-6.46,-0.53,1.42
2016-01-29,002487,7.55,8.27,8.38,7.55,113100,94976393.0,10.81,7.68,0.59,2.09
2016-02-01,002487,8.33,8.13,8.33,7.97,77486,65845339.0,4.35,-1.69,-0.14,1.43
2016-02-02,002487,8.22,8.98,8.98,8.13,131746,119713167.0,10.46,10.46,0.85,2.44
2016-02-03,002487,8.88,9.35,9.71,8.69,163704,154384061.0,11.36,4.12,0.37,3.03
2016-02-04,002487,9.35,9.38,9.63,9.2,136689,132930555.0,4.6,0.32,0.03,2.53
2016-02-05,002487,9.53,9.33,9.53,9.28,76672,74523821.0,2.67,-0.53,-0.05,1.42
2016-02-15,002487,8.75,9.09,9.17,8.75,83577,77815580.0,4.5,-2.57,-0.24,1.55
2016-02-16,002487,9.09,9.68,9.92,9.09,115807,114842639.0,9.13,6.49,0.59,2.14
2016-02-17,002487,9.65,9.73,9.8,9.44,115888,115123773.0,3.72,0.52,0.05,2.15
2016-02-18,002487,9.83,9.63,9.91,9.54,102993,103074532.0,3.8,-1.03,-0.1,1.91
2016-02-19,002487,9.5,9.67,9.76,9.5,90556,90077912.0,2.7,0.42,0.04,1.68
2016-02-22,002487,9.85,9.84,10.03,9.66,118060,119489011.0,3.83,1.76,0.17,2.19
2016-02-23,002487,9.87,10.16,10.18,9.71,151171,155199988.0,4.78,3.25,0.32,2.8
2016-02-24,002487,10.18,9.91,10.36,9.5,156126,160260199.0,8.46,-2.46,-0.25,2.89
2016-02-25,002487,9.77,8.89,9.78,8.89,137709,132468999.0,8.98,-10.29,-1.02,2.55
2016-02-26,002487,9.02,8.72,9.13,8.44,101476,91705805.0,7.76,-1.91,-0.17,1.88
2016-02-29,002487,8.73,7.87,8.73,7.83,104283,87039360.0,10.32,-9.75,-0.85,1.93
2016-03-01,002487,7.92,8.16,8.23,7.78,84488,70232031.0,5.72,3.68,0.29,1.56
2016-03-02,002487,8.03,8.57,8.62,7.98,101503,88196084.0,7.84,5.02,0.41,1.88
2016-03-03,002487,8.61,8.59,8.86,8.49,111881,100499962.0,4.32,0.23,0.02,2.07
2016-03-04,002487,8.54,8.07,8.58,7.89,87931,75483263.0,8.03,-6.05,-0.52,1.63
2016-03-07,002487,8.14,8.41,8.51,8.13,78904,68724589.0,4.71,4.21,0.34,1.46
2016-03-08,002487,8.41,8.47,8.47,7.9,78714,67080213.0,6.78,0.71,0.06,1.46
2016-03-09,002487,8.23,8.22,8.37,8.1,51466,44146418.0,3.19,-2.95,-0.25,0.95
