Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-10,002115,10.26,10.87,10.95,10.13,249626,354910256.0,7.99,5.95,0.61,7.37
2015-04-13,002115,10.96,11.97,11.98,10.96,413328,648345408.0,9.38,10.12,1.1,12.2
2015-04-14,002115,12.1,12.73,13.14,11.67,335529,555769392.0,12.28,6.35,0.76,9.9
2015-04-15,002115,12.6,11.82,12.6,11.62,204117,330592912.0,7.7,-7.15,-0.91,6.02
2015-04-16,002115,11.53,11.83,12.49,11.37,211367,340402768.0,9.48,0.08,0.01,6.24
2015-04-17,002115,11.85,11.54,12.12,11.45,207976,322790864.0,5.66,-2.45,-0.29,6.14
2015-04-20,002115,11.54,11.13,11.57,10.99,183840,277734752.0,5.03,-3.55,-0.41,5.42
2015-04-21,002115,11.16,11.97,12.03,11.11,194687,302457552.0,8.27,7.55,0.84,5.75
2015-04-22,002115,12.12,11.87,12.58,11.73,331821,531932656.0,7.1,-0.84,-0.1,9.79
2015-04-23,002115,11.89,11.7,11.94,11.41,226606,353274704.0,4.47,-1.43,-0.17,6.69
2015-04-24,002115,11.45,12.22,12.29,11.26,302069,480164144.0,8.8,4.44,0.52,8.91
2015-04-27,002115,12.37,11.93,12.44,11.87,237081,382587088.0,4.66,-2.37,-0.29,7.0
2015-04-28,002115,11.91,11.68,11.93,11.28,166221,257322532.0,5.45,-2.1,-0.25,4.91
2015-04-29,002115,11.37,11.63,11.73,11.37,131716,203799082.0,3.08,-0.43,-0.05,3.89
2015-04-30,002115,11.68,11.7,12.05,11.63,148882,235675918.0,3.61,0.6,0.07,4.39
2015-05-04,002115,11.65,11.53,11.87,11.27,127699,195718673.0,5.13,-1.45,-0.17,3.77
2015-05-05,002115,11.37,10.47,11.39,10.37,268436,388433024.0,8.85,-9.19,-1.06,7.92
2015-05-06,002115,10.53,9.98,10.66,9.83,234220,321858944.0,7.93,-4.68,-0.49,6.91
2015-05-07,002115,9.96,9.9,10.1,9.66,191010,252332859.0,4.41,-0.8,-0.08,5.64
2015-05-08,002115,10.07,10.67,10.72,9.9,238121,329162736.0,8.28,7.78,0.77,7.03
2015-05-11,002115,10.87,11.22,11.3,10.87,328545,487328880.0,4.03,5.15,0.55,9.7
2015-05-12,002115,11.21,11.32,11.5,10.99,378362,569945616.0,4.55,0.89,0.1,11.17
2015-05-13,002115,11.37,11.77,11.8,11.1,385604,595056848.0,6.18,3.98,0.45,11.38
2015-05-14,002115,11.77,11.65,12.33,11.55,418868,668469568.0,6.63,-1.02,-0.12,12.36
2015-05-15,002115,11.45,11.17,11.6,10.82,314910,465893728.0,6.7,-4.12,-0.48,9.29
2015-05-18,002115,11.1,11.5,11.65,10.9,244208,371596768.0,6.71,2.95,0.33,7.21
2015-05-19,002115,11.39,12.02,12.1,11.13,310407,481547344.0,8.43,4.52,0.52,9.16
2015-05-20,002115,12.24,11.82,12.6,11.8,391212,640297600.0,6.66,-1.66,-0.2,11.54
2015-05-21,002115,11.87,13.03,13.03,11.87,291409,490115968.0,9.81,10.24,1.21,8.6
2015-05-22,002115,13.99,13.27,13.99,12.76,526720,943610736.0,9.44,1.84,0.24,15.54
2015-05-25,002115,12.92,14.54,14.61,12.77,438623,795924576.0,13.87,9.57,1.27,12.94
2015-05-26,002115,14.28,15.81,15.83,14.14,459126,925664880.0,11.62,8.73,1.27,13.55
2015-05-27,002115,15.81,15.23,16.11,15.07,315052,644650240.0,6.58,-3.67,-0.58,9.3
2015-05-28,002115,15.14,13.68,15.14,13.68,369503,713044592.0,9.59,-10.18,-1.55,10.9
2015-05-29,002115,13.51,13.71,14.22,12.39,281148,502686848.0,13.38,0.22,0.03,8.3
2015-06-01,002115,13.77,14.51,14.74,13.5,242035,458967648.0,9.04,5.84,0.8,7.14
2015-06-02,002115,14.53,15.5,15.5,14.25,301206,591688848.0,8.61,6.82,0.99,8.89
2015-06-03,002115,17.08,17.08,17.08,17.08,116395,263285738.0,0.0,10.19,1.58,3.43
2015-06-04,002115,17.13,18.82,18.82,15.53,696585,1646599248.0,19.26,10.19,1.74,20.56
2015-06-05,002115,18.97,19.38,20.67,18.18,623837,1599591952.0,13.23,2.98,0.56,18.41
2015-06-08,002115,18.2,17.82,18.9,17.78,434613,1046774624.0,5.78,-8.05,-1.56,12.83
2015-06-09,002115,17.37,17.77,18.3,16.9,265492,623748128.0,7.86,-0.28,-0.05,7.83
2015-06-10,002115,17.45,18.21,18.63,17.14,290852,691586496.0,8.38,2.48,0.44,8.58
2015-06-11,002115,18.0,17.97,18.26,17.6,207439,490432752.0,3.62,-1.32,-0.24,6.12
2015-06-12,002115,17.97,18.15,18.67,17.62,330037,795361872.0,5.84,1.0,0.18,9.74
2015-06-15,002115,18.19,18.3,19.16,17.95,313008,769548720.0,6.67,0.83,0.15,9.24
2015-06-16,002115,18.14,16.53,18.14,16.44,272006,612203040.0,9.29,-9.67,-1.77,8.03
2015-06-17,002115,16.33,16.6,16.83,15.07,215319,458187568.0,10.65,0.42,0.07,6.35
2015-06-18,002115,16.33,15.89,17.26,15.87,200258,442725840.0,8.37,-4.28,-0.71,5.91
2015-06-19,002115,14.83,14.27,15.6,14.27,166641,327186800.0,8.37,-10.2,-1.62,4.92
2015-06-23,002115,14.3,14.01,14.53,12.9,181818,332353152.0,11.42,-1.82,-0.26,5.37
2015-06-24,002115,14.3,14.43,14.48,13.61,170556,322820976.0,6.21,3.0,0.42,5.03
2015-06-25,002115,14.63,13.49,14.72,13.14,167173,313842176.0,10.95,-6.51,-0.94,4.93
2015-06-26,002115,12.76,12.11,12.83,12.11,139471,228893228.0,5.34,-10.23,-1.38,4.12
2015-06-29,002115,12.37,10.87,12.76,10.87,221532,334582688.0,15.61,-10.24,-1.24,6.54
2015-06-30,002115,9.83,11.21,11.59,9.75,283593,401399120.0,16.93,3.13,0.34,8.31
2015-07-01,002115,10.83,10.06,11.5,10.06,198773,289559280.0,12.85,-10.26,-1.15,5.82
2015-07-02,002115,9.92,9.02,9.94,9.02,185861,232472385.0,9.15,-10.34,-1.04,5.44
2015-07-03,002115,8.37,8.09,9.1,8.09,240218,270839968.0,11.2,-10.31,-0.93,7.04
2015-07-06,002115,8.93,7.26,8.93,7.25,273422,289195744.0,20.77,-10.26,-0.83,8.01
2015-07-07,002115,6.76,6.5,6.91,6.5,103235,92698473.0,5.65,-10.47,-0.76,3.02
2015-07-15,002115,7.19,7.19,7.19,7.19,8471,8267725.0,0.0,10.62,0.69,0.25
2015-07-16,002115,7.22,7.94,7.94,6.52,553677,571719840.0,19.75,10.43,0.75,16.22
2015-07-17,002115,8.28,8.77,8.77,8.1,332859,380260352.0,8.44,10.45,0.83,9.75
2015-07-20,002115,9.3,9.67,9.67,8.96,635923,809136768.0,8.1,10.26,0.9,18.62
2015-07-21,002115,9.45,9.7,10.24,9.22,611133,806632400.0,10.55,0.31,0.03,17.9
2015-07-22,002115,9.53,9.82,10.0,9.47,400756,525487424.0,5.46,1.24,0.12,11.74
2015-07-23,002115,9.74,10.83,10.83,9.74,447905,620239120.0,11.1,10.29,1.01,13.12
2015-07-24,002115,10.83,10.63,11.37,10.45,527192,766453888.0,8.49,-1.85,-0.2,15.44
2015-08-24,002115,9.54,9.54,9.54,9.54,7169,9190658.0,0.0,-10.25,-1.09,0.21
2015-08-25,002115,8.56,8.56,8.56,8.56,3261,3763194.0,0.0,-10.27,-0.98,0.1
2015-08-26,002115,7.67,7.67,8.56,7.67,508101,536502848.0,10.4,-10.4,-0.89,14.88
2015-08-27,002115,7.4,7.0,7.67,6.87,448977,432214544.0,10.43,-8.74,-0.67,13.15
2015-08-28,002115,7.13,7.72,7.72,6.88,424267,416313344.0,12.0,10.29,0.72,12.43
2015-08-31,002115,7.6,6.92,7.6,6.92,324125,316664128.0,8.81,-10.36,-0.8,9.49
2015-09-01,002115,6.53,6.2,6.54,6.2,262766,225154302.0,4.91,-10.4,-0.72,7.7
2015-09-02,002115,5.63,5.54,6.33,5.54,277650,221371982.0,12.74,-10.65,-0.66,8.13
2015-09-07,002115,5.87,6.13,6.13,5.87,71640,59822506.0,4.69,10.65,0.59,2.1
2015-09-08,002115,6.4,6.77,6.77,6.13,439219,387671344.0,10.44,10.44,0.64,12.86
2015-09-09,002115,6.83,7.1,7.27,6.63,440560,418495984.0,9.45,4.87,0.33,12.9
2015-09-10,002115,6.87,6.78,7.06,6.76,260801,244231643.0,4.23,-4.51,-0.32,7.64
2015-09-11,002115,6.8,7.0,7.12,6.77,268233,253215704.0,5.16,3.24,0.22,7.86
2015-09-14,002115,7.01,6.27,7.02,6.27,264673,237912262.0,10.71,-10.43,-0.73,7.75
2015-09-15,002115,5.91,5.63,6.05,5.61,240211,190669849.0,7.02,-10.21,-0.64,7.04
2015-09-16,002115,5.75,6.22,6.22,5.7,217025,176123316.0,9.24,10.48,0.59,6.36
2015-09-17,002115,6.22,6.06,6.67,6.03,282867,247540012.0,10.29,-2.57,-0.16,8.28
2015-09-18,002115,6.14,6.3,6.4,6.06,202040,171523844.0,5.61,3.96,0.24,5.92
2015-09-21,002115,6.22,6.83,6.88,6.13,276731,246717761.0,11.9,8.41,0.53,8.1
2015-09-22,002115,6.83,6.8,7.03,6.63,295850,275227408.0,5.86,-0.44,-0.03,8.66
2015-09-23,002115,6.59,6.64,6.83,6.49,241993,219016464.0,5.0,-2.35,-0.16,7.09
2015-09-24,002115,6.78,6.81,6.95,6.68,241986,224442042.0,4.07,2.56,0.17,7.09
2015-09-25,002115,6.81,6.38,6.95,6.28,216289,194933992.0,9.84,-6.31,-0.43,6.33
2015-09-28,002115,6.45,6.66,6.7,6.28,143888,128069790.0,6.58,4.39,0.28,4.21
2015-09-29,002115,6.5,6.67,6.8,6.47,216375,195656901.0,4.95,0.15,0.01,6.34
2015-09-30,002115,6.73,6.72,6.85,6.61,188713,172825705.0,3.6,0.75,0.05,5.53
2015-10-08,002115,7.07,7.17,7.26,6.91,304904,294537360.0,5.21,6.7,0.45,8.93
2015-10-09,002115,7.13,7.22,7.26,7.04,277528,269663392.0,3.07,0.7,0.05,8.13
2015-10-12,002115,7.31,7.97,7.97,7.27,254785,264249354.0,9.7,10.39,0.75,7.46
2015-10-13,002115,8.14,8.42,8.6,8.0,513022,574752640.0,7.53,5.65,0.45,15.03
2015-10-14,002115,8.3,8.43,8.75,8.03,447788,505486544.0,8.55,0.12,0.01,13.11
2015-10-15,002115,8.39,8.8,8.87,8.27,435924,509924752.0,7.12,4.39,0.37,12.77
2015-10-16,002115,8.83,8.72,8.86,8.47,393983,459058160.0,4.43,-0.91,-0.08,11.54
2015-10-19,002115,8.6,8.52,8.7,8.28,309343,354431168.0,4.82,-2.29,-0.2,9.06
2015-10-20,002115,8.47,8.77,8.87,8.46,351550,413006112.0,4.81,2.93,0.25,10.3
2015-10-21,002115,8.78,7.92,9.3,7.87,515033,608633264.0,16.31,-9.69,-0.85,15.08
2015-10-22,002115,8.03,8.67,8.68,7.9,370597,411946992.0,9.85,9.47,0.75,10.85
2015-10-23,002115,8.61,9.06,9.16,8.61,402582,483873296.0,6.34,4.5,0.39,11.79
2015-10-26,002115,9.23,9.03,9.28,8.81,295746,358187840.0,5.19,-0.33,-0.03,8.66
2015-10-27,002115,8.95,9.1,9.19,8.36,273478,324591440.0,9.19,0.78,0.07,8.01
2015-10-28,002115,9.02,8.71,9.18,8.61,246731,297502272.0,6.26,-4.29,-0.39,7.23
2015-10-29,002115,8.85,8.8,8.97,8.68,191598,227820619.0,3.33,1.03,0.09,5.61
2015-10-30,002115,8.76,8.74,8.99,8.37,215772,253066842.0,7.05,-0.68,-0.06,6.32
2015-11-02,002115,8.37,8.25,8.72,8.22,193963,221257662.0,5.72,-5.61,-0.49,5.68
2015-11-03,002115,8.32,8.15,8.37,8.07,140879,156572039.0,3.64,-1.21,-0.1,4.13
2015-11-04,002115,8.41,8.83,8.9,8.34,227054,263784394.0,6.87,8.34,0.68,6.65
2015-11-05,002115,8.83,9.07,9.49,8.77,533083,653031296.0,8.15,2.72,0.24,15.61
2015-11-06,002115,9.02,10.0,10.0,8.91,567202,722242288.0,12.02,10.25,0.93,16.61
2015-11-09,002115,9.91,9.99,10.2,9.53,496444,659807472.0,6.7,-0.1,-0.01,14.54
2015-11-10,002115,9.9,9.83,9.99,9.6,306046,403730400.0,3.9,-1.6,-0.16,8.96
2015-11-11,002115,9.85,10.17,10.2,9.8,351060,472426432.0,4.07,3.46,0.34,10.28
2015-11-12,002115,10.2,9.91,10.2,9.74,282596,376411088.0,4.52,-2.56,-0.26,8.28
2015-11-13,002115,9.74,9.88,10.06,9.39,281605,368128576.0,6.76,-0.3,-0.03,8.25
2015-11-16,002115,9.63,10.68,10.83,9.59,409692,566547184.0,12.55,8.1,0.8,12.0
2015-11-17,002115,10.67,10.29,10.79,10.23,349078,490914256.0,5.24,-3.65,-0.39,10.22
2015-11-18,002115,10.22,9.87,10.37,9.82,203505,277145808.0,5.34,-4.08,-0.42,5.96
2015-11-19,002115,9.9,10.13,10.19,9.83,189507,255349985.0,3.65,2.63,0.26,5.55
2015-11-20,002115,10.25,10.84,10.97,10.19,392857,554683856.0,7.7,7.01,0.71,11.51
2015-11-23,002115,10.67,10.44,10.87,10.39,297261,421840224.0,4.43,-3.69,-0.4,8.71
2015-11-24,002115,10.45,10.7,10.74,10.23,192531,270108752.0,4.89,2.49,0.26,5.64
2015-11-25,002115,10.68,10.99,11.07,10.63,300610,435944464.0,4.11,2.71,0.29,8.8
2015-11-26,002115,11.03,10.61,11.07,10.6,253765,366827408.0,4.28,-3.46,-0.38,7.43
2015-11-27,002115,10.47,9.92,10.97,9.65,368356,520663968.0,12.44,-6.5,-0.69,10.79
2015-11-30,002115,9.84,9.91,10.12,9.1,266274,347401792.0,10.28,-0.1,-0.01,7.8
2015-12-01,002115,9.95,10.27,10.27,9.84,229489,309125472.0,4.34,3.63,0.36,6.72
2015-12-02,002115,10.16,9.97,10.22,9.67,156490,208308067.0,5.36,-2.92,-0.3,4.58
2015-12-03,002115,9.99,10.57,10.67,9.83,234645,323382576.0,8.43,6.02,0.6,6.87
2015-12-04,002115,10.37,10.32,10.54,10.23,220018,305910688.0,2.93,-2.37,-0.25,6.44
2015-12-07,002115,10.39,10.68,10.68,10.3,219362,309910368.0,3.68,3.49,0.36,6.42
2015-12-08,002115,10.72,10.38,10.8,10.3,252685,354903440.0,4.68,-2.81,-0.3,7.4
2015-12-09,002115,10.23,10.68,11.03,10.14,320698,453097952.0,8.57,2.89,0.3,9.39
2015-12-10,002115,10.55,10.93,11.13,10.47,368958,534660320.0,6.18,2.34,0.25,10.81
2015-12-11,002115,10.91,11.44,11.9,10.68,529897,805251344.0,11.16,4.67,0.51,15.52
2015-12-14,002115,11.74,11.55,12.2,11.11,448871,692250320.0,9.53,0.96,0.11,13.15
2015-12-15,002115,11.36,12.64,12.73,11.33,625850,1026838080.0,12.12,9.44,1.09,18.33
2015-12-16,002115,12.37,12.41,12.67,12.07,538723,888654976.0,4.75,-1.82,-0.23,15.78
2015-12-17,002115,12.37,12.5,13.05,12.3,593648,999590944.0,6.04,0.73,0.09,17.39
2015-12-18,002115,12.3,11.82,12.39,11.78,430191,692338000.0,4.88,-5.44,-0.68,12.6
2015-12-21,002115,11.91,12.13,12.14,11.7,272021,433079536.0,3.72,2.62,0.31,7.97
2015-12-22,002115,12.03,11.99,12.08,11.8,199577,317786224.0,2.31,-1.15,-0.14,5.85
2015-12-23,002115,12.05,11.51,12.1,11.5,239928,377320944.0,5.0,-4.0,-0.48,7.03
2015-12-24,002115,11.52,11.71,11.77,11.18,202702,310990128.0,5.13,1.74,0.2,5.94
2015-12-25,002115,11.67,11.9,11.97,11.63,171484,271606272.0,2.9,1.62,0.19,5.02
2015-12-28,002115,11.94,11.53,12.13,11.48,203102,321448192.0,5.46,-3.11,-0.37,5.95
2015-12-29,002115,11.46,11.83,11.83,11.34,141064,218228956.0,4.25,2.6,0.3,4.13
2015-12-30,002115,11.9,12.28,12.41,11.9,328670,536592032.0,4.31,3.8,0.45,9.63
2015-12-31,002115,12.22,11.89,12.27,11.83,188218,301791520.0,3.58,-3.18,-0.39,5.52
2016-01-04,002115,11.76,10.67,11.83,10.67,165541,243841593.0,9.76,-10.26,-1.22,4.86
2016-01-05,002115,9.72,10.42,11.01,9.72,239870,334690480.0,12.09,-2.34,-0.25,7.04
2016-01-06,002115,10.59,10.54,10.64,10.12,160890,224932907.0,4.99,1.15,0.12,4.72
2016-01-07,002115,10.18,9.46,10.28,9.46,49585,64912258.0,7.78,-10.25,-1.08,1.46
2016-01-08,002115,9.72,9.16,9.94,8.56,218698,273550304.0,14.59,-3.17,-0.3,6.42
2016-01-11,002115,8.77,8.21,8.96,8.21,168114,192980569.0,8.19,-10.37,-0.95,4.93
2016-01-12,002115,7.98,7.93,8.28,7.56,169749,182574803.0,8.77,-3.41,-0.28,4.98
2016-01-13,002115,8.03,7.28,8.16,7.26,130035,137739871.0,11.35,-8.2,-0.65,3.82
2016-01-14,002115,7.03,7.73,7.76,6.83,173585,173286049.0,12.77,6.18,0.45,5.09
2016-01-15,002115,7.57,7.25,7.73,7.12,143161,144699289.0,7.89,-6.21,-0.48,4.2
2016-01-18,002115,7.06,7.57,7.71,6.98,141690,143670165.0,10.07,4.41,0.32,4.16
2016-01-19,002115,7.53,7.97,8.03,7.47,166522,175363381.0,7.4,5.28,0.4,4.89
2016-01-20,002115,7.87,8.09,8.26,7.8,190272,206930731.0,5.77,1.51,0.12,5.58
2016-01-21,002115,7.86,7.49,8.23,7.49,157847,169291357.0,9.15,-7.42,-0.6,4.63
2016-01-22,002115,7.66,7.75,7.82,7.38,118694,122722533.0,5.87,3.47,0.26,3.48
2016-01-25,002115,7.87,7.93,8.03,7.76,99713,106376972.0,3.48,2.32,0.18,2.93
2016-01-26,002115,7.76,7.1,7.83,7.1,140806,142297414.0,9.21,-10.47,-0.83,4.13
2016-01-27,002115,7.14,7.07,7.24,6.47,132302,124319730.0,10.85,-0.42,-0.03,3.88
2016-01-28,002115,6.98,6.57,7.11,6.51,92534,86495717.0,8.49,-7.07,-0.5,2.72
2016-01-29,002115,6.63,7.0,7.16,6.58,106973,99958438.0,8.83,6.54,0.43,3.14
2016-02-01,002115,7.0,6.97,7.12,6.84,87759,83534534.0,4.0,-0.43,-0.03,2.58
2016-02-02,002115,7.05,7.37,7.41,6.99,114573,113089535.0,6.03,5.74,0.4,3.36
2016-02-03,002115,7.22,7.47,7.52,7.18,102755,102073957.0,4.61,1.36,0.1,3.02
2016-02-04,002115,7.45,7.64,7.73,7.4,119072,122714595.0,4.42,2.28,0.17,3.49
2016-02-05,002115,7.67,7.53,7.73,7.49,84470,86861785.0,3.14,-1.44,-0.11,2.48
2016-02-15,002115,7.2,7.65,7.71,7.2,102990,104606153.0,6.77,1.59,0.12,3.02
2016-02-16,002115,7.82,8.15,8.21,7.76,161580,175503308.0,5.88,6.54,0.5,4.74
2016-02-17,002115,8.14,8.43,8.68,8.0,233259,263947505.0,8.34,3.44,0.28,6.85
2016-02-18,002115,8.43,8.3,8.51,8.24,142270,160299837.0,3.2,-1.54,-0.13,4.18
2016-02-19,002115,8.32,8.43,8.5,8.3,126345,143261374.0,2.41,1.57,0.13,3.71
2016-02-22,002115,8.61,8.65,8.66,8.47,150573,173615839.0,2.25,2.61,0.22,4.42
2016-02-23,002115,8.6,8.34,8.66,8.21,159595,180997557.0,5.2,-3.58,-0.31,4.68
2016-02-24,002115,8.3,8.4,8.49,8.09,136012,152301394.0,4.8,0.72,0.06,3.99
2016-02-25,002115,8.43,7.53,8.43,7.53,168448,180935482.0,10.71,-10.36,-0.87,4.94
2016-02-26,002115,7.6,7.7,7.95,7.3,161310,167279830.0,8.63,2.26,0.17,4.73
2016-02-29,002115,7.58,7.02,7.65,6.9,132161,127759566.0,9.74,-8.83,-0.68,3.88
2016-03-01,002115,7.07,7.27,7.33,6.8,116976,112976935.0,7.55,3.56,0.25,3.43
2016-03-02,002115,7.27,7.65,7.72,7.18,141642,143574421.0,7.43,5.23,0.38,4.16
2016-03-03,002115,7.63,7.68,7.9,7.57,154763,162547265.0,4.31,0.39,0.03,4.54
2016-03-04,002115,7.65,7.3,7.82,7.13,146255,148627674.0,8.98,-4.95,-0.38,4.29
2016-03-07,002115,7.37,7.58,7.72,7.37,93192,95546651.0,4.79,3.84,0.28,2.73
2016-03-08,002115,7.52,7.82,7.83,7.14,132281,134348728.0,9.1,3.17,0.24,3.88
2016-03-09,002115,7.58,7.5,7.82,7.45,111818,115086716.0,4.73,-4.09,-0.32,3.28
2016-03-10,002115,7.57,7.37,7.62,7.33,75927,76853445.0,3.87,-1.73,-0.13,2.23
2016-03-11,002115,7.22,7.28,7.4,7.16,65214,64371951.0,3.26,-1.22,-0.09,1.91
2016-03-14,002115,7.4,7.67,7.76,7.4,125371,129763133.0,4.95,5.36,0.39,3.68
2016-03-15,002115,7.62,7.54,7.71,7.49,85411,87938756.0,2.87,-1.69,-0.13,2.51
2016-03-16,002115,7.63,7.41,7.72,7.34,79577,80685924.0,5.04,-1.72,-0.13,2.34
