Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-09-11,301172,40.43,39.79,40.49,39.5,33632,135640877.0,2.46,-1.24,-0.5,12.16
2023-09-12,301172,39.49,38.86,39.92,38.83,32868,130311250.0,2.74,-2.34,-0.93,11.88
2023-09-13,301172,38.91,39.27,39.55,38.65,33750,133549196.0,2.32,1.06,0.41,12.2
2023-09-14,301172,38.73,36.68,38.95,36.43,52676,199469691.0,6.42,-6.6,-2.59,19.04
2023-09-15,301172,36.75,35.07,36.79,35.06,37161,134396278.0,4.72,-4.39,-1.61,13.43
2023-09-18,301172,35.15,35.54,35.99,34.75,21835,78508743.0,3.54,1.34,0.47,7.89
2023-09-19,301172,36.15,35.16,36.21,35.06,25507,91787818.0,3.24,-1.07,-0.38,9.22
2023-09-20,301172,34.75,35.92,36.75,34.62,37672,136955119.0,6.06,2.16,0.76,13.62
2023-09-21,301172,35.45,34.86,36.24,34.82,27491,98620000.0,3.95,-2.95,-1.06,9.94
2023-09-22,301172,34.75,35.99,36.0,34.73,31073,111802723.0,3.64,3.24,1.13,11.23
2023-09-25,301172,35.77,35.78,36.19,35.47,23036,83473578.0,2.0,-0.58,-0.21,8.33
2023-09-26,301172,35.66,36.11,36.33,35.52,25101,91716346.0,2.26,0.92,0.33,9.07
2023-09-27,301172,35.85,35.61,36.5,35.29,26185,95082097.0,3.35,-1.38,-0.5,9.46
2023-09-28,301172,35.78,35.94,36.15,35.5,22403,81292241.0,1.83,0.93,0.33,8.1
2023-10-09,301172,36.24,36.15,36.49,35.86,19877,72870055.0,1.75,0.58,0.21,7.18
2023-10-10,301172,35.91,36.08,36.33,35.9,15673,57263664.0,1.19,-0.19,-0.07,5.67
2023-10-11,301172,36.03,36.12,36.21,35.17,19806,71929675.0,2.88,0.11,0.04,7.16
2023-10-12,301172,36.13,37.07,37.15,35.37,32681,120202243.0,4.93,2.63,0.95,11.81
2023-10-13,301172,36.85,38.54,38.81,36.54,61780,237246127.0,6.12,3.97,1.47,22.33
2023-10-16,301172,38.48,42.57,46.2,38.48,150166,636017831.0,20.03,10.46,4.03,54.28
2023-10-17,301172,43.71,46.18,49.55,43.7,182376,848949625.0,13.74,8.48,3.61,65.92
2023-10-18,301172,45.71,55.48,55.48,44.21,154812,758952292.0,24.4,20.14,9.3,55.96
2023-10-19,301172,55.48,57.08,66.22,53.48,206144,1236323053.0,22.96,2.88,1.6,74.51
2023-10-20,301172,52.7,55.25,61.62,50.22,170227,947023412.0,19.97,-3.21,-1.83,61.53
2023-10-23,301172,55.3,61.39,63.04,55.3,161869,969087416.0,14.01,11.11,6.14,58.51
2023-10-24,301172,58.81,61.47,66.36,56.36,176614,1083646171.0,16.29,0.13,0.08,63.84
2023-10-25,301172,62.91,56.49,63.92,55.7,160824,966656813.0,13.37,-8.1,-4.98,58.13
2023-10-26,301172,56.49,51.99,57.98,51.83,163173,893310717.0,10.89,-7.97,-4.5,58.98
2023-10-27,301172,51.01,48.68,52.4,48.58,122522,611788478.0,7.35,-6.37,-3.31,44.29
2023-10-30,301172,48.1,49.06,49.98,47.9,83300,411382714.0,4.27,0.78,0.38,30.11
2023-10-31,301172,49.2,50.29,51.66,47.92,121460,612665266.0,7.62,2.51,1.23,43.9
2023-11-01,301172,49.2,46.95,49.2,46.4,102826,493658467.0,5.57,-6.64,-3.34,37.17
2023-11-02,301172,46.72,44.21,46.92,44.08,82572,372395632.0,6.05,-5.84,-2.74,29.85
2023-11-03,301172,44.38,44.62,44.68,43.9,48576,216994194.0,1.76,0.93,0.41,17.56
2023-11-06,301172,44.61,45.73,46.27,44.56,63867,292397160.0,3.83,2.49,1.11,23.09
2023-11-07,301172,45.24,46.57,46.81,45.24,69682,323755213.0,3.43,1.84,0.84,25.19
2023-11-08,301172,46.98,47.68,48.96,45.39,116827,557490575.0,7.67,2.38,1.11,42.23
2023-11-09,301172,46.9,45.49,47.18,45.3,77641,359974616.0,3.94,-4.59,-2.19,28.06
2023-11-10,301172,44.47,45.06,45.2,44.1,42025,189252227.0,2.42,-0.95,-0.43,15.19
2023-11-13,301172,45.06,47.46,47.94,44.8,82059,385623491.0,6.97,5.33,2.4,29.66
2023-11-14,301172,48.54,47.49,49.02,47.11,79494,382978112.0,4.02,0.06,0.03,28.73
2023-11-15,301172,47.75,47.08,48.2,46.2,54182,256794388.0,4.21,-0.86,-0.41,19.58
2023-11-16,301172,46.56,46.59,47.07,46.16,36582,171416857.0,1.93,-1.04,-0.49,13.22
2023-11-17,301172,46.73,45.75,46.73,45.07,41421,189961504.0,3.56,-1.8,-0.84,14.97
2023-11-20,301172,45.7,46.6,46.6,45.46,32792,152323732.0,2.49,1.86,0.85,11.85
2023-11-21,301172,46.68,45.23,46.71,44.94,37102,170670010.0,3.8,-2.94,-1.37,13.41
2023-11-22,301172,45.3,44.62,45.87,44.46,26766,121506329.0,3.12,-1.35,-0.61,9.68
2023-11-23,301172,44.3,45.4,45.47,43.88,29825,134807439.0,3.56,1.75,0.78,10.78
2023-11-24,301172,45.16,43.02,45.33,42.75,38525,169329923.0,5.68,-5.24,-2.38,13.93
2023-11-27,301172,42.8,42.84,43.43,42.5,22077,95352405.0,2.16,-0.42,-0.18,7.98
2023-11-28,301172,42.7,43.04,43.61,42.4,24808,107394599.0,2.82,0.47,0.2,8.97
2023-11-29,301172,42.8,42.15,43.02,42.03,19713,84463437.0,2.3,-2.07,-0.89,7.13
2023-11-30,301172,41.84,41.26,42.19,40.7,25807,107350909.0,3.53,-2.11,-0.89,9.33
2023-12-01,301172,41.23,42.0,42.25,41.18,23989,100980973.0,2.59,1.79,0.74,8.67
2023-12-04,301172,41.96,42.06,42.78,41.65,22724,96645657.0,2.69,0.14,0.06,8.21
2023-12-05,301172,41.81,40.6,42.19,40.57,23101,95901444.0,3.85,-3.47,-1.46,8.35
2023-12-06,301172,40.4,40.66,41.1,40.1,15701,64346222.0,2.46,0.15,0.06,5.68
2023-12-07,301172,40.78,40.8,41.25,40.48,18777,77419577.0,1.89,0.34,0.14,6.79
2023-12-08,301172,40.55,41.06,41.5,40.37,23767,98038557.0,2.77,0.64,0.26,8.59
2023-12-11,301172,40.7,41.6,41.64,40.5,25494,105675631.0,2.78,1.32,0.54,9.22
2023-12-12,301172,41.28,42.63,43.0,41.16,52403,222820674.0,4.42,2.48,1.03,18.94
2023-12-13,301172,42.45,41.5,42.47,41.22,36287,152567442.0,2.93,-2.65,-1.13,13.12
2023-12-14,301172,41.27,41.07,41.95,41.01,22182,92486942.0,2.27,-1.04,-0.43,8.02
2023-12-15,301172,40.84,40.71,41.22,40.54,15615,64183492.0,1.66,-0.88,-0.36,5.64
2023-12-18,301172,40.57,39.55,40.78,39.38,21199,85100972.0,3.44,-2.85,-1.16,7.66
2023-12-19,301172,39.4,39.38,40.18,39.02,15179,60449896.0,2.93,-0.43,-0.17,5.49
2023-12-20,301172,39.38,38.83,39.72,38.83,14261,56524949.0,2.26,-1.4,-0.55,5.15
2023-12-21,301172,38.7,38.89,39.33,38.14,16737,65277422.0,3.06,0.15,0.06,6.05
2023-12-22,301172,38.7,37.49,39.05,37.36,20137,77145651.0,4.35,-3.6,-1.4,7.28
2023-12-25,301172,37.51,36.99,37.83,36.85,10447,39151183.0,2.61,-1.33,-0.5,3.78
2023-12-26,301172,36.83,36.66,37.28,36.5,12915,47889126.0,2.11,-0.89,-0.33,4.67
2023-12-27,301172,37.11,37.79,37.84,36.77,25709,96804514.0,2.92,3.08,1.13,9.29
2023-12-28,301172,37.2,37.86,38.18,36.61,29823,112870337.0,4.15,0.19,0.07,10.78
2023-12-29,301172,38.06,38.55,38.87,37.61,25342,97804113.0,3.33,1.82,0.69,9.16
2024-01-02,301172,38.55,37.59,38.56,37.55,18155,69357263.0,2.62,-2.49,-0.96,6.33
2024-01-03,301172,37.53,36.99,37.57,36.41,17661,65763257.0,3.09,-1.6,-0.6,6.16
2024-01-04,301172,37.0,38.72,38.72,36.43,47317,181394853.0,6.19,4.68,1.73,16.5
2024-01-05,301172,38.57,41.51,42.76,38.55,111270,460227913.0,10.87,7.21,2.79,38.79
2024-01-08,301172,40.1,44.23,44.47,40.08,111081,473882413.0,10.58,6.55,2.72,38.73
2024-01-09,301172,43.08,42.4,45.75,41.26,99418,431499748.0,10.15,-4.14,-1.83,34.66
2024-01-10,301172,41.67,40.38,41.68,40.04,60743,248888455.0,3.87,-4.76,-2.02,21.18
2024-01-11,301172,39.67,43.45,43.5,39.43,81807,347410758.0,10.08,7.6,3.07,28.52
2024-01-12,301172,42.7,41.37,44.38,41.31,82768,357484687.0,7.07,-4.79,-2.08,28.85
2024-01-15,301172,41.85,42.04,42.7,40.3,60440,252828728.0,5.8,1.62,0.67,21.07
2024-01-16,301172,41.54,40.73,42.3,39.8,45959,188224650.0,5.95,-3.12,-1.31,16.02
2024-01-17,301172,40.7,37.32,40.73,37.3,47577,184613211.0,8.42,-8.37,-3.41,16.59
2024-01-18,301172,36.42,36.26,37.11,35.22,41154,149057341.0,5.06,-2.84,-1.06,14.35
2024-01-19,301172,36.2,40.34,42.7,33.71,101051,388483900.0,24.79,11.25,4.08,35.23
2024-01-22,301172,39.74,39.5,41.7,38.3,76355,305813122.0,8.43,-2.08,-0.84,26.62
2024-01-23,301172,39.69,38.75,40.5,38.23,53553,211940369.0,5.75,-1.9,-0.75,18.67
2024-01-24,301172,37.7,37.35,38.21,36.07,50741,190535418.0,5.52,-3.61,-1.4,17.69
2024-01-25,301172,36.9,37.88,38.3,35.73,48550,182621663.0,6.88,1.42,0.53,16.93
2024-01-26,301172,37.2,38.7,41.09,36.71,69287,271296756.0,11.56,2.16,0.82,22.91
2024-01-29,301172,39.18,40.0,40.85,38.43,65467,261008652.0,6.25,3.36,1.3,21.65
2024-01-30,301172,39.7,35.85,39.7,35.76,50005,187305792.0,9.85,-10.38,-4.15,16.54
2024-01-31,301172,34.6,31.98,35.38,31.52,44676,152272703.0,10.77,-10.79,-3.87,14.77
2024-02-01,301172,31.92,32.09,33.6,31.05,30585,99818375.0,7.97,0.34,0.11,10.11
2024-02-02,301172,32.09,29.7,32.9,28.72,36881,114693207.0,13.03,-7.45,-2.39,12.2
2024-02-05,301172,29.01,25.81,29.1,25.28,39432,107003081.0,12.86,-13.1,-3.89,13.04
2024-02-06,301172,25.81,27.03,27.7,24.0,38343,101557340.0,14.34,4.73,1.22,12.68
2024-02-07,301172,27.0,25.55,28.32,25.51,37981,103148651.0,10.4,-5.48,-1.48,12.56
2024-02-08,301172,25.53,27.88,28.48,25.44,38344,104788579.0,11.9,9.12,2.33,12.68
2024-02-19,301172,28.5,29.7,29.78,28.5,39709,117562533.0,4.59,6.53,1.82,13.13
2024-02-20,301172,30.5,31.09,32.6,29.01,49565,153336790.0,12.09,4.68,1.39,16.39
2024-02-21,301172,30.13,30.42,31.85,29.82,47173,147120232.0,6.53,-2.16,-0.67,15.6
2024-02-22,301172,30.11,32.14,32.15,30.11,47649,151264103.0,6.71,5.65,1.72,15.76
2024-02-23,301172,32.1,33.76,34.2,31.57,54206,180018301.0,8.18,5.04,1.62,17.93
2024-02-26,301172,33.7,33.21,34.32,32.38,48147,162500018.0,5.75,-1.63,-0.55,15.92
2024-02-27,301172,32.95,35.1,35.26,32.72,52819,182447725.0,7.65,5.69,1.89,17.47
2024-02-28,301172,35.4,31.41,35.7,31.36,64717,221496956.0,12.36,-10.51,-3.69,21.4
2024-02-29,301172,31.18,33.0,33.6,31.18,46359,153751616.0,7.7,5.06,1.59,15.33
2024-03-01,301172,33.0,34.14,34.58,33.0,44342,152035505.0,4.79,3.45,1.14,14.66
2024-03-04,301172,34.1,35.7,36.7,33.42,59475,209939127.0,9.61,4.57,1.56,19.67
2024-03-05,301172,36.42,37.1,40.54,35.7,98610,376113886.0,13.56,3.92,1.4,32.61
2024-03-06,301172,37.56,37.14,38.35,36.22,72054,270247295.0,5.74,0.11,0.04,23.83
2024-03-07,301172,37.07,34.64,37.3,34.56,66836,240465056.0,7.38,-6.73,-2.5,22.1
2024-03-08,301172,35.3,35.26,35.6,34.42,39139,138264120.0,3.41,1.79,0.62,12.94
2024-03-11,301172,34.61,35.23,35.55,34.53,42058,148419822.0,2.89,-0.09,-0.03,13.91
2024-03-12,301172,35.6,35.36,35.65,34.81,35936,127751287.0,2.38,0.37,0.13,11.88
2024-03-13,301172,35.36,35.74,36.11,35.36,39774,143534159.0,2.12,1.07,0.38,13.15
2024-03-14,301172,35.27,35.0,36.19,34.5,37707,133851867.0,4.73,-2.07,-0.74,12.47
2024-03-15,301172,34.64,34.95,35.1,34.3,24828,87038423.0,2.29,-0.14,-0.05,8.21
2024-03-18,301172,35.02,36.03,36.03,34.78,41369,148584356.0,3.58,3.09,1.08,13.68
2024-03-19,301172,35.89,36.54,37.68,35.61,58185,215777952.0,5.75,1.42,0.51,19.24
2024-03-20,301172,35.99,37.02,37.07,35.96,39825,147236110.0,3.04,1.31,0.48,13.17
2024-03-21,301172,37.06,36.2,37.28,36.01,30292,111607408.0,3.43,-2.22,-0.82,10.02
2024-03-22,301172,35.85,35.46,36.28,34.94,32814,117469439.0,3.7,-2.04,-0.74,10.85
2024-03-25,301172,35.46,33.7,35.88,33.5,29425,102829393.0,6.71,-4.96,-1.76,9.73
2024-03-26,301172,33.66,32.64,34.4,32.05,31283,104320340.0,6.97,-3.15,-1.06,10.35
2024-03-27,301172,32.7,30.35,32.7,30.29,29164,92141184.0,7.38,-7.02,-2.29,9.64
2024-03-28,301172,30.7,31.64,31.95,30.36,25045,79297247.0,5.24,4.25,1.29,8.28
2024-03-29,301172,31.74,31.8,32.11,31.27,14716,47124155.0,2.65,0.51,0.16,4.87
2024-04-01,301172,31.68,32.46,32.55,31.68,14881,48534217.0,2.74,2.08,0.66,4.92
2024-04-02,301172,33.12,33.0,34.26,32.62,43492,146639249.0,5.05,1.66,0.54,14.38
2024-04-03,301172,32.7,31.47,33.06,31.0,30401,97528394.0,6.24,-4.64,-1.53,10.05
2024-04-08,301172,31.7,31.0,32.33,30.69,26885,85137884.0,5.21,-1.49,-0.47,8.89
2024-04-09,301172,31.1,30.6,31.36,30.42,24378,75834239.0,3.03,-1.29,-0.4,8.06
2024-04-10,301172,30.79,29.93,30.79,29.16,26218,78701151.0,5.33,-2.19,-0.67,8.67
2024-04-11,301172,30.7,31.46,31.9,30.08,48464,151552651.0,6.08,5.11,1.53,16.03
2024-04-12,301172,30.8,29.7,31.0,29.6,34055,104458713.0,4.45,-5.59,-1.76,11.26
2024-04-15,301172,29.35,27.73,30.0,27.2,33684,96383516.0,9.43,-6.63,-1.97,11.14
2024-04-16,301172,27.31,25.21,27.85,25.03,27882,73117464.0,10.17,-9.09,-2.52,9.22
2024-04-17,301172,25.7,27.61,27.68,25.7,28205,77053544.0,7.85,9.52,2.4,9.33
2024-04-18,301172,29.24,28.99,29.95,28.16,49353,145291960.0,6.48,5.0,1.38,16.32
2024-04-19,301172,29.07,31.39,33.03,29.07,71231,223889699.0,13.66,8.28,2.4,23.56
2024-04-22,301172,29.91,29.74,30.31,28.88,50602,151884962.0,4.56,-5.26,-1.65,16.73
2024-04-23,301172,29.89,31.1,32.1,29.89,61387,193767972.0,7.43,4.57,1.36,20.3
2024-04-24,301172,31.03,33.7,33.79,31.03,77618,255588220.0,8.87,8.36,2.6,25.67
2024-04-25,301172,32.82,32.6,34.47,32.42,63922,213120735.0,6.08,-3.26,-1.1,21.14
2024-04-26,301172,32.7,33.21,33.9,32.28,65588,219514365.0,4.97,1.87,0.61,21.69
2024-04-29,301172,32.72,32.88,33.23,32.7,49102,163129485.0,1.6,-0.99,-0.33,16.24
2024-04-30,301172,32.85,31.61,33.17,31.56,43941,142411723.0,4.9,-3.86,-1.27,14.53
2024-05-06,301172,32.33,31.87,32.45,31.75,25388,82170935.0,2.21,0.82,0.26,8.4
2024-05-07,301172,32.1,33.68,33.69,31.8,63742,212522549.0,5.93,5.68,1.81,21.08
2024-05-08,301172,33.15,32.4,33.48,32.09,40554,133941774.0,4.13,-3.8,-1.28,13.41
2024-05-09,301172,32.3,32.23,32.95,32.12,30068,98514859.0,2.56,-0.52,-0.17,9.94
2024-05-10,301172,32.9,32.74,33.66,32.49,46910,156281444.0,3.63,1.58,0.51,15.51
2024-05-13,301172,32.09,30.11,32.09,29.7,44724,137388587.0,7.3,-8.03,-2.63,14.79
2024-05-14,301172,30.46,30.98,31.6,30.21,29972,93309483.0,4.62,2.89,0.87,9.91
2024-05-15,301172,30.78,30.03,30.9,29.95,24662,75579973.0,3.07,-3.07,-0.95,8.16
2024-05-16,301172,30.22,30.16,30.7,29.93,19391,59441304.0,2.56,0.43,0.13,6.41
2024-05-17,301172,30.25,31.76,32.34,30.25,40166,126933270.0,6.93,5.31,1.6,13.28
2024-05-20,301172,31.56,31.32,31.76,31.02,27827,87811416.0,2.33,-1.39,-0.44,9.2
2024-05-21,301172,32.29,32.3,33.8,31.58,66115,217919902.0,7.09,3.13,0.98,21.86
2024-05-22,301172,32.16,33.05,33.49,31.88,52454,173425121.0,4.98,2.32,0.75,17.35
2024-05-23,301172,33.01,32.52,34.19,32.48,59114,198712190.0,5.17,-1.6,-0.53,19.55
2024-05-24,301172,31.9,30.43,32.42,30.4,44755,140555103.0,6.21,-6.43,-2.09,14.8
2024-05-27,301172,30.31,30.42,31.0,29.35,26592,80215101.0,5.42,-0.03,-0.01,8.79
2024-05-28,301172,30.18,29.94,30.8,29.57,20933,63741893.0,4.04,-1.58,-0.48,6.92
2024-05-29,301172,29.77,30.06,30.46,29.77,16882,51484979.0,2.3,0.4,0.12,5.58
2024-05-30,301172,29.7,29.94,30.62,29.5,19703,59781729.0,3.73,-0.4,-0.12,6.52
2024-05-31,301172,29.94,31.43,31.58,29.94,33588,105109315.0,5.48,4.98,1.49,11.11
2024-06-03,301172,31.67,30.62,32.11,30.24,27258,84885049.0,5.95,-2.58,-0.81,9.01
2024-06-04,301172,30.4,29.73,30.6,29.11,25779,76606583.0,4.87,-2.91,-0.89,8.53
2024-06-05,301172,29.8,29.38,30.24,29.28,19114,57023776.0,3.23,-1.18,-0.35,6.32
2024-06-06,301172,29.68,27.76,29.89,27.42,28010,79489411.0,8.41,-5.51,-1.62,9.26
2024-06-07,301172,28.08,28.06,28.48,27.9,15111,42739074.0,2.09,1.08,0.3,5.0
2024-06-11,301172,28.06,28.86,28.98,26.98,14853,42299001.0,7.13,2.85,0.8,4.91
2024-06-12,301172,28.7,29.08,29.35,28.4,15355,44865890.0,3.29,0.76,0.22,5.08
2024-06-13,301172,29.08,30.07,30.42,29.08,28414,85155440.0,4.61,3.4,0.99,9.4
2024-06-14,301172,30.3,30.41,30.86,29.93,24463,74684566.0,3.09,1.13,0.34,8.09
2024-06-17,301172,30.07,30.32,30.6,30.06,19193,58484499.0,1.78,-0.3,-0.09,6.35
2024-06-18,301172,30.32,31.35,31.35,30.28,25239,78622464.0,3.53,3.4,1.03,8.35
2024-06-19,301172,31.45,31.86,32.77,31.08,42985,137971912.0,5.39,1.63,0.51,14.22
2024-06-20,301172,31.18,30.88,32.0,30.78,34016,106806643.0,3.83,-3.08,-0.98,11.25
2024-06-21,301172,30.27,30.9,31.97,29.6,32718,100999127.0,7.67,0.06,0.02,10.82
2024-06-24,301172,30.0,29.1,31.06,28.92,28148,84076823.0,6.93,-5.83,-1.8,9.31
2024-06-25,301172,29.23,28.37,29.57,27.94,20118,57553033.0,5.6,-2.51,-0.73,6.65
2024-06-26,301172,28.1,30.31,30.33,27.74,26432,77664712.0,9.13,6.84,1.94,8.74
2024-06-27,301172,30.31,29.68,30.72,29.6,22040,66599435.0,3.7,-2.08,-0.63,7.29
2024-06-28,301172,29.4,29.28,30.28,29.05,17211,51318001.0,4.14,-1.35,-0.4,5.69
2024-07-01,301172,28.93,29.37,29.65,28.52,12906,37601696.0,3.86,0.31,0.09,4.27
2024-07-02,301172,29.21,29.89,30.36,29.21,22440,67396042.0,3.92,1.77,0.52,7.42
2024-07-03,301172,29.84,28.1,29.84,28.07,24087,69050666.0,5.92,-5.99,-1.79,7.97
2024-07-04,301172,28.13,27.1,28.46,27.03,17822,49355935.0,5.09,-3.56,-1.0,5.89
2024-07-05,301172,27.1,27.39,27.66,26.43,15372,41820165.0,4.54,1.07,0.29,5.08
2024-07-08,301172,27.59,26.46,27.6,26.22,17610,46932289.0,5.04,-3.4,-0.93,5.82
2024-07-09,301172,26.21,27.02,27.11,25.6,16885,44856569.0,5.71,2.12,0.56,5.58
2024-07-10,301172,26.94,26.78,27.14,26.6,12503,33770323.0,2.0,-0.89,-0.24,4.13
2024-07-11,301172,27.6,27.37,27.6,27.01,15313,42062747.0,2.2,2.2,0.59,5.06
2024-07-12,301172,27.62,26.83,27.62,26.72,13771,37447618.0,3.29,-1.97,-0.54,4.55
2024-07-15,301172,26.83,26.32,26.88,26.13,10624,28167512.0,2.8,-1.9,-0.51,3.64
2024-07-16,301172,26.31,26.57,26.68,26.06,9528,25236060.0,2.36,0.95,0.25,3.26
2024-07-17,301172,26.61,25.91,26.85,25.91,12044,31837902.0,3.54,-2.48,-0.66,4.12
2024-07-18,301172,25.94,25.38,25.94,24.85,13689,34637355.0,4.21,-2.05,-0.53,4.68
2024-07-19,301172,25.37,26.1,26.43,25.13,13563,35306031.0,5.12,2.84,0.72,4.64
2024-07-22,301172,26.5,26.69,27.39,26.37,15363,41171222.0,3.91,2.26,0.59,5.26
2024-07-23,301172,26.46,25.98,26.66,25.9,12512,33076524.0,2.85,-2.66,-0.71,4.28
2024-07-24,301172,25.72,25.51,26.17,25.42,12834,33068134.0,2.89,-1.81,-0.47,4.39
2024-07-25,301172,25.14,25.1,25.77,24.91,9793,24793832.0,3.37,-1.61,-0.41,3.35
2024-07-26,301172,24.9,25.29,25.3,24.61,21400,53512779.0,2.75,0.76,0.19,3.05
2024-07-29,301172,25.18,25.51,25.6,24.95,13803,35031759.0,2.57,0.87,0.22,1.96
2024-07-30,301172,25.3,26.06,26.45,25.21,22446,58567602.0,4.86,2.16,0.55,3.2
2024-07-31,301172,25.9,26.82,26.94,25.76,22698,60258362.0,4.53,2.92,0.76,3.23
2024-08-01,301172,26.8,26.83,27.12,26.59,15682,42220331.0,1.98,0.04,0.01,2.23
2024-08-02,301172,26.73,26.08,27.05,26.01,17854,47684387.0,3.88,-2.8,-0.75,2.54
2024-08-05,301172,25.9,25.02,26.23,24.91,18219,46711850.0,5.06,-4.06,-1.06,2.59
2024-08-06,301172,25.2,25.33,25.64,25.03,11960,30303060.0,2.44,1.24,0.31,1.7
2024-08-07,301172,25.4,25.32,25.73,25.24,11439,29250533.0,1.93,-0.04,-0.01,1.63
2024-08-08,301172,25.19,24.56,25.24,24.33,17451,43121223.0,3.59,-3.0,-0.76,2.48
2024-08-09,301172,24.67,24.23,24.85,24.23,12350,30408932.0,2.52,-1.34,-0.33,1.76
2024-08-12,301172,24.24,23.65,24.29,23.55,14060,33624712.0,3.05,-2.39,-0.58,2.0
2024-08-13,301172,23.67,24.01,24.13,23.55,8838,21160961.0,2.45,1.52,0.36,1.26
2024-08-14,301172,24.12,23.97,24.26,23.91,10050,24288898.0,1.46,-0.17,-0.04,1.43
2024-08-15,301172,23.99,24.22,24.35,23.58,13166,31855112.0,3.21,1.04,0.25,1.87
2024-08-16,301172,24.22,25.42,26.05,24.15,39655,100336591.0,7.84,4.95,1.2,5.64
2024-08-19,301172,25.62,25.95,26.31,24.9,48355,124526961.0,5.55,2.08,0.53,6.88
2024-08-20,301172,25.44,26.22,27.1,24.6,68327,177862129.0,9.63,1.04,0.27,9.73
2024-08-21,301172,25.51,28.31,30.5,25.51,106436,300207692.0,19.03,7.97,2.09,15.15
2024-08-22,301172,27.18,25.93,28.02,25.75,83282,223781325.0,8.02,-8.41,-2.38,11.85
2024-08-23,301172,25.83,27.4,28.0,25.71,83163,225676168.0,8.83,5.67,1.47,11.84
2024-08-26,301172,27.85,27.5,28.38,27.05,83550,231596531.0,4.85,0.36,0.1,11.89
2024-08-27,301172,26.36,26.22,26.77,25.73,50677,132856193.0,3.78,-4.65,-1.28,7.21
2024-08-28,301172,25.4,24.19,25.42,23.7,50870,124287275.0,6.56,-7.74,-2.03,7.24
