Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-10-26,301533,38.18,39.03,39.4,38.0,13676,53546266.0,3.63,1.22,0.47,6.32
2023-10-27,301533,41.17,39.69,41.6,38.47,33551,135310855.0,8.02,1.69,0.66,15.51
2023-10-30,301533,38.72,39.13,39.7,37.81,23530,92474068.0,4.76,-1.41,-0.56,10.87
2023-10-31,301533,38.91,39.44,40.2,38.69,16646,66524655.0,3.86,0.79,0.31,7.69
2023-11-01,301533,39.2,39.05,39.8,38.92,9693,38474376.0,2.23,-0.99,-0.39,4.48
2023-11-02,301533,39.06,38.5,39.6,38.42,8366,32805166.0,3.02,-1.41,-0.55,3.87
2023-11-03,301533,38.59,39.47,40.15,38.58,13252,53002256.0,4.08,2.52,0.97,6.12
2023-11-06,301533,39.63,40.24,40.67,39.63,10409,42244706.0,2.63,1.95,0.77,4.81
2023-11-07,301533,40.51,39.79,40.77,39.68,8365,33738677.0,2.71,-1.12,-0.45,3.87
2023-11-08,301533,39.61,39.77,40.44,39.11,11472,45994593.0,3.34,-0.05,-0.02,5.3
2023-11-09,301533,40.1,38.98,40.19,38.81,9056,35907067.0,3.47,-1.99,-0.79,4.19
2023-11-10,301533,38.61,38.8,39.66,38.3,7116,28016106.0,3.49,-0.46,-0.18,3.29
2023-11-13,301533,38.85,39.93,40.07,38.85,10940,43829429.0,3.14,2.91,1.13,5.06
2023-11-14,301533,40.06,40.0,40.2,39.32,8774,35235507.0,2.2,0.18,0.07,4.06
2023-11-15,301533,40.11,39.82,40.43,39.46,9240,37093769.0,2.43,-0.45,-0.18,4.27
2023-11-16,301533,39.85,38.79,39.95,38.79,8037,31904585.0,2.91,-2.59,-1.03,3.71
2023-11-17,301533,38.69,39.14,39.28,38.69,7209,28445756.0,1.52,0.9,0.35,3.33
2023-11-20,301533,39.19,39.95,40.03,38.81,11154,44616434.0,3.12,2.07,0.81,5.16
2023-11-21,301533,40.3,39.16,40.34,39.05,10793,43146454.0,3.23,-1.98,-0.79,4.99
2023-11-22,301533,39.58,38.38,39.85,38.38,13061,51662639.0,3.75,-1.99,-0.78,6.04
2023-11-23,301533,38.42,40.89,42.2,37.82,45264,185936955.0,11.41,6.54,2.51,20.92
2023-11-24,301533,40.41,39.3,40.5,38.38,40170,158412875.0,5.18,-3.89,-1.59,18.57
2023-11-27,301533,38.9,40.42,41.48,38.79,39332,160078169.0,6.84,2.85,1.12,18.18
2023-11-28,301533,40.42,42.02,43.19,39.68,48299,201608079.0,8.68,3.96,1.6,22.32
2023-11-29,301533,41.61,40.98,42.4,40.69,35451,148179170.0,4.07,-2.48,-1.04,16.38
2023-11-30,301533,40.62,40.3,41.58,39.6,28972,118579336.0,4.83,-1.66,-0.68,13.39
2023-12-01,301533,40.3,39.33,40.77,38.96,25857,103444430.0,4.49,-2.41,-0.97,11.95
2023-12-04,301533,39.28,37.05,39.29,37.04,34246,131882815.0,5.72,-5.8,-2.28,15.83
2023-12-05,301533,36.5,35.6,36.94,35.41,24102,87961778.0,4.13,-3.91,-1.45,11.14
2023-12-06,301533,35.54,36.36,37.05,35.29,22724,83346275.0,4.94,2.13,0.76,10.5
2023-12-07,301533,35.99,35.49,36.73,35.44,16250,58970380.0,3.55,-2.39,-0.87,7.51
2023-12-08,301533,35.39,34.46,35.65,34.36,17804,62691264.0,3.63,-2.9,-1.03,8.23
2023-12-11,301533,34.46,35.54,35.57,34.13,16790,59567339.0,4.18,3.13,1.08,7.76
2023-12-12,301533,35.54,35.3,35.6,34.91,9047,32267711.0,1.94,-0.68,-0.24,4.18
2023-12-13,301533,35.3,35.5,35.73,34.75,12688,45264116.0,2.78,0.57,0.2,5.86
2023-12-14,301533,35.8,34.67,35.85,34.62,13576,48082072.0,3.46,-2.34,-0.83,6.27
2023-12-15,301533,34.75,36.14,36.93,34.7,28181,102796543.0,6.43,4.24,1.47,13.02
2023-12-18,301533,36.62,35.76,37.02,35.2,26320,95960907.0,5.04,-1.05,-0.38,12.16
2023-12-19,301533,35.33,37.73,39.3,34.98,54218,204927788.0,12.08,5.51,1.97,25.06
2023-12-20,301533,38.28,39.32,40.97,38.28,71448,286990773.0,7.13,4.21,1.59,33.02
2023-12-21,301533,38.15,38.94,40.15,37.4,61582,241265655.0,6.99,-0.97,-0.38,28.46
2023-12-22,301533,38.95,36.34,39.34,36.13,48128,181628935.0,8.24,-6.68,-2.6,22.24
2023-12-25,301533,36.1,34.67,36.52,34.3,28821,102252663.0,6.11,-4.6,-1.67,13.32
2023-12-26,301533,34.69,33.03,34.69,32.8,23997,80950230.0,5.45,-4.73,-1.64,11.09
2023-12-27,301533,32.93,32.92,33.16,32.13,16416,54269387.0,3.12,-0.33,-0.11,7.59
2023-12-28,301533,32.6,34.22,34.57,32.31,25443,86865101.0,6.87,3.95,1.3,11.76
2023-12-29,301533,34.14,34.23,34.66,34.01,15311,53129802.0,1.9,0.03,0.01,7.08
2024-01-02,301533,34.22,34.16,34.52,33.92,11397,39451167.0,1.75,-0.2,-0.07,5.27
2024-01-03,301533,34.1,33.37,34.1,32.97,13899,46974345.0,3.31,-2.31,-0.79,6.42
2024-01-04,301533,33.34,33.74,33.83,32.98,12420,42210636.0,2.55,1.11,0.37,5.74
2024-01-05,301533,33.54,33.52,34.15,33.15,12075,41106022.0,2.96,-0.65,-0.22,5.58
2024-01-08,301533,33.53,32.63,33.99,32.63,10896,36636031.0,4.06,-2.66,-0.89,5.04
2024-01-09,301533,32.61,33.05,33.65,32.53,12155,40798811.0,3.43,1.29,0.42,5.62
2024-01-10,301533,32.76,32.83,33.44,31.96,10746,35603950.0,4.48,-0.67,-0.22,4.97
2024-01-11,301533,32.55,33.44,33.49,32.55,9885,33072075.0,2.86,1.86,0.61,4.57
2024-01-12,301533,33.28,33.74,34.65,33.28,21192,72528807.0,4.1,0.9,0.3,9.79
2024-01-15,301533,33.42,33.14,33.57,32.76,13168,44018624.0,2.4,-1.78,-0.6,6.09
2024-01-16,301533,33.15,32.21,33.49,31.56,14707,47910967.0,5.82,-2.81,-0.93,6.8
2024-01-17,301533,32.07,31.11,32.38,31.11,10192,32759731.0,3.94,-3.42,-1.1,4.71
2024-01-18,301533,30.89,30.53,31.23,29.63,13219,40625595.0,5.14,-1.86,-0.58,6.11
2024-01-19,301533,30.48,29.58,30.49,29.52,11441,34585281.0,3.18,-3.11,-0.95,5.29
2024-01-22,301533,29.37,28.51,30.56,28.43,16932,50911640.0,7.2,-3.62,-1.07,7.83
2024-01-23,301533,28.44,28.66,28.9,28.06,11885,34367851.0,2.95,0.53,0.15,5.49
2024-01-24,301533,28.6,28.71,29.2,27.85,21826,63040282.0,4.71,0.17,0.05,10.09
2024-01-25,301533,28.5,29.84,29.88,27.97,21943,65221849.0,6.65,3.94,1.13,10.14
2024-01-26,301533,29.6,29.9,30.24,29.47,15590,47154075.0,2.58,0.2,0.06,7.21
2024-01-29,301533,30.6,29.98,31.15,29.68,20303,62318462.0,4.92,0.27,0.08,9.38
2024-01-30,301533,29.72,30.1,31.48,28.71,31714,97535461.0,9.24,0.4,0.12,14.66
2024-01-31,301533,29.48,31.48,32.12,29.4,46368,145289857.0,9.04,4.58,1.38,21.43
2024-02-01,301533,31.08,27.36,31.5,26.62,45013,130332979.0,15.5,-13.09,-4.12,20.8
2024-02-02,301533,27.07,25.89,28.9,24.8,37981,103559227.0,14.99,-5.37,-1.47,17.55
2024-02-05,301533,25.55,21.94,25.55,21.78,35414,83807700.0,14.56,-15.26,-3.95,16.37
2024-02-06,301533,20.99,22.26,23.28,19.82,29585,64672356.0,15.77,1.46,0.32,13.67
2024-02-07,301533,21.89,19.61,22.78,19.47,42123,88713281.0,14.87,-11.9,-2.65,19.47
2024-02-08,301533,19.62,21.36,21.45,19.12,33982,70716521.0,11.88,8.92,1.75,15.71
2024-02-19,301533,21.26,22.28,22.44,21.24,38501,86064348.0,5.62,4.31,0.92,16.83
2024-02-20,301533,22.08,23.0,23.13,21.82,30832,70969923.0,5.88,3.23,0.72,13.47
2024-02-21,301533,22.91,23.38,24.09,22.61,34680,82964534.0,6.43,1.65,0.38,15.16
2024-02-22,301533,23.38,24.52,25.38,23.06,39293,96777916.0,9.92,4.88,1.14,17.17
2024-02-23,301533,24.7,25.4,25.47,24.27,38184,96630358.0,4.89,3.59,0.88,16.69
2024-02-26,301533,25.62,26.6,27.29,25.29,44116,117634172.0,7.87,4.72,1.2,19.28
2024-02-27,301533,26.12,27.47,27.47,25.78,38514,104633575.0,6.35,3.27,0.87,16.83
2024-02-28,301533,27.38,24.3,27.66,24.3,46625,124531691.0,12.23,-11.54,-3.17,20.38
2024-02-29,301533,24.29,25.99,26.05,24.29,32717,84677970.0,7.24,6.95,1.69,14.3
2024-03-01,301533,26.16,27.5,28.36,25.99,43443,120039735.0,9.12,5.81,1.51,18.99
2024-03-04,301533,28.3,28.81,30.2,28.2,62106,182848306.0,7.27,4.76,1.31,27.14
2024-03-05,301533,28.2,27.06,28.26,26.9,47181,131070254.0,4.72,-6.07,-1.75,20.62
2024-03-06,301533,26.67,27.35,27.59,26.52,29318,81039512.0,3.95,1.07,0.29,12.81
2024-03-07,301533,29.0,32.9,32.9,29.0,116836,378211581.0,14.26,20.29,5.55,51.06
2024-03-08,301533,32.87,30.54,32.87,29.97,102379,321244196.0,8.81,-7.17,-2.36,44.74
2024-03-11,301533,29.93,29.88,30.09,29.0,59777,178712936.0,3.57,-2.16,-0.66,26.12
2024-03-12,301533,29.9,30.0,30.0,29.0,44064,131910376.0,3.35,0.4,0.12,19.26
2024-03-13,301533,30.38,29.41,30.38,29.2,41502,124420867.0,3.93,-1.97,-0.59,18.14
2024-03-14,301533,29.61,28.7,30.1,28.59,43115,128583255.0,5.13,-2.41,-0.71,18.84
2024-03-15,301533,28.7,29.05,29.26,28.1,30983,90107264.0,4.04,1.22,0.35,13.54
2024-03-18,301533,29.1,29.7,29.71,28.85,35730,106072872.0,2.96,2.24,0.65,15.62
2024-03-19,301533,29.7,30.4,32.1,29.43,58252,181446273.0,8.99,2.36,0.7,25.46
2024-03-20,301533,30.9,30.74,31.07,30.03,45261,140335288.0,3.42,1.12,0.34,19.78
2024-03-21,301533,30.3,29.86,30.59,29.41,33919,103083977.0,3.84,-2.86,-0.88,14.82
2024-03-22,301533,29.86,30.83,30.98,29.18,46389,142278234.0,6.03,3.25,0.97,20.27
2024-03-25,301533,30.4,32.04,32.1,29.83,64680,206252348.0,7.36,3.92,1.21,28.27
2024-03-26,301533,31.66,30.87,31.7,30.21,40623,127357411.0,4.65,-3.65,-1.17,17.75
2024-03-27,301533,30.71,29.74,32.33,29.74,38289,121938262.0,8.39,-3.66,-1.13,16.73
2024-03-28,301533,28.73,29.79,30.05,28.1,34085,100268944.0,6.56,0.17,0.05,14.9
2024-03-29,301533,29.42,31.05,31.93,28.9,48367,150365470.0,10.17,4.23,1.26,21.14
2024-04-01,301533,30.6,30.85,31.1,30.45,33538,104459174.0,2.09,-0.64,-0.2,14.66
2024-04-02,301533,31.18,29.78,31.29,29.78,28285,87126612.0,4.89,-3.47,-1.07,12.36
2024-04-03,301533,29.88,28.9,30.09,28.83,21868,64845491.0,4.23,-2.96,-0.88,9.56
2024-04-08,301533,28.83,27.4,28.83,27.15,24260,68394392.0,5.81,-5.19,-1.5,10.6
2024-04-09,301533,27.54,28.15,28.38,27.54,15377,43662005.0,3.07,2.74,0.75,6.72
2024-04-10,301533,28.82,29.06,30.55,28.72,35678,106673262.0,6.5,3.23,0.91,15.59
2024-04-11,301533,28.52,29.01,30.2,27.88,29970,88434393.0,7.98,-0.17,-0.05,13.1
2024-04-12,301533,29.26,30.71,32.5,29.26,59814,187892813.0,11.17,5.86,1.7,26.14
2024-04-15,301533,29.77,29.18,31.15,28.61,42214,128246571.0,8.27,-4.98,-1.53,18.45
2024-04-16,301533,28.6,24.98,29.08,24.43,44497,115796567.0,15.94,-14.39,-4.2,19.45
2024-04-17,301533,25.35,27.13,27.2,25.35,27411,74144418.0,7.41,8.61,2.15,11.98
2024-04-18,301533,26.99,26.32,27.15,26.18,21975,59429347.0,3.58,-2.99,-0.81,9.6
2024-04-19,301533,26.28,25.41,26.78,25.15,20089,52679730.0,6.19,-3.46,-0.91,8.78
2024-04-22,301533,25.41,26.2,26.4,24.24,21760,56228763.0,8.5,3.11,0.79,9.51
2024-04-23,301533,26.2,26.2,27.16,26.0,20965,56365447.0,4.43,0.0,0.0,9.16
2024-04-24,301533,26.01,26.88,26.93,25.83,18728,50428850.0,4.2,2.6,0.68,8.18
2024-04-25,301533,26.66,26.57,27.07,26.54,17302,47057894.0,1.97,-1.15,-0.31,7.56
2024-04-26,301533,26.4,26.89,27.03,26.2,19203,52125844.0,3.12,1.2,0.32,8.39
2024-04-29,301533,27.06,27.33,27.46,26.63,21949,60460691.0,3.09,1.64,0.44,9.59
2024-04-30,301533,27.34,26.63,27.55,26.46,17111,46668992.0,3.99,-2.56,-0.7,7.48
2024-05-06,301533,26.97,27.61,27.62,26.97,19646,54586935.0,2.44,3.68,0.98,8.59
2024-05-07,301533,27.86,27.76,27.88,27.38,16770,47041720.0,1.81,0.54,0.15,7.33
2024-05-08,301533,27.73,27.94,28.56,27.2,24386,68949687.0,4.9,0.65,0.18,10.66
2024-05-09,301533,27.48,28.16,28.25,27.48,18980,53918871.0,2.76,0.79,0.22,8.29
2024-05-10,301533,28.29,29.51,30.93,27.53,38919,113663373.0,12.07,4.79,1.35,17.01
2024-05-13,301533,28.53,31.02,31.2,28.33,55751,168734633.0,9.73,5.12,1.51,24.36
2024-05-14,301533,30.22,31.69,32.82,30.21,66479,212560404.0,8.41,2.16,0.67,29.05
2024-05-15,301533,31.31,30.77,31.68,30.31,44445,139423786.0,4.32,-2.9,-0.92,19.42
2024-05-16,301533,30.12,30.01,30.69,29.38,40384,122033519.0,4.26,-2.47,-0.76,17.65
2024-05-17,301533,29.6,29.37,29.82,28.93,31084,92393934.0,2.97,-2.13,-0.64,13.58
2024-05-20,301533,29.4,29.39,29.44,28.72,23068,68132773.0,2.45,0.07,0.02,10.08
2024-05-21,301533,29.39,29.92,29.98,28.55,38353,114023524.0,4.87,1.8,0.53,16.76
2024-05-22,301533,29.49,29.31,29.85,29.3,24144,72241137.0,1.84,-2.04,-0.61,10.55
2024-05-23,301533,29.32,29.5,30.36,29.01,31309,94440574.0,4.61,0.65,0.19,13.68
2024-05-24,301533,29.1,30.04,30.64,28.78,37712,114175667.0,6.31,1.83,0.54,16.48
2024-05-27,301533,29.68,29.9,29.9,29.1,22833,68250095.0,2.66,-0.47,-0.14,9.98
2024-05-28,301533,29.76,27.6,29.76,27.28,33624,97514569.0,8.29,-7.69,-2.3,14.69
2024-05-29,301533,27.1,27.5,27.88,27.05,17093,47743101.0,3.01,-0.36,-0.1,7.47
2024-05-30,301533,27.49,26.94,27.49,26.78,14674,40308453.0,2.58,-2.04,-0.56,6.41
2024-05-31,301533,27.04,27.57,27.8,26.94,14789,40684423.0,3.19,2.34,0.63,6.46
2024-06-03,301533,27.56,26.83,27.79,26.35,16993,45814593.0,5.22,-2.68,-0.74,7.43
2024-06-04,301533,26.9,26.73,26.9,25.75,12722,33510581.0,4.29,-0.37,-0.1,5.56
2024-06-05,301533,26.52,26.7,27.1,26.4,11467,30646303.0,2.62,-0.11,-0.03,5.01
2024-06-06,301533,26.5,25.34,26.83,25.25,17577,45304829.0,5.92,-5.09,-1.36,7.68
2024-06-07,301533,25.77,25.6,26.03,25.4,9585,24660487.0,2.49,1.03,0.26,4.19
2024-06-11,301533,25.32,25.81,25.91,24.77,8963,22749236.0,4.45,0.82,0.21,3.92
2024-06-12,301533,25.78,26.29,26.5,25.78,8712,22885473.0,2.79,1.86,0.48,3.81
2024-06-13,301533,26.29,26.52,26.77,25.9,9578,25389187.0,3.31,0.87,0.23,4.19
2024-06-14,301533,26.52,26.25,26.66,26.02,8276,21729539.0,2.41,-1.02,-0.27,3.62
2024-06-17,301533,26.25,26.06,26.49,26.01,6844,17966072.0,1.83,-0.72,-0.19,2.99
2024-06-18,301533,26.07,26.54,26.57,25.86,8082,21342223.0,2.72,1.84,0.48,3.53
2024-06-19,301533,26.49,26.55,26.87,26.3,7764,20621647.0,2.15,0.04,0.01,3.39
2024-06-20,301533,26.69,25.54,26.83,25.52,9684,25233612.0,4.93,-3.8,-1.01,4.23
2024-06-21,301533,25.54,25.47,26.38,24.9,8920,22877682.0,5.79,-0.27,-0.07,3.9
2024-06-24,301533,25.35,24.17,25.35,24.16,11255,27694366.0,4.67,-5.1,-1.3,4.92
2024-06-25,301533,24.53,25.0,26.1,24.2,14541,36565233.0,7.86,3.43,0.83,6.35
2024-06-26,301533,24.99,25.9,25.97,24.78,12007,30697918.0,4.76,3.6,0.9,5.25
2024-06-27,301533,25.66,25.39,26.15,25.38,10457,26967576.0,2.97,-1.97,-0.51,4.57
2024-06-28,301533,25.59,25.69,26.0,25.35,9551,24631616.0,2.56,1.18,0.3,4.17
2024-07-01,301533,25.69,26.09,26.1,25.41,8218,21175822.0,2.69,1.56,0.4,3.59
2024-07-02,301533,26.0,27.09,28.6,25.92,32086,87653116.0,10.27,3.83,1.0,14.02
2024-07-03,301533,26.74,26.0,26.99,26.0,21797,57570001.0,3.65,-4.02,-1.09,9.53
2024-07-04,301533,25.53,24.82,25.96,24.73,14688,37136028.0,4.73,-4.54,-1.18,6.42
2024-07-05,301533,24.86,25.22,25.82,24.28,11906,29956643.0,6.2,1.61,0.4,5.2
2024-07-08,301533,25.19,24.36,25.51,24.31,12437,30802342.0,4.76,-3.41,-0.86,5.44
2024-07-09,301533,24.36,25.19,25.46,23.46,17040,41691205.0,8.21,3.41,0.83,7.45
2024-07-10,301533,25.18,25.96,26.49,25.03,20606,53454159.0,5.8,3.06,0.77,9.01
2024-07-11,301533,26.34,26.61,26.91,26.0,20259,53614469.0,3.51,2.5,0.65,8.85
2024-07-12,301533,26.54,26.66,27.4,26.13,17387,46714386.0,4.77,0.19,0.05,7.6
2024-07-15,301533,26.39,26.17,26.77,26.11,11315,29794324.0,2.48,-1.84,-0.49,4.94
2024-07-16,301533,25.92,26.4,26.58,25.92,9523,25024569.0,2.52,0.88,0.23,4.16
2024-07-17,301533,26.43,27.42,27.59,25.83,31712,85646751.0,6.67,3.86,1.02,13.86
2024-07-18,301533,27.72,28.48,28.5,26.7,41182,114370807.0,6.56,3.87,1.06,18.0
2024-07-19,301533,27.75,27.2,27.97,27.17,30337,83238396.0,2.81,-4.49,-1.28,13.26
2024-07-22,301533,27.0,26.38,27.0,26.25,22703,60094187.0,2.76,-3.01,-0.82,9.92
2024-07-23,301533,26.49,25.63,26.89,25.56,15230,39912781.0,5.04,-2.84,-0.75,6.66
2024-07-24,301533,25.26,25.99,26.86,25.26,17673,46187374.0,6.24,1.4,0.36,7.72
2024-07-25,301533,24.92,25.67,25.97,24.92,14478,36836288.0,4.04,-1.23,-0.32,6.33
2024-07-26,301533,26.85,28.62,29.6,25.94,57134,158074909.0,14.26,11.49,2.95,24.97
2024-07-29,301533,28.5,27.79,28.87,27.6,43908,123181834.0,4.44,-2.9,-0.83,19.19
2024-07-30,301533,27.66,27.17,27.7,27.03,24430,66587013.0,2.41,-2.23,-0.62,10.68
2024-07-31,301533,26.95,27.49,27.57,26.78,25742,70353883.0,2.91,1.18,0.32,11.25
2024-08-01,301533,27.35,27.51,28.08,27.29,26431,72891260.0,2.87,0.07,0.02,11.55
2024-08-02,301533,27.13,26.78,27.59,26.73,18583,50352643.0,3.13,-2.65,-0.73,8.12
2024-08-05,301533,26.2,25.75,26.98,25.75,16129,42293303.0,4.59,-3.85,-1.03,7.05
2024-08-06,301533,26.15,26.36,26.38,25.8,11031,28911141.0,2.25,2.37,0.61,4.82
2024-08-07,301533,26.25,26.0,26.54,25.98,9455,24848316.0,2.12,-1.37,-0.36,4.13
2024-08-08,301533,26.0,26.69,26.89,25.21,21979,57446894.0,6.46,2.65,0.69,9.61
2024-08-09,301533,26.8,26.4,26.8,26.25,13842,36645427.0,2.06,-1.09,-0.29,6.05
2024-08-12,301533,26.35,25.42,26.35,25.4,10758,27700749.0,3.6,-3.71,-0.98,4.7
2024-08-13,301533,25.43,25.58,25.66,25.01,6932,17573996.0,2.56,0.63,0.16,3.03
2024-08-14,301533,25.58,25.46,25.79,25.42,5025,12849026.0,1.45,-0.47,-0.12,2.2
2024-08-15,301533,25.46,25.12,25.59,25.07,9070,22942670.0,2.04,-1.34,-0.34,3.96
2024-08-16,301533,25.12,24.51,25.2,24.44,12278,30383836.0,3.03,-2.43,-0.61,5.37
2024-08-19,301533,24.37,24.67,24.9,24.17,7356,18087026.0,2.98,0.65,0.16,2.65
2024-08-20,301533,24.67,24.52,24.88,24.5,5664,13976127.0,1.54,-0.61,-0.15,2.04
2024-08-21,301533,24.47,24.76,25.14,24.29,7015,17404996.0,3.47,0.98,0.24,2.52
2024-08-22,301533,24.69,23.47,24.78,23.43,10431,25042989.0,5.45,-5.21,-1.29,3.75
2024-08-23,301533,23.35,22.78,23.55,22.6,8563,19644975.0,4.05,-2.94,-0.69,3.08
2024-08-26,301533,22.8,23.2,23.21,22.7,5870,13520137.0,2.24,1.84,0.42,2.11
2024-08-27,301533,23.2,22.69,23.26,22.59,6019,13732798.0,2.89,-2.2,-0.51,2.16
2024-08-28,301533,22.59,22.92,23.45,22.59,5482,12578834.0,3.79,1.01,0.23,1.97
2024-08-29,301533,22.72,23.3,23.34,22.52,6959,16084610.0,3.58,1.66,0.38,2.5
2024-08-30,301533,23.13,23.51,23.96,23.13,9798,23153035.0,3.56,0.9,0.21,3.52
2024-09-02,301533,23.58,23.14,23.72,23.06,6169,14433671.0,2.81,-1.57,-0.37,2.22
2024-09-03,301533,23.14,23.28,23.49,23.04,5577,12973108.0,1.94,0.61,0.14,2.01
2024-09-04,301533,23.03,23.22,23.34,22.86,4829,11180238.0,2.06,-0.26,-0.06,1.74
2024-09-05,301533,23.4,23.49,23.57,23.23,4443,10401252.0,1.46,1.16,0.27,1.6
2024-09-06,301533,23.4,22.75,23.6,22.64,6425,14799329.0,4.09,-3.15,-0.74,2.31
2024-09-09,301533,22.58,22.57,22.76,22.22,3704,8339512.0,2.37,-0.79,-0.18,1.33
2024-09-10,301533,22.73,23.01,23.07,22.53,5611,12793312.0,2.39,1.95,0.44,2.02
2024-09-11,301533,23.51,23.62,24.36,23.51,21495,51416386.0,3.69,2.65,0.61,7.73
2024-09-12,301533,23.17,23.24,23.85,23.17,13579,31898451.0,2.88,-1.61,-0.38,4.88
2024-09-13,301533,23.15,22.69,23.48,22.69,8190,18804372.0,3.4,-2.37,-0.55,2.95
2024-09-18,301533,22.68,22.16,22.9,21.76,9493,21009498.0,5.02,-2.34,-0.53,3.41
2024-09-19,301533,22.26,22.4,22.63,22.19,6888,15445985.0,1.99,1.08,0.24,2.48
2024-09-20,301533,22.47,22.01,22.8,21.89,10253,22753884.0,4.06,-1.74,-0.39,3.69
2024-09-23,301533,21.9,21.89,22.13,21.7,5648,12397226.0,1.95,-0.55,-0.12,2.03
2024-09-24,301533,22.3,22.76,22.78,21.88,12065,26980993.0,4.11,3.97,0.87,4.34
