Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2024-04-15,301588,29.41,26.86,30.31,26.65,65096,185123734.0,12.92,-5.19,-1.47,28.83
2024-04-16,301588,24.39,22.25,25.17,21.83,56904,135384098.0,12.43,-17.16,-4.61,25.2
2024-04-17,301588,22.79,23.9,24.08,22.79,46616,110759543.0,5.8,7.42,1.65,20.64
2024-04-18,301588,23.34,24.31,25.39,23.32,39841,97332561.0,8.66,1.72,0.41,17.64
2024-04-19,301588,23.82,23.56,24.16,23.17,31799,75735097.0,4.07,-3.09,-0.75,14.08
2024-04-22,301588,23.31,23.91,24.23,22.66,29267,69672334.0,6.66,1.49,0.35,12.96
2024-04-23,301588,23.81,23.61,24.0,23.41,21085,50287155.0,2.47,-1.25,-0.3,9.34
2024-04-24,301588,23.64,24.01,24.44,23.47,25198,60699371.0,4.11,1.69,0.4,11.16
2024-04-25,301588,23.99,24.11,24.34,23.67,25247,61293117.0,2.79,0.42,0.1,11.18
2024-04-26,301588,24.26,24.19,24.41,24.01,28521,69607246.0,1.66,0.33,0.08,12.63
2024-04-29,301588,24.12,24.43,24.77,24.01,29563,72654255.0,3.14,0.99,0.24,13.09
2024-04-30,301588,24.55,24.06,24.89,24.06,24847,61081616.0,3.4,-1.51,-0.37,11.0
2024-05-06,301588,24.2,24.66,24.86,24.2,25147,62220052.0,2.74,2.49,0.6,11.14
2024-05-07,301588,24.57,24.68,24.79,24.41,22958,56960613.0,1.54,0.08,0.02,10.17
2024-05-08,301588,24.57,24.8,25.47,24.16,35152,87531198.0,5.31,0.49,0.12,15.57
2024-05-09,301588,24.58,24.89,25.29,24.56,28338,71244966.0,2.94,0.36,0.09,12.55
2024-05-10,301588,24.89,23.73,25.0,23.71,31438,76432112.0,5.18,-4.66,-1.16,13.92
2024-05-13,301588,23.62,23.4,23.73,23.15,15994,37795266.0,2.44,-1.39,-0.33,7.08
2024-05-14,301588,23.41,25.13,26.01,23.41,49465,123586270.0,11.11,7.39,1.73,21.9
2024-05-15,301588,25.41,26.52,27.13,25.41,72977,194347384.0,6.84,5.53,1.39,32.32
2024-05-16,301588,25.63,27.06,27.41,25.63,71764,191248565.0,6.71,2.04,0.54,31.78
2024-05-17,301588,27.98,32.51,32.51,27.98,154538,479936094.0,16.74,20.14,5.45,68.43
2024-05-20,301588,29.83,28.62,30.2,28.49,125745,369891850.0,5.26,-11.97,-3.89,55.68
2024-05-21,301588,27.51,27.91,28.29,26.85,94105,260742963.0,5.03,-2.48,-0.71,41.67
2024-05-22,301588,28.06,29.37,30.14,27.64,118128,342356003.0,8.96,5.23,1.46,52.31
2024-05-23,301588,27.82,30.21,31.39,27.53,117906,349716496.0,13.14,2.86,0.84,52.21
2024-05-24,301588,29.39,28.43,29.75,28.11,76309,220258835.0,5.43,-5.89,-1.78,33.79
2024-05-27,301588,28.01,27.21,28.61,26.58,59914,163366094.0,7.14,-4.29,-1.22,26.53
2024-05-28,301588,26.82,25.5,26.96,25.43,58380,151822242.0,5.62,-6.28,-1.71,25.85
2024-05-29,301588,25.12,25.69,25.89,25.08,43689,112063641.0,3.18,0.75,0.19,19.35
2024-05-30,301588,25.41,24.59,25.5,24.55,43336,108676190.0,3.7,-4.28,-1.1,19.19
2024-05-31,301588,24.64,25.47,26.06,24.56,43235,110463026.0,6.1,3.58,0.88,19.15
2024-06-03,301588,25.41,25.07,25.85,24.41,32109,80830904.0,5.65,-1.57,-0.4,14.22
2024-06-04,301588,25.22,26.92,26.96,24.72,74148,195484689.0,8.93,7.38,1.85,32.83
2024-06-05,301588,26.32,26.01,26.39,25.63,43963,115131893.0,2.82,-3.38,-0.91,19.47
2024-06-06,301588,26.07,23.96,26.11,23.93,46449,115377776.0,8.38,-7.88,-2.05,20.57
2024-06-07,301588,24.07,24.43,24.59,23.4,32077,77837316.0,4.97,1.96,0.47,14.2
2024-06-11,301588,24.1,24.21,24.4,23.41,24225,58394776.0,4.05,-0.9,-0.22,10.73
2024-06-12,301588,24.01,24.59,24.71,24.01,24464,60347728.0,2.89,1.57,0.38,10.83
2024-06-13,301588,24.32,25.24,25.79,24.32,37455,94857894.0,5.98,2.64,0.65,16.59
2024-06-14,301588,25.24,25.19,25.58,24.63,33195,83810074.0,3.76,-0.2,-0.05,14.7
2024-06-17,301588,24.66,24.64,25.1,24.46,24785,61801135.0,2.54,-2.18,-0.55,10.98
2024-06-18,301588,24.41,25.47,25.54,24.41,34153,86802215.0,4.59,3.37,0.83,15.12
2024-06-19,301588,25.31,25.39,25.99,24.95,34897,89520992.0,4.08,-0.31,-0.08,15.45
2024-06-20,301588,25.02,24.37,25.38,24.36,26340,65717504.0,4.02,-4.02,-1.02,11.66
2024-06-21,301588,24.2,24.15,24.65,23.77,16250,39338233.0,3.61,-0.9,-0.22,7.2
2024-06-24,301588,23.72,22.66,24.15,22.55,26707,61584436.0,6.63,-6.17,-1.49,11.83
2024-06-25,301588,22.6,22.88,23.43,22.51,15259,34915018.0,4.06,0.97,0.22,6.76
2024-06-26,301588,22.62,23.54,23.64,22.46,16752,38836608.0,5.16,2.88,0.66,7.42
2024-06-27,301588,23.49,23.14,23.99,23.05,16407,38686197.0,3.99,-1.7,-0.4,7.27
2024-06-28,301588,23.02,23.27,23.7,23.0,14101,32940400.0,3.03,0.56,0.13,6.24
2024-07-01,301588,23.1,23.74,23.8,23.1,16378,38651282.0,3.01,2.02,0.47,7.25
2024-07-02,301588,23.62,23.15,23.62,23.0,15906,37027676.0,2.61,-2.49,-0.59,7.04
2024-07-03,301588,23.17,22.3,23.2,22.26,18055,40656241.0,4.06,-3.67,-0.85,8.0
2024-07-04,301588,22.31,21.27,22.48,21.16,20466,44313552.0,5.92,-4.62,-1.03,9.06
2024-07-05,301588,21.21,21.22,21.45,20.65,14403,30166854.0,3.76,-0.24,-0.05,6.38
2024-07-08,301588,21.16,20.51,21.2,20.38,13791,28479537.0,3.86,-3.35,-0.71,6.11
2024-07-09,301588,20.49,20.78,20.88,19.9,16430,33524877.0,4.78,1.32,0.27,7.28
2024-07-10,301588,20.7,20.41,20.95,20.33,12588,26001959.0,2.98,-1.78,-0.37,5.57
2024-07-11,301588,20.8,21.39,21.45,20.7,20403,43089505.0,3.67,4.8,0.98,9.03
2024-07-12,301588,21.35,21.24,21.54,21.05,12710,27077826.0,2.29,-0.7,-0.15,5.63
2024-07-15,301588,21.19,20.7,21.19,20.51,11499,23866322.0,3.2,-2.54,-0.54,5.09
2024-07-16,301588,20.85,20.94,20.98,20.42,11105,23078619.0,2.71,1.16,0.24,4.92
2024-07-17,301588,20.94,21.56,21.88,20.3,26056,55078668.0,7.55,2.96,0.62,11.54
2024-07-18,301588,21.16,21.33,21.8,21.02,20947,44668513.0,3.62,-1.07,-0.23,9.28
2024-07-19,301588,21.2,21.31,21.59,21.11,13980,29867635.0,2.25,-0.09,-0.02,6.19
2024-07-22,301588,21.32,21.29,21.42,21.02,10051,21297546.0,1.88,-0.09,-0.02,4.45
2024-07-23,301588,21.27,20.8,21.51,20.78,13498,28569450.0,3.43,-2.3,-0.49,5.98
2024-07-24,301588,20.47,20.79,21.15,20.47,10770,22397603.0,3.27,-0.05,-0.01,4.77
2024-07-25,301588,20.79,20.91,21.28,20.54,12475,26135353.0,3.56,0.58,0.12,5.52
2024-07-26,301588,20.91,21.22,21.31,20.91,10906,23086899.0,1.91,1.48,0.31,4.83
2024-07-29,301588,21.3,21.64,21.75,20.75,16935,36056218.0,4.71,1.98,0.42,7.5
2024-07-30,301588,21.44,21.43,21.63,21.16,13816,29592452.0,2.17,-0.97,-0.21,6.12
2024-07-31,301588,21.49,22.21,23.0,21.44,31713,70648071.0,7.28,3.64,0.78,14.04
2024-08-01,301588,22.12,22.03,22.4,21.92,20414,45248164.0,2.16,-0.81,-0.18,9.04
2024-08-02,301588,21.81,21.55,22.12,21.55,14349,31327793.0,2.59,-2.18,-0.48,6.35
2024-08-05,301588,21.33,21.16,21.93,21.09,17296,37206460.0,3.9,-1.81,-0.39,7.66
2024-08-06,301588,21.24,21.54,21.65,21.24,15109,32448622.0,1.94,1.8,0.38,6.69
2024-08-07,301588,21.54,21.38,21.74,21.25,11380,24384730.0,2.27,-0.74,-0.16,5.04
2024-08-08,301588,21.3,20.7,21.39,20.57,14421,30115687.0,3.84,-3.18,-0.68,6.39
2024-08-09,301588,20.85,20.72,21.45,20.7,12622,26507395.0,3.62,0.1,0.02,5.59
2024-08-12,301588,20.7,20.18,20.83,20.01,14545,29500471.0,3.96,-2.61,-0.54,6.44
2024-08-13,301588,20.25,20.4,20.4,20.02,8507,17225154.0,1.88,1.09,0.22,3.77
2024-08-14,301588,20.4,20.34,20.64,20.29,7639,15605051.0,1.72,-0.29,-0.06,3.38
2024-08-15,301588,20.25,20.26,20.49,19.93,9326,18900037.0,2.75,-0.39,-0.08,4.13
2024-08-16,301588,20.26,20.54,20.61,20.2,10557,21560339.0,2.02,1.38,0.28,4.67
2024-08-19,301588,20.5,19.72,20.57,19.71,15686,31461654.0,4.19,-3.99,-0.82,6.95
2024-08-20,301588,19.69,19.51,19.83,19.49,9692,19009516.0,1.72,-1.06,-0.21,4.29
2024-08-21,301588,19.49,18.98,19.55,18.91,13511,25937517.0,3.28,-2.72,-0.53,5.98
2024-08-22,301588,18.99,18.44,19.03,18.42,13261,24759362.0,3.21,-2.85,-0.54,5.87
2024-08-23,301588,18.46,18.13,18.47,18.09,10709,19530195.0,2.06,-1.68,-0.31,4.74
2024-08-26,301588,18.14,18.43,18.64,18.14,9038,16654985.0,2.76,1.65,0.3,4.0
2024-08-27,301588,18.44,18.25,18.5,18.09,7664,13988907.0,2.22,-0.98,-0.18,3.39
2024-08-28,301588,18.24,18.47,18.55,18.15,6601,12124422.0,2.19,1.21,0.22,2.92
2024-08-29,301588,18.39,18.64,18.78,18.32,7946,14773723.0,2.49,0.92,0.17,3.52
2024-08-30,301588,18.62,18.86,19.43,18.54,14883,28247391.0,4.77,1.18,0.22,6.59
2024-09-02,301588,18.73,18.61,19.18,18.54,10947,20552337.0,3.39,-1.33,-0.25,4.85
2024-09-03,301588,18.51,18.7,18.99,18.48,7248,13585730.0,2.74,0.48,0.09,3.21
2024-09-04,301588,18.58,18.79,18.92,18.53,7338,13749013.0,2.09,0.48,0.09,3.25
2024-09-05,301588,18.73,18.85,19.11,18.7,10096,19112096.0,2.18,0.32,0.06,4.47
2024-09-06,301588,18.85,18.2,18.94,18.2,11370,21007285.0,3.93,-3.45,-0.65,5.03
2024-09-09,301588,18.22,18.34,18.4,17.9,6970,12707216.0,2.75,0.77,0.14,3.09
2024-09-10,301588,18.35,18.4,18.52,18.14,6269,11488447.0,2.07,0.33,0.06,2.78
2024-09-11,301588,18.4,18.32,18.53,18.25,5792,10641726.0,1.52,-0.43,-0.08,2.56
2024-09-12,301588,18.25,18.0,18.52,18.0,6264,11428093.0,2.84,-1.75,-0.32,2.77
2024-09-13,301588,17.84,17.21,18.14,17.2,18776,32803545.0,5.22,-4.39,-0.79,7.9
2024-09-18,301588,17.21,16.84,17.41,16.56,15112,25470416.0,4.94,-2.15,-0.37,6.36
2024-09-19,301588,17.08,17.63,17.72,16.86,18603,32472834.0,5.11,4.69,0.79,7.83
2024-09-20,301588,17.58,17.38,17.79,17.31,10231,17877372.0,2.72,-1.42,-0.25,4.3
2024-09-23,301588,17.44,17.31,17.65,17.2,7641,13257985.0,2.59,-0.4,-0.07,3.21
2024-09-24,301588,17.31,17.79,17.79,17.23,11108,19534421.0,3.24,2.77,0.48,4.67
2024-09-25,301588,17.85,17.98,18.42,17.85,14570,26457221.0,3.2,1.07,0.19,6.13
2024-09-26,301588,17.98,18.63,18.64,17.83,19922,36562077.0,4.51,3.62,0.65,8.38
2024-09-27,301588,18.98,19.6,19.79,18.7,27763,53419348.0,5.85,5.21,0.97,11.68
2024-09-30,301588,20.38,22.31,22.68,19.85,59167,125889068.0,14.44,13.83,2.71,24.89
2024-10-08,301588,26.2,24.85,26.27,22.85,82793,202215288.0,15.33,11.39,2.54,34.83
2024-10-09,301588,24.0,21.1,24.0,21.0,47514,106997457.0,12.07,-15.09,-3.75,19.99
2024-10-10,301588,21.1,21.42,21.99,21.02,28822,62101178.0,4.6,1.52,0.32,12.12
2024-10-11,301588,21.33,20.22,21.5,19.92,23957,49343031.0,7.38,-5.6,-1.2,10.08
2024-10-14,301588,20.6,21.18,21.18,20.26,21876,45414431.0,4.55,4.75,0.96,9.2
2024-10-15,301588,21.18,20.56,21.36,20.54,20107,42225501.0,3.87,-2.93,-0.62,8.46
2024-10-16,301588,20.31,20.87,21.16,20.31,17471,36469928.0,4.13,1.51,0.31,7.35
2024-10-17,301588,20.9,20.46,21.08,20.39,20202,41707567.0,3.31,-1.96,-0.41,8.5
2024-10-18,301588,20.5,21.06,21.5,20.48,25125,52459590.0,4.99,2.93,0.6,10.57
2024-10-21,301588,21.06,21.35,21.69,21.01,28303,60235575.0,3.23,1.38,0.29,11.91
2024-10-22,301588,21.21,21.57,21.57,21.12,20951,44811279.0,2.11,1.03,0.22,8.81
2024-10-23,301588,21.65,21.49,21.95,21.46,27927,60658737.0,2.27,-0.37,-0.08,11.75
2024-10-24,301588,21.6,21.34,21.76,21.2,18627,39964397.0,2.61,-0.7,-0.15,7.84
2024-10-25,301588,21.37,21.64,21.8,21.37,18209,39275046.0,2.01,1.41,0.3,7.66
2024-10-28,301588,21.79,22.7,22.72,21.66,35598,79427981.0,4.9,4.9,1.06,14.97
2024-10-29,301588,22.87,21.92,23.02,21.88,28628,63534280.0,5.02,-3.44,-0.78,12.04
2024-10-30,301588,21.86,21.49,22.09,21.3,19692,42563246.0,3.6,-1.96,-0.43,8.28
2024-10-31,301588,21.46,21.43,21.62,21.14,17335,37110927.0,2.23,-0.28,-0.06,7.29
2024-11-01,301588,21.43,20.6,21.43,20.4,17918,37467162.0,4.81,-3.87,-0.83,7.54
2024-11-04,301588,20.4,21.37,21.37,20.39,12986,27325541.0,4.76,3.74,0.77,5.46
2024-11-05,301588,21.37,21.64,21.64,21.16,16684,35868739.0,2.25,1.26,0.27,7.02
2024-11-06,301588,21.52,22.05,22.3,21.41,28143,61755216.0,4.11,1.89,0.41,11.84
2024-11-07,301588,22.0,22.41,22.41,21.71,24178,53629164.0,3.17,1.63,0.36,10.17
2024-11-08,301588,22.41,22.52,23.02,22.2,28348,63982301.0,3.66,0.49,0.11,11.92
2024-11-11,301588,22.42,22.99,23.0,22.37,25273,57668957.0,2.8,2.09,0.47,10.63
2024-11-12,301588,23.0,22.85,23.38,22.52,29829,68571955.0,3.74,-0.61,-0.14,12.55
2024-11-13,301588,22.98,22.86,23.36,22.44,23246,53187016.0,4.03,0.04,0.01,9.78
2024-11-14,301588,22.81,22.19,22.96,22.13,16326,36826269.0,3.63,-2.93,-0.67,6.87
2024-11-15,301588,22.19,21.72,22.38,21.66,15960,35254311.0,3.24,-2.12,-0.47,6.71
2024-11-18,301588,21.95,21.04,21.95,20.8,14616,30981913.0,5.29,-3.13,-0.68,6.15
2024-11-19,301588,21.08,21.77,21.77,21.08,13321,28520791.0,3.28,3.47,0.73,5.6
2024-11-20,301588,21.77,22.3,22.3,21.69,14152,31252600.0,2.8,2.43,0.53,5.95
2024-11-21,301588,22.24,22.23,22.49,21.9,14014,31186830.0,2.65,-0.31,-0.07,5.89
2024-11-22,301588,22.24,21.29,22.29,21.21,15867,34758344.0,4.86,-4.23,-0.94,6.67
2024-11-25,301588,21.24,21.83,21.83,21.24,11242,24227467.0,2.77,2.54,0.54,4.73
2024-11-26,301588,22.0,21.53,22.06,21.5,8788,19123751.0,2.57,-1.37,-0.3,3.7
2024-11-27,301588,21.52,21.9,21.91,20.76,13153,27949801.0,5.34,1.72,0.37,5.53
2024-11-28,301588,21.77,22.19,22.46,21.77,18059,40188684.0,3.15,1.32,0.29,7.6
2024-11-29,301588,22.04,22.38,22.58,22.04,17556,39316142.0,2.43,0.86,0.19,7.38
2024-12-02,301588,22.38,23.2,23.87,22.28,36956,85364608.0,7.1,3.66,0.82,15.54
2024-12-03,301588,23.0,24.52,24.99,22.73,79752,193667389.0,9.74,5.69,1.32,33.55
2024-12-04,301588,23.9,23.16,23.94,22.74,48935,113296466.0,4.89,-5.55,-1.36,20.58
2024-12-05,301588,22.89,23.03,23.25,22.66,25094,57609676.0,2.55,-0.56,-0.13,10.56
2024-12-06,301588,23.1,23.12,23.3,22.9,23594,54587887.0,1.74,0.39,0.09,9.92
2024-12-09,301588,23.21,22.87,23.26,22.47,25084,57284025.0,3.42,-1.08,-0.25,10.55
2024-12-10,301588,23.58,23.04,23.58,22.9,26865,62373662.0,2.97,0.74,0.17,11.3
2024-12-11,301588,23.08,23.24,23.53,22.74,22453,51717919.0,3.43,0.87,0.2,9.44
2024-12-12,301588,23.24,23.68,23.88,23.06,32110,75458857.0,3.53,1.89,0.44,13.51
2024-12-13,301588,23.47,23.27,24.39,23.26,30364,71915258.0,4.77,-1.73,-0.41,12.77
2024-12-16,301588,23.24,23.16,23.77,23.0,18800,43839339.0,3.31,-0.47,-0.11,7.91
2024-12-17,301588,23.19,21.83,23.38,21.71,22375,49893338.0,7.21,-5.74,-1.33,9.41
2024-12-18,301588,21.83,21.92,22.21,21.23,15395,33562129.0,4.49,0.41,0.09,6.48
2024-12-19,301588,21.71,21.69,21.92,21.33,13943,30085352.0,2.69,-1.05,-0.23,5.86
2024-12-20,301588,21.79,22.0,22.29,21.55,15882,35042432.0,3.41,1.43,0.31,6.68
2024-12-23,301588,22.02,20.72,22.19,20.61,21885,46314517.0,7.18,-5.82,-1.28,9.21
2024-12-24,301588,20.8,20.7,21.07,20.17,13428,27705477.0,4.34,-0.1,-0.02,5.65
2024-12-25,301588,20.73,20.09,20.8,19.77,12582,25310019.0,4.98,-2.95,-0.61,5.29
2024-12-26,301588,20.11,20.35,20.59,20.11,8747,17838957.0,2.39,1.29,0.26,3.68
2024-12-27,301588,20.4,20.73,20.73,20.25,10405,21408211.0,2.36,1.87,0.38,4.38
2024-12-30,301588,20.65,20.54,20.76,20.12,12680,25961429.0,3.09,-0.92,-0.19,5.33
2024-12-31,301588,20.54,20.24,20.9,20.15,15105,30920920.0,3.65,-1.46,-0.3,6.35
2025-01-02,301588,20.24,19.58,20.36,19.2,18415,36583871.0,5.73,-3.26,-0.66,7.75
2025-01-03,301588,19.58,18.45,19.62,18.36,15799,29804532.0,6.44,-5.77,-1.13,6.65
2025-01-06,301588,18.53,18.78,18.9,17.8,13219,24559990.0,5.96,1.79,0.33,5.56
2025-01-07,301588,18.78,19.73,19.8,18.76,14821,28469234.0,5.54,5.06,0.95,6.23
2025-01-08,301588,19.72,19.36,19.82,18.86,15331,29574830.0,4.87,-1.88,-0.37,6.45
2025-01-09,301588,19.34,19.37,19.68,19.15,12235,23723713.0,2.74,0.05,0.01,5.15
2025-01-10,301588,19.35,19.48,20.6,19.15,26067,51328160.0,7.49,0.57,0.11,10.96
2025-01-13,301588,19.85,19.57,20.1,19.33,18805,37017912.0,3.95,0.46,0.09,7.91
2025-01-14,301588,20.05,22.01,23.45,20.05,65885,146576345.0,17.37,12.47,2.44,27.71
2025-01-15,301588,21.35,20.71,21.49,20.71,48280,101775138.0,3.54,-5.91,-1.3,20.31
2025-01-16,301588,20.7,20.78,21.04,20.3,33750,69884646.0,3.57,0.34,0.07,14.2
2025-01-17,301588,20.74,20.8,21.2,19.9,30046,61503541.0,6.26,0.1,0.02,12.64
2025-01-20,301588,20.8,20.51,20.88,20.47,17504,36150296.0,1.97,-1.39,-0.29,7.36
2025-01-21,301588,20.51,20.36,20.67,20.22,12219,24924169.0,2.19,-0.73,-0.15,5.14
2025-01-22,301588,20.46,20.17,20.55,20.05,12785,25892905.0,2.46,-0.93,-0.19,5.38
2025-01-23,301588,20.3,20.18,20.64,20.17,14208,29030944.0,2.33,0.05,0.01,5.98
2025-01-24,301588,20.27,20.38,20.39,20.03,10407,21064742.0,1.78,0.99,0.2,4.38
2025-01-27,301588,21.0,20.67,21.4,20.57,24104,50656258.0,4.07,1.42,0.29,10.14
2025-02-05,301588,20.4,20.74,20.8,20.21,16683,34339708.0,2.85,0.34,0.07,7.02
2025-02-06,301588,20.76,20.92,20.92,20.36,16517,34164526.0,2.7,0.87,0.18,6.95
2025-02-07,301588,20.97,20.99,21.16,20.7,22549,47223563.0,2.2,0.33,0.07,9.49
2025-02-10,301588,21.0,20.93,21.0,20.74,13166,27494670.0,1.24,-0.29,-0.06,5.54
2025-02-11,301588,20.93,20.71,20.93,20.56,12078,24985526.0,1.77,-1.05,-0.22,5.08
2025-02-12,301588,20.71,20.72,20.83,20.5,12091,24960133.0,1.59,0.05,0.01,5.09
2025-02-13,301588,20.72,20.5,20.83,20.46,12000,24786019.0,1.79,-1.06,-0.22,5.05
2025-02-14,301588,20.43,20.57,20.75,20.37,13693,28146811.0,1.85,0.34,0.07,5.76
2025-02-17,301588,20.5,20.48,20.63,20.31,12801,26206413.0,1.56,-0.44,-0.09,5.38
2025-02-18,301588,20.7,20.13,20.84,19.93,20456,42114230.0,4.44,-1.71,-0.35,8.6
2025-02-19,301588,20.15,20.37,20.38,20.01,12106,24548730.0,1.84,1.19,0.24,5.09
2025-02-20,301588,20.44,20.35,20.45,20.1,11021,22338678.0,1.72,-0.1,-0.02,4.64
2025-02-21,301588,20.36,20.19,20.36,20.1,12114,24456662.0,1.28,-0.79,-0.16,5.1
2025-02-24,301588,20.2,20.09,20.25,19.9,12980,26024637.0,1.73,-0.5,-0.1,5.46
2025-02-25,301588,20.08,19.91,20.08,19.8,11692,23269432.0,1.39,-0.9,-0.18,4.92
2025-02-26,301588,19.99,20.19,20.23,19.94,11322,22780046.0,1.46,1.41,0.28,4.76
2025-02-27,301588,20.22,20.21,20.29,19.86,17432,35041350.0,2.13,0.1,0.02,7.33
2025-02-28,301588,20.15,19.54,20.2,19.5,12111,24035845.0,3.46,-3.32,-0.67,5.09
2025-03-03,301588,19.54,19.68,19.92,19.46,9272,18335570.0,2.35,0.72,0.14,3.9
2025-03-04,301588,19.77,19.89,19.91,19.5,7889,15616778.0,2.08,1.07,0.21,3.32
2025-03-05,301588,19.9,19.59,19.91,19.41,9771,19144174.0,2.51,-1.51,-0.3,4.11
2025-03-06,301588,19.66,19.97,20.08,19.62,12621,25089842.0,2.35,1.94,0.38,5.31
2025-03-07,301588,19.97,19.77,19.98,19.67,10695,21209346.0,1.55,-1.0,-0.2,4.5
2025-03-10,301588,19.76,19.89,19.94,19.7,7094,14070744.0,1.21,0.61,0.12,2.98
2025-03-11,301588,19.84,19.58,19.84,19.23,13782,26896419.0,3.07,-1.56,-0.31,5.8
2025-03-12,301588,19.64,19.51,19.67,19.43,11018,21509505.0,1.23,-0.36,-0.07,4.63
2025-03-13,301588,19.56,18.83,19.6,18.59,25612,48403702.0,5.18,-3.49,-0.68,3.49
2025-03-14,301588,18.85,19.1,19.12,18.61,22461,42447671.0,2.71,1.43,0.27,3.06
2025-03-17,301588,19.19,19.25,19.28,19.0,16248,31118661.0,1.47,0.79,0.15,2.21
2025-03-18,301588,19.25,19.44,19.46,19.16,14715,28449632.0,1.56,0.99,0.19,2.01
2025-03-19,301588,19.41,19.24,19.68,19.16,20190,39234198.0,2.67,-1.03,-0.2,2.75
2025-03-20,301588,19.23,19.2,19.39,19.11,13440,25900056.0,1.46,-0.21,-0.04,1.83
2025-03-21,301588,19.21,18.92,19.28,18.83,14431,27400086.0,2.34,-1.46,-0.28,1.97
2025-03-24,301588,18.94,18.6,19.05,18.18,17942,33391077.0,4.6,-1.69,-0.32,2.45
2025-03-25,301588,18.75,18.93,19.44,18.51,22384,42343080.0,5.0,1.77,0.33,3.05
2025-03-26,301588,18.9,19.42,19.5,18.85,25033,48419808.0,3.43,2.59,0.49,3.41
2025-03-27,301588,19.39,18.99,19.53,18.93,20246,38872692.0,3.09,-2.21,-0.43,2.76
2025-03-28,301588,18.87,18.65,19.0,18.55,10567,19807407.0,2.37,-1.79,-0.34,1.44
2025-03-31,301588,18.52,18.47,18.59,18.22,8981,16486066.0,1.98,-0.97,-0.18,1.22
2025-04-01,301588,18.47,18.73,18.92,18.47,8957,16805443.0,2.44,1.41,0.26,1.22
2025-04-02,301588,18.73,18.84,18.99,18.69,8177,15444162.0,1.6,0.59,0.11,1.11
2025-04-03,301588,18.7,18.64,18.98,18.5,8656,16200620.0,2.55,-1.06,-0.2,1.18
2025-04-07,301588,17.83,14.91,17.83,14.91,25360,40842097.0,15.67,-20.01,-3.73,3.46
2025-04-08,301588,14.92,15.15,15.94,14.8,20065,30716297.0,7.65,1.61,0.24,2.74
2025-04-09,301588,14.73,15.41,15.59,13.66,20727,30768346.0,12.74,1.72,0.26,2.83
2025-04-10,301588,15.75,15.98,16.46,15.75,19706,31792408.0,4.61,3.7,0.57,2.69
2025-04-11,301588,15.85,15.91,16.14,15.77,12554,20096807.0,2.32,-0.44,-0.07,1.71
2025-04-14,301588,16.43,16.41,17.07,16.2,21870,36291038.0,5.47,3.14,0.5,2.98
2025-04-15,301588,16.39,16.37,16.48,16.2,10484,17112078.0,1.71,-0.24,-0.04,1.43
2025-04-16,301588,16.45,16.1,16.55,15.88,11334,18352907.0,4.09,-1.65,-0.27,1.54
2025-04-17,301588,15.96,16.32,16.48,15.96,12375,20225882.0,3.23,1.37,0.22,1.69
2025-04-18,301588,16.28,16.23,16.35,16.0,8944,14453238.0,2.14,-0.55,-0.09,1.22
