Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-01-24,300576,11.85,11.46,11.85,11.39,18780,75735024.0,3.88,-3.37,-0.4,9.39
2017-01-25,300576,11.44,11.73,11.89,11.4,24853,101719602.0,4.28,2.36,0.27,12.43
2017-01-26,300576,11.73,11.98,12.03,11.65,35910,148902577.0,3.24,2.13,0.25,17.96
2017-02-03,300576,12.04,11.97,12.07,11.71,26112,108677561.0,3.01,-0.08,-0.01,13.06
2017-02-06,300576,11.99,12.47,12.57,11.99,52529,226373161.0,4.85,4.18,0.5,26.26
2017-02-07,300576,12.33,12.36,12.55,12.13,38077,164116073.0,3.37,-0.88,-0.11,19.04
2017-02-08,300576,12.32,12.73,12.86,12.23,44951,197386370.0,5.1,2.99,0.37,22.48
2017-02-09,300576,12.73,12.7,13.09,12.57,44121,196818384.0,4.08,-0.24,-0.03,22.06
2017-02-10,300576,12.63,12.27,12.77,12.21,38787,169359025.0,4.41,-3.39,-0.43,19.39
2017-02-13,300576,12.3,12.77,13.01,12.22,37235,164448490.0,6.44,4.07,0.5,18.62
2017-02-14,300576,12.69,12.88,12.99,12.62,27203,121445336.0,2.9,0.86,0.11,13.6
2017-02-15,300576,12.82,12.82,13.35,12.61,49059,223893548.0,5.75,-0.47,-0.06,24.53
2017-02-16,300576,12.8,12.62,12.8,12.35,26372,115831404.0,3.51,-1.56,-0.2,13.19
2017-02-17,300576,12.6,12.15,12.71,12.09,24988,107739176.0,4.91,-3.72,-0.47,12.49
2017-02-20,300576,12.13,11.95,12.24,11.62,21542,89287669.0,5.1,-1.65,-0.2,10.77
2017-02-21,300576,11.99,12.42,12.57,11.95,25658,110148657.0,5.19,3.93,0.47,12.83
2017-02-22,300576,12.4,12.31,12.58,12.24,15618,67402012.0,2.74,-0.89,-0.11,7.81
2017-02-23,300576,12.25,12.71,12.76,12.25,21103,91910114.0,4.14,3.25,0.4,10.55
2017-02-24,300576,12.63,12.89,13.08,12.59,26622,119363894.0,3.86,1.42,0.18,13.31
2017-02-27,300576,12.79,12.94,13.35,12.79,30040,136614178.0,4.34,0.39,0.05,15.02
2017-02-28,300576,12.85,13.29,13.29,12.64,27621,124602865.0,5.02,2.7,0.35,13.81
2017-03-01,300576,13.28,13.03,13.71,12.99,32665,151435271.0,5.42,-1.96,-0.26,16.33
2017-03-02,300576,12.91,12.83,13.15,12.77,20620,93051106.0,2.92,-1.53,-0.2,10.31
2017-03-03,300576,12.83,12.9,13.0,12.74,15311,68749377.0,2.03,0.55,0.07,7.66
2017-03-06,300576,12.86,13.35,13.45,12.86,26566,122720381.0,4.57,3.49,0.45,13.28
2017-03-07,300576,13.33,13.7,13.7,13.28,30896,144656047.0,3.15,2.62,0.35,15.45
2017-03-08,300576,13.69,13.8,13.89,13.41,28241,133531342.0,3.5,0.73,0.1,14.12
2017-03-09,300576,13.66,13.65,13.73,13.2,26467,124389475.0,3.84,-1.09,-0.15,13.23
2017-03-10,300576,13.58,13.47,13.71,13.38,20103,94728890.0,2.42,-1.32,-0.18,10.05
2017-03-13,300576,13.4,14.02,14.05,13.18,25820,122940653.0,6.46,4.08,0.55,12.91
2017-03-14,300576,14.05,13.77,14.54,13.77,44368,218328192.0,5.49,-1.78,-0.25,22.18
2017-03-15,300576,13.74,14.02,14.18,13.47,30137,145326174.0,5.16,1.82,0.25,15.07
2017-03-16,300576,14.04,14.46,15.06,14.01,41218,207307046.0,7.49,3.14,0.44,20.61
2017-03-17,300576,14.49,14.25,14.91,14.25,39767,200424205.0,4.56,-1.45,-0.21,19.88
2017-03-20,300576,14.14,14.75,14.83,13.98,25210,125893012.0,5.96,3.51,0.5,12.6
2017-03-21,300576,14.63,14.82,14.83,14.57,25001,127896422.0,1.76,0.47,0.07,12.5
2017-03-22,300576,14.69,14.9,15.13,14.36,34263,174865488.0,5.2,0.54,0.08,17.13
2017-03-23,300576,14.82,14.45,15.01,14.05,32249,163574226.0,6.44,-3.02,-0.45,16.12
2017-03-24,300576,14.45,14.67,14.8,14.36,23093,117027095.0,3.04,1.52,0.22,11.55
2017-03-27,300576,14.77,14.71,14.92,14.47,22406,114418453.0,3.07,0.27,0.04,11.2
2017-03-28,300576,14.65,14.42,14.82,14.4,19863,100929780.0,2.86,-1.97,-0.29,9.93
2017-03-29,300576,14.44,13.51,14.44,13.51,23416,113703150.0,6.45,-6.31,-0.91,11.71
2017-03-30,300576,13.51,12.83,13.52,12.76,22027,100728370.0,5.63,-5.03,-0.68,11.01
2017-03-31,300576,12.86,12.86,13.06,12.8,16036,72193207.0,2.03,0.23,0.03,8.02
2017-04-05,300576,12.62,13.15,13.27,12.62,13068,59191163.0,5.05,2.26,0.29,6.53
2017-04-06,300576,13.21,13.21,13.5,13.1,9340,43250356.0,3.04,0.46,0.06,4.67
2017-04-07,300576,13.27,12.93,13.29,12.92,9370,42627771.0,2.8,-2.12,-0.28,4.68
2017-04-10,300576,12.94,11.93,13.07,11.91,17317,74717874.0,8.97,-7.73,-1.0,8.66
2017-04-11,300576,11.93,12.33,12.38,11.78,12083,51271853.0,5.03,3.35,0.4,6.04
2017-04-12,300576,12.31,12.05,12.43,11.88,8677,36802265.0,4.46,-2.27,-0.28,4.34
2017-04-13,300576,12.04,12.1,12.32,11.91,7617,32454020.0,3.4,0.41,0.05,3.81
2017-04-14,300576,12.12,11.94,12.12,11.83,6558,27386483.0,2.4,-1.32,-0.16,3.28
2017-04-17,300576,11.49,10.95,11.52,10.83,11867,46382197.0,5.78,-8.29,-0.99,5.93
2017-04-18,300576,10.98,10.85,11.15,10.8,8643,33171706.0,3.2,-0.91,-0.1,4.32
2017-04-19,300576,10.69,11.13,11.2,10.69,9020,34596120.0,4.7,2.58,0.28,4.51
2017-04-20,300576,11.07,10.97,11.19,10.68,8974,34370751.0,4.58,-1.44,-0.16,4.49
2017-04-21,300576,10.97,10.85,11.03,10.82,7195,27555733.0,1.91,-1.09,-0.12,3.6
2017-04-24,300576,10.85,10.35,10.86,10.29,8582,31442349.0,5.25,-4.61,-0.5,4.29
2017-04-25,300576,10.45,10.56,10.66,10.36,8787,32385116.0,2.9,2.03,0.21,4.39
2017-04-26,300576,10.56,10.89,11.0,10.54,12316,46831791.0,4.36,3.13,0.33,6.16
2017-04-27,300576,10.86,11.43,11.53,10.76,15169,59294941.0,7.07,4.96,0.54,7.58
2017-04-28,300576,11.44,11.54,11.58,11.33,10584,42375727.0,2.19,0.96,0.11,5.29
2017-05-02,300576,11.45,11.53,11.61,11.45,7256,29233226.0,1.39,-0.09,-0.01,3.63
2017-05-03,300576,11.48,11.54,11.72,11.35,10645,42844481.0,3.21,0.09,0.01,5.32
2017-05-04,300576,11.71,11.37,11.71,11.33,8867,35631274.0,3.29,-1.47,-0.17,4.43
2017-05-05,300576,11.36,11.4,11.61,11.19,9687,38631335.0,3.69,0.26,0.03,4.84
2017-05-08,300576,11.33,10.95,11.39,10.64,7438,29163649.0,6.58,-3.95,-0.45,3.72
2017-05-09,300576,10.97,11.2,11.3,10.74,7424,28716519.0,5.11,2.28,0.25,3.71
2017-05-10,300576,11.2,11.25,11.59,11.16,12170,48598133.0,3.84,0.45,0.05,6.08
2017-05-11,300576,11.15,11.59,11.59,11.08,11175,44436739.0,4.53,3.02,0.34,5.59
2017-05-12,300576,11.59,11.9,12.03,11.51,13432,55065590.0,4.49,2.67,0.31,6.72
2017-05-15,300576,11.98,11.78,12.09,11.75,9151,38014306.0,2.86,-1.01,-0.12,4.58
2017-05-16,300576,11.64,12.3,12.3,11.64,11899,49819314.0,5.6,4.41,0.52,5.95
2017-05-17,300576,12.27,12.26,12.43,12.15,12310,52864408.0,2.28,-0.33,-0.04,6.15
2017-05-18,300576,12.16,12.26,12.42,12.15,7043,30180295.0,2.2,0.0,0.0,3.52
2017-05-19,300576,12.27,11.76,12.32,11.71,9992,41733161.0,4.98,-4.08,-0.5,5.0
2017-05-22,300576,11.76,10.72,11.87,10.71,11106,43868410.0,9.86,-8.84,-1.04,5.55
2017-05-23,300576,10.69,9.81,10.83,9.8,12027,43500178.0,9.61,-8.49,-0.91,6.01
2017-05-24,300576,9.97,10.18,10.33,9.62,8556,30074078.0,7.24,3.77,0.37,4.28
2017-05-25,300576,10.27,10.31,10.42,9.83,9077,32408939.0,5.8,1.28,0.13,4.54
2017-05-26,300576,10.36,10.58,10.62,10.27,7070,26043673.0,3.39,2.62,0.27,3.54
2017-05-31,300576,10.89,10.33,11.02,10.29,10473,39234658.0,6.9,-2.36,-0.25,5.24
2017-06-01,300576,10.27,9.5,10.27,9.29,10132,34907645.0,9.49,-8.03,-0.83,5.07
2017-06-02,300576,9.4,9.74,9.88,9.11,9416,31425869.0,8.11,2.53,0.24,4.71
2017-06-05,300576,9.81,9.85,9.97,9.73,5700,19703277.0,2.46,1.13,0.11,2.85
2017-06-06,300576,9.83,10.02,10.03,9.69,6093,21155293.0,3.45,1.73,0.17,3.05
2017-06-07,300576,10.27,10.39,10.59,10.03,9908,35937403.0,5.59,3.69,0.37,4.95
2017-06-08,300576,10.4,10.27,10.55,10.21,9256,33727493.0,3.27,-1.15,-0.12,4.63
2017-06-09,300576,10.27,10.21,10.49,10.06,9446,33744756.0,4.19,-0.58,-0.06,4.72
2017-06-12,300576,9.98,9.56,10.03,9.56,8612,29631612.0,4.6,-6.37,-0.65,4.31
2017-06-13,300576,9.67,9.97,10.0,9.57,9432,32653885.0,4.5,4.29,0.41,4.72
2017-06-14,300576,10.12,9.91,10.23,9.91,7771,27345857.0,3.21,-0.6,-0.06,3.89
2017-06-15,300576,9.97,10.23,10.33,9.83,12595,45121998.0,5.05,3.23,0.32,6.3
2017-06-16,300576,10.3,10.28,10.46,10.13,8369,30174771.0,3.23,0.49,0.05,4.18
2017-06-19,300576,10.23,10.21,10.38,10.14,6382,22936618.0,2.33,-0.68,-0.07,3.19
2017-06-20,300576,10.3,10.14,10.31,10.09,6532,23381685.0,2.15,-0.69,-0.07,3.27
2017-06-21,300576,10.03,10.07,10.27,9.95,6304,22241769.0,3.16,-0.69,-0.07,3.15
2017-06-22,300576,10.07,9.65,10.11,9.62,8929,30939373.0,4.87,-4.17,-0.42,4.46
2017-06-23,300576,9.77,9.85,10.03,9.65,8912,30771491.0,3.94,2.07,0.2,4.46
2017-06-26,300576,9.85,9.87,9.91,9.7,5422,18694557.0,2.13,0.2,0.02,2.71
2017-06-27,300576,10.02,9.94,10.05,9.88,6979,24369974.0,1.72,0.71,0.07,3.49
2017-06-28,300576,9.86,9.78,9.96,9.68,6409,22005501.0,2.82,-1.61,-0.16,3.2
2017-06-29,300576,9.78,9.68,9.85,9.64,9094,20676385.0,2.15,-1.02,-0.1,3.03
2017-06-30,300576,9.64,9.85,9.85,9.25,20009,44889606.0,6.2,1.76,0.17,6.67
2017-07-03,300576,9.81,9.92,9.95,9.81,9159,21119260.0,1.42,0.71,0.07,3.05
2017-07-04,300576,10.0,9.79,10.0,9.73,9306,21353590.0,2.72,-1.31,-0.13,3.1
2017-07-05,300576,9.8,10.05,10.07,9.77,13902,32241106.0,3.06,2.66,0.26,4.63
2017-07-06,300576,9.96,10.21,10.21,9.95,18416,43348039.0,2.59,1.59,0.16,6.14
2017-07-07,300576,10.25,10.7,10.79,10.25,31514,77853931.0,5.29,4.8,0.49,10.5
2017-07-10,300576,10.5,10.04,10.5,10.02,24277,57980347.0,4.49,-6.17,-0.66,8.09
2017-07-11,300576,10.06,9.78,10.14,9.74,12216,28370944.0,3.98,-2.59,-0.26,4.07
2017-07-12,300576,9.78,9.92,9.96,9.42,15392,34817747.0,5.52,1.43,0.14,5.13
2017-07-13,300576,9.71,9.66,9.85,9.6,9895,22347718.0,2.52,-2.62,-0.26,3.3
2017-07-14,300576,9.66,9.45,9.66,9.44,8089,18040350.0,2.28,-2.17,-0.21,2.7
2017-07-17,300576,9.36,8.48,9.36,8.48,16102,32705903.0,9.31,-10.26,-0.97,5.37
2017-07-18,300576,8.36,8.37,8.52,7.69,16281,31282829.0,9.79,-1.3,-0.11,5.43
2017-07-19,300576,8.19,8.27,8.32,8.1,9084,17508858.0,2.63,-1.19,-0.1,3.03
2017-07-20,300576,8.25,8.18,8.6,8.17,9748,19137145.0,5.2,-1.09,-0.09,3.25
2017-07-21,300576,8.06,7.93,8.26,7.9,10675,20207783.0,4.4,-3.06,-0.25,3.56
2017-07-24,300576,7.89,8.09,8.13,7.66,9334,17404710.0,5.93,2.02,0.16,3.11
2017-07-25,300576,8.1,8.09,8.1,7.92,7763,14643948.0,2.22,0.0,0.0,2.59
2017-07-26,300576,8.02,8.01,8.12,7.93,4902,9215875.0,2.35,-0.99,-0.08,1.63
2017-07-27,300576,8.04,8.39,8.44,7.9,16686,32320521.0,6.74,4.74,0.38,5.56
2017-07-28,300576,8.39,8.1,8.4,8.1,11513,22253326.0,3.58,-3.46,-0.29,3.84
2017-07-31,300576,8.13,8.07,8.19,8.02,5685,10809896.0,2.1,-0.37,-0.03,1.89
2017-08-01,300576,8.11,8.22,8.29,8.0,11229,21488182.0,3.59,1.86,0.15,3.74
2017-08-02,300576,8.28,8.01,8.28,7.96,9093,17257301.0,3.89,-2.55,-0.21,3.03
2017-08-03,300576,7.92,8.17,8.26,7.92,9585,18354574.0,4.24,2.0,0.16,3.19
2017-08-04,300576,8.16,7.96,8.2,7.95,8242,15543591.0,3.06,-2.57,-0.21,2.75
2017-08-07,300576,7.97,8.05,8.09,7.95,6575,12386258.0,1.76,1.13,0.09,2.19
2017-08-08,300576,8.04,8.06,8.07,7.92,6063,11402755.0,1.86,0.12,0.01,2.02
2017-08-09,300576,8.1,8.08,8.17,8.05,7313,13943905.0,1.49,0.25,0.02,2.44
2017-08-10,300576,8.05,7.84,8.13,7.7,6252,11711681.0,5.32,-2.97,-0.24,2.08
2017-08-11,300576,7.83,7.69,7.84,7.61,6620,12076690.0,2.93,-1.91,-0.15,2.21
2017-08-14,300576,7.61,7.87,7.9,7.61,6286,11574708.0,3.77,2.34,0.18,2.1
2017-08-15,300576,8.09,8.69,8.69,8.04,32521,65098178.0,8.26,10.42,0.82,10.84
2017-08-16,300576,8.83,9.12,9.46,8.75,64169,136417916.0,8.17,4.95,0.43,21.39
2017-08-17,300576,9.13,8.99,9.26,8.89,38018,80230737.0,4.06,-1.43,-0.13,12.67
2017-08-18,300576,9.05,8.8,9.24,8.78,26222,55165240.0,5.12,-2.11,-0.19,8.74
2017-08-21,300576,8.81,8.83,9.03,8.81,16458,34285360.0,2.5,0.34,0.03,5.49
2017-08-22,300576,8.87,8.76,8.96,8.72,13249,27384900.0,2.72,-0.79,-0.07,4.42
2017-08-23,300576,8.88,8.8,8.88,8.64,12450,25565625.0,2.74,0.46,0.04,4.15
2017-08-24,300576,8.79,8.59,8.82,8.58,12235,24922963.0,2.73,-2.39,-0.21,4.08
2017-08-25,300576,8.6,8.81,8.87,8.58,13222,27067320.0,3.38,2.56,0.22,4.41
2017-08-28,300576,8.86,9.38,9.41,8.86,29760,64091643.0,6.24,6.47,0.57,9.92
2017-08-29,300576,9.27,9.39,9.64,9.08,33525,72875290.0,5.97,0.11,0.01,11.18
2017-08-30,300576,9.32,9.19,9.35,9.16,18136,39166805.0,2.02,-2.13,-0.2,6.05
2017-08-31,300576,9.19,9.44,9.5,9.19,22957,50324816.0,3.37,2.72,0.25,7.65
2017-09-01,300576,9.44,9.64,9.64,9.29,24755,54903628.0,3.71,2.12,0.2,8.25
2017-09-04,300576,9.92,10.29,10.63,9.92,72956,177006655.0,7.37,6.74,0.65,24.32
2017-09-05,300576,10.14,10.15,10.25,9.99,28815,67944304.0,2.53,-1.36,-0.14,9.61
2017-09-06,300576,10.08,10.05,10.1,9.77,23934,55434620.0,3.25,-0.99,-0.1,7.98
2017-09-07,300576,9.95,9.95,10.14,9.88,16843,39378969.0,2.59,-1.0,-0.1,5.61
2017-09-08,300576,9.93,9.85,10.05,9.8,12737,29478749.0,2.51,-1.01,-0.1,4.25
2017-09-11,300576,9.9,9.95,10.04,9.77,13302,30847426.0,2.74,1.02,0.1,4.43
2017-09-12,300576,9.96,9.68,10.05,9.64,19412,44456390.0,4.12,-2.71,-0.27,6.47
2017-09-13,300576,9.8,10.11,10.19,9.65,27486,63861314.0,5.58,4.44,0.43,9.16
2017-09-14,300576,10.05,9.8,10.06,9.77,17597,40714216.0,2.87,-3.07,-0.31,5.87
2017-09-15,300576,9.77,9.66,9.95,9.64,9252,21136963.0,3.16,-1.43,-0.14,3.08
2017-09-18,300576,9.67,9.89,9.9,9.56,11309,25759698.0,3.52,2.38,0.23,3.77
2017-09-19,300576,9.88,9.76,9.94,9.73,9990,22913665.0,2.12,-1.31,-0.13,3.33
2017-09-20,300576,9.69,10.03,10.03,9.69,15361,35546280.0,3.48,2.77,0.27,5.12
2017-09-21,300576,10.02,9.72,10.14,9.69,16368,38073004.0,4.49,-3.09,-0.31,5.46
2017-09-22,300576,9.69,9.79,9.92,9.49,14191,32189593.0,4.42,0.72,0.07,4.73
2017-09-25,300576,9.73,10.17,10.25,9.73,30031,70549933.0,5.31,3.88,0.38,10.01
2017-09-26,300576,10.16,9.88,10.21,9.68,22221,51187022.0,5.21,-2.85,-0.29,7.41
2017-09-27,300576,9.86,10.04,10.07,9.73,16495,38189952.0,3.44,1.62,0.16,5.5
2017-09-28,300576,9.97,10.43,10.43,9.82,32907,78002910.0,6.08,3.88,0.39,10.97
2017-09-29,300576,10.45,10.37,10.56,10.24,25991,62800504.0,3.07,-0.58,-0.06,8.66
2017-10-09,300576,10.54,10.3,10.56,10.21,17732,42516549.0,3.38,-0.68,-0.07,5.91
2017-10-10,300576,10.3,10.4,10.49,10.22,15061,36325737.0,2.62,0.97,0.1,5.02
2017-10-11,300576,10.35,10.11,10.49,10.1,18413,43894345.0,3.75,-2.79,-0.29,6.14
2017-10-12,300576,10.11,10.03,10.2,9.9,11939,28060539.0,2.97,-0.79,-0.08,3.98
2017-10-13,300576,10.04,10.26,10.42,9.99,15393,36834162.0,4.29,2.29,0.23,5.13
2017-10-16,300576,10.26,9.71,10.29,9.66,16742,38868578.0,6.14,-5.36,-0.55,5.58
2017-10-17,300576,9.72,9.96,10.2,9.64,13512,31417036.0,5.77,2.57,0.25,4.5
2017-10-18,300576,9.95,9.64,10.07,9.55,10870,24863925.0,5.22,-3.21,-0.32,3.62
2017-10-19,300576,9.59,9.47,9.72,9.24,8058,17847880.0,4.98,-1.76,-0.17,2.69
2017-10-20,300576,9.43,9.6,9.61,9.37,4691,10458880.0,2.53,1.37,0.13,1.56
2017-10-23,300576,9.55,9.66,9.76,9.43,6130,13859963.0,3.44,0.63,0.06,2.04
2017-10-24,300576,9.64,9.51,9.64,9.32,7970,17623248.0,3.31,-1.55,-0.15,2.66
2017-10-25,300576,9.44,9.67,9.75,9.44,11017,24813256.0,3.26,1.68,0.16,3.67
2017-10-26,300576,9.66,9.78,9.83,9.62,11447,26043775.0,2.17,1.14,0.11,3.82
2017-10-27,300576,9.78,9.69,9.85,9.62,7903,17922891.0,2.35,-0.92,-0.09,2.63
2017-10-30,300576,9.55,9.02,9.67,9.02,12801,27615684.0,6.71,-6.91,-0.67,4.27
2017-10-31,300576,9.02,9.15,9.25,8.97,5779,12319089.0,3.1,1.44,0.13,1.93
2017-11-01,300576,9.22,9.19,9.32,9.12,7315,15774306.0,2.19,0.44,0.04,2.44
2017-11-02,300576,9.23,8.98,9.23,8.93,8070,17071019.0,3.26,-2.29,-0.21,2.69
2017-11-03,300576,8.98,8.91,9.15,8.9,6204,13096091.0,2.78,-0.78,-0.07,2.07
2017-11-06,300576,9.0,9.24,9.28,9.0,9583,20569833.0,3.14,3.7,0.33,3.19
2017-11-07,300576,9.28,9.24,9.28,9.09,8176,17560222.0,2.06,0.0,0.0,2.73
2017-11-08,300576,9.24,9.34,9.49,9.18,11476,25076944.0,3.35,1.08,0.1,3.83
2017-11-09,300576,9.33,9.51,9.51,9.24,8942,19549474.0,2.89,1.82,0.17,2.98
2017-11-10,300576,9.5,9.99,10.47,9.47,37200,86716371.0,10.52,5.05,0.48,12.4
2017-11-13,300576,9.92,9.95,9.99,9.71,21687,49727843.0,2.8,-0.4,-0.04,7.23
2017-11-14,300576,9.87,9.78,9.91,9.7,14942,34063694.0,2.11,-1.71,-0.17,4.98
2017-11-15,300576,9.74,9.44,9.79,9.44,11450,25584579.0,3.58,-3.48,-0.34,3.82
2017-11-16,300576,9.41,9.05,9.42,9.03,12244,26354855.0,4.13,-4.13,-0.39,4.08
2017-11-17,300576,8.97,8.16,9.13,8.14,18100,36237622.0,10.94,-9.83,-0.89,6.03
2017-11-20,300576,8.18,8.29,8.32,7.31,10514,19996279.0,12.38,1.59,0.13,3.5
2017-11-21,300576,8.28,8.09,8.36,7.83,10231,19540494.0,6.39,-2.41,-0.2,3.41
2017-11-22,300576,8.09,8.18,8.31,8.0,9491,18240352.0,3.83,1.11,0.09,3.16
2017-11-23,300576,8.14,7.93,8.14,7.91,8156,15355455.0,2.81,-3.06,-0.25,2.72
2017-11-24,300576,7.92,7.89,8.08,7.74,5823,10887263.0,4.29,-0.5,-0.04,1.94
2017-11-27,300576,7.98,7.87,8.09,7.85,5959,11130804.0,3.04,-0.25,-0.02,1.99
2017-11-28,300576,7.93,8.04,8.06,7.9,5793,10891124.0,2.03,2.16,0.17,1.93
2017-11-29,300576,7.99,7.89,8.07,7.65,9497,17475220.0,5.22,-1.87,-0.15,3.17
2017-11-30,300576,7.85,7.9,8.0,7.77,6393,11903290.0,2.92,0.13,0.01,2.13
2017-12-01,300576,7.83,7.96,8.01,7.83,8375,15654432.0,2.28,0.76,0.06,2.79
2017-12-04,300576,7.98,7.4,7.98,7.24,15484,27666873.0,9.3,-7.04,-0.56,5.16
2017-12-05,300576,7.38,7.11,7.51,6.99,12723,21596753.0,7.03,-3.92,-0.29,4.24
2017-12-06,300576,7.1,7.21,7.24,6.86,10549,17670033.0,5.34,1.41,0.1,3.52
2017-12-07,300576,7.21,7.18,7.26,7.08,6382,10801197.0,2.5,-0.42,-0.03,2.13
2017-12-08,300576,7.18,7.3,7.35,7.1,7202,12384282.0,3.48,1.67,0.12,2.4
2017-12-11,300576,7.35,7.41,7.41,7.26,6247,10823890.0,2.05,1.51,0.11,2.08
2017-12-12,300576,7.41,7.17,7.41,7.16,6402,10943267.0,3.37,-3.24,-0.24,2.13
2017-12-13,300576,7.08,7.26,7.3,7.08,4194,7158584.0,3.07,1.26,0.09,1.4
2017-12-14,300576,7.26,7.25,7.29,7.16,4374,7458329.0,1.79,-0.14,-0.01,1.46
2017-12-15,300576,7.21,7.21,7.28,7.13,5688,9673802.0,2.07,-0.55,-0.04,1.9
2017-12-18,300576,7.25,7.04,7.25,6.85,6735,11233362.0,5.55,-2.36,-0.17,2.25
2017-12-19,300576,7.08,7.17,7.28,7.06,8114,13726495.0,3.13,1.85,0.13,2.7
2017-12-20,300576,7.14,7.01,7.26,6.99,7679,12845149.0,3.77,-2.23,-0.16,2.02
2017-12-21,300576,6.94,6.92,7.03,6.72,7326,11933444.0,4.42,-1.28,-0.09,1.92
2017-12-22,300576,6.82,6.91,6.97,6.82,4328,7082428.0,2.17,-0.14,-0.01,1.14
2017-12-25,300576,6.91,6.81,6.91,6.71,4774,7655824.0,2.89,-1.45,-0.1,1.25
2017-12-26,300576,6.73,7.05,7.14,6.73,7240,11933440.0,6.02,3.52,0.24,1.9
2017-12-27,300576,7.05,7.12,7.17,6.95,8628,14437845.0,3.12,0.99,0.07,2.27
2017-12-28,300576,7.12,7.22,7.27,7.09,7510,12738451.0,2.53,1.4,0.1,1.97
2017-12-29,300576,7.19,7.26,7.29,7.18,6660,11352855.0,1.52,0.55,0.04,1.75
2018-01-02,300576,7.29,7.25,7.32,7.16,6712,11459757.0,2.2,-0.14,-0.01,1.68
2018-01-03,300576,7.23,7.27,7.27,7.19,5931,10128465.0,1.1,0.28,0.02,1.49
2018-01-04,300576,7.27,7.21,7.29,7.21,3297,5628844.0,1.1,-0.83,-0.06,0.83
2018-01-05,300576,7.11,7.1,7.16,7.04,10206,17069128.0,1.66,-1.53,-0.11,2.56
2018-01-08,300576,7.1,7.14,7.19,7.01,7835,13136275.0,2.54,0.56,0.04,1.96
2018-01-09,300576,7.12,7.29,7.33,7.1,10190,17477848.0,3.22,2.1,0.15,2.55
2018-01-10,300576,7.25,7.14,7.3,7.05,6007,10168460.0,3.43,-2.06,-0.15,1.5
2018-01-11,300576,7.09,7.32,7.34,7.02,7939,13514110.0,4.48,2.52,0.18,1.99
2018-01-12,300576,7.32,7.16,7.32,7.1,5722,9717811.0,3.01,-2.19,-0.16,1.43
2018-01-15,300576,7.2,6.89,7.2,6.77,6281,10324180.0,6.01,-3.77,-0.27,1.57
2018-01-16,300576,6.89,6.99,7.07,6.77,5152,8505533.0,4.35,1.45,0.1,1.29
2018-01-17,300576,6.99,7.07,7.14,6.88,7357,12227229.0,3.72,1.14,0.08,1.84
2018-01-18,300576,7.02,7.17,7.24,7.02,6619,11160917.0,3.11,1.41,0.1,1.66
2018-01-19,300576,7.18,7.2,7.31,7.08,13130,22449834.0,3.21,0.42,0.03,3.29
2018-01-22,300576,7.2,7.13,7.25,6.95,7700,12911492.0,4.17,-0.97,-0.07,1.93
