Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,600436,18.18,18.29,19.24,17.84,27372,287918112.0,7.71,0.66,0.12,1.7
2015-02-04,600436,18.44,17.52,18.46,16.99,30643,308878416.0,8.04,-4.21,-0.77,1.9
2015-02-05,600436,17.43,16.98,17.86,16.98,14309,143617595.0,5.02,-3.08,-0.54,0.89
2015-02-06,600436,16.92,17.18,17.5,16.71,13006,129615531.0,4.65,1.18,0.2,0.81
2015-02-09,600436,17.18,18.04,18.55,16.98,15522,158963564.0,9.14,5.01,0.86,0.96
2015-02-10,600436,18.04,17.71,18.11,17.38,12038,123086423.0,4.05,-1.83,-0.33,0.75
2015-02-11,600436,17.67,17.95,18.19,17.49,10972,112359243.0,3.95,1.36,0.24,0.68
2015-02-12,600436,17.95,17.48,18.04,16.89,17909,179199130.0,6.41,-2.62,-0.47,1.11
2015-02-13,600436,17.37,17.36,17.92,17.22,13464,136204072.0,4.0,-0.69,-0.12,0.84
2015-02-16,600436,17.24,17.28,17.86,17.08,12548,126159266.0,4.49,-0.46,-0.08,0.78
2015-02-17,600436,17.5,17.62,17.79,17.32,14771,149649135.0,2.72,1.97,0.34,0.92
2015-02-25,600436,17.66,17.01,17.77,16.94,13081,130681103.0,4.71,-3.46,-0.61,0.81
2015-02-26,600436,17.12,17.21,17.24,16.92,10593,105249812.0,1.88,1.18,0.2,0.66
2015-02-27,600436,17.21,17.29,17.54,16.98,10097,101188183.0,3.25,0.46,0.08,0.63
2015-03-02,600436,17.48,16.98,17.48,16.78,19815,195670438.0,4.05,-1.79,-0.31,1.23
2015-03-03,600436,16.84,16.68,17.11,16.67,13867,136671031.0,2.59,-1.77,-0.3,0.86
2015-03-04,600436,16.87,17.76,17.77,16.71,20308,202625835.0,6.35,6.47,1.08,1.26
2015-03-05,600436,17.75,17.45,18.15,17.24,14985,152076968.0,5.12,-1.75,-0.31,0.93
2015-03-06,600436,17.45,17.16,17.51,16.92,11959,119524045.0,3.38,-1.66,-0.29,0.74
2015-03-09,600436,17.11,17.53,17.64,16.56,19473,192374909.0,6.29,2.16,0.37,1.21
2015-03-10,600436,17.32,17.45,17.58,17.22,10665,107557241.0,2.05,-0.46,-0.08,0.66
2015-03-11,600436,17.45,17.91,17.91,17.27,16007,162411972.0,3.67,2.64,0.46,0.99
2015-03-12,600436,18.04,20.64,20.64,18.04,50772,560237808.0,14.52,15.24,2.73,3.16
2015-03-13,600436,20.89,20.69,21.16,19.38,26271,294607360.0,8.62,0.24,0.05,1.63
2015-03-16,600436,20.65,22.39,23.61,20.65,34676,414784800.0,14.31,8.22,1.7,2.16
2015-03-17,600436,22.62,22.9,23.91,21.61,20996,250830974.0,10.27,2.28,0.51,1.31
2015-03-18,600436,22.58,22.69,22.83,22.01,14014,167006162.0,3.58,-0.92,-0.21,0.87
2015-03-19,600436,22.04,21.77,22.55,21.64,23246,272921424.0,4.01,-4.05,-0.92,1.44
2015-03-20,600436,21.78,21.43,21.98,21.24,22269,258076165.0,3.4,-1.56,-0.34,1.38
2015-03-23,600436,21.54,21.73,21.9,21.51,18710,217913122.0,1.82,1.4,0.3,1.16
2015-03-24,600436,21.72,22.85,23.37,21.25,30177,355728304.0,9.76,5.15,1.12,1.88
2015-03-25,600436,22.26,21.96,22.54,21.89,18312,216109052.0,2.84,-3.89,-0.89,1.14
2015-03-26,600436,21.85,21.48,21.85,21.19,20561,237746300.0,3.01,-2.19,-0.48,1.28
2015-03-27,600436,20.98,21.4,21.58,20.94,10053,115797796.0,2.98,-0.37,-0.08,0.62
2015-03-30,600436,21.67,21.5,21.67,21.11,16214,187076620.0,2.62,0.47,0.1,1.01
2015-03-31,600436,21.19,21.64,22.44,21.19,21438,253172447.0,5.81,0.65,0.14,1.33
2015-04-01,600436,21.64,22.44,23.11,21.56,27644,331848416.0,7.16,3.7,0.8,1.72
2015-04-02,600436,22.46,23.64,23.8,22.04,42710,520987168.0,7.84,5.35,1.2,2.65
2015-04-03,600436,23.38,24.01,24.31,22.98,25070,311061456.0,5.63,1.57,0.37,1.56
2015-04-07,600436,24.04,23.96,24.23,23.51,19713,246294050.0,3.0,-0.21,-0.05,1.23
2015-04-08,600436,23.92,23.35,23.92,23.16,21664,266985023.0,3.17,-2.55,-0.61,1.35
2015-04-09,600436,23.12,22.57,23.37,22.02,21527,257752855.0,5.78,-3.34,-0.78,1.34
2015-04-10,600436,22.52,24.68,24.71,22.31,29211,363578864.0,10.63,9.35,2.11,1.82
2015-04-13,600436,24.82,26.96,27.61,24.82,39295,531010656.0,11.3,9.24,2.28,2.44
2015-04-14,600436,26.79,28.83,29.08,26.58,33888,478885008.0,9.27,6.94,1.87,2.11
2015-04-15,600436,28.98,27.23,29.74,26.21,35984,506244320.0,12.24,-5.55,-1.6,2.24
2015-04-16,600436,27.78,30.89,30.9,27.11,50732,748950448.0,13.92,13.44,3.66,3.15
2015-04-17,600436,30.87,29.24,32.91,28.03,118614,1749288544.0,15.8,-5.34,-1.65,7.37
2015-04-20,600436,28.13,26.47,28.18,26.31,56384,774572880.0,6.4,-9.47,-2.77,3.5
2015-04-21,600436,26.59,27.48,27.55,26.58,34299,471251984.0,3.66,3.82,1.01,2.13
2015-04-22,600436,27.91,28.43,28.64,27.24,35768,501962432.0,5.09,3.46,0.95,2.22
2015-04-23,600436,28.42,27.58,28.42,27.43,30071,419077232.0,3.48,-2.99,-0.85,1.87
2015-04-24,600436,27.12,26.98,27.43,26.66,28548,389694176.0,2.79,-2.18,-0.6,1.77
2015-04-27,600436,27.11,27.34,28.44,27.11,29821,414593200.0,4.93,1.33,0.36,1.85
2015-04-28,600436,27.64,27.45,28.18,27.11,26195,363318768.0,3.91,0.4,0.11,1.63
2015-04-29,600436,27.12,27.86,28.04,26.93,25846,359697840.0,4.04,1.49,0.41,1.61
2015-04-30,600436,27.94,27.95,28.43,27.91,23955,337957936.0,1.87,0.32,0.09,1.49
2015-05-04,600436,27.96,27.88,28.2,27.53,16688,233262670.0,2.4,-0.25,-0.07,1.04
2015-05-05,600436,27.61,26.97,27.98,26.93,20738,286015040.0,3.77,-3.26,-0.91,1.29
2015-05-06,600436,27.54,27.64,28.72,27.43,30232,425702960.0,4.78,2.48,0.67,1.88
2015-05-07,600436,27.64,27.99,28.14,27.4,20452,285603056.0,2.68,1.27,0.35,1.27
2015-05-08,600436,28.31,31.11,31.2,28.31,47257,700687056.0,10.33,11.15,3.12,2.94
2015-05-11,600436,31.52,31.69,32.36,30.58,45211,695345216.0,5.72,1.86,0.58,2.81
2015-05-12,600436,31.94,31.9,32.44,31.11,30342,466809936.0,4.2,0.66,0.21,1.89
2015-05-13,600436,31.91,33.08,35.19,31.03,40022,638386464.0,13.04,3.7,1.18,2.49
2015-05-14,600436,33.11,32.23,33.72,32.18,23622,372735152.0,4.66,-2.57,-0.85,1.47
2015-05-15,600436,32.18,31.01,32.18,30.55,26105,396459632.0,5.06,-3.79,-1.22,1.62
2015-05-18,600436,30.79,31.34,32.12,30.44,23225,356458560.0,5.42,1.06,0.33,1.44
2015-05-19,600436,31.63,32.17,32.56,31.53,22454,347871808.0,3.29,2.65,0.83,1.4
2015-05-20,600436,32.2,33.37,34.04,32.2,24880,397236032.0,5.72,3.73,1.2,1.55
2015-05-21,600436,33.69,34.29,35.35,33.51,24438,401747024.0,5.51,2.76,0.92,1.52
2015-05-22,600436,34.71,34.24,35.11,33.51,28699,468465680.0,4.67,-0.15,-0.05,1.78
2015-05-25,600436,34.26,38.06,38.08,34.26,44359,758733488.0,11.16,11.16,3.82,2.76
2015-05-26,600436,37.54,38.81,39.26,36.76,28981,519533760.0,6.57,1.97,0.75,1.8
2015-05-27,600436,38.79,40.98,41.86,37.24,34806,635520848.0,11.9,5.59,2.17,2.16
2015-05-28,600436,41.34,39.22,44.18,38.61,42739,826010640.0,13.59,-4.29,-1.76,2.66
2015-05-29,600436,38.84,44.08,44.08,38.07,62600,1215355824.0,15.32,12.39,4.86,3.89
2015-06-01,600436,46.84,49.44,49.44,45.46,54199,1172077824.0,9.03,12.16,5.36,3.37
2015-06-02,600436,52.18,51.39,53.12,47.99,71746,1610316832.0,10.38,3.94,1.95,4.46
2015-06-03,600436,51.32,50.55,51.64,48.41,51421,1142894736.0,6.29,-1.63,-0.84,3.2
2015-06-04,600436,50.55,56.52,56.52,49.68,123965,1173302704.0,13.53,11.81,5.97,3.08
2015-06-05,600436,52.15,52.27,56.26,50.82,207369,1935352256.0,9.62,-7.52,-4.25,5.16
2015-06-08,600436,51.51,46.55,51.75,46.15,187369,1592708592.0,10.71,-10.94,-5.72,4.66
2015-06-09,600436,46.08,44.77,46.48,42.28,118248,950231872.0,9.02,-3.82,-1.78,2.94
2015-06-10,600436,44.05,46.06,47.2,42.82,100078,823154240.0,9.78,2.88,1.29,2.49
2015-06-11,600436,46.02,44.94,46.02,44.32,93870,760871024.0,3.69,-2.43,-1.12,2.33
2015-06-12,600436,44.92,44.06,44.94,43.69,106515,852041504.0,2.78,-1.96,-0.88,2.65
2015-06-15,600436,44.28,42.73,44.61,42.48,95339,750374736.0,4.83,-3.02,-1.33,2.37
2015-06-16,600436,42.46,39.6,42.46,38.88,100596,752323360.0,8.38,-7.33,-3.13,2.5
2015-06-17,600436,39.65,40.81,40.94,37.46,99356,718767296.0,8.79,3.06,1.21,2.47
2015-06-18,600436,40.68,37.44,40.68,37.41,72900,526576624.0,8.01,-8.26,-3.37,1.81
2015-06-19,600436,35.28,34.17,36.63,33.48,86145,570186160.0,8.41,-8.73,-3.27,2.14
2015-06-23,600436,34.17,38.32,38.46,33.0,108269,727248096.0,15.98,12.15,4.15,2.69
2015-06-24,600436,38.34,40.68,41.08,37.92,148132,1090042352.0,8.25,6.16,2.36,3.68
2015-06-26,600436,37.48,35.69,39.26,35.69,87330,603884896.0,8.78,-12.27,-4.99,2.17
2015-06-29,600436,37.28,31.22,37.82,31.2,130528,832315440.0,18.55,-12.52,-4.47,3.25
2015-06-30,600436,31.28,35.26,35.26,29.16,144635,898873056.0,19.54,12.94,4.04,3.6
2015-07-01,600436,35.35,34.06,38.13,33.48,140525,967165920.0,13.19,-3.4,-1.2,3.49
2015-07-02,600436,34.82,32.84,35.65,31.54,105070,677195744.0,12.07,-3.58,-1.22,2.61
2015-07-03,600436,31.41,32.35,34.94,28.78,110069,671356272.0,18.76,-1.49,-0.49,2.74
2015-07-06,600436,36.5,33.55,36.5,30.82,122854,793731920.0,17.56,3.71,1.2,3.05
2015-07-07,600436,32.15,29.28,33.15,29.28,116138,685447568.0,11.54,-12.73,-4.27,2.89
2015-07-15,600436,33.12,33.12,33.12,33.12,17311,109856431.0,0.0,13.11,3.84,0.43
2015-07-16,600436,32.15,32.94,35.41,28.89,136988,858573200.0,19.69,-0.54,-0.18,3.41
2015-07-17,600436,32.94,35.3,35.91,31.88,116192,760596672.0,12.23,7.16,2.36,2.89
2015-07-20,600436,35.3,37.87,39.48,34.68,138638,969111056.0,13.6,7.28,2.57,3.45
2015-07-21,600436,37.02,38.26,39.36,36.47,110987,791502688.0,7.63,1.03,0.39,2.76
2015-07-22,600436,38.15,37.39,38.8,36.67,93680,656534208.0,5.57,-2.27,-0.87,2.33
2015-07-23,600436,37.08,37.64,38.06,37.08,94071,659179232.0,2.62,0.67,0.25,2.34
2015-07-24,600436,37.56,36.28,38.0,35.82,94448,654702992.0,5.79,-3.61,-1.36,2.35
2015-07-27,600436,35.55,31.74,36.8,31.74,100567,658665456.0,13.95,-12.51,-4.54,2.5
2015-07-28,600436,30.85,32.56,33.15,29.48,121045,734119408.0,11.56,2.58,0.82,3.01
2015-07-29,600436,32.81,33.84,34.14,31.55,61670,387306912.0,7.95,3.93,1.28,1.53
2015-07-30,600436,33.84,32.28,34.16,31.48,55040,351317312.0,7.92,-4.61,-1.56,1.37
2015-07-31,600436,31.98,32.14,32.48,31.55,42247,260943153.0,2.88,-0.43,-0.14,1.05
2015-08-03,600436,31.94,32.79,32.81,31.32,52032,320274832.0,4.64,2.02,0.65,1.29
2015-08-04,600436,32.81,34.15,34.16,32.7,55356,356190432.0,4.45,4.15,1.36,1.38
2015-08-05,600436,34.14,33.66,34.58,33.55,37640,243664445.0,3.02,-1.43,-0.49,0.94
2015-08-06,600436,32.74,33.52,34.07,31.79,33970,216572783.0,6.77,-0.42,-0.14,0.84
2015-08-07,600436,33.83,34.7,35.14,33.75,53931,353731648.0,4.15,3.52,1.18,1.34
2015-08-10,600436,35.28,36.88,36.94,35.02,74812,510522176.0,5.53,6.28,2.18,1.86
2015-08-11,600436,36.89,36.03,37.22,35.62,59922,409257296.0,4.34,-2.3,-0.85,1.49
2015-08-12,600436,35.35,36.05,37.42,34.95,63224,427479104.0,6.86,0.06,0.02,1.57
2015-08-13,600436,35.72,35.94,36.27,35.09,37811,254656153.0,3.27,-0.31,-0.11,0.94
2015-08-14,600436,36.42,35.8,36.83,35.64,39335,268000842.0,3.31,-0.39,-0.14,0.98
2015-08-17,600436,35.79,35.38,35.79,34.82,29271,195414958.0,2.71,-1.17,-0.42,0.73
2015-08-18,600436,35.49,32.63,35.78,31.34,56133,365640528.0,12.55,-7.77,-2.75,1.4
2015-08-19,600436,31.48,34.05,34.79,31.35,50825,322324832.0,10.54,4.35,1.42,1.26
2015-08-20,600436,33.95,32.9,34.15,32.82,22840,145673007.0,3.91,-3.38,-1.15,0.57
2015-08-21,600436,32.62,32.38,33.28,31.08,37996,235098474.0,6.69,-1.58,-0.52,0.94
2015-08-24,600436,30.67,28.22,32.14,28.22,61488,348411024.0,12.11,-12.85,-4.16,1.53
2015-08-25,600436,24.58,24.48,26.14,24.48,43582,222137303.0,5.88,-13.25,-3.74,1.08
2015-08-26,600436,25.22,22.9,26.48,21.28,60599,303646240.0,21.24,-6.45,-1.58,1.51
2015-08-27,600436,24.15,25.49,25.55,22.55,53437,264716864.0,13.1,11.31,2.59,1.33
2015-08-28,600436,26.15,27.7,27.82,25.52,45744,244727869.0,9.02,8.67,2.21,1.14
2015-08-31,600436,26.82,25.51,27.46,25.48,32301,170933351.0,7.15,-7.91,-2.19,0.8
2015-09-01,600436,25.42,23.36,25.42,23.08,29909,148075210.0,9.17,-8.43,-2.15,0.74
2015-09-02,600436,22.48,23.18,23.77,21.48,47173,225050072.0,9.8,-0.77,-0.18,1.17
2015-09-07,600436,23.48,23.41,24.82,23.4,24249,120888619.0,6.13,0.99,0.23,0.6
2015-09-08,600436,23.49,24.39,24.68,23.06,20929,103511519.0,6.92,4.19,0.98,0.52
2015-09-09,600436,24.82,25.19,25.55,24.58,33968,175013622.0,3.98,3.28,0.8,0.84
2015-09-10,600436,24.73,24.47,25.17,24.42,20591,104833559.0,2.98,-2.86,-0.72,0.51
2015-09-11,600436,24.32,24.2,24.72,23.75,27692,138733770.0,3.96,-1.1,-0.27,0.69
2015-09-14,600436,24.47,22.27,24.47,22.02,27955,135422712.0,10.12,-7.98,-1.93,0.7
2015-09-15,600436,22.08,21.06,22.68,20.68,28486,131647772.0,8.98,-5.43,-1.21,0.71
2015-09-16,600436,21.14,23.64,24.08,21.09,32029,151662037.0,14.2,12.25,2.58,0.8
2015-09-17,600436,23.67,22.15,23.68,22.07,29414,142611958.0,6.81,-6.3,-1.49,0.73
2015-09-18,600436,22.38,22.2,22.78,21.88,16661,78491912.0,4.06,0.23,0.05,0.41
2015-09-21,600436,22.14,23.14,23.58,21.82,25298,122155869.0,7.93,4.23,0.94,0.63
2015-09-22,600436,23.35,23.22,23.7,22.95,20075,97919223.0,3.24,0.35,0.08,0.5
2015-09-23,600436,22.82,22.44,23.0,22.14,20600,98287010.0,3.7,-3.36,-0.78,0.51
2015-09-24,600436,22.55,23.9,24.06,22.55,42772,209723904.0,6.73,6.51,1.46,1.06
2015-09-25,600436,23.8,22.98,24.54,22.84,35692,176388715.0,7.11,-3.85,-0.92,0.89
2015-09-28,600436,22.81,23.36,23.46,22.76,14346,69625402.0,3.05,1.65,0.38,0.36
2015-09-29,600436,22.99,22.64,23.12,22.48,13271,63671014.0,2.74,-3.08,-0.72,0.33
2015-09-30,600436,22.72,22.76,22.96,22.48,10660,51125619.0,2.12,0.53,0.12,0.27
2015-10-08,600436,24.48,24.24,25.15,24.08,48002,242660547.0,4.7,6.5,1.48,1.19
2015-10-09,600436,24.27,24.27,24.51,24.02,23353,117059694.0,2.02,0.12,0.03,0.58
2015-10-12,600436,24.27,25.8,26.32,24.27,47180,244929961.0,8.45,6.3,1.53,1.17
2015-10-13,600436,25.48,25.49,25.69,25.09,30604,158842387.0,2.33,-1.2,-0.31,0.76
2015-10-14,600436,25.49,25.9,27.22,25.49,42290,225953705.0,6.79,1.61,0.41,1.05
2015-10-15,600436,25.68,26.5,26.62,25.4,33447,177465464.0,4.71,2.32,0.6,0.83
2015-10-16,600436,27.84,26.8,27.88,26.16,37886,205115442.0,6.49,1.13,0.3,0.94
2015-10-19,600436,26.8,26.3,27.02,26.04,32510,173902629.0,3.66,-1.87,-0.5,0.81
2015-10-20,600436,26.48,26.72,26.76,25.95,29921,159272429.0,3.08,1.6,0.42,0.74
2015-10-21,600436,26.82,25.68,28.12,25.5,63313,344348480.0,9.81,-3.89,-1.04,1.57
2015-10-22,600436,25.53,26.77,27.05,25.53,35822,191410061.0,5.92,4.24,1.09,0.89
2015-10-23,600436,28.02,30.36,30.36,27.79,111035,638115872.0,9.6,13.41,3.59,2.76
2015-10-26,600436,31.48,29.94,31.7,29.56,89633,532810000.0,7.05,-1.38,-0.42,2.23
2015-10-27,600436,29.56,31.28,31.88,29.13,78428,469449296.0,9.19,4.48,1.34,1.95
2015-10-28,600436,31.28,29.99,31.28,29.97,45079,268970864.0,4.19,-4.12,-1.29,1.12
2015-10-29,600436,30.15,29.9,30.61,29.46,31163,182345259.0,3.83,-0.3,-0.09,0.77
2015-10-30,600436,29.95,29.46,30.14,29.18,25605,149384563.0,3.21,-1.47,-0.44,0.64
2015-11-02,600436,29.14,29.47,30.72,28.85,38394,224947219.0,6.35,0.03,0.01,0.95
2015-11-03,600436,29.44,28.81,29.85,28.6,27345,156564057.0,4.24,-2.24,-0.66,0.68
2015-11-04,600436,29.19,30.23,30.28,28.95,44019,257509316.0,4.62,4.93,1.42,1.09
2015-11-05,600436,30.74,29.98,30.92,29.8,56347,334132672.0,3.7,-0.83,-0.25,1.4
2015-11-06,600436,29.82,30.41,30.55,29.82,39518,233851316.0,2.43,1.43,0.43,0.98
2015-11-09,600436,30.35,31.9,32.32,30.16,64762,393684832.0,7.1,4.9,1.49,1.61
2015-11-10,600436,31.6,31.9,32.92,31.42,46044,285308496.0,4.7,0.0,0.0,1.14
2015-11-11,600436,31.9,31.7,32.08,31.15,32210,196552565.0,2.92,-0.63,-0.2,0.8
2015-11-12,600436,31.75,31.18,32.07,30.82,35723,216892804.0,3.94,-1.64,-0.52,0.89
2015-11-13,600436,30.82,30.56,31.38,30.55,27355,164073492.0,2.66,-1.99,-0.62,0.68
2015-11-16,600436,29.68,30.77,30.82,29.63,28063,165530101.0,3.89,0.69,0.21,0.7
2015-11-17,600436,30.95,30.48,31.4,30.4,32103,193389116.0,3.25,-0.94,-0.29,0.8
2015-11-18,600436,30.54,30.09,30.78,30.04,20954,123907191.0,2.43,-1.28,-0.39,0.52
2015-11-19,600436,30.28,30.38,30.43,29.93,21549,127211534.0,1.66,0.96,0.29,0.54
2015-11-20,600436,30.42,30.22,30.47,30.02,36981,218187505.0,1.48,-0.53,-0.16,0.92
2015-11-23,600436,30.14,29.94,30.53,29.75,24067,141826597.0,2.58,-0.93,-0.28,0.6
2015-11-24,600436,29.96,30.13,30.15,29.57,19237,112423816.0,1.94,0.63,0.19,0.48
2015-11-25,600436,29.96,30.52,30.75,29.95,32184,191200775.0,2.66,1.29,0.39,0.8
2015-11-26,600436,30.8,30.19,30.89,30.17,26561,158083385.0,2.36,-1.08,-0.33,0.66
2015-11-27,600436,30.19,28.11,30.34,27.76,43655,249523805.0,8.55,-6.89,-2.08,1.09
2015-11-30,600436,28.12,27.44,28.35,25.93,36183,197816350.0,8.61,-2.38,-0.67,0.9
2015-12-01,600436,27.48,27.82,28.2,27.23,21715,120189647.0,3.53,1.38,0.38,0.54
2015-12-02,600436,27.65,28.4,28.48,27.48,20337,113647006.0,3.59,2.08,0.58,0.51
2015-12-03,600436,28.35,28.47,28.65,28.14,23667,133155771.0,1.8,0.25,0.07,0.59
2015-12-04,600436,28.28,28.11,28.47,28.04,16126,90483566.0,1.51,-1.26,-0.36,0.4
2015-12-07,600436,28.29,30.82,31.08,28.08,77993,459829952.0,10.67,9.64,2.71,1.94
2015-12-08,600436,30.16,30.38,30.88,29.82,49619,294649216.0,3.44,-1.43,-0.44,1.23
2015-12-09,600436,30.15,29.94,30.3,29.58,28791,168752674.0,2.37,-1.45,-0.44,0.72
2015-12-10,600436,29.86,30.12,31.13,29.75,39831,237601766.0,4.61,0.6,0.18,0.99
2015-12-11,600436,30.12,29.28,30.12,29.15,24980,145172413.0,3.22,-2.79,-0.84,0.62
2015-12-14,600436,28.93,29.8,29.8,28.82,20681,119481196.0,3.35,1.78,0.52,0.51
2015-12-15,600436,29.8,30.73,31.14,29.74,42615,255412784.0,4.7,3.12,0.93,1.06
2015-12-16,600436,30.74,30.39,31.4,30.26,29742,178163283.0,3.71,-1.11,-0.34,0.74
2015-12-17,600436,30.8,30.86,31.5,30.63,39650,238569656.0,2.86,1.55,0.47,0.99
2015-12-18,600436,30.92,31.68,31.9,30.82,54179,328945376.0,3.5,2.66,0.82,1.35
2015-12-21,600436,31.82,35.76,35.76,31.82,63515,418754256.0,12.44,12.88,4.08,1.58
2015-12-22,600436,38.82,37.47,39.47,36.28,145602,1025379488.0,8.92,4.78,1.71,3.62
2015-12-23,600436,38.28,38.34,41.4,37.47,117053,854341264.0,10.49,2.32,0.87,2.91
2015-12-24,600436,37.48,35.93,37.49,35.68,80737,551462176.0,4.72,-6.29,-2.41,2.01
2015-12-25,600436,36.02,36.1,36.65,34.8,57173,383942256.0,5.15,0.47,0.17,1.42
2015-12-28,600436,36.35,34.5,36.35,34.48,55260,368025872.0,5.18,-4.43,-1.6,1.37
2015-12-29,600436,34.29,35.64,35.77,34.29,38877,258593491.0,4.29,3.3,1.14,0.97
2015-12-30,600436,35.82,37.09,37.92,35.12,58814,402987552.0,7.86,4.07,1.45,1.46
2015-12-31,600436,36.6,36.68,38.14,36.37,51540,359524064.0,4.77,-1.11,-0.41,1.28
2016-01-04,600436,36.32,32.11,37.38,32.09,52327,341419392.0,14.42,-12.46,-4.57,1.3
2016-01-05,600436,30.95,32.5,33.21,30.75,62416,384807600.0,7.66,1.21,0.39,1.55
2016-01-06,600436,32.5,32.61,32.82,31.16,39052,242509353.0,5.11,0.34,0.11,0.97
2016-01-07,600436,32.02,28.59,32.02,28.55,12168,71677989.0,10.64,-12.33,-4.02,0.3
2016-01-08,600436,29.65,29.4,30.48,26.82,48988,282789216.0,12.8,2.83,0.81,1.22
2016-01-11,600436,28.52,26.51,29.02,26.5,39700,220967876.0,8.57,-9.83,-2.89,0.99
2016-01-12,600436,26.54,26.99,27.35,26.15,25556,138194808.0,4.53,1.81,0.48,0.64
2016-01-13,600436,27.27,26.0,27.48,25.88,24785,133834996.0,5.93,-3.67,-0.99,0.62
2016-01-14,600436,25.32,26.85,26.98,24.48,29774,156634824.0,9.62,3.27,0.85,0.74
2016-01-15,600436,26.54,24.88,26.82,24.63,29570,154732993.0,8.16,-7.34,-1.97,0.74
2016-01-18,600436,24.15,24.91,25.55,23.74,24703,126448229.0,7.27,0.12,0.03,0.61
2016-01-19,600436,24.91,26.02,26.22,24.68,25609,133502541.0,6.18,4.46,1.11,0.64
2016-01-20,600436,25.95,25.83,26.48,25.48,24050,126831022.0,3.84,-0.73,-0.19,0.6
2016-01-21,600436,25.14,24.41,26.12,24.27,20694,106995922.0,7.16,-5.5,-1.42,0.51
2016-01-22,600436,24.82,25.08,25.28,24.27,17833,91102145.0,4.14,2.74,0.67,0.44
2016-01-25,600436,25.28,25.61,26.0,25.28,16449,85748270.0,2.87,2.11,0.53,0.41
2016-01-26,600436,25.02,22.97,25.42,22.75,32806,163601777.0,10.43,-10.31,-2.64,0.82
2016-01-27,600436,22.82,22.33,23.28,21.15,35670,166448617.0,9.27,-2.79,-0.64,0.89
2016-01-28,600436,22.0,20.81,22.0,20.52,27741,127154987.0,6.63,-6.81,-1.52,0.69
2016-01-29,600436,20.6,21.72,21.88,20.6,27936,128297907.0,6.15,4.37,0.91,0.69
2016-02-01,600436,21.48,21.02,21.72,20.84,18666,85268794.0,4.05,-3.22,-0.7,0.46
2016-02-02,600436,21.15,22.12,22.12,21.15,21385,99451427.0,4.61,5.23,1.1,0.53
2016-02-03,600436,21.72,22.02,22.14,21.58,14603,67992087.0,2.53,-0.45,-0.1,0.36
2016-02-04,600436,22.03,22.52,22.68,22.03,18664,88564802.0,2.95,2.27,0.5,0.46
2016-02-05,600436,22.65,22.51,22.73,22.32,19557,93218042.0,1.82,-0.04,-0.01,0.49
2016-02-15,600436,21.48,22.56,23.4,21.26,24805,118008289.0,9.51,0.22,0.05,0.62
2016-02-16,600436,22.82,23.7,23.78,22.81,31416,153448451.0,4.3,5.05,1.14,0.78
2016-02-17,600436,23.48,23.7,23.91,23.2,24624,121071220.0,3.0,0.0,0.0,0.61
2016-02-18,600436,23.82,23.7,24.28,23.68,25865,128576695.0,2.53,0.0,0.0,0.64
