Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-02-22,002837,6.56,6.62,6.76,6.45,23871,138735644.0,4.7,0.3,0.02,11.94
2017-02-23,002837,6.61,6.67,7.05,6.57,32666,196577768.0,7.25,0.76,0.05,16.33
2017-02-24,002837,6.59,6.63,6.73,6.46,23725,138518795.0,4.05,-0.6,-0.04,11.86
2017-02-27,002837,6.5,6.47,6.59,6.37,19181,110155982.0,3.32,-2.41,-0.16,9.59
2017-02-28,002837,6.46,6.56,6.58,6.3,19496,111962060.0,4.33,1.39,0.09,9.75
2017-03-01,002837,6.54,6.34,6.66,6.26,29699,168874970.0,6.1,-3.35,-0.22,14.85
2017-03-02,002837,6.31,6.29,6.45,6.26,20328,114771598.0,3.0,-0.79,-0.05,10.16
2017-03-03,002837,6.2,6.24,6.31,6.13,15617,86503673.0,2.86,-0.79,-0.05,7.81
2017-03-06,002837,6.22,6.44,6.52,6.22,22034,125477091.0,4.81,3.21,0.2,11.02
2017-03-07,002837,6.45,6.52,6.63,6.39,22599,130205807.0,3.73,1.24,0.08,11.3
2017-03-08,002837,6.52,6.66,6.67,6.45,30234,176096033.0,3.37,2.15,0.14,15.12
2017-03-09,002837,6.6,6.44,6.6,6.33,28871,164570297.0,4.05,-3.3,-0.22,14.44
2017-03-10,002837,6.44,6.42,6.49,6.38,14780,84398051.0,1.71,-0.31,-0.02,7.39
2017-03-13,002837,6.39,6.51,6.54,6.26,20941,119291962.0,4.36,1.4,0.09,10.47
2017-03-14,002837,6.51,6.51,6.66,6.48,28828,167598030.0,2.76,0.0,0.0,14.41
2017-03-15,002837,6.4,6.61,6.61,6.34,27630,159154625.0,4.15,1.54,0.1,13.82
2017-03-16,002837,6.61,6.81,7.02,6.61,41396,248444314.0,6.2,3.03,0.2,20.7
2017-03-17,002837,6.78,6.62,7.07,6.59,47102,284214080.0,7.05,-2.79,-0.19,23.55
2017-03-20,002837,6.55,7.02,7.15,6.49,43216,260391778.0,9.97,6.04,0.4,21.61
2017-03-21,002837,7.02,7.14,7.23,6.93,34638,216340781.0,4.27,1.71,0.12,17.32
2017-03-22,002837,7.04,7.18,7.25,6.93,31918,198590696.0,4.48,0.56,0.04,15.96
2017-03-23,002837,7.18,6.9,7.23,6.67,38714,236692060.0,7.8,-3.9,-0.28,19.36
2017-03-24,002837,6.84,6.97,7.03,6.84,23520,144220676.0,2.75,1.01,0.07,11.76
2017-03-27,002837,7.0,6.95,7.02,6.88,23298,142783186.0,2.01,-0.29,-0.02,11.65
2017-03-28,002837,6.92,6.72,7.04,6.69,23305,141035320.0,5.04,-3.31,-0.23,11.65
2017-03-29,002837,6.72,6.2,6.77,6.2,32501,185701501.0,8.48,-7.74,-0.52,16.25
2017-03-30,002837,6.12,5.96,6.17,5.89,20805,111603374.0,4.52,-3.87,-0.24,10.4
2017-03-31,002837,5.98,5.85,6.08,5.75,19826,104364451.0,5.54,-1.85,-0.11,9.91
2017-04-05,002837,5.81,5.99,6.0,5.67,14645,77010518.0,5.64,2.39,0.14,7.32
2017-04-06,002837,5.96,6.03,6.14,5.95,13296,71796689.0,3.17,0.67,0.04,6.65
2017-04-07,002837,6.03,6.04,6.1,5.91,14856,79711372.0,3.15,0.17,0.01,7.43
2017-04-10,002837,5.93,5.78,6.04,5.69,17335,91502855.0,5.79,-4.3,-0.26,8.67
2017-04-11,002837,5.76,5.84,5.85,5.47,22277,113110595.0,6.57,1.04,0.06,11.14
2017-04-12,002837,5.78,5.61,5.79,5.58,10053,51165634.0,3.6,-3.94,-0.23,5.03
2017-04-13,002837,5.61,5.56,5.75,5.55,9168,46449461.0,3.57,-0.89,-0.05,4.58
2017-04-14,002837,5.55,5.47,5.55,5.45,8085,39986876.0,1.8,-1.62,-0.09,4.04
2017-04-17,002837,5.2,5.1,5.26,5.05,11453,53506074.0,3.84,-6.76,-0.37,5.73
2017-04-18,002837,5.12,5.01,5.17,5.0,8347,38592172.0,3.33,-1.76,-0.09,4.17
2017-04-19,002837,5.0,5.17,5.18,4.95,11006,50757816.0,4.59,3.19,0.16,5.5
2017-04-20,002837,5.13,5.08,5.19,4.97,6963,32216809.0,4.26,-1.74,-0.09,3.48
2017-04-21,002837,5.1,5.14,5.19,5.1,6951,32425122.0,1.77,1.18,0.06,3.48
2017-04-24,002837,5.19,5.12,5.19,5.0,6130,28305827.0,3.7,-0.39,-0.02,3.07
2017-04-25,002837,5.38,5.44,5.69,5.38,20755,103178088.0,6.05,6.25,0.32,10.38
2017-04-26,002837,5.62,5.92,6.05,5.5,32605,170733300.0,10.11,8.82,0.48,16.3
2017-04-27,002837,5.65,6.02,6.1,5.6,35494,186541299.0,8.45,1.69,0.1,17.75
2017-04-28,002837,6.02,6.07,6.19,5.88,22984,124287052.0,5.15,0.83,0.05,11.49
2017-05-02,002837,6.09,6.07,6.34,6.02,20993,115594599.0,5.27,0.0,0.0,10.5
2017-05-03,002837,6.1,6.29,6.38,6.06,25003,139104195.0,5.27,3.62,0.22,12.5
2017-05-04,002837,6.21,6.09,6.34,6.06,17514,96002620.0,4.45,-3.18,-0.2,8.76
2017-05-05,002837,6.04,6.17,6.3,6.03,19243,106069441.0,4.43,1.31,0.08,9.62
2017-05-08,002837,6.17,6.1,6.28,6.1,24490,135390545.0,2.92,-1.13,-0.07,12.24
2017-05-09,002837,5.93,6.14,6.19,5.72,22737,120662641.0,7.7,0.66,0.04,11.37
2017-05-10,002837,6.06,6.25,6.51,6.05,37341,209880135.0,7.49,1.79,0.11,18.67
2017-05-11,002837,6.16,6.53,6.56,5.96,31490,177154781.0,9.6,4.48,0.28,15.75
2017-05-12,002837,6.48,6.78,7.0,6.48,38730,232401499.0,7.96,3.83,0.25,19.36
2017-05-15,002837,6.75,6.8,6.94,6.68,25400,152593806.0,3.83,0.29,0.02,12.7
2017-05-16,002837,6.85,7.54,7.54,6.8,34731,217924491.0,10.88,10.88,0.74,17.37
2017-05-17,002837,7.81,7.9,8.35,7.78,65187,456270784.0,7.56,4.77,0.36,32.59
2017-05-18,002837,7.86,7.73,8.33,7.66,54443,382354432.0,8.48,-2.15,-0.17,27.22
2017-05-19,002837,7.78,7.66,7.97,7.38,46028,309708288.0,7.63,-0.91,-0.07,23.01
2017-05-22,002837,7.56,6.83,7.66,6.83,48229,303294848.0,10.84,-10.84,-0.83,24.11
2017-05-23,002837,6.69,6.85,7.19,6.55,45923,279221920.0,9.37,0.29,0.02,22.96
2017-05-24,002837,6.75,6.57,6.81,6.11,34705,200113032.0,10.22,-4.09,-0.28,17.35
2017-05-25,002837,6.63,6.35,6.73,5.96,38946,218459991.0,11.72,-3.35,-0.22,19.47
2017-05-26,002837,6.36,7.05,7.05,6.36,52957,316952960.0,10.87,11.02,0.7,26.48
2017-05-31,002837,7.78,7.48,7.82,7.41,75340,506895488.0,5.82,6.1,0.43,37.67
2017-06-01,002837,7.57,6.68,7.66,6.68,61170,152558788.0,13.1,-10.7,-0.8,12.42
2017-06-02,002837,5.95,6.23,6.42,5.95,185288,403270128.0,7.04,-6.74,-0.45,37.63
2017-06-05,002837,6.11,6.91,6.91,5.77,165268,387564784.0,18.3,10.91,0.68,33.57
2017-06-06,002837,6.9,7.66,7.66,6.54,181246,465119520.0,16.21,10.85,0.75,36.81
2017-06-07,002837,8.24,8.48,8.48,8.11,132441,391028432.0,4.83,10.7,0.82,26.9
2017-06-08,002837,9.39,9.39,9.39,9.27,171613,562688432.0,1.42,10.73,0.91,34.86
2017-06-09,002837,9.63,9.3,9.75,9.11,252602,834172784.0,6.82,-0.96,-0.09,51.3
2017-06-12,002837,8.97,8.66,9.72,8.65,261592,842383744.0,11.51,-6.88,-0.64,53.13
2017-06-13,002837,8.72,8.96,9.07,8.58,243559,755664240.0,5.66,3.46,0.3,49.47
2017-06-14,002837,8.58,8.6,9.37,8.48,215212,666528656.0,9.93,-4.02,-0.36,43.71
2017-06-15,002837,8.56,8.76,9.3,8.48,197981,615475040.0,9.53,1.86,0.16,40.21
2017-06-16,002837,8.54,9.2,9.5,8.41,271896,864522320.0,12.44,5.02,0.44,55.22
2017-06-19,002837,8.9,8.71,8.9,8.22,224742,666626480.0,7.39,-5.33,-0.49,45.65
2017-06-20,002837,8.54,8.33,8.87,8.3,157495,471642192.0,6.54,-4.36,-0.38,31.99
2017-06-21,002837,8.15,7.91,8.2,7.75,144151,404270768.0,5.4,-5.04,-0.42,29.28
2017-06-22,002837,7.98,7.84,8.11,7.82,112410,316656512.0,3.67,-0.88,-0.07,22.83
2017-06-23,002837,7.75,7.84,7.99,7.37,105387,286676960.0,7.91,0.0,0.0,21.4
2017-06-26,002837,7.9,7.78,8.02,7.48,87477,239477293.0,6.89,-0.77,-0.06,17.77
2017-06-27,002837,7.81,7.95,8.04,7.72,103524,289116576.0,4.11,2.19,0.17,21.03
2017-06-28,002837,7.85,7.53,7.9,7.5,85252,230093175.0,5.03,-5.28,-0.42,17.32
2017-06-29,002837,7.6,7.47,7.61,7.34,61084,161892043.0,3.59,-0.8,-0.06,12.41
2017-06-30,002837,7.44,7.52,7.58,7.36,50942,135070023.0,2.95,0.67,0.05,10.35
2017-07-03,002837,7.54,7.4,7.59,7.33,46414,121753341.0,3.46,-1.6,-0.12,9.43
2017-07-04,002837,7.33,7.28,7.48,7.21,52592,136994442.0,3.65,-1.62,-0.12,10.68
2017-07-05,002837,7.3,7.46,7.46,7.13,74893,194309433.0,4.53,2.47,0.18,15.21
2017-07-06,002837,7.42,7.7,7.84,7.27,112611,300791808.0,7.64,3.22,0.24,22.87
2017-07-07,002837,7.63,8.09,8.47,7.58,174732,497354448.0,11.56,5.06,0.39,35.49
2017-07-10,002837,7.81,7.28,7.87,7.24,125873,335146256.0,7.79,-10.01,-0.81,25.57
2017-07-11,002837,7.14,6.83,7.23,6.73,80123,199241820.0,6.87,-6.18,-0.45,16.27
2017-07-12,002837,6.8,7.22,7.31,6.57,93335,232390167.0,10.83,5.71,0.39,18.96
2017-07-13,002837,7.13,6.91,7.16,6.88,58397,145740941.0,3.88,-4.29,-0.31,11.86
2017-07-14,002837,6.92,6.8,7.14,6.72,44579,110503164.0,6.08,-1.59,-0.11,9.05
2017-07-17,002837,6.72,6.06,6.74,6.06,65112,146469585.0,10.0,-10.88,-0.74,13.22
2017-07-18,002837,6.01,6.33,6.54,5.96,51125,114272865.0,9.57,4.46,0.27,10.38
2017-07-19,002837,6.28,6.68,6.82,6.18,75257,176864236.0,10.11,5.53,0.35,15.29
2017-07-20,002837,6.58,6.36,6.7,6.35,66197,154507667.0,5.24,-4.79,-0.32,13.44
2017-07-21,002837,6.49,6.23,6.49,6.19,42410,96090575.0,4.72,-2.04,-0.13,8.61
2017-07-24,002837,6.21,6.32,6.42,6.15,38848,87814792.0,4.33,1.44,0.09,7.89
2017-07-25,002837,6.35,6.5,6.66,6.18,62912,145574702.0,7.59,2.85,0.18,12.78
2017-11-08,002837,7.21,7.21,7.21,7.21,2892,7408509.0,0.0,10.92,0.71,0.59
2017-11-09,002837,7.93,7.54,7.93,7.45,118096,322209024.0,6.66,4.58,0.33,23.99
2017-11-10,002837,7.3,7.2,7.41,7.16,77286,199074176.0,3.32,-4.51,-0.34,15.7
2017-11-13,002837,7.02,6.83,7.14,6.82,63630,156861989.0,4.44,-5.14,-0.37,12.92
2017-11-14,002837,6.76,6.8,6.99,6.72,44104,107680326.0,3.95,-0.44,-0.03,8.96
2017-11-15,002837,6.72,7.54,7.54,6.58,69752,181284451.0,14.12,10.88,0.74,14.17
2017-11-16,002837,7.83,7.67,8.08,7.58,164426,455020656.0,6.63,1.72,0.13,33.4
2017-11-17,002837,7.21,7.3,7.63,7.03,96096,249851738.0,7.82,-4.82,-0.37,19.52
2017-11-20,002837,7.17,7.04,7.26,6.51,65022,159469050.0,10.27,-3.56,-0.26,13.21
2017-11-21,002837,7.02,7.81,7.81,7.02,56481,152548187.0,11.22,10.94,0.77,11.47
2017-11-22,002837,8.13,7.62,8.2,7.61,156385,437370176.0,7.55,-2.43,-0.19,31.76
2017-11-23,002837,7.53,7.94,8.39,7.44,169332,479959024.0,12.47,4.2,0.32,34.39
2017-11-24,002837,7.45,8.19,8.39,7.4,161975,460168992.0,12.47,3.15,0.25,32.9
2017-11-27,002837,7.94,7.47,8.08,7.32,104733,283785696.0,9.28,-8.79,-0.72,21.27
2017-11-28,002837,7.51,7.88,7.93,7.23,94106,252613238.0,9.37,5.49,0.41,19.11
2017-11-29,002837,7.7,7.59,7.84,7.37,75249,202768017.0,5.96,-3.68,-0.29,15.28
2017-11-30,002837,7.48,7.34,7.75,7.3,60284,159595497.0,5.93,-3.29,-0.25,12.24
2017-12-01,002837,7.17,7.25,7.34,7.03,59611,152393771.0,4.22,-1.23,-0.09,12.11
2017-12-04,002837,7.13,6.51,7.16,6.47,79815,192383410.0,9.52,-10.21,-0.74,16.21
2017-12-05,002837,6.39,6.08,6.68,5.92,57731,130494074.0,11.67,-6.61,-0.43,11.73
2017-12-06,002837,6.05,6.16,6.2,5.77,51509,111357187.0,7.07,1.32,0.08,10.46
2017-12-07,002837,6.08,6.32,6.71,5.94,59871,137514779.0,12.5,2.6,0.16,12.16
2017-12-08,002837,6.19,6.39,6.54,6.18,52790,121303809.0,5.7,1.11,0.07,10.72
2017-12-11,002837,6.35,6.43,6.52,6.33,38306,88014585.0,2.97,0.63,0.04,7.78
2017-12-12,002837,6.39,6.1,6.43,6.08,38602,86327849.0,5.44,-5.13,-0.33,7.84
2017-12-13,002837,6.08,6.21,6.23,6.08,25145,55760840.0,2.46,1.8,0.11,5.11
2017-12-14,002837,6.17,6.08,6.2,5.99,27581,60343190.0,3.38,-2.09,-0.13,5.6
2017-12-15,002837,6.08,6.25,6.37,6.04,42417,94911477.0,5.43,2.8,0.17,8.62
2017-12-18,002837,6.19,5.95,6.26,5.88,31951,69395775.0,6.08,-4.8,-0.3,6.49
2017-12-19,002837,5.89,6.0,6.01,5.87,24554,52657741.0,2.35,0.84,0.05,4.99
2017-12-20,002837,5.94,5.69,6.01,5.62,38714,80958669.0,6.5,-5.17,-0.31,7.86
2017-12-21,002837,5.76,5.71,5.77,5.58,25867,53339159.0,3.34,0.35,0.02,5.25
2017-12-22,002837,5.65,5.7,5.98,5.58,27875,58100447.0,7.01,-0.18,-0.01,5.66
2017-12-25,002837,5.58,5.41,5.71,5.36,29622,58967296.0,6.14,-5.09,-0.29,6.02
2017-12-26,002837,5.43,5.47,5.5,5.3,26243,51922147.0,3.7,1.11,0.06,5.33
2017-12-27,002837,5.41,5.44,5.6,5.41,28583,57135363.0,3.47,-0.55,-0.03,5.81
2017-12-28,002837,5.33,5.81,5.96,5.29,68582,142092342.0,12.32,6.8,0.37,13.93
2017-12-29,002837,5.66,5.61,5.81,5.55,42061,86012130.0,4.48,-3.44,-0.2,6.24
2018-01-02,002837,5.62,5.62,5.65,5.55,23615,47991519.0,1.78,0.18,0.01,3.51
2018-01-03,002837,5.61,5.71,5.72,5.57,34400,70410110.0,2.67,1.6,0.09,5.11
2018-01-04,002837,5.72,5.65,5.73,5.63,22575,46335487.0,1.75,-1.05,-0.06,3.35
2018-01-05,002837,5.65,5.59,5.74,5.57,22102,45070344.0,3.01,-1.06,-0.06,3.28
2018-01-08,002837,5.6,5.45,5.62,5.42,22176,44046333.0,3.58,-2.5,-0.14,3.29
2018-01-09,002837,5.43,5.53,5.54,5.43,19038,37968648.0,2.02,1.47,0.08,2.83
2018-01-10,002837,5.53,5.39,5.54,5.35,18922,37358015.0,3.44,-2.53,-0.14,2.81
2018-01-11,002837,5.36,5.56,5.67,5.31,40889,82663536.0,6.68,3.15,0.17,6.07
2018-01-12,002837,5.47,5.4,5.55,5.4,24514,48607576.0,2.7,-2.88,-0.16,3.64
2018-01-15,002837,5.17,4.89,5.27,4.86,36700,68005356.0,7.59,-9.44,-0.51,5.45
2018-01-16,002837,4.88,4.94,5.05,4.81,19764,35877958.0,4.91,1.02,0.05,2.93
2018-01-17,002837,4.94,5.01,5.09,4.94,20203,37152810.0,3.04,1.42,0.07,3.0
2018-01-18,002837,4.99,4.93,5.05,4.92,17861,32545523.0,2.59,-1.6,-0.08,2.65
2018-01-19,002837,4.99,5.0,5.07,4.92,21780,40011253.0,3.04,1.42,0.07,3.23
2018-01-22,002837,5.05,5.02,5.07,4.9,19886,36400487.0,3.4,0.4,0.02,2.95
2018-01-23,002837,5.1,5.58,5.58,5.05,35677,70939331.0,10.56,11.16,0.56,5.3
2018-01-24,002837,5.59,5.79,5.96,5.44,93300,194101613.0,9.32,3.76,0.21,13.85
2018-01-25,002837,5.63,5.69,5.74,5.53,50242,102814331.0,3.63,-1.73,-0.1,7.46
2018-01-26,002837,5.62,5.49,5.71,5.41,38610,77577577.0,5.27,-3.51,-0.2,5.73
2018-01-29,002837,5.46,5.36,5.48,5.26,27245,53171724.0,4.01,-2.37,-0.13,4.04
2018-01-30,002837,5.27,5.29,5.41,5.27,17801,34545721.0,2.61,-1.31,-0.07,2.64
2018-01-31,002837,5.29,5.52,5.8,5.27,53625,108218640.0,10.02,4.35,0.23,7.96
2018-02-01,002837,5.44,4.93,5.44,4.91,43614,80736871.0,9.6,-10.69,-0.59,6.47
2018-02-02,002837,4.82,4.66,4.86,4.6,25341,44049235.0,5.27,-5.48,-0.27,3.76
2018-02-05,002837,4.53,4.59,4.87,4.48,17358,30062790.0,8.37,-1.5,-0.07,2.58
2018-02-06,002837,4.54,5.11,5.11,4.51,33301,61327088.0,13.07,11.33,0.52,4.94
2018-02-07,002837,5.35,5.23,5.41,4.97,68870,130627832.0,8.61,2.35,0.12,10.22
2018-02-08,002837,5.14,5.47,5.61,5.05,70742,138424856.0,10.71,4.59,0.24,10.5
2018-02-09,002837,5.17,4.92,5.35,4.87,51594,96979971.0,8.78,-10.05,-0.55,7.66
2018-02-12,002837,5.06,5.47,5.47,4.94,65781,128049937.0,10.77,11.18,0.55,9.77
2018-02-13,002837,5.54,5.34,5.54,5.3,56513,110591903.0,4.39,-2.38,-0.13,8.39
2018-02-14,002837,5.35,5.41,5.6,5.32,53786,106812833.0,5.24,1.31,0.07,7.98
2018-02-22,002837,5.45,5.58,5.66,5.37,51848,104008540.0,5.36,3.14,0.17,7.7
2018-02-23,002837,5.58,5.5,5.65,5.45,42295,85042640.0,3.58,-1.43,-0.08,6.28
2018-02-26,002837,5.55,5.97,6.08,5.49,87107,182390731.0,10.73,8.55,0.47,12.93
2018-02-27,002837,5.88,6.01,6.11,5.76,77186,165716284.0,5.86,0.67,0.04,11.46
2018-02-28,002837,5.91,5.88,5.99,5.78,46879,99797077.0,3.49,-2.16,-0.13,6.96
2018-03-09,002837,6.39,6.08,6.39,5.97,88174,193815912.0,7.14,3.4,0.2,13.09
2018-03-12,002837,5.99,6.1,6.16,5.99,64297,140726151.0,2.8,0.33,0.02,9.54
2018-03-13,002837,6.02,5.85,6.07,5.84,44569,95107422.0,3.77,-4.1,-0.25,6.62
2018-03-14,002837,5.89,5.79,5.98,5.78,33853,72132597.0,3.42,-1.03,-0.06,5.03
2018-03-15,002837,5.7,5.58,5.71,5.44,38061,76630609.0,4.66,-3.63,-0.21,5.65
2018-03-16,002837,5.58,5.63,5.76,5.55,28171,57381922.0,3.76,0.9,0.05,4.18
2018-03-19,002837,5.7,5.67,5.76,5.62,25018,51424048.0,2.49,0.71,0.04,3.71
2018-03-20,002837,5.63,5.51,5.63,5.39,28357,56332146.0,4.23,-2.82,-0.16,4.21
2018-03-21,002837,5.52,6.12,6.12,5.52,45786,99430570.0,10.89,11.07,0.61,6.8
2018-03-22,002837,6.37,6.56,6.79,6.28,170110,396056736.0,8.33,7.19,0.44,25.25
2018-03-23,002837,5.92,5.85,6.28,5.85,98441,212280591.0,6.55,-10.82,-0.71,14.61
2018-03-26,002837,5.64,5.98,6.01,5.26,69950,142190927.0,12.82,2.22,0.13,10.38
2018-03-27,002837,6.02,6.22,6.27,6.01,86060,190283810.0,4.35,4.01,0.24,12.78
2018-03-28,002837,6.0,6.05,6.32,5.98,60253,132544144.0,5.47,-2.73,-0.17,8.94
2018-03-29,002837,6.01,6.18,6.23,6.01,43479,95704176.0,3.64,2.15,0.13,6.45
2018-03-30,002837,6.05,6.22,6.28,6.02,65352,144561941.0,4.21,0.65,0.04,9.7
2018-04-02,002837,6.22,6.34,6.4,6.15,69801,156931783.0,4.02,1.93,0.12,10.36
2018-04-03,002837,6.22,6.14,6.27,5.99,47534,104728063.0,4.42,-3.15,-0.2,7.06
2018-04-04,002837,6.16,5.98,6.33,5.95,43410,96010604.0,6.19,-2.61,-0.16,6.44
2018-04-09,002837,5.83,5.8,5.94,5.63,38982,81545630.0,5.18,-3.01,-0.18,5.79
2018-04-10,002837,5.81,5.76,5.88,5.68,29359,61110714.0,3.45,-0.69,-0.04,4.36
2018-04-11,002837,5.79,5.93,5.95,5.77,35354,74720125.0,3.13,2.95,0.17,5.25
2018-04-12,002837,5.87,5.73,5.93,5.66,30157,63040808.0,4.55,-3.37,-0.2,4.48
2018-04-13,002837,5.79,5.7,5.91,5.68,19934,41492662.0,4.01,-0.52,-0.03,2.96
2018-04-16,002837,5.65,5.78,5.79,5.65,19073,39432923.0,2.46,1.4,0.08,2.83
2018-04-17,002837,5.77,5.4,5.83,5.34,26276,53615586.0,8.48,-6.57,-0.38,3.9
2018-04-18,002837,5.49,5.47,5.52,5.19,29698,57771760.0,6.11,1.3,0.07,4.41
2018-04-19,002837,5.44,5.44,5.54,5.39,21375,42309883.0,2.74,-0.55,-0.03,3.17
2018-04-20,002837,5.39,5.07,5.46,5.06,31289,59572090.0,7.35,-6.8,-0.37,4.64
2018-04-23,002837,5.09,5.17,5.29,5.07,17458,32746934.0,4.34,1.97,0.1,2.59
2018-04-24,002837,5.22,5.29,5.31,5.15,20277,38814825.0,3.09,2.32,0.12,3.01
2018-04-25,002837,5.22,5.43,5.52,5.2,30691,60323906.0,6.05,2.65,0.14,4.56
2018-04-26,002837,5.37,5.1,5.43,5.07,26683,50904978.0,6.63,-6.08,-0.33,3.96
2018-04-27,002837,5.24,5.14,5.31,5.13,14707,27804660.0,3.53,0.78,0.04,2.18
2018-05-02,002837,5.12,4.97,5.2,4.79,17869,32417609.0,7.98,-3.31,-0.17,2.65
2018-05-03,002837,4.93,5.0,5.05,4.84,21340,38778660.0,4.23,0.6,0.03,3.17
2018-05-04,002837,5.07,5.06,5.37,5.02,37318,70617627.0,7.0,1.2,0.06,5.54
2018-05-07,002837,4.96,5.15,5.19,4.96,22217,41531019.0,4.55,1.78,0.09,3.3
2018-05-08,002837,5.2,5.3,5.54,5.2,35740,69240170.0,6.6,2.91,0.15,5.31
2018-05-09,002837,5.2,5.48,5.68,5.19,57755,114379868.0,9.25,3.4,0.18,8.57
2018-05-10,002837,5.43,6.08,6.08,5.43,39348,84010680.0,11.86,10.95,0.6,5.84
2018-05-11,002837,6.75,5.73,6.75,5.7,144335,325401776.0,17.27,-5.76,-0.35,21.43
2018-05-14,002837,5.51,5.36,5.58,5.33,74773,147933872.0,4.36,-6.46,-0.37,11.1
2018-05-15,002837,5.37,5.42,5.43,5.23,40594,78923255.0,3.73,1.12,0.06,6.03
2018-05-16,002837,5.33,5.24,5.41,5.24,37175,71645622.0,3.14,-3.32,-0.18,5.52
2018-05-17,002837,5.27,5.19,5.31,5.13,29442,55795789.0,3.44,-0.95,-0.05,4.37
2018-05-18,002837,5.19,5.26,5.27,5.14,20785,39417516.0,2.5,1.35,0.07,3.04
2018-05-21,002837,5.32,5.34,5.42,5.29,28203,54744666.0,2.47,1.52,0.08,4.12
2018-05-22,002837,5.34,5.69,5.83,5.31,82367,168131072.0,9.74,6.55,0.35,12.05
2018-05-23,002837,5.55,5.54,5.64,5.49,48092,96657183.0,2.64,-2.64,-0.15,7.03
2018-05-24,002837,5.55,5.45,5.63,5.4,34596,68939491.0,4.15,-1.62,-0.09,5.06
2018-05-25,002837,5.47,5.64,5.67,5.43,47141,95011859.0,4.4,3.49,0.19,6.89
2018-05-28,002837,5.69,5.72,5.77,5.55,51581,105806876.0,3.9,1.42,0.08,7.54
2018-05-29,002837,5.61,5.64,5.68,5.52,33763,68454508.0,2.8,-1.4,-0.08,4.94
2018-05-30,002837,5.49,5.1,5.49,5.04,40983,78637270.0,7.98,-9.57,-0.54,5.99
