Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-19,000417,9.89,10.15,10.15,9.89,244757,273359392.0,2.63,2.73,0.27,3.14
2015-05-20,000417,10.2,10.51,10.53,10.1,392027,451357216.0,4.24,3.55,0.36,5.04
2015-05-21,000417,10.57,11.11,11.25,10.4,423095,502291888.0,8.09,5.71,0.6,5.43
2015-05-22,000417,11.19,11.22,11.52,10.67,619950,756067168.0,7.65,0.99,0.11,7.96
2015-05-25,000417,11.21,11.57,11.71,10.98,488049,612086848.0,6.51,3.12,0.35,6.27
2015-05-26,000417,11.57,12.09,12.27,11.33,566312,734421600.0,8.12,4.49,0.52,7.27
2015-05-27,000417,12.23,12.99,13.35,11.84,576914,799176320.0,12.49,7.44,0.9,7.41
2015-05-28,000417,13.01,11.77,13.26,11.58,553421,758287392.0,12.93,-9.39,-1.22,7.11
2015-05-29,000417,11.76,11.97,12.19,10.9,423060,544565344.0,10.96,1.7,0.2,5.43
2015-06-01,000417,12.15,13.22,13.22,12.02,437973,599813728.0,10.03,10.44,1.25,5.63
2015-06-02,000417,13.47,13.77,14.1,13.27,406540,601812976.0,6.28,4.16,0.55,5.22
2015-06-03,000417,13.87,13.46,14.07,13.12,336673,495939920.0,6.9,-2.25,-0.31,4.32
2015-06-04,000417,13.47,13.12,13.57,12.18,344141,481846416.0,10.33,-2.53,-0.34,4.42
2015-06-05,000417,13.37,13.26,13.72,12.87,370446,534951232.0,6.48,1.07,0.14,4.76
2015-06-08,000417,13.2,14.06,14.26,12.92,527858,778191888.0,10.11,6.03,0.8,6.78
2015-06-09,000417,14.07,14.54,15.05,13.62,493104,761521136.0,10.17,3.41,0.48,6.33
2015-06-10,000417,14.67,14.69,15.47,14.16,584607,937955072.0,9.01,1.03,0.15,7.51
2015-06-11,000417,14.87,16.27,16.27,14.37,523649,852720736.0,12.93,10.76,1.58,6.73
2015-06-12,000417,16.77,18.01,18.01,16.32,781960,1441875776.0,10.39,10.69,1.74,10.04
2015-06-15,000417,18.01,16.98,18.06,16.89,540401,998522320.0,6.5,-5.72,-1.03,6.94
2015-06-16,000417,16.47,16.13,16.66,15.27,374749,640599136.0,8.19,-5.01,-0.85,4.81
2015-06-17,000417,15.9,16.6,16.87,15.1,310052,531367104.0,10.97,2.91,0.47,3.98
2015-06-18,000417,16.57,15.52,16.59,15.47,251051,432384944.0,6.75,-6.51,-1.08,3.22
2015-06-19,000417,15.03,13.86,15.13,13.86,280896,435954944.0,8.18,-10.7,-1.66,3.61
2015-06-23,000417,13.67,13.65,13.97,12.45,277387,398572016.0,10.97,-1.52,-0.21,3.56
2015-06-24,000417,13.87,13.95,14.36,13.38,279322,420552272.0,7.18,2.2,0.3,3.59
2015-06-25,000417,14.23,13.32,14.33,13.08,264060,393017328.0,8.96,-4.52,-0.63,3.39
2015-06-26,000417,12.8,11.89,12.8,11.89,301113,394521888.0,6.83,-10.74,-1.43,3.87
2015-06-29,000417,12.4,10.61,12.45,10.61,345588,418896144.0,15.48,-10.77,-1.28,4.44
2015-06-30,000417,10.57,11.3,11.48,9.45,431866,490727024.0,19.13,6.5,0.69,5.55
2015-07-01,000417,10.95,10.34,11.63,10.3,334297,404675440.0,11.77,-8.5,-0.96,4.29
2015-07-02,000417,10.25,9.21,10.45,9.21,372665,395940240.0,11.99,-10.93,-1.13,4.79
2015-07-03,000417,8.67,8.19,9.22,8.19,496964,464355296.0,11.18,-11.07,-1.02,6.38
2015-07-06,000417,9.1,7.54,9.1,7.28,669143,592251760.0,22.22,-7.94,-0.65,8.59
2015-07-07,000417,7.32,6.69,7.32,6.69,513148,399386992.0,8.36,-11.27,-0.85,6.59
2015-07-14,000417,7.45,7.45,7.45,7.45,7625,6405008.0,0.0,11.36,0.76,0.1
2015-07-15,000417,8.29,8.29,8.29,8.06,1084960,1001143520.0,3.09,11.28,0.84,13.93
2015-07-16,000417,7.7,8.37,8.77,7.46,736684,675824608.0,15.8,0.97,0.08,9.46
2015-07-17,000417,8.41,9.07,9.25,8.23,584916,571960416.0,12.19,8.36,0.7,7.51
2015-07-20,000417,8.98,9.15,9.51,8.83,682007,690074064.0,7.5,0.88,0.08,8.76
2015-07-21,000417,8.95,9.5,9.72,8.85,670139,690752400.0,9.51,3.83,0.35,8.61
2015-07-22,000417,9.45,9.54,9.72,9.1,578088,601310880.0,6.53,0.42,0.04,7.42
2015-07-23,000417,9.55,10.0,10.12,9.43,586211,632511312.0,7.23,4.82,0.46,7.53
2015-07-24,000417,10.01,9.61,10.25,9.47,574243,625497024.0,7.8,-3.9,-0.39,7.38
2015-07-27,000417,9.27,8.55,9.62,8.55,457087,462394656.0,11.13,-11.03,-1.06,5.87
2015-07-28,000417,8.05,8.25,8.63,7.6,546057,490428144.0,12.05,-3.51,-0.3,7.01
2015-07-29,000417,8.36,8.79,8.8,7.8,392117,362878224.0,12.12,6.55,0.54,5.04
2015-07-30,000417,8.75,8.51,9.02,8.5,347480,338307920.0,5.92,-3.19,-0.28,4.46
2015-07-31,000417,8.33,8.56,8.7,8.32,289914,273863136.0,4.47,0.59,0.05,3.72
2015-08-03,000417,8.45,8.58,8.62,8.07,296052,272509888.0,6.43,0.23,0.02,3.8
2015-08-04,000417,8.6,9.31,9.39,8.57,324168,320574096.0,9.56,8.51,0.73,4.16
2015-08-05,000417,9.34,8.94,9.4,8.8,323059,325290800.0,6.44,-3.97,-0.37,4.15
2015-08-06,000417,8.7,8.72,8.88,8.6,217971,210807354.0,3.13,-2.46,-0.22,2.8
2015-08-07,000417,8.87,9.06,9.16,8.83,274785,274084960.0,3.78,3.9,0.34,3.53
2015-08-10,000417,9.19,9.69,9.99,9.06,508049,531530384.0,10.26,6.95,0.63,6.53
2015-08-11,000417,10.05,10.3,10.51,9.85,678614,760576816.0,6.81,6.3,0.61,8.72
2015-08-12,000417,9.96,10.14,10.15,9.76,504801,549471760.0,3.79,-1.55,-0.16,6.48
2015-08-13,000417,9.95,10.82,10.82,9.84,581911,663107152.0,9.66,6.71,0.68,7.47
2015-08-14,000417,10.87,10.93,11.22,10.5,518618,613186944.0,6.65,1.02,0.11,6.66
2015-08-17,000417,10.93,11.85,11.85,10.81,490138,599853760.0,9.52,8.42,0.92,6.3
2015-08-18,000417,11.93,10.58,11.93,10.57,539535,650145440.0,11.48,-10.72,-1.27,6.93
2015-08-19,000417,10.16,11.04,11.15,9.43,499401,553389120.0,16.26,4.35,0.46,6.41
2015-08-20,000417,10.61,10.18,11.05,10.16,349656,404535968.0,8.06,-7.79,-0.86,4.49
2015-08-21,000417,9.84,9.13,10.05,9.11,281357,297558656.0,9.23,-10.31,-1.05,3.61
2015-08-24,000417,8.19,8.12,8.56,8.12,215092,196269758.0,4.82,-11.06,-1.01,2.76
2015-08-25,000417,7.21,7.21,7.52,7.21,614871,505061312.0,3.82,-11.21,-0.91,7.9
2015-08-26,000417,7.25,7.32,7.81,7.06,380118,318572016.0,10.4,1.53,0.11,4.88
2015-08-27,000417,7.53,7.83,7.89,7.15,297668,253157682.0,10.11,6.97,0.51,3.82
2015-08-28,000417,7.99,8.41,8.48,7.76,306168,276469872.0,9.2,7.41,0.58,3.93
2015-08-31,000417,8.21,7.65,8.37,7.65,215498,192227655.0,8.56,-9.04,-0.76,2.77
2015-09-01,000417,7.64,6.81,7.65,6.79,242043,193226360.0,11.24,-10.98,-0.84,3.11
2015-09-02,000417,6.32,7.03,7.19,6.3,259775,202332933.0,13.07,3.23,0.22,3.34
2015-09-07,000417,7.11,7.11,7.5,7.0,161411,132887153.0,7.11,1.14,0.08,2.07
2015-09-08,000417,7.07,7.54,7.54,6.85,130578,106850194.0,9.7,6.05,0.43,1.68
2015-09-09,000417,7.55,7.85,8.01,7.48,205807,179637059.0,7.03,4.11,0.31,2.64
2015-09-10,000417,7.68,7.76,8.1,7.65,156275,137610410.0,5.73,-1.15,-0.09,2.01
2015-09-11,000417,7.76,7.79,7.89,7.53,122950,106771624.0,4.64,0.39,0.03,1.58
2015-09-14,000417,7.97,6.92,7.97,6.92,188930,158605732.0,13.48,-11.17,-0.87,2.43
2015-09-15,000417,6.76,6.13,7.02,6.13,242668,180409184.0,12.86,-11.42,-0.79,3.12
2015-09-16,000417,6.2,6.84,6.84,6.16,211700,157597620.0,11.09,11.58,0.71,2.72
2015-09-17,000417,6.76,6.6,7.07,6.6,172399,134787043.0,6.87,-3.51,-0.24,2.21
2015-09-18,000417,7.36,7.36,7.36,7.36,104966,87226721.0,0.0,11.52,0.76,1.35
2015-09-21,000417,7.5,8.07,8.14,7.37,376572,330237680.0,10.46,9.65,0.71,4.84
2015-09-22,000417,7.85,7.88,8.11,7.75,304858,269473424.0,4.46,-2.35,-0.19,3.92
2015-09-23,000417,7.67,7.79,7.93,7.6,183489,160422406.0,4.19,-1.14,-0.09,2.36
2015-09-24,000417,7.86,7.95,8.2,7.8,196193,175456297.0,5.13,2.05,0.16,2.52
2015-09-25,000417,7.95,7.43,7.95,7.36,155024,133175242.0,7.42,-6.54,-0.52,1.99
2015-09-28,000417,7.45,7.66,7.7,7.35,84738,72270807.0,4.71,3.1,0.23,1.09
2015-09-29,000417,7.46,7.41,7.59,7.36,92585,77951132.0,3.0,-3.26,-0.25,1.19
2015-09-30,000417,7.47,7.41,7.58,7.3,67956,57071414.0,3.78,0.0,0.0,0.87
2015-10-08,000417,7.7,7.64,7.82,7.6,212080,183320810.0,2.97,3.1,0.23,2.72
2015-10-09,000417,7.7,7.82,7.9,7.64,176221,154110657.0,3.4,2.36,0.18,2.26
2015-10-12,000417,7.93,8.19,8.3,7.85,254350,230734676.0,5.75,4.73,0.37,3.27
2015-10-13,000417,8.07,8.35,8.4,8.02,214711,197481403.0,4.64,1.95,0.16,2.76
2015-10-14,000417,8.33,8.08,8.33,8.04,181971,166206097.0,3.47,-3.23,-0.27,2.34
2015-10-15,000417,8.05,8.41,8.43,7.96,243219,224325711.0,5.82,4.08,0.33,3.12
2015-10-16,000417,8.43,8.59,8.7,8.21,300632,282131424.0,5.83,2.14,0.18,3.86
2015-10-19,000417,8.6,8.46,8.69,8.3,247818,234593064.0,4.54,-1.51,-0.13,3.18
2015-10-20,000417,8.43,8.8,8.87,8.39,243749,234219475.0,5.67,4.02,0.34,3.13
2015-10-21,000417,8.74,7.88,9.08,7.83,358876,339446016.0,14.2,-10.45,-0.92,4.61
2015-10-22,000417,7.92,8.76,8.76,7.92,325643,303479568.0,10.66,11.17,0.88,4.18
2015-10-23,000417,8.91,9.25,9.44,8.76,467393,472365744.0,7.76,5.59,0.49,6.0
2015-10-26,000417,9.35,9.17,9.39,8.97,258227,260927734.0,4.54,-0.86,-0.08,3.32
2015-10-27,000417,9.09,9.29,9.36,8.56,204225,203240553.0,8.72,1.31,0.12,2.62
2015-10-28,000417,9.22,8.9,9.41,8.83,176730,177741339.0,6.24,-4.2,-0.39,2.27
2015-10-29,000417,8.97,9.02,9.18,8.86,147281,146804278.0,3.6,1.35,0.12,1.89
2015-10-30,000417,8.98,9.04,9.33,8.8,175836,176826858.0,5.88,0.22,0.02,2.26
2015-11-02,000417,8.87,8.71,9.08,8.65,123431,121065583.0,4.76,-3.65,-0.33,1.59
2015-11-03,000417,8.81,8.67,8.89,8.6,114924,111490287.0,3.33,-0.46,-0.04,1.48
2015-11-04,000417,8.73,9.11,9.13,8.72,187416,186224727.0,4.73,5.07,0.44,2.41
2015-11-05,000417,9.15,9.25,9.28,9.03,310080,313647168.0,2.74,1.54,0.14,3.98
2015-11-06,000417,9.26,9.44,9.47,9.18,286574,294338816.0,3.14,2.05,0.19,3.68
2015-11-09,000417,9.36,9.27,9.43,9.17,303762,311764960.0,2.75,-1.8,-0.17,3.9
2015-11-10,000417,9.29,9.17,9.51,8.97,298268,304070256.0,5.83,-1.08,-0.1,3.83
2015-11-11,000417,9.16,9.35,9.41,9.09,259283,263416973.0,3.49,1.96,0.18,3.33
2015-11-12,000417,9.4,9.08,9.4,8.97,284371,286574864.0,4.6,-2.89,-0.27,3.65
2015-11-13,000417,8.99,9.0,9.03,8.8,184722,182320218.0,2.53,-0.88,-0.08,2.37
2015-11-16,000417,8.83,9.14,9.17,8.79,123533,122846275.0,4.22,1.56,0.14,1.59
2015-11-17,000417,9.2,9.03,9.24,8.98,245023,247252670.0,2.84,-1.2,-0.11,3.15
2015-11-18,000417,9.08,8.9,9.1,8.86,114084,113499964.0,2.66,-1.44,-0.13,1.47
2015-11-19,000417,8.91,9.07,9.07,8.87,104240,103578097.0,2.25,1.91,0.17,1.34
2015-11-20,000417,9.07,9.02,9.11,8.97,231347,231324101.0,1.54,-0.55,-0.05,2.97
2015-11-23,000417,9.05,9.03,9.22,8.96,225668,226980095.0,2.88,0.11,0.01,2.9
2015-11-24,000417,9.02,9.21,9.23,8.97,173081,174405769.0,2.88,1.99,0.18,2.22
2015-11-25,000417,9.21,9.24,9.3,9.15,195185,198292721.0,1.63,0.33,0.03,2.51
2015-11-26,000417,9.26,9.08,9.29,9.08,208316,210907535.0,2.27,-1.73,-0.16,2.68
2015-11-27,000417,9.04,8.2,9.07,8.08,248945,238598983.0,10.9,-9.69,-0.88,3.2
2015-11-30,000417,8.21,8.17,8.36,7.71,178137,160833134.0,7.93,-0.37,-0.03,2.29
2015-12-01,000417,8.15,8.4,8.49,8.08,131749,122016949.0,5.02,2.82,0.23,1.69
2015-12-02,000417,8.4,8.49,8.53,8.19,124407,116132781.0,4.05,1.07,0.09,1.6
2015-12-03,000417,8.48,8.71,8.78,8.43,141328,135821435.0,4.12,2.59,0.22,1.82
2015-12-04,000417,8.73,8.84,8.93,8.6,160510,156421393.0,3.79,1.49,0.13,2.06
2015-12-07,000417,8.85,9.0,9.13,8.85,173542,172981765.0,3.17,1.81,0.16,2.23
2015-12-08,000417,8.97,8.64,9.0,8.63,149988,146278734.0,4.11,-4.0,-0.36,1.93
2015-12-09,000417,8.63,8.79,8.82,8.58,93261,90210965.0,2.78,1.74,0.15,1.2
2015-12-10,000417,8.83,8.87,9.13,8.7,160750,159056001.0,4.89,0.91,0.08,2.06
2015-12-11,000417,8.85,9.33,9.38,8.85,319888,324220960.0,5.98,5.19,0.46,4.11
2015-12-14,000417,9.3,9.34,9.38,9.06,231749,235800924.0,3.43,0.11,0.01,2.98
2015-12-15,000417,9.34,9.28,9.6,9.25,247859,257209645.0,3.75,-0.64,-0.06,3.18
2015-12-16,000417,9.38,9.12,9.43,9.05,176212,179777674.0,4.09,-1.72,-0.16,2.26
2015-12-17,000417,9.23,9.69,9.9,9.17,391881,412465280.0,8.0,6.25,0.57,5.03
2015-12-18,000417,9.72,10.36,10.75,9.66,612276,683346656.0,11.25,6.91,0.67,7.86
2015-12-21,000417,10.48,10.96,11.23,10.25,581160,685006992.0,9.46,5.79,0.6,7.46
2015-12-22,000417,11.2,10.88,11.53,10.84,570411,692115856.0,6.3,-0.73,-0.08,7.33
2015-12-23,000417,10.93,12.06,12.06,10.81,368490,462932176.0,11.49,10.85,1.18,4.73
2015-12-24,000417,11.95,10.97,12.05,10.83,658941,801454208.0,10.12,-9.04,-1.09,8.46
2015-12-25,000417,10.84,10.7,10.93,10.36,428675,496891904.0,5.2,-2.46,-0.27,5.51
2015-12-28,000417,10.69,10.11,10.7,10.07,387712,440235072.0,5.89,-5.51,-0.59,4.98
2015-12-29,000417,10.16,10.15,10.32,9.86,254250,281553392.0,4.55,0.4,0.04,3.27
2015-12-30,000417,10.21,10.49,10.75,10.1,272884,308048688.0,6.4,3.35,0.34,3.5
2015-12-31,000417,10.54,9.98,10.56,9.95,210401,234710199.0,5.82,-4.86,-0.51,2.7
2016-01-04,000417,10.04,8.89,10.07,8.89,185523,191965726.0,11.82,-10.92,-1.09,2.38
2016-01-05,000417,8.25,8.6,8.91,8.25,251420,239461524.0,7.42,-3.26,-0.29,3.23
2016-01-06,000417,8.64,9.04,9.2,8.52,222846,217155111.0,7.91,5.12,0.44,2.86
2016-01-07,000417,9.03,8.09,9.03,8.06,60238,57513934.0,10.73,-10.51,-0.95,0.77
2016-01-08,000417,8.5,8.34,8.65,7.57,258819,240199427.0,13.35,3.09,0.25,3.32
2016-01-11,000417,8.13,7.41,8.21,7.41,214634,188411209.0,9.59,-11.15,-0.93,2.76
2016-01-12,000417,7.44,7.5,7.72,7.17,197112,166807141.0,7.42,1.21,0.09,2.53
2016-01-13,000417,7.56,7.13,7.67,7.06,174679,146285274.0,8.13,-4.93,-0.37,2.24
2016-01-14,000417,6.88,7.46,7.54,6.79,178830,145298798.0,10.52,4.63,0.33,2.3
2016-01-15,000417,7.34,7.03,7.49,6.98,155600,127708760.0,6.84,-5.76,-0.43,2.0
2016-01-18,000417,6.84,7.19,7.41,6.76,167661,135920947.0,9.25,2.28,0.16,2.15
2016-01-19,000417,7.18,7.52,7.62,7.18,207757,173658533.0,6.12,4.59,0.33,2.67
2016-01-20,000417,7.42,7.36,7.56,7.2,205106,171130294.0,4.79,-2.13,-0.16,2.63
2016-01-21,000417,7.23,7.03,7.45,7.02,150374,123278967.0,5.84,-4.48,-0.33,1.93
2016-01-22,000417,7.17,7.16,7.24,6.94,143187,115192999.0,4.27,1.85,0.13,1.84
2016-01-25,000417,7.27,7.49,7.49,7.16,140793,116298698.0,4.61,4.61,0.33,1.81
2016-01-26,000417,7.3,6.65,7.37,6.65,178955,142629218.0,9.61,-11.21,-0.84,2.3
2016-01-27,000417,6.71,6.5,6.79,6.06,168275,124307712.0,10.98,-2.26,-0.15,2.16
2016-01-28,000417,6.36,6.29,6.55,6.22,117570,86759053.0,5.08,-3.23,-0.21,1.51
2016-01-29,000417,6.37,6.63,6.82,6.3,126890,95520405.0,8.27,5.41,0.34,1.63
2016-02-01,000417,6.57,6.59,6.68,6.48,94643,71357997.0,3.02,-0.6,-0.04,1.22
2016-02-02,000417,6.64,6.76,6.85,6.61,100997,77868689.0,3.64,2.58,0.17,1.3
2016-02-03,000417,6.61,6.79,6.84,6.59,75546,57777799.0,3.7,0.44,0.03,0.97
2016-02-04,000417,6.81,6.89,6.97,6.81,100802,79095494.0,2.36,1.47,0.1,1.29
2016-02-05,000417,6.89,6.75,6.94,6.73,88887,69430491.0,3.05,-2.03,-0.14,1.14
2016-02-15,000417,6.42,6.67,6.75,6.38,66899,50514972.0,5.48,-1.19,-0.08,0.86
2016-02-16,000417,6.77,7.02,7.08,6.73,125872,99357954.0,5.25,5.25,0.35,1.62
