Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-10-08,301052,21.02,20.78,21.38,20.69,13180,37550327.0,3.37,1.56,0.32,7.72
2021-10-11,301052,21.1,20.72,21.5,20.62,12352,35203178.0,4.23,-0.29,-0.06,7.23
2021-10-12,301052,20.7,20.79,21.18,20.41,14545,41001469.0,3.72,0.34,0.07,8.51
2021-10-13,301052,20.78,21.77,22.44,20.78,35864,106005372.0,7.98,4.71,0.98,20.99
2021-10-14,301052,21.4,21.83,22.14,21.11,29588,86956672.0,4.73,0.28,0.06,17.32
2021-10-15,301052,21.78,21.68,22.39,21.58,23342,69649469.0,3.71,-0.69,-0.15,13.66
2021-10-18,301052,21.54,22.02,22.29,21.19,21266,63300341.0,5.07,1.57,0.34,12.45
2021-10-19,301052,21.86,21.44,21.97,21.37,17890,52496902.0,2.72,-2.63,-0.58,10.47
2021-10-20,301052,21.44,21.05,21.47,21.05,11299,32541800.0,1.96,-1.82,-0.39,6.61
2021-10-21,301052,20.81,20.88,21.13,20.69,9569,27167760.0,2.09,-0.81,-0.17,5.6
2021-10-22,301052,20.91,20.89,21.4,20.86,12197,34934374.0,2.59,0.05,0.01,7.14
2021-10-25,301052,20.94,21.13,21.16,20.46,11507,32667328.0,3.35,1.15,0.24,6.74
2021-10-26,301052,21.29,20.62,21.3,20.47,12282,34698171.0,3.93,-2.41,-0.51,7.19
2021-10-27,301052,20.81,19.98,20.81,19.84,12846,35112418.0,4.7,-3.1,-0.64,7.52
2021-10-28,301052,20.14,19.51,20.14,19.51,10544,28338287.0,3.15,-2.35,-0.47,6.17
2021-10-29,301052,19.77,19.65,20.04,19.53,7352,19730156.0,2.61,0.72,0.14,4.3
2021-11-01,301052,19.63,19.84,19.92,19.55,9928,26661293.0,1.88,0.97,0.19,5.81
2021-11-02,301052,19.78,19.07,19.95,18.97,14543,38492216.0,4.94,-3.88,-0.77,8.51
2021-11-03,301052,19.11,19.66,19.95,19.09,16330,43680972.0,4.51,3.09,0.59,9.56
2021-11-04,301052,19.66,19.84,20.02,19.58,11602,31241399.0,2.24,0.92,0.18,6.79
2021-11-05,301052,20.07,20.57,20.81,19.78,25544,71336039.0,5.19,3.68,0.73,14.95
2021-11-08,301052,20.36,21.15,21.24,20.36,25958,73561340.0,4.28,2.82,0.58,15.2
2021-11-09,301052,20.9,20.97,21.16,20.79,16875,48067776.0,1.75,-0.85,-0.18,9.88
2021-11-10,301052,20.92,21.22,21.91,20.84,23169,67339802.0,5.1,1.19,0.25,13.56
2021-11-11,301052,21.37,22.07,23.1,20.96,43339,129356741.0,10.08,4.01,0.85,25.37
2021-11-12,301052,21.71,22.37,22.52,21.33,34172,102270714.0,5.39,1.36,0.3,20.0
2021-11-15,301052,22.35,24.14,25.48,22.14,66819,215898840.0,14.93,7.91,1.77,39.12
2021-11-16,301052,23.7,22.76,24.04,22.64,41360,130153609.0,5.8,-5.72,-1.38,24.21
2021-11-17,301052,22.16,22.65,23.11,22.16,22481,69375150.0,4.17,-0.48,-0.11,13.16
2021-11-18,301052,22.57,21.85,22.64,21.83,21907,65900576.0,3.58,-3.53,-0.8,12.82
2021-11-19,301052,22.06,22.19,22.52,21.51,19081,57315276.0,4.62,1.56,0.34,11.17
2021-11-22,301052,22.29,22.32,22.53,22.01,14638,44304582.0,2.34,0.59,0.13,8.57
2021-11-23,301052,22.17,22.87,22.96,22.02,18276,55905729.0,4.21,2.46,0.55,10.7
2021-11-24,301052,22.93,23.74,24.16,22.65,35316,112697273.0,6.6,3.8,0.87,20.67
2021-11-25,301052,23.93,23.15,24.15,22.96,25243,79765754.0,5.01,-2.49,-0.59,14.78
2021-11-26,301052,23.13,22.81,23.32,22.72,16278,50885225.0,2.59,-1.47,-0.34,9.53
2021-11-29,301052,22.22,22.53,23.18,22.22,13056,40038875.0,4.21,-1.23,-0.28,7.64
2021-11-30,301052,22.63,22.32,22.96,21.99,15027,45851639.0,4.31,-0.93,-0.21,8.8
2021-12-01,301052,22.14,22.7,22.87,22.11,12462,38347325.0,3.41,1.7,0.38,7.3
2021-12-02,301052,22.61,21.94,22.98,21.88,12536,38023870.0,4.85,-3.35,-0.76,7.34
2021-12-03,301052,22.12,21.55,22.23,21.51,8490,25108432.0,3.28,-1.78,-0.39,4.97
2021-12-06,301052,21.57,20.77,21.68,20.59,10762,30643489.0,5.06,-3.62,-0.78,6.3
2021-12-07,301052,20.75,20.84,21.01,20.59,9174,25953309.0,2.02,0.34,0.07,5.37
2021-12-08,301052,20.93,21.09,21.29,20.72,7537,21578128.0,2.74,1.2,0.25,4.41
2021-12-09,301052,21.11,21.42,21.59,20.93,11295,32848794.0,3.13,1.56,0.33,6.61
2021-12-10,301052,21.25,22.94,24.78,21.23,52010,162305672.0,16.57,7.1,1.52,30.45
2021-12-13,301052,22.37,24.82,24.92,22.29,71671,232577960.0,11.46,8.2,1.88,41.96
2021-12-14,301052,24.52,25.97,29.2,23.93,92364,328420112.0,21.23,4.63,1.15,54.07
2021-12-15,301052,25.19,24.7,25.78,24.6,67656,230734978.0,4.54,-4.89,-1.27,39.61
2021-12-16,301052,24.36,27.8,29.5,24.36,94487,342804672.0,20.81,12.55,3.1,55.31
2021-12-17,301052,28.1,26.53,28.6,26.38,71738,264324816.0,7.99,-4.57,-1.27,42.0
2021-12-20,301052,26.33,25.63,26.36,25.3,35797,125156135.0,4.0,-3.39,-0.9,20.96
2021-12-21,301052,25.88,27.27,29.35,25.4,52945,195029843.0,15.41,6.4,1.64,30.99
2021-12-22,301052,27.38,27.27,29.12,27.14,72115,274940784.0,7.26,0.0,0.0,42.22
2021-12-23,301052,26.87,26.16,27.97,26.15,43396,157992507.0,6.67,-4.07,-1.11,25.4
2021-12-24,301052,26.24,25.25,26.99,25.04,36844,128793178.0,7.45,-3.48,-0.91,21.57
2021-12-27,301052,24.89,25.01,25.49,24.41,20225,68351858.0,4.28,-0.95,-0.24,11.84
2021-12-28,301052,24.95,24.89,25.67,24.65,19884,67678609.0,4.08,-0.48,-0.12,11.64
2021-12-29,301052,24.62,24.58,25.3,24.37,17895,60096722.0,3.74,-1.25,-0.31,10.48
2021-12-30,301052,24.53,26.4,26.73,24.53,44092,155613356.0,8.95,7.4,1.82,25.81
2021-12-31,301052,25.99,26.27,27.3,25.37,42739,151592653.0,7.31,-0.49,-0.13,25.02
2022-01-04,301052,26.34,26.93,27.25,25.56,39110,141388969.0,6.43,2.51,0.66,22.9
2022-01-05,301052,26.68,27.13,27.47,26.46,37048,135480569.0,3.75,0.74,0.2,21.69
2022-01-06,301052,26.9,26.32,27.11,25.78,30715,109534237.0,4.9,-2.99,-0.81,17.98
2022-01-07,301052,26.31,24.81,27.19,24.79,31296,109558136.0,9.12,-5.74,-1.51,18.32
2022-01-10,301052,24.74,26.01,26.75,24.02,34294,120046236.0,11.0,4.84,1.2,20.08
2022-01-11,301052,25.83,25.49,26.68,25.34,19154,67254372.0,5.15,-2.0,-0.52,11.21
2022-01-12,301052,25.64,27.46,28.75,25.64,45500,169328008.0,12.2,7.73,1.97,26.64
2022-01-13,301052,27.4,27.48,27.75,26.6,33689,124356945.0,4.19,0.07,0.02,19.72
2022-01-14,301052,27.12,26.65,27.56,26.3,25149,91797521.0,4.59,-3.02,-0.83,14.72
2022-01-17,301052,26.76,27.24,27.45,26.35,25198,92725301.0,4.13,2.21,0.59,14.75
2022-01-18,301052,27.19,24.94,27.22,24.75,35241,122454545.0,9.07,-8.44,-2.3,20.63
2022-01-19,301052,24.58,26.04,27.18,24.58,28223,99722693.0,10.43,4.41,1.1,16.52
2022-01-20,301052,26.53,25.18,26.85,24.86,20657,71240907.0,7.64,-3.3,-0.86,12.09
2022-01-21,301052,26.52,30.26,30.26,25.41,40994,161224331.0,19.26,20.17,5.08,24.0
2022-01-24,301052,30.26,29.68,32.66,28.83,90352,375773664.0,12.66,-1.92,-0.58,52.89
2022-01-25,301052,29.01,28.95,29.68,26.69,70329,268106104.0,10.07,-2.46,-0.73,41.17
2022-01-26,301052,28.48,27.32,28.63,26.65,47545,176754552.0,6.84,-5.63,-1.63,27.83
2022-01-27,301052,27.83,22.82,27.84,22.32,55971,183375052.0,20.2,-16.47,-4.5,32.77
2022-01-28,301052,22.66,24.81,25.7,22.66,52463,172935856.0,13.32,8.72,1.99,30.71
2022-02-07,301052,22.61,23.1,23.3,21.41,42939,131992783.0,7.62,-6.89,-1.71,25.14
2022-02-08,301052,22.67,23.33,23.53,22.33,34541,107605939.0,5.19,1.0,0.23,20.22
2022-02-09,301052,23.46,24.08,24.52,22.92,38556,125051813.0,6.86,3.21,0.75,22.57
2022-02-10,301052,24.09,23.65,24.26,23.11,26526,85000637.0,4.78,-1.79,-0.43,15.53
2022-02-11,301052,23.27,22.33,23.67,22.16,31151,95687609.0,6.38,-5.58,-1.32,18.24
2022-02-14,301052,22.05,22.63,23.44,22.0,25277,78233746.0,6.45,1.34,0.3,14.8
2022-02-15,301052,22.78,22.82,23.41,22.46,21942,67952724.0,4.2,0.84,0.19,12.84
2022-02-16,301052,22.92,23.36,23.61,22.58,27957,87697922.0,4.51,2.37,0.54,16.37
2022-02-17,301052,23.41,22.92,24.0,22.74,28917,91832045.0,5.39,-1.88,-0.44,16.93
2022-02-18,301052,22.41,22.83,22.95,22.41,16894,52070919.0,2.36,-0.39,-0.09,9.89
2022-02-21,301052,22.69,23.12,23.52,22.66,18182,56888187.0,3.77,1.27,0.29,10.64
2022-02-22,301052,22.86,22.29,23.0,22.13,19165,58258047.0,3.76,-3.59,-0.83,11.22
2022-02-23,301052,22.38,22.56,22.65,22.23,13499,41260200.0,1.88,1.21,0.27,7.9
2022-02-24,301052,22.26,21.1,22.52,20.7,24572,72424537.0,8.07,-6.47,-1.46,14.38
2022-02-25,301052,21.51,21.45,21.83,21.34,16217,47713810.0,2.32,1.66,0.35,9.49
2022-02-28,301052,21.39,21.13,21.65,20.73,18647,53331686.0,4.29,-1.49,-0.32,10.35
2022-03-01,301052,21.15,21.37,21.46,20.96,13436,38811571.0,2.37,1.14,0.24,7.46
2022-03-02,301052,21.4,21.48,21.6,21.18,12373,36052910.0,1.97,0.51,0.11,6.87
2022-03-03,301052,21.55,21.14,21.77,21.09,14746,42733794.0,3.17,-1.58,-0.34,8.19
2022-03-04,301052,21.11,21.02,21.38,20.86,17927,51576873.0,2.46,-0.57,-0.12,9.95
2022-03-07,301052,20.79,21.28,21.6,20.5,24519,70776337.0,5.23,1.24,0.26,13.61
2022-03-08,301052,21.35,20.03,21.53,19.84,26651,74468381.0,7.94,-5.87,-1.25,14.8
2022-03-09,301052,19.92,19.98,20.3,19.22,19186,51792650.0,5.39,-0.25,-0.05,10.65
2022-03-10,301052,20.37,20.08,20.57,20.01,14070,38843491.0,2.8,0.5,0.1,7.81
2022-03-11,301052,19.84,21.16,21.21,19.62,27203,75908204.0,7.92,5.38,1.08,15.1
2022-03-14,301052,20.88,22.23,22.74,20.8,51127,152984780.0,9.17,5.06,1.07,28.39
2022-03-15,301052,22.12,21.91,22.81,21.74,38048,115152357.0,4.81,-1.44,-0.32,21.13
2022-03-16,301052,22.07,22.59,22.77,21.74,29534,89770052.0,4.7,3.1,0.68,16.4
2022-03-17,301052,22.59,22.74,22.92,22.09,28884,88129342.0,3.67,0.66,0.15,16.04
2022-03-18,301052,23.26,22.45,23.27,22.37,19256,59254375.0,3.96,-1.28,-0.29,10.69
2022-03-21,301052,22.65,24.05,24.43,22.52,34279,109752543.0,8.51,7.13,1.6,19.03
2022-03-22,301052,24.05,25.78,25.93,23.72,35422,120228224.0,9.19,7.19,1.73,19.67
2022-03-23,301052,25.78,25.69,27.05,25.46,26171,92412049.0,6.17,-0.35,-0.09,14.53
2022-03-24,301052,25.72,26.53,26.75,25.04,18026,63928414.0,6.66,3.27,0.84,10.01
2022-03-25,301052,26.53,28.22,28.38,26.38,26980,101642365.0,7.54,6.37,1.69,14.98
2022-03-28,301052,28.15,27.05,28.15,26.5,21833,79910618.0,5.85,-4.15,-1.17,12.12
2022-03-29,301052,27.05,27.49,27.75,26.76,15172,56395222.0,3.66,1.63,0.44,8.42
2022-03-30,301052,26.9,27.42,27.55,26.15,14432,53093849.0,5.09,-0.25,-0.07,8.01
2022-03-31,301052,27.2,27.12,27.76,26.97,11874,43946553.0,2.88,-1.09,-0.3,6.59
2022-04-01,301052,27.31,27.69,28.98,27.03,23367,89166102.0,7.19,2.1,0.57,12.97
2022-04-06,301052,27.59,26.97,28.34,26.76,17987,66780417.0,5.71,-2.6,-0.72,9.99
2022-04-07,301052,27.19,27.18,27.45,26.25,13361,48889732.0,4.45,0.78,0.21,7.42
2022-04-08,301052,26.73,26.0,27.18,25.71,13103,46472631.0,5.41,-4.34,-1.18,7.28
2022-04-11,301052,26.0,25.75,26.53,25.41,10559,37052152.0,4.31,-0.96,-0.25,5.86
2022-04-12,301052,26.15,25.37,26.15,24.45,10200,34650536.0,6.6,-1.48,-0.38,5.66
2022-04-13,301052,24.97,24.39,25.15,24.08,7007,23316287.0,4.22,-3.86,-0.98,3.89
2022-04-14,301052,24.74,24.22,24.74,23.96,4402,14520243.0,3.2,-0.7,-0.17,2.44
2022-04-15,301052,24.37,23.89,24.91,22.82,11121,35505941.0,8.63,-1.36,-0.33,6.17
2022-04-18,301052,23.7,25.61,25.78,23.04,10157,34176601.0,11.47,7.2,1.72,5.64
2022-04-19,301052,25.8,25.23,25.86,24.16,11096,37406586.0,6.64,-1.48,-0.38,6.16
2022-04-20,301052,24.98,25.15,26.15,24.67,11158,38599888.0,5.87,-0.32,-0.08,6.2
2022-04-21,301052,25.06,22.8,25.51,22.72,10130,32742241.0,11.09,-9.34,-2.35,5.62
2022-04-22,301052,22.95,23.02,23.46,22.13,11826,36323881.0,5.83,0.96,0.22,6.57
2022-04-25,301052,22.72,22.81,23.27,22.07,12963,39726887.0,5.21,-0.91,-0.21,7.2
2022-04-26,301052,22.81,22.58,22.81,20.96,11877,35529867.0,8.11,-1.01,-0.23,6.59
2022-04-27,301052,22.07,22.74,22.74,21.37,9629,29055303.0,6.07,0.71,0.16,5.35
2022-04-28,301052,22.63,22.74,23.4,21.93,11294,34544738.0,6.46,0.0,0.0,6.27
2022-04-29,301052,22.69,23.22,23.99,22.37,12407,38890214.0,7.12,2.11,0.48,6.89
2022-05-05,301052,23.26,24.6,25.63,22.67,12882,42592941.0,12.75,5.94,1.38,7.15
2022-05-06,301052,24.14,24.88,25.11,23.63,5913,19864080.0,6.02,1.14,0.28,3.28
2022-05-09,301052,25.19,27.39,28.13,25.15,17649,63871359.0,11.98,10.09,2.51,9.8
2022-05-10,301052,26.57,27.97,28.98,26.57,20244,76772257.0,8.8,2.12,0.58,11.24
2022-05-11,301052,27.34,26.4,27.91,26.15,16628,60942740.0,6.29,-5.61,-1.57,9.23
2022-05-12,301052,26.55,26.5,27.32,26.04,11808,42659388.0,4.85,0.38,0.1,6.56
2022-05-13,301052,26.75,26.34,26.99,25.88,9788,34930007.0,4.19,-0.6,-0.16,5.43
2022-05-16,301052,26.59,26.76,27.78,26.37,12906,47093078.0,5.35,1.59,0.42,7.17
2022-05-17,301052,26.53,27.53,27.71,26.05,10733,39220667.0,6.2,2.88,0.77,5.96
2022-05-18,301052,27.53,27.02,28.34,26.6,10533,38739051.0,6.32,-1.85,-0.51,5.85
2022-05-19,301052,26.67,26.61,26.97,25.78,11594,41261709.0,4.4,-1.52,-0.41,6.44
2022-05-20,301052,26.83,26.69,27.56,26.29,7794,28290803.0,4.77,0.3,0.08,4.33
2022-05-23,301052,28.09,27.93,29.21,26.81,25089,94974035.0,8.99,4.65,1.24,13.93
2022-05-24,301052,28.1,26.45,28.37,25.19,24411,86523022.0,11.39,-5.3,-1.48,13.55
2022-05-25,301052,26.38,25.72,26.58,24.53,19307,66159254.0,7.75,-2.76,-0.73,10.72
2022-05-26,301052,25.13,24.87,25.19,23.71,14052,46506574.0,5.75,-3.3,-0.85,7.8
2022-05-27,301052,24.67,24.97,25.26,24.52,9212,31073804.0,2.98,0.4,0.1,5.11
2022-05-30,301052,24.96,25.76,25.97,24.45,14128,48555945.0,6.09,3.16,0.79,7.84
2022-05-31,301052,25.92,25.82,26.07,25.45,8428,29350698.0,2.41,0.23,0.06,4.68
2022-06-01,301052,25.83,25.77,26.02,25.37,6205,21549701.0,2.52,-0.19,-0.05,3.45
2022-06-02,301052,25.85,25.78,26.46,25.12,13707,48009225.0,5.2,0.04,0.01,7.61
2022-06-06,301052,25.78,26.08,26.23,25.13,10149,35511394.0,4.27,1.16,0.3,5.64
2022-06-07,301052,26.22,25.66,26.34,24.78,9964,34163259.0,5.98,-1.61,-0.42,5.53
2022-06-08,301052,25.51,25.48,25.65,24.62,6822,23224688.0,4.01,-0.7,-0.18,3.79
2022-06-09,301052,25.07,25.38,25.64,24.9,7708,26372358.0,2.9,-0.39,-0.1,4.28
2022-06-10,301052,25.23,25.36,25.48,24.97,5400,18429135.0,2.01,-0.08,-0.02,3.0
2022-06-13,301052,24.79,25.16,25.39,24.79,6602,22459510.0,2.37,-0.79,-0.2,3.67
2022-06-14,301052,24.9,24.08,24.9,23.81,9918,32355704.0,4.33,-4.29,-1.08,5.51
2022-06-15,301052,23.83,24.38,24.59,23.75,7135,23327685.0,3.49,1.25,0.3,3.96
2022-06-16,301052,24.38,26.23,26.46,24.38,23336,81184917.0,8.53,7.59,1.85,12.96
2022-06-17,301052,25.71,25.62,26.23,24.45,19771,68146557.0,6.79,-2.33,-0.61,10.98
2022-06-20,301052,25.2,25.04,25.86,24.61,12110,40951002.0,4.88,-2.26,-0.58,6.72
2022-06-21,301052,24.55,24.8,24.82,24.0,11394,37527140.0,3.27,-0.96,-0.24,6.33
2022-06-22,301052,24.78,24.39,25.34,24.24,9262,31029415.0,4.44,-1.65,-0.41,5.14
2022-06-23,301052,24.52,24.32,24.52,24.06,5662,18564626.0,1.89,-0.29,-0.07,3.14
2022-06-24,301052,24.18,24.32,24.45,24.03,6439,21108099.0,1.73,0.0,0.0,3.58
2022-06-27,301052,24.03,24.9,25.49,24.02,11063,37185626.0,6.04,2.38,0.58,6.14
2022-06-28,301052,24.76,24.74,25.12,24.23,9577,31882254.0,3.57,-0.64,-0.16,5.32
2022-06-29,301052,24.67,24.32,24.7,23.82,6964,22917816.0,3.56,-1.7,-0.42,3.87
2022-06-30,301052,24.32,24.32,24.57,23.85,10735,35128159.0,2.96,0.0,0.0,5.96
2022-07-01,301052,24.29,24.3,24.3,23.8,5690,18521884.0,2.06,-0.08,-0.02,3.16
2022-07-04,301052,24.2,25.48,25.64,24.0,15980,53804004.0,6.75,4.86,1.18,8.87
2022-07-05,301052,25.49,25.12,26.53,24.82,10127,35192836.0,6.71,-1.41,-0.36,5.62
2022-07-06,301052,25.16,24.82,25.39,24.26,6943,23133667.0,4.5,-1.19,-0.3,3.86
2022-07-07,301052,24.57,24.46,25.01,24.06,6947,22907403.0,3.83,-1.45,-0.36,3.86
2022-07-08,301052,24.46,24.58,24.67,24.24,4752,15755810.0,1.76,0.49,0.12,2.64
2022-07-11,301052,24.08,24.67,25.1,23.96,10661,35651987.0,4.64,0.37,0.09,5.92
2022-07-12,301052,24.67,24.41,24.87,24.0,5671,18723493.0,3.53,-1.05,-0.26,3.15
2022-07-13,301052,24.42,25.76,26.08,24.42,17218,58897571.0,6.8,5.53,1.35,9.56
2022-07-14,301052,25.86,26.6,26.89,25.4,18947,67773334.0,5.78,3.26,0.84,10.52
2022-07-15,301052,26.6,25.73,26.61,25.7,8613,30352863.0,3.42,-3.27,-0.87,4.78
2022-07-18,301052,25.86,26.12,26.31,25.76,10331,36430696.0,2.14,1.52,0.39,5.74
2022-07-19,301052,26.27,26.07,26.58,25.82,9471,33646752.0,2.91,-0.19,-0.05,5.26
2022-07-20,301052,26.34,25.56,26.38,25.54,9141,31924199.0,3.22,-1.96,-0.51,5.08
2022-07-21,301052,25.71,25.07,25.94,24.79,10169,34709303.0,4.5,-1.92,-0.49,5.65
2022-07-22,301052,25.45,24.81,26.2,24.18,12824,43124786.0,8.06,-1.04,-0.26,7.12
2022-07-25,301052,25.33,27.47,28.37,25.27,35948,130045574.0,12.49,10.72,2.66,19.96
2022-07-26,301052,27.49,28.72,29.53,27.09,29920,114840497.0,8.88,4.55,1.25,16.61
2022-07-27,301052,28.15,27.79,28.83,26.31,48146,178456405.0,8.77,-3.24,-0.93,26.73
2022-07-28,301052,27.12,27.3,27.88,26.74,28001,103540763.0,4.1,-1.76,-0.49,15.55
2022-07-29,301052,27.35,26.92,27.61,26.69,17366,63441620.0,3.37,-1.39,-0.38,9.64
2022-08-01,301052,26.9,27.27,27.33,26.75,17568,64304256.0,2.15,1.3,0.35,9.75
2022-08-02,301052,27.04,26.31,27.2,25.88,15835,56923946.0,4.84,-3.52,-0.96,8.79
2022-08-03,301052,26.6,25.81,27.35,25.4,22509,79902967.0,7.41,-1.9,-0.5,12.5
2022-08-04,301052,26.01,25.7,26.01,24.8,19748,67865004.0,4.69,-0.43,-0.11,10.97
2022-08-05,301052,25.7,25.91,26.28,25.18,16909,59119178.0,4.28,0.82,0.21,9.39
2022-08-08,301052,25.91,26.12,26.23,25.64,15694,55154803.0,2.28,0.81,0.21,8.71
2022-08-09,301052,26.51,25.86,27.03,24.9,22052,77441737.0,8.15,-1.0,-0.26,12.24
2022-08-10,301052,25.71,25.05,25.91,24.92,14702,50224525.0,3.83,-3.13,-0.81,8.16
2022-08-11,301052,24.98,22.89,25.23,21.66,45861,146229492.0,14.25,-8.62,-2.16,25.46
2022-08-12,301052,22.14,22.57,23.08,22.14,22410,68671298.0,4.11,-1.4,-0.32,12.44
2022-08-15,301052,22.37,21.63,22.56,21.56,25420,75464210.0,4.43,-4.16,-0.94,14.11
2022-08-16,301052,21.41,21.47,21.7,21.01,24546,71045259.0,3.19,-0.74,-0.16,13.63
2022-08-17,301052,21.55,21.33,21.58,20.99,20018,57505951.0,2.75,-0.65,-0.14,11.12
2022-08-18,301052,21.29,20.98,21.32,20.74,22431,63530602.0,2.72,-1.64,-0.35,12.45
2022-08-19,301052,20.93,20.84,21.21,20.78,18394,52418901.0,2.05,-0.67,-0.14,10.21
2022-08-22,301052,20.75,21.11,21.23,20.44,13183,37406822.0,3.79,1.3,0.27,7.32
2022-08-23,301052,21.06,20.66,21.22,20.58,15274,43010212.0,3.03,-2.13,-0.45,8.48
2022-08-24,301052,20.71,20.22,20.75,20.0,16021,43966692.0,3.63,-2.13,-0.44,8.9
2022-08-25,301052,20.11,19.74,20.33,19.31,19036,50680361.0,5.04,-2.37,-0.48,10.57
2022-08-26,301052,19.7,19.67,19.97,19.41,14271,38045843.0,2.84,-0.35,-0.07,7.92
2022-08-29,301052,19.18,19.59,19.59,18.98,10485,27453217.0,3.1,-0.41,-0.08,5.82
2022-08-30,301052,19.76,19.72,20.07,19.49,17791,47737220.0,2.96,0.66,0.13,3.27
2022-08-31,301052,19.7,19.77,20.63,19.59,45052,123283226.0,5.27,0.25,0.05,8.28
2022-09-01,301052,19.62,18.63,19.62,18.45,38342,98262102.0,5.92,-5.77,-1.14,7.05
2022-09-02,301052,18.64,18.96,19.17,18.61,25360,65140682.0,3.01,1.77,0.33,4.66
2022-09-05,301052,18.94,18.69,19.21,18.51,23992,60873595.0,3.69,-1.42,-0.27,4.41
2022-09-06,301052,18.66,18.55,18.75,18.37,18530,46518644.0,2.03,-0.75,-0.14,3.41
2022-09-07,301052,18.53,18.44,18.58,18.22,19796,49423495.0,1.94,-0.59,-0.11,3.64
2022-09-08,301052,18.44,18.46,18.66,18.29,17241,43215243.0,2.01,0.11,0.02,3.17
2022-09-09,301052,18.47,18.73,18.8,18.33,20432,51405989.0,2.55,1.46,0.27,3.76
2022-09-13,301052,18.73,18.82,19.12,18.65,16568,42310896.0,2.51,0.48,0.09,3.04
2022-09-14,301052,18.67,18.58,18.73,18.08,19323,48265909.0,3.45,-1.28,-0.24,3.55
2022-09-15,301052,18.57,18.29,18.72,17.69,17321,42720457.0,5.54,-1.56,-0.29,3.18
2022-09-16,301052,18.12,17.49,18.18,17.49,11277,27201418.0,3.77,-4.37,-0.8,2.07
2022-09-19,301052,17.57,17.49,17.57,17.1,10131,23786358.0,2.69,0.0,0.0,1.86
2022-09-20,301052,17.47,17.57,17.69,17.4,9266,22073822.0,1.66,0.46,0.08,1.7
2022-09-21,301052,17.57,17.69,17.8,17.13,9871,23528055.0,3.81,0.68,0.12,1.81
2022-09-22,301052,17.95,17.73,18.06,17.47,12957,31135130.0,3.34,0.23,0.04,2.38
2022-09-23,301052,17.72,17.29,17.76,17.03,10604,24886716.0,4.12,-2.48,-0.44,1.95
2022-09-26,301052,16.88,16.49,16.95,16.47,10487,23743734.0,2.78,-4.63,-0.8,1.93
2022-09-27,301052,16.49,17.1,17.16,16.49,13812,31671942.0,4.06,3.7,0.61,2.54
2022-09-28,301052,17.08,16.94,17.17,16.41,10169,23077830.0,4.44,-0.94,-0.16,1.87
2022-09-29,301052,16.79,16.32,16.97,16.22,9268,20800229.0,4.43,-3.66,-0.62,1.7
2022-09-30,301052,16.3,16.62,16.62,16.04,7370,16292811.0,3.55,1.84,0.3,1.35
2022-10-10,301052,16.58,16.19,16.58,15.67,8960,19535554.0,5.48,-2.59,-0.43,1.65
