Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-12-08,301202,32.8,33.5,34.15,32.8,27474,93284657.0,4.07,1.03,0.34,8.5
2023-12-11,301202,33.38,33.75,33.85,32.8,21997,74545759.0,3.13,0.75,0.25,6.81
2023-12-12,301202,33.59,33.83,33.95,33.37,15534,52911386.0,1.72,0.24,0.08,4.81
2023-12-13,301202,34.4,33.15,34.74,33.05,23667,81180317.0,5.0,-2.01,-0.68,7.32
2023-12-14,301202,33.06,32.22,33.68,32.19,21983,73138214.0,4.49,-2.81,-0.93,6.8
2023-12-15,301202,32.3,32.26,32.56,31.73,14040,45767917.0,2.58,0.12,0.04,4.35
2023-12-18,301202,31.88,31.78,32.5,31.6,12351,39919426.0,2.79,-1.49,-0.48,3.82
2023-12-19,301202,31.67,32.2,32.34,31.63,11059,35900285.0,2.23,1.32,0.42,3.42
2023-12-20,301202,32.33,31.86,32.89,31.84,12933,42538916.0,3.26,-1.06,-0.34,4.0
2023-12-21,301202,31.65,31.89,32.23,31.02,14073,45024205.0,3.8,0.09,0.03,4.36
2023-12-22,301202,31.84,31.05,32.0,30.96,14920,47408427.0,3.26,-2.63,-0.84,4.62
2023-12-25,301202,31.0,30.52,31.25,30.42,10145,31557560.0,2.67,-1.71,-0.53,3.14
2023-12-26,301202,30.49,29.83,30.6,29.5,13219,39959303.0,3.6,-2.26,-0.69,4.09
2023-12-27,301202,30.04,31.2,31.33,30.04,18839,58761986.0,4.32,4.59,1.37,5.83
2023-12-28,301202,31.05,31.51,31.84,30.54,17950,57051885.0,4.17,0.99,0.31,5.56
2023-12-29,301202,31.48,31.73,31.95,31.22,15377,49421530.0,2.32,0.7,0.22,4.76
2024-01-02,301202,31.88,31.28,32.07,31.14,12718,40495785.0,2.93,-1.42,-0.45,3.94
2024-01-03,301202,31.19,30.95,31.39,30.49,14048,43935384.0,2.88,-1.05,-0.33,4.35
2024-01-04,301202,31.29,30.93,31.29,30.67,8019,25170098.0,2.0,-0.06,-0.02,2.48
2024-01-05,301202,31.27,30.54,31.29,30.21,25713,79823139.0,3.49,-1.26,-0.39,7.54
2024-01-08,301202,30.4,29.73,30.71,29.73,12978,39764680.0,3.21,-2.65,-0.81,3.81
2024-01-09,301202,30.06,29.45,30.62,29.4,16606,50372307.0,4.1,-0.94,-0.28,4.87
2024-01-10,301202,29.21,29.12,29.52,28.72,14544,42952367.0,2.72,-1.12,-0.33,4.27
2024-01-11,301202,29.17,29.7,29.89,28.9,13812,41408483.0,3.4,1.99,0.58,4.05
2024-01-12,301202,29.64,29.06,29.89,29.06,14171,42260835.0,2.79,-2.15,-0.64,4.16
2024-01-15,301202,29.06,28.84,29.22,28.58,10755,31443910.0,2.2,-0.76,-0.22,3.15
2024-01-16,301202,28.97,28.3,28.98,27.82,16343,46797583.0,4.02,-1.87,-0.54,4.79
2024-01-17,301202,28.51,27.42,28.7,27.3,10787,30467595.0,4.95,-3.11,-0.88,3.16
2024-01-18,301202,27.3,27.12,27.61,26.36,17323,47240708.0,4.56,-1.09,-0.3,5.08
2024-01-19,301202,27.1,26.72,27.4,26.63,11020,30102646.0,2.84,-1.47,-0.4,3.23
2024-01-22,301202,26.66,24.75,26.72,24.46,19747,51380036.0,8.46,-7.37,-1.97,5.79
2024-01-23,301202,24.7,24.99,25.14,24.3,17344,43721193.0,3.39,0.97,0.24,5.09
2024-01-24,301202,25.09,24.98,25.27,23.89,16982,42428060.0,5.52,-0.04,-0.01,4.98
2024-01-25,301202,25.02,25.87,25.99,24.73,15308,39624046.0,5.04,3.56,0.89,4.49
2024-01-26,301202,25.89,25.71,26.52,25.68,17053,45292349.0,3.25,-0.62,-0.16,5.0
2024-01-29,301202,26.07,25.01,26.58,25.0,13574,35284506.0,6.15,-2.72,-0.7,3.98
2024-01-30,301202,24.6,23.92,25.12,23.8,11870,29426664.0,5.28,-4.36,-1.09,3.48
2024-01-31,301202,23.85,22.15,24.04,22.1,19875,46546849.0,8.11,-7.4,-1.77,5.83
2024-02-01,301202,21.83,22.05,22.58,21.45,17070,38347027.0,5.1,-0.45,-0.1,5.01
2024-02-02,301202,22.26,20.61,22.68,19.74,19171,41013990.0,13.33,-6.53,-1.44,5.62
2024-02-05,301202,20.45,17.23,20.5,17.23,29437,54927590.0,15.87,-16.4,-3.38,8.63
2024-02-06,301202,16.91,17.74,18.5,15.72,32233,55943928.0,16.13,2.96,0.51,9.45
2024-02-07,301202,17.78,16.82,18.1,16.3,31845,56119340.0,10.15,-5.19,-0.92,9.34
2024-02-08,301202,16.6,18.95,18.98,16.6,30503,55611397.0,14.15,12.66,2.13,8.95
2024-02-19,301202,19.45,19.96,20.58,19.45,31112,63538534.0,5.96,5.33,1.01,9.12
2024-02-20,301202,19.97,22.93,23.89,19.55,62211,139506702.0,21.74,14.88,2.97,18.24
2024-02-21,301202,21.93,23.69,25.26,20.95,72633,168734824.0,18.8,3.31,0.76,21.3
2024-02-22,301202,23.57,24.76,25.59,23.48,64920,162015199.0,8.91,4.52,1.07,19.04
2024-02-23,301202,24.48,24.76,24.95,23.86,59095,146724000.0,4.4,0.0,0.0,17.33
2024-02-26,301202,24.7,25.1,25.85,24.28,55829,142813837.0,6.34,1.37,0.34,16.37
2024-02-27,301202,24.59,26.62,26.88,24.35,63491,166975336.0,10.08,6.06,1.52,18.62
2024-02-28,301202,27.63,24.0,28.23,23.15,82397,223247069.0,19.08,-9.84,-2.62,24.16
2024-02-29,301202,22.96,24.98,25.36,22.96,47906,119796960.0,10.0,4.08,0.98,14.05
2024-03-01,301202,25.16,26.07,26.4,25.14,46157,121586353.0,5.04,4.36,1.09,13.54
2024-03-04,301202,26.8,27.82,30.58,26.18,87680,251128124.0,16.88,6.71,1.75,25.71
2024-03-05,301202,26.6,26.46,27.49,26.2,59404,161659022.0,4.64,-4.89,-1.36,17.42
2024-03-06,301202,26.19,27.81,28.75,25.9,62593,173362711.0,10.77,5.1,1.35,18.36
2024-03-07,301202,27.74,26.61,27.99,26.5,43821,121058357.0,5.36,-4.31,-1.2,12.85
2024-03-08,301202,26.8,28.28,28.6,26.06,61410,171385716.0,9.55,6.28,1.67,18.01
2024-03-11,301202,28.3,34.02,34.02,27.26,136343,430519547.0,23.9,20.3,5.74,39.98
2024-03-12,301202,34.59,32.94,35.18,32.41,160284,544735522.0,8.14,-3.17,-1.08,47.0
2024-03-13,301202,35.6,33.93,38.24,33.7,169907,615337163.0,13.78,3.01,0.99,49.83
2024-03-14,301202,33.6,37.81,40.04,33.6,179064,664625739.0,18.98,11.44,3.88,52.51
2024-03-15,301202,38.89,45.45,45.45,37.11,190556,821595779.0,22.06,20.21,7.64,55.88
2024-03-18,301202,44.26,46.1,46.59,42.41,177096,794374458.0,9.2,1.43,0.65,51.93
2024-03-19,301202,44.21,43.0,44.88,42.45,131792,577369254.0,5.27,-6.72,-3.1,38.65
2024-03-20,301202,41.95,41.23,42.45,39.5,156189,643462425.0,6.86,-4.12,-1.77,45.8
2024-03-21,301202,40.83,39.2,41.04,38.76,128062,511795360.0,5.53,-4.92,-2.03,37.55
2024-03-22,301202,39.56,40.45,41.1,39.48,144150,588504790.0,4.13,3.19,1.25,42.27
2024-03-25,301202,38.12,34.6,39.0,34.6,130051,474112289.0,10.88,-14.46,-5.85,38.14
2024-03-26,301202,34.28,36.38,37.6,33.66,130475,467261435.0,11.39,5.14,1.78,38.26
2024-03-27,301202,35.6,32.95,36.28,32.71,92008,318567525.0,9.81,-9.43,-3.43,26.98
2024-03-28,301202,32.9,34.0,34.69,32.58,80693,276036410.0,6.4,3.19,1.05,23.66
2024-03-29,301202,34.01,34.1,34.3,32.96,65538,223431990.0,3.94,0.29,0.1,19.22
2024-04-01,301202,34.58,34.04,34.8,33.74,61795,213558730.0,3.11,-0.18,-0.06,18.12
2024-04-02,301202,34.04,32.88,34.35,32.46,56706,190791956.0,5.55,-3.41,-1.16,16.63
2024-04-03,301202,32.86,31.39,32.88,30.8,56137,179046743.0,6.33,-4.53,-1.49,16.46
2024-04-08,301202,31.5,30.9,31.8,30.53,44809,141053651.0,4.05,-1.56,-0.49,13.14
2024-04-09,301202,30.85,31.29,31.45,30.32,34934,109332682.0,3.66,1.26,0.39,10.24
2024-04-10,301202,31.2,32.36,32.48,30.36,72778,232574744.0,6.78,3.42,1.07,21.34
2024-04-11,301202,31.76,32.4,33.55,31.76,63449,210157280.0,5.53,0.12,0.04,18.61
2024-04-12,301202,32.2,33.58,34.67,32.2,86759,295799177.0,7.62,3.64,1.18,25.44
2024-04-15,301202,32.8,29.74,33.36,29.05,70996,220898479.0,12.84,-11.44,-3.84,20.82
2024-04-16,301202,28.55,26.44,29.27,25.62,65133,177962097.0,12.27,-11.1,-3.3,19.1
2024-04-17,301202,27.47,28.68,29.06,26.8,47262,136264133.0,8.55,8.47,2.24,13.86
2024-04-18,301202,28.48,28.31,29.36,27.52,44104,127135604.0,6.42,-1.29,-0.37,12.93
2024-04-19,301202,28.1,27.66,28.45,27.38,41460,117017589.0,3.78,-2.3,-0.65,12.16
2024-04-22,301202,27.12,26.72,27.43,25.49,33310,89610240.0,7.01,-3.4,-0.94,9.77
2024-04-23,301202,27.02,27.23,27.5,26.74,27069,74625610.0,2.84,1.91,0.51,7.94
2024-04-24,301202,27.6,29.5,30.37,27.6,66848,195594611.0,10.17,8.34,2.27,19.6
2024-04-25,301202,30.56,30.89,33.85,30.56,96881,310625788.0,11.15,4.71,1.39,28.41
2024-04-26,301202,32.26,34.13,36.15,31.67,139885,473336584.0,14.5,10.49,3.24,41.02
2024-04-29,301202,33.3,33.93,34.76,32.82,104139,356597407.0,5.68,-0.59,-0.2,30.54
2024-04-30,301202,34.86,33.58,35.57,33.21,74944,258938997.0,6.96,-1.03,-0.35,21.98
2024-05-06,301202,34.5,34.04,34.86,33.71,65754,227172223.0,3.42,1.37,0.46,19.28
2024-05-07,301202,33.9,33.75,34.6,33.1,60353,205889316.0,4.41,-0.85,-0.29,17.7
2024-05-08,301202,33.07,32.61,33.48,32.38,42557,141330066.0,3.26,-3.38,-1.14,12.48
2024-05-09,301202,32.71,32.5,32.97,32.37,36557,120655341.0,1.84,-0.34,-0.11,10.72
2024-05-10,301202,32.42,31.21,32.67,31.1,41598,132809225.0,4.83,-3.97,-1.29,12.2
2024-05-13,301202,31.23,30.33,31.52,30.11,33179,103128803.0,4.52,-2.82,-0.88,9.73
2024-05-14,301202,30.33,31.42,31.58,30.01,44370,139436178.0,5.18,3.59,1.09,13.01
2024-05-15,301202,31.1,31.06,32.06,30.83,31757,101065651.0,3.91,-1.15,-0.36,9.31
2024-05-16,301202,32.7,33.89,35.05,31.88,107826,363639078.0,10.21,9.11,2.83,31.62
2024-05-17,301202,32.61,33.4,33.92,32.61,65359,220201364.0,3.87,-1.45,-0.49,19.17
2024-05-20,301202,33.0,32.93,33.12,32.2,51330,169702656.0,2.75,-1.41,-0.47,15.05
2024-05-21,301202,33.35,32.91,34.52,32.8,65452,222835109.0,5.22,-0.06,-0.02,19.19
2024-05-22,301202,32.06,34.51,34.51,31.6,85457,290370866.0,8.84,4.86,1.6,25.06
2024-05-23,301202,34.57,35.09,36.12,34.0,115522,412530506.0,6.14,1.68,0.58,33.88
2024-05-24,301202,34.8,34.88,36.3,32.53,114502,400156941.0,10.74,-0.6,-0.21,33.58
2024-05-27,301202,35.15,34.05,35.3,33.1,66198,227377966.0,6.31,-2.38,-0.83,19.41
2024-05-28,301202,33.26,31.18,33.48,30.9,62966,204061568.0,7.58,-8.43,-2.87,18.47
2024-05-29,301202,30.69,31.61,32.98,30.62,50441,163766574.0,7.57,1.38,0.43,14.79
2024-05-30,301202,30.8,29.7,30.99,29.69,48656,148873970.0,4.11,-6.04,-1.91,14.27
2024-05-31,301202,30.04,31.4,33.02,29.81,70384,225517053.0,10.81,5.72,1.7,20.64
2024-06-03,301202,31.41,31.25,32.05,30.71,42817,136022054.0,4.27,-0.48,-0.15,12.56
2024-06-04,301202,30.69,30.01,30.78,29.22,40671,122536112.0,4.99,-3.97,-1.24,11.93
2024-06-05,301202,29.69,28.8,29.79,28.8,29378,86141385.0,3.3,-4.03,-1.21,8.62
2024-06-06,301202,29.38,28.1,29.5,27.7,29709,85050582.0,6.25,-2.43,-0.7,8.71
2024-06-07,301202,28.2,28.02,28.48,27.48,24335,68526039.0,3.56,-0.28,-0.08,7.14
2024-06-11,301202,27.4,28.47,28.65,26.41,21919,61933680.0,7.99,1.61,0.45,6.43
2024-06-12,301202,28.6,29.1,29.3,28.31,23383,68349656.0,3.48,2.21,0.63,6.86
2024-06-13,301202,29.0,28.84,29.67,28.8,24185,71234183.0,2.99,-0.89,-0.26,7.09
2024-06-14,301202,28.8,29.6,29.65,28.09,30028,88263379.0,5.41,2.64,0.76,8.81
2024-06-17,301202,29.37,29.3,29.9,29.18,23018,68265365.0,2.43,-1.01,-0.3,6.75
2024-06-18,301202,29.05,29.76,30.06,29.02,28567,85459140.0,3.55,1.57,0.46,8.38
2024-06-19,301202,29.89,29.74,30.18,29.33,25727,76864844.0,2.86,-0.07,-0.02,7.54
2024-06-20,301202,30.1,28.11,30.3,28.1,36049,105409940.0,7.4,-5.48,-1.63,10.57
2024-06-21,301202,27.69,27.81,28.27,27.33,18546,51971825.0,3.34,-1.07,-0.3,5.44
2024-06-24,301202,27.8,25.97,27.8,25.91,25750,69151797.0,6.8,-6.62,-1.84,7.55
2024-06-25,301202,25.97,25.52,26.35,25.22,18262,47342745.0,4.35,-1.73,-0.45,5.36
2024-06-26,301202,25.7,27.21,27.29,25.32,24585,65455506.0,7.72,6.62,1.69,7.21
2024-06-27,301202,27.41,26.4,27.5,26.38,17597,47723402.0,4.12,-2.98,-0.81,5.16
2024-06-28,301202,26.4,26.56,27.37,25.93,19407,52658022.0,5.45,0.61,0.16,5.69
2024-07-01,301202,26.49,26.78,26.95,26.15,14608,39063278.0,3.01,0.83,0.22,4.28
2024-07-02,301202,26.74,26.45,27.02,26.31,16496,44298271.0,2.65,-1.23,-0.33,4.84
2024-07-03,301202,26.6,25.72,26.6,25.58,14931,38941289.0,3.86,-2.76,-0.73,4.38
2024-07-04,301202,25.53,25.1,26.0,25.02,15065,38563579.0,3.81,-2.41,-0.62,4.42
2024-07-05,301202,25.1,25.83,26.17,24.59,22491,57921086.0,6.29,2.91,0.73,6.05
2024-07-08,301202,25.4,25.21,26.46,25.1,16202,41818751.0,5.27,-2.4,-0.62,4.36
2024-07-09,301202,25.15,26.26,26.35,24.8,23396,60665012.0,6.15,4.17,1.05,6.29
2024-07-10,301202,26.41,26.03,26.8,25.98,20372,54098194.0,3.12,-0.88,-0.23,5.48
2024-07-11,301202,26.5,26.72,27.0,26.48,22974,61862527.0,2.0,2.65,0.69,6.18
2024-07-12,301202,26.6,28.67,28.75,26.57,53703,150328778.0,8.16,7.3,1.95,14.44
2024-07-15,301202,27.8,27.17,28.06,26.88,35086,97033009.0,4.12,-5.23,-1.5,9.44
2024-07-16,301202,26.89,27.17,27.68,26.61,24754,67757702.0,3.94,0.0,0.0,6.66
2024-07-17,301202,26.8,27.22,27.96,26.8,24818,68371621.0,4.27,0.18,0.05,6.68
2024-07-18,301202,26.66,25.84,26.66,25.28,28895,75108688.0,5.07,-5.07,-1.38,7.77
2024-07-19,301202,25.8,26.25,26.75,25.48,18118,47953222.0,4.91,1.59,0.41,4.87
2024-07-22,301202,25.83,26.77,26.85,25.83,18767,50173235.0,3.89,1.98,0.52,5.05
2024-07-23,301202,26.55,26.84,27.46,26.25,29136,78926460.0,4.52,0.26,0.07,7.84
2024-07-24,301202,26.16,27.79,28.4,26.16,49452,138286167.0,8.35,3.54,0.95,13.3
2024-07-25,301202,26.8,26.39,27.06,25.8,36620,97546636.0,4.53,-5.04,-1.4,9.85
2024-07-26,301202,26.1,26.57,26.95,26.07,22134,59403199.0,3.33,0.68,0.18,5.95
2024-07-29,301202,26.56,27.17,27.22,26.3,23263,63015206.0,3.46,2.26,0.6,6.26
2024-07-30,301202,26.95,27.48,28.19,26.66,29833,82295854.0,5.63,1.14,0.31,8.02
2024-07-31,301202,27.47,27.97,28.15,27.3,37598,105472220.0,3.09,1.78,0.49,10.11
2024-08-01,301202,28.03,27.77,28.32,27.71,26412,74238079.0,2.18,-0.72,-0.2,7.1
2024-08-02,301202,27.26,26.52,27.68,26.52,25664,69953451.0,4.18,-4.5,-1.25,6.9
2024-08-05,301202,26.3,25.1,26.54,25.08,23753,61692400.0,5.51,-5.35,-1.42,6.39
2024-08-06,301202,25.49,25.47,25.68,25.09,13264,33892429.0,2.35,1.47,0.37,3.57
2024-08-07,301202,25.32,26.15,26.41,25.3,20934,54923595.0,4.36,2.67,0.68,5.63
