Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-26,600470,13.72,13.65,13.93,13.07,435596,594533808.0,6.37,1.11,0.15,8.35
2015-05-27,600470,13.6,13.22,13.6,13.08,375215,504245904.0,3.81,-3.15,-0.43,7.19
2015-05-28,600470,13.17,12.0,13.36,11.97,410374,528207536.0,10.51,-9.23,-1.22,7.87
2015-05-29,600470,11.78,12.06,12.2,11.37,262055,314123792.0,6.92,0.5,0.06,5.02
2015-06-01,600470,12.12,12.63,12.76,12.06,299059,377961904.0,5.8,4.73,0.57,5.73
2015-06-02,600470,12.63,13.56,13.71,12.41,529224,696434976.0,10.29,7.36,0.93,10.15
2015-06-03,600470,13.42,13.95,14.01,13.27,455968,627497248.0,5.46,2.88,0.39,8.74
2015-06-16,600470,13.37,12.59,13.37,12.54,418889,543836928.0,5.95,-9.75,-1.36,8.03
2015-06-17,600470,12.44,12.5,12.64,11.7,337158,413763504.0,7.47,-0.71,-0.09,6.46
2015-06-18,600470,12.53,12.38,13.1,12.12,293545,377384064.0,7.84,-0.96,-0.12,5.63
2015-06-19,600470,11.87,11.13,12.07,11.13,257715,300791744.0,7.59,-10.1,-1.25,4.94
2015-06-23,600470,11.13,11.15,11.3,10.03,219715,239814743.0,11.41,0.18,0.02,4.21
2015-06-24,600470,11.23,11.36,11.49,10.91,198136,226270224.0,5.2,1.88,0.21,3.8
2015-06-25,600470,11.52,10.64,11.52,10.59,214268,241965570.0,8.19,-6.34,-0.72,4.11
2015-06-26,600470,10.27,9.56,10.37,9.56,243363,241994724.0,7.61,-10.15,-1.08,4.67
2015-06-29,600470,9.85,8.59,9.85,8.59,326226,295739120.0,13.18,-10.15,-0.97,6.25
2015-06-30,600470,8.52,9.08,9.17,7.72,379147,323520672.0,16.88,5.7,0.49,7.27
2015-07-01,600470,8.97,8.54,9.47,8.32,346624,321698928.0,12.67,-5.95,-0.54,6.65
2015-07-02,600470,8.67,7.67,8.74,7.67,347262,282939888.0,12.53,-10.19,-0.87,6.66
2015-07-03,600470,7.57,6.94,7.87,6.89,318683,234163706.0,12.78,-9.52,-0.73,6.11
2015-07-06,600470,7.65,6.46,7.65,6.23,459023,313595760.0,20.46,-6.92,-0.48,8.8
2015-07-07,600470,6.22,5.8,6.27,5.8,193649,118114901.0,7.28,-10.22,-0.66,3.71
2015-07-08,600470,5.21,5.21,5.21,5.21,82517,44064078.0,0.0,-10.17,-0.59,1.58
2015-07-09,600470,4.68,5.74,5.74,4.68,385639,208741765.0,20.35,10.17,0.53,7.39
2015-07-10,600470,5.97,6.33,6.33,5.89,239425,152205967.0,7.67,10.28,0.59,4.59
2015-07-13,600470,6.97,6.98,6.98,6.62,339194,239151491.0,5.69,10.27,0.65,6.5
2015-07-14,600470,7.17,7.2,7.62,7.02,557726,414042336.0,8.6,3.15,0.22,10.69
2015-07-15,600470,6.97,6.47,7.02,6.47,344047,234064980.0,7.64,-10.14,-0.73,6.6
2015-07-16,600470,6.12,6.77,6.88,6.02,254753,169889769.0,13.29,4.64,0.3,4.88
2015-07-17,600470,6.74,7.23,7.34,6.58,313077,224752612.0,11.23,6.79,0.46,6.0
2015-07-20,600470,7.11,7.22,7.43,7.09,327244,241978199.0,4.7,-0.14,-0.01,6.27
2015-07-21,600470,7.17,7.34,7.46,7.03,261827,194719217.0,5.96,1.66,0.12,5.02
2015-07-22,600470,7.87,8.09,8.09,7.58,202049,163570020.0,6.95,10.22,0.75,3.87
2015-07-23,600470,8.52,8.3,8.59,8.17,642813,545846672.0,5.19,2.6,0.21,12.32
2015-07-24,600470,8.38,8.12,8.82,8.01,457071,391470768.0,9.76,-2.17,-0.18,8.76
2015-07-27,600470,7.87,7.55,8.72,7.38,450281,375483472.0,16.5,-7.02,-0.57,8.63
2015-07-28,600470,7.02,7.71,8.01,6.78,439746,333694688.0,16.29,2.12,0.16,8.43
2015-07-29,600470,7.83,8.35,8.37,7.56,325869,261993004.0,10.51,8.3,0.64,6.25
2015-07-30,600470,8.42,8.46,9.02,8.27,510086,451853552.0,8.98,1.32,0.11,9.78
2015-07-31,600470,8.3,8.22,8.72,7.75,270415,230796556.0,11.47,-2.84,-0.24,5.18
2015-08-03,600470,8.05,7.4,8.16,7.39,280332,217826997.0,9.37,-9.98,-0.82,5.37
2015-08-04,600470,7.47,8.15,8.15,7.4,319323,254126961.0,10.14,10.14,0.75,6.12
2015-08-05,600470,8.18,8.12,8.52,7.86,292019,243640593.0,8.1,-0.37,-0.03,5.6
2015-08-06,600470,7.93,8.25,8.44,7.82,229499,191595947.0,7.64,1.6,0.13,4.4
2015-08-07,600470,8.31,8.5,8.87,8.31,281973,244786328.0,6.79,3.03,0.25,5.41
2015-08-10,600470,8.65,9.01,9.16,8.51,374402,335678784.0,7.65,6.0,0.51,7.18
2015-08-11,600470,8.99,8.92,9.11,8.73,350355,316347584.0,4.22,-1.0,-0.09,6.72
2015-08-12,600470,8.75,8.73,8.99,8.68,188730,169052683.0,3.48,-2.13,-0.19,3.62
2015-08-13,600470,8.68,8.91,8.93,8.55,215367,191287776.0,4.35,2.06,0.18,4.13
2015-08-14,600470,9.07,9.14,9.22,8.87,274452,251463109.0,3.93,2.58,0.23,5.26
2015-08-17,600470,9.07,9.46,9.58,8.97,305134,288518688.0,6.67,3.5,0.32,5.85
2015-08-18,600470,9.37,8.5,9.44,8.5,339395,307509248.0,9.94,-10.15,-0.96,6.51
2015-08-19,600470,8.12,8.53,8.75,7.64,435513,357849136.0,13.06,0.35,0.03,8.35
2015-08-20,600470,8.33,7.95,8.49,7.92,265693,221011442.0,6.68,-6.8,-0.58,5.09
2015-08-21,600470,7.67,7.24,8.01,7.18,216490,168374024.0,10.44,-8.93,-0.71,4.15
2015-08-24,600470,6.76,6.5,7.06,6.5,222008,148649795.0,7.73,-10.22,-0.74,4.26
2015-08-25,600470,5.88,5.84,6.11,5.84,203472,122368084.0,4.15,-10.15,-0.66,3.9
2015-08-26,600470,5.86,5.66,6.12,5.37,278867,166219072.0,12.84,-3.08,-0.18,5.35
2015-08-27,600470,5.81,6.09,6.11,5.55,202575,121902876.0,9.89,7.6,0.43,3.88
2015-08-28,600470,6.23,6.68,6.71,6.16,269650,175937267.0,9.03,9.69,0.59,5.17
2015-08-31,600470,6.64,6.38,6.67,6.32,189463,125028789.0,5.24,-4.49,-0.3,3.63
2015-09-01,600470,6.39,5.81,6.39,5.8,215049,131921069.0,9.25,-8.93,-0.57,4.12
2015-09-02,600470,5.56,5.65,6.05,5.22,186915,107589119.0,14.29,-2.75,-0.16,3.58
2015-09-07,600470,5.87,5.89,6.19,5.67,168269,102520346.0,9.2,4.25,0.24,3.23
2015-09-08,600470,5.82,6.32,6.37,5.82,153473,95199915.0,9.34,7.3,0.43,2.94
2015-09-09,600470,6.32,6.51,6.63,6.26,251287,165463940.0,5.85,3.01,0.19,4.82
2015-09-10,600470,6.37,6.28,6.5,6.26,135588,88042842.0,3.69,-3.53,-0.23,2.6
2015-09-11,600470,6.3,6.37,6.43,6.2,131563,84835709.0,3.66,1.43,0.09,2.52
2015-09-14,600470,6.46,5.72,6.51,5.72,190646,118168427.0,12.4,-10.2,-0.65,3.66
2015-09-15,600470,5.6,5.41,5.84,5.34,162684,92903158.0,8.74,-5.42,-0.31,3.12
2015-09-16,600470,5.52,5.95,5.96,5.42,177688,103674770.0,9.98,9.98,0.54,3.41
2015-09-17,600470,5.87,5.75,6.12,5.74,199715,121360637.0,6.39,-3.36,-0.2,3.83
2015-09-18,600470,5.81,5.86,5.91,5.73,117813,70206507.0,3.13,1.91,0.11,2.26
2015-09-21,600470,5.82,6.16,6.17,5.78,168235,102933552.0,6.66,5.12,0.3,3.23
2015-09-22,600470,6.16,6.31,6.36,6.03,202704,128536188.0,5.36,2.44,0.15,3.89
2015-09-23,600470,6.16,6.08,6.23,6.03,168697,105432032.0,3.17,-3.65,-0.23,3.23
2015-09-24,600470,6.15,6.25,6.3,6.14,143017,90833738.0,2.63,2.8,0.17,2.74
2015-09-25,600470,6.18,6.02,6.28,5.93,138554,86162090.0,5.6,-3.68,-0.23,2.66
2015-09-28,600470,6.05,6.1,6.12,5.88,75499,46598122.0,3.99,1.33,0.08,1.45
2015-09-29,600470,5.98,5.97,6.05,5.92,81097,49581566.0,2.13,-2.13,-0.13,1.55
2015-09-30,600470,5.98,5.98,6.08,5.93,85409,52427628.0,2.51,0.17,0.01,1.64
2015-10-08,600470,6.23,6.22,6.29,6.09,144107,91492444.0,3.34,4.01,0.24,2.76
2015-10-09,600470,6.23,6.44,6.56,6.2,214693,139821564.0,5.79,3.54,0.22,4.12
2015-10-12,600470,6.47,6.84,6.97,6.43,225712,154694859.0,8.39,6.21,0.4,4.33
2015-10-13,600470,6.77,6.85,6.88,6.71,143164,99308990.0,2.49,0.15,0.01,2.74
2015-10-14,600470,6.86,6.79,7.03,6.73,187716,131388006.0,4.38,-0.88,-0.06,3.6
2015-10-15,600470,6.77,7.23,7.46,6.75,226227,163925545.0,10.46,6.48,0.44,4.34
2015-10-16,600470,7.27,7.32,7.51,7.09,219603,162517797.0,5.81,1.24,0.09,4.21
2015-10-19,600470,7.39,7.25,7.47,7.12,156160,115711037.0,4.78,-0.96,-0.07,2.99
2015-10-20,600470,7.25,7.77,7.91,7.24,390670,304121792.0,9.24,7.17,0.52,7.49
2015-10-21,600470,7.68,7.01,7.79,6.98,290089,217718131.0,10.42,-9.78,-0.76,5.56
2015-10-22,600470,7.02,7.47,7.5,7.02,164217,120826436.0,6.85,6.56,0.46,3.15
2015-10-23,600470,7.48,8.16,8.19,7.48,318327,253231031.0,9.5,9.24,0.69,6.1
2015-10-26,600470,8.37,7.95,8.37,7.79,356745,288594896.0,7.11,-2.57,-0.21,6.84
2015-10-27,600470,7.92,7.84,7.92,7.35,262008,204294970.0,7.17,-1.38,-0.11,5.02
2015-10-28,600470,7.83,7.61,7.92,7.52,188484,147988118.0,5.1,-2.93,-0.23,3.61
2015-10-29,600470,7.68,7.71,7.83,7.54,210095,164650747.0,3.81,1.31,0.1,4.03
2015-10-30,600470,7.69,7.56,7.77,7.49,165167,128240794.0,3.63,-1.95,-0.15,3.17
2015-11-02,600470,7.35,7.33,7.65,7.1,159511,121052492.0,7.28,-3.04,-0.23,3.06
2015-11-03,600470,7.39,7.51,7.55,7.27,161012,122155591.0,3.82,2.46,0.18,3.09
2015-11-04,600470,7.51,8.05,8.07,7.51,278664,222612809.0,7.46,7.19,0.54,5.34
2015-11-05,600470,8.02,7.98,8.14,7.85,296247,240734364.0,3.6,-0.87,-0.07,5.68
2015-11-06,600470,8.0,8.11,8.18,7.96,237997,195562926.0,2.76,1.63,0.13,4.56
2015-11-09,600470,8.13,8.19,8.33,7.97,311519,258322981.0,4.44,0.99,0.08,5.97
2015-11-10,600470,8.09,8.17,8.25,8.06,229154,189885327.0,2.32,-0.24,-0.02,4.39
2015-11-11,600470,8.19,8.48,8.58,8.07,285905,241952302.0,6.24,3.79,0.31,5.48
2015-11-12,600470,8.48,9.1,9.29,8.48,572453,518724144.0,9.55,7.31,0.62,10.97
2015-11-13,600470,8.95,9.84,10.02,8.91,959725,938347952.0,12.2,8.13,0.74,18.4
2015-11-16,600470,9.56,9.84,9.9,9.4,562372,551851952.0,5.08,0.0,0.0,10.78
2015-11-17,600470,9.88,9.63,10.13,9.6,364381,361996992.0,5.39,-2.13,-0.21,6.99
2015-11-18,600470,9.72,9.24,9.92,9.09,275156,266358063.0,8.62,-4.05,-0.39,5.28
2015-11-19,600470,9.37,9.64,9.68,9.15,193305,184555025.0,5.74,4.33,0.4,3.71
2015-11-20,600470,9.67,9.66,9.8,9.49,228953,223399276.0,3.22,0.21,0.02,4.39
2015-11-23,600470,9.62,9.67,9.95,9.41,237859,233442371.0,5.59,0.1,0.01,4.56
2015-11-24,600470,9.64,9.53,9.66,9.3,161041,154516168.0,3.72,-1.45,-0.14,3.09
2015-11-25,600470,9.53,9.73,9.92,9.53,206379,203688940.0,4.09,2.1,0.2,3.96
2015-11-26,600470,9.82,9.49,9.85,9.44,174422,169860470.0,4.21,-2.47,-0.24,3.34
2015-11-27,600470,9.42,8.53,9.55,8.53,303461,275798144.0,10.75,-10.12,-0.96,5.82
2015-11-30,600470,8.54,8.6,8.67,7.94,187280,160041128.0,8.56,0.82,0.07,3.59
2015-12-01,600470,8.6,8.68,8.79,8.42,154323,135024906.0,4.3,0.93,0.08,2.96
2015-12-02,600470,8.72,8.55,8.79,8.35,143333,124957165.0,5.07,-1.5,-0.13,2.75
2015-12-03,600470,8.59,9.42,9.42,8.52,253836,229845004.0,10.53,10.18,0.87,4.87
2015-12-04,600470,9.87,10.38,10.38,9.79,660828,685169696.0,6.26,10.19,0.96,12.67
2015-12-07,600470,10.38,11.22,11.43,10.13,1345449,1458062144.0,12.52,8.09,0.84,25.79
2015-12-08,600470,10.77,10.4,10.87,10.3,763532,817528240.0,5.08,-7.31,-0.82,14.64
2015-12-09,600470,10.43,10.47,10.84,10.39,615850,660280784.0,4.33,0.67,0.07,11.81
2015-12-10,600470,10.14,10.03,10.32,9.87,555965,565339488.0,4.3,-4.2,-0.44,10.66
2015-12-11,600470,9.85,9.73,10.1,9.72,345287,345412304.0,3.79,-2.99,-0.3,6.62
2015-12-14,600470,9.65,10.09,10.13,9.57,337862,339492496.0,5.76,3.7,0.36,6.48
2015-12-15,600470,10.09,10.16,10.23,9.93,318653,325096688.0,2.97,0.69,0.07,6.11
2015-12-16,600470,10.16,9.98,10.23,9.94,266647,272387520.0,2.85,-1.77,-0.18,5.11
2015-12-17,600470,10.07,10.52,10.66,10.04,439042,456718896.0,6.21,5.41,0.54,8.42
2015-12-18,600470,10.42,10.13,10.5,10.08,334093,346318768.0,3.99,-3.71,-0.39,6.41
2015-12-21,600470,9.98,10.43,10.54,9.9,348115,359725376.0,6.32,2.96,0.3,6.67
2015-12-22,600470,10.36,10.8,11.15,10.29,505991,550007040.0,8.25,3.55,0.37,9.7
2015-12-23,600470,10.83,10.33,10.84,10.3,309489,330482592.0,5.0,-4.35,-0.47,5.93
2015-12-24,600470,10.13,10.59,11.09,10.12,369551,398030528.0,9.39,2.52,0.26,7.08
2015-12-25,600470,10.68,10.92,11.15,10.47,370972,409149312.0,6.42,3.12,0.33,7.11
2015-12-28,600470,11.02,10.93,11.42,10.72,494174,552469024.0,6.41,0.09,0.01,9.47
2015-12-29,600470,10.87,11.13,11.14,10.57,345380,378181408.0,5.22,1.83,0.2,6.62
2015-12-30,600470,11.05,11.69,11.72,10.97,469592,542946800.0,6.74,5.03,0.56,9.0
2015-12-31,600470,11.57,11.24,11.67,11.2,320584,369752720.0,4.02,-3.85,-0.45,6.15
2016-01-04,600470,11.27,10.1,11.27,10.1,273216,290187408.0,10.41,-10.14,-1.14,5.24
2016-01-05,600470,9.5,9.88,10.11,9.2,324625,320196544.0,9.01,-2.18,-0.22,6.22
2016-01-06,600470,9.96,10.08,10.2,9.57,278067,279996912.0,6.38,2.02,0.2,5.33
2016-01-07,600470,9.74,9.06,9.79,9.06,102245,96136536.0,7.24,-10.12,-1.02,1.96
2016-01-08,600470,9.25,8.72,9.43,8.17,296939,270092336.0,13.91,-3.75,-0.34,5.69
2016-01-11,600470,8.4,7.84,8.57,7.84,278455,229992378.0,8.37,-10.09,-0.88,5.34
2016-01-12,600470,7.78,7.8,7.99,7.55,204050,162229913.0,5.61,-0.51,-0.04,3.91
2016-01-13,600470,7.87,7.21,8.02,7.19,263624,206204166.0,10.64,-7.56,-0.59,5.05
2016-01-14,600470,6.87,7.77,7.82,6.77,269419,200506676.0,14.56,7.77,0.56,5.17
2016-01-15,600470,7.66,7.26,7.68,7.07,271691,204812373.0,7.85,-6.56,-0.51,5.21
2016-01-18,600470,7.04,7.56,7.73,7.02,219288,166402069.0,9.78,4.13,0.3,4.2
2016-01-19,600470,7.48,7.91,7.95,7.42,216155,170114465.0,7.01,4.63,0.35,4.14
2016-01-20,600470,7.78,7.73,7.98,7.63,242227,191914181.0,4.42,-2.28,-0.18,4.64
2016-01-21,600470,7.65,7.46,7.96,7.39,220689,173697924.0,7.37,-3.49,-0.27,4.23
2016-01-22,600470,7.61,7.67,7.75,7.23,191318,146933594.0,6.97,2.82,0.21,3.67
2016-01-25,600470,7.69,7.76,7.84,7.61,147432,115883817.0,3.0,1.17,0.09,2.83
2016-01-26,600470,7.6,6.98,7.65,6.97,212249,157476378.0,8.76,-10.05,-0.78,4.07
2016-01-27,600470,6.98,6.89,7.05,6.35,210469,143912437.0,10.03,-1.29,-0.09,4.04
2016-01-28,600470,6.71,6.36,6.88,6.34,147436,99738380.0,7.84,-7.69,-0.53,2.83
2016-01-29,600470,6.4,6.72,6.83,6.36,149409,100747410.0,7.39,5.66,0.36,2.86
2016-02-01,600470,6.71,6.82,6.97,6.6,158673,110364830.0,5.51,1.49,0.1,3.04
2016-02-02,600470,6.82,7.1,7.12,6.75,139191,99692315.0,5.43,4.11,0.28,2.67
2016-02-03,600470,6.98,7.1,7.14,6.87,122948,87550629.0,3.8,0.0,0.0,2.36
2016-02-04,600470,7.13,7.26,7.36,7.13,157086,116208585.0,3.24,2.25,0.16,3.01
2016-02-05,600470,7.27,7.16,7.35,7.13,106515,78269487.0,3.03,-1.38,-0.1,2.04
2016-02-15,600470,6.88,7.2,7.22,6.82,106025,75965331.0,5.59,0.56,0.04,2.03
2016-02-16,600470,7.25,7.62,7.67,7.21,193149,147972971.0,6.39,5.83,0.42,3.7
2016-02-17,600470,7.57,7.64,7.69,7.47,188522,145772526.0,2.89,0.26,0.02,3.61
2016-02-18,600470,7.64,7.57,7.82,7.55,215605,167848395.0,3.53,-0.92,-0.07,4.13
2016-02-19,600470,7.55,7.54,7.63,7.46,122776,94289155.0,2.25,-0.4,-0.03,2.35
2016-02-22,600470,7.65,7.95,7.97,7.61,224514,177515691.0,4.77,5.44,0.41,4.3
2016-02-23,600470,7.9,8.06,8.12,7.67,264020,211667911.0,5.66,1.38,0.11,5.06
