Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-21,000404,8.22,8.44,8.45,8.16,342384,351674800.0,3.55,3.3,0.27,6.92
2015-05-22,000404,8.56,8.55,8.64,8.3,335387,351589696.0,4.03,1.3,0.11,6.78
2015-05-25,000404,8.56,9.05,9.4,8.45,745561,838296672.0,11.11,5.85,0.5,15.07
2015-05-26,000404,9.04,9.12,9.24,8.96,364424,411712240.0,3.09,0.77,0.07,7.37
2015-05-27,000404,9.12,9.4,9.67,8.96,411978,473263520.0,7.79,3.07,0.28,8.33
2015-05-28,000404,9.29,8.68,9.8,8.66,452272,522136048.0,12.13,-7.66,-0.72,9.14
2015-05-29,000404,8.68,8.87,9.07,8.25,356656,387763456.0,9.45,2.19,0.19,7.21
2015-06-01,000404,8.87,9.37,9.45,8.87,300715,341581136.0,6.54,5.64,0.5,6.08
2015-06-02,000404,9.37,9.91,10.0,9.28,382810,457360816.0,7.68,5.76,0.54,7.74
2015-06-03,000404,9.89,9.77,9.95,9.42,347573,418335792.0,5.35,-1.41,-0.14,7.03
2015-06-04,000404,9.84,10.74,10.74,9.84,1159867,1517901600.0,9.21,9.93,0.97,23.44
2015-06-05,000404,10.72,10.63,11.04,10.24,894010,1175035472.0,7.45,-1.02,-0.11,18.07
2015-06-08,000404,10.64,10.96,11.21,10.44,581023,778848624.0,7.24,3.1,0.33,11.74
2015-06-09,000404,10.84,10.54,10.86,10.36,405257,533080688.0,4.56,-3.83,-0.42,8.19
2015-06-10,000404,10.4,10.51,10.66,10.32,298513,390060544.0,3.23,-0.28,-0.03,6.03
2015-06-11,000404,10.52,10.72,10.76,10.38,370649,486679744.0,3.62,2.0,0.21,7.49
2015-06-12,000404,10.7,10.8,11.09,10.64,403852,545574944.0,4.2,0.75,0.08,8.16
2015-06-15,000404,10.84,10.87,11.25,10.73,417671,569725344.0,4.81,0.65,0.07,8.44
2015-06-16,000404,10.68,10.67,10.95,10.28,439684,579239568.0,6.16,-1.84,-0.2,8.89
2015-06-17,000404,10.56,11.04,11.28,9.92,454733,600117856.0,12.75,3.47,0.37,9.19
2015-06-18,000404,11.08,11.27,11.88,10.89,544511,772327856.0,8.97,2.08,0.23,11.01
2015-06-19,000404,10.96,10.2,11.53,10.16,471131,642932848.0,12.16,-9.49,-1.07,9.52
2015-06-23,000404,10.16,9.86,10.39,9.19,336273,406428464.0,11.76,-3.33,-0.34,6.8
2015-06-24,000404,9.94,10.16,10.2,9.68,283237,351120752.0,5.27,3.04,0.3,5.73
2015-06-25,000404,10.32,10.62,11.16,10.19,689485,926177328.0,9.55,4.53,0.46,13.94
2015-06-26,000404,10.24,9.56,10.36,9.56,311789,380326400.0,7.53,-9.98,-1.06,6.3
2015-06-29,000404,9.84,8.61,9.94,8.61,501633,555326672.0,13.91,-9.94,-0.95,10.14
2015-06-30,000404,8.52,9.2,9.35,7.76,466256,490612016.0,18.47,6.85,0.59,9.42
2015-07-01,000404,8.88,8.28,9.35,8.28,305737,338945040.0,11.63,-10.0,-0.92,6.18
2015-07-02,000404,8.12,7.46,8.4,7.46,321034,310743136.0,11.35,-9.9,-0.82,6.49
2015-07-03,000404,7.13,6.72,7.33,6.72,281517,238876158.0,8.18,-9.92,-0.74,5.69
2015-07-06,000404,7.36,6.06,7.36,6.06,432581,346075408.0,19.35,-9.82,-0.66,8.74
2015-07-07,000404,5.52,5.46,5.89,5.46,206674,141205869.0,7.1,-9.9,-0.6,4.18
2015-07-08,000404,4.92,4.92,4.92,4.92,45581,27622086.0,0.0,-9.89,-0.54,0.92
2015-07-09,000404,4.49,5.41,5.41,4.48,521103,328343376.0,18.9,9.96,0.49,10.53
2015-07-10,000404,5.6,5.95,5.95,5.44,392064,282032048.0,9.43,9.98,0.54,7.92
2015-07-13,000404,6.27,6.53,6.53,6.08,549764,430990112.0,7.56,9.75,0.58,11.11
2015-07-14,000404,6.4,6.46,7.0,6.22,705630,575638592.0,11.94,-1.07,-0.07,14.26
2015-07-15,000404,6.25,5.82,6.38,5.82,408413,304091312.0,8.67,-9.91,-0.64,8.26
2015-07-16,000404,5.48,5.92,6.14,5.28,354212,253783000.0,14.78,1.72,0.1,7.16
2015-07-17,000404,5.96,6.34,6.42,5.92,331609,253371417.0,8.45,7.09,0.42,6.7
2015-07-20,000404,6.36,6.44,6.56,6.24,370190,293043824.0,5.05,1.58,0.1,7.48
2015-07-21,000404,6.33,6.53,6.61,6.24,334571,267030977.0,5.75,1.4,0.09,6.76
2015-07-22,000404,6.48,6.64,6.71,6.4,386169,313735264.0,4.75,1.68,0.11,7.81
2015-07-23,000404,6.63,6.9,6.96,6.63,441034,371364016.0,4.97,3.92,0.26,8.91
2015-07-24,000404,6.88,6.62,6.99,6.57,499587,421674592.0,6.09,-4.06,-0.28,10.1
2015-07-27,000404,6.4,5.96,6.71,5.96,389515,307378864.0,11.33,-9.97,-0.66,7.87
2015-07-28,000404,5.57,5.69,6.06,5.38,378516,265774376.0,11.41,-4.53,-0.27,7.65
2015-07-29,000404,5.84,6.04,6.05,5.5,295592,209620896.0,9.67,6.15,0.35,5.97
2015-07-30,000404,5.94,5.81,6.18,5.78,296164,219897058.0,6.62,-3.81,-0.23,5.99
2015-07-31,000404,5.69,5.65,5.86,5.54,204226,144006037.0,5.51,-2.75,-0.16,4.13
2015-08-03,000404,5.61,5.56,5.8,5.42,200244,138179973.0,6.73,-1.59,-0.09,4.05
2015-08-04,000404,5.63,6.08,6.08,5.63,280536,202629210.0,8.09,9.35,0.52,5.67
2015-08-05,000404,6.0,6.03,6.2,5.88,322680,241071299.0,5.26,-0.82,-0.05,6.52
2015-08-06,000404,5.88,6.07,6.12,5.83,209456,155460194.0,4.81,0.66,0.04,4.23
2015-08-07,000404,6.12,6.27,6.31,6.09,282039,216644953.0,3.62,3.29,0.2,5.7
2015-08-10,000404,6.31,6.63,6.71,6.31,402768,323538736.0,6.38,5.74,0.36,8.14
2015-08-11,000404,6.61,6.85,6.99,6.53,490488,407190336.0,6.94,3.32,0.22,9.91
2015-08-12,000404,6.75,6.62,6.88,6.56,340808,283713936.0,4.67,-3.36,-0.23,6.89
2015-08-13,000404,6.6,6.96,6.96,6.57,416853,349754160.0,5.89,5.14,0.34,8.43
2015-08-14,000404,7.05,6.95,7.08,6.88,439002,378954592.0,2.87,-0.14,-0.01,8.87
2015-08-17,000404,6.88,7.15,7.24,6.8,405331,350729648.0,6.33,2.88,0.2,8.19
2015-08-18,000404,7.2,6.5,7.47,6.44,627885,549321744.0,14.41,-9.09,-0.65,12.69
2015-08-19,000404,6.32,7.14,7.14,6.25,488490,403022112.0,13.69,9.85,0.64,9.87
2015-08-20,000404,7.2,6.88,7.43,6.88,558564,496484896.0,7.7,-3.64,-0.26,11.29
2015-08-21,000404,6.68,6.47,6.83,6.37,372654,303573328.0,6.69,-5.96,-0.41,7.53
2015-08-24,000404,6.11,5.83,6.3,5.83,224810,164408583.0,7.26,-9.89,-0.64,4.54
2015-08-25,000404,5.32,5.25,5.48,5.25,405588,264848528.0,3.95,-9.95,-0.58,8.2
2015-08-26,000404,5.41,5.31,5.74,5.2,361645,241504527.0,10.29,1.14,0.06,7.31
2015-08-27,000404,5.44,5.65,5.66,5.28,249231,168226200.0,7.16,6.4,0.34,5.04
2015-08-28,000404,5.72,6.06,6.07,5.66,329468,237023397.0,7.26,7.26,0.41,6.66
2015-08-31,000404,5.94,5.66,5.96,5.64,235654,168895422.0,5.28,-6.6,-0.4,4.76
2015-09-01,000404,5.68,5.16,5.75,5.16,240695,159648223.0,10.42,-8.83,-0.5,4.87
2015-09-02,000404,4.92,4.94,5.32,4.8,195620,121874888.0,10.08,-4.26,-0.22,3.95
2015-09-07,000404,5.16,5.11,5.25,4.96,171740,109272061.0,5.87,3.44,0.17,3.47
2015-09-08,000404,5.12,5.44,5.46,5.05,158264,102674060.0,8.02,6.46,0.33,3.2
2015-09-09,000404,5.48,5.62,5.72,5.42,234475,161026273.0,5.51,3.31,0.18,4.74
2015-09-10,000404,5.5,5.47,5.59,5.44,145671,99155618.0,2.67,-2.67,-0.15,2.94
2015-09-11,000404,5.49,5.56,5.58,5.44,116050,79049511.0,2.56,1.65,0.09,2.35
2015-09-14,000404,5.59,5.04,5.62,5.01,205708,133045240.0,10.97,-9.35,-0.52,4.16
2015-09-15,000404,4.96,4.77,5.05,4.68,159909,96183122.0,7.34,-5.36,-0.27,3.23
2015-09-16,000404,4.85,5.22,5.24,4.81,160154,98909678.0,9.01,9.43,0.45,3.24
2015-09-17,000404,5.17,5.08,5.38,5.08,187441,120506128.0,5.75,-2.68,-0.14,3.79
2015-09-18,000404,5.12,5.16,5.19,5.05,101543,64060232.0,2.76,1.57,0.08,2.05
2015-09-21,000404,5.08,5.47,5.5,5.06,218758,143186556.0,8.53,6.01,0.31,4.42
2015-09-22,000404,5.45,5.69,5.91,5.41,354071,245490969.0,9.14,4.02,0.22,7.16
2015-09-23,000404,5.58,5.58,5.8,5.46,193117,132693521.0,5.98,-1.93,-0.11,3.9
2015-09-24,000404,5.6,5.8,5.98,5.6,412538,294392608.0,6.81,3.94,0.22,8.34
2015-09-25,000404,5.73,5.76,6.06,5.63,440776,319182688.0,7.41,-0.69,-0.04,8.91
2015-09-28,000404,5.66,5.91,6.02,5.6,389318,280631232.0,7.29,2.6,0.15,7.87
2015-09-29,000404,5.79,5.96,6.2,5.72,422232,308939056.0,8.12,0.85,0.05,8.53
2015-09-30,000404,5.93,5.72,6.04,5.7,321556,232601712.0,5.7,-4.03,-0.24,6.5
2015-10-08,000404,5.93,5.84,6.0,5.8,327521,237643874.0,3.5,2.1,0.12,6.62
2015-10-09,000404,5.84,5.89,5.92,5.81,224530,162781304.0,1.88,0.86,0.05,4.54
2015-10-12,000404,5.94,6.22,6.28,5.9,372804,281190816.0,6.45,5.6,0.33,7.54
2015-10-13,000404,6.14,6.24,6.26,6.08,279553,212806956.0,2.89,0.32,0.02,5.65
2015-10-14,000404,6.31,6.16,6.43,6.16,308150,238841625.0,4.33,-1.28,-0.08,6.23
2015-10-15,000404,6.13,6.33,6.33,6.13,240521,186135280.0,3.25,2.76,0.17,4.86
2015-10-16,000404,6.38,6.68,6.69,6.25,468033,372906288.0,6.95,5.53,0.35,9.46
2015-10-19,000404,7.02,7.2,7.27,7.01,875308,772112224.0,3.89,7.78,0.52,17.69
2015-10-20,000404,7.04,7.32,7.48,6.95,528770,477227584.0,7.36,1.67,0.12,10.69
2015-10-21,000404,7.32,6.66,7.32,6.6,496999,424469936.0,9.84,-9.02,-0.66,10.05
2015-10-22,000404,6.68,6.92,7.0,6.65,303707,255999327.0,5.26,3.9,0.26,6.14
2015-10-23,000404,7.0,7.05,7.1,6.75,272612,233032733.0,5.06,1.88,0.13,5.51
2015-10-26,000404,7.12,7.01,7.14,6.88,249945,216610031.0,3.69,-0.57,-0.04,5.05
2015-10-27,000404,6.95,6.96,7.04,6.64,203424,172300106.0,5.71,-0.71,-0.05,4.11
2015-10-28,000404,6.88,6.71,7.0,6.64,182492,153849930.0,5.17,-3.59,-0.25,3.69
2015-10-29,000404,6.75,6.9,6.94,6.72,148872,125740262.0,3.28,2.83,0.19,3.01
2015-10-30,000404,6.87,6.81,6.89,6.68,117152,98639515.0,3.04,-1.3,-0.09,2.37
2015-11-02,000404,6.68,6.6,6.88,6.47,133493,110846891.0,6.02,-3.08,-0.21,2.7
2015-11-03,000404,6.62,6.6,6.72,6.56,113631,93126518.0,2.42,0.0,0.0,2.3
2015-11-04,000404,6.64,6.94,6.96,6.62,185762,156804016.0,5.15,5.15,0.34,3.75
2015-11-05,000404,6.96,6.91,7.05,6.88,259228,222776348.0,2.45,-0.43,-0.03,5.24
2015-11-06,000404,6.92,7.06,7.17,6.92,235875,205663939.0,3.62,2.17,0.15,4.77
2015-11-09,000404,6.97,7.07,7.16,6.94,253481,220993006.0,3.12,0.14,0.01,5.12
2015-11-10,000404,7.04,7.09,7.2,6.97,265334,232922360.0,3.25,0.28,0.02,5.36
2015-11-11,000404,7.11,7.24,7.26,7.04,330668,293023248.0,3.1,2.12,0.15,6.68
2015-11-12,000404,7.21,7.04,7.29,6.98,251331,220630901.0,4.28,-2.76,-0.2,5.08
2015-11-13,000404,6.98,6.79,7.03,6.76,243543,207189235.0,3.84,-3.55,-0.25,4.92
2015-11-16,000404,6.68,6.99,7.02,6.62,208494,175533736.0,5.89,2.95,0.2,4.21
2015-11-17,000404,7.01,7.15,7.21,6.97,362678,319270064.0,3.43,2.29,0.16,7.33
2015-11-18,000404,7.14,7.04,7.42,7.02,314852,280524992.0,5.59,-1.54,-0.11,6.36
2015-11-19,000404,7.11,7.16,7.25,6.97,219844,193100935.0,3.98,1.7,0.12,4.44
2015-11-20,000404,7.16,7.28,7.31,7.15,301908,269851664.0,2.23,1.68,0.12,6.1
2015-11-23,000404,7.32,7.2,7.52,7.19,330371,300682208.0,4.53,-1.1,-0.08,6.68
2015-11-24,000404,7.18,7.29,7.32,7.06,184157,163669166.0,3.61,1.25,0.09,3.72
2015-11-25,000404,7.28,7.54,7.56,7.24,310958,285754896.0,4.39,3.43,0.25,6.29
2015-11-26,000404,7.61,8.04,8.24,7.49,537628,518278736.0,9.95,6.63,0.5,10.87
2015-11-27,000404,7.84,7.28,7.93,7.24,379746,356174976.0,8.58,-9.45,-0.76,7.68
2015-11-30,000404,7.29,7.17,7.35,6.73,274259,241110836.0,8.52,-1.51,-0.11,5.54
2015-12-01,000404,7.16,7.69,7.74,7.03,380818,350805248.0,9.9,7.25,0.52,7.7
2015-12-02,000404,7.55,7.95,7.97,7.28,411018,392985792.0,8.97,3.38,0.26,8.31
2015-12-03,000404,7.9,8.15,8.31,7.84,729021,732610640.0,5.91,2.52,0.2,14.74
2015-12-04,000404,8.04,7.93,8.06,7.8,364926,358919392.0,3.19,-2.7,-0.22,7.38
2015-12-07,000404,7.94,8.01,8.09,7.84,245931,243379841.0,3.15,1.01,0.08,4.97
2015-12-08,000404,7.98,7.67,7.98,7.63,218071,210264119.0,4.37,-4.24,-0.34,4.41
2015-12-09,000404,7.58,7.68,7.87,7.58,159741,153161441.0,3.78,0.13,0.01,3.23
2015-12-10,000404,7.68,7.49,7.79,7.48,170131,160599970.0,4.04,-2.47,-0.19,3.44
2015-12-11,000404,7.48,7.52,7.63,7.44,136263,126855439.0,2.54,0.4,0.03,2.75
2015-12-14,000404,7.5,7.69,7.72,7.44,130682,122566020.0,3.72,2.26,0.17,2.64
2015-12-15,000404,7.68,7.81,7.93,7.68,158694,153583186.0,3.25,1.56,0.12,3.21
2015-12-16,000404,7.84,7.78,7.88,7.76,132641,128224616.0,1.54,-0.38,-0.03,2.68
2015-12-17,000404,7.8,7.98,8.04,7.8,214179,210932405.0,3.08,2.57,0.2,4.33
2015-12-18,000404,7.96,7.88,8.03,7.8,157392,153904000.0,2.88,-1.25,-0.1,3.18
2015-12-21,000404,7.84,7.95,8.0,7.81,168975,166129906.0,2.41,0.89,0.07,3.42
2015-12-22,000404,8.0,7.98,8.03,7.84,147544,144686980.0,2.39,0.38,0.03,2.98
2015-12-23,000404,7.97,7.7,7.97,7.69,191195,185785138.0,3.51,-3.51,-0.28,3.86
2015-12-24,000404,7.67,7.57,7.68,7.43,148021,138443353.0,3.25,-1.69,-0.13,2.99
2015-12-25,000404,7.56,7.72,7.72,7.56,97135,91827383.0,2.11,1.98,0.15,1.96
2015-12-28,000404,7.76,7.6,7.89,7.6,175322,168637615.0,3.76,-1.55,-0.12,3.54
2015-12-29,000404,7.58,7.68,7.69,7.48,90373,85040649.0,2.76,1.05,0.08,1.83
2015-12-30,000404,7.68,7.74,7.78,7.66,96332,92192378.0,1.56,0.78,0.06,1.95
2015-12-31,000404,7.72,7.56,7.84,7.52,118099,112203063.0,4.13,-2.33,-0.18,2.39
2016-01-04,000404,7.55,6.81,7.58,6.81,126702,112350250.0,10.19,-9.92,-0.75,2.56
2016-01-05,000404,6.53,6.84,6.91,6.44,203193,168357563.0,6.9,0.44,0.03,4.11
2016-01-06,000404,6.84,6.93,6.96,6.77,145622,123906694.0,2.78,1.32,0.09,2.94
2016-01-07,000404,6.8,6.24,6.8,6.24,39864,32220443.0,8.08,-9.96,-0.69,0.81
2016-01-08,000404,6.48,6.26,6.48,6.0,196049,152914221.0,7.69,0.32,0.02,3.96
2016-01-11,000404,6.16,5.75,6.26,5.71,157779,117162132.0,8.79,-8.15,-0.51,3.19
2016-01-12,000404,5.79,5.87,5.96,5.68,121228,87401713.0,4.87,2.09,0.12,2.45
2016-01-13,000404,5.92,5.76,6.0,5.72,107717,78309959.0,4.77,-1.87,-0.11,2.18
2016-01-14,000404,5.6,5.96,6.0,5.56,108725,77807363.0,7.64,3.47,0.2,2.2
2016-01-15,000404,5.92,5.68,5.98,5.65,120436,86557453.0,5.54,-4.7,-0.28,2.43
2016-01-18,000404,5.56,5.77,5.88,5.56,112531,80032408.0,5.63,1.58,0.09,2.27
2016-01-19,000404,5.77,5.98,6.0,5.77,108171,78732142.0,3.99,3.64,0.21,2.19
2016-01-20,000404,5.98,5.9,6.0,5.83,134424,98125336.0,2.84,-1.34,-0.08,2.72
2016-01-21,000404,5.85,5.68,5.98,5.68,119293,86017181.0,5.08,-3.73,-0.22,2.41
2016-01-22,000404,5.75,5.79,5.84,5.6,92078,65158849.0,4.23,1.94,0.11,1.86
2016-01-25,000404,5.88,5.95,5.99,5.8,107547,78153773.0,3.28,2.76,0.16,2.17
2016-01-26,000404,5.87,5.48,5.91,5.47,116371,82118347.0,7.39,-7.9,-0.47,2.35
2016-01-27,000404,5.52,5.45,5.56,5.16,133044,88070574.0,7.3,-0.55,-0.03,2.69
2016-01-28,000404,5.4,5.16,5.46,5.12,85366,56048251.0,6.24,-5.32,-0.29,1.73
2016-01-29,000404,5.17,5.43,5.52,5.16,132868,87759991.0,6.98,5.23,0.27,2.69
2016-02-01,000404,5.42,5.44,5.54,5.36,100473,67358377.0,3.31,0.18,0.01,2.03
2016-02-02,000404,5.44,5.57,5.65,5.44,107083,73612930.0,3.86,2.39,0.13,2.16
2016-02-03,000404,5.51,5.6,5.62,5.46,87260,59334812.0,2.87,0.54,0.03,1.76
2016-02-04,000404,5.58,5.7,5.74,5.57,88305,61821458.0,3.04,1.79,0.1,1.78
