Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-08-13,600246,5.74,6.15,6.16,5.7,364968,224426583.0,8.01,7.14,0.41,3.0
2015-08-14,600246,6.27,6.66,6.77,6.12,602892,399190224.0,10.57,8.29,0.51,4.95
2015-08-17,600246,6.72,6.76,6.87,6.51,521448,356608288.0,5.41,1.5,0.1,4.29
2015-08-18,600246,6.72,6.07,6.74,6.07,399669,259675889.0,9.91,-10.21,-0.69,3.28
2015-08-19,600246,5.69,6.16,6.25,5.56,352950,211411107.0,11.37,1.48,0.09,2.9
2015-08-20,600246,5.93,6.02,6.23,5.89,266270,164764614.0,5.52,-2.27,-0.14,2.19
2015-08-21,600246,5.87,5.65,5.98,5.47,228765,134137005.0,8.47,-6.15,-0.37,1.88
2015-08-24,600246,5.37,5.07,5.52,5.07,182503,96880975.0,7.96,-10.27,-0.58,1.5
2015-08-25,600246,4.65,4.55,4.75,4.55,188727,89101208.0,3.94,-10.26,-0.52,1.55
2015-08-26,600246,4.68,4.46,4.82,4.21,267392,125827493.0,13.41,-1.98,-0.09,2.2
2015-08-27,600246,4.47,4.66,4.71,4.37,165023,77538746.0,7.62,4.48,0.2,1.36
2015-08-28,600246,4.7,4.95,5.0,4.66,239228,117991576.0,7.3,6.22,0.29,1.97
2015-08-31,600246,4.87,4.67,4.87,4.6,193804,94091281.0,5.45,-5.66,-0.28,1.59
2015-09-01,600246,4.68,4.44,4.77,4.4,134467,63200415.0,7.92,-4.93,-0.23,1.11
2015-09-02,600246,4.2,4.43,4.63,4.15,151766,68919712.0,10.81,-0.23,-0.01,1.25
2015-09-07,600246,4.47,4.46,4.69,4.41,79120,37125426.0,6.32,0.68,0.03,0.65
2015-09-08,600246,4.47,4.66,4.71,4.42,81066,38103750.0,6.5,4.48,0.2,0.67
2015-09-09,600246,4.7,4.81,4.86,4.63,158841,78027113.0,4.94,3.22,0.15,1.31
2015-09-10,600246,4.78,4.75,4.93,4.67,140710,69438493.0,5.41,-1.25,-0.06,1.16
2015-09-11,600246,4.76,4.73,4.81,4.67,57941,28206532.0,2.95,-0.42,-0.02,0.48
2015-09-14,600246,4.74,4.25,4.79,4.24,127723,58564296.0,11.63,-10.15,-0.48,1.05
2015-09-15,600246,4.0,4.06,4.33,4.0,104676,44862805.0,7.76,-4.47,-0.19,0.86
2015-09-16,600246,4.12,4.38,4.47,4.06,100166,44007314.0,10.1,7.88,0.32,0.82
2015-09-17,600246,4.37,4.2,4.4,4.18,101944,45340507.0,5.02,-4.11,-0.18,0.84
2015-09-18,600246,4.22,4.21,4.29,4.11,63196,27345916.0,4.29,0.24,0.01,0.52
2015-09-21,600246,4.12,4.3,4.37,4.09,90344,39830982.0,6.65,2.14,0.09,0.74
2015-09-22,600246,4.3,4.35,4.45,4.3,93549,42111935.0,3.49,1.16,0.05,0.77
2015-09-23,600246,4.28,4.2,4.33,4.2,68899,30189213.0,2.99,-3.45,-0.15,0.57
2015-09-24,600246,4.24,4.3,4.37,4.21,77665,34367884.0,3.81,2.38,0.1,0.64
2015-09-25,600246,4.33,4.22,4.39,4.19,86862,38566875.0,4.65,-1.86,-0.08,0.71
2015-09-28,600246,4.25,4.24,4.27,4.19,34715,15142788.0,1.9,0.47,0.02,0.29
2015-09-29,600246,4.22,4.12,4.22,4.11,52737,22579256.0,2.59,-2.83,-0.12,0.43
2015-09-30,600246,4.16,4.19,4.21,4.13,38802,16730507.0,1.94,1.7,0.07,0.32
2015-10-08,600246,4.35,4.3,4.35,4.26,67401,29935396.0,2.15,2.63,0.11,0.55
2015-10-09,600246,4.31,4.34,4.37,4.26,89101,39679634.0,2.56,0.93,0.04,0.73
2015-10-12,600246,4.38,4.56,4.6,4.35,130499,60279275.0,5.76,5.07,0.22,1.07
2015-10-13,600246,4.54,4.61,4.69,4.48,108600,51330986.0,4.61,1.1,0.05,0.89
2015-10-14,600246,4.57,4.57,4.67,4.5,104273,49063241.0,3.69,-0.87,-0.04,0.86
2015-10-15,600246,4.55,4.65,4.68,4.52,117661,55896538.0,3.5,1.75,0.08,0.97
2015-10-16,600246,4.68,4.84,4.92,4.63,189085,92220632.0,6.24,4.09,0.19,1.55
2015-10-19,600246,4.95,4.96,5.16,4.91,341152,176256504.0,5.17,2.48,0.12,2.8
2015-10-20,600246,4.87,4.88,4.93,4.79,170927,85281023.0,2.82,-1.61,-0.08,1.4
2015-10-21,600246,4.88,4.49,4.95,4.46,231656,113537670.0,10.04,-7.99,-0.39,1.9
2015-10-22,600246,4.47,4.63,4.65,4.47,135649,63597087.0,4.01,3.12,0.14,1.11
2015-10-23,600246,4.67,5.11,5.11,4.59,422894,217880023.0,11.23,10.37,0.48,3.48
2015-10-26,600246,5.47,5.16,5.47,5.07,547422,296689552.0,7.83,0.98,0.05,4.5
2015-10-27,600246,4.98,5.33,5.49,4.79,398407,211532668.0,13.57,3.29,0.17,3.27
2015-10-28,600246,5.22,5.0,5.25,4.92,275014,143478320.0,6.19,-6.19,-0.33,2.26
2015-10-29,600246,5.0,5.0,5.12,4.95,167178,86377421.0,3.4,0.0,0.0,1.37
2015-10-30,600246,5.01,4.97,5.05,4.91,120795,61897204.0,2.8,-0.6,-0.03,0.99
2015-11-02,600246,4.95,4.89,5.07,4.85,134184,68284638.0,4.43,-1.61,-0.08,1.1
2015-11-03,600246,4.9,4.87,4.95,4.83,85627,42998899.0,2.45,-0.41,-0.02,0.7
2015-11-04,600246,4.9,5.12,5.17,4.9,200278,104327246.0,5.54,5.13,0.25,1.65
2015-11-05,600246,5.16,5.15,5.24,5.06,267279,141044856.0,3.52,0.59,0.03,2.2
2015-11-06,600246,5.11,5.26,5.27,5.09,238593,126647584.0,3.5,2.14,0.11,1.96
2015-11-09,600246,5.22,5.25,5.32,5.14,237408,127179898.0,3.42,-0.19,-0.01,1.95
2015-11-10,600246,5.25,5.19,5.26,5.15,179394,95624516.0,2.1,-1.14,-0.06,1.47
2015-11-11,600246,5.18,5.27,5.31,5.17,190173,102304866.0,2.7,1.54,0.08,1.56
2015-11-12,600246,5.23,5.18,5.28,5.13,134451,71500797.0,2.85,-1.71,-0.09,1.1
2015-11-13,600246,5.15,5.04,5.15,5.02,142404,73964935.0,2.51,-2.7,-0.14,1.17
2015-11-16,600246,4.93,5.12,5.13,4.9,115755,59961565.0,4.56,1.59,0.08,0.95
2015-11-17,600246,5.13,5.18,5.31,5.13,211198,113125913.0,3.52,1.17,0.06,1.74
2015-11-18,600246,5.18,5.35,5.63,5.14,330659,182178550.0,9.46,3.28,0.17,2.72
2015-11-19,600246,5.33,5.32,5.37,5.22,139820,75559919.0,2.8,-0.56,-0.03,1.15
2015-11-20,600246,5.44,5.51,5.52,5.36,240038,134061186.0,3.01,3.57,0.19,1.97
2015-11-23,600246,5.58,5.62,5.84,5.52,306409,176964789.0,5.81,2.0,0.11,2.52
2015-11-24,600246,5.58,5.52,5.6,5.42,160613,90153060.0,3.2,-1.78,-0.1,1.32
2015-11-25,600246,5.47,5.6,5.69,5.44,134040,76731610.0,4.53,1.45,0.08,1.1
2015-11-26,600246,5.72,5.72,5.96,5.69,284368,169144829.0,4.82,2.14,0.12,2.34
2015-11-27,600246,5.61,5.28,5.67,5.19,213590,120136613.0,8.39,-7.69,-0.44,1.76
2015-11-30,600246,5.28,5.82,5.82,5.27,595878,351368992.0,10.42,10.23,0.54,4.9
2015-12-01,600246,5.87,6.17,6.37,5.77,631807,390076464.0,10.31,6.01,0.35,5.19
2015-12-02,600246,6.1,5.99,6.16,5.66,354278,215029605.0,8.1,-2.92,-0.18,2.91
2015-12-03,600246,5.92,5.97,6.12,5.87,249142,152364967.0,4.17,-0.33,-0.02,2.05
2015-12-04,600246,5.96,5.86,6.05,5.79,193519,117249802.0,4.36,-1.84,-0.11,1.59
2015-12-07,600246,5.84,5.78,5.87,5.7,138469,81452266.0,2.9,-1.37,-0.08,1.14
2015-12-08,600246,5.78,5.89,6.07,5.71,215785,130200587.0,6.23,1.9,0.11,1.77
2015-12-09,600246,5.87,5.97,6.04,5.8,189737,115422752.0,4.07,1.36,0.08,1.56
2015-12-10,600246,6.04,5.81,6.05,5.7,206722,123899331.0,5.86,-2.68,-0.16,1.7
2015-12-11,600246,5.75,5.74,5.79,5.62,133669,77865477.0,2.93,-1.2,-0.07,1.1
2015-12-14,600246,5.67,5.78,5.79,5.6,139234,80871715.0,3.31,0.7,0.04,1.14
2015-12-15,600246,5.82,5.97,6.06,5.79,174015,106225554.0,4.67,3.29,0.19,1.43
2015-12-16,600246,5.97,6.02,6.08,5.93,162415,99944030.0,2.51,0.84,0.05,1.33
2015-12-17,600246,6.02,6.3,6.59,6.02,307156,198023934.0,9.47,4.65,0.28,2.52
2015-12-18,600246,6.3,6.18,6.37,6.11,184659,117251538.0,4.13,-1.9,-0.12,1.52
2015-12-21,600246,6.2,6.53,6.65,6.18,285495,187260899.0,7.61,5.66,0.35,2.35
2015-12-22,600246,6.53,7.04,7.06,6.42,397404,275790608.0,9.8,7.81,0.51,3.27
2015-12-23,600246,6.94,6.79,7.22,6.77,288331,204606639.0,6.39,-3.55,-0.25,2.37
2015-12-24,600246,6.81,6.66,6.83,6.46,193620,130708683.0,5.45,-1.91,-0.13,1.59
2015-12-25,600246,6.72,6.97,7.03,6.54,175552,121513793.0,7.36,4.65,0.31,1.44
2015-12-28,600246,6.99,7.54,7.68,6.97,699142,541294736.0,10.19,8.18,0.57,5.75
2015-12-29,600246,7.37,7.6,7.62,7.22,264362,199135833.0,5.31,0.8,0.06,2.17
2015-12-30,600246,7.5,7.46,7.86,7.36,268154,205584225.0,6.58,-1.84,-0.14,2.2
2015-12-31,600246,7.46,7.47,7.63,7.27,162127,122586354.0,4.83,0.13,0.01,1.33
2016-01-04,600246,7.37,6.77,7.37,6.72,191235,137041576.0,8.7,-9.37,-0.7,1.57
2016-01-05,600246,6.4,6.64,7.03,6.16,239994,162857909.0,12.85,-1.92,-0.13,1.97
2016-01-06,600246,6.7,6.81,6.9,6.55,155802,107257803.0,5.27,2.56,0.17,1.28
2016-01-07,600246,6.72,6.12,6.81,6.12,50695,33584210.0,10.13,-10.13,-0.69,0.42
2016-01-08,600246,6.37,6.57,6.7,5.86,272289,178075330.0,13.73,7.35,0.45,2.24
2016-01-11,600246,6.39,6.31,6.87,6.19,196222,131159108.0,10.35,-3.96,-0.26,1.61
2016-01-12,600246,6.21,6.05,6.49,5.78,183903,113866185.0,11.25,-4.12,-0.26,1.51
2016-01-13,600246,5.8,5.56,6.13,5.45,198872,119273755.0,11.24,-8.1,-0.49,1.63
2016-01-14,600246,5.35,5.72,5.75,5.22,118218,66530650.0,9.53,2.88,0.16,0.97
2016-01-15,600246,5.69,5.64,5.92,5.27,212424,121966540.0,11.36,-1.4,-0.08,1.75
2016-01-18,600246,5.42,5.74,5.83,5.24,107352,62140635.0,10.46,1.77,0.1,0.88
2016-01-19,600246,5.76,5.99,6.01,5.73,119319,72242131.0,4.88,4.36,0.25,0.98
2016-01-20,600246,5.89,6.08,6.17,5.89,108657,67198673.0,4.67,1.5,0.09,0.89
2016-01-21,600246,5.98,5.91,6.21,5.89,103656,63992605.0,5.26,-2.8,-0.17,0.85
2016-01-22,600246,5.95,5.89,6.03,5.59,112274,66625636.0,7.45,-0.34,-0.02,0.92
2016-01-25,600246,5.91,5.81,5.91,5.58,121567,71588021.0,5.6,-1.36,-0.08,1.0
2016-01-26,600246,5.59,5.22,5.72,5.22,157454,86604194.0,8.61,-10.15,-0.59,1.29
2016-01-27,600246,5.18,4.83,5.25,4.69,143257,71015610.0,10.73,-7.47,-0.39,1.18
2016-01-28,600246,4.72,4.81,5.09,4.69,125581,63874016.0,8.28,-0.41,-0.02,1.03
2016-01-29,600246,4.79,4.94,5.05,4.79,100554,51245884.0,5.41,2.7,0.13,0.83
2016-02-01,600246,4.96,4.9,5.05,4.77,79629,40329776.0,5.67,-0.81,-0.04,0.65
2016-02-02,600246,4.84,5.07,5.14,4.84,73066,37653151.0,6.12,3.47,0.17,0.6
2016-02-03,600246,5.11,5.1,5.22,5.02,91338,47987919.0,3.94,0.59,0.03,0.75
2016-02-04,600246,5.13,5.43,5.47,5.03,124721,66821291.0,8.63,6.47,0.33,1.02
2016-02-05,600246,5.37,5.47,5.58,5.34,114958,64687054.0,4.42,0.74,0.04,0.94
2016-02-15,600246,5.17,6.03,6.03,5.13,148172,85525538.0,16.45,10.24,0.56,1.22
2016-02-16,600246,6.03,6.22,6.3,5.96,147363,92164443.0,5.64,3.15,0.19,1.21
2016-02-17,600246,6.11,6.22,6.57,5.68,414291,254724744.0,14.31,0.0,0.0,3.4
2016-02-18,600246,6.16,6.06,6.36,5.98,200745,124867013.0,6.11,-2.57,-0.16,1.65
2016-02-19,600246,6.04,6.05,6.19,5.95,135218,83905543.0,3.96,-0.17,-0.01,1.11
2016-02-22,600246,6.1,6.07,6.19,6.03,181183,112673087.0,2.64,0.33,0.02,1.49
2016-02-23,600246,6.02,6.09,6.18,6.0,131281,81856808.0,2.97,0.33,0.02,1.08
2016-02-24,600246,6.01,6.06,6.13,5.77,156511,95341608.0,5.91,-0.49,-0.03,1.29
2016-02-25,600246,6.03,5.44,6.03,5.44,179072,103334064.0,9.74,-10.23,-0.62,1.47
2016-02-26,600246,5.44,5.16,5.55,5.1,174694,94996223.0,8.27,-5.15,-0.28,1.44
2016-02-29,600246,5.2,4.99,5.3,4.84,125644,65173290.0,8.91,-3.29,-0.17,1.03
2016-03-01,600246,5.09,5.22,5.32,4.99,118994,63247089.0,6.61,4.61,0.23,0.98
2016-03-02,600246,5.2,5.57,5.72,5.18,185347,103241223.0,10.34,6.7,0.35,1.52
2016-03-03,600246,5.8,5.6,6.13,5.58,244324,145695758.0,9.87,0.54,0.03,2.01
2016-03-04,600246,5.5,5.34,5.67,5.32,149595,84013866.0,6.25,-4.64,-0.26,1.23
2016-03-07,600246,5.45,5.76,5.82,5.45,211241,122158766.0,6.93,7.87,0.42,1.74
2016-03-08,600246,5.77,5.77,6.07,5.56,281754,168318030.0,8.85,0.17,0.01,2.32
2016-03-09,600246,5.54,5.53,5.64,5.38,118025,66623240.0,4.51,-4.16,-0.24,0.97
2016-03-10,600246,5.54,5.33,5.63,5.28,88485,49169566.0,6.33,-3.62,-0.2,0.73
2016-03-11,600246,5.28,5.2,5.28,4.93,83673,43925549.0,6.57,-2.44,-0.13,0.69
2016-03-14,600246,5.24,5.3,5.41,5.21,77862,42447835.0,3.85,1.92,0.1,0.64
2016-03-15,600246,5.27,5.16,5.31,5.04,82783,43778019.0,5.09,-2.64,-0.14,0.68
2016-03-16,600246,5.14,5.08,5.22,5.04,52584,27648982.0,3.49,-1.55,-0.08,0.43
2016-03-17,600246,5.12,5.23,5.26,5.1,73470,39052413.0,3.15,2.95,0.15,0.6
2016-03-18,600246,5.21,5.44,5.64,5.2,141022,79041934.0,8.41,4.02,0.21,1.16
2016-03-21,600246,5.49,5.66,5.67,5.46,121548,69183240.0,3.86,4.04,0.22,1.0
2016-03-22,600246,5.63,5.56,5.75,5.5,119992,68666464.0,4.42,-1.77,-0.1,0.99
2016-03-23,600246,5.52,5.51,5.59,5.42,97826,55067492.0,3.06,-0.9,-0.05,0.8
2016-03-24,600246,5.47,5.37,5.5,5.35,118695,65657462.0,2.72,-2.54,-0.14,0.98
2016-03-25,600246,5.32,5.42,5.44,5.29,68310,37595804.0,2.79,0.93,0.05,0.56
2016-03-28,600246,5.42,5.46,5.51,5.37,100081,55834840.0,2.58,0.74,0.04,0.82
2016-03-29,600246,5.37,5.25,5.42,5.21,68513,37305047.0,3.85,-3.85,-0.21,0.56
2016-03-30,600246,5.28,5.46,5.51,5.28,81200,45315699.0,4.38,4.0,0.21,0.67
2016-03-31,600246,5.8,5.55,5.91,5.53,154128,89511729.0,6.96,1.65,0.09,1.27
2016-04-01,600246,5.47,5.6,5.64,5.44,72092,40898560.0,3.6,0.9,0.05,0.59
2016-04-05,600246,5.61,5.66,5.7,5.53,85833,49548350.0,3.04,1.07,0.06,0.71
2016-04-06,600246,5.65,5.63,5.72,5.6,62795,36388061.0,2.12,-0.53,-0.03,0.52
2016-04-07,600246,5.68,5.53,5.69,5.51,66795,38125878.0,3.2,-1.78,-0.1,0.55
2016-04-08,600246,5.53,5.17,5.53,5.16,182955,99161821.0,6.69,-6.51,-0.36,1.5
2016-04-11,600246,5.2,5.35,5.35,5.2,125356,68067626.0,2.9,3.48,0.18,1.03
2016-04-12,600246,5.35,5.33,5.38,5.21,71619,38773048.0,3.18,-0.37,-0.02,0.59
2016-04-13,600246,5.33,5.4,5.48,5.33,116202,64592236.0,2.81,1.31,0.07,0.95
2016-04-14,600246,5.43,5.57,5.59,5.41,135832,76771804.0,3.33,3.15,0.17,1.12
2016-04-15,600246,5.58,5.54,5.65,5.52,82851,47198697.0,2.33,-0.54,-0.03,0.68
2016-04-18,600246,5.49,5.39,5.53,5.37,78939,43902389.0,2.89,-2.71,-0.15,0.65
2016-04-19,600246,5.4,5.42,5.48,5.35,54613,30300459.0,2.41,0.56,0.03,0.45
2016-04-20,600246,5.44,5.21,5.44,5.12,115553,62340388.0,5.9,-3.87,-0.21,0.95
2016-04-21,600246,5.21,5.17,5.27,5.13,60633,32303384.0,2.69,-0.77,-0.04,0.5
2016-04-22,600246,5.16,5.17,5.23,5.11,42725,22594470.0,2.32,0.0,0.0,0.35
2016-04-25,600246,5.16,5.39,5.46,5.07,113402,61780396.0,7.54,4.26,0.22,0.93
2016-04-26,600246,5.42,5.38,5.45,5.28,75873,41577548.0,3.15,-0.19,-0.01,0.62
2016-04-27,600246,5.37,5.35,5.43,5.32,59961,33021159.0,2.04,-0.56,-0.03,0.49
2016-04-28,600246,5.29,5.31,5.4,5.22,64293,35082183.0,3.36,-0.75,-0.04,0.53
2016-04-29,600246,5.33,5.42,5.43,5.29,53236,29169972.0,2.64,2.07,0.11,0.44
2016-05-03,600246,5.47,5.59,5.62,5.43,114341,65041130.0,3.51,3.14,0.17,0.94
2016-05-04,600246,5.62,5.51,5.63,5.5,63626,36165505.0,2.33,-1.43,-0.08,0.52
2016-05-05,600246,5.51,5.54,5.59,5.47,63468,35943253.0,2.18,0.54,0.03,0.52
2016-05-06,600246,5.51,5.24,5.59,5.21,94243,51857615.0,6.86,-5.42,-0.3,0.77
2016-05-09,600246,5.24,5.16,5.3,5.12,57101,30336192.0,3.44,-1.53,-0.08,0.47
2016-05-10,600246,5.16,5.16,5.21,5.07,43848,23113811.0,2.71,0.0,0.0,0.36
2016-05-11,600246,5.19,5.19,5.32,5.12,49152,26220589.0,3.88,0.58,0.03,0.4
2016-05-12,600246,5.08,4.98,5.12,4.78,96446,48820695.0,6.55,-4.05,-0.21,0.79
2016-05-13,600246,5.02,4.99,5.05,4.94,37293,19145318.0,2.21,0.2,0.01,0.31
2016-05-16,600246,4.95,5.01,5.01,4.88,50353,25596426.0,2.61,0.4,0.02,0.41
2016-05-17,600246,4.98,4.97,5.02,4.94,29363,14987299.0,1.6,-0.8,-0.04,0.24
2016-05-18,600246,4.96,4.78,4.96,4.67,108941,53467618.0,5.84,-3.82,-0.19,0.9
2016-05-19,600246,4.77,4.79,4.86,4.75,28995,14332185.0,2.3,0.21,0.01,0.24
2016-05-20,600246,4.79,4.79,4.8,4.66,54679,26612289.0,2.92,0.0,0.0,0.45
2016-05-23,600246,4.79,4.84,4.87,4.7,60356,29858770.0,3.55,1.04,0.05,0.5
2016-05-24,600246,4.84,4.77,4.85,4.72,34355,16828534.0,2.69,-1.45,-0.07,0.28
2016-05-25,600246,4.78,4.82,4.86,4.77,32864,16253638.0,1.89,1.05,0.05,0.27
2016-05-26,600246,4.82,4.85,4.87,4.72,43540,21492916.0,3.11,0.62,0.03,0.36
2016-05-27,600246,4.81,4.87,4.89,4.81,33892,16918230.0,1.65,0.41,0.02,0.28
2016-05-30,600246,4.87,4.85,4.87,4.77,25077,12428270.0,2.05,-0.41,-0.02,0.21
2016-05-31,600246,4.85,5.01,5.02,4.85,118476,60341517.0,3.51,3.3,0.16,0.97
2016-06-01,600246,5.01,4.96,5.01,4.95,52395,26753010.0,1.2,-1.0,-0.05,0.43
2016-06-02,600246,4.96,5.0,5.03,4.94,47865,24510424.0,1.81,0.81,0.04,0.39
2016-06-03,600246,5.0,5.03,5.08,4.99,37525,19397239.0,1.8,0.6,0.03,0.31
2016-06-06,600246,5.03,4.95,5.06,4.92,56252,28611736.0,2.78,-1.59,-0.08,0.46
2016-06-07,600246,4.95,4.94,4.99,4.92,24717,12526443.0,1.41,-0.2,-0.01,0.2
2016-06-08,600246,4.94,4.91,4.95,4.86,31176,15684264.0,1.82,-0.61,-0.03,0.26
2016-06-13,600246,4.89,4.75,4.89,4.73,44738,22185227.0,3.26,-3.26,-0.16,0.37
2016-06-14,600246,4.77,4.76,4.83,4.76,41786,20556774.0,1.47,0.21,0.01,0.34
2016-06-15,600246,4.76,4.87,4.95,4.75,48739,24363689.0,4.2,2.31,0.11,0.4
2016-06-16,600246,4.85,4.82,4.88,4.79,38196,18954779.0,1.85,-1.03,-0.05,0.31
2016-06-17,600246,4.81,4.81,4.87,4.8,38734,19224780.0,1.45,-0.21,-0.01,0.32
2016-06-20,600246,4.82,4.87,4.9,4.82,33267,16602124.0,1.66,1.25,0.06,0.27
2016-06-21,600246,4.87,4.97,5.07,4.87,72943,37342974.0,4.11,2.05,0.1,0.6
2016-06-22,600246,4.94,5.04,5.07,4.94,61568,31849041.0,2.62,1.41,0.07,0.51
2016-06-23,600246,5.07,5.02,5.12,4.98,41414,21510653.0,2.78,-0.4,-0.02,0.34
2016-06-24,600246,5.02,4.95,5.13,4.9,64926,33373647.0,4.58,-1.39,-0.07,0.53
2016-06-27,600246,4.91,4.97,4.99,4.9,49679,25181271.0,1.82,0.4,0.02,0.41
2016-06-28,600246,4.99,4.97,4.99,4.9,54473,27626907.0,1.81,0.0,0.0,0.45
2016-06-29,600246,4.98,4.98,5.01,4.94,50857,25926075.0,1.41,0.2,0.01,0.42
2016-06-30,600246,4.98,4.97,5.0,4.92,41305,21043437.0,1.61,-0.2,-0.01,0.34
2016-07-01,600246,4.98,4.97,5.0,4.93,32296,16470477.0,1.41,0.0,0.0,0.27
2016-07-04,600246,4.94,5.05,5.07,4.93,62882,32392033.0,2.82,1.61,0.08,0.52
2016-07-05,600246,5.05,5.07,5.11,5.03,46614,24238199.0,1.58,0.4,0.02,0.38
2016-07-06,600246,5.09,5.05,5.12,5.01,52426,27169736.0,2.17,-0.39,-0.02,0.43
2016-07-07,600246,5.04,5.0,5.04,4.93,58140,29699078.0,2.18,-0.99,-0.05,0.48
2016-07-08,600246,4.99,5.03,5.07,4.95,46702,24011004.0,2.4,0.6,0.03,0.38
2016-07-11,600246,5.02,4.99,5.05,4.95,43744,22432337.0,1.99,-0.8,-0.04,0.36
2016-07-12,600246,4.98,5.0,5.02,4.94,55274,28266189.0,1.6,0.2,0.01,0.45
2016-07-13,600246,5.0,5.1,5.12,4.98,89220,46227847.0,2.8,2.0,0.1,0.73
2016-07-14,600246,5.08,5.07,5.11,5.04,47364,24632502.0,1.37,-0.59,-0.03,0.39
2016-07-15,600246,5.07,5.03,5.08,4.99,63686,32862250.0,1.78,-0.79,-0.04,0.52
2016-07-18,600246,5.01,5.0,5.06,4.97,52620,27014518.0,1.79,-0.6,-0.03,0.43
2016-07-19,600246,5.0,5.02,5.02,4.96,30136,15421050.0,1.2,0.4,0.02,0.25
2016-07-20,600246,5.0,5.0,5.03,4.98,34743,17832015.0,1.0,-0.4,-0.02,0.29
2016-07-21,600246,4.95,4.94,4.99,4.93,65633,33364825.0,1.2,-1.2,-0.06,0.54
2016-07-22,600246,4.94,4.91,4.96,4.9,40153,20313708.0,1.21,-0.61,-0.03,0.33
2016-07-25,600246,4.92,4.97,4.97,4.88,46393,23493270.0,1.83,1.22,0.06,0.38
2016-07-26,600246,4.97,5.0,5.0,4.95,34903,17811626.0,1.01,0.6,0.03,0.29
2016-07-27,600246,5.01,4.84,5.01,4.77,64606,32416008.0,4.8,-3.2,-0.16,0.53
2016-07-28,600246,4.84,4.81,4.85,4.75,50245,24789769.0,2.07,-0.62,-0.03,0.41
2016-07-29,600246,4.8,4.79,4.84,4.78,25854,12747623.0,1.25,-0.42,-0.02,0.21
2016-08-01,600246,4.81,4.8,4.82,4.72,30362,14864525.0,2.09,0.21,0.01,0.25
2016-08-02,600246,4.78,4.85,4.88,4.72,49505,24503156.0,3.33,1.04,0.05,0.41
2016-08-03,600246,4.85,5.03,5.08,4.84,120591,61828692.0,4.95,3.71,0.18,0.99
