Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-09,002563,5.48,5.45,5.57,5.33,5892,21653451.0,4.31,-2.15,-0.12,0.84
2015-02-10,002563,5.45,5.45,5.48,5.32,5542,20353662.0,2.94,0.0,0.0,0.79
2015-02-11,002563,5.48,5.48,5.6,5.4,6470,24107711.0,3.67,0.55,0.03,0.92
2015-02-12,002563,5.46,5.43,5.59,5.43,4554,16858827.0,2.92,-0.91,-0.05,0.65
2015-02-13,002563,5.43,5.48,5.57,5.43,6231,23097154.0,2.58,0.92,0.05,0.89
2015-02-16,002563,5.51,5.56,5.59,5.45,8739,32465619.0,2.55,1.46,0.08,1.25
2015-02-17,002563,5.56,5.51,5.61,5.48,7866,29285333.0,2.34,-0.9,-0.05,1.12
2015-02-25,002563,5.51,5.52,5.54,5.41,4607,17072469.0,2.36,0.18,0.01,0.66
2015-02-26,002563,5.47,5.57,5.62,5.47,8719,32460737.0,2.72,0.91,0.05,1.25
2015-02-27,002563,5.57,5.54,5.59,5.46,10796,40046288.0,2.33,-0.54,-0.03,1.54
2015-03-02,002563,5.54,5.7,5.7,5.53,9610,36027404.0,3.07,2.89,0.16,1.37
2015-03-03,002563,5.69,5.61,5.69,5.57,7682,28845961.0,2.11,-1.58,-0.09,1.1
2015-03-04,002563,5.64,6.02,6.03,5.54,24181,92118000.0,8.73,7.31,0.41,3.45
2015-03-05,002563,6.08,6.18,6.43,6.05,33799,134960088.0,6.31,2.66,0.16,4.83
2015-03-06,002563,6.18,6.31,6.35,6.18,19023,76587761.0,2.75,2.1,0.13,2.72
2015-03-09,002563,6.29,6.7,6.89,6.23,42375,175502365.0,10.46,6.18,0.39,6.05
2015-03-10,002563,6.58,6.38,6.9,6.35,23893,99430370.0,8.21,-4.78,-0.32,3.41
2015-03-11,002563,6.38,6.14,6.45,6.06,24419,97095690.0,6.11,-3.76,-0.24,3.49
2015-03-12,002563,6.16,6.35,6.6,6.07,20876,84734828.0,8.63,3.42,0.21,0.35
2015-03-13,002563,6.45,7.14,7.23,6.45,29884,128079677.0,12.28,12.44,0.79,0.5
2015-03-16,002563,7.18,7.23,7.4,6.97,25552,112083659.0,6.02,1.26,0.09,0.43
2015-03-17,002563,7.67,6.89,7.67,6.78,74723,322595632.0,12.31,-4.7,-0.34,1.25
2015-03-18,002563,6.92,7.05,7.14,6.92,43255,186669563.0,3.19,2.32,0.16,0.73
2015-03-19,002563,7.06,7.02,7.09,6.93,27638,119087594.0,2.27,-0.43,-0.03,0.46
2015-03-20,002563,7.05,7.09,7.1,6.93,30494,131757016.0,2.42,1.0,0.07,0.51
2015-03-23,002563,7.21,7.98,8.15,7.1,64331,291674752.0,14.81,12.55,0.89,1.08
2015-03-24,002563,8.02,8.18,8.23,7.4,50039,232160752.0,10.4,2.51,0.2,0.84
2015-03-25,002563,8.1,8.01,8.22,7.73,30526,143905897.0,5.99,-2.08,-0.17,0.51
2015-03-26,002563,8.05,7.97,8.47,7.76,36450,174091927.0,8.86,-0.5,-0.04,0.61
2015-03-27,002563,7.94,7.8,8.05,7.69,21711,100563273.0,4.52,-2.13,-0.17,0.36
2015-03-30,002563,7.8,7.96,8.06,7.75,22726,106300882.0,3.97,2.05,0.16,0.38
2015-03-31,002563,7.95,7.95,8.05,7.81,17758,83187030.0,3.02,-0.13,-0.01,0.3
2015-04-01,002563,7.9,8.28,8.35,7.85,37298,178588051.0,6.29,4.15,0.33,0.63
2015-04-02,002563,8.28,8.22,8.38,8.16,32964,158474475.0,2.66,-0.72,-0.06,0.55
2015-04-03,002563,8.23,9.42,9.42,8.23,48801,252018683.0,14.48,14.6,1.2,0.82
2015-04-07,002563,9.4,10.18,10.22,9.29,45058,246483939.0,9.87,8.07,0.76,0.76
2015-04-08,002563,10.2,9.99,10.43,9.76,30747,169103891.0,6.58,-1.87,-0.19,0.52
2015-04-09,002563,9.92,10.65,10.75,9.8,47206,268046253.0,9.51,6.61,0.66,0.79
2015-04-10,002563,10.73,11.21,11.23,10.48,36805,216851567.0,7.04,5.26,0.56,0.62
2015-04-13,002563,11.22,11.8,12.09,11.22,37917,234123115.0,7.76,5.26,0.59,0.64
2015-04-14,002563,11.72,10.95,11.72,10.93,37779,225647765.0,6.69,-7.2,-0.85,0.63
2015-04-15,002563,10.7,9.5,10.7,9.48,41530,228599293.0,11.14,-13.24,-1.45,0.7
2015-04-16,002563,9.1,10.48,10.69,8.23,49349,266519710.0,25.89,10.32,0.98,0.83
2015-04-17,002563,10.72,10.5,10.73,10.15,30276,171883294.0,5.53,0.19,0.02,0.51
2015-04-21,002563,10.23,10.05,10.23,9.67,46157,253814562.0,5.33,-4.29,-0.45,0.77
2015-04-22,002563,10.2,10.25,10.62,10.04,31779,178708289.0,5.77,1.99,0.2,0.53
2015-04-23,002563,10.7,11.11,11.23,10.55,43445,255166699.0,6.63,8.39,0.86,0.95
2015-04-24,002563,10.73,10.68,11.11,10.48,32989,191688902.0,5.67,-3.87,-0.43,0.72
2015-04-27,002563,10.98,10.62,11.09,10.4,35591,204670624.0,6.46,-0.56,-0.06,0.78
2015-04-28,002563,10.73,10.77,10.81,9.98,32321,182953571.0,7.82,1.41,0.15,0.71
2015-04-29,002563,10.74,10.79,11.27,10.3,39784,234377385.0,9.01,0.19,0.02,0.87
2015-04-30,002563,10.48,10.05,10.66,9.98,68126,186931223.0,6.3,-6.86,-0.74,0.74
2015-05-04,002563,9.98,9.42,10.03,9.27,76392,197846327.0,7.56,-6.27,-0.63,0.83
2015-05-05,002563,9.42,9.38,9.72,9.23,47081,122190376.0,5.2,-0.42,-0.04,0.51
2015-05-06,002563,9.32,8.58,9.4,8.48,65470,163522747.0,9.81,-8.53,-0.8,0.71
2015-05-07,002563,8.61,8.7,8.88,8.25,53928,131034231.0,7.34,1.4,0.12,0.59
2015-05-08,002563,8.88,9.16,9.18,8.58,45094,111793981.0,6.9,5.29,0.46,0.49
2015-05-11,002563,9.28,9.57,9.59,9.16,66163,170893151.0,4.69,4.48,0.41,0.72
2015-05-12,002563,9.67,10.73,10.87,9.57,99826,273289248.0,13.58,12.12,1.16,1.09
2015-05-13,002563,10.63,10.25,10.7,10.21,53446,148755533.0,4.57,-4.47,-0.48,0.58
2015-05-14,002563,10.25,9.74,10.25,9.63,66980,178561729.0,6.05,-4.98,-0.51,0.73
2015-05-15,002563,9.74,10.43,10.47,9.16,92341,246769718.0,13.45,7.08,0.69,1.01
2015-05-18,002563,9.98,11.59,11.68,9.91,167257,488718352.0,16.97,11.12,1.16,1.82
2015-05-19,002563,11.58,11.42,11.63,11.16,83262,248553237.0,4.06,-1.47,-0.17,0.91
2015-05-20,002563,11.33,11.42,11.67,11.22,74076,222770434.0,3.94,0.0,0.0,0.81
2015-05-21,002563,11.41,11.77,11.87,11.27,75045,227133458.0,5.25,3.06,0.35,0.82
2015-05-22,002563,11.98,11.41,12.08,11.2,87809,263363882.0,7.48,-3.06,-0.36,0.96
2015-05-25,002563,11.4,11.42,11.53,10.98,76121,224775816.0,4.82,0.09,0.01,0.83
2015-05-26,002563,11.44,11.8,11.82,11.13,102906,310500992.0,6.04,3.33,0.38,1.12
2015-05-27,002563,11.95,12.95,13.21,11.7,165010,528459968.0,12.8,9.75,1.15,1.8
2015-05-28,002563,12.91,11.44,13.5,11.38,127563,414978400.0,16.37,-11.66,-1.51,1.39
2015-05-29,002563,11.48,11.18,12.22,10.58,78393,233024992.0,14.34,-2.27,-0.26,0.86
2015-06-01,002563,11.27,12.65,12.65,11.03,124710,387967888.0,14.49,13.15,1.47,1.36
2015-06-02,002563,12.48,12.58,12.6,11.79,196697,623346976.0,6.4,-0.55,-0.07,2.15
2015-06-03,002563,12.57,12.0,12.57,11.73,93295,291906880.0,6.68,-4.61,-0.58,1.02
2015-06-04,002563,11.9,11.66,11.9,10.64,68948,206563145.0,10.5,-2.83,-0.34,0.75
2015-06-05,002563,11.88,11.88,12.04,11.01,73596,224877736.0,8.83,1.89,0.22,0.8
2015-06-08,002563,11.88,11.76,12.41,11.55,108943,338094816.0,7.24,-1.01,-0.12,1.19
2015-06-09,002563,11.7,11.17,11.7,10.97,127474,375099968.0,6.21,-5.02,-0.59,1.39
2015-06-10,002563,11.17,11.32,11.49,10.73,91640,271320928.0,6.8,1.34,0.15,1.0
2015-06-11,002563,11.28,11.14,11.43,10.97,94633,277253184.0,4.06,-1.59,-0.18,1.03
2015-06-12,002563,11.2,11.43,11.66,11.08,107284,320766784.0,5.21,2.6,0.29,1.17
2015-06-15,002563,11.13,11.18,11.62,11.1,105425,313848560.0,4.55,-2.19,-0.25,1.15
2015-06-16,002563,10.88,10.47,11.07,10.03,110605,310751488.0,9.3,-6.35,-0.71,1.21
2015-06-17,002563,10.45,10.23,10.48,9.36,72958,197769553.0,10.7,-2.29,-0.24,0.8
2015-06-18,002563,10.22,9.57,10.23,9.43,54042,144666319.0,7.82,-6.45,-0.66,0.59
2015-06-19,002563,9.33,8.75,9.97,8.26,106521,272568832.0,17.87,-8.57,-0.82,1.16
2015-06-23,002563,8.88,9.73,9.73,8.28,95769,241086669.0,16.57,11.2,0.98,1.04
2015-06-24,002563,9.75,9.88,9.98,9.38,85444,225543761.0,6.17,1.54,0.15,0.93
2015-06-25,002563,9.82,9.02,9.82,8.98,58523,152027883.0,8.5,-8.7,-0.86,0.64
2015-06-26,002563,8.73,7.78,8.73,7.76,100801,234868643.0,10.75,-13.75,-1.24,1.1
2015-06-29,002563,8.12,7.58,8.62,6.68,116000,259405986.0,24.94,-2.57,-0.2,1.27
2015-06-30,002563,7.48,8.56,8.69,6.67,126008,281620256.0,26.65,12.93,0.98,1.37
2015-07-01,002563,8.37,7.93,9.07,7.73,86737,210680384.0,15.65,-7.36,-0.63,0.95
2015-07-02,002563,7.98,7.57,8.47,7.24,86991,201586898.0,15.51,-4.54,-0.36,0.95
2015-07-03,002563,7.28,6.72,8.23,6.46,123850,258902758.0,23.38,-11.23,-0.85,1.35
2015-07-06,002563,7.71,7.03,7.71,5.73,92699,192754421.0,29.46,4.61,0.31,1.01
2015-07-07,002563,6.53,5.97,7.17,5.97,92043,181509228.0,17.07,-15.08,-1.06,1.0
2015-07-08,002563,5.02,5.98,6.67,5.02,254454,470601808.0,27.64,0.17,0.01,2.78
2015-07-09,002563,5.88,6.93,6.93,5.88,80895,166029255.0,17.56,15.89,0.95,0.88
2015-07-10,002563,7.97,7.97,7.97,7.43,28116,64352220.0,7.79,15.01,1.04,0.31
2015-07-13,002563,8.68,9.12,9.12,8.22,127184,312886768.0,11.29,14.43,1.15,1.39
2015-07-14,002563,9.12,8.75,9.97,8.43,115735,294132160.0,16.89,-4.06,-0.37,1.26
2015-07-15,002563,8.43,7.59,8.74,7.57,49109,113374700.0,13.37,-13.26,-1.16,0.54
2015-07-16,002563,7.59,8.48,8.64,7.58,66493,155916430.0,13.97,11.73,0.89,0.73
2015-07-17,002563,8.52,9.08,9.22,8.48,40541,100905757.0,8.73,7.08,0.6,0.44
2015-07-20,002563,9.08,8.96,9.6,8.64,46965,118867372.0,10.57,-1.32,-0.12,0.51
2015-07-21,002563,8.73,8.74,9.21,8.53,43196,106909192.0,7.59,-2.46,-0.22,0.47
2015-07-22,002563,9.0,8.69,9.0,8.43,32805,80253176.0,6.52,-0.57,-0.05,0.36
2015-07-23,002563,8.69,9.08,9.28,8.65,43718,109339788.0,7.25,4.49,0.39,0.48
2015-07-24,002563,9.08,8.8,9.23,8.77,45051,112751164.0,5.07,-3.08,-0.28,0.49
2015-07-27,002563,8.73,7.58,8.88,7.57,52435,124506541.0,14.89,-13.86,-1.22,0.57
2015-07-28,002563,6.72,7.62,8.08,6.67,49854,109756690.0,18.6,0.53,0.04,0.54
2015-07-29,002563,7.73,8.17,8.18,7.54,34408,77917600.0,8.4,7.22,0.55,0.38
2015-07-30,002563,8.47,8.28,8.78,8.24,66644,161612859.0,6.61,1.35,0.11,0.73
2015-07-31,002563,8.36,8.29,8.66,8.08,45702,109713945.0,7.0,0.12,0.01,0.5
2015-08-03,002563,8.39,8.33,8.78,8.12,50253,120564998.0,7.96,0.48,0.04,0.55
2015-08-04,002563,8.34,8.74,8.75,8.34,50093,121883374.0,4.92,4.92,0.41,0.55
2015-08-05,002563,8.77,8.5,8.88,8.43,33178,80986201.0,5.15,-2.75,-0.24,0.36
2015-08-06,002563,8.38,8.33,8.51,8.24,17753,42239465.0,3.18,-2.0,-0.17,0.19
2015-08-07,002563,8.33,8.46,8.66,8.33,17468,42055309.0,3.96,1.56,0.13,0.19
2015-08-10,002563,8.53,8.96,9.23,8.35,52281,128950238.0,10.4,5.91,0.5,0.57
2015-08-11,002563,8.88,9.13,9.38,8.73,61747,155867280.0,7.25,1.9,0.17,0.67
2015-08-12,002563,9.08,8.83,9.46,8.83,59819,151667376.0,6.9,-3.29,-0.3,0.65
2015-08-13,002563,8.76,8.91,9.07,8.47,37788,92784967.0,6.8,0.91,0.08,0.41
2015-08-14,002563,8.92,8.66,8.98,8.63,41219,101620134.0,3.93,-2.81,-0.25,0.45
2015-08-17,002563,8.65,8.66,8.79,8.53,25030,61151003.0,3.0,0.0,0.0,0.27
2015-08-18,002563,8.67,8.17,8.93,7.77,59766,142826111.0,13.39,-5.66,-0.49,0.65
2015-08-19,002563,7.78,8.25,8.41,7.74,38158,88307253.0,8.2,0.98,0.08,0.42
2015-08-20,002563,8.25,8.23,8.35,8.03,18257,42868916.0,3.88,-0.24,-0.02,0.2
2015-08-21,002563,8.2,7.85,8.36,7.78,27986,64701102.0,7.05,-4.62,-0.38,0.31
2015-08-24,002563,7.48,6.72,7.48,6.72,54245,112635676.0,9.68,-14.39,-1.13,0.59
2015-08-25,002563,5.88,5.71,6.47,5.69,58008,108959068.0,11.61,-15.03,-1.01,0.63
2015-08-26,002563,5.9,5.92,6.31,5.3,33475,63154526.0,17.69,3.68,0.21,0.37
2015-08-27,002563,6.17,6.86,6.86,6.03,45604,91183092.0,14.02,15.88,0.94,0.5
2015-08-28,002563,7.17,7.48,7.68,6.58,61767,131751655.0,16.03,9.04,0.62,0.67
2015-08-31,002563,7.61,7.05,7.61,6.78,70351,148929550.0,11.1,-5.75,-0.43,0.77
2015-09-01,002563,7.04,6.58,7.05,6.24,44623,91651566.0,11.49,-6.67,-0.47,0.49
2015-09-02,002563,6.23,6.28,6.77,5.98,41380,81536790.0,12.01,-4.56,-0.3,0.45
2015-09-07,002563,6.38,6.57,6.78,6.38,28556,57808103.0,6.37,4.62,0.29,0.31
2015-09-08,002563,6.57,6.95,7.08,6.39,16520,33799783.0,10.5,5.78,0.38,0.18
2015-09-09,002563,7.12,7.24,7.38,6.88,29054,62276125.0,7.19,4.17,0.29,0.32
2015-09-10,002563,7.22,7.12,7.23,6.98,15178,32286906.0,3.45,-1.66,-0.12,0.17
2015-09-11,002563,7.12,7.11,7.17,6.98,8819,18683194.0,2.67,-0.14,-0.01,0.1
2015-09-14,002563,7.23,6.64,7.24,6.38,21376,44183377.0,12.1,-6.61,-0.47,0.23
2015-09-15,002563,6.23,6.43,6.92,6.23,21037,42502690.0,10.39,-3.16,-0.21,0.23
2015-09-16,002563,6.43,7.18,7.43,6.36,29785,61236857.0,16.64,11.66,0.75,0.32
2015-09-17,002563,7.09,6.68,7.22,6.68,29974,63262217.0,7.52,-6.96,-0.5,0.33
2015-09-18,002563,7.03,7.05,7.05,6.74,17145,35822706.0,4.64,5.54,0.37,0.19
2015-09-21,002563,7.05,7.51,7.57,7.05,32476,70682228.0,7.38,6.52,0.46,0.35
2015-09-22,002563,7.48,7.41,7.68,7.28,24328,53482295.0,5.33,-1.33,-0.1,0.27
2015-09-23,002563,7.25,7.53,7.61,7.25,23363,51538419.0,4.86,1.62,0.12,0.25
2015-09-24,002563,7.62,7.47,7.8,7.39,31143,69009841.0,5.44,-0.8,-0.06,0.34
2015-09-25,002563,7.16,6.64,7.43,6.58,73209,76451353.0,11.38,-11.11,-0.83,0.4
2015-09-28,002563,6.5,6.76,7.03,6.45,33651,34605792.0,8.73,1.81,0.12,0.18
2015-09-29,002563,6.54,6.54,7.02,6.38,47750,49021508.0,9.47,-3.25,-0.22,0.26
2015-09-30,002563,6.66,6.55,6.76,6.34,35948,36160517.0,6.42,0.15,0.01,0.2
2015-10-08,002563,6.82,7.08,7.28,6.66,69923,73105776.0,9.47,8.09,0.53,0.38
2015-10-09,002563,7.03,7.12,7.24,6.89,50404,53493692.0,4.94,0.56,0.04,0.27
2015-10-12,002563,7.13,7.63,7.88,7.12,79202,87632444.0,10.67,7.16,0.51,0.43
2015-10-13,002563,7.77,7.84,8.12,7.59,71120,80899489.0,6.95,2.75,0.21,0.39
2015-10-14,002563,7.84,7.71,8.13,7.69,58861,66819339.0,5.61,-1.66,-0.13,0.32
2015-10-15,002563,7.78,7.85,8.06,7.59,86430,98023882.0,6.1,1.82,0.14,0.47
2015-10-16,002563,7.89,7.92,8.02,7.63,124460,141876671.0,4.97,0.89,0.07,0.68
2015-10-19,002563,7.98,8.2,8.26,7.8,138472,159810405.0,5.81,3.54,0.28,0.76
2015-10-20,002563,8.2,8.33,8.4,8.08,159491,187866136.0,3.9,1.59,0.13,0.87
2015-10-21,002563,8.33,7.47,8.71,7.25,202831,237828685.0,17.53,-10.32,-0.86,1.11
2015-10-22,002563,7.47,7.77,7.82,7.27,96294,106215745.0,7.36,4.02,0.3,0.53
2015-10-23,002563,7.73,8.33,8.68,7.63,167294,196552258.0,13.51,7.21,0.56,0.91
2015-10-26,002563,8.18,8.46,8.86,8.08,133166,160240708.0,9.36,1.56,0.13,0.73
2015-10-27,002563,8.29,8.43,8.54,7.88,69304,81195147.0,7.8,-0.35,-0.03,0.38
2015-10-28,002563,8.29,8.05,8.48,7.98,63024,73973761.0,5.93,-4.51,-0.38,0.34
2015-10-29,002563,8.08,8.06,8.28,7.86,47644,55093710.0,5.22,0.12,0.01,0.26
2015-10-30,002563,9.22,8.71,9.22,8.48,239020,296680784.0,9.18,8.06,0.65,1.3
2015-11-02,002563,8.28,8.47,9.03,8.1,126184,153658226.0,10.68,-2.76,-0.24,0.69
2015-11-03,002563,8.37,8.22,8.56,8.08,67485,79423231.0,5.67,-2.95,-0.25,0.37
2015-11-04,002563,8.23,8.67,8.77,8.23,106723,128183186.0,6.57,5.47,0.45,0.58
2015-11-05,002563,8.64,8.44,8.73,8.36,124982,150468724.0,4.27,-2.65,-0.23,0.68
2015-11-06,002563,8.47,8.68,8.92,8.45,106426,129419769.0,5.57,2.84,0.24,0.58
2015-11-09,002563,8.63,8.66,8.74,8.44,160876,195021017.0,3.46,-0.23,-0.02,0.88
2015-11-10,002563,8.58,8.6,8.66,8.46,130546,157929486.0,2.31,-0.69,-0.06,0.71
2015-11-11,002563,8.6,9.08,9.2,8.5,232454,288132192.0,8.14,5.58,0.48,1.27
2015-11-12,002563,9.1,9.31,9.45,8.86,239285,306835072.0,6.5,2.53,0.23,1.3
2015-11-13,002563,9.41,9.66,10.05,9.23,276839,367346784.0,8.81,3.76,0.35,1.51
2015-11-16,002563,9.45,9.62,9.66,9.19,177028,230147865.0,4.87,-0.41,-0.04,0.97
2015-11-17,002563,9.68,9.42,9.89,9.38,155860,204560754.0,5.3,-2.08,-0.2,0.85
2015-11-18,002563,9.36,9.2,9.41,9.15,81644,104404538.0,2.76,-2.34,-0.22,0.45
2015-11-19,002563,9.24,9.57,9.62,9.19,107324,138262280.0,4.67,4.02,0.37,0.59
2015-11-20,002563,9.6,10.38,10.38,9.3,253359,333125120.0,11.29,8.46,0.81,1.38
2015-11-23,002563,10.48,10.08,10.91,10.02,312046,437284272.0,8.57,-2.89,-0.3,1.7
2015-11-24,002563,9.92,9.91,10.04,9.58,145756,193745320.0,4.56,-1.69,-0.17,0.79
2015-11-25,002563,9.88,10.02,10.06,9.71,155401,208014799.0,3.53,1.11,0.11,0.85
2015-11-26,002563,10.05,9.77,10.08,9.6,193335,257783914.0,4.79,-2.5,-0.25,1.05
2015-11-27,002563,9.88,9.28,9.88,8.86,184138,239000587.0,10.44,-5.02,-0.49,1.0
2015-11-30,002563,9.21,9.1,9.46,8.38,128035,160912225.0,11.64,-1.94,-0.18,0.7
2015-12-01,002563,9.11,9.14,9.37,8.99,78081,99296035.0,4.18,0.44,0.04,0.43
2015-12-02,002563,9.13,9.01,9.14,8.58,78093,96754108.0,6.13,-1.42,-0.13,0.43
2015-12-03,002563,9.01,9.08,9.15,8.87,78524,98603204.0,3.11,0.78,0.07,0.43
2015-12-04,002563,9.07,8.78,9.07,8.73,115097,142824000.0,3.74,-3.3,-0.3,0.63
2015-12-07,002563,8.77,8.62,8.88,8.56,190201,231616334.0,3.64,-1.82,-0.16,1.04
2015-12-08,002563,8.63,8.62,8.93,8.56,115433,141320826.0,4.29,0.0,0.0,0.63
2015-12-09,002563,8.67,8.66,8.82,8.51,90587,110480130.0,3.6,0.46,0.04,0.49
2015-12-10,002563,8.68,8.54,8.72,8.46,94371,114300559.0,3.0,-1.39,-0.12,0.51
2015-12-11,002563,8.5,8.31,8.54,8.21,62107,73858823.0,3.86,-2.69,-0.23,0.34
2015-12-14,002563,8.23,8.6,8.63,8.18,72949,87452902.0,5.42,3.49,0.29,0.4
2015-12-15,002563,8.65,8.63,8.71,8.61,77880,94808554.0,1.16,0.35,0.03,0.42
2015-12-16,002563,8.73,8.59,8.75,8.58,59062,71860218.0,1.97,-0.46,-0.04,0.32
2015-12-17,002563,8.66,8.76,8.82,8.62,114568,140594634.0,2.33,1.98,0.17,0.62
2015-12-18,002563,8.81,8.65,8.81,8.61,91794,112492637.0,2.28,-1.26,-0.11,0.5
2015-12-21,002563,8.63,9.3,9.46,8.58,314912,398897648.0,10.17,7.51,0.65,1.72
2015-12-22,002563,9.48,9.42,9.53,9.19,200480,259043370.0,3.66,1.29,0.12,1.09
2015-12-23,002563,9.3,8.98,9.44,8.91,123382,156160296.0,5.63,-4.67,-0.44,0.67
2015-12-24,002563,8.98,8.83,9.03,8.66,74153,91409425.0,4.12,-1.67,-0.15,0.4
2015-12-25,002563,8.83,8.83,8.9,8.77,57538,71151803.0,1.47,0.0,0.0,0.31
2015-12-28,002563,8.99,8.84,9.16,8.73,118616,147229329.0,4.87,0.11,0.01,0.65
2015-12-29,002563,8.76,8.85,8.87,8.53,57326,70031015.0,3.85,0.11,0.01,0.31
2015-12-30,002563,8.88,8.89,9.05,8.84,73197,91281308.0,2.37,0.45,0.04,0.4
2015-12-31,002563,8.87,8.88,8.9,8.68,71892,88608007.0,2.47,-0.11,-0.01,0.39
2016-01-04,002563,8.89,8.07,8.89,7.99,62681,75450785.0,10.14,-9.12,-0.81,0.34
2016-01-05,002563,7.78,8.07,8.45,7.5,109030,125674957.0,11.77,0.0,0.0,0.59
2016-01-06,002563,8.1,8.22,8.28,7.99,59956,70017617.0,3.59,1.86,0.15,0.33
2016-01-07,002563,8.13,7.65,8.13,7.62,19129,21551245.0,6.2,-6.93,-0.57,0.1
2016-01-08,002563,7.7,7.58,8.01,7.18,102362,113174035.0,10.85,-0.92,-0.07,0.56
2016-01-11,002563,7.47,6.49,7.47,6.48,89422,93902902.0,13.06,-14.38,-1.09,0.49
2016-01-12,002563,6.49,6.63,6.68,5.98,99201,98437857.0,10.79,2.16,0.14,0.54
2016-01-13,002563,6.63,6.26,6.89,6.26,69145,70104730.0,9.5,-5.58,-0.37,0.38
2016-01-14,002563,5.97,6.64,6.68,5.88,84279,83848668.0,12.78,6.07,0.38,0.46
2016-01-15,002563,6.63,6.72,6.83,6.51,72046,73501696.0,4.82,1.2,0.08,0.39
2016-01-18,002563,6.58,6.86,7.04,6.45,80311,81993213.0,8.78,2.08,0.14,0.44
2016-01-19,002563,6.84,7.06,7.09,6.67,46869,48922496.0,6.12,2.92,0.2,0.26
2016-01-20,002563,6.96,6.99,7.1,6.58,49479,51654536.0,7.37,-0.99,-0.07,0.27
2016-01-21,002563,6.7,6.71,6.98,6.69,56373,58174152.0,4.15,-4.01,-0.28,0.31
2016-01-22,002563,6.83,6.64,6.87,6.39,50687,51495313.0,7.15,-1.04,-0.07,0.28
2016-01-25,002563,6.62,6.69,6.78,6.48,34461,34994972.0,4.52,0.75,0.05,0.19
2016-01-26,002563,6.53,5.83,6.58,5.79,89804,87316537.0,11.81,-12.86,-0.86,0.49
2016-01-27,002563,6.18,5.58,6.18,5.48,83359,76399944.0,12.01,-4.29,-0.25,0.45
2016-01-28,002563,5.57,5.66,6.03,5.56,60502,56140406.0,8.42,1.43,0.08,0.33
2016-01-29,002563,5.64,5.99,6.09,5.64,39829,37573539.0,7.95,5.83,0.33,0.22
2016-02-01,002563,5.94,5.95,6.15,5.7,29417,27785860.0,7.51,-0.67,-0.04,0.16
2016-02-02,002563,5.9,6.12,6.23,5.9,55168,53079847.0,5.55,2.86,0.17,0.3
2016-02-03,002563,5.99,5.87,6.12,5.68,62875,58983591.0,7.19,-4.08,-0.25,0.34
2016-02-04,002563,5.88,6.3,6.33,5.88,52913,51329028.0,7.67,7.33,0.43,0.29
