Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-06,000862,10.8,10.6,11.21,10.53,154316,168141601.0,6.22,-3.02,-0.33,5.45
2015-05-07,000862,10.54,9.99,10.6,9.9,120209,122168901.0,6.6,-5.75,-0.61,4.25
2015-05-08,000862,10.08,10.18,10.2,10.0,71406,72142095.0,2.0,1.9,0.19,2.52
2015-05-11,000862,10.23,10.49,10.56,10.12,116488,120572087.0,4.32,3.05,0.31,4.12
2015-05-12,000862,10.45,10.59,10.67,10.38,103559,108922531.0,2.76,0.95,0.1,3.66
2015-05-13,000862,10.5,10.44,10.58,10.4,87163,91256180.0,1.7,-1.42,-0.15,3.08
2015-05-14,000862,10.48,10.81,10.81,10.44,182141,192969670.0,3.54,3.54,0.37,6.43
2015-05-15,000862,10.74,10.32,10.74,10.26,112852,117889132.0,4.44,-4.53,-0.49,3.99
2015-05-18,000862,10.26,10.34,10.44,10.16,77320,80116812.0,2.71,0.19,0.02,2.73
2015-05-19,000862,10.35,10.74,10.75,10.35,111273,117892286.0,3.87,3.87,0.4,3.93
2015-05-20,000862,10.89,11.81,11.81,10.73,274566,310650000.0,10.06,9.96,1.07,9.7
2015-08-18,000862,11.22,10.63,11.48,10.63,377838,414931392.0,7.2,-9.99,-1.18,13.35
2015-08-19,000862,9.6,9.96,10.34,9.57,245226,238759838.0,7.24,-6.3,-0.67,8.66
2015-08-20,000862,9.69,9.11,9.77,9.09,136064,128701114.0,6.83,-8.53,-0.85,4.81
2015-08-21,000862,8.81,8.52,9.03,8.43,108410,95141983.0,6.59,-6.48,-0.59,3.83
2015-08-24,000862,8.12,7.67,8.28,7.67,107711,83745617.0,7.16,-9.98,-0.85,3.81
2015-08-25,000862,6.96,6.9,7.33,6.9,109595,77180549.0,5.61,-10.04,-0.77,3.87
2015-08-26,000862,7.05,6.95,7.45,6.57,145007,102116321.0,12.75,0.72,0.05,5.12
2015-08-27,000862,7.12,7.31,7.31,6.7,103372,73445895.0,8.78,5.18,0.36,3.65
2015-08-28,000862,7.45,7.73,7.79,7.26,123739,92869439.0,7.25,5.75,0.42,4.37
2015-08-31,000862,7.55,7.08,7.59,7.07,104006,75936311.0,6.73,-8.41,-0.65,3.67
2015-09-01,000862,7.05,6.59,7.06,6.41,91494,61957840.0,9.18,-6.92,-0.49,3.23
2015-09-02,000862,6.2,6.31,6.76,6.2,71107,45801487.0,8.5,-4.25,-0.28,2.51
2015-09-07,000862,6.45,6.56,6.71,6.45,74089,48818635.0,4.12,3.96,0.25,2.62
2015-09-08,000862,6.56,6.99,6.99,6.45,65680,44053710.0,8.23,6.55,0.43,2.32
2015-09-09,000862,6.95,7.18,7.6,6.91,118266,85634596.0,9.87,2.72,0.19,4.18
2015-09-10,000862,7.01,6.89,7.09,6.88,73749,51686049.0,2.92,-4.04,-0.29,2.61
2015-09-11,000862,6.88,7.0,7.06,6.83,46411,32275575.0,3.34,1.6,0.11,1.64
2015-09-14,000862,7.1,6.3,7.15,6.3,91977,60892024.0,12.14,-10.0,-0.7,3.25
2015-09-15,000862,6.25,5.94,6.26,5.8,59837,36344010.0,7.3,-5.71,-0.36,2.11
2015-09-16,000862,6.0,6.49,6.53,5.98,60110,37486007.0,9.26,9.26,0.55,2.12
2015-09-17,000862,6.48,6.25,6.61,6.25,65364,42125429.0,5.55,-3.7,-0.24,2.31
2015-09-18,000862,6.27,6.28,6.39,6.19,41338,25973909.0,3.2,0.48,0.03,1.46
2015-09-21,000862,6.28,6.91,6.91,6.2,106547,71278611.0,11.31,10.03,0.63,3.76
2015-09-22,000862,6.96,6.68,6.96,6.65,106906,72687923.0,4.49,-3.33,-0.23,3.78
2015-09-23,000862,6.36,6.48,6.67,6.36,57647,37505800.0,4.64,-2.99,-0.2,2.04
2015-09-24,000862,6.49,6.9,7.12,6.49,139151,94963085.0,9.72,6.48,0.42,4.92
2015-09-25,000862,6.8,6.59,6.98,6.49,73665,49376532.0,7.1,-4.49,-0.31,2.6
2015-09-28,000862,6.61,6.72,6.78,6.56,42295,28300030.0,3.34,1.97,0.13,1.49
2015-09-29,000862,6.56,6.46,6.66,6.4,39258,25621331.0,3.87,-3.87,-0.26,1.39
2015-09-30,000862,6.46,6.58,6.61,6.46,26336,17251714.0,2.32,1.86,0.12,0.93
2015-10-08,000862,6.81,6.97,7.24,6.75,91377,64050830.0,7.45,5.93,0.39,3.23
2015-10-09,000862,6.91,6.99,7.08,6.86,67890,47317691.0,3.16,0.29,0.02,2.4
2015-10-12,000862,7.0,7.28,7.39,6.98,102642,74124965.0,5.87,4.15,0.29,3.63
2015-10-13,000862,7.29,7.4,7.46,7.22,83708,61670726.0,3.3,1.65,0.12,2.96
2015-10-14,000862,7.35,7.2,7.48,7.2,79956,58576350.0,3.78,-2.7,-0.2,2.82
2015-10-15,000862,7.05,7.92,7.92,7.0,140302,104484410.0,12.78,10.0,0.72,4.96
2015-10-16,000862,7.8,8.03,8.15,7.65,192563,150998372.0,6.31,1.39,0.11,6.8
2015-10-19,000862,7.99,7.85,8.0,7.72,99849,78218800.0,3.49,-2.24,-0.18,3.53
2015-10-20,000862,7.77,7.85,7.91,7.68,71421,55703387.0,2.93,0.0,0.0,2.52
2015-10-21,000862,7.8,7.26,7.86,7.07,105179,78811465.0,10.06,-7.52,-0.59,3.72
2015-10-22,000862,7.15,7.74,7.76,7.09,82489,61400928.0,9.23,6.61,0.48,2.91
2015-10-23,000862,7.7,8.14,8.48,7.63,120963,97679518.0,10.98,5.17,0.4,4.27
2015-10-26,000862,8.1,8.03,8.27,7.93,74065,60023598.0,4.18,-1.35,-0.11,2.62
2015-10-27,000862,8.0,8.13,8.26,7.6,69815,55304122.0,8.22,1.25,0.1,2.47
2015-10-28,000862,8.0,7.88,8.13,7.84,50920,40652990.0,3.57,-3.08,-0.25,1.8
2015-10-29,000862,7.74,7.9,8.0,7.74,43701,34502599.0,3.3,0.25,0.02,1.54
2015-10-30,000862,7.86,7.77,7.96,7.73,39532,30990973.0,2.91,-1.65,-0.13,1.4
2015-11-02,000862,7.72,7.7,7.9,7.55,47623,36832718.0,4.5,-0.9,-0.07,1.68
2015-11-03,000862,7.75,8.05,8.05,7.66,65101,51158307.0,5.06,4.55,0.35,2.3
2015-11-04,000862,8.04,8.39,8.46,8.01,94658,78802219.0,5.59,4.22,0.34,3.34
2015-11-05,000862,8.35,8.25,8.4,8.16,73869,61241831.0,2.86,-1.67,-0.14,2.61
2015-11-06,000862,8.24,8.35,8.43,8.23,50469,42205324.0,2.42,1.21,0.1,1.78
2015-11-09,000862,8.3,8.45,8.52,8.24,59516,49918109.0,3.35,1.2,0.1,2.1
2015-11-10,000862,8.48,8.36,8.6,8.25,61394,51624565.0,4.14,-1.07,-0.09,2.17
2015-11-11,000862,8.36,8.42,8.47,8.27,53664,44937462.0,2.39,0.72,0.06,1.9
2015-11-12,000862,8.45,8.59,8.75,8.36,82357,70289745.0,4.63,2.02,0.17,2.91
2015-11-13,000862,8.46,8.34,8.54,8.21,77915,65552673.0,3.84,-2.91,-0.25,2.75
2015-11-16,000862,8.22,8.39,8.43,8.12,53652,44624523.0,3.72,0.6,0.05,1.9
2015-11-17,000862,8.44,8.5,8.79,8.35,96642,82976325.0,5.24,1.31,0.11,3.41
2015-11-18,000862,8.5,8.38,8.66,8.37,47921,40612017.0,3.41,-1.41,-0.12,1.69
2015-11-19,000862,8.39,8.51,8.55,8.38,33716,28531749.0,2.03,1.55,0.13,1.19
2015-11-20,000862,8.48,8.71,8.79,8.45,73500,63468016.0,4.0,2.35,0.2,2.6
2015-11-23,000862,8.72,8.83,9.07,8.65,73843,65465483.0,4.82,1.38,0.12,2.61
2015-11-24,000862,8.81,9.42,9.69,8.67,124888,114797080.0,11.55,6.68,0.59,4.41
2015-11-25,000862,9.42,9.28,9.46,9.19,71086,66153177.0,2.87,-1.49,-0.14,2.51
2015-11-26,000862,9.35,9.34,9.67,9.17,66209,62362080.0,5.39,0.65,0.06,2.34
2015-11-27,000862,9.3,8.52,9.3,8.41,75475,66743429.0,9.53,-8.78,-0.82,2.67
2015-11-30,000862,8.6,8.82,9.0,8.06,71520,61459842.0,11.03,3.52,0.3,2.53
2015-12-01,000862,8.76,9.19,9.2,8.61,66350,59433572.0,6.69,4.2,0.37,2.34
2015-12-02,000862,9.19,9.07,9.28,8.5,57046,51063756.0,8.49,-1.31,-0.12,2.02
2015-12-03,000862,8.98,9.35,9.35,8.81,55368,50401698.0,5.95,3.09,0.28,1.96
2015-12-04,000862,9.28,9.17,9.42,9.13,49214,45533956.0,3.1,-1.93,-0.18,1.74
2015-12-07,000862,9.18,9.36,9.53,9.1,44810,41867318.0,4.69,2.07,0.19,1.58
2015-12-08,000862,9.35,9.26,9.6,9.2,61477,57818849.0,4.27,-1.07,-0.1,2.17
2015-12-09,000862,9.26,9.13,9.3,8.97,41998,38179973.0,3.56,-1.4,-0.13,1.48
2015-12-10,000862,9.07,9.13,9.17,9.0,25222,22925072.0,1.86,0.0,0.0,0.89
2015-12-11,000862,9.12,9.0,9.12,8.95,21633,19506099.0,1.86,-1.42,-0.13,0.76
2015-12-14,000862,8.92,9.4,9.45,8.81,32262,29549351.0,7.11,4.44,0.4,1.14
2015-12-15,000862,9.33,9.27,9.45,9.21,26188,24338350.0,2.55,-1.38,-0.13,0.93
2015-12-16,000862,9.25,9.56,9.63,9.25,57546,54659441.0,4.1,3.13,0.29,2.03
2015-12-17,000862,9.63,9.57,9.72,9.49,72682,69796349.0,2.41,0.1,0.01,2.57
2015-12-18,000862,9.56,9.45,9.75,9.43,48750,46666284.0,3.34,-1.25,-0.12,1.72
2015-12-21,000862,9.4,9.48,9.53,9.32,40031,37795822.0,2.22,0.32,0.03,1.41
2015-12-22,000862,9.49,9.46,9.52,9.3,32640,30756378.0,2.32,-0.21,-0.02,1.15
2015-12-23,000862,9.46,9.37,9.55,9.37,34217,32362855.0,1.9,-0.95,-0.09,1.21
2015-12-24,000862,9.32,9.47,9.49,9.09,37036,34488616.0,4.27,1.07,0.1,1.31
2015-12-25,000862,9.6,9.48,9.63,9.42,31335,29888364.0,2.22,0.11,0.01,1.11
2015-12-28,000862,9.53,9.27,9.62,9.27,43996,41683310.0,3.69,-2.22,-0.21,1.55
2015-12-29,000862,9.28,9.45,9.45,9.21,34400,32036436.0,2.59,1.94,0.18,1.22
2015-12-30,000862,9.55,9.75,9.87,9.46,62711,60769202.0,4.34,3.17,0.3,2.22
2015-12-31,000862,9.68,9.85,10.08,9.65,70522,69643101.0,4.41,1.03,0.1,2.49
2016-01-04,000862,9.91,8.87,10.07,8.87,44449,42398106.0,12.18,-9.95,-0.98,1.57
2016-01-05,000862,8.5,9.05,9.05,7.98,81617,69374511.0,12.06,2.03,0.18,2.88
2016-01-06,000862,8.9,9.23,9.25,8.81,45040,40691823.0,4.86,1.99,0.18,1.59
2016-01-07,000862,9.1,8.42,9.1,8.31,14777,12890858.0,8.56,-8.78,-0.81,0.52
2016-01-08,000862,8.43,8.01,8.69,7.8,114284,92826269.0,10.57,-4.87,-0.41,3.42
2016-01-11,000862,8.0,7.21,8.0,7.21,77950,58402096.0,9.86,-9.99,-0.8,2.33
2016-01-12,000862,7.0,7.13,7.33,6.9,37050,26346263.0,5.96,-1.11,-0.08,1.11
2016-01-13,000862,7.13,6.8,7.38,6.8,43027,30897207.0,8.13,-4.63,-0.33,1.29
2016-01-14,000862,6.68,6.9,6.92,6.49,59513,39919144.0,6.32,1.47,0.1,1.78
2016-01-15,000862,6.91,6.68,6.94,6.6,43170,29252836.0,4.93,-3.19,-0.22,1.29
2016-01-18,000862,6.58,6.79,6.89,6.47,36731,24699227.0,6.29,1.65,0.11,1.1
2016-01-19,000862,6.77,7.04,7.07,6.76,44198,30627812.0,4.57,3.68,0.25,1.32
2016-01-20,000862,6.99,6.89,7.11,6.86,45084,31345597.0,3.55,-2.13,-0.15,1.35
2016-01-21,000862,6.7,6.7,6.94,6.67,39532,26970172.0,3.92,-2.76,-0.19,1.18
2016-01-22,000862,6.77,6.63,6.87,6.58,39656,26549973.0,4.33,-1.04,-0.07,1.19
2016-01-25,000862,6.7,6.82,6.85,6.7,39046,26484379.0,2.26,2.87,0.19,1.17
2016-01-26,000862,6.73,6.31,6.8,6.16,41347,27099941.0,9.38,-7.48,-0.51,1.24
2016-01-27,000862,6.3,6.2,6.44,5.8,61659,37284041.0,10.14,-1.74,-0.11,1.84
2016-01-28,000862,6.09,5.92,6.26,5.9,27356,16660492.0,5.81,-4.52,-0.28,0.82
2016-01-29,000862,5.92,6.1,6.13,5.86,87589,52892764.0,4.56,3.04,0.18,2.62
2016-02-01,000862,6.03,5.89,6.04,5.81,51765,30655655.0,3.77,-3.44,-0.21,1.55
2016-02-02,000862,5.88,5.98,6.03,5.87,83863,50125361.0,2.72,1.53,0.09,2.51
2016-02-03,000862,5.9,5.98,5.98,5.81,66152,39037406.0,2.84,0.0,0.0,1.98
2016-02-04,000862,6.0,6.15,6.26,6.0,90986,55902386.0,4.35,2.84,0.17,2.72
2016-02-05,000862,6.11,6.09,6.24,6.07,75585,46378365.0,2.76,-0.98,-0.06,2.26
2016-02-15,000862,5.92,6.11,6.15,5.8,52364,31314409.0,5.75,0.33,0.02,1.57
2016-02-16,000862,6.12,6.31,6.34,6.12,87215,54511098.0,3.6,3.27,0.2,2.61
2016-02-17,000862,6.3,6.36,6.38,6.21,96226,60548534.0,2.69,0.79,0.05,2.88
2016-02-18,000862,6.45,6.33,6.46,6.32,93685,59874357.0,2.2,-0.47,-0.03,2.8
2016-02-19,000862,6.28,6.36,6.37,6.23,61717,38917023.0,2.21,0.47,0.03,1.85
2016-02-22,000862,6.42,6.5,6.55,6.37,83201,53936417.0,2.83,2.2,0.14,2.49
2016-02-23,000862,6.53,6.51,6.64,6.43,67482,44039176.0,3.23,0.15,0.01,2.02
2016-02-24,000862,6.52,6.59,6.59,6.4,73018,47447918.0,2.92,1.23,0.08,2.18
2016-02-25,000862,6.56,5.93,6.6,5.93,73264,45648078.0,10.17,-10.02,-0.66,2.19
2016-02-26,000862,5.99,5.9,6.05,5.69,107961,63545915.0,6.07,-0.51,-0.03,3.23
2016-02-29,000862,5.9,5.41,5.92,5.38,67083,37309523.0,9.15,-8.31,-0.49,2.01
2016-03-01,000862,5.44,5.6,5.66,5.31,71465,39225234.0,6.47,3.51,0.19,2.14
2016-03-02,000862,5.55,5.86,5.95,5.51,83059,47635345.0,7.86,4.64,0.26,2.48
2016-03-03,000862,5.83,5.92,6.08,5.83,66450,39503945.0,4.27,1.02,0.06,1.99
2016-03-04,000862,5.85,5.79,6.04,5.58,75527,44084664.0,7.77,-2.2,-0.13,2.26
2016-03-07,000862,5.82,6.0,6.02,5.82,52102,30873338.0,3.45,3.63,0.21,1.56
2016-03-08,000862,5.98,5.99,5.99,5.71,58065,34059554.0,4.67,-0.17,-0.01,1.74
2016-03-09,000862,5.85,5.84,5.91,5.8,37895,22205719.0,1.84,-2.5,-0.15,1.13
2016-03-10,000862,5.85,5.68,5.94,5.64,36439,21213121.0,5.14,-2.74,-0.16,1.09
2016-03-11,000862,5.7,5.68,5.77,5.58,33796,19160956.0,3.35,0.0,0.0,1.01
2016-03-14,000862,5.77,5.87,5.93,5.73,47846,28104486.0,3.52,3.35,0.19,1.43
2016-03-15,000862,5.86,5.93,5.96,5.82,46425,27470965.0,2.39,1.02,0.06,1.39
2016-03-16,000862,5.94,5.86,6.03,5.76,52443,31011696.0,4.55,-1.18,-0.07,1.57
2016-03-17,000862,5.87,6.08,6.1,5.87,77601,46705087.0,3.92,3.75,0.22,2.32
2016-03-18,000862,6.09,6.24,6.26,6.03,81485,50257953.0,3.78,2.63,0.16,2.44
2016-03-21,000862,6.29,6.33,6.35,6.25,75134,47349265.0,1.6,1.44,0.09,2.25
2016-03-22,000862,6.32,6.34,6.43,6.23,66427,42204260.0,3.16,0.16,0.01,1.99
2016-03-23,000862,6.35,6.4,6.43,6.27,45187,28764292.0,2.52,0.95,0.06,1.35
2016-03-24,000862,6.37,6.21,6.39,6.13,72899,45722584.0,4.06,-2.97,-0.19,2.18
2016-03-25,000862,6.19,6.46,6.59,6.16,123620,79091357.0,6.92,4.03,0.25,3.7
2016-03-28,000862,6.41,6.25,6.46,6.21,102506,65261804.0,3.87,-3.25,-0.21,3.07
2016-03-29,000862,6.25,6.09,6.28,6.01,89132,54623044.0,4.32,-2.56,-0.16,2.67
2016-03-30,000862,6.12,6.3,6.32,6.05,75245,46866943.0,4.43,3.45,0.21,2.25
2016-03-31,000862,6.34,6.35,6.4,6.29,66124,41915046.0,1.75,0.79,0.05,1.98
2016-04-01,000862,6.3,6.39,6.43,6.25,78888,50070928.0,2.83,0.63,0.04,2.36
2016-04-05,000862,6.43,6.67,6.77,6.39,148325,97718228.0,5.95,4.38,0.28,4.44
2016-04-06,000862,6.6,6.58,6.63,6.53,89478,58851902.0,1.5,-1.35,-0.09,2.68
2016-04-07,000862,6.65,6.58,6.68,6.52,89368,58927899.0,2.43,0.0,0.0,2.67
2016-04-08,000862,6.51,6.41,6.52,6.3,64671,41516116.0,3.34,-2.58,-0.17,1.93
2016-04-11,000862,6.45,6.61,6.64,6.45,71277,46867355.0,2.96,3.12,0.2,2.13
2016-04-12,000862,6.55,6.65,6.65,6.47,66735,43724328.0,2.72,0.61,0.04,2.0
2016-04-13,000862,6.68,6.81,6.88,6.68,135535,92030041.0,3.01,2.41,0.16,4.05
2016-04-14,000862,6.79,6.9,6.97,6.76,67575,46310941.0,3.08,1.32,0.09,2.02
2016-04-15,000862,6.91,6.97,7.03,6.85,75400,52304220.0,2.61,1.01,0.07,2.26
2016-04-18,000862,6.92,6.85,6.92,6.72,82548,56236046.0,2.87,-1.72,-0.12,2.47
2016-04-19,000862,6.87,6.94,6.98,6.78,52435,36068136.0,2.92,1.31,0.09,1.57
2016-04-20,000862,6.93,6.67,7.03,6.41,121128,80889278.0,8.93,-3.89,-0.27,3.62
2016-04-21,000862,6.6,6.77,6.78,6.56,67072,44782873.0,3.3,1.5,0.1,2.01
2016-04-22,000862,6.65,6.77,6.83,6.56,60575,40725518.0,3.99,0.0,0.0,1.81
2016-04-25,000862,6.73,6.68,6.73,6.49,43419,28691207.0,3.55,-1.33,-0.09,1.3
2016-04-26,000862,6.64,6.81,6.9,6.63,56996,38668842.0,4.04,1.95,0.13,1.7
2016-04-27,000862,6.76,6.99,7.08,6.75,112830,78645573.0,4.85,2.64,0.18,3.37
2016-04-28,000862,6.91,6.83,7.0,6.6,95598,64941983.0,5.72,-2.29,-0.16,2.86
2016-04-29,000862,6.75,6.8,6.86,6.7,41268,28062336.0,2.34,-0.44,-0.03,1.23
2016-05-03,000862,6.84,6.98,7.0,6.71,62557,42983204.0,4.26,2.65,0.18,1.87
2016-05-04,000862,6.92,7.08,7.1,6.87,70109,48858252.0,3.3,1.43,0.1,2.1
2016-05-05,000862,7.02,6.98,7.05,6.92,45000,31381055.0,1.84,-1.41,-0.1,1.35
2016-05-06,000862,6.98,6.7,7.17,6.69,84304,58522904.0,6.88,-4.01,-0.28,2.52
2016-05-09,000862,6.67,6.21,6.67,6.16,71103,45156574.0,7.61,-7.31,-0.49,2.13
2016-05-10,000862,6.15,6.31,6.5,6.15,46966,29633286.0,5.64,1.61,0.1,1.4
2016-05-11,000862,6.33,6.28,6.45,6.21,57010,36281198.0,3.8,-0.48,-0.03,1.71
