Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-26,300082,9.4,8.65,9.55,8.65,117560,125790348.0,9.19,-11.64,-1.14,1.74
2015-06-29,300082,8.96,7.62,8.97,7.62,144955,139724189.0,15.61,-11.91,-1.03,2.15
2015-06-30,300082,7.43,8.01,8.22,6.69,187151,169481819.0,20.08,5.12,0.39,2.78
2015-07-01,300082,8.03,7.23,8.25,7.05,165824,157466561.0,14.98,-9.74,-0.78,2.46
2015-07-02,300082,7.31,6.34,7.36,6.34,158041,132488102.0,14.11,-12.31,-0.89,2.35
2015-07-03,300082,6.26,5.54,6.44,5.54,148978,110682174.0,14.2,-12.62,-0.8,2.21
2015-07-06,300082,6.06,4.86,6.18,4.82,227515,160580304.0,24.55,-12.27,-0.68,3.38
2015-07-07,300082,4.74,4.21,4.74,4.21,99307,59295880.0,10.91,-13.37,-0.65,1.47
2015-07-08,300082,3.63,4.09,4.34,3.63,343104,185227837.0,16.86,-2.85,-0.12,5.09
2015-07-09,300082,3.58,4.66,4.66,3.58,198696,120009620.0,26.41,13.94,0.57,2.95
2015-07-10,300082,5.08,5.29,5.29,4.87,108182,74061145.0,9.01,13.52,0.63,1.61
2015-07-13,300082,5.84,5.98,5.98,5.59,223194,167973156.0,7.37,13.04,0.69,3.31
2015-07-14,300082,6.16,6.48,6.74,5.96,430191,347942160.0,13.04,8.36,0.5,6.38
2015-07-15,300082,6.15,5.67,6.3,5.67,171916,129529042.0,9.72,-12.5,-0.81,2.55
2015-07-16,300082,5.67,5.79,6.13,5.04,195088,143339651.0,19.22,2.12,0.12,2.9
2015-07-17,300082,5.87,6.36,6.45,5.8,158846,123741104.0,11.23,9.84,0.57,2.36
2015-07-20,300082,6.39,6.28,6.66,6.08,198770,159202292.0,9.12,-1.26,-0.08,2.95
2015-07-21,300082,6.11,6.29,6.46,5.94,144713,114232777.0,8.28,0.16,0.01,2.15
2015-07-22,300082,6.3,6.29,6.46,6.09,140987,111990894.0,5.88,0.0,0.0,2.09
2015-07-23,300082,6.31,6.66,6.72,6.22,202936,165375235.0,7.95,5.88,0.37,3.01
2015-07-24,300082,6.66,6.45,6.94,6.36,220905,184471886.0,8.71,-3.15,-0.21,3.28
2015-07-27,300082,6.23,5.64,6.45,5.64,173056,133703269.0,12.56,-12.56,-0.81,2.57
2015-07-28,300082,5.11,5.28,5.72,4.91,181931,124682826.0,14.36,-6.38,-0.36,2.7
2015-07-29,300082,5.42,5.74,5.75,5.14,100711,71247191.0,11.55,8.71,0.46,1.49
2015-07-30,300082,5.68,5.66,6.01,5.54,105955,78899040.0,8.19,-1.39,-0.08,1.57
2015-07-31,300082,5.51,5.55,5.75,5.37,70092,50741604.0,6.71,-1.94,-0.11,1.04
2015-08-03,300082,5.67,5.49,5.89,5.36,105515,76831624.0,9.55,-1.08,-0.06,1.57
2015-08-04,300082,5.37,6.13,6.16,5.37,131205,97958325.0,14.39,11.66,0.64,1.95
2015-08-05,300082,6.05,6.01,6.33,5.85,136207,105705788.0,7.83,-1.96,-0.12,2.02
2015-08-06,300082,5.72,5.92,6.05,5.57,84994,63954635.0,7.99,-1.5,-0.09,1.26
2015-08-07,300082,6.0,6.24,6.32,6.0,117741,92078806.0,5.41,5.41,0.32,1.75
2015-08-10,300082,6.24,6.59,6.69,6.21,156863,127517183.0,7.69,5.61,0.35,2.33
2015-08-11,300082,6.67,6.56,6.72,6.46,154892,127624754.0,3.95,-0.46,-0.03,2.3
2015-08-12,300082,6.55,6.51,6.85,6.45,132048,109591726.0,6.1,-0.76,-0.05,1.96
2015-08-13,300082,6.47,6.65,6.66,6.28,119041,97100945.0,5.84,2.15,0.14,1.77
2015-08-14,300082,6.68,6.7,6.91,6.65,155257,130347109.0,3.91,0.75,0.05,2.3
2015-08-17,300082,6.69,6.87,6.87,6.44,167394,139541562.0,6.42,2.54,0.17,2.48
2015-08-18,300082,6.92,6.02,7.16,6.02,243083,203481044.0,16.59,-12.37,-0.85,3.61
2015-08-19,300082,5.76,6.17,6.3,5.36,143376,107742491.0,15.61,2.49,0.15,2.13
2015-08-20,300082,6.06,6.34,6.66,6.01,167252,134671474.0,10.53,2.76,0.17,2.48
2015-08-21,300082,6.3,5.72,6.43,5.67,120065,91926312.0,11.99,-9.78,-0.62,1.78
2015-08-24,300082,5.36,4.98,5.56,4.98,92117,62038531.0,10.14,-12.94,-0.74,1.37
2015-08-25,300082,4.39,4.32,5.33,4.32,121136,74101875.0,20.28,-13.25,-0.66,1.8
2015-08-26,300082,4.36,4.16,4.6,3.97,110114,65990901.0,14.58,-3.7,-0.16,1.63
2015-08-27,300082,4.35,4.43,4.46,3.97,79735,47509086.0,11.78,6.49,0.27,1.18
2015-08-28,300082,4.55,4.87,4.93,4.46,103477,65171552.0,10.61,9.93,0.44,1.54
2015-08-31,300082,4.7,4.61,4.81,4.58,75673,47849089.0,4.72,-5.34,-0.26,1.12
2015-09-01,300082,4.56,4.17,4.56,4.16,65936,39332582.0,8.68,-9.54,-0.44,0.98
2015-09-02,300082,3.89,3.96,4.39,3.77,68674,39131692.0,14.87,-5.04,-0.21,1.02
2015-09-07,300082,4.09,4.26,4.39,3.99,64378,37796623.0,10.1,7.58,0.3,0.96
2015-09-08,300082,4.17,4.6,4.64,4.11,69190,41537980.0,12.44,7.98,0.34,1.03
2015-09-09,300082,4.61,4.82,4.84,4.56,97578,62411951.0,6.09,4.78,0.22,1.45
2015-09-10,300082,4.66,4.75,4.99,4.58,92102,59712385.0,8.51,-1.45,-0.07,1.37
2015-09-11,300082,4.74,4.8,4.88,4.6,69919,44688392.0,5.89,1.05,0.05,1.04
2015-09-14,300082,4.77,4.16,4.85,4.16,79527,48560323.0,14.38,-13.33,-0.64,1.18
2015-09-15,300082,4.07,3.85,4.24,3.8,59430,33555843.0,10.58,-7.45,-0.31,0.88
2015-09-16,300082,3.96,4.4,4.4,3.88,67855,39194812.0,13.51,14.29,0.55,1.01
2015-09-17,300082,4.33,4.26,4.56,4.26,99847,60417725.0,6.82,-3.18,-0.14,1.48
2015-09-18,300082,4.3,4.36,4.42,4.13,62041,36736538.0,6.81,2.35,0.1,0.92
2015-09-21,300082,4.35,4.61,4.65,4.24,74403,45568193.0,9.4,5.73,0.25,1.1
2015-09-22,300082,4.61,4.65,4.76,4.5,90715,56929437.0,5.64,0.87,0.04,1.35
2015-09-23,300082,4.52,4.56,4.66,4.44,71744,44390839.0,4.73,-1.94,-0.09,1.06
2015-09-24,300082,4.61,4.68,4.72,4.56,68301,43017672.0,3.51,2.63,0.12,1.01
2015-09-25,300082,4.64,4.36,4.72,4.23,66919,40949100.0,10.47,-6.84,-0.32,0.99
2015-09-28,300082,4.36,4.58,4.62,4.3,54980,33614859.0,7.34,5.05,0.22,0.82
2015-09-29,300082,4.48,4.41,4.55,4.35,48072,29245589.0,4.37,-3.71,-0.17,0.71
2015-09-30,300082,4.46,4.39,4.51,4.32,39307,23836360.0,4.31,-0.45,-0.02,0.58
2015-10-08,300082,4.76,4.67,4.76,4.56,74490,47075087.0,4.56,6.38,0.28,1.11
2015-10-09,300082,4.64,4.79,4.82,4.64,78840,50341267.0,3.85,2.57,0.12,1.17
2015-10-12,300082,4.75,5.11,5.17,4.71,178970,117937481.0,9.6,6.68,0.32,2.66
2015-10-13,300082,5.02,5.13,5.14,4.97,139696,93597228.0,3.33,0.39,0.02,2.07
2015-10-14,300082,5.1,5.14,5.39,5.07,151124,103364403.0,6.24,0.19,0.01,2.24
2015-10-15,300082,5.13,5.61,5.72,5.07,193139,136233905.0,12.65,9.14,0.47,2.87
2015-10-16,300082,5.51,5.66,5.67,5.4,205179,147068500.0,4.81,0.89,0.05,3.04
2015-10-19,300082,5.58,5.5,5.65,5.36,135295,96809129.0,5.12,-2.83,-0.16,2.01
2015-10-20,300082,5.47,5.65,5.69,5.39,117140,84048320.0,5.45,2.73,0.15,1.74
2015-10-21,300082,5.63,4.92,5.64,4.92,155415,107800018.0,12.74,-12.92,-0.73,2.31
2015-10-22,300082,4.89,5.21,5.24,4.86,113714,76366325.0,7.72,5.89,0.29,1.69
2015-10-23,300082,5.24,5.4,5.45,5.15,132508,92214250.0,5.76,3.65,0.19,1.97
2015-10-26,300082,5.54,5.43,5.54,5.32,146354,103382870.0,4.07,0.56,0.03,2.17
2015-10-27,300082,5.37,5.46,5.54,5.01,115767,80356229.0,9.76,0.55,0.03,1.72
2015-10-28,300082,5.4,5.37,5.56,5.26,120876,85789143.0,5.49,-1.65,-0.09,1.79
2015-10-29,300082,5.46,5.47,5.56,5.35,97635,69362867.0,3.91,1.86,0.1,1.45
2015-10-30,300082,5.42,5.57,5.86,5.37,186150,135808816.0,8.96,1.83,0.1,2.76
2015-11-02,300082,5.41,5.29,5.63,5.24,121323,85903196.0,7.0,-5.03,-0.28,1.8
2015-11-03,300082,5.28,5.24,5.39,5.17,77093,53180655.0,4.16,-0.95,-0.05,1.14
2015-11-04,300082,5.29,5.63,5.64,5.26,124668,88910279.0,7.25,7.44,0.39,1.85
2015-11-05,300082,5.65,5.75,5.91,5.47,196558,143295459.0,7.82,2.13,0.12,2.92
2015-11-06,300082,5.72,5.85,5.95,5.68,151335,113368892.0,4.7,1.74,0.1,2.25
2015-11-09,300082,5.68,5.98,6.14,5.68,179329,135013167.0,7.86,2.22,0.13,2.66
2015-11-10,300082,5.92,6.22,6.28,5.87,183989,142517791.0,6.86,4.01,0.24,2.73
2015-11-11,300082,6.2,6.21,6.26,6.08,138897,108348833.0,2.89,-0.16,-0.01,2.06
2015-11-12,300082,6.19,6.0,6.23,5.88,160143,123270371.0,5.64,-3.38,-0.21,2.38
2015-11-13,300082,5.89,6.19,6.42,5.87,224516,174820409.0,9.17,3.17,0.19,3.33
2015-11-16,300082,6.07,6.56,6.61,5.96,191964,152379265.0,10.5,5.98,0.37,2.85
2015-11-17,300082,6.56,6.23,6.58,6.22,245852,197582630.0,5.49,-5.03,-0.33,3.65
2015-11-18,300082,6.25,5.94,6.3,5.9,139278,107937042.0,6.42,-4.65,-0.29,2.07
2015-11-19,300082,5.94,6.16,6.2,5.94,105933,81862071.0,4.38,3.7,0.22,1.57
2015-11-20,300082,6.17,6.3,6.34,6.16,154519,122152270.0,2.92,2.27,0.14,2.29
2015-11-23,300082,6.3,6.11,6.4,6.08,140260,111000147.0,5.08,-3.02,-0.19,2.08
2015-11-24,300082,6.12,6.34,6.41,5.96,127552,99876952.0,7.36,3.76,0.23,1.89
2015-11-25,300082,6.3,6.55,6.61,6.29,188798,153580822.0,5.05,3.31,0.21,2.8
2015-11-26,300082,6.57,6.41,6.63,6.38,138343,112182211.0,3.82,-2.14,-0.14,2.05
2015-11-27,300082,6.38,6.67,7.22,6.36,458453,389214064.0,13.42,4.06,0.26,6.8
2015-11-30,300082,6.86,7.5,7.5,6.52,501426,434691904.0,14.69,12.44,0.83,7.44
2015-12-01,300082,7.67,7.24,8.05,7.07,497536,457757984.0,13.07,-3.47,-0.26,7.38
2015-12-02,300082,7.17,6.78,7.24,6.36,283034,238664245.0,12.15,-6.35,-0.46,4.2
2015-12-03,300082,6.76,7.03,7.11,6.66,203537,173861289.0,6.64,3.69,0.25,3.02
2015-12-04,300082,6.95,6.86,7.14,6.76,159296,136555389.0,5.41,-2.42,-0.17,2.36
2015-12-07,300082,6.94,7.07,7.32,6.86,156374,136424135.0,6.71,3.06,0.21,2.32
2015-12-08,300082,6.96,6.56,7.05,6.56,164762,137463743.0,6.93,-7.21,-0.51,2.45
2015-12-09,300082,6.6,6.52,6.7,6.45,94478,77629850.0,3.81,-0.61,-0.04,1.4
2015-12-10,300082,6.49,6.26,6.6,6.26,115503,93067712.0,5.21,-3.99,-0.26,1.71
2015-12-11,300082,6.16,6.06,6.36,5.98,100363,77950352.0,6.07,-3.19,-0.2,1.49
2015-12-14,300082,5.98,6.31,6.32,5.91,84449,65724944.0,6.77,4.13,0.25,1.25
2015-12-15,300082,6.32,6.35,6.47,6.32,88718,71257290.0,2.38,0.63,0.04,1.32
2015-12-16,300082,6.41,6.42,6.54,6.31,73271,59070637.0,3.62,1.1,0.07,1.09
2015-12-17,300082,6.46,6.64,6.67,6.43,122246,100667829.0,3.74,3.43,0.22,1.81
2015-12-18,300082,6.63,6.5,6.74,6.45,111522,91397487.0,4.37,-2.11,-0.14,1.65
2015-12-21,300082,6.53,6.58,6.64,6.39,105348,86062164.0,3.85,1.23,0.08,1.56
2015-12-22,300082,6.6,6.6,6.65,6.46,101211,82880500.0,2.89,0.3,0.02,1.5
2015-12-23,300082,6.59,6.44,6.64,6.44,103207,84549601.0,3.03,-2.42,-0.16,1.53
2015-12-24,300082,6.43,6.3,6.48,6.07,87220,69108461.0,6.37,-2.17,-0.14,1.29
2015-12-25,300082,6.27,6.42,6.45,6.27,65707,52707069.0,2.86,1.9,0.12,0.98
2015-12-28,300082,6.53,6.46,6.71,6.34,143836,118197830.0,5.76,0.62,0.04,2.13
2015-12-29,300082,6.44,6.5,6.51,6.28,93726,75456965.0,3.56,0.62,0.04,1.39
2015-12-30,300082,6.51,6.75,6.94,6.46,165846,137577900.0,7.38,3.85,0.25,2.46
2015-12-31,300082,6.76,6.62,6.89,6.59,119646,100296667.0,4.44,-1.93,-0.13,1.78
2016-01-04,300082,6.62,5.79,6.62,5.79,95775,74433248.0,12.54,-12.54,-0.83,1.42
2016-01-05,300082,5.2,5.47,5.71,5.2,113585,80567205.0,8.81,-5.53,-0.32,1.69
2016-01-06,300082,5.45,5.64,5.64,5.42,83223,59786886.0,4.02,3.11,0.17,1.24
2016-01-07,300082,5.53,4.91,5.53,4.91,22579,15341671.0,10.99,-12.94,-0.73,0.34
2016-01-08,300082,4.97,4.92,5.21,4.38,105052,69031547.0,16.9,0.2,0.01,1.56
2016-01-11,300082,4.81,4.26,4.91,4.26,103368,64206461.0,13.21,-13.41,-0.66,1.53
2016-01-12,300082,4.37,4.42,4.54,4.31,87502,52960899.0,5.4,3.76,0.16,1.3
2016-01-13,300082,4.45,4.3,4.56,4.27,63328,38610297.0,6.56,-2.71,-0.12,0.94
2016-01-14,300082,4.28,4.59,4.62,4.12,82069,49973710.0,11.63,6.74,0.29,1.22
2016-01-15,300082,4.56,4.42,4.66,4.32,73279,45093249.0,7.41,-3.7,-0.17,1.09
2016-01-18,300082,4.37,4.58,4.65,4.34,68343,42060826.0,7.01,3.62,0.16,1.01
2016-01-19,300082,4.55,4.75,4.79,4.49,87602,55138889.0,6.55,3.71,0.17,1.3
2016-01-20,300082,4.72,4.63,4.79,4.61,72154,45637206.0,3.79,-2.53,-0.12,1.07
2016-01-21,300082,4.47,4.38,4.71,4.38,59329,36685058.0,7.13,-5.4,-0.25,0.88
2016-01-22,300082,4.45,4.48,4.52,4.28,48849,29651765.0,5.48,2.28,0.1,0.72
2016-01-25,300082,4.53,4.47,4.56,4.42,47731,29282121.0,3.13,-0.22,-0.01,0.71
2016-01-26,300082,4.41,3.88,4.46,3.86,84844,49553045.0,13.42,-13.2,-0.59,1.26
2016-01-27,300082,3.86,3.75,4.01,3.46,76636,41080257.0,14.18,-3.35,-0.13,1.14
2016-01-28,300082,3.67,3.47,3.8,3.47,43116,22879339.0,8.8,-7.47,-0.28,0.64
2016-01-29,300082,3.46,3.69,3.75,3.44,55009,28893434.0,8.93,6.34,0.22,0.82
2016-02-01,300082,3.7,3.65,3.81,3.56,43534,23219625.0,6.78,-1.08,-0.04,0.65
2016-02-02,300082,3.71,3.9,3.99,3.7,53391,29352914.0,7.95,6.85,0.25,0.79
2016-02-03,300082,3.82,3.89,3.95,3.67,45559,24783156.0,7.18,-0.26,-0.01,0.68
2016-02-04,300082,3.91,3.99,4.04,3.91,50343,28289472.0,3.34,2.57,0.1,0.75
2016-02-05,300082,3.99,3.91,4.02,3.89,39285,22022435.0,3.26,-2.01,-0.08,0.58
2016-02-15,300082,3.66,3.88,3.91,3.66,29847,16237600.0,6.39,-0.77,-0.03,0.44
2016-02-16,300082,3.93,4.14,4.19,3.91,58001,33126335.0,7.22,6.7,0.26,0.86
2016-02-17,300082,4.12,4.25,4.29,4.06,64097,37125333.0,5.56,2.66,0.11,0.95
2016-02-18,300082,4.28,4.19,4.33,4.18,63539,37489842.0,3.53,-1.41,-0.06,0.94
2016-02-19,300082,4.19,4.21,4.29,4.14,50745,29705592.0,3.58,0.48,0.02,0.75
2016-02-22,300082,4.35,4.61,4.61,4.24,161641,98835914.0,8.79,9.5,0.4,2.4
2016-02-23,300082,5.24,4.78,5.24,4.77,297690,198597774.0,10.2,3.69,0.17,4.42
2016-02-24,300082,4.66,4.7,4.72,4.46,160134,99679012.0,5.44,-1.67,-0.08,2.38
2016-02-25,300082,4.62,4.07,4.65,4.07,117051,69864768.0,12.34,-13.4,-0.63,1.74
2016-02-26,300082,4.13,4.09,4.19,3.93,64384,36838633.0,6.39,0.49,0.02,0.96
