Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-12-02,002959,40.11,40.45,40.72,39.89,13208,77074036.0,2.07,0.82,0.33,4.4
2019-12-03,002959,40.26,42.34,42.85,39.82,29582,176972788.0,7.49,4.67,1.89,9.86
2019-12-04,002959,41.6,41.64,42.28,41.32,18811,112993535.0,2.27,-1.65,-0.7,6.27
2019-12-05,002959,41.84,42.12,42.25,41.52,17981,108789195.0,1.75,1.15,0.48,5.99
2019-12-06,002959,42.22,42.27,43.12,41.93,22345,136956185.0,2.83,0.36,0.15,7.45
2019-12-09,002959,42.16,42.22,42.7,41.5,17275,104647251.0,2.84,-0.12,-0.05,5.76
2019-12-10,002959,41.78,42.58,42.76,41.66,14889,90779983.0,2.61,0.85,0.36,4.96
2019-12-11,002959,42.97,41.58,42.97,41.47,17016,102906271.0,3.52,-2.35,-1.0,5.67
2019-12-12,002959,41.85,40.72,41.85,40.62,16184,95877504.0,2.96,-2.07,-0.86,5.39
2019-12-13,002959,40.93,41.64,41.81,40.93,16314,97694500.0,2.16,2.26,0.92,5.44
2019-12-16,002959,41.93,46.26,46.26,41.92,54476,348990288.0,10.42,11.1,4.62,18.16
2019-12-17,002959,46.19,46.89,47.32,45.43,49947,331394112.0,4.09,1.36,0.63,16.65
2019-12-18,002959,46.96,46.66,47.88,46.0,38306,255566450.0,4.01,-0.49,-0.23,12.77
2019-12-19,002959,46.37,47.09,47.46,46.07,27313,182339169.0,2.98,0.92,0.43,9.1
2019-12-20,002959,47.08,47.61,49.25,46.76,44923,308028256.0,5.29,1.1,0.52,14.97
2019-12-23,002959,46.82,47.16,49.25,45.34,42314,286403984.0,8.21,-0.95,-0.45,14.1
2019-12-24,002959,47.1,48.63,48.79,46.73,34636,237322024.0,4.37,3.12,1.47,11.55
2019-12-25,002959,48.68,48.6,49.16,47.88,31430,216463679.0,2.63,-0.06,-0.03,10.48
2019-12-26,002959,48.51,48.24,48.9,47.75,26784,183980455.0,2.37,-0.74,-0.36,8.93
2019-12-27,002959,47.82,46.26,48.41,46.13,43229,290043296.0,4.73,-4.1,-1.98,14.41
2019-12-30,002959,45.48,49.31,51.2,45.44,51368,355805280.0,12.45,6.59,3.05,17.12
2019-12-31,002959,48.61,48.82,48.98,48.12,30197,208531158.0,1.74,-0.99,-0.49,10.07
2020-01-02,002959,48.74,49.9,50.81,48.74,43553,308188528.0,4.24,2.21,1.08,14.52
2020-01-03,002959,50.28,48.85,50.28,48.6,33535,234198995.0,3.37,-2.1,-1.05,11.18
2020-01-06,002959,47.58,47.68,48.35,47.49,30592,208343031.0,1.76,-2.4,-1.17,10.2
2020-01-07,002959,47.65,47.82,48.13,47.33,22404,152332105.0,1.68,0.29,0.14,7.47
2020-01-08,002959,47.38,46.12,47.72,46.03,28716,192331585.0,3.53,-3.55,-1.7,9.57
2020-01-09,002959,46.93,46.68,47.85,46.55,23957,161003642.0,2.82,1.21,0.56,7.99
2020-01-10,002959,46.84,47.24,47.53,46.51,18288,122731852.0,2.19,1.2,0.56,6.1
2020-01-13,002959,47.08,47.42,47.42,46.28,20516,137437103.0,2.41,0.38,0.18,6.84
2020-01-14,002959,47.48,48.4,48.64,47.28,32204,220585700.0,2.87,2.07,0.98,10.73
2020-01-15,002959,48.12,48.34,48.93,47.88,23707,163436310.0,2.17,-0.12,-0.06,7.9
2020-01-16,002959,48.32,46.91,48.74,46.84,24366,164529105.0,3.93,-2.96,-1.43,8.12
2020-01-17,002959,46.82,46.72,47.2,46.71,12698,84994230.0,1.04,-0.41,-0.19,4.23
2020-01-20,002959,46.58,46.31,46.58,45.15,20733,136316712.0,3.06,-0.88,-0.41,6.91
2020-01-21,002959,46.42,44.74,46.42,44.74,18583,120693220.0,3.63,-3.39,-1.57,6.19
2020-01-22,002959,44.46,44.21,44.66,43.12,20111,126296196.0,3.44,-1.18,-0.53,6.7
2020-01-23,002959,43.36,41.68,43.89,40.82,23072,141005145.0,6.94,-5.72,-2.53,7.69
2020-02-03,002959,37.05,37.05,37.05,37.05,8618,46631998.0,0.0,-11.11,-4.63,2.87
2020-02-04,002959,35.6,37.72,38.12,35.6,24480,133917357.0,6.8,1.81,0.67,8.16
2020-02-05,002959,37.68,38.33,39.12,37.68,19685,110021746.0,3.82,1.62,0.61,6.56
2020-02-06,002959,38.28,41.04,41.58,37.56,30279,172877739.0,10.49,7.07,2.71,10.09
2020-02-07,002959,40.45,40.78,41.2,40.12,17440,102492473.0,2.63,-0.63,-0.26,5.81
2020-02-10,002959,40.8,42.45,42.97,40.51,20205,122645712.0,6.03,4.1,1.67,6.74
2020-02-11,002959,42.66,42.13,42.95,41.82,14249,86926288.0,2.66,-0.75,-0.32,4.75
2020-02-12,002959,42.02,42.75,42.93,42.02,12986,79704407.0,2.16,1.47,0.62,4.33
2020-02-13,002959,42.71,43.12,43.66,41.75,19568,119621154.0,4.47,0.87,0.37,6.52
2020-02-14,002959,42.75,42.29,43.43,42.21,14527,89580201.0,2.83,-1.92,-0.83,4.84
2020-02-17,002959,42.45,43.25,43.34,42.45,14401,89057924.0,2.1,2.27,0.96,4.8
2020-02-18,002959,43.67,45.82,46.32,43.67,35202,229054164.0,6.13,5.94,2.57,11.73
2020-02-19,002959,45.68,45.87,48.18,45.16,34923,233365445.0,6.59,0.11,0.05,11.64
2020-02-20,002959,46.08,46.83,47.1,45.65,22940,152493181.0,3.16,2.09,0.96,7.65
2020-02-21,002959,46.35,46.61,47.24,46.19,20096,134056265.0,2.24,-0.47,-0.22,6.7
2020-02-24,002959,46.58,47.94,49.25,46.49,27599,188730144.0,5.92,2.85,1.33,9.2
2020-02-25,002959,49.66,53.19,53.19,49.65,66756,496701456.0,7.38,10.95,5.25,22.25
2020-02-26,002959,53.38,53.62,56.66,52.37,67164,515138976.0,8.07,0.81,0.43,22.39
2020-02-27,002959,55.43,55.54,57.5,53.28,50194,394222752.0,7.87,3.58,1.92,16.73
2020-02-28,002959,53.12,52.88,55.82,52.52,42846,327714912.0,5.94,-4.79,-2.66,14.28
2020-03-02,002959,53.88,58.63,58.63,53.71,53507,427103616.0,9.3,10.87,5.75,17.84
2020-03-03,002959,59.01,56.97,60.77,56.05,39377,321544096.0,8.05,-2.83,-1.66,13.13
2020-03-04,002959,56.96,57.78,58.82,56.26,25370,204593084.0,4.49,1.42,0.81,8.46
2020-03-05,002959,57.89,57.96,58.97,56.62,22191,179125496.0,4.07,0.31,0.18,7.4
2020-03-06,002959,57.88,56.92,59.51,56.6,19378,156867265.0,5.02,-1.79,-1.04,6.46
2020-03-09,002959,55.42,56.7,58.98,55.03,31884,258316672.0,6.94,-0.39,-0.22,10.63
2020-03-10,002959,56.67,59.74,59.74,54.4,29038,234204749.0,9.42,5.36,3.04,9.68
2020-03-11,002959,59.65,58.24,60.82,58.12,21065,173855223.0,4.52,-2.51,-1.5,7.02
2020-03-12,002959,57.65,56.16,59.16,54.74,26790,213191753.0,7.59,-3.57,-2.08,8.93
2020-03-13,002959,52.76,55.65,58.11,52.58,26602,208318191.0,9.85,-0.91,-0.51,8.87
2020-03-16,002959,56.09,53.05,56.96,52.36,18795,145470287.0,8.27,-4.67,-2.6,6.26
2020-03-17,002959,54.06,54.24,55.35,50.51,21272,160176643.0,9.12,2.24,1.19,7.09
2020-03-18,002959,54.68,51.93,57.42,51.93,25299,194889643.0,10.12,-4.26,-2.31,8.43
2020-03-19,002959,51.97,52.37,53.34,49.58,23527,172747605.0,7.24,0.85,0.44,7.84
2020-03-20,002959,53.35,54.7,55.02,51.39,21157,158731738.0,6.93,4.45,2.33,7.05
2020-03-23,002959,53.12,52.28,53.77,51.7,14622,108543781.0,3.78,-4.42,-2.42,4.87
2020-03-24,002959,53.39,57.96,57.96,53.11,29662,229967737.0,9.28,10.86,5.68,9.89
2020-03-25,002959,59.85,62.34,62.88,58.51,35456,301766112.0,7.54,7.56,4.38,11.82
2020-03-26,002959,62.58,61.18,63.78,60.58,23520,203027684.0,5.13,-1.86,-1.16,7.84
2020-03-27,002959,62.34,60.19,62.73,59.35,19722,168191522.0,5.52,-1.62,-0.99,6.57
2020-03-30,002959,59.52,60.78,61.28,58.18,19173,160773961.0,5.15,0.98,0.59,6.39
2020-03-31,002959,61.21,59.97,62.97,59.78,22462,191430514.0,5.25,-1.33,-0.81,7.49
2020-04-01,002959,59.22,59.88,61.66,58.89,17295,145851829.0,4.62,-0.15,-0.09,5.77
2020-04-02,002959,59.28,60.59,60.97,59.01,14513,121652286.0,3.27,1.19,0.71,4.84
2020-04-03,002959,60.59,55.08,61.02,54.08,47965,380573456.0,11.45,-9.09,-5.51,15.99
2020-04-07,002959,55.57,54.28,55.7,51.62,30214,231007656.0,7.41,-1.45,-0.8,10.07
2020-04-08,002959,53.89,54.66,55.25,52.53,25657,194836014.0,5.01,0.7,0.38,8.55
2020-04-09,002959,54.66,54.79,55.41,53.79,19019,146533812.0,2.96,0.24,0.13,6.34
2020-04-10,002959,54.8,53.92,56.42,53.1,21344,164490012.0,6.06,-1.59,-0.87,7.11
2020-04-13,002959,53.46,53.82,54.8,52.35,9696,73486650.0,4.54,-0.19,-0.1,3.23
2020-04-14,002959,59.66,59.66,59.66,59.29,13476,112517478.0,0.69,10.85,5.84,4.49
2020-04-15,002959,61.77,60.97,63.43,60.27,41433,358200064.0,5.3,2.2,1.31,13.81
2020-04-16,002959,61.82,64.89,66.35,60.45,33177,294142608.0,9.68,6.43,3.92,11.06
2020-04-17,002959,64.19,63.92,64.95,63.18,22887,204354261.0,2.73,-1.49,-0.97,7.63
2020-04-20,002959,64.5,66.57,67.06,63.37,18975,173031558.0,5.77,4.15,2.65,6.33
2020-04-21,002959,65.48,65.98,68.49,64.69,16361,150413465.0,5.71,-0.89,-0.59,5.45
2020-04-22,002959,65.05,66.51,67.65,64.66,14849,136518604.0,4.53,0.8,0.53,4.95
2020-04-23,002959,66.58,66.95,69.12,65.43,16300,151556669.0,5.55,0.66,0.44,5.43
2020-04-24,002959,66.88,66.93,67.74,65.65,11730,108772993.0,3.12,-0.03,-0.02,3.91
2020-04-27,002959,67.66,74.08,74.08,67.66,26739,266240914.0,9.59,10.68,7.15,8.91
2020-04-28,002959,74.08,77.65,78.69,71.57,26579,277390192.0,9.61,4.82,3.57,8.86
2020-04-29,002959,73.9,75.05,77.17,71.66,31237,320363968.0,7.1,-3.35,-2.6,10.41
2020-04-30,002959,75.23,73.35,75.23,70.82,29578,295854960.0,5.88,-2.27,-1.7,9.86
2020-05-06,002959,72.05,73.66,74.17,71.59,16682,168068779.0,3.52,0.42,0.31,5.56
2020-05-07,002959,73.66,73.42,74.66,72.14,14605,147749559.0,3.42,-0.33,-0.24,4.87
2020-05-08,002959,73.74,77.84,79.54,73.74,23335,246413145.0,7.9,6.02,4.42,7.78
2020-05-11,002959,78.04,78.33,82.19,77.15,16689,180803274.0,6.47,0.63,0.49,5.56
2020-05-12,002959,78.35,85.33,86.42,76.97,24824,280234528.0,12.06,8.94,7.0,8.27
2020-05-13,002959,84.66,88.25,91.58,82.52,31205,372570832.0,10.62,3.42,2.92,10.4
2020-05-14,002959,86.98,87.05,90.12,86.48,18369,221465144.0,4.12,-1.36,-1.2,6.12
2020-05-15,002959,87.65,85.89,87.65,85.51,11038,130647345.0,2.46,-1.33,-1.16,3.68
2020-05-18,002959,85.89,89.1,90.05,85.34,15165,182564541.0,5.48,3.74,3.21,5.05
2020-05-19,002959,88.97,88.55,89.28,85.18,16359,195699741.0,4.6,-0.62,-0.55,5.45
2020-05-20,002959,89.24,85.12,89.27,84.28,18511,219124559.0,5.64,-3.87,-3.43,6.17
2020-05-21,002959,84.55,81.93,85.7,81.28,20629,235194126.0,5.19,-3.75,-3.19,6.88
2020-05-22,002959,82.82,81.47,83.74,79.36,14712,165110644.0,5.35,-0.56,-0.46,4.9
2020-05-25,002959,81.43,85.64,86.98,80.18,24026,278215200.0,8.35,5.12,4.17,8.01
2020-05-26,002959,85.84,91.08,91.8,84.28,26861,327669504.0,8.78,6.35,5.44,8.95
2020-05-27,002959,91.09,91.74,94.57,89.58,17752,222707399.0,5.48,0.72,0.66,5.92
2020-05-28,002959,91.82,91.58,93.34,88.89,12363,153483203.0,4.85,-0.17,-0.16,4.12
2020-05-29,002959,92.35,95.43,97.72,90.15,16657,215055526.0,8.27,4.2,3.85,5.55
2020-06-01,002959,97.82,102.41,102.82,97.82,20351,277507984.0,5.24,7.31,6.98,6.78
2020-06-02,002959,102.42,96.68,103.38,92.35,24795,327112384.0,10.77,-5.6,-5.73,8.27
2020-06-03,002959,95.96,96.78,97.93,92.36,21021,271201840.0,5.76,0.1,0.1,7.01
2020-06-04,002959,95.82,98.51,100.34,93.12,18101,238871230.0,7.46,1.79,1.73,6.03
2020-06-05,002959,98.66,97.26,99.52,94.75,13817,181700434.0,4.84,-1.27,-1.25,4.61
2020-06-08,002959,97.31,93.74,99.28,93.48,18428,239565090.0,5.96,-3.62,-3.52,6.14
2020-06-09,002959,94.18,95.43,96.57,94.18,12445,161214381.0,2.55,1.8,1.69,4.15
2020-06-10,002959,95.2,99.45,99.78,95.2,21745,221621722.0,4.8,4.21,4.02,5.58
2020-06-11,002959,99.71,96.2,100.19,95.2,23593,237287735.0,5.02,-3.27,-3.25,6.05
2020-06-12,002959,93.2,96.1,97.08,92.55,20406,202894963.0,4.71,-0.1,-0.1,5.23
2020-06-15,002959,95.94,98.23,100.84,94.73,23135,237093801.0,6.36,2.22,2.13,5.93
2020-06-16,002959,99.78,108.43,108.43,98.57,31986,348613120.0,10.04,10.38,10.2,8.2
2020-06-17,002959,111.21,110.53,112.86,108.5,26790,306569216.0,4.02,1.94,2.1,6.87
2020-06-18,002959,110.47,107.28,111.13,105.2,23340,260251522.0,5.37,-2.94,-3.25,5.98
2020-06-19,002959,107.28,115.45,117.32,107.28,31322,367178368.0,9.36,7.62,8.17,8.03
2020-06-22,002959,115.43,119.1,123.85,113.8,34712,423713360.0,8.71,3.16,3.65,8.9
2020-06-23,002959,119.9,119.23,119.9,116.18,20395,249628927.0,3.12,0.11,0.13,5.23
2020-06-24,002959,117.29,119.2,121.18,117.29,17986,220407733.0,3.26,-0.03,-0.03,4.61
2020-06-29,002959,118.57,117.44,120.2,115.85,20930,253644550.0,3.65,-1.48,-1.76,5.37
2020-06-30,002959,117.21,119.2,120.11,116.21,17532,214412982.0,3.32,1.5,1.76,4.5
2020-07-01,002959,118.2,125.2,127.3,118.07,23228,296082864.0,7.74,5.03,6.0,5.96
2020-07-02,002959,124.7,116.98,126.0,114.7,39074,481166832.0,9.03,-6.57,-8.22,10.02
2020-07-03,002959,114.3,112.18,114.35,109.5,41570,479730528.0,4.15,-4.1,-4.8,10.66
2020-07-06,002959,111.0,109.75,111.09,105.77,48340,544854400.0,4.74,-2.17,-2.43,12.39
2020-07-07,002959,110.09,114.59,117.05,107.56,50097,581730768.0,8.65,4.41,4.84,12.85
2020-07-08,002959,113.34,114.7,115.69,111.4,27430,322552720.0,3.74,0.1,0.11,7.03
2020-07-09,002959,114.53,116.16,116.7,111.8,33943,401665568.0,4.27,1.27,1.46,8.7
2020-07-10,002959,116.2,118.56,122.2,116.2,30215,372290368.0,5.17,2.07,2.4,7.75
2020-07-13,002959,117.21,120.49,121.76,117.2,23899,295373120.0,3.85,1.63,1.93,6.13
2020-07-14,002959,132.92,132.92,132.92,132.92,11692,159852340.0,0.0,10.32,12.43,3.0
2020-07-15,002959,141.2,145.44,146.59,135.21,64155,946532976.0,8.56,9.42,12.52,16.45
2020-07-16,002959,141.56,135.65,148.1,132.6,42950,620166656.0,10.66,-6.73,-9.79,11.01
2020-07-17,002959,136.2,149.6,149.6,136.2,40063,602740800.0,9.88,10.28,13.95,10.27
2020-07-20,002959,155.2,152.22,158.08,145.38,35908,550401088.0,8.49,1.75,2.62,9.21
2020-07-21,002959,148.7,149.2,151.98,144.4,26996,409188560.0,4.98,-1.98,-3.02,6.92
2020-07-22,002959,147.31,148.3,150.2,146.35,17676,269098128.0,2.58,-0.6,-0.9,4.53
2020-07-23,002959,150.2,158.33,162.1,147.64,33971,540627216.0,9.75,6.76,10.03,8.71
2020-07-24,002959,156.2,142.12,156.2,142.12,42380,636901632.0,8.89,-10.24,-16.21,10.87
2020-07-27,002959,139.26,144.64,146.7,133.19,32168,459428720.0,9.51,1.77,2.52,8.25
2020-07-28,002959,144.6,149.18,150.18,140.38,27148,404911696.0,6.78,3.14,4.54,6.96
2020-07-29,002959,146.2,150.0,151.63,145.36,21891,334848624.0,4.2,0.55,0.82,5.61
2020-07-30,002959,149.99,143.71,150.0,143.7,23912,357286560.0,4.2,-4.19,-6.29,6.13
2020-07-31,002959,142.03,147.3,149.6,141.8,21974,330956208.0,5.43,2.5,3.59,5.63
2020-08-03,002959,146.6,146.32,149.66,144.38,21423,322487856.0,3.58,-0.67,-0.98,5.49
2020-08-04,002959,145.2,147.75,155.13,144.51,27061,416341248.0,7.26,0.98,1.43,6.94
2020-08-05,002959,146.54,153.92,159.51,145.5,31595,497912448.0,9.48,4.18,6.17,8.1
2020-08-06,002959,154.89,148.15,154.89,144.22,35583,535721872.0,6.93,-3.75,-5.77,9.12
2020-08-07,002959,145.22,147.4,150.09,142.95,18167,273133072.0,4.82,-0.51,-0.75,4.66
2020-08-10,002959,144.31,143.64,145.65,138.2,22550,329204320.0,5.05,-2.55,-3.76,5.78
2020-08-11,002959,141.21,141.73,145.7,141.2,16984,249485575.0,3.13,-1.33,-1.91,4.35
2020-08-12,002959,141.07,133.8,141.07,129.2,25878,357794368.0,8.38,-5.6,-7.93,6.64
2020-08-13,002959,134.04,131.21,135.58,130.2,18896,255806118.0,4.02,-1.94,-2.59,4.85
2020-08-14,002959,132.46,135.19,135.3,130.31,14817,203308300.0,3.8,3.03,3.98,3.8
2020-08-17,002959,136.2,136.02,138.88,132.77,18457,257404981.0,4.52,0.61,0.83,4.73
2020-08-18,002959,136.01,139.5,140.98,135.2,17638,251279667.0,4.25,2.56,3.48,4.52
2020-08-19,002959,139.9,133.68,141.07,133.19,23212,326040352.0,5.65,-4.17,-5.82,5.95
2020-08-20,002959,131.7,132.99,133.66,130.0,15846,215074997.0,2.74,-0.52,-0.69,4.06
2020-08-21,002959,132.99,134.68,138.07,132.99,15202,211313168.0,3.82,1.27,1.69,3.9
2020-08-24,002959,136.2,135.6,138.2,134.21,14023,196848301.0,2.96,0.68,0.92,1.84
2020-08-25,002959,136.21,139.2,142.08,135.8,21689,311335104.0,4.63,2.65,3.6,2.85
2020-08-26,002959,139.21,139.2,142.2,136.2,16383,233592320.0,4.31,0.0,0.0,2.15
2020-08-27,002959,140.7,139.03,141.16,136.75,15178,216464624.0,3.17,-0.12,-0.17,1.99
2020-08-28,002959,138.2,139.66,140.2,131.2,22303,316397936.0,6.47,0.45,0.63,2.93
2020-08-31,002959,140.02,135.3,143.99,135.2,26173,371714640.0,6.29,-3.12,-4.36,3.43
2020-09-01,002959,135.78,138.2,138.2,131.81,25480,353597312.0,4.72,2.14,2.9,3.34
2020-09-02,002959,135.08,133.92,135.77,128.76,33932,460426576.0,5.07,-3.1,-4.28,4.45
2020-09-03,002959,133.31,134.7,138.8,132.21,26579,371926240.0,4.92,0.58,0.78,3.49
2020-09-04,002959,133.2,132.2,134.7,130.2,19397,262916089.0,3.34,-1.86,-2.5,2.54
2020-09-07,002959,132.2,124.52,134.24,121.34,27992,368064672.0,9.76,-5.81,-7.68,3.67
2020-09-08,002959,123.42,122.88,125.2,118.1,17396,217997450.0,5.7,-1.32,-1.64,2.28
2020-09-09,002959,120.37,116.3,122.2,114.5,21978,267113211.0,6.27,-5.35,-6.58,2.88
2020-09-10,002959,119.2,115.95,120.08,115.08,12016,146240843.0,4.3,-0.3,-0.35,1.58
2020-09-11,002959,116.2,118.4,118.9,114.21,12397,150984385.0,4.04,2.11,2.45,1.63
2020-09-14,002959,120.19,119.7,121.08,116.7,14012,173359345.0,3.7,1.1,1.3,1.84
2020-09-15,002959,119.75,120.17,120.5,118.7,8649,106733071.0,1.5,0.39,0.47,1.13
2020-09-16,002959,119.48,117.9,121.1,117.21,9172,112000247.0,3.24,-1.89,-2.27,1.2
2020-09-17,002959,116.71,118.86,120.2,116.4,12084,147253281.0,3.22,0.81,0.96,1.59
2020-09-18,002959,118.2,118.99,119.7,116.42,12663,154619785.0,2.76,0.11,0.13,1.66
2020-09-21,002959,119.7,117.47,120.2,116.7,11043,134658318.0,2.94,-1.28,-1.52,1.45
2020-09-22,002959,117.2,118.29,120.18,115.26,13701,167331575.0,4.19,0.7,0.82,1.8
2020-09-23,002959,119.0,120.42,122.1,117.2,12148,150781787.0,4.14,1.8,2.13,1.59
2020-09-24,002959,120.42,117.08,121.48,116.58,11616,142048202.0,4.07,-2.77,-3.34,1.52
2020-09-25,002959,117.08,117.71,118.56,114.58,9524,114880657.0,3.4,0.54,0.63,1.25
