Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-10-18,301046,53.3,55.11,56.25,53.3,46078,257094178.0,5.47,2.24,1.21,13.0
2021-10-19,301046,56.1,52.18,57.06,52.08,62440,344517504.0,9.04,-5.32,-2.93,17.62
2021-10-20,301046,51.64,57.7,60.29,51.3,103864,598746544.0,17.23,10.58,5.52,29.31
2021-10-21,301046,55.96,56.22,58.45,55.3,74470,425860592.0,5.46,-2.56,-1.48,21.01
2021-10-22,301046,56.42,55.4,58.88,54.33,70937,407011152.0,8.09,-1.46,-0.82,20.02
2021-10-25,301046,55.3,58.45,59.9,55.3,81944,480141904.0,8.3,5.51,3.05,23.12
2021-10-26,301046,57.36,57.84,59.79,57.06,64979,381875808.0,4.67,-1.04,-0.61,18.34
2021-10-27,301046,57.8,60.44,61.1,57.31,85274,514547024.0,6.55,4.5,2.6,24.06
2021-10-28,301046,59.3,56.92,60.0,55.32,70175,408994592.0,7.74,-5.82,-3.52,19.8
2021-10-29,301046,56.8,59.02,59.08,55.78,55200,321860864.0,5.8,3.69,2.1,15.58
2021-11-01,301046,59.28,58.1,61.05,57.81,62595,374989040.0,5.49,-1.56,-0.92,17.66
2021-11-02,301046,57.4,55.02,57.4,54.01,59612,336479056.0,5.83,-5.3,-3.08,16.82
2021-11-03,301046,54.2,53.25,54.75,51.41,45536,242564422.0,6.07,-3.22,-1.77,12.85
2021-11-04,301046,53.51,55.96,57.7,53.51,55903,316023248.0,7.87,5.09,2.71,15.77
2021-11-05,301046,55.6,58.38,59.7,55.5,77612,453823200.0,7.51,4.32,2.42,21.9
2021-11-08,301046,59.28,60.7,63.0,59.16,76864,472981872.0,6.58,3.97,2.32,21.69
2021-11-09,301046,63.3,59.77,65.55,59.48,62107,385456640.0,10.0,-1.53,-0.93,17.53
2021-11-10,301046,58.79,58.88,60.57,57.01,46814,276270432.0,5.96,-1.49,-0.89,13.21
2021-11-11,301046,58.5,58.15,61.39,57.11,57051,339671248.0,7.27,-1.24,-0.73,16.1
2021-11-12,301046,58.53,62.06,62.18,58.03,83911,510952112.0,7.14,6.72,3.91,23.68
2021-11-15,301046,62.1,60.58,62.12,59.58,55783,342651136.0,4.09,-2.38,-1.48,15.74
2021-11-16,301046,60.7,61.53,61.53,58.56,49040,298130176.0,4.9,1.57,0.95,13.84
2021-11-17,301046,61.67,63.7,64.56,60.66,69999,445152096.0,6.34,3.53,2.17,19.75
2021-11-18,301046,62.72,60.47,64.27,60.45,56715,356954944.0,6.0,-5.07,-3.23,16.0
2021-11-19,301046,60.47,62.01,62.55,59.45,48579,300432656.0,5.13,2.55,1.54,13.71
2021-11-22,301046,62.05,62.82,63.15,61.05,46869,294253856.0,3.39,1.31,0.81,13.23
2021-11-23,301046,62.84,60.81,63.1,60.66,44079,275569360.0,3.88,-3.2,-2.01,12.44
2021-11-24,301046,60.42,60.9,61.28,59.0,43647,265072869.0,3.75,0.15,0.09,12.32
2021-11-25,301046,60.9,59.22,63.16,59.0,47030,289899424.0,6.83,-2.76,-1.68,13.27
2021-11-26,301046,58.23,58.75,59.09,57.15,37197,218571269.0,3.28,-0.79,-0.47,10.5
2021-11-29,301046,58.03,59.57,60.78,57.33,33648,202839043.0,5.87,1.4,0.82,9.49
2021-11-30,301046,60.3,56.68,60.3,56.68,41556,244681559.0,6.08,-4.85,-2.89,11.73
2021-12-01,301046,57.3,58.55,58.56,55.34,45746,263382118.0,5.68,3.3,1.87,12.91
2021-12-02,301046,57.31,55.53,58.11,55.4,31554,180210838.0,4.63,-5.16,-3.02,8.9
2021-12-03,301046,56.22,55.95,56.74,54.11,29925,168744705.0,4.74,0.76,0.42,8.44
2021-12-06,301046,56.1,54.97,57.63,54.86,31585,180308199.0,4.95,-1.75,-0.98,8.91
2021-12-07,301046,55.65,53.6,56.05,52.0,30974,167494303.0,7.37,-2.49,-1.37,8.74
2021-12-08,301046,53.41,53.83,54.85,53.4,25034,136842745.0,2.71,0.43,0.23,7.06
2021-12-09,301046,53.36,53.32,54.7,53.27,23062,125803315.0,2.66,-0.95,-0.51,6.51
2021-12-10,301046,53.0,52.86,54.05,52.71,20574,111053752.0,2.51,-0.86,-0.46,5.81
2021-12-13,301046,52.81,54.02,54.41,52.58,28689,155879159.0,3.46,2.19,1.16,8.1
2021-12-14,301046,54.23,56.3,56.84,53.69,47628,266911341.0,5.83,4.22,2.28,13.44
2021-12-15,301046,56.78,55.1,56.78,54.96,34401,193596438.0,3.23,-2.13,-1.2,9.71
2021-12-16,301046,55.06,54.4,55.9,52.96,35879,196917536.0,5.34,-1.27,-0.7,10.12
2021-12-17,301046,54.1,52.3,55.6,52.06,31538,172045246.0,6.51,-3.86,-2.1,8.9
2021-12-20,301046,51.06,49.35,51.56,49.02,30104,152285103.0,4.86,-5.64,-2.95,8.49
2021-12-21,301046,49.35,49.54,49.85,48.8,14944,74825236.0,2.13,0.39,0.19,4.22
2021-12-22,301046,49.78,49.86,50.11,49.25,12187,61393383.0,1.74,0.65,0.32,3.44
2021-12-23,301046,49.7,50.43,50.57,48.92,21049,106919376.0,3.31,1.14,0.57,5.94
2021-12-24,301046,50.29,48.6,51.48,48.6,21930,111200560.0,5.71,-3.63,-1.83,6.19
2021-12-27,301046,48.61,48.1,48.88,46.3,18016,87696477.0,5.31,-1.03,-0.5,5.08
2021-12-28,301046,48.36,48.24,48.7,47.31,13767,66923836.0,2.89,0.29,0.14,3.88
2021-12-29,301046,48.1,48.35,48.65,47.6,13465,65860225.0,2.18,0.23,0.11,3.8
2021-12-30,301046,48.3,48.58,49.24,47.98,15183,75062349.0,2.61,0.48,0.23,4.28
2021-12-31,301046,49.09,50.0,50.59,48.72,24003,121891476.0,3.85,2.92,1.42,6.77
2022-01-04,301046,50.1,49.13,50.8,48.91,19620,98353266.0,3.78,-1.74,-0.87,5.54
2022-01-05,301046,49.3,49.63,50.8,49.07,19891,100645936.0,3.52,1.02,0.5,5.61
2022-01-06,301046,49.12,48.9,49.5,47.8,16511,81360729.0,3.43,-1.47,-0.73,4.66
2022-01-07,301046,48.8,46.91,49.3,46.54,17223,83546257.0,5.64,-4.07,-1.99,4.86
2022-01-10,301046,46.91,45.83,47.21,45.11,13943,65072029.0,4.48,-2.3,-1.08,3.93
2022-01-11,301046,45.98,45.58,46.49,45.4,11537,53741466.0,2.38,-0.55,-0.25,3.26
2022-01-12,301046,45.64,46.81,47.3,45.64,15445,72967729.0,3.64,2.7,1.23,4.36
2022-01-13,301046,47.02,45.32,47.02,45.18,16913,78444605.0,3.93,-3.18,-1.49,4.77
2022-01-14,301046,45.4,44.71,45.88,44.69,14189,65184403.0,2.63,-1.35,-0.61,4.0
2022-01-17,301046,44.7,47.0,47.06,43.98,26621,123840816.0,6.89,5.12,2.29,7.51
2022-01-18,301046,46.62,46.01,47.2,45.66,14602,68599251.0,3.28,-2.11,-0.99,4.12
2022-01-19,301046,45.59,44.83,46.18,44.51,11473,52544700.0,3.63,-2.56,-1.18,3.24
2022-01-20,301046,44.83,42.54,45.07,42.5,17881,78619079.0,5.73,-5.11,-2.29,5.05
2022-01-21,301046,42.61,42.68,43.09,41.78,10020,43350977.0,3.08,0.33,0.14,2.83
2022-01-24,301046,42.37,43.1,43.93,42.1,10331,45370378.0,4.29,0.98,0.42,2.92
2022-01-25,301046,42.56,39.48,42.98,39.2,21039,86696389.0,8.77,-8.4,-3.62,5.94
2022-01-26,301046,40.6,40.6,42.28,40.05,18603,77913120.0,5.65,2.84,1.12,5.25
2022-01-27,301046,40.23,38.8,41.12,38.8,12774,51715128.0,5.71,-4.43,-1.8,3.6
2022-01-28,301046,39.13,39.75,40.26,38.98,12971,52399581.0,3.3,2.45,0.95,3.66
2022-02-07,301046,40.55,40.76,41.66,40.0,13085,54236792.0,4.18,2.54,1.01,3.69
2022-02-08,301046,40.62,41.12,41.25,40.1,14150,58582186.0,2.82,0.88,0.36,3.99
2022-02-09,301046,40.84,41.54,41.65,40.52,10731,45040942.0,2.75,1.02,0.42,3.03
2022-02-10,301046,41.46,40.63,41.74,39.8,14554,60188920.0,4.67,-2.19,-0.91,4.11
2022-02-11,301046,40.34,39.13,40.57,38.9,11141,44718632.0,4.11,-3.69,-1.5,3.14
2022-02-14,301046,38.65,39.22,40.07,38.32,8503,34083032.0,4.47,0.23,0.09,2.4
2022-02-15,301046,39.28,39.84,39.98,38.35,13149,52790197.0,4.16,1.58,0.62,3.71
2022-02-16,301046,40.04,40.5,41.03,40.0,18003,74199225.0,2.59,1.66,0.66,5.08
2022-02-17,301046,40.3,40.86,42.53,39.16,43435,180050387.0,8.32,0.89,0.36,11.62
2022-02-18,301046,40.28,41.1,41.14,38.9,29267,119475946.0,5.48,0.59,0.24,7.83
2022-02-21,301046,41.28,42.17,43.05,40.84,35082,150121085.0,5.38,2.6,1.07,9.39
2022-02-22,301046,42.16,43.91,44.25,41.57,49629,218420402.0,6.36,4.13,1.74,13.28
2022-02-23,301046,43.9,44.82,44.96,43.04,48654,216784982.0,4.37,2.07,0.91,13.02
2022-02-24,301046,44.3,42.41,44.55,41.66,43479,191344880.0,6.45,-5.38,-2.41,11.63
2022-02-25,301046,42.65,42.56,43.74,42.09,33467,145788464.0,3.89,0.35,0.15,8.96
2022-02-28,301046,42.86,43.54,43.54,42.01,30295,132118268.0,3.59,2.3,0.98,8.11
2022-03-01,301046,44.6,42.84,44.97,42.74,38371,171166943.0,5.12,-1.61,-0.7,10.27
2022-03-02,301046,42.18,43.66,44.2,41.76,40000,173937872.0,5.7,1.91,0.82,10.7
2022-03-03,301046,44.11,42.9,44.58,42.81,25553,112972059.0,4.05,-1.74,-0.76,6.84
2022-03-04,301046,42.24,42.1,43.3,42.05,17927,77625507.0,2.91,-1.86,-0.8,4.8
2022-03-07,301046,41.83,40.57,42.38,40.2,22121,92559609.0,5.18,-3.63,-1.53,5.92
2022-03-08,301046,41.07,39.99,41.47,39.55,18193,75003120.0,4.73,-1.43,-0.58,4.87
2022-03-09,301046,40.8,45.25,48.13,40.1,105903,484911872.0,20.08,13.15,5.26,28.34
2022-03-10,301046,45.3,48.43,50.8,44.3,117718,571566272.0,14.36,7.03,3.18,31.5
2022-03-11,301046,46.41,46.35,47.49,45.32,76742,360054352.0,4.48,-4.29,-2.08,20.54
2022-03-14,301046,45.98,46.92,47.79,45.07,61800,293626368.0,5.87,1.23,0.57,16.54
2022-03-15,301046,46.1,45.4,47.68,45.1,53480,251128604.0,5.5,-3.24,-1.52,14.31
2022-03-16,301046,46.26,43.3,46.29,39.29,57668,249835821.0,15.42,-4.63,-2.1,15.43
2022-03-17,301046,43.26,42.34,44.61,42.15,50819,223782826.0,5.68,-2.22,-0.96,13.6
2022-03-18,301046,42.04,46.77,46.78,41.1,71813,325704160.0,13.42,10.46,4.43,19.22
2022-03-21,301046,46.16,46.98,47.68,45.8,57747,274536256.0,4.02,0.45,0.21,15.45
2022-03-22,301046,46.99,46.76,49.8,46.1,58738,284241040.0,7.88,-0.47,-0.22,15.72
2022-03-23,301046,46.0,45.33,48.17,45.3,54146,257418319.0,6.14,-3.06,-1.43,14.49
2022-03-24,301046,44.86,44.88,45.64,44.05,33893,154096744.0,3.51,-0.99,-0.45,9.07
2022-03-25,301046,44.61,42.45,44.69,42.18,37096,163201150.0,5.59,-5.41,-2.43,9.93
2022-03-28,301046,42.3,43.21,43.23,41.37,23298,100929138.0,4.38,1.79,0.76,6.23
2022-03-29,301046,43.65,43.21,45.66,42.95,28911,129446495.0,6.27,0.0,0.0,7.74
2022-03-30,301046,43.74,43.51,44.3,42.46,26558,117340329.0,4.26,0.69,0.3,7.11
2022-03-31,301046,43.23,41.27,43.4,40.93,29632,125942766.0,5.68,-5.15,-2.24,7.93
2022-04-01,301046,40.81,40.8,41.63,40.8,15723,65776805.0,2.01,-1.14,-0.47,4.21
2022-04-06,301046,40.78,40.3,40.83,39.6,18090,74055691.0,3.01,-1.23,-0.5,4.84
2022-04-07,301046,39.83,38.78,40.3,38.78,20143,80819028.0,3.77,-3.77,-1.52,5.39
2022-04-08,301046,38.86,36.46,39.51,36.3,29886,114877605.0,8.28,-5.98,-2.32,8.0
2022-04-11,301046,36.0,33.59,36.0,33.12,30833,108271143.0,7.9,-7.87,-2.87,8.25
2022-04-12,301046,33.56,33.77,33.82,32.31,21286,72072717.0,4.5,0.54,0.18,5.7
2022-04-13,301046,33.3,31.65,33.32,31.65,22508,74232859.0,4.95,-6.28,-2.12,6.02
2022-04-14,301046,32.03,31.27,32.3,31.22,16178,51895910.0,3.41,-1.2,-0.38,4.33
2022-04-15,301046,31.05,31.24,31.54,30.0,18385,57311446.0,4.92,-0.1,-0.03,4.92
2022-04-18,301046,31.06,32.02,32.26,30.27,17900,57040986.0,6.37,2.5,0.78,4.79
2022-04-19,301046,31.71,31.43,32.94,31.22,18574,59829737.0,5.37,-1.84,-0.59,4.97
2022-04-20,301046,31.36,31.29,32.01,30.75,11218,35592065.0,4.01,-0.45,-0.14,3.0
2022-04-21,301046,31.45,29.46,31.52,29.0,20848,62981522.0,8.05,-5.85,-1.83,5.58
2022-04-22,301046,29.25,29.9,30.4,28.72,21855,65386184.0,5.7,1.49,0.44,5.85
2022-04-25,301046,29.7,26.75,31.55,26.75,33670,100383907.0,16.05,-10.54,-3.15,9.01
2022-04-26,301046,25.7,25.88,27.67,25.51,25334,68113812.0,8.07,-3.25,-0.87,6.78
2022-04-27,301046,25.25,27.63,27.78,25.25,30230,81793912.0,9.78,6.76,1.75,8.09
2022-04-28,301046,27.15,26.89,27.7,26.62,17761,48614929.0,3.91,-2.68,-0.74,4.75
2022-04-29,301046,26.8,27.63,27.93,26.8,22350,61895518.0,4.2,2.75,0.74,5.98
2022-05-05,301046,27.17,28.22,28.9,27.17,21316,60740076.0,6.26,2.14,0.59,5.7
2022-05-06,301046,28.09,28.5,29.84,27.36,24062,69551206.0,8.79,0.99,0.28,6.44
2022-05-09,301046,28.61,29.1,29.77,28.61,17342,51313363.0,4.07,2.11,0.6,4.64
2022-05-10,301046,28.59,30.32,30.59,28.59,25170,76039025.0,6.87,4.19,1.22,6.74
2022-05-11,301046,30.32,30.3,31.15,30.05,27547,85231619.0,3.63,-0.07,-0.02,7.37
2022-05-12,301046,30.85,30.7,31.84,30.12,22946,71547893.0,5.68,1.32,0.4,6.14
2022-05-13,301046,30.47,30.39,30.9,30.08,16587,50920210.0,2.67,-1.01,-0.31,4.44
2022-05-16,301046,30.64,29.86,31.0,29.75,12915,39373809.0,4.11,-1.74,-0.53,3.46
2022-05-17,301046,29.86,30.31,30.86,29.59,23311,71060571.0,4.25,1.51,0.45,6.24
2022-05-18,301046,30.31,31.55,31.84,30.3,31570,99712396.0,5.08,4.09,1.24,8.45
2022-05-19,301046,31.05,34.23,36.2,30.91,67336,228796350.0,16.77,8.49,2.68,18.02
2022-05-20,301046,35.68,38.8,40.7,35.61,99284,378821024.0,14.87,13.35,4.57,26.57
2022-05-23,301046,37.7,38.81,39.56,36.75,62630,240232995.0,7.24,0.03,0.01,16.76
2022-05-24,301046,38.46,38.14,40.37,37.5,63366,248214962.0,7.4,-1.73,-0.67,16.96
2022-05-25,301046,37.39,38.2,39.46,36.45,46874,177756797.0,7.89,0.16,0.06,12.54
2022-05-26,301046,38.1,36.67,38.21,36.13,39849,148362604.0,5.45,-4.01,-1.53,10.66
2022-05-27,301046,36.73,36.85,38.76,36.41,37363,142154191.0,6.41,0.49,0.18,10.0
2022-05-30,301046,36.96,37.11,37.33,35.7,34499,127194293.0,4.42,0.71,0.26,9.23
2022-05-31,301046,38.69,37.44,38.9,35.13,53359,198620798.0,10.16,0.89,0.33,14.28
2022-06-01,301046,36.7,39.3,39.87,36.38,67030,260118344.0,9.32,4.97,1.86,17.94
2022-06-02,301046,38.77,38.6,39.0,37.55,34270,132066786.0,3.69,-1.78,-0.7,9.17
2022-06-06,301046,38.7,38.69,39.7,37.21,52282,203066926.0,6.45,0.23,0.09,13.99
2022-06-07,301046,39.75,35.63,40.21,34.91,84000,311911136.0,13.7,-7.91,-3.06,22.48
2022-06-08,301046,34.7,34.23,35.38,33.7,55761,193782999.0,4.72,-3.93,-1.4,14.92
2022-06-09,301046,34.0,33.35,34.3,33.35,30200,102806759.0,2.78,-2.57,-0.88,8.08
2022-06-10,301046,33.33,34.85,35.4,33.32,43751,153279732.0,6.24,4.5,1.5,11.71
2022-06-13,301046,34.3,35.18,35.69,33.71,25912,91764379.0,5.68,0.95,0.33,6.93
2022-06-14,301046,34.53,34.73,35.02,33.88,23042,80181682.0,3.24,-1.28,-0.45,6.17
2022-06-15,301046,34.88,33.76,35.36,33.76,21945,76251560.0,4.61,-2.79,-0.97,5.87
2022-06-16,301046,33.7,33.87,34.4,33.57,14375,49219331.0,2.46,0.33,0.11,3.85
2022-06-17,301046,33.5,33.93,34.43,33.2,17652,60388250.0,3.63,0.18,0.06,4.72
2022-06-20,301046,34.02,35.15,35.17,34.02,24928,87435389.0,3.39,3.6,1.22,6.67
2022-06-21,301046,35.18,33.95,35.42,33.58,27616,95307419.0,5.23,-3.41,-1.2,7.39
2022-06-22,301046,33.89,33.65,35.5,33.4,30473,105903115.0,6.19,-0.88,-0.3,8.15
2022-06-23,301046,33.31,33.92,33.92,32.14,30285,101182649.0,5.29,0.8,0.27,8.1
2022-06-24,301046,33.6,34.79,35.3,33.59,31121,109115249.0,5.04,2.56,0.87,8.33
2022-06-27,301046,35.7,36.11,36.51,34.76,46794,168848733.0,5.03,3.79,1.32,12.52
2022-06-28,301046,35.71,35.48,36.69,35.15,38422,138244454.0,4.26,-1.74,-0.63,10.28
2022-06-29,301046,35.2,33.48,35.47,33.48,32386,111927703.0,5.61,-5.64,-2.0,8.67
2022-06-30,301046,33.48,34.31,34.48,33.14,23053,78634040.0,4.0,2.48,0.83,6.17
2022-07-01,301046,34.7,34.09,35.49,33.9,34229,120138316.0,4.63,-0.64,-0.22,9.16
2022-07-04,301046,33.61,34.25,34.29,32.75,26662,90450266.0,4.52,0.47,0.16,7.13
2022-07-05,301046,34.37,32.88,34.47,32.34,27013,90367821.0,6.22,-4.0,-1.37,7.23
2022-07-06,301046,32.88,31.9,33.08,31.7,19419,63211586.0,4.2,-2.98,-0.98,5.2
2022-07-07,301046,31.86,33.7,33.77,31.52,33534,111248747.0,7.05,5.64,1.8,8.97
2022-07-08,301046,33.59,33.01,34.7,32.9,22536,76777725.0,5.34,-2.05,-0.69,6.03
2022-07-11,301046,33.2,33.65,34.2,33.2,27108,92179980.0,3.03,1.94,0.64,7.25
2022-07-12,301046,33.31,32.43,33.75,32.41,23983,79789636.0,3.98,-3.63,-1.22,6.42
2022-07-13,301046,32.35,38.98,38.98,32.21,97032,354742229.0,20.88,20.2,6.55,25.97
2022-07-14,301046,41.2,43.12,46.7,39.78,161935,690483297.0,17.75,10.62,4.14,43.33
2022-07-15,301046,42.52,41.75,44.5,41.66,103783,446542787.0,6.59,-3.18,-1.37,27.77
2022-07-18,301046,41.68,42.36,43.24,40.1,86690,370116145.0,7.52,1.46,0.61,23.2
2022-07-19,301046,42.36,41.27,44.69,41.17,82590,354336841.0,8.31,-2.57,-1.09,22.1
2022-07-20,301046,40.76,41.1,41.55,40.08,44822,183940838.0,3.56,-0.41,-0.17,11.99
2022-07-21,301046,40.58,40.65,41.47,40.08,39526,161759486.0,3.38,-1.09,-0.45,10.58
2022-07-22,301046,40.61,40.43,41.14,39.55,41516,168980431.0,3.91,-0.54,-0.22,11.11
2022-07-25,301046,40.43,37.76,40.43,37.65,48379,187341279.0,6.88,-6.6,-2.67,12.95
2022-07-26,301046,38.06,38.13,38.46,36.75,31962,121484986.0,4.53,0.98,0.37,8.55
2022-07-27,301046,38.57,41.82,44.14,37.98,88673,360884051.0,16.16,9.68,3.69,23.73
2022-07-28,301046,41.9,42.72,44.08,40.94,73996,317146306.0,7.51,2.15,0.9,19.8
2022-07-29,301046,43.0,43.32,45.25,42.3,59537,261869818.0,6.91,1.4,0.6,15.93
2022-08-01,301046,43.2,42.09,43.5,41.56,39782,168903810.0,4.48,-2.84,-1.23,10.65
2022-08-02,301046,41.77,40.1,41.77,39.21,38302,155432331.0,6.08,-4.73,-1.99,10.25
2022-08-03,301046,40.25,39.63,41.59,39.25,36679,149213174.0,5.84,-1.17,-0.47,9.82
2022-08-04,301046,39.62,40.96,41.95,39.3,34967,143855101.0,6.69,3.36,1.33,9.36
2022-08-05,301046,41.5,39.2,41.61,38.72,33586,135206896.0,7.06,-4.3,-1.76,8.99
2022-08-08,301046,38.91,40.48,40.48,38.3,21688,86698930.0,5.56,3.27,1.28,5.8
2022-08-09,301046,39.9,42.9,43.73,39.89,49860,213708138.0,9.49,5.98,2.42,13.34
2022-08-10,301046,41.8,42.87,43.35,41.5,33121,141695355.0,4.31,-0.07,-0.03,8.86
2022-08-11,301046,42.95,42.12,42.95,41.72,24760,105255821.0,2.87,-1.75,-0.75,6.63
2022-08-12,301046,41.75,40.22,42.3,39.88,24564,100794917.0,5.75,-4.51,-1.9,6.57
2022-08-15,301046,39.71,42.62,42.7,39.7,39924,167094803.0,7.46,5.97,2.4,10.68
2022-08-16,301046,42.26,43.23,45.7,42.1,57497,253287552.0,8.45,1.43,0.61,15.39
2022-08-17,301046,43.0,44.72,45.2,42.49,67227,297456801.0,6.27,3.45,1.49,11.4
2022-08-18,301046,44.47,48.37,49.4,43.6,71554,337153427.0,12.97,8.16,3.65,12.14
2022-08-19,301046,48.37,49.03,52.37,45.66,80985,396157087.0,13.87,1.36,0.66,13.74
2022-08-22,301046,51.0,49.2,51.7,47.38,75734,378448298.0,8.81,0.35,0.17,12.85
2022-08-23,301046,47.72,46.82,50.15,45.95,52923,254690816.0,8.54,-4.84,-2.38,8.98
2022-08-24,301046,46.82,44.35,47.32,44.14,41871,192065770.0,6.79,-5.28,-2.47,7.1
2022-08-25,301046,45.1,41.58,45.2,40.69,43583,184874467.0,10.17,-6.25,-2.77,7.39
2022-08-26,301046,41.19,38.21,41.8,37.86,42723,171616881.0,9.48,-8.1,-3.37,7.25
2022-08-29,301046,37.48,38.61,39.2,36.9,20915,81318898.0,6.02,1.05,0.4,3.55
2022-08-30,301046,38.61,36.41,38.71,36.15,30015,111952601.0,6.63,-5.7,-2.2,5.09
2022-08-31,301046,36.53,33.87,36.59,33.62,29193,101634686.0,8.16,-6.98,-2.54,4.95
2022-09-01,301046,33.97,32.93,34.25,32.58,29180,97846203.0,4.93,-2.78,-0.94,4.95
2022-09-02,301046,33.06,33.16,33.29,32.08,24265,80370312.0,3.67,0.7,0.23,4.12
2022-09-05,301046,34.83,32.83,35.45,32.23,38117,127056462.0,9.71,-1.0,-0.33,6.47
2022-09-06,301046,32.84,33.79,34.11,31.88,38688,128945522.0,6.79,2.92,0.96,6.56
2022-09-07,301046,33.29,35.2,35.35,33.13,43845,152961798.0,6.57,4.17,1.41,7.44
2022-09-08,301046,34.8,33.78,35.63,33.76,33623,117445318.0,5.31,-4.03,-1.42,5.7
2022-09-09,301046,33.86,33.27,33.96,32.58,21572,71954431.0,4.09,-1.51,-0.51,3.66
2022-09-13,301046,33.27,32.75,33.58,32.3,23362,77328133.0,3.85,-1.56,-0.52,3.96
2022-09-14,301046,32.17,31.9,32.94,31.61,19167,62131765.0,4.06,-2.6,-0.85,3.25
2022-09-15,301046,32.3,29.7,32.36,29.38,37448,114646326.0,9.34,-6.9,-2.2,6.35
2022-09-16,301046,29.79,28.54,30.09,28.5,24133,71186472.0,5.35,-3.91,-1.16,4.09
2022-09-19,301046,28.43,27.92,29.17,27.76,18947,53974184.0,4.94,-2.17,-0.62,3.21
2022-09-20,301046,28.38,29.09,29.43,28.34,23905,69996930.0,3.9,4.19,1.17,4.06
2022-09-21,301046,29.61,29.2,29.9,28.8,25623,75942731.0,3.78,0.38,0.11,4.35
