Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-06-27,001311,43.98,44.75,44.83,43.15,16918,98361274.64,3.78,0.56,0.25,3.68
2023-06-28,001311,44.79,43.73,45.35,42.75,19156,110476105.36,5.81,-2.28,-1.02,4.17
2023-06-29,001311,43.88,42.8,44.14,42.37,24816,141807978.33,4.05,-2.13,-0.93,5.4
2023-06-30,001311,42.45,43.55,43.83,41.65,35460,199782792.51,5.09,1.75,0.75,7.72
2023-07-03,001311,43.37,43.2,45.01,42.79,33000,190596313.16,5.1,-0.8,-0.35,7.18
2023-07-04,001311,43.83,47.58,47.58,43.62,55163,335609730.58,9.17,10.14,4.38,12.01
2023-07-05,001311,47.82,45.86,47.88,45.67,54487,334185611.35,4.64,-3.61,-1.72,11.86
2023-07-06,001311,45.94,45.48,46.09,44.92,31502,188596214.81,2.55,-0.83,-0.38,6.86
2023-07-07,001311,45.45,45.15,45.9,44.8,25709,153590622.04,2.42,-0.73,-0.33,5.6
2023-07-10,001311,45.44,43.35,45.93,43.22,43041,251103951.12,6.0,-3.99,-1.8,9.37
2023-07-11,001311,43.34,45.25,45.55,43.03,41780,245283469.81,5.81,4.38,1.9,9.1
2023-07-12,001311,45.14,45.42,46.88,44.95,51355,310547960.82,4.27,0.38,0.17,11.18
2023-07-13,001311,45.43,44.37,45.78,44.12,31663,186324919.12,3.65,-2.31,-1.05,6.89
2023-07-14,001311,44.35,43.34,44.35,43.22,26172,150594816.35,2.55,-2.32,-1.03,5.7
2023-07-17,001311,43.22,42.79,43.25,42.45,18313,103140713.41,1.85,-1.27,-0.55,3.99
2023-07-18,001311,42.88,45.25,46.19,42.55,63678,375013921.87,8.51,5.75,2.46,13.86
2023-07-19,001311,44.66,44.84,45.2,43.49,36608,213936636.91,3.78,-0.91,-0.41,7.97
2023-07-20,001311,44.56,42.98,44.78,42.83,26071,149889726.24,4.35,-4.15,-1.86,5.68
2023-07-21,001311,42.5,42.72,43.37,42.08,18790,106198206.82,3.0,-0.6,-0.26,4.09
2023-07-24,001311,42.72,41.63,43.12,41.45,20685,114766854.04,3.91,-2.55,-1.09,4.5
2023-07-25,001311,42.08,43.38,44.37,41.75,39855,227840635.92,6.29,4.2,1.75,8.68
2023-07-26,001311,43.35,42.04,43.35,41.91,21661,121184294.25,3.32,-3.09,-1.34,4.72
2023-07-27,001311,42.8,41.98,43.12,41.85,19901,111602294.14,3.02,-0.14,-0.06,4.33
2023-07-28,001311,41.52,41.59,42.05,40.54,26333,143603599.1,3.6,-0.93,-0.39,5.73
2023-07-31,001311,41.88,41.84,42.82,41.46,23399,130045226.81,3.27,0.6,0.25,5.09
2023-08-01,001311,41.37,41.48,41.95,41.19,15754,86096288.73,1.82,-0.86,-0.36,3.43
2023-08-02,001311,41.25,42.06,42.06,41.19,18105,99653298.33,2.1,1.4,0.58,3.94
2023-08-03,001311,41.68,40.92,42.05,40.82,21617,117593075.01,2.92,-2.71,-1.14,4.71
2023-08-04,001311,40.91,40.75,41.35,40.67,17944,97040079.98,1.66,-0.42,-0.17,3.91
2023-08-07,001311,40.9,39.83,41.01,39.63,29824,158449390.48,3.39,-2.26,-0.92,6.49
2023-08-08,001311,39.82,39.69,40.14,39.38,17207,90243007.63,1.91,-0.35,-0.14,3.75
2023-08-09,001311,39.4,38.33,39.75,38.23,27821,142393802.54,3.83,-3.43,-1.36,6.06
2023-08-10,001311,38.22,38.35,38.68,37.68,20398,102844054.14,2.61,0.05,0.02,4.44
2023-08-11,001311,38.22,37.75,38.91,37.74,16682,84329170.65,3.05,-1.56,-0.6,3.63
2023-08-14,001311,37.31,37.37,37.52,36.84,15268,75135250.65,1.8,-1.01,-0.38,3.32
2023-08-15,001311,39.62,38.6,40.04,38.38,42453,219333045.22,4.44,3.29,1.23,9.24
2023-08-16,001311,38.46,37.85,38.85,37.55,22380,112628444.22,3.37,-1.94,-0.75,4.87
2023-08-17,001311,37.7,38.66,38.95,37.58,22230,112842941.05,3.62,2.14,0.81,4.84
2023-08-18,001311,38.46,38.54,38.96,38.37,16997,86821468.23,1.53,-0.31,-0.12,3.7
2023-08-21,001311,38.54,38.27,38.97,38.0,14288,72688570.4,2.52,-0.7,-0.27,3.11
2023-08-22,001311,38.91,38.74,39.06,37.34,23345,118197206.19,4.49,1.23,0.47,5.08
2023-08-23,001311,38.3,36.81,38.52,36.58,22354,110795977.55,5.01,-4.98,-1.93,4.87
2023-08-24,001311,36.83,37.23,37.95,35.89,24440,119755420.56,5.6,1.14,0.42,5.32
2023-08-25,001311,36.84,35.91,37.18,35.75,20810,100148409.5,3.84,-3.55,-1.32,4.53
2023-08-28,001311,38.41,36.48,38.45,36.32,23674,116417030.79,5.93,1.59,0.57,5.15
2023-08-29,001311,36.48,38.82,39.38,36.32,43277,219394042.52,8.39,6.41,2.34,9.42
2023-08-30,001311,38.8,38.54,39.2,38.25,22402,114377591.57,2.45,-0.72,-0.28,4.88
2023-08-31,001311,38.3,37.87,38.6,37.83,16627,83704894.37,2.0,-1.74,-0.67,3.62
2023-09-01,001311,38.03,38.19,38.32,37.85,13944,70320580.42,1.24,0.84,0.32,3.04
2023-09-04,001311,38.32,38.58,38.65,37.98,15510,78703506.44,1.75,1.02,0.39,3.38
2023-09-05,001311,38.37,38.42,38.98,38.24,16167,82369902.77,1.92,-0.41,-0.16,3.52
2023-09-06,001311,38.25,38.66,38.92,38.22,14758,75422567.86,1.82,0.62,0.24,3.21
2023-09-07,001311,38.42,37.53,38.59,37.45,19370,96793389.72,2.95,-2.92,-1.13,4.22
2023-09-08,001311,37.65,37.82,37.9,37.44,8981,44816955.4,1.23,0.77,0.29,1.96
2023-09-11,001311,38.77,40.12,40.41,38.39,54244,283010592.59,5.34,6.08,2.3,11.81
2023-09-12,001311,40.12,39.72,40.74,39.68,34720,183902054.95,2.64,-1.0,-0.4,7.56
2023-09-13,001311,39.98,38.42,39.98,38.06,25838,132195431.43,4.83,-3.27,-1.3,5.63
2023-09-14,001311,38.3,36.66,38.33,36.6,24018,118527756.05,4.5,-4.58,-1.76,5.23
2023-09-15,001311,36.91,40.39,40.39,36.91,68984,358175052.5,9.49,10.17,3.73,15.02
2023-09-18,001311,40.91,41.6,42.37,39.82,120501,657249579.3,6.31,3.0,1.21,26.23
2023-09-19,001311,40.83,40.61,41.21,39.89,59807,319843392.73,3.17,-2.38,-0.99,13.02
2023-09-20,001311,40.15,39.51,40.9,39.26,39454,207772092.6,4.04,-2.71,-1.1,8.59
2023-09-21,001311,39.12,38.45,39.37,37.83,37803,192449012.33,3.9,-2.68,-1.06,8.23
2023-09-22,001311,38.2,39.12,39.15,37.74,39808,202786195.14,3.67,1.74,0.67,8.67
2023-09-25,001311,38.65,38.65,39.38,38.21,33349,170877806.31,2.99,-1.2,-0.47,7.26
2023-09-26,001311,38.52,37.95,38.77,37.75,23779,120005016.59,2.64,-1.81,-0.7,5.18
2023-09-27,001311,38.42,38.78,39.7,38.38,43213,223296331.05,3.48,2.19,0.83,9.41
2023-09-28,001311,38.78,39.3,39.83,38.63,35950,186775899.54,3.09,1.34,0.52,7.83
2023-10-09,001311,39.49,40.14,40.99,39.31,44445,236094738.33,4.27,2.14,0.84,9.68
2023-10-10,001311,39.99,39.28,40.02,39.28,25748,134515361.91,1.84,-2.14,-0.86,5.61
2023-10-11,001311,39.45,39.23,39.82,38.71,21196,110124837.36,2.83,-0.13,-0.05,4.61
2023-10-12,001311,39.45,39.91,40.29,38.98,27907,146370902.7,3.34,1.73,0.68,6.08
2023-10-13,001311,39.42,39.51,40.02,39.04,23646,123489414.86,2.46,-1.0,-0.4,5.15
2023-10-16,001311,39.48,38.52,39.72,38.28,20994,107809313.1,3.64,-2.51,-0.99,4.57
2023-10-17,001311,38.61,37.81,38.61,37.44,19699,98338623.23,3.04,-1.84,-0.71,4.29
2023-10-18,001311,37.55,37.81,38.23,37.23,17113,85458289.17,2.64,0.0,0.0,3.73
2023-10-19,001311,37.51,36.86,37.56,36.75,16660,81664584.95,2.14,-2.51,-0.95,3.63
2023-10-20,001311,36.98,36.56,37.73,36.46,14221,69482938.36,3.45,-0.81,-0.3,3.1
2023-10-23,001311,36.52,34.6,36.52,34.57,25557,119611799.76,5.33,-5.36,-1.96,5.56
2023-10-24,001311,34.72,35.37,35.81,34.45,16675,78016561.27,3.93,2.23,0.77,3.63
2023-10-25,001311,35.37,35.02,36.2,34.93,21802,102497343.0,3.59,-0.99,-0.35,4.75
2023-10-26,001311,35.02,36.08,36.2,34.31,20853,97043421.58,5.4,3.03,1.06,4.54
2023-10-27,001311,35.95,36.33,36.98,35.68,23082,111495095.42,3.6,0.69,0.25,5.03
2023-10-30,001311,35.82,36.63,36.76,35.82,20462,98445988.47,2.59,0.83,0.3,4.45
2023-10-31,001311,36.42,36.93,37.95,36.42,29293,143928509.85,4.18,0.82,0.3,6.38
2023-11-01,001311,36.95,38.05,38.71,36.7,37153,186104511.99,5.44,3.03,1.12,8.09
2023-11-02,001311,38.02,37.35,38.16,37.35,17747,88330666.61,2.13,-1.84,-0.7,3.86
2023-11-03,001311,37.58,37.87,38.12,37.32,21110,105582741.28,2.14,1.39,0.52,4.6
2023-11-06,001311,37.98,37.42,38.48,37.08,42212,208971315.97,3.7,-1.19,-0.45,9.19
2023-11-07,001311,37.42,37.59,37.75,37.22,27572,136675999.68,1.42,0.45,0.17,6.0
2023-11-08,001311,37.41,37.58,37.75,36.87,29875,147680366.03,2.34,-0.03,-0.01,6.5
2023-11-09,001311,37.58,36.79,37.58,36.68,26521,129404981.39,2.39,-2.1,-0.79,5.77
2023-11-10,001311,36.66,36.35,36.98,36.16,17398,83769657.9,2.23,-1.2,-0.44,3.79
2023-11-13,001311,36.65,36.72,36.98,36.47,11872,57612952.14,1.4,1.02,0.37,2.58
2023-11-14,001311,36.93,37.09,37.44,36.75,18541,90862829.59,1.88,1.01,0.37,4.04
2023-11-15,001311,37.35,39.49,39.67,37.13,64459,328457816.23,6.85,6.47,2.4,14.03
2023-11-16,001311,39.62,38.87,40.22,38.52,49202,253388035.26,4.3,-1.57,-0.62,10.71
2023-11-17,001311,39.22,41.31,42.58,39.15,82909,449961281.55,8.82,6.28,2.44,18.05
2023-11-20,001311,41.34,40.8,41.6,40.35,37603,202352244.19,3.03,-1.23,-0.51,8.19
2023-11-21,001311,40.91,40.46,41.15,40.06,29321,156198600.83,2.67,-0.83,-0.34,6.38
2023-11-22,001311,40.22,39.29,40.34,39.22,25285,132376027.02,2.77,-2.89,-1.17,5.5
2023-11-23,001311,39.22,43.28,43.28,39.14,70010,387775567.9,10.54,10.16,3.99,15.24
2023-11-24,001311,44.15,41.6,44.37,41.52,66934,374622310.23,6.59,-3.88,-1.68,14.57
2023-11-27,001311,42.06,42.69,43.12,41.37,62495,348954082.6,4.21,2.62,1.09,13.61
2023-11-28,001311,42.61,42.93,43.51,41.9,48868,276666303.72,3.77,0.56,0.24,10.64
2023-11-29,001311,42.7,42.14,42.93,41.91,34378,192016442.71,2.38,-1.84,-0.79,7.48
2023-11-30,001311,42.14,41.59,42.62,40.87,28948,158633576.24,4.15,-1.31,-0.55,6.3
2023-12-01,001311,41.34,41.48,41.82,40.6,27305,148227264.2,2.93,-0.26,-0.11,5.94
2023-12-04,001311,41.52,41.44,41.54,40.62,15395,83785323.86,2.22,-0.1,-0.04,3.35
2023-12-05,001311,41.23,40.92,41.77,40.69,22048,120085234.64,2.61,-1.25,-0.52,4.8
2023-12-06,001311,40.9,40.65,41.52,40.38,22158,119353522.8,2.79,-0.66,-0.27,4.82
2023-12-07,001311,40.53,40.02,40.65,39.91,17147,90819224.44,1.82,-1.55,-0.63,3.73
2023-12-08,001311,39.92,40.45,40.48,39.6,17028,89831237.65,2.2,1.07,0.43,3.71
2023-12-11,001311,40.1,41.39,41.46,39.52,23629,127191490.24,4.8,2.32,0.94,5.14
2023-12-12,001311,41.22,40.64,41.22,40.51,20142,108210273.99,1.72,-1.81,-0.75,4.39
2023-12-13,001311,40.45,40.14,40.95,40.14,12094,64620998.82,1.99,-1.23,-0.5,2.63
2023-12-14,001311,40.23,38.94,40.37,38.91,19080,99387091.4,3.64,-2.99,-1.2,4.15
2023-12-15,001311,38.95,38.53,39.04,38.37,11112,56702864.4,1.72,-1.05,-0.41,2.42
2023-12-18,001311,38.28,38.79,40.22,38.02,21087,109290725.74,5.71,0.67,0.26,4.59
2023-12-19,001311,38.68,38.58,38.86,38.25,9440,48048227.4,1.57,-0.54,-0.21,2.06
2023-12-20,001311,38.58,37.53,38.82,37.52,14803,74402062.54,3.37,-2.72,-1.05,3.22
2023-12-21,001311,37.52,37.33,37.74,36.62,12942,63587207.6,2.98,-0.53,-0.2,2.82
2023-12-22,001311,37.41,36.72,37.64,36.48,17056,83239542.93,3.11,-1.63,-0.61,3.71
2023-12-25,001311,36.67,37.07,37.29,36.16,15487,75365680.31,3.08,0.95,0.35,3.37
2023-12-26,001311,37.1,36.25,37.18,35.98,11014,52925029.28,3.24,-2.21,-0.82,2.4
2023-12-27,001311,36.14,36.39,36.47,35.95,9852,47209197.17,1.43,0.39,0.14,2.14
2023-12-28,001311,36.39,37.29,37.42,36.08,18470,90298120.92,3.68,2.47,0.9,4.02
2023-12-29,001311,37.52,37.45,37.65,37.11,13393,66242133.22,1.45,0.43,0.16,2.92
2024-01-02,001311,37.46,37.01,37.74,36.95,11912,58799611.98,2.11,-1.17,-0.44,2.59
2024-01-03,001311,36.83,36.03,37.0,35.68,15273,73138502.48,3.57,-2.65,-0.98,3.33
2024-01-04,001311,35.92,35.33,36.34,35.06,17346,81717406.95,3.55,-1.94,-0.7,3.78
2024-01-05,001311,35.35,34.95,35.72,34.68,12615,58644353.9,2.94,-1.08,-0.38,2.75
2024-01-08,001311,34.79,33.63,34.79,33.61,17067,77211372.47,3.38,-3.78,-1.32,3.72
2024-01-09,001311,33.87,33.82,34.28,33.52,12398,55576033.45,2.26,0.56,0.19,2.7
2024-01-10,001311,33.83,33.42,34.35,33.36,16614,74551613.41,2.93,-1.18,-0.4,3.62
2024-01-11,001311,33.33,33.98,34.21,33.25,15224,67907892.92,2.87,1.68,0.56,3.31
2024-01-12,001311,33.83,33.45,34.18,33.45,16073,72010470.2,2.15,-1.56,-0.53,3.5
2024-01-15,001311,33.45,32.8,33.45,32.48,15601,67939456.97,2.9,-1.94,-0.65,3.4
2024-01-16,001311,32.67,32.57,32.97,32.24,13404,57829421.85,2.23,-0.7,-0.23,2.92
2024-01-17,001311,32.52,31.49,32.56,31.45,15719,66372061.56,3.41,-3.32,-1.08,3.42
2024-01-18,001311,31.15,31.46,31.66,30.52,15687,64626850.04,3.62,-0.1,-0.03,3.42
2024-01-19,001311,31.23,30.62,31.64,30.58,11313,46473924.7,3.37,-2.67,-0.84,2.46
2024-01-22,001311,30.64,28.85,30.65,27.6,20628,80872804.13,9.96,-5.78,-1.77,4.49
2024-01-23,001311,28.75,29.18,29.37,28.54,13522,52183919.67,2.88,1.14,0.33,2.94
2024-01-24,001311,29.35,29.55,29.78,28.25,15310,59187067.62,5.24,1.27,0.37,3.33
2024-01-25,001311,29.45,30.02,30.18,29.08,16830,66528319.78,3.72,1.59,0.47,3.66
2024-01-26,001311,29.92,29.23,29.96,29.19,11689,45925655.61,2.56,-2.63,-0.79,2.54
2024-01-29,001311,29.38,28.42,29.7,28.28,14490,55567665.58,4.86,-2.77,-0.81,3.15
2024-01-30,001311,28.58,27.66,28.82,27.58,9243,34602873.16,4.36,-2.67,-0.76,2.01
2024-01-31,001311,27.65,26.02,27.88,25.98,16383,58268963.55,6.87,-5.93,-1.64,3.57
2024-02-01,001311,25.82,26.12,26.8,25.65,11786,41136409.12,4.42,0.38,0.1,2.57
2024-02-02,001311,26.12,24.82,26.44,23.81,15548,52054143.71,10.07,-4.98,-1.3,3.38
2024-02-05,001311,24.37,22.42,24.4,22.28,25271,77281070.89,8.54,-9.67,-2.4,5.5
2024-02-06,001311,22.42,23.69,24.37,21.25,27093,82819574.16,13.92,5.66,1.27,5.9
2024-02-07,001311,23.98,24.42,25.56,23.69,26474,87407440.37,7.89,3.08,0.73,5.76
2024-02-08,001311,24.68,26.71,26.72,24.6,31020,106643456.83,8.68,9.38,2.29,6.75
2024-02-19,001311,26.73,26.88,27.29,26.3,23880,84853730.76,3.71,0.64,0.17,5.2
2024-02-20,001311,26.68,26.37,26.68,25.8,20186,70441874.3,3.27,-1.9,-0.51,4.39
2024-02-21,001311,26.18,27.02,28.1,25.95,34590,125373143.46,8.15,2.46,0.65,7.53
2024-02-22,001311,26.83,27.52,27.69,26.83,23726,86264525.56,3.18,1.85,0.5,5.17
2024-02-23,001311,27.42,28.35,28.45,27.42,26230,97460294.6,3.74,3.02,0.83,5.71
2024-02-26,001311,28.68,29.05,29.65,28.45,26199,101032279.75,4.23,2.47,0.7,5.7
2024-02-27,001311,29.68,30.45,30.48,29.5,35154,140263139.49,3.37,4.82,1.4,7.65
2024-02-28,001311,30.45,28.95,31.52,28.9,44540,178941319.45,8.6,-4.93,-1.5,9.7
2024-02-29,001311,28.78,29.8,30.02,28.6,26458,103826372.31,4.91,2.94,0.85,5.76
2024-03-01,001311,29.66,30.64,31.13,29.6,31243,125743258.09,5.13,2.82,0.84,6.8
2024-03-04,001311,29.82,29.72,30.12,29.05,33660,132193626.09,3.49,-3.0,-0.92,7.33
2024-03-05,001311,29.37,28.95,29.69,28.81,18251,70676184.42,2.96,-2.59,-0.77,3.97
2024-03-06,001311,28.81,29.31,29.68,28.29,18839,72832396.82,4.8,1.24,0.36,4.1
2024-03-07,001311,29.22,29.18,29.75,28.73,16740,64846620.3,3.48,-0.44,-0.13,3.64
2024-03-08,001311,28.97,29.08,29.25,28.54,10891,41768999.9,2.43,-0.34,-0.1,2.34
2024-03-11,001311,28.83,30.18,30.27,28.8,22914,90489814.7,5.06,3.78,1.1,4.91
2024-03-12,001311,30.18,30.72,30.81,30.18,18593,75404273.7,2.09,1.79,0.54,3.99
2024-03-13,001311,30.68,30.45,31.15,30.38,15013,61220525.03,2.51,-0.88,-0.27,3.22
2024-03-14,001311,30.32,30.13,30.69,29.84,14161,56903256.55,2.79,-1.05,-0.32,3.04
2024-03-15,001311,30.05,30.85,30.98,30.05,13005,52664063.1,3.09,2.39,0.72,2.79
2024-03-18,001311,30.91,31.28,31.36,30.72,13417,55330938.1,2.07,1.39,0.43,2.88
2024-03-19,001311,31.35,31.12,31.47,30.82,12812,52943853.3,2.08,-0.51,-0.16,2.75
2024-03-20,001311,31.14,31.14,31.52,30.85,12202,50442091.38,2.15,0.06,0.02,2.62
2024-03-21,001311,31.22,31.03,31.32,30.63,12025,49468198.23,2.22,-0.35,-0.11,2.58
2024-03-22,001311,30.82,30.22,31.1,29.88,15430,62109334.93,3.93,-2.61,-0.81,3.31
2024-03-25,001311,29.8,29.36,30.35,29.36,13360,52855915.89,3.28,-2.85,-0.86,2.86
2024-03-26,001311,29.38,29.52,30.04,28.94,14775,57895300.23,3.75,0.54,0.16,3.17
2024-03-27,001311,29.51,28.06,29.51,28.06,13944,53112122.7,4.91,-4.95,-1.46,2.99
2024-03-28,001311,28.06,28.28,28.75,27.89,11326,42742200.69,3.06,0.78,0.22,2.43
2024-03-29,001311,28.56,28.41,28.97,28.16,9891,37383207.78,2.86,0.46,0.13,2.12
