Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2024-01-08,301528,69.2,66.75,69.65,66.75,5700,38609715.0,4.19,-3.5,-2.42,4.04
2024-01-09,301528,66.87,68.87,69.57,66.87,7713,52791657.0,4.04,3.18,2.12,5.46
2024-01-10,301528,68.73,67.9,69.35,67.51,5637,38679952.0,2.67,-1.41,-0.97,3.99
2024-01-11,301528,66.97,68.47,68.72,66.56,8246,55834732.0,3.18,0.84,0.57,5.84
2024-01-12,301528,67.89,67.61,69.12,67.57,5867,40207382.0,2.26,-1.26,-0.86,4.16
2024-01-15,301528,67.36,65.82,67.36,65.53,5448,36123961.0,2.71,-2.65,-1.79,3.86
2024-01-16,301528,65.77,64.32,66.27,63.47,6599,42661603.0,4.25,-2.28,-1.5,4.67
2024-01-17,301528,64.31,63.14,64.32,63.05,4354,27755248.0,1.97,-1.83,-1.18,3.08
2024-01-18,301528,63.16,62.34,63.16,60.09,6621,40757538.0,4.86,-1.27,-0.8,4.69
2024-01-19,301528,62.33,60.33,62.47,60.27,4925,30099773.0,3.53,-3.22,-2.01,3.49
2024-01-22,301528,59.99,56.26,60.32,55.9,7639,44411586.0,7.33,-6.75,-4.07,5.41
2024-01-23,301528,55.72,56.29,57.72,55.72,5261,29807953.0,3.55,0.05,0.03,3.73
2024-01-24,301528,56.46,56.37,57.23,54.17,5440,30405105.0,5.44,0.14,0.08,3.85
2024-01-25,301528,56.34,58.09,58.25,55.96,6604,38042082.0,4.06,3.05,1.72,4.68
2024-01-26,301528,58.49,57.35,59.47,57.07,5831,33960277.0,4.13,-1.27,-0.74,4.13
2024-01-29,301528,59.01,57.44,60.67,57.16,8618,50613241.0,6.12,0.16,0.09,6.1
2024-01-30,301528,56.81,53.83,56.88,53.77,8163,45230931.0,5.41,-6.28,-3.61,5.78
2024-01-31,301528,53.75,50.75,54.37,50.47,6530,34103157.0,7.25,-5.72,-3.08,4.63
2024-02-01,301528,50.73,49.82,51.32,48.9,5113,25728834.0,4.77,-1.83,-0.93,3.62
2024-02-02,301528,50.02,46.77,51.12,45.45,7631,36750035.0,11.38,-6.12,-3.05,5.41
2024-02-05,301528,46.1,44.13,46.33,40.93,10028,43448436.0,11.55,-5.64,-2.64,7.1
2024-02-06,301528,43.63,44.61,45.88,40.33,9564,41074555.0,12.58,1.09,0.48,6.77
2024-02-07,301528,45.27,42.17,45.46,42.13,8444,37190085.0,7.46,-5.47,-2.44,5.98
2024-02-08,301528,41.89,46.45,46.85,41.61,11600,51827756.0,12.43,10.15,4.28,8.22
2024-02-19,301528,46.45,48.28,49.62,46.37,9857,47451994.0,7.0,3.94,1.83,6.98
2024-02-20,301528,48.57,48.68,49.04,47.4,6082,29512999.0,3.4,0.83,0.4,4.31
2024-02-21,301528,48.44,49.36,50.86,47.66,10059,50267388.0,6.57,1.4,0.68,7.13
2024-02-22,301528,48.92,50.45,51.42,48.71,9387,47238609.0,5.49,2.21,1.09,6.65
2024-02-23,301528,50.64,53.17,53.81,50.64,14176,74456212.0,6.28,5.39,2.72,10.04
2024-02-26,301528,53.55,53.82,55.26,52.75,12379,66773586.0,4.72,1.22,0.65,8.77
2024-02-27,301528,52.88,56.03,56.03,52.87,11935,65598287.0,5.87,4.11,2.21,8.45
2024-02-28,301528,55.97,50.58,57.16,50.41,21838,119407882.0,12.05,-9.73,-5.45,14.61
2024-02-29,301528,49.82,52.86,52.87,49.37,13637,70929149.0,6.92,4.51,2.28,9.13
2024-03-01,301528,54.62,55.61,59.75,54.28,21593,121873202.0,10.35,5.2,2.75,14.45
2024-03-04,301528,55.45,54.93,56.72,53.47,12668,69275044.0,5.84,-1.22,-0.68,8.48
2024-03-05,301528,54.67,53.65,54.67,53.26,8346,45098975.0,2.57,-2.33,-1.28,5.59
2024-03-06,301528,53.67,54.57,54.87,52.88,10895,59222142.0,3.71,1.71,0.92,7.29
2024-03-07,301528,54.48,53.6,55.85,53.19,11466,62626440.0,4.87,-1.78,-0.97,7.67
2024-03-08,301528,53.47,53.69,54.37,52.67,7809,41887893.0,3.17,0.17,0.09,5.23
2024-03-11,301528,53.87,55.23,55.27,53.12,9958,54435026.0,4.0,2.87,1.54,6.66
2024-03-12,301528,55.11,55.83,55.86,54.41,11089,61366002.0,2.63,1.09,0.6,7.42
2024-03-13,301528,56.17,55.22,56.33,54.94,8239,45873940.0,2.49,-1.09,-0.61,5.51
2024-03-14,301528,55.14,53.77,55.79,52.82,9499,51596368.0,5.38,-2.63,-1.45,6.36
2024-03-15,301528,53.85,55.97,55.97,53.32,11081,61048989.0,4.93,4.09,2.2,7.42
2024-03-18,301528,55.93,56.72,56.72,55.73,10627,59954209.0,1.77,1.34,0.75,7.11
2024-03-19,301528,56.41,56.22,57.12,56.09,8255,46729833.0,1.82,-0.88,-0.5,5.52
2024-03-20,301528,56.18,57.79,58.36,56.16,14415,82880281.0,3.91,2.79,1.57,9.65
2024-03-21,301528,57.42,61.87,64.29,57.32,31475,192266683.0,12.06,7.06,4.08,21.06
2024-03-22,301528,61.25,66.79,66.79,61.17,39698,258180842.0,9.08,7.95,4.92,26.57
2024-03-25,301528,64.87,59.91,65.67,59.87,30717,190076343.0,8.68,-10.3,-6.88,20.56
2024-03-26,301528,59.05,57.2,59.17,56.24,18818,108403121.0,4.89,-4.52,-2.71,12.59
2024-03-27,301528,57.3,52.02,57.3,52.02,14878,80818393.0,9.23,-9.06,-5.18,9.96
2024-03-28,301528,52.8,56.77,58.73,52.39,21310,119695791.0,12.19,9.13,4.75,14.26
2024-03-29,301528,56.23,55.2,57.86,54.02,15074,83485348.0,6.76,-2.77,-1.57,10.09
2024-04-01,301528,56.07,56.57,56.84,55.31,10855,61085039.0,2.77,2.48,1.37,7.26
2024-04-02,301528,56.87,55.33,57.52,54.68,12001,67170537.0,5.02,-2.19,-1.24,8.03
2024-04-03,301528,54.88,53.35,55.73,53.04,8585,46202022.0,4.86,-3.58,-1.98,5.74
2024-04-08,301528,53.07,49.95,53.07,49.95,12273,62361767.0,5.85,-6.37,-3.4,8.21
2024-04-09,301528,50.07,51.99,52.32,49.96,8404,43278194.0,4.72,4.08,2.04,5.62
2024-04-10,301528,51.99,50.53,53.37,49.97,8049,41515129.0,6.54,-2.81,-1.46,5.39
2024-04-11,301528,49.87,49.85,51.31,49.52,6159,31113401.0,3.54,-1.35,-0.68,4.12
2024-04-12,301528,49.83,49.41,50.73,49.36,6616,33109672.0,2.75,-0.88,-0.44,4.43
2024-04-15,301528,49.53,46.29,49.8,45.7,10097,47766311.0,8.3,-6.31,-3.12,6.76
2024-04-16,301528,46.16,42.74,46.16,41.89,10068,43644281.0,9.22,-7.67,-3.55,6.74
2024-04-17,301528,43.65,45.8,45.8,43.64,9269,41846923.0,5.05,7.16,3.06,6.2
2024-04-18,301528,45.81,46.17,47.45,45.31,8139,37810347.0,4.67,0.81,0.37,5.45
2024-04-19,301528,45.76,45.89,46.2,45.09,6108,27931817.0,2.4,-0.61,-0.28,4.09
2024-04-22,301528,45.67,46.75,46.91,44.67,6720,31198323.0,4.88,1.87,0.86,4.5
2024-04-23,301528,46.25,47.07,47.65,46.07,6947,32867144.0,3.38,0.68,0.32,4.65
2024-04-24,301528,46.27,47.51,47.73,46.09,8051,38154959.0,3.48,0.93,0.44,5.39
2024-04-25,301528,47.27,47.49,48.35,47.14,7431,35621474.0,2.55,-0.04,-0.02,4.97
2024-04-26,301528,47.49,47.83,48.25,47.2,7290,34935525.0,2.21,0.72,0.34,4.88
2024-04-29,301528,47.22,48.5,49.11,46.88,9724,47009440.0,4.66,1.4,0.67,6.51
2024-04-30,301528,48.34,47.16,48.86,46.89,8071,38533169.0,4.06,-2.76,-1.34,5.4
2024-05-06,301528,47.52,48.6,48.66,47.52,8337,40332553.0,2.42,3.05,1.44,5.58
2024-05-07,301528,48.37,50.13,50.66,48.27,9839,48947962.0,4.92,3.15,1.53,6.58
2024-05-08,301528,49.63,48.35,49.76,48.09,8058,39407540.0,3.33,-3.55,-1.78,5.39
2024-05-09,301528,48.35,49.12,49.35,48.27,5879,28908112.0,2.23,1.59,0.77,3.93
2024-05-10,301528,49.39,47.43,49.4,47.39,6585,31777848.0,4.09,-3.44,-1.69,4.41
2024-05-13,301528,46.97,45.59,47.27,45.49,6184,28432004.0,3.75,-3.88,-1.84,4.14
2024-05-14,301528,45.61,46.13,46.8,45.61,4944,22891558.0,2.61,1.18,0.54,3.31
2024-05-15,301528,46.25,45.52,46.41,45.32,3415,15688062.0,2.36,-1.32,-0.61,2.29
2024-05-16,301528,45.95,46.09,46.71,44.9,4133,19149244.0,3.98,1.25,0.57,2.77
2024-05-17,301528,46.23,47.18,47.18,45.73,5127,23958538.0,3.15,2.36,1.09,3.43
2024-05-20,301528,47.47,46.9,47.82,46.51,4395,20742249.0,2.78,-0.59,-0.28,2.94
2024-05-21,301528,46.91,46.18,47.05,45.75,3816,17706378.0,2.77,-1.54,-0.72,2.55
2024-05-22,301528,45.88,47.21,47.21,45.7,4721,22130306.0,3.27,2.23,1.03,3.16
2024-05-23,301528,47.12,47.39,48.67,46.71,11250,53842549.0,4.15,0.38,0.18,7.53
2024-05-24,301528,47.39,46.05,47.39,45.69,8089,37608927.0,3.59,-2.83,-1.34,5.41
2024-05-27,301528,45.89,45.71,46.05,44.2,7718,34845837.0,4.02,-0.74,-0.34,5.17
2024-05-28,301528,45.38,47.33,48.75,45.17,12209,57778826.0,7.83,3.54,1.62,8.17
2024-05-29,301528,50.87,47.37,51.96,47.32,16851,82355859.0,9.8,0.08,0.04,11.28
2024-05-30,301528,46.18,47.55,49.36,45.47,15766,75341319.0,8.21,0.38,0.18,10.55
2024-05-31,301528,47.48,49.23,50.8,47.22,14847,72593456.0,7.53,3.53,1.68,9.94
2024-06-03,301528,48.6,47.64,49.45,47.01,10962,52782448.0,4.96,-3.23,-1.59,7.34
2024-06-04,301528,47.29,45.43,47.29,44.88,10606,48227869.0,5.06,-4.64,-2.21,7.1
2024-06-05,301528,45.02,43.32,45.45,43.32,8536,37879780.0,4.69,-4.64,-2.11,5.71
2024-06-06,301528,43.14,41.75,44.16,41.51,7830,33304032.0,6.12,-3.62,-1.57,5.24
2024-06-07,301528,42.5,42.63,43.34,41.6,6711,28514444.0,4.17,2.11,0.88,4.49
2024-06-11,301528,42.0,42.48,42.68,40.92,6752,28198759.0,4.13,-0.35,-0.15,4.52
2024-06-12,301528,42.37,43.25,43.39,42.19,4643,20032659.0,2.82,1.81,0.77,3.11
2024-06-13,301528,43.24,44.61,45.35,43.2,11480,51186312.0,4.97,3.14,1.36,7.68
2024-06-14,301528,44.37,44.08,44.84,43.66,5564,24461989.0,2.65,-1.19,-0.53,3.72
2024-06-17,301528,43.6,43.95,44.4,43.42,3342,14679702.0,2.22,-0.29,-0.13,2.24
2024-06-18,301528,44.02,45.0,45.15,43.8,5624,25151246.0,3.07,2.39,1.05,3.76
2024-06-19,301528,45.0,44.48,45.42,44.28,4132,18482237.0,2.53,-1.16,-0.52,2.77
2024-06-20,301528,44.49,43.69,45.0,43.69,4839,21448006.0,2.95,-1.78,-0.79,3.24
2024-06-21,301528,43.36,43.43,43.82,42.67,4435,19168168.0,2.63,-0.6,-0.26,2.97
2024-06-24,301528,43.18,41.06,43.52,40.9,5867,24614355.0,6.03,-5.46,-2.37,3.93
2024-06-25,301528,41.33,41.08,41.8,40.6,3571,14703131.0,2.92,0.05,0.02,2.39
2024-06-26,301528,41.08,42.7,42.7,40.69,4725,19813230.0,4.89,3.94,1.62,3.16
2024-06-27,301528,42.6,42.01,43.3,41.85,4616,19709683.0,3.4,-1.62,-0.69,3.09
2024-06-28,301528,41.6,42.84,43.68,41.6,5955,25658574.0,4.95,1.98,0.83,3.99
2024-07-01,301528,42.85,43.02,43.08,41.35,5875,24779963.0,4.04,0.42,0.18,3.93
2024-07-02,301528,43.0,42.71,43.4,42.25,3412,14639901.0,2.67,-0.72,-0.31,2.28
2024-07-03,301528,42.28,41.79,42.68,41.6,3348,14060862.0,2.53,-2.15,-0.92,2.24
2024-07-04,301528,41.9,40.21,42.3,39.87,5677,23265342.0,5.81,-3.78,-1.58,3.8
2024-07-05,301528,40.13,40.68,41.18,39.1,3816,15340341.0,5.17,1.17,0.47,2.55
2024-07-08,301528,40.96,39.23,40.96,39.21,3578,14232663.0,4.3,-3.56,-1.45,2.39
2024-07-09,301528,39.23,40.0,40.19,38.51,4054,15997273.0,4.28,1.96,0.77,2.71
2024-07-10,301528,40.25,39.79,40.55,39.53,2116,8472769.0,2.55,-0.53,-0.21,1.42
2024-07-11,301528,40.88,40.57,40.9,40.2,4958,20147947.0,1.76,1.96,0.78,3.32
2024-07-12,301528,40.79,39.93,41.0,39.51,5241,21053136.0,3.67,-1.58,-0.64,3.51
2024-07-15,301528,40.27,41.26,44.33,39.8,9063,37669133.0,11.34,3.33,1.33,6.07
2024-07-16,301528,40.04,40.92,41.08,40.0,5853,23653221.0,2.62,-0.82,-0.34,3.92
2024-07-17,301528,41.0,40.06,41.55,40.01,4023,16347608.0,3.76,-2.1,-0.86,2.69
2024-07-18,301528,40.0,40.14,40.48,39.11,4474,17756863.0,3.42,0.2,0.08,2.99
2024-07-19,301528,39.94,40.91,41.27,39.7,4691,19127040.0,3.91,1.92,0.77,3.14
2024-07-22,301528,40.91,41.33,41.75,40.91,3535,14590023.0,2.05,1.03,0.42,2.37
2024-07-23,301528,41.34,39.96,41.4,39.92,3523,14299689.0,3.58,-3.31,-1.37,2.36
2024-07-24,301528,39.9,40.0,40.57,39.51,4093,16381028.0,2.65,0.1,0.04,2.74
2024-07-25,301528,39.8,40.4,40.8,39.43,3713,14941243.0,3.43,1.0,0.4,2.48
2024-07-26,301528,40.9,48.48,48.48,40.42,37656,176290028.0,19.95,20.0,8.08,25.2
2024-07-29,301528,50.5,48.68,52.45,48.0,55140,276848025.0,9.18,0.41,0.2,36.9
2024-07-30,301528,46.53,46.17,47.84,45.15,34612,159297552.0,5.53,-5.16,-2.51,23.16
2024-07-31,301528,44.98,46.09,46.32,44.6,28087,127981825.0,3.73,-0.17,-0.08,18.8
2024-08-01,301528,45.61,47.07,48.15,45.61,29051,136595582.0,5.51,2.13,0.98,19.44
2024-08-02,301528,46.61,46.27,48.23,45.19,21834,102320019.0,6.46,-1.7,-0.8,14.61
2024-08-05,301528,45.42,44.17,46.99,43.15,19043,85819339.0,8.3,-4.54,-2.1,12.74
2024-08-06,301528,44.12,45.37,45.38,43.37,15103,67291190.0,4.55,2.72,1.2,10.11
2024-08-07,301528,45.0,47.42,48.22,44.71,26105,122362720.0,7.74,4.52,2.05,17.47
2024-08-08,301528,47.0,44.62,47.0,44.58,18018,81707548.0,5.1,-5.9,-2.8,12.06
2024-08-09,301528,45.0,43.2,45.0,43.13,12900,56700290.0,4.19,-3.18,-1.42,8.63
2024-08-12,301528,43.1,41.5,43.2,41.2,9033,37830996.0,4.63,-3.94,-1.7,6.05
2024-08-13,301528,41.49,41.8,41.88,40.92,5362,22196370.0,2.31,0.72,0.3,3.59
2024-08-14,301528,42.0,41.13,42.0,41.13,4471,18509323.0,2.08,-1.6,-0.67,2.99
2024-08-15,301528,41.0,41.58,41.86,40.78,7038,29174351.0,2.63,1.09,0.45,4.71
2024-08-16,301528,41.99,42.37,45.0,41.99,9745,41652931.0,7.24,1.9,0.79,6.52
2024-08-19,301528,42.37,41.31,42.5,41.2,6357,26556641.0,3.07,-2.5,-1.06,4.25
2024-08-20,301528,42.49,41.96,43.27,41.11,9693,40718042.0,5.23,1.57,0.65,6.49
2024-08-21,301528,40.9,40.67,41.58,38.5,12366,49901253.0,7.34,-3.07,-1.29,8.28
2024-08-22,301528,40.11,39.09,40.89,38.8,7306,29165829.0,5.14,-3.88,-1.58,4.89
2024-08-23,301528,39.09,36.77,39.09,36.72,11286,42371482.0,6.06,-5.94,-2.32,7.55
2024-08-26,301528,36.7,36.18,36.78,36.0,7663,27834247.0,2.12,-1.6,-0.59,5.13
2024-08-27,301528,36.18,35.5,36.3,35.43,6228,22307721.0,2.4,-1.88,-0.68,4.17
2024-08-28,301528,35.53,35.77,36.44,35.4,5564,20026007.0,2.93,0.76,0.27,1.81
2024-08-29,301528,35.56,37.45,38.9,35.45,12635,47132551.0,9.64,4.7,1.68,4.11
2024-08-30,301528,37.0,37.27,37.74,35.7,15485,56960402.0,5.45,-0.48,-0.18,5.03
2024-09-02,301528,36.83,36.17,37.19,36.17,7998,29361590.0,2.74,-2.95,-1.1,2.6
2024-09-03,301528,36.17,36.64,36.9,36.01,5855,21383123.0,2.46,1.3,0.47,1.9
2024-09-04,301528,36.49,36.6,36.75,36.05,5236,19081800.0,1.91,-0.11,-0.04,1.7
2024-09-05,301528,36.44,36.75,36.9,36.41,5372,19709106.0,1.34,0.41,0.15,1.75
2024-09-06,301528,36.75,35.6,36.87,35.58,6280,22601517.0,3.51,-3.13,-1.15,2.04
2024-09-09,301528,35.55,35.88,36.17,35.21,4182,14963644.0,2.7,0.79,0.28,1.36
2024-09-10,301528,35.88,36.2,36.23,35.28,4674,16722248.0,2.65,0.89,0.32,1.52
2024-09-11,301528,35.83,36.65,36.83,35.83,6096,22239238.0,2.76,1.24,0.45,1.98
2024-09-12,301528,36.36,35.5,36.66,35.41,8275,29789986.0,3.41,-3.14,-1.15,2.69
2024-09-13,301528,35.6,33.84,35.85,33.68,9992,34299488.0,6.11,-4.68,-1.66,3.25
2024-09-18,301528,34.23,33.92,34.41,33.15,5196,17506433.0,3.72,0.24,0.08,1.69
2024-09-19,301528,34.07,34.51,34.66,33.8,4392,15094499.0,2.54,1.74,0.59,1.43
2024-09-20,301528,34.55,33.74,34.68,33.62,4732,16102914.0,3.07,-2.23,-0.77,1.54
2024-09-23,301528,33.66,33.91,34.25,33.5,3166,10742076.0,2.22,0.5,0.17,1.03
2024-09-24,301528,34.02,34.98,35.0,33.81,7470,25801811.0,3.51,3.16,1.07,2.43
2024-09-25,301528,35.35,35.55,36.38,35.15,9560,34188746.0,3.52,1.63,0.57,3.11
2024-09-26,301528,35.56,36.57,36.66,35.44,7675,27684771.0,3.43,2.87,1.02,2.49
2024-09-27,301528,37.5,38.72,39.3,37.0,14064,53671391.0,6.29,5.88,2.15,4.57
2024-09-30,301528,40.28,44.41,45.31,39.94,24444,103777578.0,13.87,14.7,5.69,7.94
2024-10-08,301528,52.0,49.3,52.0,45.8,31507,153480476.0,13.96,11.01,4.89,10.24
2024-10-09,301528,47.0,44.0,47.58,44.0,22721,104852541.0,7.26,-10.75,-5.3,7.38
