Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-03,600101,5.38,5.44,5.46,5.34,85101,83784520.0,2.23,1.12,0.06,2.63
2015-02-04,600101,5.45,5.31,5.46,5.3,82573,81066597.0,2.94,-2.39,-0.13,2.55
2015-02-05,600101,5.37,5.24,5.4,5.23,74154,71949705.0,3.2,-1.32,-0.07,2.29
2015-02-06,600101,5.23,5.08,5.23,5.05,88577,83062988.0,3.44,-3.05,-0.16,2.73
2015-02-09,600101,5.07,5.13,5.17,5.07,32097,30111498.0,1.97,0.98,0.05,0.99
2015-02-10,600101,5.13,5.14,5.14,5.1,32630,30578482.0,0.78,0.19,0.01,1.01
2015-02-11,600101,5.14,5.13,5.18,5.11,32607,30630314.0,1.36,-0.19,-0.01,1.01
2015-02-12,600101,5.13,5.16,5.18,5.07,50708,47536466.0,2.14,0.58,0.03,1.56
2015-02-13,600101,5.18,5.23,5.27,5.17,51934,49572681.0,1.94,1.36,0.07,1.6
2015-02-16,600101,5.2,5.27,5.27,5.2,39972,38274727.0,1.34,0.76,0.04,1.23
2015-02-17,600101,5.27,5.26,5.3,5.21,46750,44936899.0,1.71,-0.19,-0.01,1.44
2015-02-25,600101,5.27,5.29,5.34,5.23,53693,51854957.0,2.09,0.57,0.03,1.66
2015-02-26,600101,5.29,5.4,5.4,5.28,67200,65585634.0,2.27,2.08,0.11,2.07
2015-02-27,600101,5.39,5.39,5.42,5.36,56076,55039227.0,1.11,-0.19,-0.01,1.73
2015-03-02,600101,5.4,5.44,5.46,5.37,75848,74942889.0,1.67,0.93,0.05,2.34
2015-03-03,600101,5.42,5.33,5.43,5.33,82625,81136365.0,1.84,-2.02,-0.11,2.55
2015-03-04,600101,5.33,5.5,5.55,5.33,169789,168702032.0,4.13,3.19,0.17,5.24
2015-03-05,600101,5.49,5.51,5.57,5.43,133728,133998180.0,2.55,0.18,0.01,4.13
2015-03-06,600101,5.51,5.44,5.53,5.4,71933,71483410.0,2.36,-1.27,-0.07,2.22
2015-03-09,600101,5.42,5.55,5.59,5.4,143280,143740533.0,3.49,2.02,0.11,4.42
2015-03-10,600101,5.55,5.58,5.61,5.5,87009,88129149.0,1.98,0.54,0.03,2.68
2015-03-11,600101,5.58,5.47,5.58,5.46,88715,88891954.0,2.15,-1.97,-0.11,2.74
2015-03-12,600101,5.49,5.49,5.58,5.42,84178,84244788.0,2.93,0.37,0.02,2.6
2015-03-13,600101,5.49,5.56,5.57,5.49,89033,89533523.0,1.46,1.28,0.07,2.75
2015-03-16,600101,5.56,5.67,5.69,5.56,145512,149144608.0,2.34,1.98,0.11,4.49
2015-03-17,600101,5.68,5.73,5.75,5.62,140014,144696149.0,2.29,1.06,0.06,4.32
2015-03-18,600101,5.73,5.79,5.82,5.69,143728,150254131.0,2.27,1.05,0.06,4.43
2015-03-19,600101,5.81,5.9,5.97,5.76,152160,161767478.0,3.63,1.9,0.11,4.69
2015-03-20,600101,5.89,5.95,5.95,5.81,125439,133664951.0,2.37,0.85,0.05,3.87
2015-03-23,600101,6.01,6.07,6.18,6.01,163763,179902612.0,2.86,2.02,0.12,5.05
2015-03-24,600101,6.07,5.97,6.1,5.81,154243,166425984.0,4.78,-1.65,-0.1,4.76
2015-03-25,600101,5.95,6.0,6.0,5.86,121411,130078804.0,2.35,0.5,0.03,3.75
2015-03-26,600101,6.0,6.05,6.13,5.92,126552,138077386.0,3.5,0.83,0.05,3.9
2015-03-27,600101,6.04,6.07,6.08,5.94,114402,124279630.0,2.31,0.33,0.02,3.53
2015-03-30,600101,6.07,6.18,6.26,6.02,156837,174784649.0,3.95,1.81,0.11,4.84
2015-03-31,600101,6.2,6.04,6.21,6.0,137435,151414106.0,3.4,-2.27,-0.14,4.24
2015-04-01,600101,6.01,6.17,6.2,6.01,123363,136626301.0,3.15,2.15,0.13,3.81
2015-04-02,600101,6.18,6.36,6.38,6.15,179190,202540146.0,3.73,3.08,0.19,5.53
2015-04-03,600101,6.38,6.43,6.5,6.29,162239,187371731.0,3.3,1.1,0.07,5.0
2015-04-07,600101,6.44,6.56,6.58,6.38,152074,177699215.0,3.11,2.02,0.13,4.69
2015-04-08,600101,6.56,6.46,6.73,6.4,162262,190923394.0,5.03,-1.52,-0.1,5.01
2015-04-09,600101,6.44,6.27,6.48,6.14,157884,178457984.0,5.26,-2.94,-0.19,4.87
2015-04-10,600101,6.24,6.41,6.42,6.2,121366,139193911.0,3.51,2.23,0.14,3.74
2015-04-13,600101,6.42,6.56,6.72,6.42,177876,210115810.0,4.68,2.34,0.15,5.49
2015-04-14,600101,6.58,6.75,6.85,6.5,184519,221768816.0,5.34,2.9,0.19,5.69
2015-04-15,600101,6.68,6.37,6.68,6.32,142964,166951632.0,5.33,-5.63,-0.38,4.41
2015-04-16,600101,6.29,6.43,6.48,6.15,114228,130920852.0,5.18,0.94,0.06,3.52
2015-04-17,600101,6.5,6.48,6.59,6.44,173073,202659400.0,2.33,0.78,0.05,5.34
2015-04-20,600101,6.46,6.76,6.79,6.3,315231,371576240.0,7.56,4.32,0.28,9.72
2015-04-21,600101,6.67,7.14,7.22,6.63,294045,366791104.0,8.73,5.62,0.38,9.07
2015-04-22,600101,7.13,7.22,7.38,7.01,255560,328213952.0,5.18,1.12,0.08,7.88
2015-04-23,600101,7.23,7.63,7.77,7.07,274512,360926768.0,9.7,5.68,0.41,8.47
2015-04-24,600101,7.48,7.82,7.86,7.37,257689,353432864.0,6.42,2.49,0.19,7.95
2015-04-27,600101,7.87,7.79,8.16,7.65,217195,304108176.0,6.52,-0.38,-0.03,6.7
2015-04-28,600101,7.73,7.48,7.75,7.21,180338,240148219.0,6.93,-3.98,-0.31,5.56
2015-04-29,600101,7.42,7.72,7.82,7.3,132482,180561453.0,6.95,3.21,0.24,4.09
2015-04-30,600101,7.68,7.63,8.1,7.58,183173,257414321.0,6.74,-1.17,-0.09,5.65
2015-05-04,600101,7.57,7.96,7.98,7.39,200620,277118960.0,7.73,4.33,0.33,6.19
2015-05-05,600101,7.86,7.44,7.91,7.27,164239,221697922.0,8.04,-6.53,-0.52,5.07
2015-05-06,600101,7.45,6.99,7.55,6.92,126401,165496188.0,8.47,-6.05,-0.45,3.9
2015-05-07,600101,7.0,6.8,7.06,6.78,86020,106334850.0,4.01,-2.72,-0.19,2.65
2015-05-08,600101,6.91,7.02,7.06,6.78,100300,124640703.0,4.12,3.24,0.22,3.09
2015-05-11,600101,7.06,7.27,7.31,7.02,117195,151136586.0,4.13,3.56,0.25,3.62
2015-05-12,600101,7.28,7.59,7.68,7.28,170181,228783742.0,5.5,4.4,0.32,5.25
2015-05-13,600101,7.57,7.6,7.71,7.45,113183,152886192.0,3.43,0.13,0.01,3.49
2015-05-14,600101,7.6,8.4,8.4,7.56,224910,323510656.0,11.05,10.53,0.8,6.94
2015-05-15,600101,8.68,8.49,8.81,8.01,294952,440466096.0,9.52,1.07,0.09,9.1
2015-05-18,600101,8.39,8.4,8.68,8.19,177889,266594141.0,5.77,-1.06,-0.09,5.49
2015-05-19,600101,8.41,8.48,8.62,8.33,153332,231172817.0,3.45,0.95,0.08,4.73
2015-05-20,600101,8.44,8.58,8.69,8.19,209411,313570752.0,5.9,1.18,0.1,6.46
2015-05-21,600101,8.57,8.74,8.89,8.49,147690,227995222.0,4.66,1.86,0.16,4.56
2015-05-22,600101,8.73,8.51,8.83,8.37,251891,381309056.0,5.26,-2.63,-0.23,7.77
2015-05-25,600101,8.47,8.56,8.78,8.3,305222,464046192.0,5.64,0.59,0.05,9.42
2015-05-26,600101,8.6,8.89,9.11,8.33,465162,713276176.0,9.11,3.86,0.33,14.35
2015-05-27,600101,8.84,9.37,9.59,8.53,427980,686398496.0,11.92,5.4,0.48,13.2
2015-05-28,600101,9.16,8.39,9.49,8.39,382173,610513392.0,11.74,-10.46,-0.98,11.79
2015-05-29,600101,8.23,8.1,8.42,7.68,233999,338000880.0,8.82,-3.46,-0.29,7.22
2015-06-01,600101,8.15,8.6,8.61,8.14,200767,299791056.0,5.8,6.17,0.5,6.19
2015-06-02,600101,8.61,8.89,8.95,8.45,256508,393988288.0,5.81,3.37,0.29,7.91
2015-06-03,600101,8.91,8.73,9.02,8.45,226198,351754944.0,6.41,-1.8,-0.16,6.98
2015-06-04,600101,8.63,9.25,9.29,8.1,305541,478661728.0,13.63,5.96,0.52,9.43
2015-06-05,600101,9.49,9.49,9.58,9.05,351986,584184112.0,5.73,2.59,0.24,10.86
2015-06-08,600101,9.63,9.44,9.81,9.22,278411,465871904.0,6.22,-0.53,-0.05,8.59
2015-06-09,600101,9.43,9.2,9.44,8.98,192206,313098144.0,4.87,-2.54,-0.24,5.93
2015-06-10,600101,9.1,10.04,10.11,8.98,312379,524299248.0,12.28,9.13,0.84,9.64
2015-06-11,600101,9.81,10.63,11.07,9.68,481067,884241680.0,13.84,5.88,0.59,14.84
2015-06-12,600101,10.26,10.4,10.69,10.1,308564,563073248.0,5.55,-2.16,-0.23,9.52
2015-06-15,600101,10.4,10.3,10.51,10.13,196608,357109424.0,3.65,-0.96,-0.1,6.06
2015-06-16,600101,10.1,9.62,10.1,9.44,175582,301876928.0,6.41,-6.6,-0.68,5.42
2015-06-17,600101,9.5,9.88,9.96,8.87,181905,304335392.0,11.33,2.7,0.26,5.61
2015-06-18,600101,9.74,9.23,10.1,9.04,194308,333313520.0,10.73,-6.58,-0.65,5.99
2015-06-19,600101,8.95,8.59,9.16,8.26,197152,302247024.0,9.75,-6.93,-0.64,6.08
2015-06-23,600101,8.46,8.61,8.66,7.86,146595,217696997.0,9.31,0.23,0.02,4.52
2015-06-24,600101,8.67,9.14,9.25,8.67,240252,382228448.0,6.74,6.16,0.53,7.41
2015-06-25,600101,9.18,8.47,9.18,8.29,171910,267680411.0,9.74,-7.33,-0.67,5.3
2015-06-26,600101,8.19,7.58,8.19,7.58,168466,233897651.0,7.2,-10.51,-0.89,5.2
2015-06-29,600101,7.83,6.89,7.85,6.78,218801,279224656.0,14.12,-9.1,-0.69,6.75
2015-06-30,600101,6.79,7.47,7.5,6.16,263002,320569472.0,19.45,8.42,0.58,8.11
2015-07-01,600101,7.29,6.69,7.61,6.68,187050,243684410.0,12.45,-10.44,-0.78,5.77
2015-07-02,600101,6.76,6.03,6.81,5.98,205584,233195232.0,12.41,-9.87,-0.66,6.34
2015-07-03,600101,5.85,5.39,6.12,5.39,172864,175363138.0,12.11,-10.61,-0.64,5.33
2015-07-06,600101,5.95,5.03,5.96,4.81,246742,237214578.0,21.34,-6.68,-0.36,7.61
2015-07-07,600101,4.81,4.49,4.89,4.49,141791,119660511.0,7.95,-10.74,-0.54,4.37
2015-07-08,600101,4.0,4.0,4.21,4.0,183187,136874961.0,4.68,-10.91,-0.49,5.65
2015-07-09,600101,3.87,4.44,4.44,3.85,203802,160898157.0,14.75,11.0,0.44,6.29
2015-07-10,600101,4.63,4.92,4.92,4.47,125317,110870429.0,10.14,10.81,0.48,3.87
2015-07-13,600101,5.46,5.46,5.46,5.24,245551,241900794.0,4.47,10.98,0.54,7.57
2015-07-14,600101,5.66,5.65,6.04,5.44,386765,401101024.0,10.99,3.48,0.19,11.93
2015-07-15,600101,5.43,5.04,5.55,5.04,214074,203855585.0,9.03,-10.8,-0.61,6.6
2015-07-16,600101,4.7,5.22,5.4,4.69,169850,157625643.0,14.09,3.57,0.18,5.24
2015-07-17,600101,5.23,5.62,5.71,5.22,167866,167245111.0,9.39,7.66,0.4,5.18
2015-07-20,600101,5.62,5.65,5.83,5.46,176373,179915720.0,6.58,0.53,0.03,5.44
2015-07-21,600101,5.52,5.81,5.94,5.44,184104,190557538.0,8.85,2.83,0.16,5.68
2015-07-22,600101,5.73,6.0,6.07,5.52,212419,223659591.0,9.47,3.27,0.19,6.55
2015-07-23,600101,5.95,6.21,6.26,5.88,185345,202961626.0,6.33,3.5,0.21,5.72
2015-07-24,600101,6.21,6.04,6.53,5.94,255545,288133872.0,9.5,-2.74,-0.17,7.88
2015-07-27,600101,5.88,5.4,6.14,5.4,216107,223930841.0,12.25,-10.6,-0.64,6.67
2015-07-28,600101,5.04,5.08,5.46,4.84,193509,181106729.0,11.48,-5.93,-0.32,5.97
2015-07-29,600101,5.23,5.5,5.58,5.04,177526,168664850.0,10.63,8.27,0.42,5.48
2015-07-30,600101,5.44,5.64,6.0,5.36,312592,322822368.0,11.64,2.55,0.14,9.64
2015-07-31,600101,5.53,6.05,6.08,5.48,321981,338025824.0,10.64,7.27,0.41,9.93
2015-08-03,600101,6.04,5.55,6.04,5.41,184039,191282568.0,10.41,-8.26,-0.5,5.68
2015-08-04,600101,5.57,6.14,6.14,5.56,247160,268471264.0,10.45,10.63,0.59,7.62
2015-08-05,600101,6.4,6.61,6.71,6.25,421889,487893120.0,7.49,7.65,0.47,13.01
2015-08-06,600101,6.33,6.26,6.5,6.16,247962,280309280.0,5.14,-5.3,-0.35,7.65
2015-08-07,600101,6.26,6.62,6.7,6.26,204344,234363700.0,7.03,5.75,0.36,6.3
2015-08-10,600101,6.72,6.84,6.97,6.58,242376,295017552.0,5.89,3.32,0.22,7.48
2015-08-11,600101,7.0,6.75,7.01,6.66,271798,332157280.0,5.12,-1.32,-0.09,8.38
2015-08-12,600101,6.59,6.96,7.0,6.43,204924,243175952.0,8.44,3.11,0.21,6.32
2015-08-13,600101,6.75,7.07,7.14,6.71,210014,260340005.0,6.18,1.58,0.11,6.48
2015-08-14,600101,7.1,6.92,7.21,6.91,184107,232408271.0,4.24,-2.12,-0.15,5.68
2015-08-17,600101,6.83,7.24,7.27,6.72,228906,286027040.0,7.95,4.62,0.32,7.06
2015-08-18,600101,7.19,6.48,7.21,6.48,230285,281735024.0,10.08,-10.5,-0.76,7.1
2015-08-19,600101,6.24,6.73,6.8,6.09,135111,156608548.0,10.96,3.86,0.25,4.17
2015-08-20,600101,6.6,6.73,6.76,6.46,129331,153551725.0,4.46,0.0,0.0,3.99
2015-08-21,600101,6.53,6.4,6.82,6.26,95100,112077105.0,8.32,-4.9,-0.33,2.93
2015-08-24,600101,5.88,5.72,6.07,5.72,61542,64147902.0,5.47,-10.63,-0.68,1.9
2015-08-25,600101,5.11,5.11,5.24,5.11,151043,140657063.0,2.27,-10.66,-0.61,4.66
2015-08-26,600101,5.17,4.73,5.34,4.71,110345,100955498.0,12.33,-7.44,-0.38,3.4
2015-08-27,600101,4.87,5.11,5.23,4.64,73780,66044744.0,12.47,8.03,0.38,2.28
2015-08-28,600101,5.26,5.66,5.66,5.14,160028,159365418.0,10.18,10.76,0.55,4.94
2015-08-31,600101,5.58,5.75,5.82,5.47,107644,110722778.0,6.18,1.59,0.09,3.32
2015-09-01,600101,5.69,5.5,5.92,5.3,119700,120238441.0,10.78,-4.35,-0.25,3.69
2015-09-02,600101,5.31,5.5,6.0,5.17,121792,124248141.0,15.09,0.0,0.0,3.76
2015-09-07,600101,5.58,5.76,6.04,5.58,98780,103351953.0,8.36,4.73,0.26,3.05
2015-09-08,600101,5.77,6.21,6.29,5.77,98688,106395559.0,9.03,7.81,0.45,3.04
2015-09-09,600101,6.23,6.49,6.63,6.18,161076,185249205.0,7.25,4.51,0.28,4.97
2015-09-10,600101,6.41,6.2,6.41,6.13,69496,78343718.0,4.31,-4.47,-0.29,2.14
2015-09-11,600101,6.2,6.61,6.66,6.17,130746,151882684.0,7.9,6.61,0.41,4.03
2015-09-14,600101,6.62,6.06,6.73,6.0,108906,124487776.0,11.04,-8.32,-0.55,3.36
2015-09-15,600101,5.42,5.6,5.87,5.42,85291,87604469.0,7.43,-7.59,-0.46,2.63
2015-09-16,600101,5.57,6.2,6.2,5.57,64976,69403775.0,11.25,10.71,0.6,2.0
2015-09-17,600101,6.38,6.66,6.85,6.31,262843,313374096.0,8.71,7.42,0.46,8.11
2015-09-18,600101,6.82,6.96,7.05,6.71,174910,215711065.0,5.11,4.5,0.3,5.4
2015-09-21,600101,6.69,7.34,7.46,6.59,203880,255032819.0,12.5,5.46,0.38,6.29
2015-09-22,600101,7.23,7.11,7.47,7.01,137094,176558043.0,6.27,-3.13,-0.23,4.23
2015-09-23,600101,6.94,6.9,7.03,6.87,88736,110066722.0,2.25,-2.95,-0.21,2.74
2015-09-24,600101,6.89,6.98,7.25,6.89,120045,151491949.0,5.22,1.16,0.08,3.7
2015-09-25,600101,6.88,6.52,7.02,6.39,91074,109259509.0,9.03,-6.59,-0.46,2.81
2015-09-28,600101,6.52,6.79,6.81,6.47,54175,64789574.0,5.21,4.14,0.27,1.67
2015-09-29,600101,6.6,6.42,6.71,6.41,53345,62259566.0,4.42,-5.45,-0.37,1.65
2015-09-30,600101,6.53,6.55,6.61,6.41,53522,62522982.0,3.12,2.02,0.13,1.65
2015-10-08,600101,6.79,7.04,7.05,6.79,105288,130343388.0,3.97,7.48,0.49,3.25
2015-10-09,600101,7.0,7.03,7.06,6.86,93494,116077369.0,2.84,-0.14,-0.01,2.88
2015-10-12,600101,7.04,7.13,7.36,7.03,197375,252973279.0,4.69,1.42,0.1,6.09
2015-10-13,600101,7.14,7.2,7.29,7.12,86706,111376126.0,2.38,0.98,0.07,2.67
2015-10-14,600101,7.26,6.93,7.36,6.91,120343,154648867.0,6.25,-3.75,-0.27,3.71
2015-10-15,600101,6.93,7.13,7.16,6.81,76323,95505105.0,5.05,2.89,0.2,2.35
2015-10-16,600101,7.13,7.21,7.27,7.02,147241,187977707.0,3.51,1.12,0.08,4.54
2015-10-19,600101,7.26,7.23,7.45,7.04,137116,176924661.0,5.69,0.28,0.02,4.23
2015-10-20,600101,7.16,7.21,7.23,7.01,103971,131738744.0,3.04,-0.28,-0.02,3.21
2015-10-21,600101,7.15,6.5,7.44,6.45,201946,257546493.0,13.73,-9.85,-0.71,6.23
2015-10-22,600101,6.44,6.68,6.72,6.29,123510,143723428.0,6.62,2.77,0.18,3.81
2015-10-23,600101,6.63,6.69,6.73,6.48,97923,116110432.0,3.74,0.15,0.01,3.02
2015-10-26,600101,6.78,6.68,6.78,6.61,81148,97238405.0,2.54,-0.15,-0.01,2.5
2015-10-27,600101,6.66,6.59,6.66,6.26,63338,73542497.0,5.99,-1.35,-0.09,1.95
2015-10-28,600101,6.58,6.49,6.7,6.46,54761,64474112.0,3.64,-1.52,-0.1,1.69
2015-10-29,600101,6.53,6.59,6.62,6.47,47126,55313929.0,2.31,1.54,0.1,1.45
2015-10-30,600101,6.55,6.44,6.58,6.37,48696,56360254.0,3.19,-2.28,-0.15,1.5
2015-11-02,600101,6.37,6.2,6.39,6.17,49846,56493378.0,3.42,-3.73,-0.24,1.54
2015-11-03,600101,6.23,6.27,6.35,6.17,39065,43870485.0,2.9,1.13,0.07,1.21
2015-11-04,600101,6.29,6.63,6.65,6.29,71739,83718687.0,5.74,5.74,0.36,2.21
2015-11-05,600101,6.6,6.63,6.79,6.57,90980,108488537.0,3.32,0.0,0.0,2.81
2015-11-06,600101,6.63,6.85,6.87,6.59,99998,121195093.0,4.22,3.32,0.22,3.08
2015-11-09,600101,6.79,6.73,6.85,6.57,235366,280821984.0,4.09,-1.75,-0.12,7.26
2015-11-10,600101,6.63,6.66,6.71,6.59,103130,122789612.0,1.78,-1.04,-0.07,3.18
2015-11-11,600101,6.66,6.75,6.84,6.62,195888,236106678.0,3.3,1.35,0.09,6.04
2015-11-12,600101,6.79,6.75,6.81,6.52,166819,198652038.0,4.3,0.0,0.0,5.15
2015-11-13,600101,6.75,7.46,7.46,6.72,313831,411064800.0,10.96,10.52,0.71,9.68
2015-11-16,600101,7.65,8.07,8.15,7.47,698978,965546528.0,9.12,8.18,0.61,21.56
2015-11-17,600101,7.88,7.72,8.06,7.65,454963,633799120.0,5.08,-4.34,-0.35,14.03
2015-11-18,600101,7.73,7.79,7.94,7.57,255151,350941152.0,4.79,0.91,0.07,7.87
2015-11-19,600101,7.88,7.82,8.0,7.6,217375,299733312.0,5.13,0.39,0.03,6.71
2015-11-20,600101,7.71,7.71,7.79,7.61,201862,275403200.0,2.3,-1.41,-0.11,6.23
2015-11-23,600101,7.71,7.6,7.85,7.52,198838,271263552.0,4.28,-1.43,-0.11,6.13
2015-11-24,600101,7.55,7.74,7.75,7.55,138799,188874107.0,2.63,1.84,0.14,4.28
2015-11-25,600101,7.86,7.71,7.95,7.66,183721,253292619.0,3.75,-0.39,-0.03,5.67
2015-11-26,600101,7.71,7.56,7.71,7.51,133264,180029902.0,2.59,-1.95,-0.15,4.11
2015-11-27,600101,7.49,6.77,7.65,6.77,203281,257506836.0,11.64,-10.45,-0.79,6.27
2015-11-30,600101,6.75,6.65,6.89,6.16,179978,213823561.0,10.78,-1.77,-0.12,5.55
2015-12-01,600101,6.65,6.64,6.75,6.44,140412,165118806.0,4.66,-0.15,-0.01,4.33
2015-12-02,600101,6.65,6.61,6.78,6.24,123730,146160697.0,8.13,-0.45,-0.03,3.82
2015-12-03,600101,6.65,6.82,6.87,6.62,141254,169929691.0,3.78,3.18,0.21,4.36
2015-12-04,600101,6.71,6.69,6.8,6.63,116480,139923860.0,2.49,-1.91,-0.13,3.59
2015-12-07,600101,6.7,6.79,6.83,6.56,125143,151193986.0,4.04,1.49,0.1,3.86
2015-12-08,600101,6.76,6.42,6.76,6.41,113786,134111357.0,5.15,-5.45,-0.37,3.51
2015-12-09,600101,6.42,6.47,6.5,6.34,74028,85342700.0,2.49,0.78,0.05,2.28
2015-12-10,600101,6.47,6.52,6.69,6.43,116534,137239186.0,4.02,0.77,0.05,3.59
2015-12-11,600101,6.5,6.47,6.52,6.35,72449,83653226.0,2.61,-0.77,-0.05,2.23
2015-12-14,600101,6.48,6.67,6.81,6.4,122830,146474364.0,6.34,3.09,0.2,3.79
2015-12-15,600101,6.71,6.69,6.78,6.64,97990,117514605.0,2.1,0.3,0.02,3.02
2015-12-16,600101,6.69,7.4,7.4,6.65,225431,279918960.0,11.21,10.61,0.71,6.95
2015-12-17,600101,7.76,8.18,8.18,7.59,414902,590767536.0,7.97,10.54,0.78,12.8
2015-12-18,600101,9.04,9.04,9.04,9.04,95460,152258301.0,0.0,10.51,0.86,2.94
2015-12-21,600101,9.07,9.55,9.99,8.79,993122,1642907664.0,13.27,5.64,0.51,30.64
2015-12-22,600101,9.28,9.55,9.88,9.01,666216,1097840688.0,9.11,0.0,0.0,20.55
2015-12-23,600101,9.18,8.96,9.52,8.85,555981,896523152.0,7.02,-6.18,-0.59,17.15
2015-12-24,600101,8.79,8.62,8.81,8.43,343856,523559472.0,4.24,-3.79,-0.34,10.61
2015-12-25,600101,8.62,8.66,8.71,8.52,247341,376560704.0,2.2,0.46,0.04,7.63
2015-12-28,600101,8.68,8.08,8.75,8.05,338865,501209824.0,8.08,-6.7,-0.58,10.45
2015-12-29,600101,8.02,8.28,8.3,7.98,249044,360655168.0,3.96,2.48,0.2,7.68
2015-12-30,600101,8.26,8.22,8.27,8.02,189442,273987392.0,3.02,-0.72,-0.06,5.84
2015-12-31,600101,8.24,8.07,8.4,8.04,191993,280077536.0,4.38,-1.82,-0.15,5.92
2016-01-04,600101,8.1,7.23,8.16,7.23,189668,256289931.0,11.52,-10.41,-0.84,5.85
2016-01-05,600101,6.87,7.47,7.5,6.87,274401,351387664.0,8.71,3.32,0.24,8.46
2016-01-06,600101,7.4,7.97,8.07,7.35,323895,440551616.0,9.64,6.69,0.5,9.99
2016-01-07,600101,7.65,7.14,7.72,7.14,61886,81425623.0,7.28,-10.41,-0.83,1.91
2016-01-08,600101,7.29,7.24,7.47,6.71,233895,302570576.0,10.64,1.4,0.1,7.21
2016-01-11,600101,6.91,6.47,7.12,6.47,207676,250860117.0,8.98,-10.64,-0.77,6.41
2016-01-12,600101,6.51,6.44,6.64,6.21,143588,166223111.0,6.65,-0.46,-0.03,4.43
2016-01-13,600101,6.47,5.9,6.59,5.88,139752,159432852.0,11.02,-8.39,-0.54,4.31
2016-01-14,600101,5.58,6.11,6.15,5.52,189914,199411417.0,10.68,3.56,0.21,5.86
2016-01-15,600101,5.98,5.55,6.04,5.46,169872,176919628.0,9.49,-9.17,-0.56,5.24
2016-01-18,600101,5.37,5.7,5.79,5.37,130439,132554981.0,7.57,2.7,0.15,4.02
2016-01-19,600101,5.63,5.97,6.02,5.59,165888,174772183.0,7.54,4.74,0.27,5.12
2016-01-20,600101,5.85,6.04,6.23,5.79,239318,259290629.0,7.37,1.17,0.07,7.38
2016-01-21,600101,5.83,5.59,6.04,5.55,152653,161078783.0,8.11,-7.45,-0.45,4.71
2016-01-22,600101,5.68,5.71,5.76,5.47,126446,129276007.0,5.19,2.15,0.12,3.9
2016-01-25,600101,5.79,5.8,5.84,5.65,125492,130338308.0,3.33,1.58,0.09,3.87
2016-01-26,600101,5.69,5.18,5.76,5.18,142210,141145353.0,10.0,-10.69,-0.62,4.39
2016-01-27,600101,5.17,5.05,5.21,4.79,125031,113526623.0,8.11,-2.51,-0.13,3.86
2016-01-28,600101,4.94,4.85,5.05,4.81,87825,79207437.0,4.75,-3.96,-0.2,2.71
2016-01-29,600101,4.86,5.08,5.2,4.82,112694,103603220.0,7.84,4.74,0.23,3.48
2016-02-01,600101,5.05,5.01,5.18,4.88,75188,69153598.0,5.91,-1.38,-0.07,2.32
2016-02-02,600101,5.01,5.23,5.26,5.01,101571,95569139.0,4.99,4.39,0.22,3.13
2016-02-03,600101,5.17,5.24,5.26,5.07,80559,75488832.0,3.63,0.19,0.01,2.49
2016-02-04,600101,5.23,5.56,5.7,5.23,167803,165797750.0,8.97,6.11,0.32,5.18
