Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-06-02,301203,33.8,33.41,33.95,33.21,8921,31924665.0,2.18,-1.74,-0.59,5.23
2023-06-05,301203,33.41,33.42,33.55,33.21,4426,15790061.0,1.02,0.03,0.01,2.59
2023-06-06,301203,33.42,32.98,33.44,32.87,6439,22752708.0,1.71,-1.32,-0.44,3.77
2023-06-07,301203,32.83,32.62,33.15,32.5,3623,12729336.0,1.97,-1.09,-0.36,2.12
2023-06-08,301203,32.61,32.55,32.76,32.43,2394,8349560.0,1.01,-0.21,-0.07,1.4
2023-06-09,301203,32.74,32.42,32.74,32.25,2784,9659790.0,1.51,-0.4,-0.13,1.63
2023-06-12,301203,32.58,32.86,32.9,32.22,3700,12901787.0,2.1,1.36,0.44,2.17
2023-06-13,301203,32.84,32.79,32.98,32.6,3391,11898247.0,1.16,-0.21,-0.07,1.99
2023-06-14,301203,32.75,32.79,33.1,32.71,3156,11112170.0,1.19,0.0,0.0,1.85
2023-06-15,301203,32.76,32.8,33.04,32.58,3685,12911637.0,1.4,0.03,0.01,2.16
2023-06-16,301203,32.78,32.95,33.09,32.6,3968,13952424.0,1.49,0.46,0.15,2.33
2023-06-19,301203,32.93,32.74,32.99,32.68,2900,10173818.0,0.94,-0.64,-0.21,1.7
2023-06-20,301203,32.58,32.43,32.83,32.42,3270,11427906.0,1.25,-0.95,-0.31,1.92
2023-06-21,301203,32.41,32.89,33.26,32.41,7808,27530922.0,2.62,1.42,0.46,4.57
2023-06-26,301203,32.79,32.25,33.0,32.15,4374,15180180.0,2.58,-1.95,-0.64,2.56
2023-06-27,301203,32.27,32.44,32.49,32.11,2391,8280371.0,1.18,0.59,0.19,1.4
2023-06-28,301203,32.44,32.27,32.57,31.7,3284,11301292.0,2.68,-0.52,-0.17,1.92
2023-06-29,301203,32.27,32.96,33.06,32.27,5249,18438723.0,2.45,2.14,0.69,3.08
2023-06-30,301203,33.1,33.49,33.53,32.96,5835,20836200.0,1.73,1.61,0.53,3.42
2023-07-03,301203,33.49,33.37,33.88,33.27,2839,10147222.0,1.82,-0.36,-0.12,1.66
2023-07-04,301203,33.37,33.61,33.65,33.23,3125,11176109.0,1.26,0.72,0.24,1.83
2023-07-05,301203,33.61,33.66,34.08,33.5,3486,12538212.0,1.73,0.15,0.05,2.04
2023-07-06,301203,33.56,33.69,33.94,33.56,3018,10850902.0,1.13,0.09,0.03,1.77
2023-07-07,301203,33.68,33.57,33.91,33.5,2662,9568763.0,1.22,-0.36,-0.12,1.56
2023-07-10,301203,33.64,33.8,33.83,33.41,3995,14364754.0,1.25,0.69,0.23,2.34
2023-07-11,301203,33.87,33.85,33.88,33.52,3212,11556240.0,1.07,0.15,0.05,1.88
2023-07-12,301203,33.71,34.55,35.0,33.7,17482,64329113.0,3.84,2.07,0.7,10.24
2023-07-13,301203,34.4,35.1,35.63,34.36,12138,45447447.0,3.68,1.59,0.55,7.11
2023-07-14,301203,34.95,34.74,35.15,34.42,7277,26878443.0,2.08,-1.03,-0.36,4.26
2023-07-17,301203,35.17,42.15,42.15,34.54,78346,331509000.0,21.91,21.33,7.41,45.89
2023-07-18,301203,40.76,38.93,41.44,37.5,59453,243072811.0,9.35,-7.64,-3.22,34.82
2023-07-19,301203,37.7,37.71,41.21,37.3,53496,220976545.0,10.04,-3.13,-1.22,31.33
2023-07-20,301203,37.71,38.28,40.12,37.07,44022,178873490.0,8.09,1.51,0.57,25.78
2023-07-21,301203,39.44,41.99,44.7,39.0,92110,411033278.0,14.89,9.69,3.71,53.95
2023-07-24,301203,38.0,38.23,39.11,35.73,65887,262728779.0,8.05,-8.95,-3.76,38.59
2023-07-25,301203,38.2,37.02,38.35,36.71,37538,148558081.0,4.29,-3.17,-1.21,21.99
2023-07-26,301203,36.84,40.9,40.9,36.73,69539,290893959.0,11.26,10.48,3.88,40.73
2023-07-27,301203,38.71,38.0,40.08,37.81,46198,190168930.0,5.55,-7.09,-2.9,27.06
2023-07-28,301203,37.81,38.44,39.11,36.78,32064,128423958.0,6.13,1.16,0.44,18.78
2023-07-31,301203,38.5,39.3,39.4,37.08,32903,134254856.0,6.04,2.24,0.86,19.27
2023-08-01,301203,39.09,38.53,39.28,37.52,24427,98776250.0,4.48,-1.96,-0.77,14.31
2023-08-02,301203,38.12,37.65,38.49,37.3,17676,70843253.0,3.09,-2.28,-0.88,10.35
2023-08-03,301203,37.3,36.42,37.3,36.08,21512,83511306.0,3.24,-3.27,-1.23,12.6
2023-08-04,301203,36.43,36.34,36.66,36.17,13751,53173781.0,1.35,-0.22,-0.08,8.05
2023-08-07,301203,36.31,36.8,36.97,35.44,15151,58555521.0,4.21,1.27,0.46,8.87
2023-08-08,301203,36.7,38.52,38.52,36.39,27605,110098601.0,5.79,4.67,1.72,16.17
2023-08-09,301203,38.7,38.3,40.0,37.73,32987,135992680.0,5.89,-0.57,-0.22,19.32
2023-08-10,301203,37.48,38.88,39.7,37.31,31623,130166708.0,6.24,1.51,0.58,18.52
2023-08-11,301203,38.5,38.54,39.67,38.24,23723,97812499.0,3.68,-0.87,-0.34,13.89
2023-08-14,301203,38.1,38.53,38.99,37.71,16142,65558627.0,3.32,-0.03,-0.01,9.45
2023-08-15,301203,38.3,39.43,39.6,38.05,27867,115402219.0,4.02,2.34,0.9,16.32
2023-08-16,301203,39.36,37.69,39.8,37.52,25701,104844455.0,5.78,-4.41,-1.74,15.05
2023-08-17,301203,36.49,37.58,37.83,36.27,16160,63350635.0,4.14,-0.29,-0.11,9.46
2023-08-18,301203,37.6,45.56,45.56,36.97,99689,458379856.0,22.86,21.23,7.98,58.39
2023-08-21,301203,47.95,55.13,55.13,47.93,111939,593825734.0,15.8,21.01,9.57,65.56
2023-08-22,301203,60.87,56.28,65.68,53.19,149025,909605686.0,22.66,2.09,1.15,87.28
2023-08-23,301203,56.71,68.0,68.0,56.71,149564,943145698.0,20.06,20.82,11.72,87.6
2023-08-24,301203,60.83,59.43,68.91,57.45,137101,879168011.0,16.85,-12.6,-8.57,80.3
2023-08-25,301203,54.7,54.71,62.7,52.28,104334,615471058.0,17.53,-7.94,-4.72,61.11
2023-08-28,301203,56.33,58.56,60.25,52.7,113787,669263671.0,13.8,7.04,3.85,66.64
2023-08-29,301203,55.6,56.65,57.52,52.9,85852,493345496.0,7.89,-3.26,-1.91,50.28
2023-08-30,301203,54.14,51.85,55.13,51.3,79441,436119745.0,6.76,-8.47,-4.8,46.53
2023-08-31,301203,51.84,52.99,53.46,50.0,69331,376140370.0,6.67,2.2,1.14,40.61
2023-09-01,301203,52.01,49.06,52.02,49.01,57343,299328166.0,5.68,-7.42,-3.93,33.58
2023-09-04,301203,49.06,49.67,50.9,49.06,43971,229467438.0,3.75,1.24,0.61,25.75
2023-09-05,301203,49.7,52.45,52.86,48.26,87200,460634450.0,9.26,5.6,2.78,51.07
2023-09-06,301203,50.74,48.58,50.8,48.2,64990,334918949.0,4.96,-7.38,-3.87,38.06
2023-09-07,301203,48.2,45.81,48.2,45.81,43404,213815333.0,4.92,-5.7,-2.77,25.42
2023-09-08,301203,46.3,45.11,46.54,44.8,34399,164430069.0,3.8,-1.53,-0.7,20.15
2023-09-11,301203,45.6,45.7,45.85,44.17,26612,126406702.0,3.72,1.31,0.59,15.59
2023-09-12,301203,45.33,45.74,46.27,44.73,23676,113680919.0,3.37,0.09,0.04,13.87
2023-09-13,301203,45.4,47.64,48.31,45.21,60366,296917202.0,6.78,4.15,1.9,35.36
2023-09-14,301203,46.5,43.51,46.5,43.31,47406,221550428.0,6.7,-8.67,-4.13,27.77
2023-09-15,301203,43.47,43.48,44.4,43.35,28412,130888200.0,2.41,-0.07,-0.03,16.64
2023-09-18,301203,42.71,43.59,43.98,42.71,19175,87890940.0,2.92,0.25,0.11,11.23
2023-09-19,301203,43.95,43.82,44.5,43.4,20201,93526633.0,2.52,0.53,0.23,10.68
2023-09-20,301203,43.66,44.32,45.7,43.21,22144,103565123.0,5.68,1.14,0.5,11.71
2023-09-21,301203,44.7,44.19,45.26,43.77,21707,101524571.0,3.36,-0.29,-0.13,11.48
2023-09-22,301203,43.83,44.77,44.97,43.7,20351,94868107.0,2.87,1.31,0.58,10.76
2023-09-25,301203,44.75,45.02,45.06,43.9,17869,83981189.0,2.59,0.56,0.25,9.45
2023-09-26,301203,44.68,44.03,45.19,43.88,21111,98690846.0,2.91,-2.2,-0.99,11.16
2023-09-27,301203,44.2,43.65,44.69,43.58,18104,83831986.0,2.52,-0.86,-0.38,9.57
2023-09-28,301203,43.65,44.2,44.57,43.61,17840,82920572.0,2.2,1.26,0.55,9.43
2023-10-09,301203,43.93,43.55,44.21,43.38,19349,89066692.0,1.88,-1.47,-0.65,9.75
2023-10-10,301203,43.6,43.96,44.39,43.5,17517,81178571.0,2.04,0.94,0.41,8.83
2023-10-11,301203,43.81,44.63,44.87,43.71,18143,84659912.0,2.64,1.52,0.67,9.14
2023-10-12,301203,45.12,43.15,45.3,42.1,21742,98869479.0,7.17,-3.32,-1.48,10.96
2023-10-13,301203,43.15,41.92,43.77,41.81,20586,92214789.0,4.54,-2.85,-1.23,10.37
2023-10-16,301203,42.28,41.56,42.34,41.33,11138,49073428.0,2.41,-0.86,-0.36,5.61
2023-10-17,301203,41.7,41.05,41.89,40.8,10257,44575393.0,2.62,-1.23,-0.51,5.17
2023-10-18,301203,41.04,40.1,41.19,40.04,8929,38037050.0,2.8,-2.31,-0.95,4.5
2023-10-19,301203,40.13,40.17,41.25,39.79,9930,42558573.0,3.64,0.17,0.07,5.0
2023-10-20,301203,40.18,40.07,41.17,39.77,7490,31871814.0,3.49,-0.25,-0.1,3.77
2023-10-23,301203,39.68,39.0,40.06,38.72,9990,41414994.0,3.34,-2.67,-1.07,5.03
2023-10-24,301203,39.04,40.29,40.8,39.04,9388,39841632.0,4.51,3.31,1.29,4.73
2023-10-25,301203,41.33,41.03,42.09,40.08,16578,71595401.0,4.99,1.84,0.74,8.35
2023-10-26,301203,40.08,39.86,41.18,39.51,12763,53903506.0,4.07,-2.85,-1.17,6.43
2023-10-27,301203,40.69,41.36,43.0,40.3,23384,102811281.0,6.77,3.76,1.5,11.78
2023-10-30,301203,40.08,40.16,40.49,39.59,18777,79366770.0,2.18,-2.9,-1.2,9.46
2023-10-31,301203,40.13,39.59,40.48,39.15,12793,53688061.0,3.31,-1.42,-0.57,6.45
2023-11-01,301203,39.7,40.17,40.3,39.3,10302,43530683.0,2.53,1.47,0.58,5.19
2023-11-02,301203,40.17,39.62,40.25,39.15,7836,32882285.0,2.74,-1.37,-0.55,3.95
2023-11-03,301203,39.7,40.57,40.8,39.53,10416,44482450.0,3.21,2.4,0.95,5.25
2023-11-06,301203,40.78,42.03,42.88,40.35,19163,85098821.0,6.24,3.6,1.46,9.66
2023-11-07,301203,42.03,42.68,42.7,41.31,12118,54017111.0,3.31,1.55,0.65,6.11
2023-11-08,301203,42.55,41.0,43.3,39.22,26712,114742779.0,9.56,-3.94,-1.68,13.46
2023-11-09,301203,40.89,40.8,42.87,40.57,24119,106163989.0,5.61,-0.49,-0.2,12.15
2023-11-10,301203,40.49,40.38,40.95,40.0,12006,51299768.0,2.33,-1.03,-0.42,6.05
2023-11-13,301203,40.74,41.29,41.33,40.51,10864,47140069.0,2.03,2.25,0.91,5.47
2023-11-14,301203,41.7,41.27,41.88,40.55,10296,44484687.0,3.22,-0.05,-0.02,5.19
2023-11-15,301203,41.37,41.7,41.82,41.21,10223,44863719.0,1.48,1.04,0.43,5.15
2023-11-16,301203,41.82,40.82,41.82,40.7,10244,44434147.0,2.69,-2.11,-0.88,5.16
2023-11-17,301203,40.82,40.66,40.91,40.48,7638,32803475.0,1.05,-0.39,-0.16,3.85
2023-11-20,301203,40.7,41.38,41.4,40.48,7849,33989225.0,2.26,1.77,0.72,3.96
2023-11-21,301203,41.45,40.41,41.59,40.34,10902,47100410.0,3.02,-2.34,-0.97,5.49
2023-11-22,301203,40.67,39.62,40.67,39.62,9581,40566945.0,2.6,-1.95,-0.79,4.83
2023-11-23,301203,39.62,40.25,40.27,39.53,6901,29180997.0,1.87,1.59,0.63,3.48
2023-11-24,301203,40.38,38.99,40.4,38.96,9982,41497550.0,3.58,-3.13,-1.26,5.03
2023-11-27,301203,39.04,38.69,39.45,38.56,6926,28521396.0,2.28,-0.77,-0.3,3.49
2023-11-28,301203,38.6,39.16,39.34,38.49,6593,27250226.0,2.2,1.21,0.47,3.32
2023-11-29,301203,38.98,38.89,39.37,38.63,4656,19199986.0,1.89,-0.69,-0.27,2.35
2023-11-30,301203,38.88,38.82,39.07,38.22,5620,22956208.0,2.19,-0.18,-0.07,2.83
2023-12-01,301203,38.91,39.25,39.33,38.45,5415,22319046.0,2.27,1.11,0.43,2.73
2023-12-04,301203,39.23,38.81,39.45,38.8,5601,23114236.0,1.66,-1.12,-0.44,2.82
2023-12-05,301203,38.65,38.0,38.78,38.0,6007,24409787.0,2.01,-2.09,-0.81,3.03
2023-12-06,301203,37.88,38.43,38.94,37.8,6427,26155144.0,3.0,1.13,0.43,3.24
2023-12-07,301203,38.31,37.69,38.37,37.6,6911,27697755.0,2.0,-1.93,-0.74,3.48
2023-12-08,301203,37.84,37.55,38.67,37.49,7271,29153619.0,3.13,-0.37,-0.14,3.66
2023-12-11,301203,37.5,37.78,37.78,37.06,5547,22026315.0,1.92,0.61,0.23,2.8
2023-12-12,301203,37.75,38.03,38.03,37.46,4142,16586660.0,1.51,0.66,0.25,2.09
2023-12-13,301203,38.03,37.6,38.13,37.57,3774,15115959.0,1.47,-1.13,-0.43,1.9
2023-12-14,301203,37.61,37.52,37.88,37.48,3576,14297215.0,1.06,-0.21,-0.08,1.8
2023-12-15,301203,37.5,37.2,37.77,37.14,3372,13386968.0,1.68,-0.85,-0.32,1.7
2023-12-18,301203,37.2,36.55,37.35,36.43,4908,19205509.0,2.47,-1.75,-0.65,2.47
2023-12-19,301203,36.64,36.57,36.68,36.13,4036,15629781.0,1.5,0.05,0.02,2.03
2023-12-20,301203,36.53,36.48,37.27,36.48,4556,17863723.0,2.16,-0.25,-0.09,2.3
2023-12-21,301203,36.48,36.77,36.9,35.6,6589,25415112.0,3.56,0.79,0.29,3.32
2023-12-22,301203,36.79,36.05,36.93,35.93,4821,18647307.0,2.72,-1.96,-0.72,2.43
2023-12-25,301203,36.06,35.4,36.28,35.31,4691,17750607.0,2.69,-1.8,-0.65,2.36
2023-12-26,301203,35.56,35.36,36.64,35.13,9947,37925000.0,4.27,-0.11,-0.04,5.01
2023-12-27,301203,34.71,35.7,36.21,34.59,6592,24911561.0,4.58,0.96,0.34,3.32
2023-12-28,301203,35.69,36.42,36.75,35.29,7238,27960420.0,4.09,2.02,0.72,3.65
2023-12-29,301203,36.61,36.58,36.83,36.45,5710,22241224.0,1.04,0.44,0.16,2.88
2024-01-02,301203,37.12,37.37,37.98,36.73,12988,51531505.0,3.42,2.16,0.79,7.22
2024-01-03,301203,37.11,36.49,37.29,36.17,9519,37029034.0,3.0,-2.35,-0.88,5.29
2024-01-04,301203,36.3,36.54,36.87,36.3,4109,15964018.0,1.56,0.14,0.05,2.28
2024-01-05,301203,36.5,35.81,36.68,35.52,4969,19074545.0,3.17,-2.0,-0.73,2.76
2024-01-08,301203,35.6,35.1,35.97,35.02,6235,23502641.0,2.65,-1.98,-0.71,3.46
2024-01-09,301203,34.79,35.12,35.55,34.7,4831,18073117.0,2.42,0.06,0.02,2.68
2024-01-10,301203,35.12,34.62,35.33,34.38,4911,18223943.0,2.71,-1.42,-0.5,2.73
2024-01-11,301203,34.89,35.95,37.3,34.65,11744,44714188.0,7.65,3.84,1.33,6.52
2024-01-12,301203,38.09,36.0,39.19,35.91,36165,144354339.0,9.12,0.14,0.05,20.09
2024-01-15,301203,35.7,34.42,35.95,34.4,21381,79285041.0,4.31,-4.39,-1.58,11.88
2024-01-16,301203,34.36,34.16,34.6,33.47,12850,46608715.0,3.28,-0.76,-0.26,7.14
2024-01-17,301203,34.33,32.99,34.36,32.99,7102,25442273.0,4.01,-3.43,-1.17,3.95
2024-01-18,301203,32.92,32.74,33.12,31.92,8711,30282004.0,3.64,-0.76,-0.25,4.84
2024-01-19,301203,32.7,31.95,32.9,31.8,5142,17822228.0,3.36,-2.41,-0.79,2.86
2024-01-22,301203,31.81,29.92,31.95,29.68,8405,27854700.0,7.1,-6.35,-2.03,4.67
2024-01-23,301203,29.92,30.39,30.63,29.65,6193,20110973.0,3.28,1.57,0.47,3.44
2024-01-24,301203,30.39,30.87,30.93,29.45,7295,23832496.0,4.87,1.58,0.48,4.05
2024-01-25,301203,30.79,32.91,33.08,30.53,15041,52041605.0,8.26,6.61,2.04,8.36
2024-01-26,301203,33.08,32.36,33.47,32.22,8037,28200760.0,3.8,-1.67,-0.55,4.46
2024-01-29,301203,32.78,31.48,33.2,31.4,6096,20889999.0,5.56,-2.72,-0.88,3.39
2024-01-30,301203,31.31,30.38,31.37,30.38,6094,20142929.0,3.14,-3.49,-1.1,3.39
2024-01-31,301203,30.85,28.4,30.85,28.26,6136,19369509.0,8.53,-6.52,-1.98,3.41
2024-02-01,301203,28.25,27.98,28.69,27.26,5054,15316792.0,5.04,-1.48,-0.42,2.81
2024-02-02,301203,28.07,25.99,28.68,25.05,7713,22352310.0,12.97,-7.11,-1.99,4.29
2024-02-05,301203,25.87,22.83,25.94,21.99,12083,30963577.0,15.2,-12.16,-3.16,6.71
2024-02-06,301203,22.0,22.81,23.81,21.01,11636,28709168.0,12.26,-0.09,-0.02,6.46
2024-02-07,301203,23.03,21.83,23.14,21.54,12183,29969540.0,7.01,-4.3,-0.98,6.77
2024-02-08,301203,21.82,24.03,24.55,21.21,14051,35635188.0,15.3,10.08,2.2,7.81
2024-02-19,301203,24.09,24.7,25.39,24.09,10364,28022907.0,5.41,2.79,0.67,5.76
2024-02-20,301203,24.61,25.37,25.48,24.08,8773,23915256.0,5.67,2.71,0.67,4.87
2024-02-21,301203,25.3,26.07,27.06,25.0,12672,36139792.0,8.12,2.76,0.7,7.04
2024-02-22,301203,25.86,27.0,27.7,25.79,13104,37986826.0,7.33,3.57,0.93,7.28
2024-02-23,301203,26.91,27.67,27.75,26.71,10895,32265985.0,3.85,2.48,0.67,6.05
2024-02-26,301203,27.9,28.68,29.6,27.4,18590,57552967.0,7.95,3.65,1.01,10.33
2024-02-27,301203,30.28,31.15,31.94,29.79,26716,88815600.0,7.5,8.61,2.47,14.84
2024-02-28,301203,30.57,28.01,31.09,27.98,26119,84352839.0,9.98,-10.08,-3.14,14.51
2024-02-29,301203,27.43,29.5,29.63,27.07,15541,48132363.0,9.14,5.32,1.49,8.63
2024-03-01,301203,29.26,29.18,29.88,28.91,11071,34933354.0,3.29,-1.08,-0.32,6.15
2024-03-04,301203,28.95,28.93,29.37,28.05,8799,27225951.0,4.52,-0.86,-0.25,4.89
2024-03-05,301203,29.03,28.12,29.03,28.04,6342,19461318.0,3.42,-2.8,-0.81,3.52
2024-03-06,301203,28.06,28.87,29.03,27.8,9140,28339090.0,4.37,2.67,0.75,5.08
2024-03-07,301203,28.7,28.27,29.26,28.2,7049,21913308.0,3.67,-2.08,-0.6,3.92
2024-03-08,301203,28.14,28.36,28.68,27.85,5110,15631434.0,2.94,0.32,0.09,2.84
2024-03-11,301203,28.21,28.98,28.98,28.21,5828,18042041.0,2.72,2.19,0.62,3.24
2024-03-12,301203,29.05,29.42,29.48,28.83,7259,22865020.0,2.24,1.52,0.44,4.03
2024-03-13,301203,29.46,29.4,29.56,28.93,7604,23969819.0,2.14,-0.07,-0.02,4.22
2024-03-14,301203,29.31,29.9,31.17,29.1,15250,49664116.0,7.04,1.7,0.5,8.47
2024-03-15,301203,29.26,30.28,30.69,29.21,13125,42530880.0,4.95,1.27,0.38,7.29
2024-03-18,301203,30.28,30.77,31.09,30.28,10417,34310555.0,2.68,1.62,0.49,5.79
2024-03-19,301203,30.5,30.44,31.14,30.38,10335,34125654.0,2.47,-1.07,-0.33,5.74
2024-03-20,301203,30.42,31.11,31.7,30.2,13968,46569961.0,4.93,2.2,0.67,7.76
2024-03-21,301203,31.04,30.85,31.24,30.32,10345,34236782.0,2.96,-0.84,-0.26,5.75
2024-03-22,301203,30.91,30.13,31.04,29.68,8266,26914777.0,4.41,-2.33,-0.72,4.59
2024-03-25,301203,29.9,29.0,30.09,28.9,8334,26557261.0,3.95,-3.75,-1.13,4.63
2024-03-26,301203,29.03,29.83,29.92,28.4,10966,34603121.0,5.24,2.86,0.83,6.09
2024-03-27,301203,29.52,28.7,30.48,28.7,9215,29502832.0,5.97,-3.79,-1.13,5.12
2024-03-28,301203,28.7,28.92,29.43,28.24,7571,23621619.0,4.15,0.77,0.22,4.21
2024-03-29,301203,28.7,29.88,30.98,28.7,13104,42281439.0,7.88,3.32,0.96,7.28
2024-04-01,301203,29.95,30.88,31.0,29.5,12267,40287156.0,5.02,3.35,1.0,6.81
2024-04-02,301203,30.56,30.8,31.3,30.24,10647,35183839.0,3.43,-0.26,-0.08,5.91
2024-04-03,301203,30.33,31.57,31.57,29.88,19730,65795947.0,5.49,2.5,0.77,10.96
2024-04-08,301203,31.15,32.55,33.83,30.4,33144,115235037.0,10.86,3.1,0.98,10.86
2024-04-09,301203,32.0,31.53,32.35,31.2,17800,60398168.0,3.53,-3.13,-1.02,5.83
2024-04-10,301203,31.58,30.05,31.67,29.17,15047,49245968.0,7.93,-4.69,-1.48,4.93
2024-04-11,301203,29.91,31.21,32.2,29.06,18431,61701776.0,10.45,3.86,1.16,6.04
2024-04-12,301203,30.9,29.92,31.28,29.9,12296,40232367.0,4.42,-4.13,-1.29,4.03
2024-04-15,301203,29.46,27.56,29.81,27.38,13619,41577107.0,8.12,-7.89,-2.36,4.46
2024-04-16,301203,27.39,25.07,27.51,24.9,9464,26660090.0,9.47,-9.03,-2.49,3.1
2024-04-17,301203,25.68,27.51,27.53,25.47,8659,25385819.0,8.22,9.73,2.44,2.84
2024-04-18,301203,27.41,27.47,28.4,26.71,7821,23286046.0,6.14,-0.15,-0.04,2.56
2024-04-19,301203,27.1,28.34,28.39,27.02,9336,28118414.0,4.99,3.17,0.87,3.06
2024-04-22,301203,28.2,27.61,28.55,27.14,5981,17906126.0,4.98,-2.58,-0.73,1.96
2024-04-23,301203,27.42,27.82,28.19,27.41,5332,16095802.0,2.83,0.76,0.21,1.75
2024-04-24,301203,28.48,29.29,30.05,28.23,11533,36362389.0,6.54,5.28,1.47,3.78
2024-04-25,301203,29.11,28.96,29.6,28.88,6940,21878395.0,2.46,-1.13,-0.33,2.27
2024-04-26,301203,28.72,29.43,29.49,28.62,5818,18293673.0,3.0,1.62,0.47,1.91
2024-04-29,301203,29.32,30.09,30.25,29.12,8572,27631501.0,3.84,2.24,0.66,2.81
2024-04-30,301203,29.97,30.39,30.57,29.9,6481,21114590.0,2.23,1.0,0.3,2.12
2024-05-06,301203,30.68,30.78,31.01,30.6,6037,19973242.0,1.35,1.28,0.39,1.98
2024-05-07,301203,30.94,30.84,30.99,30.6,4757,15732059.0,1.27,0.19,0.06,1.56
2024-05-08,301203,30.84,30.4,30.84,30.38,4564,15008171.0,1.49,-1.43,-0.44,1.5
2024-05-09,301203,30.4,30.9,31.03,30.4,5943,19730475.0,2.07,1.64,0.5,1.95
2024-05-10,301203,31.03,31.16,31.33,30.73,6133,20474608.0,1.94,0.84,0.26,2.01
2024-05-13,301203,31.01,30.62,31.15,30.4,5528,18214142.0,2.41,-1.73,-0.54,1.81
2024-05-14,301203,30.6,30.96,30.98,30.58,4301,14228556.0,1.31,1.11,0.34,1.41
