Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301227,32.66,33.18,33.25,32.18,7332,25066249.0,3.25,0.7,0.23,3.35
2023-03-01,301227,32.5,33.8,33.8,32.5,8969,31133588.0,3.92,1.87,0.62,4.1
2023-03-02,301227,33.36,34.48,34.86,33.1,12021,42945517.0,5.21,2.01,0.68,5.49
2023-03-03,301227,35.0,34.7,35.38,34.45,9923,36198950.0,2.7,0.64,0.22,4.53
2023-03-06,301227,34.77,33.9,35.32,33.47,8673,30820633.0,5.33,-2.31,-0.8,3.96
2023-03-07,301227,33.92,32.53,34.5,32.48,6618,22988301.0,5.96,-4.04,-1.37,3.02
2023-03-08,301227,32.2,33.32,33.43,32.1,5852,20247222.0,4.09,2.43,0.79,2.67
2023-03-09,301227,33.37,32.44,33.37,32.11,4510,15350491.0,3.78,-2.64,-0.88,2.06
2023-03-10,301227,32.31,31.59,32.32,31.45,3835,12732413.0,2.68,-2.62,-0.85,1.75
2023-03-13,301227,31.38,31.14,32.3,31.0,3948,13014773.0,4.12,-1.42,-0.45,1.8
2023-03-14,301227,31.14,30.35,31.43,30.11,6108,19569253.0,4.24,-2.54,-0.79,2.79
2023-03-15,301227,30.28,30.21,30.73,29.41,4634,14708660.0,4.35,-0.46,-0.14,2.12
2023-03-16,301227,29.95,29.42,30.17,29.42,3155,9828329.0,2.48,-2.62,-0.79,1.44
2023-03-17,301227,29.42,29.67,29.96,29.42,2224,6924428.0,1.84,0.85,0.25,1.02
2023-03-20,301227,29.48,28.41,29.71,28.26,7214,21909761.0,4.89,-4.25,-1.26,3.3
2023-03-21,301227,28.4,29.34,29.7,27.82,12942,39260142.0,6.62,3.27,0.93,5.91
2023-03-22,301227,29.33,29.0,31.3,28.83,14152,44625437.0,8.42,-1.16,-0.34,6.7
2023-03-23,301227,28.96,28.83,29.34,28.55,6095,18477046.0,2.72,-0.59,-0.17,2.89
2023-03-24,301227,28.9,28.83,29.7,28.6,6621,20239758.0,3.82,0.0,0.0,3.14
2023-03-27,301227,28.53,27.5,28.53,26.94,14894,43356107.0,5.52,-4.61,-1.33,7.05
2023-03-28,301227,27.51,27.59,27.72,27.18,7081,20542691.0,1.96,0.33,0.09,3.35
2023-03-29,301227,27.62,27.05,28.38,26.7,13498,39363989.0,6.09,-1.96,-0.54,6.39
2023-03-30,301227,26.54,28.0,28.31,26.41,17773,51391305.0,7.02,3.51,0.95,7.97
2023-03-31,301227,27.88,27.27,28.37,27.16,10442,30280617.0,4.32,-2.61,-0.73,4.68
2023-04-03,301227,27.27,28.8,29.3,27.27,14367,43008063.0,7.44,5.61,1.53,6.45
2023-04-04,301227,28.73,27.61,29.26,27.36,13229,38869647.0,6.6,-4.13,-1.19,5.94
2023-04-06,301227,27.75,28.52,28.6,27.56,11490,34009126.0,3.77,3.3,0.91,5.15
2023-04-07,301227,28.5,28.68,30.0,28.31,12238,37484278.0,5.93,0.56,0.16,5.49
2023-04-10,301227,28.57,27.5,28.58,26.9,20235,58534710.0,5.86,-4.11,-1.18,9.08
2023-04-11,301227,27.55,27.61,27.74,27.09,9658,27897462.0,2.36,0.4,0.11,4.33
2023-04-12,301227,27.5,27.46,27.77,27.2,8722,25292604.0,2.06,-0.54,-0.15,3.91
2023-04-13,301227,27.48,27.44,27.6,27.03,6129,17673808.0,2.08,-0.07,-0.02,2.75
2023-04-14,301227,27.44,27.88,28.0,27.3,7882,23041197.0,2.55,1.6,0.44,3.54
2023-04-17,301227,28.0,27.86,28.46,27.5,7075,20927731.0,3.44,-0.07,-0.02,3.17
2023-04-18,301227,28.1,27.65,28.16,27.5,8408,24581595.0,2.37,-0.75,-0.21,3.77
2023-04-19,301227,27.4,26.72,27.94,26.48,8831,25124702.0,5.28,-3.36,-0.93,3.96
2023-04-20,301227,26.72,26.31,26.87,26.21,6076,16977619.0,2.47,-1.53,-0.41,2.73
2023-04-21,301227,26.3,26.06,26.63,25.57,10944,30112251.0,4.03,-0.95,-0.25,4.91
2023-04-24,301227,26.07,25.1,26.07,24.9,10333,27567072.0,4.49,-3.68,-0.96,4.64
2023-04-25,301227,25.29,24.6,25.33,24.35,12527,32910489.0,3.9,-1.99,-0.5,5.62
2023-04-26,301227,24.87,25.1,25.27,24.18,6199,16361721.0,4.43,2.03,0.5,2.78
2023-04-27,301227,25.09,24.77,25.31,24.7,5283,14025122.0,2.43,-1.31,-0.33,2.37
2023-04-28,301227,24.62,25.05,25.33,24.62,4138,10896242.0,2.87,1.13,0.28,1.86
2023-05-04,301227,24.79,24.46,24.99,24.45,5288,13842229.0,2.16,-2.36,-0.59,2.37
2023-05-05,301227,24.6,24.24,24.6,23.85,6139,15789249.0,3.07,-0.9,-0.22,2.75
2023-05-08,301227,24.25,24.36,24.58,24.01,4767,12285756.0,2.35,0.5,0.12,2.14
2023-05-09,301227,24.18,24.02,24.5,23.96,4926,12656698.0,2.22,-1.4,-0.34,2.21
2023-05-10,301227,24.0,24.12,24.32,23.79,6184,15791683.0,2.21,0.42,0.1,2.77
2023-05-11,301227,23.92,24.31,24.42,23.91,4398,11340614.0,2.11,0.79,0.19,1.97
2023-05-12,301227,24.31,24.09,24.58,23.86,5529,14181350.0,2.96,-0.9,-0.22,2.48
2023-05-15,301227,24.43,24.28,24.83,23.51,10285,26236185.0,5.48,0.79,0.19,4.61
2023-05-16,301227,24.15,24.14,24.48,24.02,6971,17942770.0,1.89,-0.58,-0.14,3.13
2023-05-17,301227,23.88,24.68,24.69,23.88,6115,15839072.0,3.36,2.24,0.54,2.74
2023-05-18,301227,24.52,24.64,24.82,24.3,5087,13256210.0,2.11,-0.16,-0.04,2.28
2023-05-19,301227,24.43,24.43,24.73,24.28,6586,17100559.0,1.83,-0.85,-0.21,2.95
2023-05-22,301227,24.48,25.22,25.3,24.45,7477,19807991.0,3.48,3.23,0.79,3.35
2023-05-23,301227,25.25,25.01,25.74,24.9,5424,14460647.0,3.33,-0.83,-0.21,2.43
2023-05-24,301227,25.01,25.13,25.26,24.63,7863,20810679.0,2.52,0.48,0.12,3.53
2023-05-25,301227,25.13,25.11,25.39,24.71,5769,15313359.0,2.71,-0.08,-0.02,2.59
2023-05-26,301227,25.13,24.99,25.13,24.6,5221,13770624.0,2.11,-0.48,-0.12,2.34
2023-05-29,301227,24.86,24.87,25.47,24.6,4874,12343444.0,3.48,-0.48,-0.12,2.19
2023-05-30,301227,24.98,24.99,25.1,24.69,3544,9016404.0,1.65,0.48,0.12,1.59
2023-05-31,301227,25.0,24.8,25.0,24.65,4341,10966135.0,1.4,-0.76,-0.19,1.95
2023-06-01,301227,24.73,24.78,24.97,24.55,3403,8605417.0,1.69,-0.08,-0.02,1.53
2023-06-02,301227,24.97,26.69,26.95,24.69,21413,56819291.0,9.12,7.71,1.91,9.61
2023-06-05,301227,26.3,25.57,26.3,25.25,16994,44388180.0,3.93,-4.2,-1.12,7.62
2023-06-06,301227,25.38,26.51,28.1,25.31,26880,73169943.0,10.91,3.68,0.94,12.06
2023-06-07,301227,26.37,25.85,27.21,25.58,20781,55668085.0,6.15,-2.49,-0.66,9.32
2023-06-08,301227,25.61,26.8,27.11,25.21,23383,62665089.0,7.35,3.68,0.95,10.49
2023-06-09,301227,26.53,26.42,26.9,25.79,20005,53445542.0,4.14,-1.42,-0.38,8.98
2023-06-12,301227,26.14,26.83,26.89,25.47,20768,55674437.0,5.37,1.55,0.41,9.32
2023-06-13,301227,26.58,26.86,27.4,26.36,15832,43313627.0,3.88,0.11,0.03,7.1
2023-06-14,301227,26.73,27.83,27.98,26.73,23298,65541948.0,4.65,3.61,0.97,10.45
2023-06-15,301227,27.54,27.71,28.88,27.2,22253,63367706.0,6.04,-0.43,-0.12,9.98
2023-06-16,301227,27.67,27.7,27.91,27.35,11195,31431241.0,2.02,-0.04,-0.01,5.02
2023-06-19,301227,27.29,26.5,27.29,26.3,16248,43981705.0,3.57,-4.33,-1.2,7.29
2023-06-20,301227,26.48,25.84,26.48,25.66,11814,31164631.0,3.09,-2.49,-0.66,5.3
2023-06-21,301227,25.7,25.2,25.85,25.16,7464,19295707.0,2.67,-2.48,-0.64,3.35
2023-06-26,301227,25.19,25.38,25.87,25.0,6339,16412613.0,3.45,0.71,0.18,2.84
2023-06-27,301227,25.17,27.63,28.1,25.17,31851,87934617.0,11.54,8.87,2.25,14.29
2023-06-28,301227,27.61,27.68,27.99,27.19,14721,41259303.0,2.9,0.18,0.05,6.6
2023-06-29,301227,27.9,27.23,28.0,27.1,9282,25926360.0,3.25,-1.63,-0.45,4.16
2023-06-30,301227,28.0,27.23,28.45,27.0,22091,62401528.0,5.33,0.0,0.0,9.87
2023-07-03,301227,27.11,27.56,28.05,27.0,11445,32064245.0,3.86,1.21,0.33,5.11
2023-07-04,301227,27.44,27.34,27.47,27.12,5322,14798285.0,1.27,-0.8,-0.22,2.38
2023-07-05,301227,27.25,27.05,27.49,27.02,4787,13265246.0,1.72,-1.06,-0.29,2.14
2023-07-06,301227,27.23,27.67,28.03,26.77,11912,33535962.0,4.66,2.29,0.62,5.32
2023-07-07,301227,27.68,28.04,29.0,27.5,17210,49550575.0,5.42,1.34,0.37,7.69
2023-07-10,301227,28.05,28.01,28.49,27.57,7337,20967793.0,3.28,-0.11,-0.03,3.28
2023-07-11,301227,27.96,28.59,28.87,27.76,12735,36806433.0,3.96,2.07,0.58,5.69
2023-07-12,301227,28.6,28.06,28.81,28.01,5343,15381314.0,2.8,-1.85,-0.53,2.39
2023-07-13,301227,28.08,28.13,28.87,27.9,7628,21995861.0,3.46,0.25,0.07,3.41
2023-07-14,301227,28.14,28.02,28.36,27.88,4556,13009755.0,1.71,-0.39,-0.11,2.04
2023-07-17,301227,28.32,29.29,29.4,28.0,19186,56292899.0,5.0,4.53,1.27,8.57
2023-07-18,301227,29.19,28.09,29.19,27.55,17047,48736586.0,5.6,-4.1,-1.2,7.62
2023-07-19,301227,28.02,28.53,28.68,27.72,11043,31766699.0,3.42,1.57,0.44,4.93
2023-07-20,301227,28.5,28.18,29.23,28.1,11235,32803873.0,3.96,-1.23,-0.35,5.02
2023-07-21,301227,28.01,28.07,28.8,27.96,6778,19412880.0,2.98,-0.39,-0.11,3.03
2023-07-24,301227,28.3,27.55,28.69,27.46,7697,21762929.0,4.38,-1.85,-0.52,3.44
2023-07-25,301227,27.65,29.5,30.81,27.55,33302,99995520.0,11.83,7.08,1.95,14.88
2023-07-26,301227,29.12,30.73,31.4,29.09,43789,135996391.0,7.83,4.17,1.23,19.57
2023-07-27,301227,30.23,31.35,32.3,29.63,39314,124075596.0,8.69,2.02,0.62,17.57
2023-07-28,301227,33.3,34.16,37.72,33.26,94146,335565092.0,14.23,8.96,2.81,42.07
2023-07-31,301227,33.5,35.66,37.7,32.7,96694,346350175.0,14.64,4.39,1.5,43.21
2023-08-01,301227,33.56,32.25,35.3,32.08,68423,232080794.0,9.03,-9.56,-3.41,30.58
2023-08-02,301227,32.24,31.25,33.1,30.88,44384,143221965.0,6.88,-3.1,-1.0,19.83
2023-08-03,301227,30.94,31.75,32.01,30.68,35140,112064081.0,4.26,1.6,0.5,15.7
2023-08-04,301227,32.76,31.92,34.48,31.84,37705,126566084.0,8.31,0.54,0.17,16.85
2023-08-07,301227,31.7,30.59,32.27,30.34,30787,96969957.0,6.05,-4.17,-1.33,13.76
2023-08-08,301227,30.69,30.19,30.9,29.7,17134,52542614.0,3.92,-1.31,-0.4,7.66
2023-08-09,301227,30.1,30.92,31.0,29.98,17762,55438677.0,3.38,2.42,0.73,7.94
2023-08-10,301227,31.1,30.69,31.1,30.16,9656,29928403.0,3.04,-0.74,-0.23,4.32
2023-08-11,301227,30.76,31.53,31.98,30.25,27797,88024065.0,5.64,2.74,0.84,12.42
2023-08-14,301227,31.5,30.51,31.5,28.96,25940,79316630.0,8.06,-3.24,-1.02,11.59
2023-08-15,301227,30.5,30.02,31.07,29.58,16179,49478325.0,4.88,-1.61,-0.49,7.23
2023-08-16,301227,30.02,31.15,31.76,29.5,18166,56864715.0,7.53,3.76,1.13,8.12
2023-08-17,301227,30.55,31.2,31.23,30.18,13597,42594615.0,3.37,0.16,0.05,6.08
2023-08-18,301227,30.86,31.39,31.67,30.77,16869,53632688.0,2.88,0.61,0.19,7.54
2023-08-21,301227,31.32,31.47,32.0,30.05,16687,52753621.0,6.21,0.25,0.08,7.46
2023-08-22,301227,31.35,30.62,31.5,30.36,15831,49528171.0,3.62,-2.7,-0.85,7.07
2023-08-23,301227,30.68,29.76,30.68,29.7,12138,37058084.0,3.2,-2.81,-0.86,5.42
2023-08-24,301227,29.85,29.08,30.0,28.72,12141,35975924.0,4.3,-2.28,-0.68,5.43
2023-08-25,301227,29.08,29.47,29.96,28.29,14183,41993746.0,5.74,1.34,0.39,6.34
2023-08-28,301227,31.55,32.14,34.47,30.2,37219,122263384.0,14.49,9.06,2.67,16.63
2023-08-29,301227,31.51,33.38,33.41,31.13,34080,112311260.0,7.09,3.86,1.24,15.23
2023-08-30,301227,32.67,33.04,33.51,32.31,20867,69734925.0,3.59,-1.02,-0.34,9.33
2023-08-31,301227,33.1,33.54,35.0,32.8,36599,126042595.0,6.66,1.51,0.5,16.36
2023-09-01,301227,37.99,32.41,39.5,32.0,70148,246797046.0,22.36,-3.37,-1.13,31.35
2023-09-04,301227,32.1,33.59,34.36,32.1,57738,194359589.0,6.97,3.64,1.18,25.8
2023-09-05,301227,32.7,31.61,33.4,31.3,36982,120629319.0,6.25,-5.89,-1.98,16.53
2023-09-06,301227,31.5,31.21,31.6,30.53,21564,68029641.0,3.39,-1.27,-0.4,9.64
2023-09-07,301227,31.24,30.78,33.19,30.73,25985,84103520.0,7.88,-1.38,-0.43,11.61
2023-09-08,301227,30.61,30.8,31.07,30.09,15217,47176634.0,3.18,0.06,0.02,6.8
2023-09-11,301227,30.75,30.34,30.9,30.08,11158,34502477.0,2.66,-1.49,-0.46,4.99
2023-09-12,301227,30.17,30.26,30.5,29.8,8095,24835169.0,2.31,-0.26,-0.08,3.62
2023-09-13,301227,30.46,29.85,30.46,29.61,8787,26732017.0,2.81,-1.35,-0.41,3.93
2023-09-14,301227,30.2,29.48,30.2,29.15,7828,23490914.0,3.52,-1.24,-0.37,3.5
2023-09-15,301227,29.89,29.3,29.89,29.15,4996,14953945.0,2.51,-0.61,-0.18,2.23
2023-09-18,301227,29.41,29.91,30.0,28.81,5785,17458938.0,4.06,2.08,0.61,2.59
2023-09-19,301227,29.91,29.56,30.03,29.51,3738,11277032.0,1.74,-1.17,-0.35,1.68
2023-09-20,301227,29.56,29.44,29.81,29.17,4315,12943346.0,2.17,-0.41,-0.12,1.94
2023-09-21,301227,29.44,29.27,29.8,28.8,7672,22800488.0,3.4,-0.58,-0.17,3.46
2023-09-22,301227,29.25,29.42,29.67,29.21,6051,18088894.0,1.57,0.51,0.15,2.73
2023-09-25,301227,29.19,29.62,29.98,29.19,6875,20721996.0,2.69,0.68,0.2,3.1
2023-09-26,301227,29.53,29.42,29.87,29.37,5794,17398584.0,1.69,-0.68,-0.2,2.61
2023-09-27,301227,29.48,29.11,30.08,29.0,8465,25371800.0,3.67,-1.05,-0.31,2.52
2023-09-28,301227,29.29,29.03,29.47,28.92,8075,23977610.0,1.89,-0.27,-0.08,2.4
2023-10-09,301227,29.22,28.92,29.3,28.5,9063,26512315.0,2.76,-0.38,-0.11,2.7
2023-10-10,301227,28.92,28.59,29.18,28.45,5108,14926707.0,2.52,-1.14,-0.33,1.52
2023-10-11,301227,28.58,27.96,28.58,27.6,9646,27636859.0,3.43,-2.2,-0.63,2.87
2023-10-12,301227,27.96,27.64,28.0,27.58,6698,18880033.0,1.5,-1.14,-0.32,1.99
2023-10-13,301227,27.64,27.04,27.64,26.89,9096,25111755.0,2.71,-2.17,-0.6,2.71
2023-10-16,301227,27.1,26.99,27.42,26.67,7435,20460292.0,2.77,-0.18,-0.05,2.21
2023-10-17,301227,27.15,27.19,27.52,26.72,8259,22771696.0,2.96,0.74,0.2,2.46
2023-10-18,301227,27.08,27.31,27.42,26.88,22280,61617872.0,1.99,0.44,0.12,6.63
2023-10-19,301227,27.31,28.28,29.08,26.92,19001,54641591.0,7.91,3.55,0.97,5.65
2023-10-20,301227,28.11,26.94,28.13,26.81,9904,27638409.0,4.67,-4.74,-1.34,2.95
2023-10-23,301227,27.0,26.5,27.17,26.2,7065,19135023.0,3.6,-1.63,-0.44,2.1
2023-10-24,301227,26.45,27.29,27.29,26.3,6819,18722437.0,3.74,2.98,0.79,2.03
2023-10-25,301227,27.12,27.69,27.88,27.12,6497,18160387.0,2.78,1.47,0.4,1.93
2023-10-26,301227,27.6,27.93,28.0,27.39,4795,13518611.0,2.2,0.87,0.24,1.43
2023-10-27,301227,28.5,29.97,30.07,28.3,22427,67203105.0,6.34,7.3,2.04,6.67
2023-10-30,301227,30.16,30.39,31.01,29.39,20535,63657078.0,5.41,1.4,0.42,6.11
2023-10-31,301227,30.17,29.35,30.61,29.19,11653,35245884.0,4.67,-3.42,-1.04,3.47
2023-11-01,301227,29.22,29.7,29.85,29.0,10950,32876129.0,2.9,1.19,0.35,3.26
2023-11-02,301227,30.2,29.08,30.2,29.0,7211,21422113.0,4.04,-2.09,-0.62,2.14
