Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-17,002226,3.89,3.9,3.96,3.87,54943,68025927.0,2.33,0.78,0.03,1.39
2015-02-25,002226,3.9,3.86,3.91,3.86,40645,49978657.0,1.28,-1.03,-0.04,1.03
2015-02-26,002226,3.86,3.91,3.92,3.84,49510,60934863.0,2.07,1.3,0.05,1.25
2015-02-27,002226,3.92,3.94,3.94,3.88,54459,67457674.0,1.53,0.77,0.03,1.38
2015-03-02,002226,3.94,4.04,4.11,3.91,96860,122153634.0,5.08,2.54,0.1,2.45
2015-03-03,002226,4.04,4.08,4.16,3.95,141442,181038032.0,5.2,0.99,0.04,3.58
2015-03-04,002226,4.08,4.08,4.1,4.02,73185,93774134.0,1.96,0.0,0.0,1.85
2015-03-05,002226,4.08,4.13,4.15,4.05,112785,146120901.0,2.45,1.23,0.05,2.85
2015-03-06,002226,4.13,4.02,4.13,3.99,87508,111765602.0,3.39,-2.66,-0.11,2.21
2015-03-09,002226,4.0,4.11,4.14,3.99,73543,94513748.0,3.73,2.24,0.09,1.86
2015-03-10,002226,4.1,4.05,4.22,4.04,99479,128676913.0,4.38,-1.46,-0.06,2.52
2015-03-11,002226,4.13,4.2,4.24,4.1,176359,231161588.0,3.46,3.7,0.15,4.46
2015-03-12,002226,4.2,4.1,4.22,4.07,104977,136377026.0,3.57,-2.38,-0.1,2.65
2015-03-13,002226,4.08,4.18,4.22,4.08,90782,119130273.0,3.41,1.95,0.08,2.3
2015-03-16,002226,4.22,4.34,4.42,4.2,163857,221616897.0,5.26,3.83,0.16,4.14
2015-03-17,002226,4.37,4.33,4.42,4.28,142096,193391827.0,3.23,-0.23,-0.01,3.59
2015-03-18,002226,4.34,4.39,4.42,4.33,125743,171932071.0,2.08,1.39,0.06,3.18
2015-03-19,002226,4.39,4.46,4.48,4.35,120727,165943399.0,2.96,1.59,0.07,3.05
2015-03-20,002226,4.49,4.44,4.54,4.38,112648,156391360.0,3.59,-0.45,-0.02,2.85
2015-03-23,002226,4.46,4.59,4.65,4.42,156033,218857349.0,5.18,3.38,0.15,3.95
2015-03-24,002226,5.02,5.1,5.1,4.92,375860,586399296.0,3.92,11.11,0.51,9.51
2015-03-25,002226,5.35,5.66,5.66,5.24,419142,704368832.0,8.24,10.98,0.56,10.6
2015-03-26,002226,5.71,5.5,5.85,5.48,311614,535682400.0,6.54,-2.83,-0.16,7.88
2015-03-27,002226,5.51,5.67,5.77,5.46,183498,316016128.0,5.64,3.09,0.17,4.64
2015-03-30,002226,5.75,5.95,6.13,5.67,183884,331779440.0,8.11,4.94,0.28,4.65
2015-03-31,002226,5.9,5.81,5.9,5.74,170521,301548016.0,2.69,-2.35,-0.14,4.31
2015-04-01,002226,5.81,5.97,6.01,5.78,145393,262371784.0,3.96,2.75,0.16,3.68
2015-04-02,002226,5.98,6.06,6.16,5.93,160420,293468288.0,3.85,1.51,0.09,4.06
2015-04-03,002226,6.04,6.56,6.62,5.95,194704,371471696.0,11.06,8.25,0.5,4.92
2015-04-07,002226,6.81,7.26,7.26,6.81,214913,453564288.0,6.86,10.67,0.7,5.44
2015-04-08,002226,7.4,7.41,7.62,6.99,220443,487200832.0,8.68,2.07,0.15,5.57
2015-04-09,002226,7.36,7.05,7.37,6.62,264774,555896256.0,10.12,-4.86,-0.36,6.7
2015-04-10,002226,7.06,7.62,7.76,7.05,235367,517409952.0,10.07,8.09,0.57,5.95
2015-04-13,002226,7.71,7.98,8.22,7.67,191150,455809648.0,7.22,4.72,0.36,4.83
2015-04-14,002226,7.9,7.75,8.18,7.56,166921,389193200.0,7.77,-2.88,-0.23,4.22
2015-04-15,002226,7.75,6.92,7.75,6.92,201816,438168528.0,10.71,-10.71,-0.83,5.1
2015-04-16,002226,6.65,6.86,7.11,6.4,151208,309363904.0,10.26,-0.87,-0.06,3.82
2015-04-17,002226,6.93,6.78,7.05,6.73,129466,266138906.0,4.66,-1.17,-0.08,3.27
2015-04-20,002226,6.71,6.56,6.84,6.46,148335,296562688.0,5.6,-3.24,-0.22,3.75
2015-04-21,002226,6.52,6.99,7.04,6.52,127723,263143673.0,7.93,6.55,0.43,3.23
2015-04-22,002226,7.05,7.13,7.33,7.05,128019,275442080.0,4.01,2.0,0.14,3.24
2015-04-23,002226,7.04,6.92,7.11,6.83,155870,324668272.0,3.93,-2.95,-0.21,3.94
2015-04-24,002226,7.06,7.16,7.25,6.97,170258,363847360.0,4.05,3.47,0.24,4.31
2015-04-27,002226,7.35,7.17,7.51,7.13,147303,319623056.0,5.31,0.14,0.01,3.73
2015-04-28,002226,7.2,6.75,7.24,6.65,146308,302235168.0,8.23,-5.86,-0.42,3.7
2015-04-29,002226,6.79,6.94,6.97,6.76,90269,186937190.0,3.11,2.81,0.19,2.28
2015-04-30,002226,7.0,7.16,7.24,6.89,126853,268253375.0,5.04,3.17,0.22,3.21
2015-05-04,002226,7.34,7.32,7.4,7.1,151748,330509312.0,4.19,2.23,0.16,3.84
2015-05-05,002226,7.33,6.83,7.34,6.74,141698,299621792.0,8.2,-6.69,-0.49,3.58
2015-05-06,002226,6.87,6.62,6.95,6.53,85293,174577072.0,6.15,-3.07,-0.21,2.16
2015-05-07,002226,6.6,6.36,6.6,5.92,97736,186424337.0,10.27,-3.93,-0.26,2.47
2015-05-08,002226,6.54,6.62,6.62,6.42,79333,156175451.0,3.14,4.09,0.26,2.01
2015-05-11,002226,6.72,6.83,6.84,6.56,91189,184440507.0,4.23,3.17,0.21,2.31
2015-05-12,002226,6.87,6.87,6.99,6.81,89672,185738840.0,2.64,0.59,0.04,2.27
2015-05-13,002226,6.92,7.1,7.24,6.85,134246,284265056.0,5.68,3.35,0.23,3.4
2015-05-14,002226,7.11,7.04,7.22,7.0,97092,206243441.0,3.1,-0.85,-0.06,2.46
2015-05-15,002226,7.1,6.69,7.1,6.66,112650,230258212.0,6.25,-4.97,-0.35,2.85
2015-05-18,002226,6.63,6.75,6.8,6.48,93960,188946492.0,4.78,0.9,0.06,2.38
2015-05-19,002226,6.75,7.47,7.47,6.74,185966,398202800.0,10.81,10.67,0.72,4.7
2015-05-20,002226,7.64,8.27,8.27,7.64,220593,522285520.0,8.43,10.71,0.8,5.58
2015-05-21,002226,8.73,9.15,9.15,8.3,236226,614263248.0,10.28,10.64,0.88,5.97
2015-05-22,002226,9.65,9.24,9.72,8.47,373039,1016719792.0,13.66,0.98,0.09,9.43
2015-05-25,002226,9.16,8.93,9.16,8.8,315288,841265072.0,3.9,-3.35,-0.31,7.97
2015-05-26,002226,8.96,9.86,9.86,8.96,296368,824457232.0,10.08,10.41,0.93,7.49
2015-05-27,002226,9.88,9.64,9.97,9.49,311392,889787104.0,4.87,-2.23,-0.22,7.87
2015-05-28,002226,9.61,8.64,9.98,8.64,638008,871522144.0,13.9,-10.37,-1.0,8.07
2015-05-29,002226,8.41,8.26,8.71,7.79,408590,491419440.0,10.65,-4.4,-0.38,5.17
2015-06-01,002226,8.32,8.54,8.61,8.14,344823,423151696.0,5.69,3.39,0.28,4.36
2015-06-02,002226,8.58,9.25,9.29,8.44,450900,580914144.0,9.95,8.31,0.71,5.7
2015-06-03,002226,9.29,8.97,9.36,8.76,372523,490450448.0,6.49,-3.03,-0.28,4.71
2015-06-04,002226,8.97,8.84,8.97,8.23,299752,378342512.0,8.25,-1.45,-0.13,3.79
2015-06-05,002226,8.97,9.06,9.29,8.86,358752,472401888.0,4.86,2.49,0.22,4.54
2015-08-31,002226,8.12,8.12,8.12,8.12,9389,11135354.0,0.0,-10.38,-0.94,0.12
2015-09-01,002226,7.27,7.27,7.27,7.27,3267,3485889.0,0.0,-10.47,-0.85,0.04
2015-09-02,002226,6.51,6.51,6.51,6.51,17400,16704000.0,0.0,-10.45,-0.76,0.22
2015-09-07,002226,5.82,5.82,6.28,5.82,830816,725723968.0,7.07,-10.6,-0.69,10.5
2015-09-08,002226,5.22,5.21,5.45,5.21,522225,408380224.0,4.12,-10.48,-0.61,6.6
2015-09-09,002226,5.31,5.6,5.61,5.26,522033,418027488.0,6.72,7.49,0.39,6.6
2015-09-10,002226,5.44,5.74,5.93,5.29,536287,448849488.0,11.43,2.5,0.14,6.78
2015-09-11,002226,5.61,5.66,5.78,5.58,324410,273446256.0,3.48,-1.39,-0.08,4.1
2015-09-14,002226,5.67,5.06,5.74,5.06,337210,270407504.0,12.01,-10.6,-0.6,4.26
2015-09-15,002226,4.77,4.52,4.83,4.52,241369,168233991.0,6.13,-10.67,-0.54,3.05
2015-09-16,002226,4.44,4.9,5.0,4.44,298607,211922175.0,12.39,8.41,0.38,3.77
2015-09-17,002226,4.89,4.66,4.96,4.65,327382,237705934.0,6.33,-4.9,-0.24,4.14
2015-09-18,002226,4.72,4.74,4.79,4.61,181850,128658976.0,3.86,1.72,0.08,2.3
2015-09-21,002226,4.66,4.82,4.88,4.61,197904,142320426.0,5.7,1.69,0.08,2.5
2015-09-22,002226,4.91,4.89,5.04,4.83,276220,203925766.0,4.36,1.45,0.07,3.49
2015-09-23,002226,4.81,4.81,4.96,4.76,178910,130247703.0,4.09,-1.64,-0.08,2.26
2015-09-24,002226,4.83,4.86,4.89,4.79,132730,96517346.0,2.08,1.04,0.05,1.68
2015-09-25,002226,4.86,4.63,4.88,4.55,148307,105664784.0,6.79,-4.73,-0.23,1.87
2015-09-28,002226,4.65,4.69,4.71,4.61,67370,47400364.0,2.16,1.3,0.06,0.85
2015-09-29,002226,4.59,4.54,4.64,4.52,108405,74748975.0,2.56,-3.2,-0.15,1.37
2015-09-30,002226,4.58,4.56,4.62,4.51,120616,82740092.0,2.42,0.44,0.02,1.52
2015-10-08,002226,4.73,4.72,4.76,4.6,253805,178925567.0,3.51,3.51,0.16,3.21
2015-10-09,002226,4.72,4.73,4.76,4.66,193399,137082743.0,2.12,0.21,0.01,2.44
2015-10-12,002226,4.73,4.99,5.06,4.71,500377,366365776.0,7.4,5.5,0.26,6.33
2015-10-13,002226,4.91,4.96,5.01,4.88,302354,223964230.0,2.61,-0.6,-0.03,3.82
2015-10-14,002226,4.94,4.86,4.98,4.86,252468,186075242.0,2.42,-2.02,-0.1,3.19
2015-10-15,002226,4.78,4.96,4.97,4.74,345566,253236403.0,4.73,2.06,0.1,4.37
2015-10-16,002226,4.99,5.06,5.08,4.89,419023,313000896.0,3.83,2.02,0.1,5.3
2015-10-19,002226,5.16,5.21,5.28,5.07,506790,391372000.0,4.15,2.96,0.15,6.41
2015-10-20,002226,5.18,5.54,5.72,5.06,586224,471186160.0,12.67,6.33,0.33,7.41
2015-10-21,002226,5.49,5.04,5.79,5.01,613879,499890752.0,14.08,-9.03,-0.5,7.76
2015-10-22,002226,4.95,5.21,5.29,4.89,400041,303596144.0,7.94,3.37,0.17,5.06
2015-10-23,002226,5.29,5.34,5.44,5.2,430128,341938928.0,4.61,2.5,0.13,5.44
2015-10-26,002226,5.39,5.34,5.41,5.21,320023,253874823.0,3.75,0.0,0.0,4.05
2015-10-27,002226,5.34,5.25,5.34,5.02,253648,196158302.0,5.99,-1.69,-0.09,3.21
2015-10-28,002226,5.52,5.81,5.81,5.51,267858,229503979.0,5.71,10.67,0.56,3.39
2015-10-29,002226,6.16,5.71,6.16,5.61,815561,707697904.0,9.47,-1.72,-0.1,10.31
2015-10-30,002226,5.51,5.45,5.6,5.33,442213,360294800.0,4.73,-4.55,-0.26,5.59
2015-11-02,002226,5.26,5.29,5.47,5.22,217964,173643493.0,4.59,-2.94,-0.16,2.76
2015-11-03,002226,5.29,5.21,5.36,5.15,176491,138174213.0,3.97,-1.51,-0.08,2.23
2015-11-04,002226,5.21,5.5,5.57,5.21,293085,237280727.0,6.91,5.57,0.29,3.71
2015-11-05,002226,5.51,5.9,6.01,5.41,695106,589627024.0,10.91,7.27,0.4,8.79
2015-11-06,002226,5.79,5.86,5.95,5.76,522564,454817376.0,3.22,-0.68,-0.04,6.61
2015-11-09,002226,5.78,5.81,5.85,5.63,360060,308018912.0,3.75,-0.85,-0.05,4.55
2015-11-10,002226,5.79,5.86,5.91,5.67,318396,273982560.0,4.13,0.86,0.05,4.03
2015-11-11,002226,5.89,6.16,6.3,5.89,511047,459500912.0,7.0,5.12,0.3,6.46
2015-11-12,002226,6.14,5.99,6.14,5.94,339981,302812016.0,3.25,-2.76,-0.17,4.3
2015-11-13,002226,5.94,6.0,6.15,5.86,315185,280139024.0,4.84,0.17,0.01,3.98
2015-11-16,002226,5.83,6.43,6.56,5.8,452236,415581136.0,12.67,7.17,0.43,5.72
2015-11-17,002226,6.44,6.26,6.51,6.24,428014,402667328.0,4.2,-2.64,-0.17,5.41
2015-11-18,002226,6.26,6.08,6.36,6.04,209160,192730610.0,5.11,-2.88,-0.18,2.64
2015-11-19,002226,6.11,6.49,6.5,6.09,391731,366827936.0,6.74,6.74,0.41,4.95
2015-11-20,002226,6.66,6.52,6.72,6.36,399125,383434544.0,5.55,0.46,0.03,5.05
2015-11-23,002226,6.42,6.33,6.51,6.26,259797,245982237.0,3.83,-2.91,-0.19,3.28
2015-11-24,002226,6.44,6.46,6.58,6.29,237953,225216490.0,4.58,2.05,0.13,3.01
2015-11-25,002226,6.44,7.14,7.14,6.29,544774,545629744.0,13.16,10.53,0.68,6.89
2015-11-26,002226,7.13,7.16,7.42,7.02,795687,842959536.0,5.6,0.28,0.02,10.06
2015-11-27,002226,7.11,6.9,7.36,6.83,513187,534926448.0,7.4,-3.63,-0.26,6.49
2015-11-30,002226,6.97,7.08,7.13,6.41,432020,437745248.0,10.43,2.61,0.18,5.46
2015-12-01,002226,7.14,6.79,7.14,6.65,322966,326615568.0,6.92,-4.1,-0.29,4.08
2015-12-02,002226,6.84,6.41,6.84,6.15,268093,256073167.0,10.16,-5.6,-0.38,3.39
2015-12-03,002226,6.54,6.62,6.68,6.38,186934,179864689.0,4.68,3.28,0.21,2.36
2015-12-04,002226,6.56,6.5,6.71,6.46,197335,191713622.0,3.78,-1.81,-0.12,2.49
2015-12-07,002226,6.51,6.59,6.7,6.51,155785,151384686.0,2.92,1.38,0.09,1.97
2015-12-08,002226,6.59,6.14,6.59,6.08,284147,263526564.0,7.74,-6.83,-0.45,3.59
2015-12-09,002226,6.21,5.99,6.24,5.94,180734,162786389.0,4.89,-2.44,-0.15,2.28
2015-12-10,002226,6.04,5.95,6.08,5.94,119537,106310938.0,2.34,-0.67,-0.04,1.51
2015-12-11,002226,6.01,5.72,6.01,5.69,176762,153100733.0,5.38,-3.87,-0.23,2.23
2015-12-14,002226,5.71,5.89,5.9,5.66,144469,124987229.0,4.2,2.97,0.17,1.83
2015-12-15,002226,5.94,6.0,6.16,5.89,159797,142613522.0,4.58,1.87,0.11,2.02
2015-12-16,002226,6.09,6.17,6.41,6.04,221058,202661245.0,6.17,2.83,0.17,2.79
2015-12-17,002226,6.24,6.26,6.31,6.11,216044,198823426.0,3.24,1.46,0.09,2.73
2015-12-18,002226,6.23,6.1,6.26,6.08,179519,163289692.0,2.88,-2.56,-0.16,2.27
2015-12-21,002226,6.06,6.11,6.18,6.01,126831,114445982.0,2.79,0.16,0.01,1.6
2015-12-22,002226,6.14,6.34,6.41,6.07,256344,237912901.0,5.56,3.76,0.23,3.24
2015-12-23,002226,6.34,6.16,6.36,6.14,150610,138953615.0,3.47,-2.84,-0.18,1.9
2015-12-24,002226,6.15,6.14,6.19,6.06,108912,98630259.0,2.11,-0.32,-0.02,1.38
2015-12-25,002226,6.12,6.13,6.16,6.07,93214,84375729.0,1.47,-0.16,-0.01,1.18
2015-12-28,002226,6.13,5.94,6.21,5.94,133568,120246560.0,4.4,-3.1,-0.19,1.69
2015-12-29,002226,5.92,6.24,6.28,5.89,223106,202813577.0,6.57,5.05,0.3,2.82
2015-12-30,002226,6.28,6.23,6.29,6.14,122290,112254629.0,2.4,-0.16,-0.01,1.55
2015-12-31,002226,6.22,6.1,6.22,6.04,114628,103954195.0,2.89,-2.09,-0.13,1.45
2016-01-04,002226,6.06,5.46,6.1,5.46,122757,104659081.0,10.49,-10.49,-0.64,1.55
2016-01-05,002226,5.04,5.25,5.46,4.9,203200,158786535.0,10.26,-3.85,-0.21,2.57
2016-01-06,002226,5.29,5.36,5.39,5.2,137870,109229032.0,3.62,2.1,0.11,1.74
2016-01-07,002226,5.27,4.81,5.28,4.79,34139,25718950.0,9.14,-10.26,-0.55,0.43
2016-01-08,002226,4.98,4.76,5.05,4.3,159289,114098522.0,15.59,-1.04,-0.05,2.01
2016-01-11,002226,4.65,4.33,4.77,4.31,152999,105221006.0,9.66,-9.03,-0.43,1.93
2016-01-12,002226,4.4,4.43,4.5,4.3,88572,58971696.0,4.62,2.31,0.1,1.12
2016-01-13,002226,4.44,4.24,4.53,4.24,105061,69629748.0,6.55,-4.29,-0.19,1.33
2016-01-14,002226,4.14,4.37,4.39,4.08,97546,62998755.0,7.31,3.07,0.13,1.23
2016-01-15,002226,4.3,4.25,4.44,4.23,85783,56317177.0,4.81,-2.75,-0.12,1.08
2016-01-18,002226,4.22,4.41,4.47,4.14,88112,58063329.0,7.76,3.76,0.16,1.11
2016-01-19,002226,4.41,4.65,4.66,4.37,94854,64728667.0,6.58,5.44,0.24,1.2
2016-01-20,002226,4.69,4.7,4.78,4.56,136495,96210412.0,4.73,1.08,0.05,1.73
2016-01-21,002226,4.58,4.58,4.76,4.54,107763,75731168.0,4.68,-2.55,-0.12,1.36
2016-01-22,002226,4.64,4.67,4.7,4.51,64388,44750786.0,4.15,1.97,0.09,0.81
2016-01-25,002226,4.69,4.76,4.81,4.68,71657,51246102.0,2.78,1.93,0.09,0.91
2016-01-26,002226,4.76,4.25,4.76,4.25,93105,63386054.0,10.71,-10.71,-0.51,1.18
2016-01-27,002226,4.36,4.26,4.36,3.95,104203,65428108.0,9.65,0.24,0.01,1.32
2016-01-28,002226,4.24,3.99,4.24,3.97,58515,36376541.0,6.34,-6.34,-0.27,0.74
2016-01-29,002226,4.01,4.13,4.18,3.99,58146,36197678.0,4.76,3.51,0.14,0.73
2016-02-01,002226,4.09,4.06,4.14,4.01,40175,24898192.0,3.15,-1.69,-0.07,0.51
2016-02-02,002226,4.04,4.16,4.21,4.04,60802,38371766.0,4.19,2.46,0.1,0.77
2016-02-03,002226,4.14,4.19,4.21,4.12,48153,30514188.0,2.16,0.72,0.03,0.61
2016-02-04,002226,4.19,4.28,4.33,4.19,54258,35109024.0,3.34,2.15,0.09,0.69
2016-02-05,002226,4.29,4.24,4.32,4.17,52784,33968489.0,3.5,-0.93,-0.04,0.67
2016-02-15,002226,4.09,4.15,4.19,4.07,40423,25366652.0,2.83,-2.12,-0.09,0.51
2016-02-16,002226,4.18,4.37,4.41,4.15,74316,48716832.0,6.27,5.3,0.22,0.94
2016-02-17,002226,4.36,4.47,4.49,4.35,81758,54635466.0,3.2,2.29,0.1,1.03
2016-02-18,002226,4.51,4.96,4.96,4.48,96774,71029627.0,10.74,10.96,0.49,1.22
2016-02-19,002226,5.11,5.49,5.49,5.01,197055,156205620.0,9.68,10.69,0.53,2.49
2016-02-22,002226,6.07,6.07,6.07,6.07,59838,53794775.0,0.0,10.56,0.58,0.76
2016-02-23,002226,6.71,6.71,6.71,6.71,151168,149504667.0,0.0,10.54,0.64,1.91
2016-02-24,002226,7.01,6.84,7.39,6.46,1485043,1494955168.0,13.86,1.94,0.13,18.77
2016-02-25,002226,6.72,7.08,7.35,6.58,1555981,1593918944.0,11.26,3.51,0.24,19.67
2016-02-26,002226,6.83,6.34,6.9,6.34,955122,921089552.0,7.91,-10.45,-0.74,12.07
2016-02-29,002226,6.08,5.66,6.18,5.66,392101,335152512.0,8.2,-10.73,-0.68,4.96
2016-03-01,002226,5.36,5.51,5.76,5.06,871872,699092176.0,12.37,-2.65,-0.15,11.02
2016-03-02,002226,5.39,6.09,6.09,5.38,819910,694138320.0,12.89,10.53,0.58,10.36
2016-03-03,002226,6.09,5.8,6.27,5.79,1039230,926538432.0,7.88,-4.76,-0.29,13.13
2016-03-04,002226,5.6,5.19,5.79,5.19,779159,629439456.0,10.34,-10.52,-0.61,9.85
2016-03-07,002226,5.29,5.37,5.57,5.16,471502,379622880.0,7.9,3.47,0.18,5.96
2016-03-08,002226,5.44,5.94,5.94,5.31,610216,517321152.0,11.73,10.61,0.57,7.71
2016-03-09,002226,6.16,5.81,6.51,5.76,1088052,989902352.0,12.63,-2.19,-0.13,13.75
2016-03-10,002226,6.08,5.89,6.2,5.68,736786,650915856.0,8.95,1.38,0.08,9.31
2016-03-11,002226,5.69,5.66,5.81,5.39,558805,464403216.0,7.13,-3.9,-0.23,7.06
2016-03-14,002226,5.78,6.06,6.26,5.68,910055,823924208.0,10.25,7.07,0.4,11.5
2016-03-15,002226,5.89,5.81,6.1,5.76,679576,595460352.0,5.61,-4.13,-0.25,8.59
2016-03-16,002226,5.89,5.86,6.01,5.54,611696,528736192.0,8.09,0.86,0.05,7.73
2016-03-17,002226,5.8,6.14,6.29,5.74,886623,799359920.0,9.39,4.78,0.28,11.21
2016-03-18,002226,6.08,6.34,6.73,6.01,922911,865210016.0,11.73,3.26,0.2,11.66
2016-03-21,002226,6.53,6.88,7.01,6.47,1116334,1118211968.0,8.52,8.52,0.54,14.11
2016-03-22,002226,6.61,6.64,6.85,6.54,822835,807449152.0,4.51,-3.49,-0.24,10.4
2016-03-23,002226,6.85,7.34,7.34,6.71,954796,998337920.0,9.49,10.54,0.7,12.07
2016-03-24,002226,7.72,7.59,8.08,7.51,1512883,1712420736.0,7.77,3.41,0.25,19.12
2016-03-25,002226,7.36,7.26,7.82,6.94,1091862,1188413360.0,11.59,-4.35,-0.33,13.8
2016-03-28,002226,7.22,7.16,7.55,7.03,693981,741271088.0,7.16,-1.38,-0.1,8.77
2016-03-29,002226,7.05,6.91,7.13,6.79,529445,538523904.0,4.75,-3.49,-0.25,6.69
2016-03-30,002226,7.0,7.21,7.26,6.95,551975,575791824.0,4.49,4.34,0.3,6.98
2016-03-31,002226,7.18,7.03,7.34,6.94,606650,632945360.0,5.55,-2.5,-0.18,7.67
2016-04-01,002226,6.87,6.9,6.99,6.68,452117,452442816.0,4.41,-1.85,-0.13,5.71
2016-04-05,002226,6.86,7.24,7.34,6.79,593513,621862800.0,7.97,4.93,0.34,7.5
2016-04-06,002226,7.09,7.07,7.26,7.04,443984,463750160.0,3.04,-2.35,-0.17,5.61
2016-04-07,002226,7.09,6.96,7.25,6.94,481842,503983920.0,4.38,-1.56,-0.11,6.09
2016-04-08,002226,6.82,6.71,6.85,6.58,435473,430129936.0,3.88,-3.59,-0.25,5.5
2016-04-11,002226,6.81,6.86,7.01,6.8,298459,302324176.0,3.13,2.24,0.15,3.77
2016-04-12,002226,6.82,6.74,6.9,6.62,261809,259320492.0,4.08,-1.75,-0.12,3.31
2016-04-13,002226,6.81,6.86,7.01,6.78,401251,407297008.0,3.41,1.78,0.12,5.07
2016-04-14,002226,6.86,6.9,7.0,6.81,298207,302833472.0,2.77,0.58,0.04,3.77
2016-04-15,002226,6.89,6.84,6.9,6.72,264466,264947334.0,2.61,-0.87,-0.06,3.34
2016-04-18,002226,6.7,6.97,7.04,6.66,370473,375133568.0,5.56,1.9,0.13,4.68
2016-04-19,002226,7.06,7.04,7.19,6.98,522676,544562080.0,3.01,1.0,0.07,6.61
2016-04-20,002226,7.04,6.36,7.06,6.3,549382,533919744.0,10.8,-9.66,-0.68,6.94
2016-04-21,002226,6.3,6.07,6.31,6.04,302676,277005744.0,4.25,-4.56,-0.29,3.83
2016-04-22,002226,6.05,6.14,6.19,5.98,202319,182457709.0,3.46,1.15,0.07,2.56
2016-04-25,002226,6.14,6.1,6.14,5.99,126324,113403926.0,2.44,-0.65,-0.04,1.6
2016-04-26,002226,6.14,6.21,6.25,6.11,182285,167013498.0,2.3,1.8,0.11,2.3
2016-04-27,002226,6.24,6.15,6.28,6.11,171685,157231545.0,2.74,-0.97,-0.06,2.17
2016-04-28,002226,6.2,6.32,6.44,6.2,345887,322874240.0,3.9,2.76,0.17,4.37
2016-04-29,002226,6.2,6.19,6.31,6.16,193004,177397200.0,2.37,-2.06,-0.13,2.44
2016-05-03,002226,6.22,6.41,6.43,6.15,256812,239119444.0,4.52,3.55,0.22,3.25
2016-05-04,002226,6.36,6.36,6.43,6.31,229527,215399444.0,1.87,-0.78,-0.05,2.9
2016-05-05,002226,6.41,6.44,6.61,6.39,284212,272078016.0,3.46,1.26,0.08,3.59
