Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-07-22,002955,34.54,32.01,34.55,30.84,39323,236362463.0,10.73,-7.43,-2.57,11.46
2019-07-23,002955,32.04,32.15,32.39,31.78,17452,104103202.0,1.91,0.44,0.14,5.09
2019-07-24,002955,32.25,32.49,32.89,32.08,20801,125719491.0,2.52,1.06,0.34,6.06
2019-07-25,002955,32.49,32.79,33.42,32.49,24757,151652343.0,2.86,0.92,0.3,7.22
2019-07-26,002955,32.29,32.55,32.81,31.79,17146,103162374.0,3.11,-0.73,-0.24,5.0
2019-07-29,002955,32.41,32.25,32.78,32.11,15379,92532603.0,2.06,-0.92,-0.3,4.48
2019-07-30,002955,32.42,32.33,32.78,32.25,16928,102166914.0,1.64,0.25,0.08,4.93
2019-07-31,002955,32.19,31.72,32.19,31.65,22389,132475166.0,1.67,-1.89,-0.61,6.53
2019-08-01,002955,31.57,31.68,31.75,31.47,13080,76870053.0,0.88,-0.13,-0.04,3.81
2019-08-02,002955,30.83,30.86,31.1,30.46,22127,127114665.0,2.02,-2.59,-0.82,6.45
2019-08-05,002955,30.84,30.91,31.38,30.54,14313,82662025.0,2.72,0.16,0.05,4.17
2019-08-06,002955,29.95,30.13,30.25,29.14,24698,137638529.0,3.59,-2.52,-0.78,7.2
2019-08-07,002955,30.36,29.55,30.38,29.55,14738,82503528.0,2.75,-1.92,-0.58,4.3
2019-08-08,002955,29.66,29.29,29.83,29.25,16015,88457117.0,1.96,-0.88,-0.26,4.67
2019-08-09,002955,29.45,28.27,29.54,28.04,25491,137574791.0,5.12,-3.48,-1.02,7.43
2019-08-12,002955,28.13,28.75,28.76,27.89,17340,92602955.0,3.08,1.7,0.48,5.05
2019-08-13,002955,28.28,28.49,28.66,28.27,11944,63822676.0,1.36,-0.9,-0.26,3.48
2019-08-14,002955,28.89,30.54,31.07,28.84,42539,239492245.0,7.83,7.2,2.05,12.4
2019-08-15,002955,29.65,30.27,30.31,29.49,21604,120614091.0,2.69,-0.88,-0.27,6.3
2019-08-16,002955,30.54,30.05,30.72,29.98,20631,116671300.0,2.44,-0.73,-0.22,6.01
2019-08-19,002955,30.34,30.72,30.86,30.13,27552,156832193.0,2.43,2.23,0.67,8.03
2019-08-20,002955,30.73,30.75,31.85,30.66,29466,171380108.0,3.87,0.1,0.03,8.59
2019-08-21,002955,30.71,30.34,31.19,30.25,21522,123476059.0,3.06,-1.33,-0.41,6.27
2019-08-22,002955,30.36,30.44,30.8,30.21,17138,97528042.0,1.94,0.33,0.1,5.0
2019-08-23,002955,30.6,29.63,30.65,29.48,21837,122442018.0,3.84,-2.66,-0.81,6.36
2019-08-26,002955,28.89,29.08,29.24,28.73,13610,74034913.0,1.72,-1.86,-0.55,3.97
2019-08-27,002955,29.34,29.92,30.06,29.31,17042,94949923.0,2.58,2.89,0.84,4.97
2019-08-28,002955,30.01,30.54,30.81,29.85,22922,130144088.0,3.21,2.07,0.62,6.68
2019-08-29,002955,30.65,31.12,31.82,30.54,34082,198514683.0,4.19,1.9,0.58,9.93
2019-08-30,002955,31.31,30.86,31.39,30.6,23132,133293570.0,2.54,-0.84,-0.26,6.74
2019-09-02,002955,30.72,31.36,31.63,30.72,24335,141098729.0,2.95,1.62,0.5,7.09
2019-09-03,002955,31.36,31.59,31.82,31.18,24139,141514796.0,2.04,0.73,0.23,7.04
2019-09-04,002955,31.31,31.18,31.48,30.84,24504,142083927.0,2.03,-1.3,-0.41,7.14
2019-09-05,002955,31.65,31.85,32.66,31.46,43771,261930194.0,3.85,2.15,0.67,12.76
2019-09-06,002955,31.73,32.26,32.41,31.66,25890,154328822.0,2.35,1.29,0.41,7.55
2019-09-09,002955,32.57,33.01,33.22,32.27,33146,202119125.0,2.94,2.32,0.75,9.66
2019-09-10,002955,33.01,32.69,33.01,32.32,26318,158917329.0,2.09,-0.97,-0.32,7.67
2019-09-11,002955,32.82,31.86,32.82,31.76,24682,147615785.0,3.24,-2.54,-0.83,7.19
2019-09-12,002955,32.05,32.23,32.45,31.92,17508,104658073.0,1.66,1.16,0.37,5.1
2019-09-16,002955,32.39,33.12,33.6,32.23,35524,217779392.0,4.25,2.76,0.89,10.35
2019-09-17,002955,32.99,33.53,34.52,32.79,48981,305348000.0,5.22,1.24,0.41,14.28
2019-09-18,002955,33.75,33.57,33.78,32.78,29884,184177763.0,2.98,0.12,0.04,8.71
2019-09-19,002955,33.34,34.54,34.63,32.99,38304,239477622.0,4.89,2.89,0.97,11.16
2019-09-20,002955,35.31,34.03,35.54,34.03,43837,281654640.0,4.37,-1.48,-0.51,12.78
2019-09-23,002955,33.69,35.3,35.64,33.23,47530,302926144.0,7.08,3.73,1.27,13.85
2019-09-24,002955,35.32,35.8,37.12,35.06,49509,329525904.0,5.84,1.42,0.5,14.43
2019-09-25,002955,35.25,35.33,36.53,34.85,33733,221456386.0,4.69,-1.31,-0.47,9.83
2019-09-26,002955,35.24,33.59,36.22,33.42,40051,256686595.0,7.93,-4.92,-1.74,11.67
2019-09-27,002955,33.79,33.31,34.24,33.24,27545,171959029.0,2.98,-0.83,-0.28,8.03
2019-09-30,002955,33.59,32.28,33.59,32.19,22808,138339305.0,4.2,-3.09,-1.03,6.65
2019-10-08,002955,32.26,31.39,32.54,31.38,19068,113553862.0,3.59,-2.76,-0.89,5.56
2019-10-09,002955,31.19,31.8,31.89,31.05,11684,68622774.0,2.68,1.31,0.41,3.41
2019-10-10,002955,31.91,32.48,32.63,31.65,13573,81005629.0,3.08,2.14,0.68,3.96
2019-10-11,002955,32.48,32.31,32.63,31.78,14196,84969530.0,2.62,-0.52,-0.17,4.14
2019-10-14,002955,32.48,32.56,33.01,32.48,16259,98608504.0,1.64,0.77,0.25,4.74
2019-10-15,002955,32.36,31.62,32.65,31.6,14455,85621018.0,3.22,-2.89,-0.94,4.21
2019-10-16,002955,31.63,31.79,32.16,31.63,10431,61960281.0,1.68,0.54,0.17,3.04
2019-10-17,002955,31.84,31.98,32.19,31.72,9112,54198327.0,1.48,0.6,0.19,2.66
2019-10-18,002955,31.98,31.18,32.24,31.13,14385,84652370.0,3.47,-2.5,-0.8,4.19
2019-10-21,002955,31.06,30.28,31.06,29.82,14803,83408285.0,3.98,-2.89,-0.9,4.31
2019-10-22,002955,29.99,30.55,30.6,29.99,9329,52896389.0,2.01,0.89,0.27,2.72
2019-10-23,002955,30.6,30.66,31.02,30.44,11891,68285632.0,1.9,0.36,0.11,3.47
2019-10-24,002955,30.55,31.07,31.25,30.41,11112,64085631.0,2.74,1.34,0.41,3.24
2019-10-25,002955,31.13,31.08,31.22,30.76,7252,41931283.0,1.48,0.03,0.01,2.11
2019-10-28,002955,30.84,32.18,32.18,30.84,15410,90605050.0,4.31,3.54,1.1,4.49
2019-10-29,002955,30.82,29.96,31.13,29.84,34336,194756340.0,4.01,-6.9,-2.22,10.01
2019-10-30,002955,29.87,29.89,30.28,29.71,11126,62353599.0,1.9,-0.23,-0.07,3.24
2019-10-31,002955,29.78,28.66,29.99,28.59,20569,112087550.0,4.68,-4.12,-1.23,5.99
2019-11-01,002955,28.65,29.12,29.21,28.5,8661,47001181.0,2.48,1.61,0.46,2.52
2019-11-04,002955,29.13,29.26,29.61,29.1,7654,42094679.0,1.75,0.48,0.14,2.23
2019-11-05,002955,29.35,29.34,29.54,29.15,7843,43090523.0,1.33,0.27,0.08,2.29
2019-11-06,002955,29.34,28.72,29.34,28.61,11565,62644397.0,2.49,-2.11,-0.62,3.37
2019-11-07,002955,28.61,28.99,29.04,28.39,7506,40577360.0,2.26,0.94,0.27,2.19
2019-11-08,002955,29.15,29.42,29.92,29.15,13217,73060520.0,2.66,1.48,0.43,3.85
2019-11-11,002955,29.21,28.54,29.21,28.53,10194,55034985.0,2.31,-2.99,-0.88,2.97
2019-11-12,002955,28.51,28.85,28.85,28.5,8342,44916673.0,1.23,1.09,0.31,2.43
2019-11-13,002955,28.78,29.07,29.07,28.51,9478,51220318.0,1.94,0.76,0.22,2.76
2019-11-14,002955,29.15,29.79,29.92,29.15,18283,101507282.0,2.65,2.48,0.72,5.33
2019-11-15,002955,29.69,29.39,29.69,29.24,11390,62776103.0,1.51,-1.34,-0.4,3.32
2019-11-18,002955,29.44,30.05,30.05,29.19,14926,83095723.0,2.93,2.25,0.66,4.35
2019-11-19,002955,30.05,30.6,30.82,29.85,20429,116085925.0,3.23,1.83,0.55,5.95
2019-11-20,002955,30.48,30.19,30.48,30.06,14864,83906887.0,1.37,-1.34,-0.41,4.33
2019-11-21,002955,29.95,29.86,29.98,29.55,10931,60887395.0,1.42,-1.09,-0.33,3.19
2019-11-22,002955,29.98,30.35,30.52,29.69,15973,89929886.0,2.78,1.64,0.49,4.66
2019-11-25,002955,30.35,29.19,30.35,28.54,12794,70363902.0,5.96,-3.82,-1.16,3.73
2019-11-26,002955,29.13,29.02,29.33,28.84,6624,36163508.0,1.68,-0.58,-0.17,1.93
2019-11-27,002955,29.01,28.91,29.19,28.79,7397,40184478.0,1.38,-0.38,-0.11,2.16
2019-11-28,002955,28.78,28.86,29.16,28.78,5627,30575753.0,1.31,-0.17,-0.05,1.64
2019-11-29,002955,28.94,29.26,29.28,28.79,6683,36353228.0,1.7,1.39,0.4,1.95
2019-12-02,002955,29.28,29.42,29.53,29.09,7134,39199938.0,1.5,0.55,0.16,2.08
2019-12-03,002955,29.24,29.16,29.28,28.71,7632,41478866.0,1.94,-0.88,-0.26,2.22
2019-12-04,002955,29.04,28.94,29.12,28.85,5512,29936063.0,0.93,-0.75,-0.22,1.61
2019-12-05,002955,28.94,29.92,30.06,28.94,15120,83768780.0,3.87,3.39,0.98,4.41
2019-12-06,002955,29.94,29.93,30.0,29.6,11680,65122885.0,1.34,0.03,0.01,3.4
2019-12-09,002955,30.02,30.24,30.31,29.79,12062,67823387.0,1.74,1.04,0.31,3.52
2019-12-10,002955,30.07,30.31,30.44,29.89,13309,75175334.0,1.82,0.23,0.07,3.88
2019-12-11,002955,30.16,29.82,30.16,29.72,10656,59563767.0,1.45,-1.62,-0.49,3.11
2019-12-12,002955,29.78,29.7,30.11,29.6,8207,45794525.0,1.71,-0.4,-0.12,2.39
2019-12-13,002955,29.91,30.17,30.25,29.81,12955,72845178.0,1.48,1.58,0.47,3.78
2019-12-16,002955,30.42,30.66,30.76,30.28,18790,107290587.0,1.59,1.62,0.49,5.48
2019-12-17,002955,30.65,30.85,30.95,30.44,19017,108946781.0,1.66,0.62,0.19,5.54
2019-12-18,002955,30.78,30.64,30.92,30.56,20093,115012026.0,1.17,-0.68,-0.21,5.86
2019-12-19,002955,30.61,30.65,30.72,30.38,14234,81157302.0,1.11,0.03,0.01,4.15
2019-12-20,002955,30.68,31.06,31.24,30.45,24897,143508906.0,2.58,1.34,0.41,7.26
2019-12-23,002955,30.9,30.35,31.41,30.2,22634,130382800.0,3.9,-2.29,-0.71,6.6
2019-12-24,002955,30.33,30.53,30.6,30.21,12587,71500195.0,1.29,0.59,0.18,3.67
2019-12-25,002955,30.54,30.63,30.75,30.2,16919,96198287.0,1.8,0.33,0.1,4.93
2019-12-26,002955,30.65,30.74,30.88,30.4,14916,85246428.0,1.57,0.36,0.11,4.35
2019-12-27,002955,30.8,31.32,31.92,30.55,31050,180698442.0,4.46,1.89,0.58,9.05
2019-12-30,002955,31.15,32.5,33.02,31.07,36678,219792387.0,6.23,3.77,1.18,10.69
2019-12-31,002955,32.28,32.02,32.28,31.72,20943,124285321.0,1.72,-1.48,-0.48,6.1
2020-01-02,002955,32.12,32.36,32.48,31.92,19391,116187081.0,1.75,1.06,0.34,5.65
2020-01-03,002955,32.31,31.68,32.39,31.5,23369,138707739.0,2.75,-2.1,-0.68,6.81
2020-01-06,002955,31.32,31.38,31.69,31.06,20209,117945098.0,1.99,-0.95,-0.3,5.89
2020-01-07,002955,31.42,31.78,31.78,31.35,17629,103642143.0,1.37,1.27,0.4,5.14
2020-01-08,002955,31.42,31.05,31.91,31.04,20423,119051604.0,2.74,-2.3,-0.73,5.95
2020-01-09,002955,31.29,31.48,31.58,31.21,14355,83941756.0,1.19,1.38,0.43,4.18
2020-01-10,002955,31.57,31.26,31.58,31.09,17204,100218300.0,1.56,-0.7,-0.22,5.01
2020-01-13,002955,31.25,31.98,32.0,31.05,21079,123710513.0,3.04,2.3,0.72,6.14
2020-01-14,002955,31.98,31.79,32.28,31.78,18119,107748886.0,1.56,-0.59,-0.19,5.28
2020-01-15,002955,31.84,31.86,31.92,31.34,14187,83391494.0,1.82,0.22,0.07,4.13
2020-01-16,002955,31.86,32.0,32.2,31.65,18840,112043509.0,1.73,0.44,0.14,5.49
2020-01-17,002955,32.05,32.51,32.74,32.01,23479,141052036.0,2.28,1.59,0.51,6.84
2020-01-20,002955,32.59,32.3,32.71,31.87,17930,107278414.0,2.58,-0.65,-0.21,5.23
2020-01-21,002955,32.08,31.15,32.23,31.11,21301,125063608.0,3.47,-3.56,-1.15,6.21
2020-01-22,002955,30.94,31.14,31.24,30.41,13967,80361841.0,2.66,-0.03,-0.01,4.07
2020-01-23,002955,30.98,29.69,30.98,29.24,19228,108164674.0,5.59,-4.66,-1.45,5.6
2020-02-03,002955,26.42,26.42,27.34,26.42,25959,130548637.0,3.1,-11.01,-3.27,7.57
2020-02-04,002955,26.57,28.99,29.35,26.57,34294,181184904.0,10.52,9.73,2.57,10.0
2020-02-05,002955,29.89,32.19,32.19,29.37,63640,372175968.0,9.73,11.04,3.2,18.55
2020-02-06,002955,35.71,35.71,35.71,35.71,9617,63257402.0,0.0,10.94,3.52,2.8
2020-02-07,002955,39.58,39.58,39.58,38.31,101751,735349952.0,3.56,10.84,3.87,29.66
2020-02-10,002955,39.95,39.65,41.22,35.84,135037,953834464.0,13.59,0.18,0.07,39.36
2020-02-11,002955,43.91,41.72,43.91,41.14,153026,1199194240.0,6.99,5.22,2.07,44.6
2020-02-12,002955,42.6,46.19,46.19,42.31,140668,1121953520.0,9.3,10.71,4.47,41.0
2020-02-13,002955,44.42,42.66,45.26,42.59,111724,889838000.0,5.78,-7.64,-3.53,32.56
2020-02-14,002955,41.84,40.6,43.4,40.35,75826,573920560.0,7.15,-4.83,-2.06,22.1
2020-02-17,002955,40.6,41.14,41.48,40.08,54959,410716848.0,3.45,1.33,0.54,16.02
2020-02-18,002955,40.79,42.38,42.98,40.06,80437,607492976.0,7.1,3.01,1.24,23.44
2020-02-19,002955,41.6,37.85,41.6,37.84,97904,701325344.0,8.87,-10.69,-4.53,28.54
2020-02-20,002955,37.78,37.82,38.19,36.72,50656,348250016.0,3.88,-0.08,-0.03,14.76
2020-02-21,002955,37.42,37.82,38.62,37.41,43890,306027696.0,3.2,0.0,0.0,12.79
2020-02-24,002955,37.78,40.02,40.41,37.78,65804,475348336.0,6.95,5.82,2.2,19.18
2020-02-25,002955,39.04,40.24,40.47,38.1,50130,361414720.0,5.92,0.55,0.22,14.61
2020-02-26,002955,39.69,39.75,42.01,39.52,48497,359950368.0,6.19,-1.22,-0.49,14.13
2020-02-27,002955,40.29,40.66,40.92,39.13,35113,257919074.0,4.5,2.29,0.91,10.23
2020-02-28,002955,39.26,39.18,41.75,38.66,44001,324061120.0,7.6,-3.64,-1.48,12.82
2020-03-02,002955,40.24,40.75,41.09,39.76,38990,287744000.0,3.39,4.01,1.57,11.36
2020-03-03,002955,41.71,41.66,43.42,41.13,57649,442482224.0,5.62,2.23,0.91,16.8
2020-03-04,002955,41.42,40.99,42.85,39.97,35165,264237714.0,6.91,-1.61,-0.67,10.25
2020-03-05,002955,41.43,39.55,41.73,39.36,33808,246935196.0,5.78,-3.51,-1.44,9.85
2020-03-06,002955,39.12,39.65,40.38,38.79,21146,152687073.0,4.02,0.25,0.1,6.16
2020-03-09,002955,38.9,37.14,39.23,37.01,25393,176732355.0,5.6,-6.33,-2.51,7.4
2020-03-10,002955,36.42,37.59,37.82,35.44,19264,130072693.0,6.41,1.21,0.45,5.61
2020-03-11,002955,38.17,37.04,38.58,37.04,17177,119729749.0,4.1,-1.46,-0.55,5.01
2020-03-12,002955,36.81,38.3,38.36,36.5,18210,125877927.0,5.02,3.4,1.26,5.31
2020-03-13,002955,36.48,40.54,41.19,36.42,43087,312425344.0,12.45,5.85,2.24,12.56
2020-03-16,002955,43.42,39.66,44.84,39.48,40273,310176080.0,13.22,-2.17,-0.88,11.74
2020-03-17,002955,40.92,38.43,41.39,37.53,38227,269986096.0,9.73,-3.1,-1.23,11.14
2020-03-18,002955,38.91,40.65,42.57,38.54,45139,337723168.0,10.49,5.78,2.22,13.16
2020-03-19,002955,40.61,43.13,43.19,39.72,41477,314503296.0,8.54,6.1,2.48,12.09
2020-03-20,002955,43.48,45.58,47.34,42.31,48153,389953008.0,11.66,5.68,2.45,14.03
2020-03-23,002955,43.78,40.72,44.08,40.72,31300,239625015.0,7.37,-10.66,-4.86,9.12
2020-03-24,002955,40.84,41.84,41.84,37.81,37483,275057872.0,9.9,2.75,1.12,10.92
2020-03-25,002955,42.31,41.44,42.48,40.6,20719,156389767.0,4.49,-0.96,-0.4,6.04
2020-03-26,002955,44.06,41.52,44.07,39.05,61264,466273488.0,12.11,0.19,0.08,17.86
2020-03-27,002955,40.88,38.95,40.95,38.34,38735,278578656.0,6.29,-6.19,-2.57,11.29
2020-03-30,002955,37.6,34.75,38.48,34.75,30996,202373002.0,9.58,-10.78,-4.2,9.03
2020-03-31,002955,34.88,33.09,35.0,32.61,30487,189404129.0,6.88,-4.78,-1.66,8.89
2020-04-01,002955,33.13,32.32,33.13,32.21,30409,183908801.0,2.78,-2.33,-0.77,8.86
2020-04-02,002955,32.26,33.07,33.18,31.28,23137,138776107.0,5.88,2.32,0.75,6.74
2020-04-03,002955,32.79,31.63,32.79,31.54,24367,144786520.0,3.78,-4.35,-1.44,7.1
2020-04-07,002955,32.44,32.88,33.01,31.72,21131,127484645.0,4.08,3.95,1.25,6.16
2020-04-08,002955,32.82,33.14,33.22,32.31,15602,94850498.0,2.77,0.79,0.26,4.55
2020-04-09,002955,33.14,33.48,34.05,32.99,19552,121263894.0,3.2,1.03,0.34,5.7
2020-04-10,002955,33.2,31.85,33.36,31.65,17339,104137675.0,5.11,-4.87,-1.63,5.05
2020-04-13,002955,28.37,28.37,29.2,28.37,33591,179384463.0,2.61,-10.93,-3.48,9.79
2020-04-14,002955,28.55,28.57,28.57,27.66,22930,121223200.0,3.21,0.7,0.2,6.68
2020-04-15,002955,28.56,27.77,28.64,27.63,22478,118442465.0,3.54,-2.8,-0.8,6.55
2020-04-16,002955,27.81,27.49,27.84,27.28,23566,121973923.0,2.02,-1.01,-0.28,6.87
2020-04-17,002955,27.55,28.0,28.47,27.55,23485,123716782.0,3.35,1.86,0.51,6.84
2020-04-20,002955,28.18,29.18,29.66,27.72,22527,121107372.0,6.93,4.21,1.18,6.57
2020-04-21,002955,28.99,28.36,28.99,28.01,20751,110453116.0,3.36,-2.81,-0.82,6.05
2020-04-22,002955,28.36,28.41,28.94,28.19,17985,96207321.0,2.64,0.18,0.05,5.24
2020-04-23,002955,28.39,27.71,28.4,27.66,17404,91728327.0,2.6,-2.46,-0.7,5.07
2020-04-24,002955,27.69,27.67,28.07,27.41,11023,57494391.0,2.38,-0.14,-0.04,3.21
2020-04-27,002955,27.59,27.14,27.8,27.1,10761,55514738.0,2.53,-1.92,-0.53,3.14
2020-04-28,002955,27.19,25.81,27.29,24.13,15481,75918537.0,11.64,-4.9,-1.33,4.51
2020-04-29,002955,25.81,26.09,26.48,25.34,9875,48837413.0,4.42,1.08,0.28,2.88
2020-04-30,002955,26.48,26.9,27.01,26.24,13014,65495559.0,2.95,3.1,0.81,3.79
2020-05-06,002955,26.52,27.68,27.82,26.43,12877,66075759.0,5.17,2.9,0.78,3.75
2020-05-07,002955,27.68,27.08,27.68,27.07,12161,62582803.0,2.2,-2.17,-0.6,3.54
2020-05-08,002955,27.31,27.35,27.59,27.1,13829,71308902.0,1.81,1.0,0.27,4.03
2020-05-11,002955,27.43,26.95,27.71,26.88,18111,93098604.0,3.03,-1.46,-0.4,5.28
2020-05-12,002955,26.95,26.88,26.95,26.25,13276,66654857.0,2.6,-0.26,-0.07,3.87
2020-05-13,002955,26.67,27.76,27.9,26.38,28421,146311330.0,5.65,3.27,0.88,8.28
2020-05-14,002955,27.79,27.32,28.46,27.32,21896,114593884.0,4.11,-1.59,-0.44,6.38
2020-05-15,002955,27.45,27.01,27.56,26.95,15213,78079681.0,2.23,-1.13,-0.31,4.43
2020-05-18,002955,26.94,26.26,26.95,26.21,16720,83502704.0,2.74,-2.78,-0.75,4.87
2020-05-19,002955,26.42,26.51,26.56,26.29,9773,48841194.0,1.03,0.95,0.25,2.85
2020-05-20,002955,26.61,26.28,26.61,26.18,9189,45727140.0,1.62,-0.87,-0.23,2.68
2020-05-21,002955,26.42,26.36,26.81,26.18,9431,47197442.0,2.4,0.3,0.08,2.75
2020-05-22,002955,26.42,25.92,26.54,25.84,9425,46501073.0,2.66,-1.67,-0.44,2.75
2020-05-25,002955,25.84,25.16,26.01,25.1,11420,55205154.0,3.51,-2.93,-0.76,2.12
2020-05-26,002955,25.28,25.72,25.74,25.12,13102,63407879.0,2.46,2.23,0.56,2.43
2020-05-27,002955,25.71,26.99,28.05,25.58,26808,135714771.0,9.6,4.94,1.27,4.98
2020-05-28,002955,26.9,26.25,27.29,25.95,15948,79917491.0,4.96,-2.74,-0.74,2.96
2020-05-29,002955,26.48,26.95,27.54,26.32,19229,98517667.0,4.65,2.67,0.7,3.57
2020-06-01,002955,27.18,27.29,27.77,27.06,20900,108015241.0,2.63,1.26,0.34,3.88
2020-06-02,002955,27.44,27.61,27.84,27.31,19121,99563427.0,1.94,1.17,0.32,3.55
2020-06-03,002955,27.82,27.42,27.89,27.34,16465,85338059.0,1.99,-0.69,-0.19,3.06
2020-06-04,002955,27.45,27.36,27.65,27.36,12845,66457522.0,1.06,-0.22,-0.06,2.38
2020-06-05,002955,27.56,27.33,27.56,26.9,17212,52070341.0,2.41,-0.11,-0.03,1.88
2020-06-08,002955,27.41,26.95,27.56,26.91,18196,54770759.0,2.38,-1.39,-0.38,1.99
2020-06-09,002955,26.95,26.75,27.13,26.52,18664,55478168.0,2.26,-0.74,-0.2,2.04
2020-06-10,002955,26.75,27.5,28.2,26.75,40190,123037798.0,5.42,2.8,0.75,4.39
2020-06-11,002955,27.41,27.0,27.41,26.81,23331,70069114.0,2.18,-1.82,-0.5,2.55
2020-06-12,002955,26.46,26.81,26.99,26.21,16292,48370023.0,2.89,-0.7,-0.19,1.78
2020-06-15,002955,26.82,26.81,27.17,26.62,18970,56619393.0,2.05,0.0,0.0,2.07
2020-06-16,002955,27.04,27.58,27.81,27.04,26570,80821033.0,2.87,2.87,0.77,2.9
2020-06-17,002955,28.33,28.76,29.32,27.54,63841,200848298.0,6.45,4.28,1.18,6.97
2020-06-18,002955,28.49,27.94,28.56,27.8,36109,112207716.0,2.64,-2.85,-0.82,3.94
2020-06-19,002955,27.8,27.89,28.05,27.74,20050,61855451.0,1.11,-0.18,-0.05,2.19
2020-06-22,002955,27.96,27.82,28.39,27.72,23251,72123261.0,2.4,-0.25,-0.07,2.54
2020-06-23,002955,27.79,28.35,28.54,27.73,36258,113529358.0,2.91,1.91,0.53,3.96
2020-06-24,002955,28.65,28.16,28.99,28.12,27798,87415200.0,3.07,-0.67,-0.19,3.03
