Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-05-26,301387,34.14,32.64,34.31,32.04,32131,151241636.0,6.54,-5.94,-2.06,19.28
2023-05-29,301387,32.45,32.82,33.57,32.14,18540,87386659.0,4.38,0.55,0.18,11.13
2023-05-30,301387,32.56,31.72,32.91,31.23,23871,109681204.0,5.12,-3.35,-1.1,14.33
2023-05-31,301387,31.43,31.76,32.12,31.31,14825,67694818.0,2.55,0.13,0.04,8.9
2023-06-01,301387,31.59,31.68,32.19,31.29,13133,59995028.0,2.83,-0.25,-0.08,7.88
2023-06-02,301387,32.09,38.19,38.19,31.71,83406,430736078.0,20.45,20.55,6.51,50.05
2023-06-05,301387,38.74,37.93,41.56,36.65,79155,436749472.0,12.86,-0.68,-0.26,47.5
2023-06-06,301387,37.0,34.39,37.27,34.06,67149,339732812.0,8.46,-9.33,-3.54,40.3
2023-06-07,301387,33.58,34.5,35.21,33.09,39498,194093762.0,6.16,0.32,0.11,23.7
2023-06-08,301387,34.07,34.43,35.54,33.66,33303,165152631.0,5.45,-0.2,-0.07,19.99
2023-06-09,301387,33.82,34.36,34.69,33.15,28604,138861645.0,4.47,-0.2,-0.07,17.17
2023-06-12,301387,34.04,35.13,35.35,33.84,30257,150661633.0,4.39,2.24,0.77,18.16
2023-06-13,301387,34.87,34.75,35.08,33.86,27059,132940055.0,3.47,-1.08,-0.38,16.24
2023-06-14,301387,34.5,33.39,34.54,33.39,22857,111171299.0,3.31,-3.91,-1.36,13.72
2023-06-15,301387,33.14,33.59,33.69,32.72,16069,76751389.0,2.91,0.6,0.2,9.64
2023-06-16,301387,33.57,33.71,33.84,32.99,14066,67629849.0,2.53,0.36,0.12,8.44
2023-06-19,301387,33.69,34.09,34.39,33.45,16167,78226072.0,2.79,1.13,0.38,9.7
2023-06-20,301387,34.11,33.44,34.15,33.08,14970,71473050.0,3.14,-1.91,-0.65,8.98
2023-06-21,301387,33.89,35.71,38.19,33.89,61468,312359920.0,12.86,6.79,2.27,36.89
2023-06-26,301387,34.19,33.71,35.54,33.44,29493,144579379.0,5.88,-5.6,-2.0,17.7
2023-06-27,301387,33.46,32.51,33.68,30.54,31124,141822946.0,9.31,-3.56,-1.2,18.68
2023-06-28,301387,32.11,31.69,32.14,30.96,14977,67441946.0,3.63,-2.52,-0.82,8.99
2023-06-29,301387,31.89,32.94,33.31,31.67,17642,82282759.0,5.18,3.94,1.25,10.59
2023-06-30,301387,32.86,34.63,35.26,32.49,26509,128998353.0,8.41,5.13,1.69,15.03
2023-07-03,301387,35.69,33.97,36.73,33.95,27599,138780316.0,8.03,-1.91,-0.66,15.65
2023-07-04,301387,33.69,34.82,35.25,33.69,15123,74698871.0,4.59,2.5,0.85,8.58
2023-07-05,301387,34.87,34.65,35.29,34.11,10842,53543705.0,3.39,-0.49,-0.17,6.15
2023-07-06,301387,34.71,35.14,36.11,34.49,15484,77695580.0,4.68,1.41,0.49,8.78
2023-07-07,301387,34.74,34.55,35.39,34.25,10831,53554550.0,3.24,-1.68,-0.59,6.14
2023-07-10,301387,34.66,33.84,35.09,33.72,9005,43631905.0,3.97,-2.05,-0.71,5.11
2023-07-11,301387,33.96,35.13,35.58,33.96,15052,75007130.0,4.79,3.81,1.29,8.54
2023-07-12,301387,35.02,35.26,36.37,34.83,18818,95073587.0,4.38,0.37,0.13,10.67
2023-07-13,301387,35.29,36.86,37.18,34.68,29738,153169915.0,7.09,4.54,1.6,16.86
2023-07-14,301387,36.91,39.61,39.75,36.39,48378,264300721.0,9.12,7.46,2.75,27.43
2023-07-17,301387,39.34,38.52,39.36,37.59,29755,162373205.0,4.47,-2.75,-1.09,16.87
2023-07-18,301387,38.48,37.6,38.48,36.61,23737,126100134.0,4.85,-2.39,-0.92,13.46
2023-07-19,301387,37.2,39.16,40.11,36.75,34229,187566015.0,8.94,4.15,1.56,19.41
2023-07-20,301387,39.96,36.18,39.96,36.04,35100,186392429.0,10.01,-7.61,-2.98,19.9
2023-07-21,301387,35.31,33.11,35.66,33.05,31885,155516416.0,7.21,-8.49,-3.07,18.08
2023-07-24,301387,32.77,32.96,33.55,32.47,12312,57788574.0,3.26,-0.45,-0.15,6.98
2023-07-25,301387,32.96,33.31,33.56,32.77,11757,55626819.0,2.4,1.06,0.35,6.67
2023-07-26,301387,33.28,32.31,33.28,32.16,15456,71822548.0,3.36,-3.0,-1.0,8.76
2023-07-27,301387,32.31,32.46,32.89,32.15,8287,38426793.0,2.29,0.46,0.15,4.7
2023-07-28,301387,32.46,32.73,32.79,31.39,11130,51086777.0,4.31,0.83,0.27,6.31
2023-07-31,301387,32.61,32.66,33.03,32.3,7956,37109308.0,2.23,-0.21,-0.07,4.51
2023-08-01,301387,32.66,31.99,32.84,31.96,8045,36923395.0,2.69,-2.05,-0.67,4.56
2023-08-02,301387,31.81,32.2,32.39,31.72,5020,23037093.0,2.09,0.66,0.21,2.85
2023-08-03,301387,32.11,31.82,32.25,31.68,5665,25774189.0,1.77,-1.18,-0.38,3.21
2023-08-04,301387,31.82,32.11,32.21,31.82,4425,20218757.0,1.23,0.91,0.29,2.51
2023-08-07,301387,31.9,32.93,33.18,31.9,10837,50510140.0,3.99,2.55,0.82,6.15
2023-08-08,301387,32.81,33.82,34.01,32.59,19471,93290508.0,4.31,2.7,0.89,11.04
2023-08-09,301387,33.6,33.14,34.04,33.06,11259,53757125.0,2.9,-2.01,-0.68,6.38
2023-08-10,301387,33.49,35.2,35.2,33.29,27672,136968686.0,5.76,6.22,2.06,15.69
2023-08-11,301387,34.81,33.89,35.2,33.79,18217,89081882.0,4.01,-3.72,-1.31,10.33
2023-08-14,301387,33.63,34.52,34.6,33.29,14397,70159484.0,3.87,1.86,0.63,8.16
2023-08-15,301387,34.39,33.94,34.74,33.61,12311,59548240.0,3.27,-1.68,-0.58,6.98
2023-08-16,301387,33.79,32.69,34.23,32.64,11901,56621822.0,4.68,-3.68,-1.25,6.75
2023-08-17,301387,32.72,33.66,34.02,32.26,16350,77540184.0,5.38,2.97,0.97,9.27
2023-08-18,301387,33.01,34.95,35.84,33.01,29524,147237872.0,8.41,3.83,1.29,16.74
2023-08-21,301387,34.75,34.71,35.34,34.42,13207,65424272.0,2.63,-0.69,-0.24,7.49
2023-08-22,301387,35.24,32.89,35.24,31.98,24375,114945611.0,9.39,-5.24,-1.82,13.82
2023-08-23,301387,32.88,32.21,33.57,32.16,10871,50612341.0,4.29,-2.07,-0.68,6.16
2023-08-24,301387,32.52,32.06,32.68,30.32,16187,73009470.0,7.33,-0.47,-0.15,9.18
2023-08-25,301387,32.09,30.76,32.11,30.71,8610,38328448.0,4.37,-4.05,-1.3,4.88
2023-08-28,301387,32.27,30.81,32.84,30.69,8416,38212565.0,6.99,0.16,0.05,4.77
2023-08-29,301387,31.44,33.24,33.25,30.8,15026,69648926.0,7.95,7.89,2.43,8.52
2023-08-30,301387,33.46,34.76,34.91,33.22,21211,104192826.0,5.08,4.57,1.52,12.03
2023-08-31,301387,34.76,35.32,35.72,34.29,19736,99273063.0,4.11,1.61,0.56,11.19
2023-09-01,301387,35.32,34.88,35.54,34.82,9434,47196268.0,2.04,-1.25,-0.44,5.35
2023-09-04,301387,35.05,34.92,35.46,34.17,9172,45187924.0,3.7,0.11,0.04,5.2
2023-09-05,301387,34.82,34.61,35.95,34.51,10925,54636686.0,4.12,-0.89,-0.31,6.19
2023-09-06,301387,34.54,35.36,35.46,34.35,10111,50545636.0,3.21,2.17,0.75,5.73
2023-09-07,301387,35.15,34.21,35.36,34.18,6801,33561549.0,3.34,-3.25,-1.15,3.86
2023-09-08,301387,34.25,34.59,34.81,34.2,5048,24850248.0,1.78,1.11,0.38,2.86
2023-09-11,301387,34.54,35.12,35.24,34.25,9796,48661962.0,2.86,1.53,0.53,5.55
2023-09-12,301387,35.02,34.81,35.34,33.84,9269,45798782.0,4.27,-0.88,-0.31,5.26
2023-09-13,301387,34.39,33.44,34.51,33.14,10869,52071545.0,3.94,-3.94,-1.37,6.16
2023-09-14,301387,33.32,32.73,33.68,32.59,7478,35144206.0,3.26,-2.12,-0.71,4.24
2023-09-15,301387,32.55,32.24,33.06,32.21,4919,22830448.0,2.6,-1.5,-0.49,2.79
2023-09-18,301387,32.16,32.41,33.29,31.9,6949,32299158.0,4.31,0.53,0.17,3.94
2023-09-19,301387,32.96,31.56,32.96,31.54,6737,30599077.0,4.38,-2.62,-0.85,3.82
2023-09-20,301387,31.54,31.16,32.01,31.11,4541,20393381.0,2.85,-1.27,-0.4,2.58
2023-09-21,301387,31.14,30.96,31.41,30.81,3741,16589120.0,1.93,-0.64,-0.2,2.12
2023-09-22,301387,30.96,31.84,31.95,30.86,5112,23052740.0,3.52,2.84,0.88,2.9
2023-09-25,301387,31.82,31.55,31.96,31.36,4000,18036798.0,1.88,-0.91,-0.29,2.27
2023-09-26,301387,31.46,31.26,31.46,30.97,3104,13847929.0,1.55,-0.92,-0.29,1.76
2023-09-27,301387,31.26,31.24,31.57,31.01,3459,15473885.0,1.79,-0.06,-0.02,1.96
2023-09-28,301387,31.24,32.52,32.68,31.24,10783,49373772.0,4.61,4.1,1.28,6.11
2023-10-09,301387,32.41,32.21,32.76,32.01,5705,26295334.0,2.31,-0.95,-0.31,3.23
2023-10-10,301387,32.76,31.81,32.83,31.63,6056,27669548.0,3.73,-1.24,-0.4,3.43
2023-10-11,301387,31.81,32.42,32.68,31.48,6483,29913664.0,3.77,1.92,0.61,3.68
2023-10-12,301387,32.51,32.2,32.75,32.07,3621,16655285.0,2.1,-0.68,-0.22,2.05
2023-10-13,301387,32.25,34.39,35.07,32.11,32404,156864226.0,9.19,6.8,2.19,18.37
2023-10-16,301387,34.4,33.41,34.74,32.93,16014,77007647.0,5.26,-2.85,-0.98,9.08
2023-10-17,301387,34.01,34.48,34.86,33.41,18864,91969468.0,4.34,3.2,1.07,11.31
2023-10-18,301387,34.06,33.2,35.06,33.2,10745,51280397.0,5.39,-3.71,-1.28,6.44
2023-10-19,301387,32.99,31.63,33.21,31.56,13060,59714660.0,4.97,-4.73,-1.57,7.83
2023-10-20,301387,31.63,31.64,33.04,31.44,9458,43021433.0,5.06,0.03,0.01,5.67
2023-10-23,301387,31.35,33.51,35.36,30.36,24883,115308970.0,15.8,5.91,1.87,14.91
2023-10-24,301387,33.91,38.18,38.93,33.31,54642,280847753.0,16.77,13.94,4.67,32.75
2023-10-25,301387,37.54,37.63,38.04,36.15,32462,170904754.0,4.95,-1.44,-0.55,18.44
2023-10-26,301387,37.46,37.03,37.68,35.79,20006,103626680.0,5.02,-1.59,-0.6,11.36
2023-10-27,301387,37.29,38.8,39.32,35.27,36246,192901848.0,10.94,4.78,1.77,20.58
2023-10-30,301387,37.99,46.63,46.63,37.99,59112,357971718.0,22.27,20.18,7.83,33.57
2023-10-31,301387,45.91,42.98,45.91,42.79,42784,264445713.0,6.69,-7.83,-3.65,24.3
2023-11-01,301387,42.31,42.98,45.66,41.97,32184,198052265.0,8.59,0.0,0.0,18.28
2023-11-02,301387,42.5,42.14,43.89,40.54,30269,179476333.0,7.79,-1.95,-0.84,17.19
2023-11-03,301387,41.7,44.07,45.91,41.15,31482,193199849.0,11.3,4.58,1.93,17.88
2023-11-06,301387,45.59,45.59,46.41,42.8,33566,212711865.0,8.19,3.45,1.52,19.06
2023-11-07,301387,45.23,48.92,53.66,44.52,47377,328764700.0,20.05,7.3,3.33,26.91
2023-11-08,301387,46.21,47.37,48.37,45.09,40734,267255888.0,6.7,-3.17,-1.55,23.13
2023-11-09,301387,45.51,42.21,46.39,41.31,40609,248539231.0,10.72,-10.89,-5.16,23.06
2023-11-10,301387,41.85,43.11,43.56,41.43,22165,133283774.0,5.05,2.13,0.9,12.59
2023-11-13,301387,42.5,44.07,44.49,42.19,18123,111305948.0,5.34,2.23,0.96,10.29
2023-11-14,301387,43.71,43.64,43.8,42.74,12708,77648536.0,2.41,-0.98,-0.43,7.22
2023-11-15,301387,44.21,43.93,45.19,43.54,16045,100054401.0,3.78,0.66,0.29,9.11
2023-11-16,301387,43.43,44.36,45.93,43.24,25373,160095064.0,6.12,0.98,0.43,14.41
2023-11-17,301387,45.08,43.86,45.08,42.99,15887,98047402.0,4.71,-1.13,-0.5,9.02
2023-11-20,301387,43.47,45.07,45.2,42.64,16931,105712653.0,5.84,2.76,1.21,9.62
2023-11-21,301387,45.79,43.98,45.96,43.57,14843,93355236.0,5.3,-2.42,-1.09,8.43
2023-11-22,301387,43.5,41.36,43.86,41.36,19726,117346386.0,5.68,-5.96,-2.62,11.2
2023-11-23,301387,41.46,42.21,42.39,41.07,10587,62653950.0,3.19,2.06,0.85,6.01
2023-11-24,301387,41.96,41.06,42.2,40.87,8939,52039283.0,3.15,-2.72,-1.15,5.08
2023-11-27,301387,41.1,41.49,42.0,40.71,9063,52892041.0,3.14,1.05,0.43,5.15
2023-11-28,301387,41.29,41.81,43.06,41.29,8954,53061284.0,4.27,0.77,0.32,5.08
2023-11-29,301387,41.68,42.38,42.86,41.44,12256,73456671.0,3.4,1.36,0.57,6.96
2023-11-30,301387,42.46,41.58,42.46,41.07,9186,54048865.0,3.28,-1.89,-0.8,5.22
2023-12-01,301387,41.79,42.61,42.99,39.78,12937,76958482.0,7.72,2.48,1.03,7.35
2023-12-04,301387,42.84,44.86,45.81,42.76,21677,136573955.0,7.16,5.28,2.25,12.31
2023-12-05,301387,45.19,43.93,45.36,43.64,11571,72281755.0,3.83,-2.07,-0.93,6.57
2023-12-06,301387,43.91,44.55,46.43,43.64,13399,85222512.0,6.35,1.41,0.62,7.61
2023-12-07,301387,43.94,45.85,47.76,43.71,20631,133886310.0,9.09,2.92,1.3,11.72
2023-12-08,301387,46.48,48.53,48.9,45.79,27550,184780483.0,6.78,5.85,2.68,15.65
2023-12-11,301387,50.0,46.93,50.05,46.36,30505,205362720.0,7.6,-3.3,-1.6,17.32
2023-12-12,301387,46.64,46.64,49.29,45.61,20649,137911312.0,7.84,-0.62,-0.29,11.73
2023-12-13,301387,46.54,45.61,47.04,45.08,18955,122710730.0,4.2,-2.21,-1.03,10.76
2023-12-14,301387,46.07,43.81,46.96,43.64,15817,99728422.0,7.28,-3.95,-1.8,8.98
2023-12-15,301387,43.57,42.9,44.54,42.09,12409,75564078.0,5.59,-2.08,-0.91,7.05
2023-12-18,301387,42.85,43.21,44.26,42.5,9404,57718567.0,4.1,0.72,0.31,5.34
2023-12-19,301387,43.56,44.94,46.16,42.72,16912,106768036.0,7.96,4.0,1.73,9.6
2023-12-20,301387,44.96,45.71,46.71,44.56,20021,129466020.0,4.78,1.71,0.77,11.37
2023-12-21,301387,45.36,44.52,45.98,43.14,13456,84148848.0,6.21,-2.6,-1.19,7.64
2023-12-22,301387,44.87,43.25,45.27,43.16,10411,64860557.0,4.74,-2.85,-1.27,5.91
2023-12-25,301387,43.56,44.07,45.19,43.32,7165,44632359.0,4.32,1.9,0.82,4.07
2023-12-26,301387,44.21,43.04,44.21,42.26,7053,42860340.0,4.42,-2.34,-1.03,4.01
2023-12-27,301387,43.37,45.54,47.58,43.37,29479,190711237.0,9.78,5.81,2.5,16.74
2023-12-28,301387,45.57,47.31,48.21,45.29,34976,232313315.0,6.41,3.89,1.77,19.86
2023-12-29,301387,46.86,48.0,49.2,45.98,28380,191655279.0,6.81,1.46,0.69,16.12
2024-01-02,301387,48.07,47.46,49.13,47.21,16174,109525544.0,4.0,-1.13,-0.54,9.2
2024-01-03,301387,47.16,47.06,49.61,46.22,21759,146444511.0,7.14,-0.84,-0.4,12.37
2024-01-04,301387,46.78,46.71,47.86,45.5,14181,93487933.0,5.01,-0.74,-0.35,8.06
2024-01-05,301387,48.12,46.39,50.19,46.29,26629,180413166.0,8.35,-0.69,-0.32,15.14
2024-01-08,301387,46.14,43.64,47.64,43.3,22616,144256382.0,9.36,-5.93,-2.75,12.86
2024-01-09,301387,44.7,44.39,47.34,43.8,20740,132737715.0,8.11,1.72,0.75,11.79
2024-01-10,301387,44.39,42.91,44.9,41.79,16043,97930634.0,7.01,-3.33,-1.48,9.12
2024-01-11,301387,42.5,44.36,45.06,41.91,12446,76967289.0,7.34,3.38,1.45,7.08
2024-01-12,301387,44.0,41.51,44.44,41.29,17055,102114659.0,7.1,-6.42,-2.85,9.7
2024-01-15,301387,41.14,40.58,41.56,40.41,9449,54564067.0,2.77,-2.24,-0.93,5.37
2024-01-16,301387,40.89,40.21,40.89,39.44,9322,52556134.0,3.57,-0.91,-0.37,5.3
2024-01-17,301387,40.18,38.36,40.19,38.22,5494,30319713.0,4.9,-4.6,-1.85,3.12
2024-01-18,301387,38.36,37.98,38.71,36.57,10850,57203709.0,5.58,-0.99,-0.38,6.17
2024-01-19,301387,37.79,36.04,37.93,35.93,12548,64638305.0,5.27,-5.11,-1.94,7.13
2024-01-22,301387,35.88,33.68,36.21,32.52,10807,52935801.0,10.24,-6.55,-2.36,6.15
2024-01-23,301387,33.68,33.07,33.9,32.57,11999,56307492.0,3.95,-1.81,-0.61,6.82
2024-01-24,301387,33.57,32.61,33.62,31.18,17528,79991809.0,7.38,-1.39,-0.46,9.97
2024-01-25,301387,32.62,34.1,34.46,32.23,13387,63408567.0,6.84,4.57,1.49,7.61
2024-01-26,301387,34.02,33.01,34.24,32.86,9912,46882323.0,4.05,-3.2,-1.09,5.64
2024-01-29,301387,33.46,31.56,34.04,31.51,11814,53959492.0,7.66,-4.39,-1.45,6.72
2024-01-30,301387,31.43,30.52,31.64,30.41,8045,35384480.0,3.9,-3.3,-1.04,4.57
2024-01-31,301387,30.64,28.63,30.64,28.21,10259,42772033.0,7.96,-6.19,-1.89,5.83
2024-02-01,301387,28.41,28.43,28.85,27.32,13089,52284171.0,5.34,-0.7,-0.2,7.44
2024-02-02,301387,28.57,26.53,29.12,25.54,12883,49528357.0,12.59,-6.68,-1.9,7.33
2024-02-05,301387,26.29,23.43,26.45,22.66,21320,71861221.0,14.29,-11.68,-3.1,12.12
2024-02-06,301387,22.42,27.04,28.19,21.88,28864,101977699.0,26.93,15.41,3.61,16.41
2024-02-07,301387,27.06,25.56,27.28,24.5,29376,106676878.0,10.28,-5.47,-1.48,16.7
2024-02-08,301387,25.41,28.35,29.19,24.29,27868,107455514.0,19.17,10.92,2.79,15.85
2024-02-19,301387,28.93,30.41,31.39,28.93,26499,113113537.0,8.68,7.27,2.06,15.07
2024-02-20,301387,29.71,30.61,30.83,29.31,12898,55154395.0,5.0,0.66,0.2,7.33
2024-02-21,301387,30.36,31.06,32.71,29.64,19278,86174099.0,10.03,1.47,0.45,10.96
2024-02-22,301387,31.08,32.93,33.56,30.79,19117,86742985.0,8.92,6.02,1.87,10.87
2024-02-23,301387,32.5,33.51,33.7,32.14,15477,71886444.0,4.74,1.76,0.58,8.8
2024-02-26,301387,33.22,33.26,34.01,32.75,12134,57237764.0,3.76,-0.75,-0.25,6.9
2024-02-27,301387,33.21,35.5,36.99,33.21,18922,94821446.0,11.37,6.73,2.24,10.76
2024-02-28,301387,35.19,31.56,35.71,31.07,20016,96213046.0,13.07,-11.1,-3.94,11.38
2024-02-29,301387,31.91,33.76,34.29,31.23,13964,65580056.0,9.7,6.97,2.2,7.94
2024-03-01,301387,33.76,37.36,40.58,33.71,55396,303367651.0,20.35,10.66,3.6,31.5
2024-03-04,301387,38.86,36.34,39.29,36.04,47316,250299265.0,8.7,-2.73,-1.02,26.9
2024-03-05,301387,35.47,37.43,38.5,35.27,35081,184097688.0,8.89,3.0,1.09,19.95
2024-03-06,301387,36.43,36.85,37.49,35.71,25809,133410714.0,4.76,-1.55,-0.58,14.67
2024-03-07,301387,37.71,37.07,38.0,35.71,25985,136475200.0,6.21,0.6,0.22,14.77
2024-03-08,301387,37.02,38.71,39.29,35.99,30174,161712334.0,8.9,4.42,1.64,17.16
2024-03-11,301387,37.86,37.97,38.05,36.79,23987,126837165.0,3.25,-1.91,-0.74,13.64
2024-03-12,301387,38.36,38.57,39.06,37.5,25379,137679161.0,4.11,1.58,0.6,14.43
2024-03-13,301387,38.21,38.8,39.41,37.58,21342,115908041.0,4.74,0.6,0.23,12.13
2024-03-14,301387,38.28,37.14,38.29,36.07,19925,104837815.0,5.72,-4.28,-1.66,11.33
2024-03-15,301387,37.16,38.21,38.26,36.43,19053,101629279.0,4.93,2.88,1.07,10.83
2024-03-18,301387,38.22,39.48,40.0,38.22,24576,135736594.0,4.66,3.32,1.27,13.97
2024-03-19,301387,39.62,40.21,41.53,39.45,30228,172491623.0,5.27,1.85,0.73,17.19
2024-03-20,301387,39.89,39.6,39.96,38.82,22552,125256484.0,2.84,-1.52,-0.61,12.82
2024-03-21,301387,39.35,40.46,40.59,39.06,24202,136131391.0,3.86,2.17,0.86,13.76
2024-03-22,301387,39.62,38.13,39.63,38.13,24727,135084689.0,3.71,-5.76,-2.33,14.06
2024-03-25,301387,38.33,36.0,38.5,35.95,14131,74249841.0,6.69,-5.59,-2.13,8.03
2024-03-26,301387,36.29,36.11,36.55,35.59,12872,65532902.0,2.67,0.31,0.11,7.32
2024-03-27,301387,36.3,32.86,36.3,32.86,17272,83356392.0,9.53,-9.0,-3.25,9.82
2024-03-28,301387,33.13,34.38,35.04,32.93,13719,66548309.0,6.42,4.63,1.52,7.8
2024-03-29,301387,34.39,34.94,35.21,34.2,10573,52092906.0,2.94,1.63,0.56,6.01
2024-04-01,301387,35.21,36.16,36.56,34.81,10891,55329571.0,5.01,3.49,1.22,6.19
2024-04-02,301387,36.16,35.27,36.79,34.99,7641,38285881.0,4.98,-2.46,-0.89,4.34
2024-04-03,301387,35.21,33.86,35.24,33.61,8062,38831131.0,4.62,-4.0,-1.41,4.58
2024-04-08,301387,33.61,32.58,33.61,32.54,8319,38760895.0,3.16,-3.78,-1.28,4.73
2024-04-09,301387,32.68,33.42,33.57,32.22,8354,38937021.0,4.14,2.58,0.84,4.75
2024-04-10,301387,33.18,32.66,33.74,32.17,7082,32946566.0,4.7,-2.27,-0.76,4.03
2024-04-11,301387,32.46,32.64,33.33,32.21,6566,30469142.0,3.43,-0.06,-0.02,3.73
2024-04-12,301387,32.5,32.16,33.11,32.13,6159,28404277.0,3.0,-1.47,-0.48,3.5
2024-04-15,301387,31.79,30.79,32.56,30.21,9118,40396639.0,7.31,-4.26,-1.37,5.18
2024-04-16,301387,30.77,27.14,30.77,27.14,18281,72162481.0,11.79,-11.85,-3.65,10.39
2024-04-17,301387,28.66,28.93,29.48,28.51,12285,50473473.0,3.57,6.6,1.79,6.99
2024-04-18,301387,28.93,29.2,29.71,28.31,9733,40201322.0,4.84,0.93,0.27,5.12
2024-04-19,301387,29.07,28.74,29.07,28.2,7507,30452000.0,2.98,-1.58,-0.46,3.95
2024-04-22,301387,29.09,28.73,29.09,27.37,9082,36615343.0,5.98,-0.03,-0.01,4.78
2024-04-23,301387,28.11,27.43,28.84,26.66,19938,76932780.0,7.59,-4.52,-1.3,10.49
2024-04-24,301387,27.45,28.64,28.69,27.24,15590,62117914.0,5.29,4.41,1.21,8.21
2024-04-25,301387,28.64,29.3,29.58,28.34,9973,41191442.0,4.33,2.3,0.66,5.25
2024-04-26,301387,29.28,30.0,30.42,29.04,10211,43225387.0,4.71,2.39,0.7,5.37
2024-04-29,301387,29.96,30.64,30.69,29.87,8680,37465622.0,2.73,2.13,0.64,4.57
2024-04-30,301387,30.64,30.29,30.93,30.09,7219,31126102.0,2.74,-1.14,-0.35,3.8
2024-05-06,301387,30.58,30.17,30.98,29.93,8968,38620554.0,3.47,-0.4,-0.12,4.72
2024-05-07,301387,30.14,30.07,30.48,29.71,7966,33975846.0,2.55,-0.33,-0.1,4.19
2024-05-08,301387,29.91,29.35,30.43,29.28,8368,35311029.0,3.82,-2.39,-0.72,4.4
2024-05-09,301387,29.24,29.62,30.07,29.14,7718,32455702.0,3.17,0.92,0.27,4.06
2024-05-10,301387,29.61,28.49,29.84,28.44,9475,38719946.0,4.73,-3.81,-1.13,4.99
2024-05-13,301387,28.21,26.63,28.21,26.46,18453,70915410.0,6.14,-6.53,-1.86,9.71
2024-05-14,301387,26.95,26.86,27.64,26.56,14275,54674651.0,4.06,0.86,0.23,7.51
2024-05-15,301387,26.86,26.79,27.39,26.49,8461,32391242.0,3.35,-0.26,-0.07,4.45
2024-05-16,301387,26.79,27.37,27.76,26.79,10804,42075286.0,3.62,2.16,0.58,5.69
2024-05-17,301387,27.36,27.99,28.06,26.79,11187,43963914.0,4.64,2.27,0.62,5.89
2024-05-20,301387,27.93,28.57,28.84,27.93,10662,43049494.0,3.25,2.07,0.58,5.61
2024-05-21,301387,28.93,29.56,30.71,28.01,35451,149682493.0,9.45,3.47,0.99,18.66
2024-05-22,301387,29.41,31.64,31.68,28.44,46259,198273810.0,10.96,7.04,2.08,24.35
2024-05-23,301387,31.06,32.97,34.56,30.81,58262,267120738.0,11.85,4.2,1.33,30.66
2024-05-24,301387,32.2,30.79,32.77,30.65,39211,175107432.0,6.43,-6.61,-2.18,20.64
2024-05-27,301387,30.94,30.73,31.58,29.73,26484,114384396.0,6.01,-0.19,-0.06,13.94
