Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-08-22,300775,35.85,36.21,37.91,35.39,219467,816421744.0,6.97,0.14,0.05,44.29
2019-08-23,300775,35.71,34.36,36.09,34.18,162998,580845552.0,5.27,-5.11,-1.85,32.9
2019-08-26,300775,33.4,37.11,37.54,33.35,181554,659674704.0,12.19,8.0,2.75,36.64
2019-08-27,300775,36.86,40.89,40.89,36.56,235986,922066816.0,11.67,10.19,3.78,47.63
2019-08-28,300775,42.85,45.04,45.04,42.35,121539,541453344.0,6.58,10.15,4.15,24.53
2019-08-29,300775,49.19,45.03,49.61,43.13,366063,1782461984.0,14.39,-0.02,-0.01,73.88
2019-08-30,300775,43.74,49.6,49.6,42.96,312073,1471138592.0,14.75,10.15,4.57,62.98
2019-09-02,300775,49.85,52.03,54.63,48.69,320914,1704988896.0,11.98,4.9,2.43,64.77
2019-09-03,300775,50.55,51.03,53.33,48.77,264110,1349935712.0,8.76,-1.92,-1.0,53.3
2019-09-04,300775,49.3,48.16,50.33,47.59,183064,907285264.0,5.37,-5.62,-2.87,36.95
2019-09-05,300775,48.67,49.55,50.94,47.77,189560,951674944.0,6.58,2.89,1.39,38.26
2019-09-06,300775,48.33,52.3,53.92,47.99,238443,1237239488.0,11.97,5.55,2.75,48.12
2019-09-09,300775,51.95,51.87,52.45,50.26,158318,824448624.0,4.19,-0.82,-0.43,31.95
2019-09-10,300775,52.27,51.4,55.69,51.05,199034,1077130496.0,8.95,-0.91,-0.47,40.17
2019-09-11,300775,49.55,49.37,50.62,48.35,131739,661934960.0,4.42,-3.95,-2.03,26.59
2019-09-12,300775,49.35,49.13,50.13,47.9,93856,467077280.0,4.52,-0.49,-0.24,18.94
2019-09-16,300775,49.05,49.84,50.24,48.55,92498,463284400.0,3.44,1.45,0.71,18.67
2019-09-17,300775,49.36,47.45,49.93,46.46,100723,494562128.0,6.96,-4.8,-2.39,20.33
2019-09-18,300775,47.63,46.84,48.72,46.38,79232,381530816.0,4.93,-1.29,-0.61,15.99
2019-09-19,300775,46.95,50.81,51.14,46.95,142132,703050960.0,8.95,8.48,3.97,28.68
2019-09-20,300775,49.85,49.14,50.75,48.86,102234,512889760.0,3.72,-3.29,-1.67,20.63
2019-09-23,300775,48.85,47.27,49.07,46.98,81114,392958128.0,4.25,-3.81,-1.87,16.37
2019-09-24,300775,47.51,45.51,47.65,44.85,107967,502762960.0,5.92,-3.72,-1.76,21.79
2019-09-25,300775,45.35,44.21,46.85,43.79,91689,423896032.0,6.72,-2.86,-1.3,18.5
2019-09-26,300775,43.35,39.72,44.25,39.72,105160,436027760.0,10.25,-10.16,-4.49,21.22
2019-09-27,300775,38.91,39.63,40.6,38.91,62033,251582219.0,4.25,-0.23,-0.09,12.52
2019-09-30,300775,39.8,39.11,40.15,38.15,58011,231732473.0,5.05,-1.31,-0.52,11.71
2019-10-08,300775,39.19,37.48,39.79,37.2,66981,260103833.0,6.62,-4.17,-1.63,13.52
2019-10-09,300775,37.56,39.11,39.33,37.33,63078,244342132.0,5.34,4.35,1.63,12.73
2019-10-10,300775,38.96,39.15,39.55,38.36,62110,245882326.0,3.04,0.1,0.04,12.53
2019-10-11,300775,38.98,38.19,39.22,37.77,58332,227679258.0,3.7,-2.45,-0.96,11.77
2019-10-14,300775,38.62,39.33,39.34,38.15,71355,282478176.0,3.12,2.99,1.14,14.4
2019-10-15,300775,39.34,39.65,41.23,38.66,83051,337616848.0,6.53,0.81,0.32,16.76
2019-10-16,300775,39.95,40.95,41.42,39.86,97927,407411008.0,3.93,3.28,1.3,19.76
2019-10-17,300775,40.35,40.07,41.85,40.05,87835,365980576.0,4.4,-2.15,-0.88,17.73
2019-10-18,300775,39.55,37.59,40.76,37.41,82112,324826736.0,8.36,-6.19,-2.48,16.57
2019-10-21,300775,37.72,34.58,38.2,34.15,72005,256301935.0,10.77,-8.01,-3.01,14.53
2019-10-22,300775,34.97,35.74,36.13,34.6,65395,236400241.0,4.42,3.35,1.16,13.2
2019-10-23,300775,36.34,35.78,36.75,35.18,55682,203787964.0,4.39,0.11,0.04,11.24
2019-10-24,300775,36.1,35.32,36.2,34.71,42030,151455486.0,4.16,-1.29,-0.46,8.48
2019-10-25,300775,35.23,34.93,35.28,34.05,45909,162456858.0,3.48,-1.1,-0.39,9.27
2019-10-28,300775,35.23,35.45,35.71,34.83,51977,187150159.0,2.52,1.49,0.52,10.49
2019-10-29,300775,35.62,33.92,35.69,33.87,57537,201995998.0,5.13,-4.32,-1.53,11.61
2019-10-30,300775,34.05,32.84,34.2,32.37,42303,141852911.0,5.4,-3.18,-1.08,8.54
2019-10-31,300775,33.34,31.94,33.49,31.75,47394,156600623.0,5.3,-2.74,-0.9,9.56
2019-11-01,300775,31.37,32.01,32.05,31.22,38060,122974524.0,2.6,0.22,0.07,7.68
2019-11-04,300775,32.07,31.85,32.6,31.85,33737,110681178.0,2.34,-0.5,-0.16,6.81
2019-11-05,300775,32.28,32.31,32.4,31.28,48441,158002403.0,3.52,1.44,0.46,9.78
2019-11-06,300775,32.4,35.6,35.6,32.23,150242,523616912.0,10.43,10.18,3.29,30.32
2019-11-07,300775,34.36,34.86,35.42,34.13,105785,372304464.0,3.62,-2.08,-0.74,21.35
2019-11-08,300775,34.91,35.27,35.72,33.95,100641,355955648.0,5.08,1.18,0.41,20.31
2019-11-11,300775,34.72,35.63,35.82,34.14,82089,291874224.0,4.76,1.02,0.36,16.57
2019-11-12,300775,35.35,37.18,38.72,35.25,139812,528155456.0,9.74,4.35,1.55,28.22
2019-11-13,300775,36.95,37.4,37.94,36.01,102748,387767104.0,5.19,0.59,0.22,20.74
2019-11-14,300775,36.95,36.96,38.42,36.85,92998,353723568.0,4.2,-1.18,-0.44,18.77
2019-11-15,300775,36.65,35.55,36.92,35.45,71443,261647309.0,3.98,-3.81,-1.41,14.42
2019-11-18,300775,35.86,34.21,35.88,31.94,73528,252109417.0,11.08,-3.77,-1.34,14.84
2019-11-19,300775,34.05,34.83,34.94,33.99,49138,173032406.0,2.78,1.81,0.62,9.92
2019-11-20,300775,34.69,35.48,37.08,34.69,78906,287475392.0,6.86,1.87,0.65,15.92
2019-11-21,300775,35.55,36.73,37.09,35.01,104043,385615424.0,5.86,3.52,1.25,21.0
2019-11-22,300775,36.25,36.86,38.35,35.71,125975,472870288.0,7.19,0.35,0.13,25.42
2019-11-25,300775,36.27,34.05,36.46,33.95,77256,273500080.0,6.81,-7.62,-2.81,15.59
2019-11-26,300775,34.05,34.37,34.88,33.65,44290,154235096.0,3.61,0.94,0.32,8.94
2019-11-27,300775,34.2,34.15,34.51,33.46,35453,122874593.0,3.05,-0.64,-0.22,7.16
2019-11-28,300775,34.2,33.75,34.63,33.66,32478,112298218.0,2.84,-1.17,-0.4,6.55
2019-11-29,300775,34.05,32.69,34.05,32.13,45345,151225091.0,5.69,-3.14,-1.06,9.15
2019-12-02,300775,32.7,32.47,32.95,32.27,29054,96311421.0,2.08,-0.67,-0.22,5.86
2019-12-03,300775,32.45,33.38,33.42,32.16,37484,124957595.0,3.88,2.8,0.91,7.56
2019-12-04,300775,32.96,33.13,33.34,32.85,29622,99651989.0,1.47,-0.75,-0.25,5.98
2019-12-05,300775,33.15,33.55,33.78,33.0,38555,131227455.0,2.35,1.27,0.42,7.78
2019-12-06,300775,33.56,34.1,34.33,33.26,46586,160515774.0,3.19,1.64,0.55,9.4
2019-12-09,300775,33.82,33.84,34.24,33.75,34367,118668574.0,1.44,-0.76,-0.26,6.94
2019-12-10,300775,33.52,33.46,34.05,32.65,48131,162715149.0,4.14,-1.12,-0.38,9.71
2019-12-11,300775,33.28,34.13,34.28,33.11,55028,189833698.0,3.5,2.0,0.67,11.11
2019-12-12,300775,33.85,33.88,34.56,33.5,48196,166303456.0,3.11,-0.73,-0.25,9.73
2019-12-13,300775,33.74,34.07,34.37,33.7,45410,157052578.0,1.98,0.56,0.19,9.16
2019-12-16,300775,34.05,35.43,35.96,33.96,81563,291884736.0,5.87,3.99,1.36,16.46
2019-12-17,300775,35.5,35.66,36.63,34.97,89788,325689184.0,4.69,0.65,0.23,18.12
2019-12-18,300775,35.88,35.29,36.14,35.25,67370,244014413.0,2.5,-1.04,-0.37,13.6
2019-12-19,300775,35.01,34.88,35.07,34.61,42877,151810992.0,1.3,-1.16,-0.41,8.65
2019-12-20,300775,34.95,34.15,35.18,34.09,39394,138334635.0,3.13,-2.09,-0.73,7.95
2019-12-23,300775,33.95,33.48,34.64,33.45,32236,111495280.0,3.48,-1.96,-0.67,6.51
2019-12-24,300775,33.44,33.83,34.02,33.44,21537,73827716.0,1.73,1.05,0.35,4.35
2019-12-25,300775,33.84,33.56,33.99,33.36,27386,93497962.0,1.86,-0.8,-0.27,5.53
2019-12-26,300775,33.6,33.85,33.94,33.47,26534,90877135.0,1.4,0.86,0.29,5.35
2019-12-27,300775,33.8,34.01,34.75,33.75,42891,149603892.0,2.95,0.47,0.16,8.66
2019-12-30,300775,33.78,33.25,33.78,31.56,34677,115485875.0,6.53,-2.23,-0.76,7.0
2019-12-31,300775,33.11,32.82,33.36,32.73,24641,82596699.0,1.89,-1.29,-0.43,4.97
2020-01-02,300775,33.05,33.94,33.97,32.83,42397,143811466.0,3.47,3.41,1.12,8.56
2020-01-03,300775,33.91,35.29,35.98,33.6,96284,342149024.0,7.01,3.98,1.35,19.43
2020-01-06,300775,36.51,36.99,38.79,36.51,126264,477153872.0,6.46,4.82,1.7,25.48
2020-01-07,300775,36.3,36.31,36.81,35.7,77006,283200720.0,3.0,-1.84,-0.68,15.54
2020-01-08,300775,37.39,40.0,40.0,37.01,196043,773479648.0,8.23,10.16,3.69,39.56
2020-01-09,300775,37.83,38.84,39.54,37.83,126762,494996096.0,4.28,-2.9,-1.16,25.58
2020-01-10,300775,38.83,37.06,38.83,36.84,81516,308889424.0,5.12,-4.58,-1.78,16.45
2020-01-13,300775,37.25,37.11,37.35,36.09,52875,196736342.0,3.4,0.13,0.05,10.67
2020-01-14,300775,37.02,36.74,37.04,36.35,51054,189804478.0,1.86,-1.0,-0.37,10.3
2020-01-15,300775,36.55,36.04,36.85,35.81,41954,153996827.0,2.83,-1.91,-0.7,8.47
2020-01-16,300775,35.96,36.05,36.79,35.96,43296,159966694.0,2.3,0.03,0.01,8.74
2020-01-17,300775,36.04,35.64,36.32,35.48,33236,120837517.0,2.33,-1.14,-0.41,6.71
2020-01-20,300775,35.75,36.61,36.73,35.45,42775,158021132.0,3.59,2.72,0.97,8.63
2020-01-21,300775,36.44,35.07,36.44,35.06,40768,147858855.0,3.77,-4.21,-1.54,8.23
2020-01-22,300775,35.07,34.74,35.5,34.13,37333,131177226.0,3.91,-0.94,-0.33,7.53
2020-01-23,300775,34.35,33.72,35.38,33.36,38749,135165963.0,5.81,-2.94,-1.02,7.82
2020-02-03,300775,30.29,30.29,30.29,30.29,3864,11916576.0,0.0,-10.17,-3.43,0.78
2020-02-04,300775,27.21,28.06,29.1,27.21,72348,207499303.0,6.24,-7.36,-2.23,14.6
2020-02-05,300775,28.45,28.96,29.35,28.38,51629,151876519.0,3.46,3.21,0.9,10.42
2020-02-06,300775,29.13,29.71,30.23,28.46,53409,160052757.0,6.11,2.59,0.75,10.78
2020-02-07,300775,29.71,30.47,30.66,29.44,51149,157631397.0,4.11,2.56,0.76,10.32
2020-02-10,300775,30.25,30.46,30.81,30.09,39371,121641698.0,2.36,-0.03,-0.01,7.95
2020-02-11,300775,30.54,30.26,30.65,29.73,37591,115832954.0,3.02,-0.66,-0.2,7.59
2020-02-12,300775,30.13,30.44,30.55,29.87,34460,106187965.0,2.25,0.59,0.18,6.95
2020-02-13,300775,30.43,31.18,31.83,30.16,60693,190479485.0,5.49,2.43,0.74,12.25
2020-02-14,300775,30.6,30.56,31.16,30.35,45868,143404117.0,2.6,-1.99,-0.62,9.26
2020-02-17,300775,30.48,32.58,32.93,30.47,78623,256582202.0,8.05,6.61,2.02,15.87
2020-02-18,300775,32.55,33.02,33.25,32.11,77998,259113556.0,3.5,1.35,0.44,15.74
2020-02-19,300775,32.95,33.15,34.95,32.3,85697,291793888.0,8.03,0.39,0.13,17.3
2020-02-20,300775,32.59,33.02,33.14,32.2,57661,191918734.0,2.84,-0.39,-0.13,11.64
2020-02-21,300775,33.05,33.91,34.42,33.05,66087,226590368.0,4.15,2.7,0.89,13.34
2020-02-24,300775,33.93,33.42,33.93,33.07,58903,199819563.0,2.54,-1.45,-0.49,11.89
2020-02-25,300775,32.35,32.15,32.64,30.71,69074,224847237.0,5.77,-3.8,-1.27,13.94
2020-02-26,300775,31.53,31.92,32.73,31.35,45576,149617832.0,4.29,-0.72,-0.23,9.2
2020-02-27,300775,31.88,31.54,32.33,31.26,37072,119826580.0,3.35,-1.19,-0.38,7.48
2020-02-28,300775,30.45,28.95,31.21,28.83,47538,145669051.0,7.55,-8.21,-2.59,9.59
2020-03-02,300775,28.95,30.04,30.23,28.9,28478,86479877.0,4.59,3.77,1.09,5.75
2020-03-03,300775,30.45,30.82,31.88,30.38,42108,133701789.0,4.99,2.6,0.78,8.5
2020-03-04,300775,30.45,30.75,31.13,30.28,27206,84884444.0,2.76,-0.23,-0.07,5.49
2020-03-05,300775,31.2,32.29,32.31,30.85,55334,177796570.0,4.75,5.01,1.54,11.17
2020-03-06,300775,31.65,32.62,32.77,31.45,58529,192714371.0,4.09,1.02,0.33,11.81
2020-03-09,300775,32.15,30.42,32.15,30.31,48775,154195309.0,5.64,-6.74,-2.2,9.84
2020-03-10,300775,29.75,30.92,30.94,29.35,32400,99861571.0,5.23,1.64,0.5,6.54
2020-03-11,300775,30.92,31.81,33.44,30.92,63129,206194821.0,8.15,2.88,0.89,12.74
2020-03-12,300775,30.75,30.63,31.39,30.3,37510,117295407.0,3.43,-3.71,-1.18,7.57
2020-03-13,300775,28.84,29.75,30.3,28.45,34653,103774557.0,6.04,-2.87,-0.88,6.99
2020-03-16,300775,30.05,28.37,30.39,28.1,30926,91935755.0,7.7,-4.64,-1.38,6.24
2020-03-17,300775,28.42,27.89,29.19,26.96,23300,65995750.0,7.86,-1.69,-0.48,4.7
2020-03-18,300775,28.45,27.4,28.65,27.4,22841,65420254.0,4.48,-1.76,-0.49,4.61
2020-03-19,300775,27.39,27.38,27.76,26.52,23054,63832743.0,4.53,-0.07,-0.02,4.65
2020-03-20,300775,27.85,27.67,27.85,27.3,18269,51277365.0,2.01,1.06,0.29,3.69
2020-03-23,300775,26.85,26.64,27.39,26.48,14659,40284458.0,3.29,-3.72,-1.03,2.96
2020-03-24,300775,27.03,26.9,27.2,26.25,18261,49919111.0,3.57,0.98,0.26,3.69
2020-03-25,300775,27.51,27.45,27.64,27.19,19099,53382472.0,1.67,2.04,0.55,3.85
2020-03-26,300775,27.45,27.82,27.94,27.19,25988,73412137.0,2.73,1.35,0.37,5.24
2020-03-27,300775,27.94,27.34,28.23,27.28,19449,55039046.0,3.41,-1.73,-0.48,3.93
2020-03-30,300775,26.67,28.05,29.25,26.11,34421,96206861.0,11.49,2.6,0.71,6.95
2020-03-31,300775,28.05,27.9,28.37,27.68,19626,55989916.0,2.46,-0.53,-0.15,3.96
2020-04-01,300775,27.65,27.33,28.01,27.27,17697,49846111.0,2.65,-2.04,-0.57,3.57
2020-04-02,300775,26.95,27.58,27.58,26.95,15960,44541259.0,2.31,0.91,0.25,3.22
2020-04-03,300775,27.51,27.51,28.42,27.45,22491,63914831.0,3.52,-0.25,-0.07,4.54
2020-04-07,300775,28.19,28.5,28.84,27.85,32875,95394090.0,3.6,3.6,0.99,6.63
2020-04-08,300775,28.18,29.54,29.94,28.18,59237,176615280.0,6.18,3.65,1.04,11.95
2020-04-09,300775,29.45,29.64,30.26,29.32,53981,163851378.0,3.18,0.34,0.1,10.89
2020-04-10,300775,29.42,28.99,30.11,28.95,43422,129900117.0,3.91,-2.19,-0.65,8.76
2020-04-13,300775,28.66,27.79,28.66,27.46,26948,76621146.0,4.14,-4.14,-1.2,5.44
2020-04-14,300775,28.03,28.23,28.23,27.68,21425,61204934.0,1.98,1.58,0.44,4.32
2020-04-15,300775,28.3,27.67,28.3,27.56,24336,69285114.0,2.62,-1.98,-0.56,4.91
2020-04-16,300775,27.51,27.5,27.93,27.23,20368,57178569.0,2.53,-0.61,-0.17,4.11
2020-04-17,300775,27.55,27.4,27.7,27.35,19090,53611976.0,1.27,-0.36,-0.1,3.85
2020-04-20,300775,27.4,27.92,28.15,27.29,18931,53587804.0,3.14,1.9,0.52,3.82
2020-04-21,300775,27.93,28.02,28.37,27.62,28976,82782066.0,2.69,0.36,0.1,5.85
2020-04-22,300775,27.53,27.81,28.1,27.38,20995,59268359.0,2.57,-0.75,-0.21,4.24
2020-04-23,300775,27.9,28.85,29.7,27.7,61498,180644476.0,7.19,3.74,1.04,12.41
2020-04-24,300775,28.85,28.86,29.55,27.81,55572,161877826.0,6.03,0.03,0.01,11.22
2020-04-27,300775,28.46,27.59,28.78,27.45,35433,101162263.0,4.61,-4.4,-1.27,7.15
2020-04-28,300775,27.44,25.71,27.44,24.78,41966,110830927.0,9.64,-6.81,-1.88,8.47
2020-04-29,300775,25.73,25.36,26.01,25.28,21403,56010412.0,2.84,-1.36,-0.35,4.32
2020-04-30,300775,25.4,25.79,25.93,25.4,23515,61676825.0,2.09,1.7,0.43,4.75
2020-05-06,300775,25.59,26.2,26.22,25.27,22394,59308022.0,3.68,1.59,0.41,4.52
2020-05-07,300775,26.41,26.95,27.25,25.98,38621,105260914.0,4.85,2.86,0.75,7.79
2020-05-08,300775,26.66,26.76,27.24,26.56,30891,84751286.0,2.52,-0.71,-0.19,6.23
2020-05-11,300775,26.93,27.26,27.43,26.71,31794,87931572.0,2.69,1.87,0.5,6.42
2020-05-12,300775,27.2,27.74,27.95,26.85,40023,112673844.0,4.04,1.76,0.48,8.08
2020-05-13,300775,27.51,27.05,28.1,26.95,33215,92655583.0,4.15,-2.49,-0.69,6.7
2020-05-14,300775,27.05,28.13,28.35,26.85,59870,169624540.0,5.55,3.99,1.08,12.08
2020-05-15,300775,27.75,27.6,28.07,27.48,38190,108013572.0,2.1,-1.88,-0.53,7.71
2020-05-18,300775,27.25,26.99,28.04,26.14,45104,125068601.0,6.88,-2.21,-0.61,9.1
2020-05-19,300775,27.0,26.47,27.06,26.34,34657,93665152.0,2.67,-1.93,-0.52,6.99
2020-05-20,300775,26.5,25.78,26.6,25.73,32338,86007866.0,3.29,-2.61,-0.69,6.53
2020-05-21,300775,25.73,25.74,25.95,25.53,19111,50245648.0,1.63,-0.16,-0.04,3.86
2020-05-22,300775,23.11,23.11,23.11,23.11,22540,53329640.0,0.0,-10.22,-2.63,0.85
2020-05-25,300775,20.76,20.74,21.54,20.74,97923,210566638.0,3.46,-10.26,-2.37,3.71
2020-05-26,300775,20.37,20.81,21.1,20.36,52087,111381363.0,3.57,0.34,0.07,1.97
2020-05-27,300775,20.89,20.9,21.07,20.57,42603,91103778.0,2.4,0.43,0.09,1.61
2020-05-28,300775,20.95,20.72,21.0,20.61,28222,60048894.0,1.87,-0.86,-0.18,1.07
2020-05-29,300775,20.72,20.25,20.79,20.2,43692,91670992.0,2.85,-2.27,-0.47,1.66
2020-06-01,300775,20.3,20.72,20.73,20.14,66048,139318261.0,2.91,2.32,0.47,2.5
2020-06-02,300775,20.75,21.42,21.86,20.61,94459,206168451.0,6.03,3.38,0.7,3.58
2020-06-03,300775,21.45,21.31,21.58,21.05,62247,136050949.0,2.47,-0.51,-0.11,2.36
2020-06-04,300775,21.32,21.15,21.54,21.06,42392,92514156.0,2.25,-0.75,-0.16,1.61
2020-06-05,300775,21.14,20.84,21.2,20.58,45795,97784996.0,2.93,-1.47,-0.31,1.73
2020-06-08,300775,20.86,21.05,21.1,20.85,32295,69594962.0,1.2,1.01,0.21,1.22
2020-06-09,300775,21.05,20.88,21.1,20.63,31209,66547045.0,2.23,-0.81,-0.17,1.18
2020-06-10,300775,20.87,21.2,21.42,20.84,46686,101435576.0,2.78,1.53,0.32,1.77
2020-06-11,300775,21.15,21.04,21.41,20.95,41371,90025538.0,2.17,-0.75,-0.16,1.57
2020-06-12,300775,20.5,21.3,21.37,20.41,49998,108326641.0,4.56,1.24,0.26,1.89
2020-06-15,300775,21.02,21.24,21.41,21.02,34702,75620481.0,1.83,-0.28,-0.06,1.31
2020-06-16,300775,21.24,21.4,21.4,21.15,42167,92045835.0,1.18,0.75,0.16,1.6
2020-06-17,300775,21.95,22.35,22.85,21.9,119735,275047952.0,4.44,4.44,0.95,4.54
2020-06-18,300775,21.89,21.76,21.93,21.47,62256,138467317.0,2.06,-2.64,-0.59,2.36
2020-06-19,300775,21.75,21.57,21.76,21.47,42744,94061148.0,1.33,-0.87,-0.19,1.62
2020-06-22,300775,21.57,22.0,22.2,21.55,60672,135248046.0,3.01,1.99,0.43,2.3
