Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-11,300263,9.77,10.12,10.19,9.59,69283,139874051.0,6.11,3.05,0.3,3.96
2015-03-12,300263,10.2,10.15,10.33,9.62,71049,146015671.0,7.02,0.3,0.03,4.06
2015-03-13,300263,10.04,10.56,10.64,10.04,67340,143865290.0,5.91,4.04,0.41,3.85
2015-03-16,300263,10.77,10.66,10.77,10.3,50572,109468965.0,4.45,0.95,0.1,2.89
2015-03-17,300263,10.57,10.86,10.87,10.39,47894,103442178.0,4.5,1.88,0.2,2.74
2015-03-18,300263,10.87,11.0,11.02,10.55,30518,67875101.0,4.33,1.29,0.14,1.74
2015-03-19,300263,10.97,10.97,11.02,10.53,51637,113426819.0,4.45,-0.27,-0.03,2.95
2015-03-20,300263,10.83,10.66,10.83,10.5,43049,93440420.0,3.01,-2.83,-0.31,2.46
2015-03-23,300263,10.61,10.66,10.82,10.47,48788,105981817.0,3.28,0.0,0.0,2.79
2015-03-24,300263,10.65,10.42,10.65,10.06,52172,110844925.0,5.53,-2.25,-0.24,2.98
2015-03-25,300263,10.34,10.17,10.42,10.03,80887,167676093.0,3.74,-2.4,-0.25,4.62
2015-03-26,300263,10.07,9.99,10.08,9.79,54856,111559244.0,2.85,-1.77,-0.18,3.14
2015-03-27,300263,9.96,10.15,10.23,9.89,40343,83049728.0,3.4,1.6,0.16,2.31
2015-03-30,300263,10.14,10.0,10.14,9.91,50882,103917182.0,2.27,-1.48,-0.15,2.91
2015-03-31,300263,10.04,10.47,10.57,9.97,83988,176841373.0,6.0,4.7,0.47,4.8
2015-04-01,300263,10.45,11.22,11.54,10.36,98901,223734092.0,11.27,7.16,0.75,5.65
2015-04-02,300263,11.27,12.37,12.37,11.27,100479,251094976.0,9.8,10.25,1.15,5.74
2015-04-03,300263,12.52,12.19,12.62,11.85,128520,317463008.0,6.22,-1.46,-0.18,7.35
2015-04-07,300263,12.12,12.32,12.44,11.91,100011,247240379.0,4.35,1.07,0.13,5.72
2015-04-08,300263,12.22,12.26,12.41,11.68,72694,179970758.0,5.93,-0.49,-0.06,4.16
2015-04-09,300263,12.26,12.12,12.35,11.05,95373,226475846.0,10.6,-1.14,-0.14,5.45
2015-04-10,300263,11.79,12.46,12.71,11.79,89347,226840127.0,7.59,2.81,0.34,5.11
2015-04-13,300263,12.5,13.28,13.66,12.35,77804,206326198.0,10.51,6.58,0.82,4.45
2015-04-14,300263,13.31,13.05,13.65,12.63,66247,177523093.0,7.68,-1.73,-0.23,3.79
2015-04-15,300263,13.03,12.22,13.37,12.22,47841,124631556.0,8.81,-6.36,-0.83,2.74
2015-04-16,300263,12.26,12.96,13.27,12.24,66882,175387533.0,8.43,6.06,0.74,3.82
2015-04-17,300263,13.02,13.22,13.66,12.63,73558,197453628.0,7.95,2.01,0.26,4.21
2015-04-20,300263,13.02,13.17,13.47,12.78,58175,156173635.0,5.22,-0.38,-0.05,3.33
2015-04-21,300263,13.12,14.11,14.22,13.02,61685,171237546.0,9.11,7.14,0.94,3.53
2015-04-22,300263,14.06,14.54,15.05,13.79,74706,217838645.0,8.93,3.05,0.43,4.27
2015-04-23,300263,14.47,14.07,14.71,13.95,49178,142244598.0,5.23,-3.23,-0.47,2.81
2015-04-24,300263,13.88,14.41,14.62,13.5,55173,159243049.0,7.96,2.42,0.34,3.15
2015-04-27,300263,14.43,15.24,15.6,14.37,65837,197642351.0,8.54,5.76,0.83,3.76
2015-04-28,300263,15.17,15.16,15.52,14.27,47873,144330242.0,8.2,-0.52,-0.08,2.74
2015-04-29,300263,14.89,15.63,15.77,14.84,62734,196336835.0,6.13,3.1,0.47,3.59
2015-04-30,300263,15.64,15.68,15.94,15.16,59296,187189663.0,4.99,0.32,0.05,3.39
2015-05-04,300263,15.49,15.52,15.7,15.02,35886,111021504.0,4.34,-1.02,-0.16,2.05
2015-05-05,300263,15.36,14.32,15.36,14.27,37986,112756870.0,7.02,-7.73,-1.2,2.17
2015-05-06,300263,14.46,13.64,14.66,13.57,31691,91046363.0,7.61,-4.75,-0.68,1.81
2015-05-07,300263,13.67,13.26,13.87,12.99,42337,114147591.0,6.45,-2.79,-0.38,2.42
2015-05-08,300263,13.31,14.36,14.36,13.22,53257,147301931.0,8.6,8.3,1.1,3.04
2015-05-11,300263,14.26,14.42,14.57,14.01,76279,220980641.0,3.9,0.42,0.06,3.37
2015-05-12,300263,14.36,14.86,15.05,14.02,68827,203702556.0,7.14,3.05,0.44,3.04
2015-05-13,300263,14.67,14.99,15.02,14.11,56670,168330991.0,6.12,0.87,0.13,2.5
2015-05-14,300263,14.8,14.72,15.09,14.58,41527,124971806.0,3.4,-1.8,-0.27,1.83
2015-05-15,300263,14.67,15.04,15.77,13.87,88929,266878466.0,12.91,2.17,0.32,3.92
2015-05-18,300263,14.9,14.77,15.38,14.62,67763,205209210.0,5.05,-1.8,-0.27,2.99
2015-05-19,300263,14.66,16.27,16.27,14.62,89420,282335920.0,11.17,10.16,1.5,3.95
2015-05-20,300263,16.53,17.17,17.92,16.41,93399,324924352.0,9.28,5.53,0.9,4.12
2015-05-21,300263,17.2,17.44,17.87,16.88,78812,279450432.0,5.77,1.57,0.27,3.48
2015-05-22,300263,17.77,17.31,17.77,16.9,87423,305572624.0,4.99,-0.75,-0.13,3.86
2015-05-25,300263,16.93,17.61,17.9,16.9,93513,328236784.0,5.78,1.73,0.3,4.13
2015-05-26,300263,17.62,18.62,19.19,17.59,60044,224949982.0,9.09,5.74,1.01,2.65
2015-05-27,300263,18.62,18.59,18.99,17.95,53993,201872134.0,5.59,-0.16,-0.03,2.38
2015-05-28,300263,18.94,17.2,19.04,16.71,83598,306011424.0,12.53,-7.48,-1.39,3.69
2015-05-29,300263,17.49,17.04,18.07,16.27,71460,251005066.0,10.47,-0.93,-0.16,3.15
2015-06-01,300263,17.24,17.94,18.04,17.09,82370,292359376.0,5.58,5.28,0.9,3.63
2015-06-02,300263,17.94,19.62,19.76,17.56,76328,283073936.0,12.26,9.36,1.68,3.37
2015-06-03,300263,19.74,18.9,19.78,18.29,58764,225773812.0,7.59,-3.67,-0.72,2.59
2015-06-04,300263,18.9,19.22,19.29,17.54,76535,284928192.0,9.26,1.69,0.32,3.38
2015-06-05,300263,19.19,19.49,20.12,18.79,90552,355724560.0,6.92,1.4,0.27,4.0
2015-06-08,300263,19.05,17.9,19.28,17.89,64043,238231167.0,7.13,-8.16,-1.59,2.83
2015-06-09,300263,17.79,17.46,17.84,16.8,76031,266759319.0,5.81,-2.46,-0.44,3.36
2015-06-10,300263,17.21,17.56,17.89,16.99,50970,181306828.0,5.15,0.57,0.1,2.25
2015-06-11,300263,17.61,17.57,17.69,17.27,64658,228481994.0,2.39,0.06,0.01,2.85
2015-06-12,300263,17.87,18.15,18.22,17.25,74442,268554608.0,5.52,3.3,0.58,3.29
2015-06-15,300263,18.19,16.76,18.28,16.75,68371,240361511.0,8.43,-7.66,-1.39,3.02
2015-06-16,300263,16.32,15.33,16.57,15.13,74731,239791128.0,8.59,-8.53,-1.43,3.3
2015-06-17,300263,15.44,15.64,15.92,14.45,63867,197177334.0,9.59,2.02,0.31,2.82
2015-06-18,300263,15.44,15.15,16.13,15.14,66090,210474479.0,6.33,-3.13,-0.49,2.92
2015-06-19,300263,14.06,14.04,14.79,13.69,50689,146858186.0,7.26,-7.33,-1.11,2.24
2015-06-23,300263,14.03,14.72,14.73,12.99,43574,123987210.0,12.39,4.84,0.68,1.92
2015-06-24,300263,14.84,14.79,14.89,14.12,50065,148330757.0,5.23,0.48,0.07,2.21
2015-06-25,300263,14.79,13.62,14.98,13.35,46565,134366628.0,11.02,-7.91,-1.17,2.05
2015-06-26,300263,13.1,12.24,13.1,12.24,42793,108118515.0,6.31,-10.13,-1.38,1.89
2015-06-29,300263,12.79,10.99,12.79,10.99,34738,80067423.0,14.71,-10.21,-1.25,1.53
2015-06-30,300263,9.87,10.94,11.39,9.87,107014,230555141.0,13.83,-0.45,-0.05,4.72
2015-07-01,300263,10.72,9.83,11.39,9.83,112910,247426186.0,14.26,-10.15,-1.11,4.98
2015-07-02,300263,9.39,8.82,10.04,8.82,91523,170527445.0,12.41,-10.27,-1.01,4.03
2015-07-03,300263,8.28,7.92,9.02,7.92,133729,222423281.0,12.47,-10.2,-0.9,5.89
2015-10-27,300263,8.73,8.73,8.73,8.73,12144,21713525.0,0.0,10.23,0.81,0.54
2015-10-28,300263,9.63,9.63,9.63,9.63,13789,27123572.0,0.0,10.31,0.9,0.61
2015-10-29,300263,10.19,10.61,10.61,9.85,485135,1023886128.0,7.89,10.18,0.98,21.38
2015-10-30,300263,10.29,10.09,10.49,9.8,276250,571724992.0,6.5,-4.9,-0.52,12.17
2015-11-02,300263,9.57,9.32,10.06,9.11,210748,412734464.0,9.42,-7.63,-0.77,9.29
2015-11-03,300263,9.45,9.05,9.54,8.88,136729,255094963.0,7.08,-2.9,-0.27,6.03
2015-11-04,300263,9.1,9.97,9.97,9.1,159450,311436816.0,9.61,10.17,0.92,7.03
2015-11-05,300263,10.29,9.82,10.29,9.75,225233,460264496.0,5.42,-1.5,-0.15,9.93
2015-11-06,300263,9.69,10.26,10.26,9.65,195742,399448720.0,6.21,4.48,0.44,8.58
2015-11-09,300263,10.09,10.67,10.95,9.9,252509,531350864.0,10.23,4.0,0.41,11.06
2015-11-10,300263,10.53,10.55,11.09,10.33,216345,472726496.0,7.12,-1.12,-0.12,9.48
2015-11-11,300263,10.54,11.21,11.22,10.4,203980,449569104.0,7.77,6.26,0.66,8.94
2015-11-12,300263,11.13,10.88,11.19,10.75,198983,442734352.0,3.93,-2.94,-0.33,8.72
2015-11-13,300263,10.69,10.28,10.69,10.19,153786,327080432.0,4.6,-5.51,-0.6,6.71
2015-11-16,300263,9.95,10.57,10.61,9.94,114261,241837154.0,6.52,2.82,0.29,4.98
2015-11-17,300263,10.69,10.99,11.18,10.53,226685,501469648.0,6.15,3.97,0.42,9.89
2015-11-18,300263,10.97,10.53,11.01,10.39,128831,282360256.0,5.64,-4.19,-0.46,5.62
2015-11-19,300263,10.54,10.74,10.84,10.34,102343,221408617.0,4.75,1.99,0.21,4.46
2015-11-20,300263,10.77,11.43,11.54,10.69,209651,475462800.0,7.91,6.42,0.69,9.15
2015-11-23,300263,11.44,11.29,11.88,11.14,222694,517361104.0,6.47,-1.22,-0.14,9.71
2015-11-24,300263,11.15,11.33,11.37,10.96,127051,288757120.0,3.63,0.35,0.04,5.51
2015-11-25,300263,11.34,11.48,11.62,11.28,136777,318595424.0,3.0,1.32,0.15,5.93
2015-11-26,300263,11.59,11.09,11.63,11.05,149894,345916448.0,5.05,-3.4,-0.39,6.5
2015-11-27,300263,10.99,9.96,11.13,9.96,140279,301910272.0,10.55,-10.19,-1.13,6.08
2015-11-30,300263,9.97,9.94,10.09,9.09,129291,255757134.0,10.04,-0.2,-0.02,5.61
2015-12-01,300263,9.86,9.74,10.03,9.54,79580,159511403.0,4.93,-2.01,-0.2,3.45
2015-12-02,300263,9.82,9.72,9.97,9.24,79464,156614065.0,7.49,-0.21,-0.02,3.45
2015-12-03,300263,9.79,10.31,10.43,9.75,116225,239421509.0,7.0,6.07,0.59,5.04
2015-12-04,300263,10.24,10.14,10.41,10.05,94599,197611947.0,3.49,-1.65,-0.17,4.1
2015-12-07,300263,10.29,10.42,10.54,10.19,96975,205782845.0,3.45,2.76,0.28,4.21
2015-12-08,300263,10.32,9.87,10.38,9.76,107382,219325461.0,5.95,-5.28,-0.55,4.66
2015-12-09,300263,9.84,9.6,9.84,9.49,77699,153114981.0,3.55,-2.74,-0.27,3.37
2015-12-10,300263,9.62,9.59,9.76,9.55,54953,108305042.0,2.19,-0.1,-0.01,2.38
2015-12-11,300263,9.63,9.41,9.71,9.4,52508,102221272.0,3.23,-1.88,-0.18,2.28
2015-12-14,300263,9.47,9.88,9.88,9.29,70131,136677009.0,6.27,4.99,0.47,3.04
2015-12-15,300263,9.83,9.85,10.09,9.77,75484,152655272.0,3.24,-0.3,-0.03,3.27
2015-12-16,300263,9.89,10.86,10.86,9.87,109683,235025273.0,10.05,10.25,1.01,4.76
2015-12-17,300263,11.24,11.27,11.39,10.87,269542,610390992.0,4.79,3.78,0.41,11.69
2015-12-18,300263,11.28,11.6,11.73,10.96,256576,593958288.0,6.83,2.93,0.33,11.13
2015-12-21,300263,11.64,12.27,12.45,11.29,253383,615117872.0,10.0,5.78,0.67,10.99
2015-12-22,300263,12.25,12.01,12.79,11.97,179621,449460416.0,6.68,-2.12,-0.26,7.79
2015-12-23,300263,12.09,11.92,12.54,11.82,150516,371988800.0,6.0,-0.75,-0.09,6.53
2015-12-24,300263,11.92,12.35,12.39,11.31,159940,383622864.0,9.06,3.61,0.43,6.94
2015-12-25,300263,12.28,13.4,13.6,12.07,268577,712096832.0,12.39,8.5,1.05,11.65
2015-12-28,300263,13.29,13.89,14.54,13.17,260208,737883488.0,10.22,3.66,0.49,11.29
2015-12-29,300263,14.06,14.04,14.2,13.53,131003,369416736.0,4.82,1.08,0.15,5.68
2015-12-30,300263,14.24,13.97,14.24,13.52,122842,344192848.0,5.13,-0.5,-0.07,5.33
2015-12-31,300263,13.97,14.24,14.78,13.59,131978,380432512.0,8.52,1.93,0.27,5.68
2016-01-04,300263,13.99,12.8,14.18,12.8,75070,201659069.0,9.69,-10.11,-1.44,3.23
2016-01-05,300263,11.95,12.76,13.59,11.95,129599,334019936.0,12.81,-0.31,-0.04,5.58
2016-01-06,300263,12.79,12.73,13.04,12.12,103917,265083751.0,7.21,-0.24,-0.03,4.47
2016-01-07,300263,12.37,11.44,12.54,11.44,21521,51614854.0,8.64,-10.13,-1.29,0.93
2016-01-08,300263,11.74,12.07,12.38,10.34,130299,305795696.0,17.83,5.51,0.63,5.61
2016-01-11,300263,11.62,10.84,11.85,10.84,68571,158443289.0,8.37,-10.19,-1.23,2.95
2016-01-12,300263,10.53,11.1,11.59,9.97,103942,230348847.0,14.94,2.4,0.26,4.47
2016-01-13,300263,10.85,10.55,11.18,10.39,105688,232205569.0,7.12,-4.95,-0.55,4.55
2016-01-14,300263,9.65,10.7,10.94,9.65,92256,193952571.0,12.23,1.42,0.15,3.97
2016-01-15,300263,10.31,9.61,10.54,9.61,65197,134105510.0,8.69,-10.19,-1.09,2.81
2016-01-18,300263,9.18,9.56,10.12,8.82,92157,179941110.0,13.53,-0.52,-0.05,3.97
2016-01-19,300263,9.54,10.08,10.13,9.22,91294,181790231.0,9.52,5.44,0.52,3.93
2016-01-20,300263,9.94,9.8,10.4,9.74,68592,140201289.0,6.55,-2.78,-0.28,2.95
2016-01-21,300263,9.54,9.93,10.54,9.5,104527,216587952.0,10.61,1.33,0.13,4.5
2016-01-22,300263,10.09,10.27,10.29,9.78,66964,137476400.0,5.14,3.42,0.34,2.87
2016-01-25,300263,10.39,10.14,10.63,10.05,61909,130746260.0,5.65,-1.27,-0.13,2.65
2016-01-26,300263,9.82,9.1,9.96,9.1,70869,136705554.0,8.48,-10.26,-1.04,3.04
2016-01-27,300263,8.92,8.35,8.99,8.17,91542,156045428.0,9.01,-8.24,-0.75,3.92
2016-01-28,300263,8.17,7.49,8.38,7.49,64065,104193726.0,10.66,-10.3,-0.86,2.75
2016-01-29,300263,7.39,7.87,8.04,7.34,62721,99971562.0,9.35,5.07,0.38,2.69
2016-02-01,300263,7.79,7.59,8.04,7.4,35476,56463144.0,8.13,-3.56,-0.28,1.52
2016-02-02,300263,7.65,8.04,8.07,7.62,53793,88147807.0,5.93,5.93,0.45,2.31
2016-02-03,300263,7.9,7.98,8.05,7.65,53333,86083680.0,4.98,-0.75,-0.06,2.29
2016-02-04,300263,8.03,8.78,8.79,7.97,114627,199307719.0,10.28,10.03,0.8,4.91
2016-02-05,300263,8.72,8.52,8.77,8.5,39462,69621464.0,3.08,-2.96,-0.26,1.69
2016-02-15,300263,8.15,8.39,8.5,8.08,36630,61961049.0,4.93,-1.53,-0.13,1.57
2016-02-16,300263,8.43,8.92,9.06,8.39,53833,96382521.0,7.99,6.32,0.53,2.31
2016-02-17,300263,8.82,8.79,9.07,8.57,71724,129464644.0,5.61,-1.46,-0.13,3.07
2016-02-18,300263,8.95,8.92,9.34,8.88,85282,158446950.0,5.23,1.48,0.13,3.65
2016-02-19,300263,8.91,9.22,9.36,8.79,69062,128613538.0,6.39,3.36,0.3,2.96
2016-02-22,300263,9.38,9.39,9.58,9.23,75538,144885644.0,3.8,1.84,0.17,3.24
2016-02-23,300263,9.42,9.02,9.42,8.74,92489,170269592.0,7.24,-3.94,-0.37,3.96
2016-02-24,300263,8.88,8.77,9.04,8.39,68309,122084808.0,7.21,-2.77,-0.25,2.93
2016-02-25,300263,8.74,7.87,8.74,7.87,69579,117244357.0,9.92,-10.26,-0.9,2.98
2016-02-26,300263,7.89,7.57,8.02,7.24,86846,135787166.0,9.91,-3.81,-0.3,3.72
2016-02-29,300263,7.6,6.79,7.61,6.79,101250,143628572.0,10.83,-10.3,-0.78,4.34
2016-03-01,300263,6.79,6.89,7.04,6.44,94311,131522133.0,8.84,1.47,0.1,4.04
2016-03-02,300263,6.82,7.21,7.23,6.74,134581,194211815.0,7.11,4.64,0.32,5.77
2016-03-03,300263,7.19,7.19,7.45,7.17,118348,177626708.0,3.88,-0.28,-0.02,5.07
2016-03-04,300263,7.18,6.7,7.24,6.58,89053,127188145.0,9.18,-6.82,-0.49,3.82
2016-03-07,300263,6.84,7.03,7.19,6.82,75830,109666656.0,5.52,4.93,0.33,3.25
2016-03-08,300263,7.03,7.11,7.17,6.55,97779,137820031.0,8.82,1.14,0.08,4.19
2016-03-09,300263,6.8,6.87,7.08,6.73,58767,83689430.0,4.92,-3.38,-0.24,2.52
2016-03-10,300263,6.89,6.86,7.07,6.8,71819,102998122.0,3.93,-0.15,-0.01,3.08
2016-03-11,300263,6.7,6.84,6.89,6.69,39803,55770873.0,2.92,-0.29,-0.02,1.71
2016-03-14,300263,6.97,7.16,7.34,6.9,82627,121903910.0,6.43,4.68,0.32,3.54
2016-03-15,300263,7.1,7.09,7.26,7.04,51255,75429652.0,3.07,-0.98,-0.07,2.2
2016-03-16,300263,7.23,7.04,7.23,6.9,51759,74928724.0,4.65,-0.71,-0.05,2.22
2016-03-17,300263,7.04,7.31,7.41,6.99,133761,200077683.0,5.97,3.84,0.27,5.73
2016-03-18,300263,7.32,7.77,7.88,7.29,139371,217932293.0,8.07,6.29,0.46,5.97
2016-03-21,300263,7.93,8.05,8.11,7.69,121523,196868065.0,5.41,3.6,0.28,5.21
2016-03-22,300263,7.93,7.91,8.05,7.83,111921,182052302.0,2.73,-1.74,-0.14,4.8
2016-03-23,300263,7.88,8.02,8.05,7.79,94530,153592923.0,3.29,1.39,0.11,4.05
2016-03-24,300263,7.99,7.71,7.99,7.7,84614,136749134.0,3.62,-3.87,-0.31,3.63
2016-03-25,300263,7.63,7.83,7.84,7.61,54963,87513135.0,2.98,1.56,0.12,2.36
2016-03-28,300263,7.84,7.74,8.02,7.69,81178,131445242.0,4.21,-1.15,-0.09,3.48
2016-03-29,300263,7.74,7.5,7.76,7.42,60304,93615880.0,4.39,-3.1,-0.24,2.58
2016-03-30,300263,7.57,7.88,7.89,7.55,59318,94142251.0,4.53,5.07,0.38,2.54
2016-03-31,300263,7.94,7.98,8.19,7.91,101356,167787604.0,3.55,1.27,0.1,4.34
2016-04-01,300263,7.9,7.88,8.03,7.65,55355,89000633.0,4.76,-1.25,-0.1,2.37
2016-04-05,300263,7.91,8.28,8.29,7.81,95066,158794204.0,6.09,5.08,0.4,4.07
2016-04-06,300263,8.22,8.34,8.52,8.2,88723,152660222.0,3.86,0.72,0.06,3.8
2016-04-07,300263,8.38,8.23,8.69,8.21,94051,162536855.0,5.76,-1.32,-0.11,4.03
2016-04-08,300263,8.06,7.84,8.08,7.7,103295,166987482.0,4.62,-4.74,-0.39,4.43
2016-04-11,300263,7.95,8.21,8.42,7.85,110838,184428131.0,7.27,4.72,0.37,4.75
2016-04-12,300263,8.16,8.13,8.17,7.84,97100,159500459.0,4.02,-0.97,-0.08,4.16
2016-04-13,300263,8.15,8.31,8.52,8.15,112681,193374782.0,4.55,2.21,0.18,4.83
2016-04-14,300263,8.38,9.16,9.16,8.38,178537,324156736.0,9.39,10.23,0.85,7.65
2016-04-15,300263,9.39,9.27,9.71,9.15,210825,405304240.0,6.11,1.2,0.11,9.03
2016-04-18,300263,9.39,8.99,9.39,8.77,124579,230103459.0,6.69,-3.02,-0.28,5.34
2016-04-19,300263,9.07,9.91,9.91,9.07,175250,339506432.0,9.34,10.23,0.92,7.51
2016-04-20,300263,9.79,9.17,9.99,9.0,233083,454644432.0,9.99,-7.47,-0.74,9.99
2016-04-21,300263,9.24,8.84,9.67,8.84,161779,307834816.0,9.05,-3.6,-0.33,6.93
2016-04-22,300263,8.79,9.0,9.07,8.64,71257,130150794.0,4.86,1.81,0.16,3.05
2016-04-25,300263,8.93,9.34,9.42,8.8,95362,179398032.0,6.89,3.78,0.34,4.09
2016-04-26,300263,9.22,9.23,9.37,8.65,118888,218728204.0,7.71,-1.18,-0.11,5.09
2016-04-27,300263,9.19,8.99,9.19,8.89,69209,127972071.0,3.25,-2.6,-0.24,2.97
2016-04-28,300263,9.04,8.97,9.13,8.84,49326,90603365.0,3.23,-0.22,-0.02,2.11
2016-04-29,300263,8.92,9.09,9.21,8.9,64066,119557427.0,3.46,1.34,0.12,2.75
2016-05-03,300263,9.16,9.46,9.55,9.09,81386,156282235.0,5.06,4.07,0.37,3.49
2016-05-04,300263,9.52,9.34,9.73,9.25,86006,167771776.0,5.07,-1.27,-0.12,3.69
2016-05-05,300263,9.38,9.42,9.43,9.1,58690,111629133.0,3.53,0.86,0.08,2.52
2016-05-06,300263,9.48,8.82,9.64,8.8,70128,131431148.0,8.92,-6.37,-0.6,3.01
2016-05-09,300263,8.76,8.1,8.76,8.06,74355,125920566.0,7.94,-8.16,-0.72,3.19
2016-05-10,300263,8.02,7.85,8.29,7.72,59012,96228863.0,7.04,-3.09,-0.25,2.53
2016-05-11,300263,8.02,7.62,8.03,7.55,72276,115224631.0,6.11,-2.93,-0.23,3.1
2016-05-12,300263,7.58,7.69,7.79,7.28,67726,105198021.0,6.69,0.92,0.07,2.9
2016-05-13,300263,7.68,7.54,7.88,7.44,49527,77713009.0,5.72,-1.95,-0.15,2.12
2016-05-16,300263,7.52,7.65,7.65,7.36,47454,73341997.0,3.85,1.46,0.11,2.03
2016-05-17,300263,7.69,7.68,7.87,7.62,67876,107389668.0,3.27,0.39,0.03,2.91
2016-05-18,300263,7.52,7.25,7.54,7.14,62606,94744181.0,5.21,-5.6,-0.43,2.68
2016-05-19,300263,7.19,7.26,7.59,7.19,65488,98673788.0,5.52,0.14,0.01,2.81
2016-05-20,300263,7.14,7.44,7.54,7.04,57207,85530173.0,6.89,2.48,0.18,2.45
2016-05-23,300263,7.42,7.89,7.89,7.39,95639,150687663.0,6.72,6.05,0.45,4.1
2016-05-24,300263,8.19,8.09,8.54,8.02,147299,249334470.0,6.59,2.53,0.2,6.31
2016-05-25,300263,8.29,8.35,8.57,8.19,121476,208259807.0,4.7,3.21,0.26,5.21
2016-05-26,300263,8.23,8.52,8.52,8.03,86952,148185409.0,5.87,2.04,0.17,3.73
