Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-13,000833,9.96,10.26,10.57,9.75,174249,220014371.0,8.3,3.85,0.38,5.89
2015-04-14,000833,10.26,10.8,11.24,10.09,222598,291399552.0,11.21,5.26,0.54,7.52
2015-04-15,000833,10.63,10.54,11.46,10.42,222716,299920480.0,9.63,-2.41,-0.26,7.52
2015-04-16,000833,10.29,10.4,10.65,9.46,141921,180044196.0,11.29,-1.33,-0.14,4.79
2015-04-17,000833,10.49,10.29,10.66,10.09,132989,171860960.0,5.48,-1.06,-0.11,4.49
2015-04-20,000833,10.18,9.73,10.18,9.59,166605,204240733.0,5.73,-5.44,-0.56,5.63
2015-04-21,000833,9.67,9.94,10.03,9.57,85979,104713325.0,4.73,2.16,0.21,2.9
2015-04-22,000833,9.99,10.32,10.57,9.99,134830,171330400.0,5.84,3.82,0.38,4.55
2015-04-23,000833,10.34,10.34,10.5,10.09,149516,190846604.0,3.97,0.19,0.02,5.05
2015-04-24,000833,10.34,10.71,10.74,10.34,183818,240775009.0,3.87,3.58,0.37,6.21
2015-04-27,000833,10.88,10.95,11.11,10.5,174891,233149625.0,5.7,2.24,0.24,5.91
2015-04-28,000833,10.84,11.19,11.34,10.75,194945,266941453.0,5.39,2.19,0.24,6.58
2015-04-29,000833,11.15,11.29,11.49,10.88,165573,229827175.0,5.45,0.89,0.1,5.59
2015-04-30,000833,11.3,11.0,11.56,11.0,133804,186926562.0,4.96,-2.57,-0.29,4.52
2015-05-04,000833,10.99,10.74,10.99,10.63,87082,115764252.0,3.27,-2.36,-0.26,2.94
2015-05-05,000833,10.75,10.37,10.99,10.24,92836,121735458.0,6.98,-3.45,-0.37,3.14
2015-05-06,000833,10.38,9.99,10.63,9.96,86589,111738310.0,6.46,-3.66,-0.38,2.92
2015-05-07,000833,10.04,9.61,10.13,9.5,82691,99509734.0,6.31,-3.8,-0.38,2.79
2015-05-08,000833,9.74,10.22,10.25,9.73,77052,94800274.0,5.41,6.35,0.61,2.6
2015-05-11,000833,10.41,10.64,10.69,10.34,81107,105697939.0,3.42,4.11,0.42,2.74
2015-05-12,000833,10.64,10.54,10.74,10.42,91699,119497665.0,3.01,-0.94,-0.1,3.1
2015-05-13,000833,10.54,10.54,10.64,10.26,90630,117393155.0,3.61,0.0,0.0,3.06
2015-05-14,000833,10.55,10.97,11.22,10.55,154548,208138679.0,6.36,4.08,0.43,5.22
2015-05-15,000833,10.97,11.02,11.29,10.76,147972,202519959.0,4.83,0.46,0.05,5.0
2015-05-18,000833,10.93,10.88,11.04,10.59,96168,129088457.0,4.08,-1.27,-0.14,3.25
2015-05-19,000833,10.88,11.28,11.33,10.78,117733,162469570.0,5.06,3.68,0.4,3.98
2015-05-20,000833,11.34,11.31,11.79,11.28,169492,241741679.0,4.52,0.27,0.03,5.72
2015-05-21,000833,11.25,11.38,11.49,11.11,123827,172741196.0,3.36,0.62,0.07,4.18
2015-05-22,000833,11.55,11.72,11.72,11.24,178294,253234459.0,4.22,2.99,0.34,6.02
2015-05-25,000833,11.72,12.0,12.17,11.49,188191,277070960.0,5.8,2.39,0.28,6.36
2015-05-26,000833,12.15,12.16,12.21,11.9,181993,271110000.0,2.58,1.33,0.16,6.15
2015-05-27,000833,12.16,13.41,13.41,11.79,263763,406555568.0,13.32,10.28,1.25,8.91
2015-05-28,000833,13.77,13.67,14.75,13.42,325039,565784112.0,9.92,1.94,0.26,10.98
2015-05-29,000833,13.9,15.07,15.07,13.5,278273,498568048.0,11.49,10.24,1.4,9.4
2015-06-01,000833,16.17,16.61,16.61,15.5,140522,280192224.0,7.37,10.22,1.54,4.75
2015-06-02,000833,18.0,17.4,18.3,16.34,447921,959262992.0,11.8,4.76,0.79,15.13
2015-06-03,000833,16.85,16.6,17.15,15.96,259506,527207136.0,6.84,-4.6,-0.8,8.77
2015-06-04,000833,16.54,16.6,16.6,14.99,171453,335670640.0,9.7,0.0,0.0,5.79
2015-06-05,000833,17.09,16.59,17.75,16.54,230391,479929392.0,7.29,-0.06,-0.01,7.78
2015-06-08,000833,16.61,17.28,17.83,16.09,282213,590763488.0,10.49,4.16,0.69,9.53
2015-06-09,000833,17.15,16.68,17.17,16.34,134108,273457120.0,4.8,-3.47,-0.6,4.53
2015-06-10,000833,16.64,16.83,17.03,16.25,142966,291429648.0,4.68,0.9,0.15,4.83
2015-06-11,000833,16.84,18.54,18.54,16.81,260478,563318368.0,10.28,10.16,1.71,8.8
2015-06-12,000833,19.12,19.29,20.22,18.19,299751,700159808.0,10.95,4.05,0.75,10.12
2015-06-15,000833,19.29,18.23,19.29,18.21,187047,426293008.0,5.6,-5.5,-1.06,6.32
2015-06-16,000833,17.56,16.58,17.78,16.39,151312,315442080.0,7.62,-9.05,-1.65,5.11
2015-06-17,000833,16.31,17.32,17.74,15.24,181254,366288368.0,15.08,4.46,0.74,6.12
2015-07-01,000833,15.55,15.55,15.55,15.55,30010,57199060.0,0.0,-10.22,-1.77,1.01
2015-07-02,000833,13.96,13.96,13.96,13.96,5254,9010610.0,0.0,-10.23,-1.59,0.18
2015-07-03,000833,12.54,12.54,12.54,12.54,4377,6758088.0,0.0,-10.17,-1.42,0.15
2015-07-06,000833,12.75,11.25,13.76,11.25,254487,375801152.0,20.02,-10.29,-1.29,8.6
2015-07-07,000833,10.09,10.09,10.09,10.09,3281,4104531.0,0.0,-10.31,-1.16,0.11
2015-07-13,000833,11.14,11.14,11.14,10.5,121953,167069719.0,6.34,10.41,1.05,4.12
2015-07-14,000833,11.75,12.29,12.29,11.5,393475,581364624.0,7.09,10.32,1.15,13.29
2015-07-15,000833,11.75,11.03,11.87,11.03,128993,179505583.0,6.83,-10.25,-1.26,4.36
2015-07-16,000833,9.89,10.08,11.19,9.89,277355,353704832.0,11.79,-8.61,-0.95,9.37
2015-07-17,000833,10.13,10.64,10.92,10.04,199733,259400521.0,8.73,5.56,0.56,6.75
2015-07-20,000833,10.5,10.68,10.89,10.17,222189,292752256.0,6.77,0.38,0.04,7.5
2015-07-21,000833,10.7,11.78,11.78,10.25,306164,426746736.0,14.33,10.3,1.1,10.34
2015-07-22,000833,12.09,11.94,12.42,11.43,355834,522585024.0,8.4,1.36,0.16,12.02
2015-07-23,000833,11.92,12.76,13.04,11.61,327445,509297936.0,11.98,6.87,0.82,11.06
2015-07-24,000833,12.74,12.14,12.88,11.88,327003,500558720.0,7.84,-4.86,-0.62,11.04
2015-07-27,000833,11.59,10.89,12.91,10.89,304593,452797280.0,16.64,-10.3,-1.25,10.29
2015-07-28,000833,9.92,10.34,11.4,9.77,236225,301375024.0,14.97,-5.05,-0.55,7.98
2015-07-29,000833,10.75,11.4,11.41,10.09,205268,273542816.0,12.77,10.25,1.06,6.93
2015-07-30,000833,11.44,11.31,12.46,11.09,297869,437639008.0,12.02,-0.79,-0.09,10.06
2015-07-31,000833,11.17,10.73,11.54,10.19,157537,216166484.0,11.94,-5.13,-0.58,5.32
2015-08-03,000833,10.18,9.62,10.49,9.62,173671,213608592.0,8.11,-10.34,-1.11,5.87
2015-08-04,000833,9.64,10.47,10.5,9.64,131879,164721958.0,8.94,8.84,0.85,4.45
2015-08-05,000833,10.27,10.06,10.67,9.9,144721,185313492.0,7.35,-3.92,-0.41,4.89
2015-08-06,000833,9.81,10.34,10.74,9.69,148292,188336373.0,10.44,2.78,0.28,5.01
2015-08-07,000833,10.34,10.57,10.65,10.19,163309,211909164.0,4.45,2.22,0.23,5.52
2015-08-10,000833,10.71,11.25,11.38,10.57,164685,224344039.0,7.66,6.43,0.68,5.56
2015-08-11,000833,11.24,11.29,11.6,11.09,168549,236089613.0,4.53,0.36,0.04,5.69
2015-08-12,000833,11.09,10.86,11.25,10.86,116009,158785862.0,3.45,-3.81,-0.43,3.92
2015-08-13,000833,10.72,11.5,11.52,10.69,182627,254024454.0,7.64,5.89,0.64,6.17
2015-08-14,000833,11.67,11.5,11.87,11.34,203508,291389248.0,4.61,0.0,0.0,6.87
2015-08-17,000833,11.5,12.69,12.69,11.39,240219,364269136.0,11.3,10.35,1.19,8.11
2015-08-18,000833,13.17,11.5,13.98,11.46,479068,761156704.0,19.86,-9.38,-1.19,16.18
2015-08-19,000833,11.02,12.69,12.69,11.01,352628,516753680.0,14.61,10.35,1.19,11.91
2015-08-20,000833,12.84,12.69,13.36,12.34,361137,577778256.0,8.04,0.0,0.0,12.2
2015-08-21,000833,12.39,11.39,12.64,11.39,202872,296878368.0,9.85,-10.24,-1.3,6.85
2015-08-24,000833,10.35,10.21,10.84,10.21,89448,114060126.0,5.53,-10.36,-1.18,3.02
2015-08-25,000833,9.16,9.16,9.34,9.16,71760,81795089.0,1.76,-10.28,-1.05,2.42
2015-08-26,000833,8.75,8.21,9.51,8.21,221973,238641641.0,14.19,-10.37,-0.95,7.5
2015-08-27,000833,8.4,8.23,8.71,7.43,177944,180584814.0,15.59,0.24,0.02,6.01
2015-08-28,000833,8.68,9.07,9.07,8.34,166105,179581543.0,8.87,10.21,0.84,5.61
2015-08-31,000833,10.01,9.04,10.01,8.99,173990,203494208.0,11.25,-0.33,-0.03,5.88
2015-09-01,000833,8.67,8.11,8.84,8.11,94221,97314880.0,8.08,-10.29,-0.93,3.18
2015-09-02,000833,7.33,7.27,8.29,7.27,119692,113390688.0,12.58,-10.36,-0.84,4.04
2015-09-07,000833,7.35,7.39,7.79,7.19,90686,85622319.0,8.25,1.65,0.12,3.06
2015-09-08,000833,7.47,7.72,7.91,7.07,105572,98335746.0,11.37,4.47,0.33,3.57
2015-09-09,000833,7.74,8.09,8.15,7.66,134816,133955866.0,6.35,4.79,0.37,4.55
2015-09-10,000833,7.91,8.09,8.47,7.77,132231,134235130.0,8.65,0.0,0.0,4.47
2015-09-11,000833,8.11,8.09,8.2,7.82,94568,94649679.0,4.7,0.0,0.0,3.19
2015-09-14,000833,8.21,7.25,8.35,7.25,137783,135542266.0,13.6,-10.38,-0.84,4.65
2015-09-15,000833,7.02,6.49,7.06,6.49,95857,80888042.0,7.86,-10.48,-0.76,3.24
2015-09-16,000833,6.45,7.17,7.18,6.44,105606,89918335.0,11.4,10.48,0.68,3.57
2015-09-17,000833,7.03,6.75,7.33,6.75,112148,99977299.0,8.09,-5.86,-0.42,3.79
2015-09-18,000833,6.84,6.78,7.0,6.64,65677,56237417.0,5.33,0.44,0.03,2.22
2015-09-21,000833,6.63,7.15,7.15,6.52,81000,70517284.0,9.29,5.46,0.37,2.74
2015-09-22,000833,7.15,7.19,7.32,6.84,110888,99773797.0,6.71,0.56,0.04,3.75
2015-09-23,000833,6.84,6.96,7.14,6.84,79280,69751998.0,4.17,-3.2,-0.23,2.68
2015-09-24,000833,7.0,7.24,7.29,7.0,91622,82184796.0,4.17,4.02,0.28,3.09
2015-09-25,000833,7.24,6.91,7.24,6.77,75110,65920629.0,6.49,-4.56,-0.33,2.54
2015-09-28,000833,6.94,6.99,7.04,6.75,51611,44952865.0,4.2,1.16,0.08,1.74
2015-09-29,000833,6.89,6.78,6.97,6.76,44070,37919403.0,3.0,-3.0,-0.21,1.49
2015-09-30,000833,6.79,6.8,6.91,6.68,38567,32937217.0,3.39,0.29,0.02,1.3
2015-10-08,000833,7.19,7.14,7.25,7.07,92013,82809642.0,2.65,5.0,0.34,3.11
2015-10-09,000833,7.18,7.24,7.3,7.03,89962,81163795.0,3.78,1.4,0.1,3.04
2015-10-12,000833,7.42,7.67,7.74,7.36,123927,117599354.0,5.25,5.94,0.43,4.19
2015-10-13,000833,7.63,7.9,7.99,7.55,122753,118857202.0,5.74,3.0,0.23,4.15
2015-10-14,000833,7.84,7.61,7.84,7.59,103541,99883435.0,3.16,-3.67,-0.29,3.5
2015-10-15,000833,7.5,8.12,8.13,7.5,172874,170704035.0,8.28,6.7,0.51,5.84
2015-10-16,000833,8.08,8.17,8.34,7.84,162158,163112537.0,6.16,0.62,0.05,5.48
2016-01-19,000833,7.32,7.99,8.16,7.32,254472,242795727.0,10.28,-2.2,-0.18,8.6
2016-01-20,000833,7.84,8.77,8.83,7.41,293755,295497984.0,17.77,9.76,0.78,9.92
2016-01-21,000833,8.29,7.86,8.74,7.86,234960,245019136.0,10.03,-10.38,-0.91,7.94
2016-01-22,000833,7.74,8.18,8.34,7.4,165591,161090481.0,11.96,4.07,0.32,5.59
2016-01-25,000833,8.09,8.67,8.74,8.04,238214,252839738.0,8.56,5.99,0.49,8.05
2016-01-26,000833,8.46,7.77,8.55,7.77,165949,169128557.0,9.0,-10.38,-0.9,5.61
2016-01-27,000833,7.63,7.38,7.77,6.96,126735,116212221.0,10.42,-5.02,-0.39,4.28
2016-01-28,000833,7.08,6.61,7.2,6.61,104971,91331069.0,7.99,-10.43,-0.77,3.55
2016-01-29,000833,6.44,6.72,6.88,6.25,112309,93566022.0,9.53,1.66,0.11,3.79
2016-02-01,000833,6.65,6.09,6.7,6.01,103012,82612777.0,10.27,-9.38,-0.63,3.48
2016-02-02,000833,6.09,6.3,6.38,6.04,83936,66410512.0,5.58,3.45,0.21,2.84
2016-02-03,000833,6.1,6.34,6.4,6.0,71716,56058480.0,6.35,0.63,0.04,2.42
2016-02-04,000833,6.29,6.54,6.58,6.29,86515,70767364.0,4.57,3.15,0.2,2.92
2016-02-05,000833,6.51,6.56,6.84,6.51,105835,89260540.0,5.05,0.31,0.02,3.57
2016-02-15,000833,6.21,6.48,6.64,6.2,59635,48084768.0,6.71,-1.22,-0.08,2.01
2016-02-16,000833,6.49,6.75,6.83,6.49,100506,84733176.0,5.25,4.17,0.27,3.39
2016-02-17,000833,6.75,6.89,6.89,6.61,118836,101221668.0,4.15,2.07,0.14,4.01
2016-02-18,000833,6.92,7.14,7.39,6.8,183779,163447312.0,8.56,3.63,0.25,6.21
2016-02-19,000833,7.06,7.02,7.14,6.9,101664,89363508.0,3.36,-1.68,-0.12,3.43
2016-02-22,000833,7.11,7.2,7.25,7.03,107089,96173724.0,3.13,2.56,0.18,3.62
2016-02-23,000833,7.18,7.24,7.56,7.09,139687,127637858.0,6.53,0.56,0.04,4.72
2016-02-24,000833,7.41,7.66,7.99,7.41,217044,207998450.0,8.01,5.8,0.42,7.33
2016-02-25,000833,7.46,6.86,7.64,6.86,145694,132463201.0,10.18,-10.44,-0.8,4.92
2016-02-26,000833,6.84,7.22,7.49,6.55,151741,133731494.0,13.7,5.25,0.36,5.13
2016-02-29,000833,7.03,6.51,7.04,6.46,120885,101130006.0,8.03,-9.83,-0.71,4.08
2016-03-01,000833,6.59,6.89,6.94,6.34,124495,105741111.0,9.22,5.84,0.38,4.2
2016-03-02,000833,7.24,7.61,7.61,7.24,61116,57674453.0,5.37,10.45,0.72,2.06
2016-03-03,000833,8.4,8.17,8.4,8.09,484410,501759408.0,4.07,7.36,0.56,16.36
2016-03-04,000833,7.84,7.79,8.24,7.68,294948,291998208.0,6.85,-4.65,-0.38,9.96
2016-03-07,000833,7.87,8.09,8.21,7.81,224259,224223168.0,5.13,3.85,0.3,7.57
2016-03-08,000833,8.12,8.03,8.29,7.54,220292,218923309.0,9.27,-0.74,-0.06,7.44
2016-03-09,000833,7.68,7.72,7.83,7.47,145105,139111786.0,4.48,-3.86,-0.31,4.9
2016-03-10,000833,7.75,7.34,7.79,7.29,110600,104481179.0,6.48,-4.92,-0.38,3.74
2016-03-11,000833,7.42,7.57,7.7,7.29,139584,131165892.0,5.59,3.13,0.23,4.71
2016-03-14,000833,7.64,8.14,8.17,7.53,194188,189898654.0,8.45,7.53,0.57,6.56
2016-03-15,000833,7.99,8.48,8.65,7.92,294401,305683936.0,8.97,4.18,0.34,9.94
2016-03-16,000833,8.63,8.17,8.63,8.09,191363,197489619.0,6.37,-3.66,-0.31,6.46
2016-03-17,000833,8.3,8.41,8.64,8.11,211444,220732114.0,6.49,2.94,0.24,7.14
2016-03-18,000833,8.5,8.94,8.95,8.38,273196,294344912.0,6.78,6.3,0.53,9.23
2016-03-21,000833,8.9,9.08,9.17,8.79,267385,299235168.0,4.25,1.57,0.14,9.03
2016-03-22,000833,8.9,8.92,9.15,8.84,167926,187262341.0,3.41,-1.76,-0.16,5.67
2016-03-23,000833,8.92,8.94,9.28,8.86,154159,173001966.0,4.71,0.22,0.02,5.21
2016-03-24,000833,8.79,8.44,8.79,8.43,165946,177543494.0,4.03,-5.59,-0.5,5.61
2016-03-25,000833,8.27,8.34,8.51,8.19,105112,109444113.0,3.79,-1.18,-0.1,3.55
2016-03-28,000833,8.48,8.44,8.71,8.31,126700,134874235.0,4.8,1.2,0.1,4.28
2016-03-29,000833,8.37,8.14,8.44,8.09,97893,100890558.0,4.15,-3.55,-0.3,3.31
2016-03-30,000833,8.26,8.59,8.59,8.21,107074,112296981.0,4.67,5.53,0.45,3.62
2016-03-31,000833,8.63,8.52,8.69,8.42,116058,123358968.0,3.14,-0.81,-0.07,3.92
2016-04-01,000833,8.42,8.34,8.5,8.17,76292,79144707.0,3.87,-2.11,-0.18,2.58
2016-04-05,000833,8.29,8.54,8.59,8.26,89252,94250207.0,3.96,2.4,0.2,3.01
2016-04-06,000833,8.49,8.79,8.8,8.44,135973,145904698.0,4.22,2.93,0.25,4.59
2016-04-07,000833,8.75,8.49,8.78,8.44,114897,122449457.0,3.87,-3.41,-0.3,3.88
2016-04-08,000833,8.34,8.28,8.38,8.17,73325,75592360.0,2.47,-2.47,-0.21,2.48
2016-04-11,000833,8.35,8.36,8.49,8.34,71911,75295168.0,1.81,0.97,0.08,2.43
2016-04-12,000833,8.36,8.18,8.39,8.09,73558,75234869.0,3.59,-2.15,-0.18,2.48
2016-04-13,000833,8.22,8.32,8.46,8.2,104598,109377131.0,3.18,1.71,0.14,3.53
2016-04-14,000833,8.37,8.4,8.41,8.23,75407,78221150.0,2.16,0.96,0.08,2.55
2016-04-15,000833,8.34,8.37,8.39,8.23,79290,81953110.0,1.9,-0.36,-0.03,2.68
2016-04-18,000833,8.39,9.24,9.24,8.38,440547,495060960.0,10.27,10.39,0.87,14.88
2016-04-19,000833,9.49,9.73,9.92,9.29,591863,704707408.0,6.82,5.3,0.49,19.99
2016-04-20,000833,9.66,10.54,10.74,9.44,656247,809278144.0,13.36,8.32,0.81,22.17
2016-04-21,000833,10.09,10.29,11.04,9.97,540955,702000704.0,10.15,-2.37,-0.25,18.27
2016-04-22,000833,9.83,9.75,10.04,9.34,345074,413574400.0,6.8,-5.25,-0.54,11.66
2016-04-25,000833,9.56,9.61,9.87,9.42,227261,272354816.0,4.62,-1.44,-0.14,7.68
2016-04-26,000833,9.59,9.8,9.82,9.39,224145,267565532.0,4.47,1.98,0.19,7.57
2016-04-27,000833,9.83,9.95,10.49,9.78,358375,450768496.0,7.24,1.53,0.15,12.1
2016-04-28,000833,9.67,9.44,9.67,9.19,236222,275726416.0,4.82,-5.13,-0.51,7.98
2016-04-29,000833,9.3,9.29,9.49,9.19,135282,156858302.0,3.18,-1.59,-0.15,4.57
2016-05-03,000833,9.39,9.94,9.96,9.32,216450,258156381.0,6.89,7.0,0.65,7.31
2016-05-04,000833,9.77,10.06,10.24,9.74,264285,329682800.0,5.03,1.21,0.12,8.93
2016-05-05,000833,10.09,10.29,10.4,9.92,242318,306336480.0,4.77,2.29,0.23,8.18
2016-05-06,000833,10.08,9.49,10.17,9.49,219021,267755376.0,6.61,-7.77,-0.8,7.4
2016-05-09,000833,9.28,8.71,9.29,8.55,153085,169105403.0,7.8,-8.22,-0.78,5.17
2016-05-10,000833,8.57,8.85,9.04,8.54,125037,136486636.0,5.74,1.61,0.14,4.22
2016-05-11,000833,8.86,9.37,9.63,8.77,252205,289620272.0,9.72,5.88,0.52,8.52
2016-05-12,000833,9.07,9.94,10.04,8.59,292991,349577728.0,15.47,6.08,0.57,9.9
2016-05-13,000833,9.84,9.99,10.46,9.69,293683,369942688.0,7.75,0.5,0.05,9.92
2016-05-16,000833,10.09,10.46,10.5,9.93,245438,310505744.0,5.71,4.7,0.47,8.29
2016-05-17,000833,10.49,10.04,10.49,10.0,218411,275967280.0,4.68,-4.02,-0.42,7.38
2016-05-18,000833,9.79,9.44,9.87,9.17,169061,199593951.0,6.97,-5.98,-0.6,5.71
2016-05-19,000833,9.46,9.41,9.63,9.34,114478,134863982.0,3.07,-0.32,-0.03,3.87
2016-05-20,000833,9.26,9.66,9.66,8.98,116312,135123394.0,7.23,2.66,0.25,3.93
2016-05-23,000833,9.77,10.18,10.18,9.77,197982,246356950.0,4.24,5.38,0.52,6.69
2016-05-24,000833,10.18,9.93,10.18,9.68,149641,183598485.0,4.91,-2.46,-0.25,5.05
2016-05-25,000833,9.96,10.19,10.31,9.82,171849,215348283.0,4.93,2.62,0.26,5.8
2016-05-26,000833,10.36,10.85,10.96,10.04,365117,475471680.0,9.03,6.48,0.66,12.33
2016-05-27,000833,10.71,10.53,11.16,10.5,305093,405672272.0,6.08,-2.95,-0.32,10.3
2016-05-30,000833,10.4,10.92,10.95,10.09,213763,279923216.0,8.17,3.7,0.39,7.22
2016-05-31,000833,10.79,11.15,11.29,10.73,317086,434870272.0,5.13,2.11,0.23,10.71
