Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-10,002029,8.89,9.12,9.12,8.81,124891,122790891.0,3.49,2.59,0.23,1.65
2015-02-11,002029,9.13,9.5,9.57,9.13,406184,416533600.0,4.82,4.17,0.38,5.38
2015-02-12,002029,9.53,9.49,9.66,9.33,263307,271980384.0,3.47,-0.11,-0.01,3.49
2015-02-13,002029,9.88,10.23,10.52,9.76,994962,1103101536.0,8.01,7.8,0.74,13.17
2015-02-16,002029,10.04,10.28,10.31,9.99,506058,554089792.0,3.13,0.49,0.05,6.7
2015-02-17,002029,10.28,10.11,10.33,10.02,353859,387864064.0,3.02,-1.65,-0.17,4.68
2015-02-25,002029,10.14,10.08,10.35,10.02,216212,237528711.0,3.26,-0.3,-0.03,2.86
2015-02-26,002029,10.13,9.95,10.13,9.71,269611,287900560.0,4.17,-1.29,-0.13,3.57
2015-02-27,002029,9.95,10.0,10.08,9.88,176865,191157680.0,2.01,0.5,0.05,2.34
2015-03-02,002029,10.04,10.35,10.39,9.99,372901,411275024.0,4.0,3.5,0.35,4.94
2015-03-03,002029,10.32,10.2,10.71,10.11,356141,399415168.0,5.8,-1.45,-0.15,4.71
2015-03-04,002029,10.2,10.42,10.44,10.16,235853,262193684.0,2.75,2.16,0.22,3.12
2015-03-05,002029,10.43,10.5,10.57,10.32,220969,248495631.0,2.4,0.77,0.08,2.93
2015-03-06,002029,10.57,10.34,10.6,10.26,190992,214373153.0,3.24,-1.52,-0.16,2.53
2015-03-09,002029,10.31,10.39,10.45,10.15,233141,259290790.0,2.9,0.48,0.05,3.09
2015-03-10,002029,10.36,10.92,11.03,10.34,371456,431404864.0,6.64,5.1,0.53,4.92
2015-03-11,002029,10.92,11.21,11.28,10.81,248791,295248896.0,4.3,2.66,0.29,3.29
2015-03-12,002029,11.18,10.83,11.29,10.68,274906,322584576.0,5.44,-3.39,-0.38,3.64
2015-03-13,002029,10.83,10.92,10.97,10.64,229607,266589577.0,3.05,0.83,0.09,3.04
2015-03-16,002029,10.97,10.97,11.12,10.79,352708,415041216.0,3.02,0.46,0.05,4.67
2015-03-17,002029,10.89,10.9,11.08,10.68,400064,468278128.0,3.65,-0.64,-0.07,5.3
2015-03-18,002029,10.92,11.67,12.01,10.85,466578,567589072.0,10.64,7.06,0.77,6.18
2015-03-19,002029,11.57,11.8,11.93,11.43,345643,433744304.0,4.28,1.11,0.13,4.58
2015-03-20,002029,11.83,11.82,12.06,11.68,279543,354355696.0,3.22,0.17,0.02,3.7
2015-03-23,002029,11.8,12.0,12.25,11.75,319848,410215360.0,4.23,1.52,0.18,4.23
2015-03-24,002029,11.98,12.74,13.04,11.88,527030,698064640.0,9.67,6.17,0.74,6.98
2015-03-25,002029,12.76,12.55,12.96,12.37,351532,472232672.0,4.63,-1.49,-0.19,4.65
2015-03-26,002029,12.55,13.54,13.76,12.29,546469,756012624.0,11.71,7.89,0.99,7.23
2015-03-27,002029,13.43,13.58,13.85,13.22,393386,565362704.0,4.65,0.3,0.04,5.21
2015-03-30,002029,13.52,13.64,13.85,13.3,305894,441311264.0,4.05,0.44,0.06,4.05
2015-03-31,002029,13.58,13.3,14.18,13.11,357466,517994048.0,7.84,-2.49,-0.34,4.73
2015-04-01,002029,13.39,13.7,13.75,13.23,265404,381032816.0,3.91,3.01,0.4,3.51
2015-04-02,002029,13.58,14.43,14.53,13.53,379046,564620432.0,7.3,5.33,0.73,5.02
2015-04-03,002029,14.08,14.37,14.47,13.98,343501,515958704.0,3.4,-0.42,-0.06,4.55
2015-04-07,002029,14.37,14.44,14.89,14.28,340595,519608928.0,4.24,0.49,0.07,4.51
2015-04-08,002029,14.56,13.8,14.56,13.18,326926,484881616.0,9.56,-4.43,-0.64,4.33
2015-04-09,002029,13.78,13.36,13.8,12.76,356676,500630064.0,7.54,-3.19,-0.44,4.72
2015-04-10,002029,13.34,13.69,13.88,13.04,227531,328682656.0,6.29,2.47,0.33,3.01
2015-04-13,002029,13.78,14.73,14.98,13.78,464618,710065104.0,8.77,7.6,1.04,6.15
2015-04-14,002029,14.74,15.16,15.84,14.44,456060,736904224.0,9.5,2.92,0.43,6.04
2015-04-15,002029,15.17,14.84,15.46,14.34,285823,452392720.0,7.39,-2.11,-0.32,3.78
2015-04-16,002029,14.58,14.86,15.16,14.23,242602,378447920.0,6.27,0.13,0.02,3.21
2015-04-17,002029,14.84,14.41,15.06,14.33,335618,517013552.0,4.91,-3.03,-0.45,4.44
2015-04-20,002029,14.33,13.92,14.67,13.85,323104,482648416.0,5.69,-3.4,-0.49,4.28
2015-04-21,002029,14.06,14.91,14.94,13.91,331980,508778848.0,7.4,7.11,0.99,4.39
2015-04-22,002029,14.91,15.64,15.85,14.91,466063,758589920.0,6.3,4.9,0.73,6.17
2015-04-23,002029,15.48,15.17,15.48,15.06,396800,637346800.0,2.69,-3.01,-0.47,5.25
2015-04-24,002029,14.93,14.72,15.17,14.5,272045,425143616.0,4.42,-2.97,-0.45,3.6
2015-04-27,002029,15.12,14.77,15.13,14.41,300286,466287024.0,4.89,0.34,0.05,3.98
2015-04-28,002029,14.75,13.91,14.75,13.21,386993,574059280.0,10.43,-5.82,-0.86,5.12
2015-04-29,002029,13.58,14.27,14.32,13.58,255263,377944784.0,5.32,2.59,0.36,3.38
2015-04-30,002029,14.27,13.92,14.36,13.88,196994,293307296.0,3.36,-2.45,-0.35,2.61
2015-05-04,002029,13.92,13.8,14.07,13.43,279695,404276400.0,4.6,-0.86,-0.12,3.7
2015-05-05,002029,13.73,12.89,13.73,12.68,276450,389314656.0,7.61,-6.59,-0.91,3.66
2015-05-06,002029,12.77,12.34,13.28,12.23,263912,359922656.0,8.15,-4.27,-0.55,3.49
2015-05-07,002029,12.34,12.72,12.83,12.2,207936,277475536.0,5.11,3.08,0.38,2.75
2015-05-08,002029,12.95,13.33,13.42,12.95,244549,342632912.0,3.69,4.8,0.61,3.24
2015-05-11,002029,13.45,13.79,13.88,13.03,342597,490012544.0,6.38,3.45,0.46,4.54
2015-05-12,002029,13.78,13.69,13.95,13.48,292162,423790368.0,3.41,-0.73,-0.1,3.87
2015-05-13,002029,13.68,15.03,15.14,13.67,620517,960793344.0,10.74,9.79,1.34,8.21
2015-05-14,002029,14.88,14.65,15.09,14.38,302837,470676048.0,4.72,-2.53,-0.38,4.01
2015-05-15,002029,14.7,14.04,14.77,13.94,268913,404280048.0,5.67,-4.16,-0.61,3.56
2015-05-18,002029,14.18,14.64,14.88,13.93,322354,497770736.0,6.77,4.27,0.6,4.27
2015-05-19,002029,14.59,15.38,15.72,14.58,361779,578023840.0,7.79,5.05,0.74,4.79
2015-05-20,002029,15.39,16.43,17.0,15.39,449492,766481072.0,10.47,6.83,1.05,5.95
2015-05-21,002029,16.47,18.16,18.16,16.46,453718,852545248.0,10.35,10.53,1.73,6.01
2015-05-22,002029,19.23,19.27,20.06,17.99,783971,1565740816.0,11.4,6.11,1.11,10.38
2015-05-25,002029,19.23,19.81,20.26,18.6,590555,1209984544.0,8.61,2.8,0.54,7.82
2015-05-26,002029,20.16,21.87,21.87,19.18,522491,1120291536.0,13.58,10.4,2.06,6.92
2015-05-27,002029,22.16,23.19,24.14,22.16,464459,1127800896.0,9.05,6.04,1.32,6.15
2015-05-28,002029,23.21,20.79,23.89,20.79,546512,1272326256.0,13.37,-10.35,-2.4,7.23
2015-05-29,002029,20.28,22.47,22.9,20.0,547902,1229438016.0,13.95,8.08,1.68,7.25
2015-06-01,002029,23.68,24.54,24.68,22.76,409746,1010571104.0,8.54,9.21,2.07,5.42
2015-06-02,002029,25.28,27.08,27.08,25.2,445159,1205461104.0,7.66,10.35,2.54,5.89
2015-06-03,002029,28.05,27.37,29.18,24.88,590876,1661914960.0,15.88,1.07,0.29,7.82
2015-06-04,002029,27.09,26.56,27.16,24.63,331197,887465184.0,9.24,-2.96,-0.81,4.38
2015-06-05,002029,26.68,25.98,27.68,25.49,327835,895233104.0,8.25,-2.18,-0.58,4.34
2015-06-08,002029,25.99,24.61,25.99,24.43,327857,842198368.0,6.0,-5.27,-1.37,4.34
2015-06-09,002029,24.48,25.8,26.51,23.73,334780,878360288.0,11.3,4.84,1.19,4.43
2015-06-10,002029,25.78,26.19,26.43,24.98,282417,760796480.0,5.62,1.51,0.39,3.74
2015-06-11,002029,26.3,27.92,28.18,25.68,370842,1022954352.0,9.55,6.61,1.73,4.91
2015-06-12,002029,27.93,30.38,30.78,27.93,394059,1206129808.0,10.21,8.81,2.46,5.22
2015-06-15,002029,31.08,29.77,32.86,29.63,443597,1417016464.0,10.63,-2.01,-0.61,5.87
2015-06-16,002029,29.78,29.48,31.18,28.48,312116,957226672.0,9.07,-0.97,-0.29,4.13
2015-06-17,002029,29.59,29.18,30.28,26.9,308492,906639216.0,11.47,-1.02,-0.3,4.08
2015-06-18,002029,29.77,28.39,30.17,28.16,207129,625525568.0,6.89,-2.71,-0.79,2.74
2015-06-19,002029,27.53,26.47,28.06,25.87,226430,623604672.0,7.71,-6.76,-1.92,3.0
2015-06-23,002029,26.65,25.19,27.26,23.75,316336,808182720.0,13.26,-4.84,-1.28,4.19
2015-06-24,002029,26.0,25.46,26.55,24.08,263817,686129824.0,9.81,1.07,0.27,3.49
2015-06-25,002029,25.54,25.28,26.06,22.98,258134,665673488.0,12.1,-0.71,-0.18,3.42
2015-06-26,002029,24.07,22.68,24.3,22.68,197027,470514992.0,6.41,-10.28,-2.6,2.61
2015-06-29,002029,23.08,20.34,23.18,20.34,197109,421306992.0,12.52,-10.32,-2.34,2.61
2015-06-30,002029,18.23,20.28,20.94,18.23,531954,1064946784.0,13.32,-0.29,-0.06,7.04
2015-07-01,002029,20.08,18.18,20.27,18.18,512743,1014031648.0,10.31,-10.36,-2.1,6.79
2015-07-02,002029,16.34,16.29,16.85,16.29,376200,642293808.0,3.08,-10.4,-1.89,4.98
2015-07-03,002029,14.59,14.59,15.58,14.59,310469,477537136.0,6.08,-10.44,-1.7,4.11
2015-07-06,002029,14.78,13.06,15.68,13.06,981627,1406723904.0,17.96,-10.49,-1.53,13.0
2015-07-07,002029,11.68,11.68,11.71,11.68,112973,140087863.0,0.23,-10.57,-1.38,1.5
2015-07-14,002029,12.92,12.92,12.92,12.92,16783,22892039.0,0.0,10.62,1.24,0.22
2015-07-15,002029,14.28,13.24,14.28,12.26,1063861,1534032064.0,15.63,2.48,0.32,14.08
2015-07-16,002029,12.36,13.45,14.08,11.84,652776,902687808.0,16.92,1.59,0.21,8.64
2015-07-17,002029,13.54,14.72,14.87,13.18,747537,1123570272.0,12.57,9.44,1.27,9.9
2015-07-20,002029,14.73,15.14,15.57,14.3,776329,1225014624.0,8.63,2.85,0.42,10.28
2015-07-21,002029,14.78,16.06,16.36,14.58,621895,1007495280.0,11.76,6.08,0.92,8.23
2015-07-22,002029,16.03,15.61,16.19,15.18,554664,909009136.0,6.29,-2.8,-0.45,7.34
2015-07-23,002029,15.57,16.67,16.78,15.43,600298,1012717424.0,8.65,6.79,1.06,7.95
2015-07-24,002029,16.73,16.05,17.01,15.66,621863,1068863472.0,8.1,-3.72,-0.62,8.23
2015-07-27,002029,15.58,14.37,16.13,14.37,465599,748151136.0,10.97,-10.47,-1.68,6.16
2015-07-28,002029,12.99,13.15,14.36,12.86,589986,826206704.0,10.44,-8.49,-1.22,7.81
2015-07-29,002029,13.55,13.91,14.0,12.28,416703,579939392.0,13.08,5.78,0.76,5.52
2015-07-30,002029,13.68,13.37,14.43,13.34,442330,647850496.0,7.84,-3.88,-0.54,5.86
2015-07-31,002029,13.11,13.06,13.6,12.8,330745,459916032.0,5.98,-2.32,-0.31,4.38
2015-08-03,002029,12.67,12.44,13.05,11.79,397583,515757904.0,9.65,-4.75,-0.62,5.26
2015-08-04,002029,12.45,13.62,13.66,12.4,370064,509462400.0,10.13,9.49,1.18,4.9
2015-08-05,002029,13.53,13.2,13.89,13.09,346848,493328192.0,5.87,-3.08,-0.42,4.59
2015-08-06,002029,12.74,13.07,13.47,12.59,207857,286767952.0,6.67,-0.98,-0.13,2.75
2015-08-07,002029,13.28,13.65,13.78,13.27,336373,480057008.0,3.9,4.44,0.58,4.45
2015-08-10,002029,13.95,14.74,14.99,13.71,444652,668992640.0,9.38,7.99,1.09,5.89
2015-08-11,002029,14.79,15.94,16.27,14.68,676763,1096487648.0,10.79,8.14,1.2,8.96
2015-08-12,002029,15.97,15.27,16.74,15.18,732920,1237282576.0,9.79,-4.2,-0.67,9.7
2015-08-13,002029,14.99,15.77,15.93,14.79,448126,725231152.0,7.47,3.27,0.5,5.93
2015-08-14,002029,15.77,15.64,16.15,15.53,426202,704121376.0,3.93,-0.82,-0.13,5.64
2015-08-17,002029,15.47,15.48,15.65,14.93,350620,561408720.0,4.6,-1.02,-0.16,4.64
2015-08-18,002029,15.63,13.86,15.68,13.86,361201,559548032.0,11.76,-10.47,-1.62,4.78
2015-08-19,002029,13.16,13.98,14.27,12.41,489602,680749232.0,13.42,0.87,0.12,6.48
2015-08-20,002029,13.73,14.39,14.82,13.48,416083,622636400.0,9.59,2.93,0.41,5.51
2015-08-21,002029,14.33,13.35,15.08,13.12,301685,442937648.0,13.62,-7.23,-1.04,3.99
2015-08-24,002029,12.7,11.94,12.73,11.94,188482,240699779.0,5.92,-10.56,-1.41,2.5
2015-08-25,002029,10.67,10.67,11.03,10.67,242666,276983024.0,3.02,-10.64,-1.27,3.21
2015-08-26,002029,10.27,9.53,10.98,9.53,488386,523811264.0,13.59,-10.68,-1.14,6.47
2015-08-27,002029,9.5,9.62,10.02,8.56,476163,481427664.0,15.32,0.94,0.09,6.3
2015-08-28,002029,9.78,10.47,10.53,9.38,484463,512628544.0,11.95,8.84,0.85,6.41
2015-08-31,002029,10.22,9.35,10.28,9.35,389637,409698400.0,8.88,-10.7,-1.12,5.16
2015-09-01,002029,9.18,8.36,9.18,8.34,335879,314376576.0,8.98,-10.59,-0.99,4.45
2015-09-02,002029,7.88,8.46,8.83,7.69,399728,361438608.0,13.64,1.2,0.1,5.29
2015-09-07,002029,8.61,8.91,9.08,8.51,248389,237632560.0,6.74,5.32,0.45,3.29
2015-09-08,002029,8.73,9.43,9.57,8.52,265826,257862291.0,11.78,5.84,0.52,3.52
2015-09-09,002029,9.45,9.82,9.92,9.38,355265,369648432.0,5.73,4.14,0.39,4.7
2015-09-10,002029,9.56,9.48,9.72,9.38,222709,228967168.0,3.46,-3.46,-0.34,2.95
2015-09-11,002029,9.52,9.63,9.84,9.38,211959,219074955.0,4.85,1.58,0.15,2.81
2015-09-14,002029,9.71,8.6,9.76,8.6,238983,233721103.0,12.05,-10.7,-1.03,3.16
2015-09-15,002029,8.08,7.67,8.31,7.67,294603,254565784.0,7.44,-10.81,-0.93,3.9
2015-09-16,002029,7.84,8.51,8.51,7.74,277420,242961013.0,10.04,10.95,0.84,3.67
2015-09-17,002029,8.68,8.43,8.96,8.4,324494,306352224.0,6.58,-0.94,-0.08,4.3
2015-09-18,002029,8.53,8.67,8.77,8.39,172696,160544408.0,4.51,2.85,0.24,2.29
2015-09-21,002029,8.58,9.08,9.18,8.48,250293,240692904.0,8.07,4.73,0.41,3.31
2015-09-22,002029,9.13,9.11,9.34,8.85,280945,276082528.0,5.4,0.33,0.03,3.72
2015-09-23,002029,8.89,8.77,9.05,8.71,196763,188965410.0,3.73,-3.73,-0.34,2.6
2015-09-24,002029,8.83,9.09,9.13,8.83,213851,207786989.0,3.42,3.65,0.32,2.83
2015-09-25,002029,9.0,8.57,9.11,8.31,213162,201493003.0,8.8,-5.72,-0.52,2.82
2015-09-28,002029,8.65,8.84,8.88,8.43,161236,151989490.0,5.25,3.15,0.27,2.13
2015-09-29,002029,8.63,8.97,9.08,8.55,244935,234104249.0,6.0,1.47,0.13,3.24
2015-09-30,002029,8.95,9.94,9.94,8.83,480979,492960416.0,12.37,10.81,0.97,6.37
2015-10-08,002029,10.44,10.27,10.63,9.94,565787,618369968.0,6.94,3.32,0.33,7.49
2015-10-09,002029,10.18,10.25,10.47,10.0,394355,430741952.0,4.58,-0.19,-0.02,5.22
2015-10-12,002029,10.3,10.7,10.97,10.26,441625,502428496.0,6.93,4.39,0.45,5.85
2015-10-13,002029,10.51,10.73,10.96,10.51,307482,352122416.0,4.21,0.28,0.03,4.07
2015-10-14,002029,10.63,10.31,10.78,10.18,317873,356910416.0,5.59,-3.91,-0.42,4.21
2015-10-15,002029,10.28,11.06,11.07,10.25,452125,516960592.0,7.95,7.27,0.75,5.99
2015-10-16,002029,11.14,11.09,11.21,10.67,405268,473356656.0,4.88,0.27,0.03,5.37
2015-10-19,002029,11.13,11.06,11.47,10.75,391878,461906384.0,6.49,-0.27,-0.03,5.19
2015-10-20,002029,11.03,11.69,11.87,10.88,496834,605208544.0,8.95,5.7,0.63,6.58
2015-10-21,002029,11.57,10.45,11.88,10.45,556717,664778112.0,12.23,-10.61,-1.24,7.37
2015-10-22,002029,10.43,11.08,11.1,10.18,341841,387761216.0,8.8,6.03,0.63,4.53
2015-10-23,002029,11.07,11.52,11.68,10.97,392123,470418848.0,6.41,3.97,0.44,5.19
2015-10-26,002029,11.84,11.66,12.23,11.3,438888,552434688.0,8.07,1.22,0.14,5.81
2015-10-27,002029,11.51,11.59,11.72,10.61,326416,390651584.0,9.52,-0.6,-0.07,4.32
2015-10-28,002029,11.47,11.28,11.91,11.08,318662,390312800.0,7.16,-2.67,-0.31,4.22
2015-10-29,002029,11.38,11.25,11.48,11.01,242174,290777952.0,4.17,-0.27,-0.03,3.21
2015-10-30,002029,11.22,11.38,11.86,10.97,322488,389405024.0,7.91,1.16,0.13,4.27
2015-11-02,002029,11.02,10.78,11.47,10.69,265082,312893504.0,6.85,-5.27,-0.6,3.51
2015-11-03,002029,10.84,10.83,11.06,10.69,165059,191208371.0,3.43,0.46,0.05,2.19
2015-11-04,002029,10.94,11.78,11.8,10.94,422934,516317008.0,7.94,8.77,0.95,5.6
2015-11-05,002029,11.78,11.98,12.23,11.48,551530,691708688.0,6.37,1.7,0.2,7.3
2015-11-06,002029,11.96,12.22,12.38,11.81,403965,518792304.0,4.76,2.0,0.24,5.35
2015-11-09,002029,11.98,12.25,12.42,11.82,416140,535090624.0,4.91,0.25,0.03,5.51
2015-11-10,002029,12.24,12.75,13.16,11.98,523522,702921280.0,9.63,4.08,0.5,6.93
2015-11-11,002029,12.77,12.88,13.01,12.44,356782,479043104.0,4.47,1.02,0.13,4.72
2015-11-12,002029,12.91,12.52,12.93,12.28,306422,407837392.0,5.05,-2.8,-0.36,4.06
2015-11-13,002029,12.27,12.06,12.53,12.01,268048,347638752.0,4.15,-3.67,-0.46,3.55
2015-11-16,002029,11.72,12.35,12.37,11.69,223554,286173840.0,5.64,2.4,0.29,2.96
2015-11-17,002029,12.42,12.32,12.87,12.14,322988,428908208.0,5.91,-0.24,-0.03,4.28
2015-11-18,002029,12.41,12.08,12.75,12.01,372674,491204992.0,6.01,-1.95,-0.24,4.93
2015-11-19,002029,12.15,12.35,12.35,11.88,250675,322355344.0,3.89,2.24,0.27,3.32
2015-11-20,002029,12.34,12.57,12.62,12.19,330186,434718608.0,3.48,1.78,0.22,4.37
2015-11-23,002029,12.56,12.88,13.14,12.51,437336,594801888.0,5.01,2.47,0.31,5.79
2015-11-24,002029,12.88,12.79,12.92,12.43,249949,334212320.0,3.8,-0.7,-0.09,3.31
2015-11-25,002029,12.81,13.36,13.58,12.73,456984,634019936.0,6.65,4.46,0.57,6.05
2015-11-26,002029,13.26,13.13,13.56,13.06,383167,535190928.0,3.74,-1.72,-0.23,5.07
2015-11-27,002029,13.01,11.75,13.03,11.75,419189,552475392.0,9.75,-10.51,-1.38,5.55
2015-11-30,002029,11.61,11.55,11.88,10.89,300755,365204448.0,8.43,-1.7,-0.2,3.98
2015-12-01,002029,11.58,11.81,11.86,11.4,214305,265172305.0,3.98,2.25,0.26,2.84
2015-12-02,002029,11.69,11.72,11.8,11.24,185878,228897160.0,4.74,-0.76,-0.09,2.46
2015-12-03,002029,11.76,12.13,12.14,11.67,200201,252586155.0,4.01,3.5,0.41,2.65
2015-12-04,002029,11.94,11.84,12.09,11.63,218895,275302912.0,3.79,-2.39,-0.29,2.9
2015-12-07,002029,11.81,11.92,12.03,11.68,186783,234604774.0,2.96,0.68,0.08,2.47
2015-12-08,002029,11.82,11.33,11.82,11.27,239603,291344496.0,4.61,-4.95,-0.59,3.17
2015-12-09,002029,11.28,11.18,11.36,10.98,180313,214702150.0,3.35,-1.32,-0.15,2.39
2015-12-10,002029,11.21,11.21,11.39,11.11,137395,164626620.0,2.5,0.27,0.03,1.82
2015-12-11,002029,11.22,11.34,11.37,11.0,122605,145722115.0,3.3,1.16,0.13,1.62
2015-12-14,002029,11.13,11.7,11.73,11.11,188114,229416008.0,5.47,3.17,0.36,2.49
2015-12-15,002029,11.71,11.95,12.01,11.64,237092,297364896.0,3.16,2.14,0.25,3.14
2015-12-16,002029,11.95,11.89,12.15,11.85,283101,359803232.0,2.51,-0.5,-0.06,3.75
2015-12-17,002029,11.89,12.36,12.42,11.88,384819,496486016.0,4.54,3.95,0.47,5.09
2015-12-18,002029,12.35,12.15,12.61,12.04,250829,325671520.0,4.61,-1.7,-0.21,3.32
2015-12-21,002029,12.18,12.38,12.45,12.06,221893,288390528.0,3.21,1.89,0.23,2.94
2015-12-22,002029,12.39,12.47,12.58,12.2,240677,315725312.0,3.07,0.73,0.09,3.19
2015-12-23,002029,12.46,12.53,12.84,12.36,316922,421719536.0,3.85,0.48,0.06,4.2
2015-12-24,002029,12.48,12.35,12.55,12.11,199715,259850464.0,3.51,-1.44,-0.18,2.64
2015-12-25,002029,12.43,12.77,12.96,12.43,309074,415594480.0,4.29,3.4,0.42,4.09
2015-12-28,002029,12.83,12.33,13.26,12.28,316593,428034144.0,7.67,-3.45,-0.44,4.19
2015-12-29,002029,12.27,12.88,12.88,12.04,249277,329006992.0,6.81,4.46,0.55,3.3
2015-12-30,002029,12.73,12.88,12.94,12.6,240110,324644240.0,2.64,0.0,0.0,3.18
2015-12-31,002029,12.89,12.95,13.56,12.78,492112,685428160.0,6.06,0.54,0.07,6.52
2016-01-04,002029,12.87,11.58,12.98,11.58,252230,326389088.0,10.81,-10.58,-1.37,3.34
2016-01-05,002029,10.78,11.13,11.5,10.55,333879,392268112.0,8.2,-3.89,-0.45,4.43
2016-01-06,002029,11.16,11.47,11.56,10.99,246646,296542720.0,5.12,3.05,0.34,3.27
2016-01-07,002029,11.28,10.25,11.36,10.25,103702,119835434.0,9.68,-10.64,-1.22,1.37
2016-01-08,002029,10.44,10.31,10.61,9.63,270256,299167136.0,9.56,0.59,0.06,3.58
2016-01-11,002029,10.02,9.21,10.17,9.21,255262,265396519.0,9.31,-10.67,-1.1,3.38
2016-01-12,002029,9.25,9.28,9.44,8.8,172779,172347651.0,6.95,0.76,0.07,2.29
2016-01-13,002029,9.39,8.78,9.54,8.73,161764,160062911.0,8.73,-5.39,-0.5,2.14
2016-01-14,002029,8.53,9.36,9.49,8.28,205965,199184092.0,13.78,6.61,0.58,2.73
2016-01-15,002029,9.18,8.7,9.44,8.45,205314,200418071.0,10.58,-7.05,-0.66,2.72
2016-01-18,002029,8.58,8.93,9.13,8.39,127214,121784671.0,8.51,2.64,0.23,1.69
2016-01-19,002029,8.88,9.39,9.43,8.85,176215,175053894.0,6.49,5.15,0.46,2.34
2016-01-20,002029,9.38,9.25,9.5,9.16,160951,161443130.0,3.62,-1.49,-0.14,2.13
2016-01-21,002029,9.09,8.78,9.43,8.78,184291,180918601.0,7.03,-5.08,-0.47,2.44
2016-01-22,002029,8.91,8.99,9.17,8.69,115741,111307052.0,5.47,2.39,0.21,1.53
2016-01-25,002029,9.09,9.07,9.22,8.95,121921,119650455.0,3.0,0.89,0.08,1.62
2016-01-26,002029,8.98,8.09,9.0,8.09,177112,163650222.0,10.03,-10.8,-0.98,2.35
2016-01-27,002029,8.15,7.97,8.22,7.48,188539,161859064.0,9.15,-1.48,-0.12,2.5
2016-01-28,002029,7.87,7.53,8.03,7.46,126130,107402784.0,7.15,-5.52,-0.44,1.67
2016-01-29,002029,7.58,7.85,8.02,7.43,142458,121154346.0,7.84,4.25,0.32,1.89
2016-02-01,002029,7.87,7.98,8.07,7.81,149494,129470841.0,3.31,1.66,0.13,1.98
2016-02-02,002029,8.01,8.23,8.41,7.98,131650,118321662.0,5.39,3.13,0.25,1.74
2016-02-03,002029,8.93,9.13,9.13,8.78,124492,121473110.0,4.25,10.94,0.9,1.65
2016-02-04,002029,9.53,9.29,9.57,9.09,360001,362307296.0,5.26,1.75,0.16,4.77
2016-02-05,002029,9.09,8.89,9.2,8.8,190946,186174182.0,4.31,-4.31,-0.4,2.53
2016-02-15,002029,8.49,8.69,8.81,8.44,143690,134281668.0,4.16,-2.25,-0.2,1.9
2016-02-16,002029,8.71,9.17,9.27,8.71,183347,179557627.0,6.44,5.52,0.48,2.43
