Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-02-05,600152,7.66,7.38,7.67,7.38,37503,28121081.0,3.82,-2.77,-0.21,1.28
2015-02-06,600152,7.37,7.28,7.39,7.26,26274,19280218.0,1.76,-1.36,-0.1,0.9
2015-02-09,600152,7.24,7.53,7.56,7.12,37800,28340991.0,6.04,3.43,0.25,1.29
2015-02-10,600152,7.52,7.45,7.58,7.33,21267,15898340.0,3.32,-1.06,-0.08,0.72
2015-02-11,600152,7.45,7.46,7.55,7.38,25916,19456791.0,2.28,0.13,0.01,0.88
2015-02-12,600152,7.44,7.47,7.58,7.44,29220,22018475.0,1.88,0.13,0.01,1.0
2015-02-13,600152,7.47,7.72,7.73,7.45,53859,41241922.0,3.75,3.35,0.25,1.84
2015-02-16,600152,7.72,7.8,7.9,7.69,53363,41600680.0,2.72,1.04,0.08,1.82
2015-02-17,600152,7.78,7.89,8.06,7.78,49801,39571503.0,3.59,1.15,0.09,1.7
2015-02-25,600152,7.88,7.89,8.06,7.83,38649,30776978.0,2.92,0.0,0.0,1.32
2015-02-26,600152,7.88,7.95,7.99,7.83,33436,26549994.0,2.03,0.76,0.06,1.14
2015-02-27,600152,7.95,7.94,7.98,7.85,38919,30885663.0,1.64,-0.13,-0.01,1.33
2015-03-02,600152,7.95,8.25,8.33,7.9,77950,63391579.0,5.42,3.9,0.31,2.66
2015-03-03,600152,8.26,8.12,8.33,7.98,65584,53853428.0,4.24,-1.58,-0.13,2.23
2015-03-04,600152,8.09,8.35,8.37,8.08,53530,44293687.0,3.57,2.83,0.23,1.82
2015-03-05,600152,8.35,8.54,8.6,8.27,88952,75836310.0,3.95,2.28,0.19,3.03
2015-03-06,600152,8.54,8.33,8.69,8.25,71236,59951311.0,5.15,-2.46,-0.21,2.43
2015-03-09,600152,8.33,8.57,8.66,8.17,65013,54720338.0,5.88,2.88,0.24,2.22
2015-03-10,600152,8.57,8.5,8.68,8.48,50639,43446322.0,2.33,-0.82,-0.07,1.73
2015-03-11,600152,8.44,8.76,8.92,8.33,107715,93402342.0,6.94,3.06,0.26,3.67
2015-03-12,600152,8.65,8.63,9.16,8.61,122212,108473844.0,6.28,-1.48,-0.13,4.16
2015-03-13,600152,8.63,8.77,8.83,8.49,66273,57332732.0,3.94,1.62,0.14,2.26
2015-03-16,600152,8.77,8.87,8.96,8.71,85415,75884356.0,2.85,1.14,0.1,2.91
2015-03-17,600152,8.87,9.27,9.33,8.84,134657,122384377.0,5.52,4.51,0.4,4.59
2015-03-18,600152,9.22,9.26,9.33,9.08,86583,79905859.0,2.7,-0.11,-0.01,2.95
2015-03-19,600152,9.26,9.18,9.28,9.13,70136,64673479.0,1.62,-0.86,-0.08,2.39
2015-03-20,600152,9.19,9.29,9.33,8.96,107082,98704706.0,4.03,1.2,0.11,3.65
2015-03-23,600152,9.29,9.29,9.36,9.19,87228,81103048.0,1.83,0.0,0.0,2.97
2015-03-24,600152,9.28,9.03,9.3,8.78,120362,109182367.0,5.6,-2.8,-0.26,4.1
2015-03-25,600152,9.03,9.0,9.12,8.76,84378,75992086.0,3.99,-0.33,-0.03,2.87
2015-03-26,600152,9.0,9.32,9.35,8.8,130508,120162541.0,6.11,3.56,0.32,4.45
2015-03-27,600152,9.31,9.32,9.7,9.28,95794,90716862.0,4.51,0.0,0.0,3.26
2015-03-30,600152,9.34,9.31,9.44,9.14,100635,93281345.0,3.22,-0.11,-0.01,3.43
2015-03-31,600152,9.3,9.5,9.51,9.11,106807,99477919.0,4.3,2.04,0.19,3.64
2015-04-01,600152,9.58,9.68,9.77,9.52,115475,111704400.0,2.63,1.89,0.18,3.93
2015-04-02,600152,9.68,9.86,10.05,9.55,115598,113380369.0,5.17,1.86,0.18,3.94
2015-04-03,600152,9.87,10.25,10.26,9.66,131849,131731960.0,6.09,3.96,0.39,4.49
2015-04-07,600152,10.36,10.47,10.74,10.25,144322,152507348.0,4.78,2.15,0.22,4.92
2015-04-08,600152,10.43,10.47,10.49,9.98,146088,150759223.0,4.87,0.0,0.0,4.98
2015-04-09,600152,10.53,10.17,10.76,9.96,122281,126051712.0,7.64,-2.87,-0.3,4.17
2015-04-10,600152,10.05,10.41,10.48,10.01,94084,97352263.0,4.62,2.36,0.24,3.21
2015-04-13,600152,10.4,10.91,11.19,10.3,137623,149424408.0,8.55,4.8,0.5,4.69
2015-04-14,600152,10.77,10.82,11.08,10.54,102183,110572083.0,4.95,-0.82,-0.09,3.48
2015-04-15,600152,10.84,10.87,11.47,10.67,137382,152683370.0,7.39,0.46,0.05,4.68
2015-04-16,600152,10.78,10.97,11.18,10.48,97549,106024615.0,6.44,0.92,0.1,3.32
2015-04-17,600152,10.95,10.77,11.12,10.68,106625,116214702.0,4.01,-1.82,-0.2,3.63
2015-04-20,600152,10.78,10.15,10.78,10.14,126238,130886740.0,5.94,-5.76,-0.62,4.3
2015-04-21,600152,10.0,10.48,10.51,9.96,84884,87622294.0,5.42,3.25,0.33,2.89
2015-04-22,600152,10.58,11.38,11.53,10.53,173094,193468150.0,9.54,8.59,0.9,5.9
2015-04-23,600152,11.37,12.05,12.48,11.13,213439,254837868.0,11.86,5.89,0.67,7.27
2015-04-24,600152,11.95,12.86,12.97,11.7,160473,201144736.0,10.54,6.72,0.81,5.47
2015-04-27,600152,13.28,12.96,13.44,12.73,149708,194011591.0,5.52,0.78,0.1,5.1
2015-04-28,600152,12.83,12.25,12.84,11.85,120758,149480968.0,7.64,-5.48,-0.71,4.11
2015-04-29,600152,12.08,12.4,12.73,12.0,74073,92126113.0,5.96,1.22,0.15,2.52
2015-04-30,600152,12.58,12.09,12.6,12.08,71438,87542212.0,4.19,-2.5,-0.31,2.43
2015-05-04,600152,12.08,12.19,12.32,11.88,53329,64901995.0,3.64,0.83,0.1,1.82
2015-05-05,600152,12.23,11.84,12.68,11.38,73912,89527166.0,10.66,-2.87,-0.35,2.52
2015-05-06,600152,11.72,11.85,12.19,11.55,78354,93052926.0,5.41,0.08,0.01,2.67
2015-05-07,600152,11.87,12.24,12.52,11.66,122994,149320335.0,7.26,3.29,0.39,4.19
2015-05-08,600152,12.3,13.34,13.47,12.3,215517,283594304.0,9.56,8.99,1.1,7.34
2015-05-11,600152,13.65,14.45,14.51,13.07,179561,250506367.0,10.79,8.32,1.11,6.12
2015-05-12,600152,14.46,14.14,14.76,13.78,160059,227813606.0,6.78,-2.15,-0.31,5.45
2015-05-13,600152,14.14,14.01,14.52,13.8,122266,172737650.0,5.09,-0.92,-0.13,4.17
2015-05-14,600152,14.08,15.41,15.41,14.08,173325,259334854.0,9.49,9.99,1.4,5.91
2015-05-15,600152,15.18,15.13,16.11,14.91,137755,211309768.0,7.79,-1.82,-0.28,4.69
2015-05-18,600152,15.08,14.68,15.38,14.41,145961,216663043.0,6.41,-2.97,-0.45,4.97
2015-05-19,600152,14.49,14.73,14.81,14.27,122656,178839349.0,3.68,0.34,0.05,4.18
2015-05-20,600152,15.0,15.89,16.18,14.41,157243,247178884.0,12.02,7.88,1.16,5.36
2015-05-21,600152,15.58,17.48,17.48,15.58,189300,325532864.0,11.96,10.01,1.59,6.45
2015-05-22,600152,17.98,17.2,17.98,16.87,153501,264102109.0,6.35,-1.6,-0.28,5.23
2015-05-25,600152,16.9,17.28,17.56,16.88,142300,244430906.0,3.95,0.47,0.08,4.85
2015-05-26,600152,17.29,17.57,17.79,17.14,154084,268139267.0,3.76,1.68,0.29,5.25
2015-05-27,600152,17.58,16.79,17.58,16.54,222321,376547888.0,5.92,-4.44,-0.78,7.57
2015-05-28,600152,16.65,15.19,17.03,15.11,182404,297450416.0,11.44,-9.53,-1.6,6.21
2015-05-29,600152,15.17,14.98,15.77,13.78,124846,186156631.0,13.1,-1.38,-0.21,4.25
2015-06-01,600152,15.08,15.9,16.13,14.99,94996,149787612.0,7.61,6.14,0.92,3.24
2015-06-02,600152,16.18,16.86,17.08,16.08,121287,201464598.0,6.29,6.04,0.96,4.13
2015-06-03,600152,16.88,16.46,17.18,16.11,129401,214395933.0,6.35,-2.37,-0.4,4.41
2015-06-04,600152,16.11,16.04,16.37,14.81,117731,185271987.0,9.48,-2.55,-0.42,4.01
2015-06-05,600152,16.54,16.93,17.52,16.28,182541,308892064.0,7.73,5.55,0.89,6.22
2015-06-08,600152,17.06,16.74,17.26,16.4,188609,318605888.0,5.08,-1.12,-0.19,6.43
2015-06-09,600152,16.74,16.61,16.96,16.09,111029,184259590.0,5.2,-0.78,-0.13,3.78
2015-06-10,600152,16.38,16.97,17.0,16.14,214847,359369920.0,5.18,2.17,0.36,7.32
2015-06-11,600152,16.97,18.67,18.67,16.83,319060,570007472.0,10.84,10.02,1.7,10.87
2015-06-12,600152,18.78,19.62,20.08,18.44,289336,560363424.0,8.78,5.09,0.95,9.86
2015-06-15,600152,19.65,18.69,19.68,18.38,197833,375258432.0,6.63,-4.74,-0.93,6.74
2015-06-16,600152,18.39,19.13,19.58,17.58,207473,393221136.0,10.7,2.35,0.44,7.07
2015-06-17,600152,18.98,20.56,21.05,18.66,236240,468424064.0,12.49,7.48,1.43,8.05
2015-06-18,600152,20.48,19.77,21.03,19.28,164270,333405584.0,8.51,-3.84,-0.79,5.6
2015-06-19,600152,18.86,17.79,19.33,17.79,137992,248949326.0,7.79,-10.02,-1.98,4.7
2015-06-23,600152,17.38,16.02,17.38,16.01,165194,268792176.0,7.7,-9.95,-1.77,5.63
2015-06-24,600152,16.16,16.53,16.81,15.67,154003,250221702.0,7.12,3.18,0.51,5.25
2015-06-25,600152,16.58,14.89,16.72,14.88,143520,225207960.0,11.13,-9.92,-1.64,4.89
2015-06-26,600152,14.38,13.4,14.38,13.4,99342,135565777.0,6.58,-10.01,-1.49,3.38
2015-06-29,600152,13.68,12.06,13.74,12.06,153757,189812477.0,12.54,-10.0,-1.34,5.24
2015-06-30,600152,11.21,12.17,12.57,10.85,238861,274943536.0,14.26,0.91,0.11,8.14
2015-07-01,600152,11.98,10.95,12.42,10.95,175746,207972896.0,12.08,-10.02,-1.22,5.99
2015-07-02,600152,10.48,9.85,10.66,9.85,161812,162625889.0,7.4,-10.05,-1.1,5.51
2015-07-03,600152,9.09,8.86,9.58,8.86,182423,164389592.0,7.31,-10.05,-0.99,6.22
2015-07-06,600152,9.58,7.97,9.58,7.97,206554,176147291.0,18.17,-10.05,-0.89,7.04
2015-07-07,600152,7.28,7.17,7.28,7.17,69762,50286327.0,1.38,-10.04,-0.8,2.38
2015-07-08,600152,6.45,6.45,6.45,6.45,14107,9127229.0,0.0,-10.04,-0.72,0.48
2015-07-09,600152,5.81,7.1,7.1,5.81,232582,151174787.0,20.0,10.08,0.65,7.92
2015-07-10,600152,7.48,7.81,7.81,7.24,89902,69040188.0,8.03,10.0,0.71,3.06
2015-07-13,600152,8.38,8.59,8.59,8.06,250653,212760561.0,6.79,9.99,0.78,8.54
2015-07-14,600152,8.82,9.21,9.45,8.58,382110,347651776.0,10.13,7.22,0.62,13.02
2015-07-15,600152,8.78,8.29,8.96,8.29,160308,136619616.0,7.27,-9.99,-0.92,5.46
2015-07-16,600152,7.57,8.43,8.68,7.46,236103,191645953.0,14.72,1.69,0.14,8.04
2015-07-17,600152,8.36,9.01,9.18,8.32,189078,166216219.0,10.2,6.88,0.58,6.44
2015-07-20,600152,9.01,9.04,9.39,8.59,218769,198189131.0,8.88,0.33,0.03,7.45
2015-07-21,600152,8.79,9.95,9.95,8.58,326971,312468960.0,15.15,10.07,0.91,11.14
2015-07-22,600152,9.98,10.05,10.34,9.43,330407,330197456.0,9.15,1.01,0.1,11.26
2015-07-23,600152,9.88,10.55,10.75,9.79,252315,262284655.0,9.55,4.98,0.5,8.6
2015-07-24,600152,10.53,10.21,10.75,10.03,259629,270163184.0,6.82,-3.22,-0.34,8.85
2015-07-27,600152,9.9,9.19,10.2,9.19,168734,164581760.0,9.89,-9.99,-1.02,5.75
2015-07-28,600152,8.33,8.27,8.98,8.27,236768,199912744.0,7.73,-10.01,-0.92,8.07
2015-07-29,600152,8.49,8.83,8.97,7.85,195140,163482538.0,13.54,6.77,0.56,6.65
2015-07-30,600152,8.69,8.5,9.18,8.47,180253,159707014.0,8.04,-3.74,-0.33,6.14
2015-07-31,600152,8.25,8.19,8.57,8.0,108531,90580320.0,6.71,-3.65,-0.31,3.7
2015-08-03,600152,8.13,7.48,8.18,7.37,138419,107508285.0,9.89,-8.67,-0.71,4.72
2015-08-04,600152,7.54,8.23,8.23,7.54,132381,105443432.0,9.22,10.03,0.75,4.51
2015-08-05,600152,8.19,8.24,8.55,8.15,139393,116357572.0,4.86,0.12,0.01,4.75
2015-08-06,600152,8.05,8.41,8.66,7.95,144007,120811457.0,8.62,2.06,0.17,4.91
2015-08-07,600152,8.57,8.87,8.95,8.53,166284,146088256.0,4.99,5.47,0.46,5.67
2015-08-10,600152,8.96,9.49,9.65,8.87,170255,157539499.0,8.79,6.99,0.62,5.8
2015-08-11,600152,9.43,10.05,10.26,9.38,265057,260600141.0,9.27,5.9,0.56,9.03
2015-08-12,600152,9.83,9.68,10.35,9.58,220422,219906849.0,7.66,-3.68,-0.37,7.51
2015-08-13,600152,9.76,10.15,10.25,9.7,209169,209602818.0,5.68,4.86,0.47,7.13
2015-08-14,600152,10.26,10.1,10.44,10.03,209231,214329201.0,4.04,-0.49,-0.05,7.13
2015-08-17,600152,10.01,10.7,10.83,9.94,219084,226374810.0,8.81,5.94,0.6,7.46
2015-08-18,600152,10.64,9.63,10.75,9.63,209488,212503313.0,10.47,-10.0,-1.07,7.14
2015-08-19,600152,9.08,9.76,9.77,8.67,205117,188906877.0,11.42,1.35,0.13,6.99
2015-08-20,600152,9.58,9.31,9.86,9.21,157521,150409838.0,6.66,-4.61,-0.45,5.37
2015-08-21,600152,8.94,8.49,9.23,8.43,122641,108539376.0,8.59,-8.81,-0.82,4.18
2015-08-24,600152,7.79,7.64,7.97,7.64,128144,98713754.0,3.89,-10.01,-0.85,4.37
2015-08-25,600152,6.9,6.87,7.2,6.87,109112,76110635.0,4.32,-10.08,-0.77,3.72
2015-08-26,600152,6.96,6.71,7.28,6.4,138948,95866996.0,12.81,-2.33,-0.16,4.73
2015-08-27,600152,6.88,7.12,7.15,6.48,119731,82497313.0,9.99,6.11,0.41,4.08
2015-08-28,600152,7.28,7.77,7.78,7.18,117240,87237373.0,8.43,9.13,0.65,3.99
2015-08-31,600152,7.77,7.35,7.78,7.33,80306,60589914.0,5.79,-5.41,-0.42,2.74
2015-09-01,600152,7.28,6.66,7.28,6.61,117244,81371898.0,9.12,-9.39,-0.69,3.99
2015-09-02,600152,6.44,6.7,7.2,6.28,104208,71644462.0,13.81,0.6,0.04,3.55
2015-09-07,600152,6.9,6.86,7.16,6.7,92611,64301407.0,6.87,2.39,0.16,3.16
2015-09-08,600152,6.78,7.42,7.44,6.72,88789,63048557.0,10.5,8.16,0.56,3.03
2015-09-09,600152,7.49,7.73,7.82,7.44,139120,106696782.0,5.12,4.18,0.31,4.74
2015-09-10,600152,7.56,7.47,7.71,7.46,66762,50985944.0,3.23,-3.36,-0.26,2.27
2015-09-11,600152,7.43,7.67,7.72,7.43,69204,52945515.0,3.88,2.68,0.2,2.36
2015-09-14,600152,7.75,6.9,7.76,6.9,92208,67106620.0,11.21,-10.04,-0.77,3.14
2015-09-15,600152,6.54,6.44,6.85,6.38,73451,48747062.0,6.81,-6.67,-0.46,2.5
2015-09-16,600152,6.51,7.07,7.09,6.51,82262,56511135.0,9.01,9.78,0.63,2.8
2015-09-17,600152,6.96,6.98,7.33,6.81,87783,62124935.0,7.36,-1.27,-0.09,2.99
2015-09-18,600152,6.97,7.17,7.24,6.95,55291,39255726.0,4.15,2.72,0.19,1.88
2015-09-21,600152,7.08,7.44,7.48,6.99,75407,54860885.0,6.83,3.77,0.27,2.57
2015-09-22,600152,7.48,7.56,7.63,7.26,96910,72586260.0,4.97,1.61,0.12,3.3
2015-09-23,600152,7.4,7.6,7.77,7.35,110230,84001833.0,5.56,0.53,0.04,3.76
2015-09-24,600152,7.62,7.73,7.8,7.49,77059,59060473.0,4.08,1.71,0.13,2.63
2015-09-25,600152,7.68,7.52,7.93,7.35,86714,66861325.0,7.5,-2.72,-0.21,2.95
2015-09-28,600152,7.57,7.73,7.78,7.36,69451,52936607.0,5.59,2.79,0.21,2.37
2015-09-29,600152,7.51,7.63,7.9,7.42,87185,67157183.0,6.21,-1.29,-0.1,2.97
2015-09-30,600152,7.64,7.55,7.76,7.49,67644,51564743.0,3.54,-1.05,-0.08,2.3
2015-10-08,600152,7.78,7.93,7.98,7.7,101638,80174441.0,3.71,5.03,0.38,3.46
2015-10-09,600152,7.92,8.08,8.12,7.88,103243,83007324.0,3.03,1.89,0.15,3.52
2015-10-12,600152,8.1,8.58,8.62,8.06,151024,126957502.0,6.93,6.19,0.5,5.15
2015-10-13,600152,8.48,8.66,8.71,8.41,115222,98736616.0,3.5,0.93,0.08,3.93
2015-10-14,600152,8.65,8.83,9.01,8.51,158607,138991197.0,5.77,1.96,0.17,5.4
2015-10-15,600152,8.73,9.22,9.33,8.64,180814,164441144.0,7.81,4.42,0.39,6.16
2015-10-16,600152,9.16,9.18,9.23,8.83,190672,173046664.0,4.34,-0.43,-0.04,6.5
2015-10-19,600152,9.23,9.18,9.67,8.94,185897,173272066.0,7.95,0.0,0.0,6.33
2015-10-20,600152,9.18,9.36,9.5,9.06,153342,143514932.0,4.79,1.96,0.18,5.22
2015-10-21,600152,9.43,8.49,9.53,8.42,208490,188046577.0,11.86,-9.29,-0.87,7.1
2015-10-22,600152,8.52,8.78,8.98,8.43,192099,167953144.0,6.48,3.42,0.29,6.55
2015-10-23,600152,8.88,9.19,9.26,8.74,185915,168092862.0,5.92,4.67,0.41,6.33
2015-10-26,600152,9.41,9.94,9.97,9.21,274390,262675911.0,8.27,8.16,0.75,9.35
2015-10-27,600152,9.72,9.89,10.3,9.13,237504,228562190.0,11.77,-0.5,-0.05,8.09
2015-10-28,600152,9.69,9.37,9.88,9.27,147685,141994946.0,6.17,-5.26,-0.52,5.03
2015-10-29,600152,9.4,9.29,9.49,9.11,126573,118371791.0,4.06,-0.85,-0.08,4.31
2015-10-30,600152,9.28,9.37,9.54,9.15,137532,128890651.0,4.2,0.86,0.08,4.69
2015-11-02,600152,9.04,8.96,9.32,8.92,94405,85921072.0,4.27,-4.38,-0.41,3.22
2015-11-03,600152,8.93,8.92,9.09,8.84,69535,62423240.0,2.79,-0.45,-0.04,2.37
2015-11-04,600152,8.98,9.46,9.48,8.97,134176,124897543.0,5.72,6.05,0.54,4.57
2015-11-05,600152,9.42,9.45,9.59,9.32,148721,140894461.0,2.85,-0.11,-0.01,5.07
2015-11-06,600152,9.44,9.7,9.73,9.43,133633,128872352.0,3.17,2.65,0.25,4.55
2015-11-09,600152,9.56,9.71,9.96,9.36,168069,162235409.0,6.19,0.1,0.01,5.73
2015-11-10,600152,9.62,10.14,10.25,9.55,258124,256423172.0,7.21,4.43,0.43,8.79
2015-11-11,600152,10.04,10.18,10.25,9.87,192712,194106861.0,3.75,0.39,0.04,6.57
2015-11-12,600152,10.16,10.13,10.25,9.88,179354,180809763.0,3.63,-0.49,-0.05,6.11
2015-11-13,600152,9.99,9.97,10.12,9.72,173943,173544511.0,3.95,-1.58,-0.16,5.93
2015-11-16,600152,9.81,10.85,10.92,9.74,241891,253014178.0,11.84,8.83,0.88,8.24
2015-11-17,600152,10.88,10.73,11.22,10.44,232494,253809654.0,7.19,-1.11,-0.12,7.92
2015-11-18,600152,10.78,10.98,11.08,10.53,172752,187298453.0,5.13,2.33,0.25,5.89
2015-11-19,600152,11.18,11.4,11.42,10.92,196729,220246532.0,4.55,3.83,0.42,6.7
2015-11-20,600152,11.47,11.29,11.67,11.09,205674,233849107.0,5.09,-0.96,-0.11,7.01
2015-11-23,600152,11.09,10.98,11.3,10.95,153430,169892826.0,3.1,-2.75,-0.31,5.23
2015-11-24,600152,10.9,11.29,11.3,10.88,115254,128373185.0,3.83,2.82,0.31,3.93
2015-11-25,600152,11.24,11.29,11.31,11.1,97944,110060940.0,1.86,0.0,0.0,3.34
2015-11-26,600152,11.36,11.73,12.38,11.36,233969,280602272.0,9.03,3.9,0.44,7.97
2015-11-27,600152,11.55,11.72,12.47,11.34,303762,362377200.0,9.63,-0.09,-0.01,10.35
2015-11-30,600152,11.58,12.89,12.89,11.06,442916,543445984.0,15.61,9.98,1.17,15.09
2015-12-01,600152,12.99,12.67,13.57,12.48,503130,660736144.0,8.46,-1.71,-0.22,17.14
2015-12-02,600152,12.23,11.4,12.38,11.4,307825,360188432.0,7.73,-10.02,-1.27,10.49
2015-12-03,600152,11.29,11.67,11.7,11.16,166408,192090508.0,4.74,2.37,0.27,5.67
2015-12-04,600152,11.48,11.75,11.98,11.45,159549,187550772.0,4.54,0.69,0.08,5.44
2015-12-07,600152,11.77,12.05,12.17,11.6,136766,163150889.0,4.85,2.55,0.3,4.66
2015-12-08,600152,11.95,11.39,11.95,11.23,145145,167976338.0,5.98,-5.48,-0.66,4.95
2015-12-09,600152,11.33,11.06,11.63,10.93,108088,122062088.0,6.15,-2.9,-0.33,3.68
2015-12-10,600152,11.08,10.88,11.23,10.82,95009,104611858.0,3.71,-1.63,-0.18,3.24
2015-12-11,600152,10.87,10.57,10.87,10.27,95975,101763622.0,5.51,-2.85,-0.31,3.27
2015-12-14,600152,10.54,11.06,11.14,10.45,82913,89972262.0,6.53,4.64,0.49,2.83
2015-12-15,600152,11.1,11.16,11.25,11.04,70902,79145856.0,1.9,0.9,0.1,2.42
2015-12-16,600152,11.16,11.4,11.58,11.11,85401,97150017.0,4.21,2.15,0.24,2.91
2015-12-17,600152,11.47,11.68,11.79,11.43,101565,118537747.0,3.16,2.46,0.28,3.46
2015-12-18,600152,11.75,11.45,11.75,11.3,101869,117380433.0,3.85,-1.97,-0.23,3.47
2015-12-21,600152,11.58,11.82,11.96,11.58,132739,156514549.0,3.32,3.23,0.37,4.52
2015-12-22,600152,11.78,11.94,12.06,11.58,119880,141814454.0,4.06,1.02,0.12,4.08
2015-12-23,600152,11.93,11.74,12.13,11.68,114635,136621101.0,3.77,-1.68,-0.2,3.91
2015-12-24,600152,11.76,11.62,11.81,11.36,83330,96409475.0,3.83,-1.02,-0.12,2.84
2015-12-25,600152,11.62,12.33,12.42,11.58,194591,236362047.0,7.23,6.11,0.71,6.63
2015-12-28,600152,12.41,11.85,12.75,11.78,204225,253770333.0,7.87,-3.89,-0.48,6.96
2015-12-29,600152,11.81,12.53,12.63,11.78,153597,188405799.0,7.17,5.74,0.68,5.23
2015-12-30,600152,12.48,12.55,12.7,12.27,150602,188629936.0,3.43,0.16,0.02,5.13
2015-12-31,600152,12.41,12.12,12.53,12.09,105890,130590414.0,3.51,-3.43,-0.43,3.61
2016-01-04,600152,12.04,10.91,12.08,10.91,97207,110134121.0,9.65,-9.98,-1.21,3.31
2016-01-05,600152,10.38,10.24,10.76,9.82,128971,132921967.0,8.62,-6.14,-0.67,4.39
2016-01-06,600152,10.29,10.64,10.68,10.25,85143,89235399.0,4.2,3.91,0.4,2.9
2016-01-07,600152,10.42,9.57,10.42,9.57,21519,21302350.0,7.99,-10.06,-1.07,0.73
2016-01-08,600152,9.88,9.81,10.05,8.83,82606,80297864.0,12.75,2.51,0.24,2.81
2016-01-11,600152,9.54,8.83,9.98,8.83,102494,95427558.0,11.72,-9.99,-0.98,3.49
2016-01-12,600152,8.93,9.18,9.22,8.58,94973,85599050.0,7.25,3.96,0.35,3.24
2016-01-13,600152,9.36,9.12,9.97,9.0,134032,127784531.0,10.57,-0.65,-0.06,4.57
2016-01-14,600152,8.76,9.75,9.84,8.59,84927,80256394.0,13.71,6.91,0.63,2.89
2016-01-15,600152,9.75,9.55,10.05,9.26,90349,88091916.0,8.1,-2.05,-0.2,3.08
2016-01-18,600152,9.05,9.66,9.83,9.05,69699,66583926.0,8.17,1.15,0.11,2.37
2016-01-19,600152,9.55,10.13,10.2,9.5,102147,102114666.0,7.25,4.87,0.47,3.48
2016-01-20,600152,10.1,10.12,10.31,9.89,84709,85783226.0,4.15,-0.1,-0.01,2.89
2016-01-21,600152,9.86,9.7,10.26,9.67,65103,65327955.0,5.83,-4.15,-0.42,2.22
2016-01-22,600152,9.78,10.13,10.22,9.78,77126,77538484.0,4.54,4.43,0.43,2.63
2016-01-25,600152,10.14,10.24,10.33,9.99,54329,55690355.0,3.36,1.09,0.11,1.85
2016-01-26,600152,10.09,9.21,10.16,9.21,87315,83781192.0,9.28,-10.06,-1.03,2.98
2016-01-27,600152,9.16,8.8,9.29,8.29,83128,72313339.0,10.86,-4.45,-0.41,2.83
2016-01-28,600152,8.68,8.08,8.86,8.04,63679,53836900.0,9.32,-8.18,-0.72,2.17
2016-01-29,600152,8.0,8.46,8.6,7.78,58820,48835618.0,10.15,4.7,0.38,2.0
2016-02-01,600152,8.47,8.5,8.73,8.22,44296,37713629.0,6.03,0.47,0.04,1.51
2016-02-02,600152,8.59,8.85,8.94,8.59,46595,41161073.0,4.12,4.12,0.35,1.59
2016-02-03,600152,8.78,8.87,8.96,8.63,32463,28563715.0,3.73,0.23,0.02,1.11
2016-02-04,600152,8.98,9.23,9.33,8.88,51539,47473139.0,5.07,4.06,0.36,1.76
