Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-01-29,000421,6.34,6.34,6.4,6.31,37395,27171445.0,1.41,-0.47,-0.03,1.06
2015-01-30,000421,6.37,6.27,6.38,6.22,36124,26056218.0,2.52,-1.1,-0.07,1.03
2015-02-02,000421,6.23,6.26,6.3,6.2,30707,22044430.0,1.59,-0.16,-0.01,0.87
2015-02-03,000421,6.28,6.31,6.33,6.23,31951,23058139.0,1.6,0.8,0.05,0.91
2015-02-04,000421,6.31,6.28,6.37,6.26,28084,20341695.0,1.74,-0.48,-0.03,0.8
2015-02-05,000421,6.33,6.17,6.36,6.16,39746,28477882.0,3.18,-1.75,-0.11,1.13
2015-02-06,000421,6.16,6.25,6.29,6.11,45398,32428527.0,2.92,1.3,0.08,1.29
2015-02-09,000421,6.19,6.22,6.34,6.19,24373,17513708.0,2.4,-0.48,-0.03,0.69
2015-02-10,000421,6.22,6.18,6.27,6.17,23157,16498711.0,1.61,-0.64,-0.04,0.66
2015-02-11,000421,6.19,6.21,6.22,6.16,20005,14218932.0,0.97,0.49,0.03,0.57
2015-02-12,000421,6.23,6.34,6.35,6.17,43366,31158327.0,2.9,2.09,0.13,1.23
2015-02-13,000421,6.38,6.39,6.45,6.35,59094,43272686.0,1.58,0.79,0.05,1.68
2015-02-16,000421,6.41,6.44,6.47,6.4,47559,34966085.0,1.1,0.78,0.05,1.35
2015-02-17,000421,6.48,6.44,6.48,6.41,44079,32406594.0,1.09,0.0,0.0,1.25
2015-02-25,000421,6.46,6.49,6.55,6.41,60205,44500884.0,2.17,0.78,0.05,1.71
2015-02-26,000421,6.46,6.53,6.53,6.44,51460,38156217.0,1.39,0.62,0.04,1.46
2015-02-27,000421,6.54,6.77,6.77,6.54,141086,107319918.0,3.52,3.68,0.24,4.01
2015-03-02,000421,7.28,7.38,7.5,6.84,270433,223226187.0,9.75,9.01,0.61,7.69
2015-03-03,000421,7.39,7.16,7.47,7.16,152142,125096800.0,4.2,-2.98,-0.22,4.33
2015-03-04,000421,7.12,7.15,7.23,6.99,95196,76354828.0,3.35,-0.14,-0.01,2.71
2015-03-05,000421,7.16,7.18,7.31,7.09,87471,71054688.0,3.08,0.42,0.03,2.49
2015-03-06,000421,7.18,7.01,7.27,6.94,72302,57748788.0,4.6,-2.37,-0.17,2.06
2015-03-09,000421,7.01,7.67,7.8,7.01,193042,162023291.0,11.27,9.42,0.66,5.49
2015-03-10,000421,7.61,7.53,7.86,7.51,131308,112544306.0,4.56,-1.83,-0.14,3.73
2015-03-11,000421,7.57,7.48,7.63,7.45,57041,48065518.0,2.39,-0.66,-0.05,1.62
2015-03-12,000421,7.5,7.56,7.83,7.48,79405,67956223.0,4.68,1.07,0.08,2.26
2015-03-13,000421,7.73,7.84,8.05,7.65,117424,102872492.0,5.29,3.7,0.28,3.34
2015-03-16,000421,8.0,8.45,8.71,7.77,174269,160963034.0,11.99,7.78,0.61,4.96
2015-03-17,000421,8.45,8.47,8.67,8.32,134896,126249365.0,4.14,0.24,0.02,3.84
2015-03-18,000421,8.46,8.49,8.56,8.35,102454,95888093.0,2.48,0.24,0.02,2.91
2015-03-19,000421,8.48,8.76,8.77,8.38,146285,139154157.0,4.59,3.18,0.27,4.16
2015-03-20,000421,8.76,8.68,9.02,8.58,98496,95610005.0,5.02,-0.91,-0.08,2.8
2015-03-23,000421,8.64,8.67,8.71,8.45,118393,112357570.0,3.0,-0.12,-0.01,3.37
2015-03-24,000421,8.83,8.38,8.83,8.2,174630,163626927.0,7.27,-3.34,-0.29,4.97
2015-03-25,000421,8.34,8.35,8.44,8.14,124017,113673785.0,3.58,-0.36,-0.03,3.53
2015-03-26,000421,8.31,8.18,8.31,8.14,103319,94294406.0,2.04,-2.04,-0.17,2.94
2015-03-27,000421,8.21,8.25,8.35,8.17,74331,68211095.0,2.2,0.86,0.07,2.11
2015-03-30,000421,8.26,8.58,8.73,8.26,141452,134078998.0,5.7,4.0,0.33,4.02
2015-03-31,000421,8.63,8.26,8.73,8.16,136558,127161029.0,6.64,-3.73,-0.32,3.88
2015-04-01,000421,8.28,8.37,8.42,8.21,99284,91845306.0,2.54,1.33,0.11,2.82
2015-04-02,000421,8.43,8.63,8.64,8.37,137735,130194331.0,3.23,3.11,0.26,3.92
2015-04-03,000421,8.58,9.45,9.53,8.52,247835,247214926.0,11.7,9.5,0.82,7.05
2015-04-07,000421,9.42,9.3,9.43,9.16,157319,160760743.0,2.86,-1.59,-0.15,4.47
2015-04-08,000421,9.33,9.32,9.6,9.18,145494,149509931.0,4.52,0.22,0.02,4.14
2015-04-09,000421,9.3,8.91,9.34,8.64,133863,131647466.0,7.51,-4.4,-0.41,3.81
2015-04-10,000421,8.91,9.12,9.13,8.71,85470,85018402.0,4.71,2.36,0.21,2.43
2015-04-13,000421,9.12,9.64,9.78,9.03,176522,181893194.0,8.22,5.7,0.52,5.02
2015-04-14,000421,9.64,9.57,9.89,9.49,163176,173144249.0,4.15,-0.73,-0.07,4.64
2015-04-15,000421,9.96,9.68,10.08,9.43,187676,202185337.0,6.79,1.15,0.11,5.34
2015-04-16,000421,9.49,9.76,9.86,9.39,133768,141613222.0,4.86,0.83,0.08,3.8
2015-04-17,000421,9.78,9.86,10.03,9.69,158313,170570744.0,3.48,1.02,0.1,4.5
2015-04-20,000421,9.79,9.21,9.79,9.15,155974,162297457.0,6.49,-6.59,-0.65,4.44
2015-04-21,000421,9.21,9.56,9.57,9.21,84483,87383506.0,3.91,3.8,0.35,2.4
2015-04-22,000421,9.6,9.87,9.95,9.6,120910,129626143.0,3.66,3.24,0.31,3.44
2015-04-23,000421,9.91,9.68,9.96,9.6,146681,156379299.0,3.65,-1.93,-0.19,4.17
2015-04-24,000421,9.44,9.78,9.79,9.36,115768,121717834.0,4.44,1.03,0.1,3.29
2015-04-27,000421,9.89,10.12,10.33,9.89,187195,206524326.0,4.5,3.48,0.34,5.32
2015-04-28,000421,10.13,9.71,10.2,9.58,132524,142249265.0,6.13,-4.05,-0.41,3.77
2015-04-29,000421,9.61,10.34,10.34,9.56,195292,215452264.0,8.03,6.49,0.63,5.55
2015-04-30,000421,10.37,10.47,11.06,10.37,251736,293014640.0,6.67,1.26,0.13,7.16
2015-05-04,000421,10.48,10.56,10.7,10.26,132370,151424316.0,4.2,0.86,0.09,3.76
2015-05-05,000421,10.48,9.99,10.57,9.94,123558,137329338.0,5.97,-5.4,-0.57,3.51
2015-05-06,000421,10.02,9.58,10.25,9.44,105339,114583532.0,8.11,-4.1,-0.41,3.0
2015-05-07,000421,9.54,9.17,9.66,9.16,87121,89465605.0,5.22,-4.28,-0.41,2.48
2015-05-08,000421,9.35,9.54,9.56,9.18,99265,101822396.0,4.14,4.03,0.37,2.82
2015-05-11,000421,9.57,9.98,10.04,9.47,121381,130146057.0,5.97,4.61,0.44,3.45
2015-05-12,000421,9.98,10.42,10.48,9.88,152193,169387269.0,6.01,4.41,0.44,4.33
2015-05-13,000421,10.42,10.19,10.42,10.06,134468,149651319.0,3.45,-2.21,-0.23,3.82
2015-05-14,000421,10.21,10.28,10.29,10.09,109733,122237951.0,1.96,0.88,0.09,3.12
2015-05-15,000421,10.32,9.68,10.32,9.63,164459,177652198.0,6.71,-5.84,-0.6,4.68
2015-05-18,000421,9.58,9.91,9.92,9.53,95228,102038632.0,4.03,2.38,0.23,2.71
2015-05-19,000421,9.88,10.21,10.35,9.8,154086,171013083.0,5.55,3.03,0.3,4.38
2015-05-20,000421,10.25,11.32,11.32,10.18,249062,291718848.0,11.17,10.87,1.11,7.08
2015-05-21,000421,11.64,11.81,12.25,11.47,384184,486518912.0,6.89,4.33,0.49,10.92
2015-05-22,000421,11.83,12.47,12.63,11.6,328558,430408672.0,8.72,5.59,0.66,9.34
2015-05-25,000421,12.66,12.61,13.06,12.34,298990,406376160.0,5.77,1.12,0.14,8.5
2015-05-26,000421,12.74,12.86,12.92,12.33,276292,374202992.0,4.68,1.98,0.25,7.86
2015-05-27,000421,12.78,12.67,12.78,12.38,225591,303869840.0,3.11,-1.48,-0.19,6.41
2015-05-28,000421,12.63,12.22,13.08,12.2,275994,376658048.0,6.95,-3.55,-0.45,7.85
2015-05-29,000421,12.1,12.28,12.61,11.78,177792,233281373.0,6.79,0.49,0.06,5.06
2015-06-01,000421,12.33,13.25,13.41,12.32,226298,311613824.0,8.88,7.9,0.97,6.43
2015-06-02,000421,13.34,14.14,14.43,13.18,289433,424672192.0,9.43,6.72,0.89,8.23
2015-06-03,000421,13.96,13.86,14.43,13.59,210048,311395584.0,5.94,-1.98,-0.28,5.97
2015-06-04,000421,13.78,14.0,14.37,12.78,217403,317948480.0,11.47,1.01,0.14,6.18
2015-06-05,000421,14.1,14.44,14.91,13.99,243015,371708944.0,6.57,3.14,0.44,6.91
2015-06-08,000421,14.4,14.78,14.97,14.18,252601,393317936.0,5.47,2.35,0.34,7.18
2015-06-09,000421,14.76,14.39,14.77,14.09,188133,288577696.0,4.6,-2.64,-0.39,5.35
2015-06-10,000421,14.2,14.41,14.74,13.96,157363,242679568.0,5.42,0.14,0.02,4.47
2015-06-11,000421,14.46,14.33,14.58,14.07,167291,253235000.0,3.54,-0.56,-0.08,4.76
2015-06-12,000421,14.23,14.39,14.42,14.09,208680,317016128.0,2.3,0.42,0.06,5.93
2015-06-15,000421,14.4,14.88,15.07,14.29,233268,364848672.0,5.42,3.41,0.49,6.63
2015-06-16,000421,14.59,13.57,14.62,13.53,187823,280657888.0,7.33,-8.8,-1.31,5.34
2015-06-17,000421,13.75,13.73,13.86,12.71,129575,185084925.0,8.47,1.18,0.16,3.68
2015-06-18,000421,13.76,12.99,13.85,12.96,105564,151895817.0,6.48,-5.39,-0.74,3.0
2015-06-19,000421,12.6,11.61,12.66,11.61,129300,167864680.0,8.08,-10.62,-1.38,3.68
2015-06-23,000421,11.76,11.54,12.01,10.52,130127,159213507.0,12.83,-0.6,-0.07,3.7
2015-06-24,000421,11.78,12.0,12.14,11.37,139029,176488333.0,6.67,3.99,0.46,3.95
2015-06-25,000421,12.0,11.86,12.52,11.54,157752,205192551.0,8.17,-1.17,-0.14,4.49
2015-06-26,000421,11.56,10.59,11.6,10.59,165339,194596554.0,8.52,-10.71,-1.27,4.7
2015-06-29,000421,11.05,9.74,11.05,9.45,177033,193827619.0,15.11,-8.03,-0.85,5.03
2015-06-30,000421,9.61,10.42,10.53,8.94,174193,184946414.0,16.32,6.98,0.68,4.95
2015-07-01,000421,10.45,10.17,11.15,10.01,188202,217190181.0,10.94,-2.4,-0.25,5.35
2015-07-02,000421,10.22,10.14,10.66,9.64,164087,181294835.0,10.03,-0.29,-0.03,4.67
2015-07-03,000421,10.18,10.04,10.86,9.14,169328,183365796.0,16.96,-0.99,-0.1,4.82
2015-07-06,000421,11.13,10.22,11.13,9.27,177170,198244162.0,18.53,1.79,0.18,5.04
2015-07-07,000421,9.74,9.11,9.96,9.11,95479,96861233.0,8.32,-10.86,-1.11,2.72
2015-07-08,000421,8.12,8.12,8.12,8.12,7572,6784512.0,0.0,-10.87,-0.99,0.22
2015-07-09,000421,7.22,9.02,9.02,7.22,293103,264977649.0,22.17,11.08,0.9,8.33
2015-07-10,000421,8.89,10.01,10.01,8.67,289290,307413984.0,14.86,10.98,0.99,8.23
2015-07-13,000421,9.96,10.95,10.96,9.96,332519,378938192.0,9.99,9.39,0.94,9.46
2015-07-14,000421,10.61,10.21,11.07,10.16,297160,338662880.0,8.31,-6.76,-0.74,8.45
2015-07-15,000421,10.01,9.11,10.05,9.11,177625,182978029.0,9.21,-10.77,-1.1,5.05
2015-07-16,000421,8.65,9.12,9.54,8.17,131935,129817665.0,15.04,0.11,0.01,3.75
2015-07-17,000421,9.12,9.62,9.84,9.07,138536,143176053.0,8.44,5.48,0.5,3.94
2015-07-20,000421,9.66,9.63,10.0,9.46,138386,145616173.0,5.61,0.1,0.01,3.94
2015-07-21,000421,9.51,9.79,9.98,9.16,130589,137561946.0,8.52,1.66,0.16,3.71
2015-07-22,000421,9.66,9.86,9.93,9.54,114202,121168295.0,3.98,0.72,0.07,3.25
2015-07-23,000421,9.96,10.3,10.42,9.8,183619,201872124.0,6.29,4.46,0.44,5.22
2015-07-24,000421,10.27,9.91,10.54,9.74,193763,214477760.0,7.77,-3.79,-0.39,5.51
2015-07-27,000421,9.66,8.84,9.86,8.84,137047,140896362.0,10.29,-10.8,-1.07,3.9
2015-07-28,000421,8.06,8.38,8.94,7.88,140972,129482108.0,11.99,-5.2,-0.46,4.01
2015-07-29,000421,8.54,8.83,8.86,8.14,104224,96735303.0,8.59,5.37,0.45,2.96
2015-07-30,000421,8.75,8.66,8.97,8.61,109527,105876006.0,4.08,-1.93,-0.17,3.11
2015-07-31,000421,8.53,8.69,8.85,8.46,89720,84945314.0,4.5,0.35,0.03,2.55
2015-08-03,000421,8.62,8.38,8.75,7.97,74798,69233794.0,8.98,-3.57,-0.31,2.13
2015-08-04,000421,8.46,9.21,9.27,8.41,131493,127427094.0,10.26,9.9,0.83,3.74
2015-08-05,000421,9.08,8.87,9.31,8.81,98596,97996470.0,5.43,-3.69,-0.34,2.8
2015-08-06,000421,8.72,8.88,8.98,8.56,58347,56449034.0,4.74,0.11,0.01,1.66
2015-08-07,000421,8.96,9.48,9.63,8.96,147741,150878936.0,7.55,6.76,0.6,4.2
2015-08-10,000421,9.56,10.05,10.12,9.56,150378,160812868.0,5.91,6.01,0.57,4.28
2015-08-11,000421,9.76,9.83,10.01,9.69,164508,175529413.0,3.18,-2.19,-0.22,4.68
2015-08-12,000421,9.67,10.17,10.4,9.61,200459,218113966.0,8.04,3.46,0.34,5.7
2015-08-13,000421,10.13,10.59,10.62,10.04,204215,228335112.0,5.7,4.13,0.42,5.81
2015-08-28,000421,9.45,9.71,10.64,9.45,468216,489777344.0,11.24,-8.31,-0.88,13.31
2015-08-31,000421,9.05,8.66,9.05,8.66,261914,250148723.0,4.02,-10.81,-1.05,7.45
2015-09-01,000421,7.78,7.71,8.06,7.71,128525,110264428.0,4.04,-10.97,-0.95,3.65
2015-09-02,000421,6.86,7.06,7.5,6.86,233427,182586408.0,8.3,-8.43,-0.65,6.64
2015-09-07,000421,7.11,6.8,7.36,6.67,160552,128319590.0,9.77,-3.68,-0.26,4.57
2015-09-08,000421,6.68,7.03,7.1,6.47,143691,109736917.0,9.26,3.38,0.23,4.09
2015-09-09,000421,7.11,7.31,7.33,6.96,203211,163745291.0,5.26,3.98,0.28,5.78
2015-09-10,000421,7.15,6.99,7.22,6.98,101549,80818129.0,3.28,-4.38,-0.32,2.89
2015-09-11,000421,7.04,7.22,7.25,6.95,105811,84408905.0,4.29,3.29,0.23,3.01
2015-09-14,000421,7.22,6.41,7.33,6.41,128370,97776130.0,12.74,-11.22,-0.81,3.65
2015-09-15,000421,6.17,5.69,6.41,5.69,117746,80091116.0,11.23,-11.23,-0.72,3.35
2015-09-16,000421,5.76,6.28,6.33,5.71,124968,85927890.0,10.9,10.37,0.59,3.55
2015-09-17,000421,6.16,5.99,6.35,5.99,139739,97986056.0,5.73,-4.62,-0.29,3.97
2015-09-18,000421,6.0,6.1,6.11,5.89,78827,53830409.0,3.67,1.84,0.11,2.24
2015-09-21,000421,5.99,6.29,6.31,5.9,98335,68954068.0,6.72,3.11,0.19,2.8
2015-09-22,000421,6.31,6.31,6.39,6.21,106571,76030548.0,2.86,0.32,0.02,3.03
2015-09-23,000421,6.22,6.06,6.28,5.99,82388,57452237.0,4.6,-3.96,-0.25,2.34
2015-09-24,000421,6.11,6.23,6.27,6.1,63660,44737762.0,2.81,2.81,0.17,1.81
2015-09-25,000421,6.16,6.07,6.29,5.97,81651,57073349.0,5.14,-2.57,-0.16,2.32
2015-09-28,000421,6.09,6.14,6.14,5.96,33736,23366181.0,2.97,1.15,0.07,0.96
2015-09-29,000421,6.05,5.99,6.09,5.98,40407,27779513.0,1.79,-2.44,-0.15,1.15
2015-09-30,000421,6.03,6.05,6.11,6.02,32576,22487040.0,1.5,1.0,0.06,0.93
2015-10-08,000421,6.26,6.74,6.74,6.18,159448,116603588.0,9.26,11.4,0.69,4.53
2015-10-09,000421,6.64,6.84,7.01,6.51,194400,148210861.0,7.42,1.48,0.1,5.53
2015-10-12,000421,6.89,7.35,7.56,6.86,220490,179394758.0,10.23,7.46,0.51,6.27
2015-10-13,000421,7.27,7.33,7.43,7.14,107151,86773195.0,3.95,-0.27,-0.02,3.05
2015-10-14,000421,7.29,7.01,7.35,6.99,88877,71153779.0,4.91,-4.37,-0.32,2.53
2015-10-15,000421,7.04,7.29,7.3,7.01,83318,66897368.0,4.14,3.99,0.28,2.37
2015-10-16,000421,7.37,7.46,7.54,7.26,147841,122231456.0,3.84,2.33,0.17,4.2
2015-10-19,000421,7.37,7.37,7.5,7.3,105286,86665138.0,2.68,-1.21,-0.09,2.99
2015-10-20,000421,7.34,7.55,7.59,7.31,105017,87338386.0,3.8,2.44,0.18,2.99
2015-10-21,000421,7.53,6.88,7.63,6.76,108741,88355532.0,11.52,-8.87,-0.67,3.09
2015-10-22,000421,6.91,7.13,7.14,6.81,74939,58630656.0,4.8,3.63,0.25,2.13
2015-10-23,000421,7.17,7.31,7.36,7.08,81219,65317806.0,3.93,2.52,0.18,2.31
2015-10-26,000421,7.39,7.61,7.76,7.29,165123,138614640.0,6.43,4.1,0.3,4.7
2015-10-27,000421,7.55,7.56,7.62,7.11,93902,77628826.0,6.7,-0.66,-0.05,2.67
2015-10-28,000421,7.51,7.48,7.76,7.42,95676,80897754.0,4.5,-1.06,-0.08,2.72
2015-10-29,000421,7.54,7.88,7.95,7.47,169554,146065232.0,6.42,5.35,0.4,4.82
2015-10-30,000421,7.86,7.65,7.86,7.54,120807,103122279.0,4.06,-2.92,-0.23,3.44
2015-11-02,000421,7.56,7.45,7.72,7.38,101696,85266655.0,4.44,-2.61,-0.2,2.89
2015-11-03,000421,7.47,7.31,7.57,7.25,80931,66360207.0,4.3,-1.88,-0.14,2.3
2015-11-04,000421,7.37,7.73,7.76,7.34,98786,83340393.0,5.75,5.75,0.42,2.81
2015-11-05,000421,7.87,7.73,7.9,7.64,127362,109302404.0,3.36,0.0,0.0,3.62
2015-11-06,000421,7.74,7.94,8.06,7.7,130155,114210060.0,4.66,2.72,0.21,3.7
2015-11-09,000421,7.97,8.12,8.22,7.92,174465,155230983.0,3.78,2.27,0.18,4.96
2015-11-10,000421,8.03,8.01,8.11,7.91,114238,101130560.0,2.46,-1.35,-0.11,3.25
2015-11-11,000421,7.99,8.14,8.14,7.97,98858,87866698.0,2.12,1.62,0.13,2.81
2015-11-12,000421,8.18,8.06,8.2,8.01,81836,73056240.0,2.33,-0.98,-0.08,2.33
2015-11-13,000421,8.0,8.22,8.3,7.92,129421,116573853.0,4.71,1.99,0.16,3.68
2015-11-16,000421,8.07,8.4,8.41,8.01,127633,115266196.0,4.87,2.19,0.18,3.63
2015-11-17,000421,8.35,8.61,8.73,8.33,171918,160963723.0,4.76,2.5,0.21,4.89
2015-11-18,000421,8.54,8.41,8.72,8.39,95888,90238847.0,3.83,-2.32,-0.2,2.73
2015-11-19,000421,8.4,8.42,8.5,8.18,106182,97120324.0,3.8,0.12,0.01,3.02
2015-11-20,000421,8.41,8.33,8.41,8.27,76177,69936214.0,1.66,-1.07,-0.09,2.17
2015-11-23,000421,8.33,8.24,8.47,8.14,92943,85408894.0,3.96,-1.08,-0.09,2.64
2015-11-24,000421,8.27,8.27,8.3,8.09,61403,55527920.0,2.55,0.36,0.03,1.75
2015-11-25,000421,8.28,8.51,8.53,8.27,101889,94419288.0,3.14,2.9,0.24,2.9
2015-11-26,000421,8.46,8.55,8.66,8.46,100414,94372490.0,2.35,0.47,0.04,2.86
2015-11-27,000421,8.5,8.16,8.51,7.67,90728,81499104.0,9.82,-4.56,-0.39,2.58
2015-11-30,000421,8.04,8.21,8.26,7.46,92319,80817986.0,9.8,0.61,0.05,2.63
2015-12-01,000421,8.04,8.15,8.31,7.97,75534,67730476.0,4.14,-0.73,-0.06,2.15
2015-12-02,000421,8.14,8.34,8.39,7.84,71597,64298104.0,6.75,2.33,0.19,2.04
2015-12-03,000421,8.31,8.47,8.53,8.26,73841,68087292.0,3.24,1.56,0.13,2.1
2015-12-04,000421,8.37,8.34,8.47,8.22,63715,58453635.0,2.95,-1.53,-0.13,1.81
2015-12-07,000421,8.33,8.38,8.51,8.31,64527,59517097.0,2.4,0.48,0.04,1.83
2015-12-08,000421,8.39,7.97,8.39,7.97,63869,57310039.0,5.01,-4.89,-0.41,1.82
2015-12-09,000421,7.91,7.88,8.05,7.85,31213,27405626.0,2.51,-1.13,-0.09,0.89
2015-12-10,000421,7.89,7.97,8.05,7.81,30891,27156290.0,3.05,1.14,0.09,0.88
2015-12-11,000421,7.96,7.85,7.96,7.7,31450,27214888.0,3.26,-1.51,-0.12,0.89
2015-12-14,000421,7.85,8.06,8.1,7.74,38643,34094190.0,4.59,2.68,0.21,1.1
2015-12-15,000421,8.06,8.07,8.23,8.04,34893,31299047.0,2.36,0.12,0.01,0.99
2015-12-16,000421,8.1,8.08,8.22,8.04,46414,41678360.0,2.23,0.12,0.01,1.32
2015-12-17,000421,8.13,8.31,8.32,8.13,72839,66260880.0,2.35,2.85,0.23,2.07
2015-12-18,000421,8.28,8.33,8.37,8.23,82964,75899228.0,1.68,0.24,0.02,2.36
2015-12-21,000421,8.28,8.45,8.48,8.23,95679,88385982.0,3.0,1.44,0.12,2.72
2015-12-22,000421,8.48,8.46,8.55,8.34,85491,79233440.0,2.49,0.12,0.01,2.43
2015-12-23,000421,8.46,8.37,8.5,8.36,78079,72338339.0,1.65,-1.06,-0.09,2.22
2015-12-24,000421,8.29,8.11,8.36,8.02,74276,66686096.0,4.06,-3.11,-0.26,2.11
2015-12-25,000421,8.12,8.88,8.92,8.09,180572,168861203.0,10.23,9.49,0.77,5.13
2015-12-28,000421,8.81,8.83,9.15,8.72,227057,221195017.0,4.84,-0.56,-0.05,6.46
2015-12-29,000421,8.76,8.96,8.98,8.54,113208,108413206.0,4.98,1.47,0.13,3.22
2015-12-30,000421,8.91,9.21,9.37,8.87,157811,158430046.0,5.58,2.79,0.25,4.49
2015-12-31,000421,9.21,8.8,9.21,8.74,92950,91672352.0,5.1,-4.45,-0.41,2.64
2016-01-04,000421,8.76,7.84,8.9,7.84,86124,78917273.0,12.05,-10.91,-0.96,2.45
2016-01-05,000421,7.47,7.38,7.89,7.03,119838,99975453.0,10.97,-5.87,-0.46,3.41
2016-01-06,000421,7.44,7.77,7.83,7.44,92951,78627193.0,5.28,5.28,0.39,2.64
2016-01-07,000421,7.67,6.93,7.67,6.91,21880,17860561.0,9.78,-10.81,-0.84,0.62
2016-01-08,000421,7.16,7.1,7.36,6.47,90317,71408234.0,12.84,2.45,0.17,2.57
2016-01-11,000421,6.86,6.48,7.13,6.42,62885,48219185.0,10.0,-8.73,-0.62,1.79
2016-01-12,000421,6.56,6.72,6.81,6.48,63945,48005697.0,5.09,3.7,0.24,1.82
2016-01-13,000421,6.76,6.67,6.93,6.63,59442,45445709.0,4.46,-0.74,-0.05,1.69
2016-01-14,000421,6.54,6.98,7.08,6.37,52927,39966781.0,10.64,4.65,0.31,1.51
2016-01-15,000421,6.91,6.72,7.08,6.67,52535,40476692.0,5.87,-3.72,-0.26,1.49
2016-01-18,000421,6.63,6.88,6.97,6.55,52923,40761482.0,6.25,2.38,0.16,1.5
2016-01-19,000421,6.91,7.11,7.16,6.83,60995,47847510.0,4.8,3.34,0.23,1.73
2016-01-20,000421,7.02,7.13,7.24,6.83,76326,59950650.0,5.77,0.28,0.02,2.17
2016-01-21,000421,6.95,6.84,7.21,6.83,52541,41354483.0,5.33,-4.07,-0.29,1.49
2016-01-22,000421,6.96,6.86,6.96,6.51,42330,32307724.0,6.58,0.29,0.02,1.2
2016-01-25,000421,6.91,6.9,6.99,6.8,31122,24074778.0,2.77,0.58,0.04,0.88
2016-01-26,000421,6.86,6.13,6.86,6.13,46564,33988072.0,10.58,-11.16,-0.77,1.32
2016-01-27,000421,6.2,5.88,6.21,5.7,40260,27178491.0,8.32,-4.08,-0.25,1.14
2016-01-28,000421,5.85,5.6,5.94,5.54,29166,19330013.0,6.8,-4.76,-0.28,0.83
2016-01-29,000421,5.61,5.86,5.91,5.51,29404,19477058.0,7.14,4.64,0.26,0.84
2016-02-01,000421,5.92,5.84,5.93,5.76,26991,18098067.0,2.9,-0.34,-0.02,0.77
2016-02-02,000421,5.86,6.06,6.12,5.86,25663,17596500.0,4.45,3.77,0.22,0.73
2016-02-03,000421,6.0,6.09,6.11,5.91,24114,16527545.0,3.3,0.5,0.03,0.69
2016-02-04,000421,6.11,6.23,6.32,6.11,27965,19784457.0,3.45,2.3,0.14,0.8
2016-02-05,000421,6.27,6.16,6.3,6.14,26871,18932150.0,2.57,-1.12,-0.07,0.76
2016-02-15,000421,5.88,6.34,6.36,5.87,32894,23039138.0,7.95,2.92,0.18,0.94
2016-02-16,000421,6.31,6.57,6.63,6.28,37677,27640128.0,5.52,3.63,0.23,1.07
2016-02-17,000421,6.54,6.59,6.59,6.41,33988,24988741.0,2.74,0.3,0.02,0.97
2016-02-18,000421,6.76,6.75,7.14,6.64,65672,50698217.0,7.59,2.43,0.16,1.87
2016-02-19,000421,6.58,6.66,6.86,6.58,40480,30482026.0,4.15,-1.33,-0.09,1.15
2016-02-22,000421,6.74,6.82,6.86,6.69,43591,33301072.0,2.55,2.4,0.16,1.24
2016-02-23,000421,6.83,6.73,6.91,6.67,36389,27734372.0,3.52,-1.32,-0.09,1.03
2016-02-24,000421,6.72,6.89,7.15,6.7,39780,30559755.0,6.69,2.38,0.16,1.13
2016-02-25,000421,6.87,6.12,6.87,6.12,57876,42128693.0,10.89,-11.18,-0.77,1.65
