Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-27,002191,10.15,10.25,10.87,10.14,329514,861412032.0,7.47,4.91,0.48,5.13
2015-04-28,002191,10.25,10.57,10.85,10.18,367357,968242624.0,6.54,3.12,0.32,5.72
2015-04-29,002191,10.62,11.3,11.37,10.33,341335,924520000.0,9.84,6.91,0.73,5.32
2015-04-30,002191,11.4,10.86,11.7,10.82,316746,876783312.0,7.79,-3.89,-0.44,4.93
2015-05-04,002191,11.02,10.92,11.07,10.62,164602,443918032.0,4.14,0.55,0.06,2.56
2015-05-05,002191,10.84,10.32,11.01,10.12,233417,610200672.0,8.15,-5.49,-0.6,3.64
2015-05-06,002191,10.52,10.49,10.83,10.25,224408,591046048.0,5.62,1.65,0.17,3.5
2015-05-07,002191,10.5,10.36,10.6,10.21,154296,401083520.0,3.72,-1.24,-0.13,2.4
2015-05-08,002191,10.57,11.35,11.48,10.28,322227,857230384.0,11.58,9.56,0.99,5.02
2015-05-11,002191,11.57,11.56,11.86,11.13,430947,1219924512.0,6.43,1.85,0.21,6.71
2015-05-12,002191,11.56,11.52,11.91,11.13,636023,890663680.0,6.75,-0.35,-0.04,4.95
2015-05-13,002191,11.51,12.37,12.8,11.25,892907,1314167536.0,13.45,7.38,0.85,6.95
2015-05-14,002191,12.3,12.2,12.63,11.91,603498,888072032.0,5.82,-1.37,-0.17,4.7
2015-05-15,002191,12.28,11.68,12.28,11.53,517908,741112752.0,6.15,-4.26,-0.52,4.03
2015-05-18,002191,11.58,11.74,12.04,11.33,485645,692289776.0,6.08,0.51,0.06,3.78
2015-05-19,002191,11.7,12.11,12.23,11.46,577904,831996288.0,6.56,3.15,0.37,4.5
2015-05-20,002191,12.11,12.43,12.94,12.05,711187,1078062800.0,7.35,2.64,0.32,5.54
2015-05-21,002191,12.43,13.4,13.43,12.36,778398,1207617808.0,8.61,7.8,0.97,6.06
2015-05-22,002191,13.88,13.07,13.88,12.84,907595,1430377600.0,7.76,-2.46,-0.33,7.07
2015-05-25,002191,12.8,13.31,13.39,12.6,745241,1166209040.0,6.04,1.84,0.24,5.8
2015-05-26,002191,13.55,14.41,14.55,13.32,994621,1652909168.0,9.24,8.26,1.1,7.75
2015-05-27,002191,14.35,15.79,15.95,14.11,1042478,1853490320.0,12.77,9.58,1.38,8.12
2015-05-28,002191,15.8,14.45,16.39,14.36,975386,1753103152.0,12.86,-8.49,-1.34,7.6
2015-05-29,002191,14.39,15.72,15.98,13.45,900921,1561946720.0,17.51,8.79,1.27,7.02
2015-06-01,002191,15.73,16.61,16.8,15.73,717397,1359966096.0,6.81,5.66,0.89,5.59
2015-06-02,002191,16.91,17.12,17.22,16.25,836351,1619165584.0,5.84,3.07,0.51,6.51
2015-06-03,002191,17.25,16.61,17.28,16.21,702005,1352033904.0,6.25,-2.98,-0.51,5.47
2015-06-04,002191,16.55,16.35,16.95,15.02,657362,1221305792.0,11.62,-1.57,-0.26,5.12
2015-06-05,002191,16.55,16.72,16.83,15.78,667349,1268346368.0,6.42,2.26,0.37,5.2
2015-06-08,002191,16.65,16.07,16.65,16.04,514795,968142592.0,3.65,-3.89,-0.65,4.01
2015-06-09,002191,16.03,15.3,16.03,15.15,577850,1043625056.0,5.48,-4.79,-0.77,4.5
2015-06-10,002191,15.33,15.85,16.13,15.21,519520,952606624.0,6.01,3.59,0.55,4.05
2015-06-11,002191,15.75,16.08,16.25,15.66,425507,790492320.0,3.72,1.45,0.23,3.31
2015-06-12,002191,16.1,15.92,16.28,15.73,417857,772790832.0,3.42,-1.0,-0.16,3.25
2015-06-15,002191,15.93,16.23,16.57,15.25,581678,1072212704.0,8.29,1.95,0.31,4.53
2015-06-16,002191,16.22,16.47,16.77,15.81,871224,1649813456.0,5.91,1.48,0.24,6.79
2015-06-17,002191,16.51,16.67,16.81,15.47,746958,1404916944.0,8.14,1.21,0.2,5.82
2015-12-11,002191,14.75,14.75,14.75,14.75,7716,13348680.0,0.0,-11.52,-1.92,0.06
2015-12-14,002191,13.02,13.02,13.02,13.02,10778,16781346.0,0.0,-11.73,-1.73,0.08
2015-12-15,002191,11.46,11.5,11.95,11.46,1948185,2759655376.0,3.76,-11.67,-1.52,15.17
2015-12-16,002191,11.61,11.82,12.13,11.53,1108643,1597233136.0,5.22,2.78,0.32,8.63
2015-12-17,002191,11.95,12.47,12.65,11.75,988256,1446087888.0,7.61,5.5,0.65,7.7
2015-12-18,002191,12.49,12.11,12.61,12.01,727056,1076220688.0,4.81,-2.89,-0.36,5.66
2015-12-21,002191,12.05,12.03,12.12,11.83,456506,662843232.0,2.39,-0.66,-0.08,3.56
2015-12-22,002191,12.05,12.28,12.28,11.97,481955,707145200.0,2.58,2.08,0.25,3.75
2015-12-23,002191,12.38,12.59,12.84,12.23,743386,1123401536.0,4.97,2.52,0.31,5.79
2015-12-24,002191,12.45,12.17,12.45,11.96,390593,574049856.0,3.89,-3.34,-0.42,3.04
2015-12-25,002191,12.11,12.1,12.4,12.05,282951,416353920.0,2.88,-0.58,-0.07,2.2
2015-12-28,002191,12.13,11.84,12.21,11.66,361039,524191632.0,4.55,-2.15,-0.26,2.79
2015-12-29,002191,11.82,11.72,11.89,11.52,210600,299384080.0,3.13,-1.01,-0.12,1.63
2015-12-30,002191,11.75,12.16,12.55,11.61,438329,641759456.0,8.02,3.75,0.44,3.39
2015-12-31,002191,12.35,12.81,13.46,12.2,939328,1464699424.0,10.36,5.35,0.65,7.26
2016-01-04,002191,12.83,12.8,14.15,12.25,978371,1580686272.0,14.83,-0.08,-0.01,7.56
2016-01-05,002191,12.83,14.2,14.25,12.02,1425960,2306965936.0,17.42,10.94,1.4,11.01
2016-01-06,002191,13.75,14.16,14.93,13.67,1282650,2149933584.0,8.87,-0.28,-0.04,9.91
2016-01-07,002191,13.75,12.49,13.93,12.49,171034,267892195.0,10.17,-11.79,-1.67,1.32
2016-01-08,002191,13.11,11.98,13.35,11.15,796818,1196275696.0,17.61,-4.08,-0.51,6.15
2016-01-11,002191,11.44,10.53,11.8,10.53,640528,867982192.0,10.6,-12.1,-1.45,4.95
2016-01-12,002191,10.31,10.18,10.85,9.25,550601,689737616.0,15.19,-3.32,-0.35,4.25
2016-01-13,002191,10.2,9.79,10.85,9.48,474023,608553888.0,13.46,-3.83,-0.39,3.66
2016-01-14,002191,9.27,10.7,10.92,9.16,546263,694694160.0,17.98,9.3,0.91,4.22
2016-01-15,002191,10.68,9.57,10.77,9.38,543169,680899360.0,12.99,-10.56,-1.13,4.2
2016-01-18,002191,9.24,9.56,9.88,9.05,462823,558824576.0,8.67,-0.1,-0.01,3.57
2016-01-19,002191,9.5,10.24,10.33,9.5,516982,648709312.0,8.68,7.11,0.68,3.99
2016-01-20,002191,10.05,9.87,10.42,9.76,391989,494734272.0,6.45,-3.61,-0.37,3.03
2016-01-21,002191,9.66,9.26,10.1,9.25,358177,437537184.0,8.61,-6.18,-0.61,2.77
2016-01-22,002191,9.5,8.87,9.61,8.35,494080,565691888.0,13.61,-4.21,-0.39,3.82
2016-01-25,002191,9.0,8.96,9.32,8.8,293818,341025136.0,5.86,1.01,0.09,2.27
2016-01-26,002191,8.9,7.81,8.9,7.81,358655,389895264.0,12.17,-12.83,-1.15,2.77
2016-01-27,002191,7.82,7.4,7.92,6.82,431683,422942128.0,14.08,-5.25,-0.41,3.33
2016-01-28,002191,7.15,6.77,7.6,6.74,284651,278854512.0,11.62,-8.51,-0.63,2.2
2016-01-29,002191,6.78,7.34,7.55,6.66,426812,416188048.0,13.15,8.42,0.57,3.3
2016-02-01,002191,7.42,7.58,7.93,7.29,352539,358053040.0,8.72,3.27,0.24,2.72
2016-02-02,002191,7.55,8.33,8.41,7.48,417886,443096768.0,12.27,9.89,0.75,3.23
2016-02-03,002191,8.26,8.44,8.56,8.06,358733,391044080.0,6.0,1.32,0.11,2.77
2016-02-04,002191,8.45,8.67,9.14,8.45,360674,408727504.0,8.18,2.73,0.23,2.79
2016-02-05,002191,8.68,8.68,9.05,8.66,289889,330550400.0,4.5,0.12,0.01,2.24
2016-02-15,002191,8.23,8.36,8.55,8.08,232006,251711482.0,5.41,-3.69,-0.32,1.79
2016-02-16,002191,8.45,9.01,9.06,8.43,337143,383264800.0,7.54,7.78,0.65,2.6
2016-02-17,002191,9.02,8.95,9.09,8.69,286628,327783248.0,4.44,-0.67,-0.06,2.21
2016-02-18,002191,9.04,8.63,9.13,8.61,340426,387167776.0,5.81,-3.58,-0.32,2.63
2016-02-19,002191,8.55,8.47,8.72,8.33,281769,311919680.0,4.52,-1.85,-0.16,2.18
2016-02-22,002191,8.67,8.8,9.01,8.53,342803,387954480.0,5.67,3.9,0.33,2.65
2016-02-23,002191,8.87,9.25,9.26,8.77,442005,509649632.0,5.57,5.11,0.45,3.41
2016-02-24,002191,9.05,8.98,9.2,8.77,294732,338751232.0,4.65,-2.92,-0.27,2.28
2016-02-25,002191,9.0,7.83,9.0,7.83,358283,387555168.0,13.03,-12.81,-1.15,2.77
2016-02-26,002191,7.75,7.57,7.94,7.12,357632,360939440.0,10.47,-3.32,-0.26,2.76
2016-02-29,002191,7.45,6.56,7.45,6.56,420536,389495840.0,11.76,-13.34,-1.01,3.25
2016-03-01,002191,6.67,6.58,6.83,6.03,376349,339853952.0,12.2,0.3,0.02,2.91
2016-03-02,002191,6.59,7.17,7.22,6.55,373803,351223568.0,10.18,8.97,0.59,2.89
2016-03-03,002191,7.16,7.1,7.57,7.09,334472,328814368.0,6.69,-0.98,-0.07,2.58
2016-03-04,002191,7.09,6.62,7.2,6.38,296142,277387968.0,11.55,-6.76,-0.48,2.29
2016-03-07,002191,6.82,6.86,7.17,6.75,244353,231923175.0,6.34,3.63,0.24,1.89
2016-03-08,002191,6.86,6.95,6.99,6.38,242341,224056924.0,8.89,1.31,0.09,1.87
2016-03-09,002191,6.68,6.89,7.19,6.6,276746,262769060.0,8.49,-0.86,-0.06,2.14
2016-03-10,002191,7.07,6.75,7.12,6.69,193367,182248942.0,6.24,-2.03,-0.14,1.49
2016-03-11,002191,6.68,6.66,6.77,6.53,129859,119354453.0,3.56,-1.33,-0.09,1.0
2016-03-14,002191,6.8,7.16,7.4,6.8,360189,349841104.0,9.01,7.51,0.5,2.78
2016-03-15,002191,7.1,6.97,7.24,6.92,171411,164305674.0,4.47,-2.65,-0.19,1.32
2016-03-16,002191,7.05,6.85,7.22,6.8,166231,158229686.0,6.03,-1.72,-0.12,1.28
2016-03-17,002191,6.85,7.22,7.28,6.85,320171,309826976.0,6.28,5.4,0.37,2.47
2016-03-18,002191,7.26,7.82,8.01,7.26,482002,494090736.0,10.39,8.31,0.6,3.72
2016-03-21,002191,8.0,8.15,8.31,7.93,440498,469641808.0,4.86,4.22,0.33,3.4
2016-03-22,002191,7.95,8.18,8.49,7.88,352205,380524720.0,7.48,0.37,0.03,2.72
2016-03-23,002191,8.15,8.19,8.24,7.97,234028,249376535.0,3.3,0.12,0.01,1.81
2016-03-24,002191,8.0,8.26,8.4,7.9,437476,468841296.0,6.11,0.85,0.07,3.38
2016-03-25,002191,9.3,9.34,9.34,9.1,376129,446772176.0,2.91,13.08,1.08,2.91
2016-03-28,002191,9.45,8.91,9.65,8.69,1078077,1268046096.0,10.28,-4.6,-0.43,8.33
2016-03-29,002191,8.69,8.28,8.8,8.2,491899,540013760.0,6.73,-7.07,-0.63,3.8
2016-03-30,002191,8.45,8.73,8.8,8.37,418760,466132384.0,5.19,5.43,0.45,3.23
2016-03-31,002191,8.82,9.09,9.22,8.54,548632,627745824.0,7.79,4.12,0.36,4.24
2016-04-01,002191,8.94,8.73,9.01,8.59,286458,324160176.0,4.62,-3.96,-0.36,2.21
2016-04-05,002191,8.83,9.09,9.23,8.65,415693,480152528.0,6.64,4.12,0.36,3.21
2016-04-06,002191,8.96,9.14,9.43,8.96,439760,515264352.0,5.17,0.55,0.05,3.4
2016-04-07,002191,9.15,8.58,9.23,8.57,458876,521237680.0,7.22,-6.13,-0.56,3.54
2016-04-08,002191,8.47,8.44,8.6,8.22,315864,346900016.0,4.43,-1.63,-0.14,2.44
2016-04-11,002191,8.65,8.88,9.06,8.56,467764,533624992.0,5.92,5.21,0.44,3.61
2016-04-12,002191,9.0,8.78,9.2,8.58,409474,467760608.0,6.98,-1.13,-0.1,3.16
2016-04-13,002191,8.85,9.3,9.91,8.8,847831,1008617232.0,12.64,5.92,0.52,6.55
2016-04-14,002191,9.51,9.46,9.56,9.18,479611,573412128.0,4.09,1.72,0.16,3.7
2016-04-15,002191,9.48,9.48,9.61,9.35,347014,417233168.0,2.75,0.21,0.02,2.68
2016-04-18,002191,9.35,9.02,9.35,8.97,347954,404842880.0,4.01,-4.85,-0.46,2.69
2016-04-19,002191,9.15,9.02,9.22,8.88,252086,292030080.0,3.77,0.0,0.0,1.95
2016-04-20,002191,9.08,8.22,9.14,8.0,438432,482531792.0,12.64,-8.87,-0.8,3.39
2016-04-21,002191,8.13,7.92,8.34,7.85,250204,267155876.0,5.96,-3.65,-0.3,1.93
2016-04-22,002191,7.89,8.34,8.41,7.82,355228,378307792.0,7.45,5.3,0.42,2.74
2016-04-25,002191,8.16,8.01,8.19,7.82,254548,268534768.0,4.44,-3.96,-0.33,1.97
2016-04-26,002191,8.01,8.18,8.2,7.9,200560,213047951.0,3.75,2.12,0.17,1.55
2016-04-27,002191,8.21,8.07,8.25,8.05,177819,190474972.0,2.44,-1.34,-0.11,1.37
2016-04-28,002191,8.05,7.92,8.12,7.74,221897,231857799.0,4.71,-1.86,-0.15,1.71
2016-04-29,002191,7.85,7.9,8.01,7.81,105014,110019704.0,2.53,-0.25,-0.02,0.81
2016-05-03,002191,7.93,8.31,8.4,7.86,265775,285931136.0,6.84,5.19,0.41,2.05
2016-05-04,002191,8.27,8.28,8.42,8.2,224957,244360947.0,2.65,-0.36,-0.03,1.74
2016-05-05,002191,8.25,8.32,8.36,8.23,147450,159661374.0,1.57,0.48,0.04,1.14
2016-05-06,002191,8.33,7.71,8.43,7.69,318351,339274912.0,8.89,-7.33,-0.61,2.46
2016-05-09,002191,7.6,7.17,7.62,7.13,248322,244687758.0,6.36,-7.0,-0.54,1.92
2016-05-10,002191,7.11,7.15,7.31,7.05,150734,147132485.0,3.63,-0.28,-0.02,1.16
2016-05-11,002191,7.26,7.22,7.35,7.1,141242,138472802.0,3.5,0.98,0.07,1.09
2016-05-12,002191,7.1,7.4,7.43,6.92,143735,139952224.0,7.06,2.49,0.18,1.11
2016-05-13,002191,7.3,7.26,7.56,7.21,128377,127535775.0,4.73,-1.89,-0.14,0.99
2016-05-16,002191,7.24,7.45,7.48,7.1,153668,152033980.0,5.23,2.62,0.19,1.19
2016-05-17,002191,7.54,7.43,7.63,7.42,127198,127771730.0,2.82,-0.27,-0.02,0.98
2016-05-18,002191,7.36,7.16,7.37,7.07,119163,116176689.0,4.04,-3.63,-0.27,0.92
2016-05-19,002191,7.16,7.2,7.45,7.15,100956,99329028.0,4.19,0.56,0.04,0.78
2016-05-20,002191,7.16,7.25,7.31,7.08,86683,84498664.0,3.19,0.69,0.05,0.67
2016-05-23,002191,7.29,7.36,7.41,7.29,110193,109157628.0,1.66,1.52,0.11,0.85
2016-05-24,002191,7.35,7.21,7.4,7.16,70135,68715373.0,3.26,-2.04,-0.15,0.54
2016-05-25,002191,7.28,7.14,7.33,7.1,95871,93581105.0,3.19,-0.97,-0.07,0.74
2016-05-26,002191,7.14,7.25,7.3,6.95,119975,115735224.0,4.9,1.54,0.11,0.93
2016-05-27,002191,7.25,7.17,7.26,7.13,74355,72431894.0,1.79,-1.1,-0.08,0.57
2016-06-14,002191,7.45,8.02,8.14,7.45,670769,699712512.0,9.62,11.85,0.85,5.18
2016-06-15,002191,7.75,8.47,8.63,7.7,661522,718076480.0,11.6,5.61,0.45,5.11
2016-06-16,002191,8.42,8.2,8.59,8.1,374670,406366560.0,5.79,-3.19,-0.27,2.89
2016-06-17,002191,8.34,8.7,8.91,8.27,535775,599286336.0,7.8,6.1,0.5,4.14
2016-06-20,002191,8.95,8.82,9.31,8.7,754417,869337232.0,7.01,1.38,0.12,5.83
2016-06-21,002191,8.95,8.49,9.0,8.4,487882,547141664.0,6.8,-3.74,-0.33,3.77
2016-06-22,002191,8.48,8.65,8.71,8.35,296241,328980752.0,4.24,1.88,0.16,2.29
2016-06-23,002191,8.6,8.75,8.99,8.6,350860,399326336.0,4.51,1.16,0.1,2.71
2016-06-24,002191,8.68,8.53,8.84,8.16,384326,425522768.0,7.77,-2.51,-0.22,2.97
2016-06-27,002191,8.44,8.76,8.85,8.37,289961,326651248.0,5.63,2.7,0.23,2.24
2016-06-28,002191,8.8,9.19,9.3,8.76,642296,748733488.0,6.16,4.91,0.43,4.96
2016-06-29,002191,9.23,9.2,9.3,9.0,447978,524384736.0,3.26,0.11,0.01,3.46
2016-06-30,002191,9.13,9.04,9.2,8.95,279556,324958688.0,2.72,-1.74,-0.16,2.16
2016-07-01,002191,9.03,8.9,9.17,8.84,242401,279122624.0,3.65,-1.55,-0.14,1.87
2016-07-04,002191,8.8,8.99,9.03,8.75,350451,402248720.0,3.15,1.01,0.09,2.71
2016-07-05,002191,9.0,8.94,9.05,8.86,246932,283736832.0,2.11,-0.56,-0.05,1.91
2016-07-06,002191,8.94,8.96,9.09,8.83,243197,279921328.0,2.91,0.22,0.02,1.88
2016-07-07,002191,8.91,9.1,9.28,8.91,408424,476506192.0,4.13,1.56,0.14,3.15
2016-07-08,002191,9.1,8.98,9.14,8.87,261910,298104032.0,2.97,-1.32,-0.12,2.02
2016-07-11,002191,8.96,8.81,9.04,8.8,248620,281122928.0,2.67,-1.89,-0.17,1.92
2016-07-12,002191,8.83,8.92,8.94,8.56,281656,314697936.0,4.31,1.25,0.11,2.17
2016-07-13,002191,8.92,8.93,8.99,8.84,254623,288425984.0,1.68,0.11,0.01,1.97
2016-07-14,002191,8.93,8.9,9.04,8.85,184518,209166428.0,2.13,-0.34,-0.03,1.42
2016-07-15,002191,8.8,8.54,8.8,8.48,414491,456183376.0,3.6,-4.04,-0.36,3.2
2016-07-18,002191,8.5,8.54,8.64,8.43,178110,194651899.0,2.46,0.0,0.0,1.37
2016-07-19,002191,8.51,8.57,8.61,8.44,119907,131159435.0,1.99,0.35,0.03,0.93
2016-07-20,002191,8.58,8.58,8.72,8.58,158154,174443297.0,1.63,0.12,0.01,1.22
2016-07-21,002191,8.58,8.81,8.93,8.51,326514,364538736.0,4.9,2.68,0.23,2.52
2016-07-22,002191,8.76,9.08,9.25,8.56,564405,637715088.0,7.83,3.06,0.27,4.36
2016-07-25,002191,8.98,9.24,9.25,8.85,530998,610612688.0,4.41,1.76,0.16,4.1
2016-07-26,002191,9.22,9.19,9.37,9.08,320838,371941712.0,3.14,-0.54,-0.05,2.48
2016-07-27,002191,9.2,8.57,9.28,8.44,431862,485031120.0,9.14,-6.75,-0.62,3.33
2016-07-28,002191,8.55,8.56,8.69,8.35,225843,246711705.0,3.97,-0.12,-0.01,1.74
2016-07-29,002191,8.52,8.41,8.62,8.37,149781,162526292.0,2.92,-1.75,-0.15,1.16
2016-08-01,002191,8.37,7.98,8.37,7.88,171463,178828947.0,5.83,-5.11,-0.43,1.32
2016-08-02,002191,8.0,8.12,8.15,7.98,114817,120127106.0,2.13,1.75,0.14,0.89
2016-08-03,002191,8.11,8.06,8.12,8.02,84483,88341966.0,1.23,-0.74,-0.06,0.65
2016-08-04,002191,8.1,8.09,8.18,7.95,166978,174590364.0,2.85,0.37,0.03,1.29
2016-08-05,002191,8.08,7.96,8.13,7.9,142946,148883513.0,2.84,-1.61,-0.13,1.1
2016-08-08,002191,7.92,8.07,8.08,7.83,104952,108958244.0,3.14,1.38,0.11,0.81
2016-08-09,002191,8.05,8.22,8.28,8.05,181371,191925851.0,2.85,1.86,0.15,1.4
2016-08-10,002191,8.25,8.1,8.3,8.09,120300,127061232.0,2.55,-1.46,-0.12,0.93
2016-08-11,002191,8.09,7.93,8.17,7.92,132628,137870260.0,3.09,-2.1,-0.17,1.02
