Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-05-26,301218,25.38,24.99,25.49,24.55,15525,58573615.0,3.69,-1.92,-0.49,8.17
2022-05-27,301218,25.12,26.05,26.08,24.97,27190,105369146.0,4.44,4.24,1.06,14.31
2022-05-30,301218,25.82,25.89,26.02,25.59,16584,64568264.0,1.65,-0.61,-0.16,8.73
2022-05-31,301218,25.71,26.24,26.68,25.71,25973,103403562.0,3.75,1.35,0.35,13.67
2022-06-01,301218,26.06,25.79,26.55,25.71,20264,80005931.0,3.2,-1.71,-0.45,10.66
2022-06-02,301218,25.81,26.23,26.35,25.35,18380,71722204.0,3.88,1.71,0.44,9.67
2022-06-06,301218,26.09,26.94,27.05,25.97,23757,95460394.0,4.12,2.71,0.71,12.5
2022-06-07,301218,27.39,26.27,27.61,25.94,26676,106966518.0,6.2,-2.49,-0.67,14.03
2022-06-08,301218,26.07,26.74,27.09,25.95,24428,97848460.0,4.34,1.79,0.47,12.85
2022-06-09,301218,26.71,25.04,26.71,25.01,24051,93085866.0,6.36,-6.36,-1.7,12.65
2022-06-10,301218,25.02,25.23,25.53,24.89,12121,46320827.0,2.56,0.76,0.19,6.38
2022-06-13,301218,25.1,26.64,26.85,24.95,30369,120275101.0,7.53,5.59,1.41,15.98
2022-06-14,301218,26.29,26.48,27.1,25.68,21042,83523645.0,5.33,-0.6,-0.16,11.07
2022-06-15,301218,26.41,26.85,27.08,26.19,28113,113576311.0,3.36,1.4,0.37,14.79
2022-06-16,301218,26.76,26.67,27.15,26.49,24203,98283243.0,2.46,-0.67,-0.18,12.73
2022-06-17,301218,26.49,26.23,26.78,25.71,21662,85550939.0,4.01,-1.65,-0.44,11.4
2022-06-20,301218,26.67,26.49,26.72,26.25,16555,66200247.0,1.79,0.99,0.26,8.71
2022-06-21,301218,26.41,26.67,27.28,26.12,23356,94343879.0,4.38,0.68,0.18,12.29
2022-06-22,301218,26.61,26.99,27.35,26.15,29181,118398394.0,4.5,1.2,0.32,15.35
2022-06-23,301218,27.06,28.14,28.14,26.83,45848,191699952.0,4.85,4.26,1.15,24.12
2022-06-24,301218,29.49,27.43,29.6,27.37,53875,229385594.0,7.92,-2.52,-0.71,28.35
2022-06-27,301218,27.17,27.55,28.03,26.89,27753,115248319.0,4.16,0.44,0.12,14.6
2022-06-28,301218,27.29,27.62,27.73,26.84,25898,107112227.0,3.23,0.25,0.07,13.63
2022-06-29,301218,27.74,26.87,27.74,26.82,21530,88750274.0,3.33,-2.72,-0.75,11.33
2022-06-30,301218,26.8,26.96,27.43,25.91,32933,87954950.0,5.66,0.33,0.09,11.55
2022-07-01,301218,26.9,26.1,26.93,26.01,24695,65562425.0,3.41,-3.19,-0.86,8.66
2022-07-04,301218,25.98,26.43,26.56,25.95,19680,51868380.0,2.34,1.26,0.33,6.9
2022-07-05,301218,26.68,27.4,28.2,26.5,49903,137283417.0,6.43,3.67,0.97,17.5
2022-07-06,301218,26.79,28.39,29.45,26.4,69055,192911279.0,11.13,3.61,0.99,24.22
2022-07-07,301218,27.91,27.61,28.12,27.3,39934,110817037.0,2.89,-2.75,-0.78,14.01
2022-07-08,301218,27.55,26.91,28.0,26.91,31503,87011877.0,3.95,-2.54,-0.7,11.05
2022-07-11,301218,26.68,26.22,26.68,25.98,23146,61013915.0,2.6,-2.56,-0.69,8.12
2022-07-12,301218,26.05,25.16,26.35,25.09,22989,58890883.0,4.81,-4.04,-1.06,8.06
2022-07-13,301218,24.91,25.63,25.7,24.91,15040,38377255.0,3.14,1.87,0.47,5.28
2022-07-14,301218,25.5,25.4,25.82,25.27,17396,44613167.0,2.15,-0.9,-0.23,6.1
2022-07-15,301218,25.3,26.18,26.4,24.7,34455,89275656.0,6.69,3.07,0.78,12.09
2022-07-18,301218,26.02,26.16,26.58,25.9,25439,67090148.0,2.6,-0.08,-0.02,8.92
2022-07-19,301218,26.16,26.88,26.89,25.98,27119,72058670.0,3.48,2.75,0.72,9.51
2022-07-20,301218,27.09,26.69,27.99,26.57,37369,102145107.0,5.28,-0.71,-0.19,13.11
2022-07-21,301218,26.16,28.0,28.18,26.16,43563,119282565.0,7.57,4.91,1.31,15.28
2022-07-22,301218,27.61,26.9,27.7,26.76,32708,89207620.0,3.36,-3.93,-1.1,11.47
2022-07-25,301218,26.76,26.65,27.2,26.48,17894,48189592.0,2.68,-0.93,-0.25,6.28
2022-07-26,301218,26.62,28.11,28.48,26.52,65376,182342608.0,7.35,5.48,1.46,22.93
2022-07-27,301218,27.91,27.8,28.35,27.66,40017,112258006.0,2.45,-1.1,-0.31,14.04
2022-07-28,301218,28.1,27.6,28.19,27.53,31171,87005471.0,2.37,-0.72,-0.2,10.93
2022-07-29,301218,27.61,27.41,27.89,27.23,21712,60044555.0,2.39,-0.69,-0.19,7.62
2022-08-01,301218,27.5,27.43,27.84,27.04,23225,63898105.0,2.92,0.07,0.02,8.15
2022-08-02,301218,27.18,24.99,27.2,24.5,41770,106221555.0,9.84,-8.9,-2.44,14.65
2022-08-03,301218,25.4,25.01,25.8,24.65,30567,77868267.0,4.6,0.08,0.02,10.72
2022-08-04,301218,25.1,25.45,25.64,25.1,16273,41460808.0,2.16,1.76,0.44,5.71
2022-08-05,301218,25.64,26.45,26.56,25.46,30111,79211459.0,4.32,3.93,1.0,10.56
2022-08-08,301218,26.31,27.45,27.56,26.31,32734,89342171.0,4.73,3.78,1.0,11.48
2022-08-09,301218,27.3,27.53,27.79,26.98,21370,58584059.0,2.95,0.29,0.08,7.5
2022-08-10,301218,27.42,27.04,27.54,26.93,15626,42539237.0,2.22,-1.78,-0.49,5.48
2022-08-11,301218,27.05,27.13,27.36,27.0,16872,45946819.0,1.33,0.33,0.09,5.92
2022-08-12,301218,27.21,26.38,27.21,26.35,19267,51539492.0,3.17,-2.76,-0.75,6.76
2022-08-15,301218,26.32,26.1,26.55,26.04,13965,36684090.0,1.93,-1.06,-0.28,4.9
2022-08-16,301218,26.24,25.81,26.39,25.72,17713,46144902.0,2.57,-1.11,-0.29,6.21
2022-08-17,301218,25.87,25.59,26.14,25.52,16549,42659471.0,2.4,-0.85,-0.22,5.8
2022-08-18,301218,25.58,25.77,25.93,25.2,20661,53195319.0,2.85,0.7,0.18,7.25
2022-08-19,301218,25.76,25.2,26.02,25.1,31095,79506975.0,3.57,-2.21,-0.57,10.91
2022-08-22,301218,24.95,25.32,25.44,24.7,16110,40614271.0,2.94,0.48,0.12,5.65
2022-08-23,301218,25.15,25.18,25.37,24.86,14818,37300994.0,2.01,-0.55,-0.14,5.2
2022-08-24,301218,25.19,24.2,25.27,24.03,20032,49746133.0,4.92,-3.89,-0.98,7.03
2022-08-25,301218,24.34,23.46,24.45,23.2,18957,44857676.0,5.17,-3.06,-0.74,6.65
2022-08-26,301218,23.47,23.25,23.73,23.12,11350,26727298.0,2.6,-0.9,-0.21,3.98
2022-08-29,301218,23.09,23.5,23.52,22.53,9787,22829983.0,4.26,1.08,0.25,3.43
2022-08-30,301218,23.3,23.31,23.76,22.79,14268,33276823.0,4.13,-0.81,-0.19,5.0
2022-08-31,301218,23.26,22.41,23.37,22.36,13572,30917633.0,4.33,-3.86,-0.9,4.76
2022-09-01,301218,22.43,22.35,22.68,22.26,12952,29159413.0,1.87,-0.27,-0.06,4.54
2022-09-02,301218,23.6,23.9,24.87,23.4,43928,106486530.0,6.58,6.94,1.55,15.41
2022-09-05,301218,23.51,22.93,24.02,22.76,29812,69320958.0,5.27,-4.06,-0.97,10.46
2022-09-06,301218,22.86,22.75,23.13,22.56,17241,39338592.0,2.49,-0.78,-0.18,6.05
2022-09-07,301218,22.7,22.67,22.98,22.58,13477,30798105.0,1.76,-0.35,-0.08,4.73
2022-09-08,301218,22.63,21.96,22.71,21.9,16508,36948318.0,3.57,-3.13,-0.71,5.79
2022-09-09,301218,21.94,21.7,22.04,21.59,12553,27440835.0,2.05,-1.18,-0.26,4.4
2022-09-13,301218,21.69,21.91,21.99,21.61,8226,18084966.0,1.75,0.97,0.21,2.89
2022-09-14,301218,21.46,22.11,22.19,21.31,11269,24783600.0,4.02,0.91,0.2,3.95
2022-09-15,301218,21.99,21.6,22.23,21.23,9978,21770097.0,4.52,-2.31,-0.51,3.5
2022-09-16,301218,21.6,20.72,21.77,20.7,9411,20154132.0,4.95,-4.07,-0.88,3.3
2022-09-19,301218,20.9,20.04,20.95,19.86,10818,21885119.0,5.26,-3.28,-0.68,3.79
2022-09-20,301218,20.11,20.62,20.68,20.11,9735,20078577.0,2.84,2.89,0.58,3.41
2022-09-21,301218,20.52,20.85,20.92,20.03,9542,19717120.0,4.32,1.12,0.23,3.35
2022-09-22,301218,20.65,20.62,21.0,20.62,6465,13499765.0,1.82,-1.1,-0.23,2.27
2022-09-23,301218,20.59,19.95,20.7,19.78,8582,17407901.0,4.46,-3.25,-0.67,3.01
2022-09-26,301218,19.88,19.36,19.95,19.34,10024,19710749.0,3.06,-2.96,-0.59,3.52
2022-09-27,301218,19.42,20.13,20.13,19.42,9691,19378444.0,3.67,3.98,0.77,3.4
2022-09-28,301218,20.2,19.61,20.2,19.61,8846,17653512.0,2.93,-2.58,-0.52,3.1
2022-09-29,301218,19.7,19.3,19.98,19.16,8887,17457606.0,4.18,-1.58,-0.31,3.12
2022-09-30,301218,19.5,18.71,19.52,18.7,8727,16685578.0,4.25,-3.06,-0.59,3.06
2022-10-10,301218,18.84,18.59,19.02,18.51,7789,14650880.0,2.73,-0.64,-0.12,2.73
2022-10-11,301218,18.58,18.71,18.85,18.41,5808,10879836.0,2.37,0.65,0.12,2.04
2022-10-12,301218,18.6,19.51,19.52,18.57,11572,22231731.0,5.08,4.28,0.8,4.06
2022-10-13,301218,19.51,20.02,20.48,19.42,17708,35620759.0,5.43,2.61,0.51,6.21
2022-10-14,301218,19.97,20.45,20.57,19.97,14601,29935980.0,3.0,2.15,0.43,5.12
2022-10-17,301218,20.51,21.4,21.68,20.4,19313,41169598.0,6.26,4.65,0.95,6.77
2022-10-18,301218,21.36,20.99,21.48,20.99,14060,29816967.0,2.29,-1.92,-0.41,4.93
2022-10-19,301218,20.99,20.91,21.28,20.72,10844,22837466.0,2.67,-0.38,-0.08,3.8
2022-10-20,301218,20.99,20.95,21.21,20.69,8900,18761202.0,2.49,0.19,0.04,3.12
2022-10-21,301218,20.85,20.96,21.18,20.62,8297,17450893.0,2.67,0.05,0.01,2.91
2022-10-24,301218,21.16,20.86,21.6,20.84,14185,30352727.0,3.63,-0.48,-0.1,4.98
2022-10-25,301218,20.53,20.49,20.94,20.21,12090,24989794.0,3.5,-1.77,-0.37,4.24
2022-10-26,301218,20.62,21.11,21.24,20.48,12892,27233386.0,3.71,3.03,0.62,4.52
2022-10-27,301218,21.57,21.44,22.0,21.2,16895,36672821.0,3.79,1.56,0.33,5.93
2022-10-28,301218,21.14,20.3,21.41,20.12,13320,27832689.0,6.02,-5.32,-1.14,4.67
2022-10-31,301218,21.06,21.69,22.2,21.06,27621,60403295.0,5.62,6.85,1.39,9.69
2022-11-01,301218,21.89,21.72,21.89,21.2,17657,38142795.0,3.18,0.14,0.03,6.19
2022-11-02,301218,21.7,22.05,22.12,21.44,19843,43385510.0,3.13,1.52,0.33,6.96
2022-11-03,301218,22.3,21.72,22.3,21.26,18658,40484223.0,4.72,-1.5,-0.33,6.54
2022-11-04,301218,21.5,21.69,21.77,21.3,15942,34528995.0,2.16,-0.14,-0.03,5.59
2022-11-07,301218,21.7,21.78,22.08,21.55,13881,30373515.0,2.44,0.41,0.09,4.87
2022-11-08,301218,21.88,23.14,23.75,21.45,47886,109072913.0,10.56,6.24,1.36,16.8
2022-11-09,301218,22.9,23.01,23.35,22.25,37294,85272368.0,4.75,-0.56,-0.13,13.08
2022-11-10,301218,22.7,22.3,23.14,22.27,26527,60208380.0,3.78,-3.09,-0.71,9.3
2022-11-11,301218,22.59,22.13,22.88,21.99,24413,54995884.0,3.99,-0.76,-0.17,8.56
2022-11-14,301218,21.9,22.03,22.23,21.61,15481,34093755.0,2.8,-0.45,-0.1,5.43
2022-11-15,301218,22.04,22.28,22.7,21.9,19639,44061402.0,3.63,1.13,0.25,6.89
2022-11-16,301218,22.41,22.41,22.8,21.99,19655,44148346.0,3.64,0.58,0.13,6.89
2022-11-17,301218,22.31,22.63,22.69,22.1,20017,45140009.0,2.63,0.98,0.22,7.02
2022-11-18,301218,22.68,22.94,23.9,22.67,49341,116127157.0,5.44,1.37,0.31,17.31
2022-11-21,301218,22.53,22.38,22.79,21.92,29417,65691255.0,3.79,-2.44,-0.56,10.32
2022-11-22,301218,22.13,21.43,22.38,21.35,22566,49333439.0,4.6,-4.24,-0.95,7.92
2022-11-23,301218,21.88,20.67,21.88,20.43,16896,35250971.0,6.77,-3.55,-0.76,5.93
2022-11-24,301218,20.72,20.53,20.85,20.46,10225,21139870.0,1.89,-0.68,-0.14,3.59
2022-11-25,301218,20.56,20.16,20.59,20.1,9936,20236935.0,2.39,-1.8,-0.37,3.49
2022-11-28,301218,19.97,20.0,20.29,19.85,8863,17796375.0,2.18,-0.79,-0.16,3.11
2022-11-29,301218,20.06,20.33,20.38,19.92,8093,16450907.0,2.3,1.65,0.33,2.84
2022-11-30,301218,20.34,20.46,20.5,20.11,8340,17054008.0,1.92,0.64,0.13,2.93
2022-12-01,301218,20.65,20.74,20.84,20.51,11843,24614435.0,1.61,1.37,0.28,4.15
2022-12-02,301218,20.61,21.15,21.38,20.61,16778,35594978.0,3.71,1.98,0.41,5.89
2022-12-05,301218,21.21,21.31,21.5,21.08,13547,28932692.0,1.99,0.76,0.16,4.75
2022-12-06,301218,21.18,20.99,21.37,20.86,9870,20874128.0,2.39,-1.5,-0.32,3.46
2022-12-07,301218,21.07,20.8,21.15,20.7,9631,20207705.0,2.14,-0.91,-0.19,3.38
2022-12-08,301218,20.81,20.55,20.88,20.22,12592,25949769.0,3.17,-1.2,-0.25,4.42
2022-12-09,301218,20.48,20.12,20.63,20.05,9045,18416764.0,2.82,-2.09,-0.43,3.17
2022-12-12,301218,20.0,20.44,20.52,19.95,8197,16716064.0,2.83,1.59,0.32,2.87
2022-12-13,301218,20.41,19.93,20.74,19.9,9212,18671999.0,4.11,-2.5,-0.51,3.23
2022-12-14,301218,20.05,19.77,20.12,19.72,6916,13850865.0,2.01,-0.8,-0.16,2.43
2022-12-15,301218,19.77,20.07,20.22,19.69,7414,14925637.0,2.68,1.52,0.3,2.6
2022-12-16,301218,19.92,19.52,20.0,19.39,7634,15061776.0,3.04,-2.74,-0.55,2.68
2022-12-19,301218,19.65,19.13,19.66,19.08,7287,14136603.0,2.97,-2.0,-0.39,2.56
2022-12-20,301218,19.38,19.24,19.56,19.03,6333,12257703.0,2.77,0.58,0.11,2.22
2022-12-21,301218,19.17,18.88,19.24,18.76,7209,13734222.0,2.49,-1.87,-0.36,2.53
2022-12-22,301218,18.99,18.57,19.03,18.5,7022,13228176.0,2.81,-1.64,-0.31,2.46
2022-12-23,301218,18.41,19.13,19.24,18.41,9566,18254917.0,4.47,3.02,0.56,3.36
2022-12-26,301218,19.12,19.17,19.28,19.03,7594,14617241.0,1.31,0.21,0.04,2.66
2022-12-27,301218,19.2,18.93,19.21,18.78,6677,12706214.0,2.24,-1.25,-0.24,2.34
2022-12-28,301218,18.93,18.54,18.95,18.45,6542,12261082.0,2.64,-2.06,-0.39,2.29
2022-12-29,301218,18.54,18.61,18.96,18.54,7001,13212212.0,2.27,0.38,0.07,2.46
2022-12-30,301218,18.7,18.79,19.06,18.54,6030,11415668.0,2.79,0.97,0.18,2.11
2023-01-03,301218,18.89,19.73,19.78,18.8,13272,26010366.0,5.22,5.0,0.94,4.66
2023-01-04,301218,19.69,19.81,19.97,19.64,10148,20217573.0,1.67,0.41,0.08,3.56
2023-01-05,301218,19.89,19.66,19.92,19.64,5924,11733667.0,1.41,-0.76,-0.15,2.08
2023-01-06,301218,19.56,19.37,19.72,19.34,6922,13589686.0,1.93,-1.48,-0.29,2.43
2023-01-09,301218,19.4,19.45,19.77,19.3,5462,10698162.0,2.43,0.41,0.08,1.92
2023-01-10,301218,19.46,19.35,19.6,19.23,5512,10750455.0,1.9,-0.51,-0.1,1.93
2023-01-11,301218,19.32,18.92,19.41,18.87,8436,16206003.0,2.79,-2.22,-0.43,2.96
2023-01-12,301218,18.99,19.02,19.2,18.81,6833,13098893.0,2.06,0.53,0.1,2.4
2023-01-13,301218,19.17,18.81,19.17,18.73,6420,12174536.0,2.31,-1.1,-0.21,2.25
2023-01-16,301218,18.89,19.54,19.64,18.87,11656,22777342.0,4.09,3.88,0.73,4.09
2023-01-17,301218,19.45,19.24,19.57,19.22,6123,11926892.0,1.79,-1.54,-0.3,2.15
2023-01-18,301218,19.39,19.77,19.87,19.13,12329,24369593.0,3.85,2.75,0.53,4.32
2023-01-19,301218,19.77,20.27,20.7,19.61,18154,36862407.0,5.51,2.53,0.5,6.37
2023-01-20,301218,20.26,20.67,20.78,20.1,19602,40325220.0,3.35,1.97,0.4,6.88
2023-01-30,301218,20.87,20.93,21.54,20.6,28807,60735999.0,4.55,1.26,0.26,10.1
2023-01-31,301218,20.71,23.33,24.9,20.71,75441,173897887.0,20.02,11.47,2.4,26.46
2023-02-01,301218,23.0,24.12,24.78,22.39,76726,182330280.0,10.24,3.39,0.79,26.91
2023-02-02,301218,23.49,23.48,23.8,23.13,50880,119693614.0,2.78,-2.65,-0.64,17.85
2023-02-03,301218,23.25,24.3,25.4,23.2,75175,183645328.0,9.37,3.49,0.82,26.37
2023-02-06,301218,23.71,24.37,24.89,23.23,57934,139886851.0,6.83,0.29,0.07,20.32
2023-02-07,301218,24.0,23.65,24.03,23.23,40424,95992624.0,3.28,-2.95,-0.72,14.18
2023-02-08,301218,23.66,23.25,23.87,23.1,25585,59915203.0,3.26,-1.69,-0.4,8.97
2023-02-09,301218,23.01,23.97,24.1,22.66,40635,96326087.0,6.19,3.1,0.72,14.25
2023-02-10,301218,23.9,24.36,25.09,23.62,65062,160549710.0,6.13,1.63,0.39,22.82
2023-02-13,301218,24.13,24.35,24.76,23.63,45337,109748739.0,4.64,-0.04,-0.01,15.9
2023-02-14,301218,24.15,23.42,24.31,23.36,30704,72860470.0,3.9,-3.82,-0.93,10.77
2023-02-15,301218,23.23,25.02,25.02,23.15,59055,143629031.0,7.98,6.83,1.6,20.71
2023-02-16,301218,24.91,24.0,25.14,23.7,50742,124874446.0,5.76,-4.08,-1.02,17.8
2023-02-17,301218,24.28,23.91,24.28,23.41,23600,56181895.0,3.63,-0.38,-0.09,8.28
2023-02-20,301218,23.92,24.13,24.3,23.48,23131,55314023.0,3.43,0.92,0.22,8.11
2023-02-21,301218,24.06,24.55,24.62,23.78,31914,77746942.0,3.48,1.74,0.42,11.19
2023-02-22,301218,24.36,24.26,24.48,23.64,23537,57012652.0,3.42,-1.18,-0.29,8.26
2023-02-23,301218,24.05,22.99,24.18,22.93,30969,73086629.0,5.15,-5.23,-1.27,10.86
2023-02-24,301218,22.88,23.11,23.38,22.82,15869,36799686.0,2.44,0.52,0.12,5.57
2023-02-27,301218,23.02,21.91,23.2,21.8,28161,63077811.0,6.06,-5.19,-1.2,9.88
2023-02-28,301218,22.15,22.63,22.97,22.14,27388,62033988.0,3.79,3.29,0.72,9.61
2023-03-01,301218,22.45,23.58,23.74,22.45,37216,87229607.0,5.7,4.2,0.95,13.05
2023-03-02,301218,23.46,23.34,23.73,23.26,19262,45359620.0,1.99,-1.02,-0.24,6.76
2023-03-03,301218,23.34,22.89,23.35,22.48,18444,42354422.0,3.73,-1.93,-0.45,6.47
2023-03-06,301218,22.87,22.35,22.87,22.3,13766,31050460.0,2.49,-2.36,-0.54,4.83
2023-03-07,301218,22.34,21.87,22.73,21.85,17316,38717340.0,3.94,-2.15,-0.48,3.09
2023-03-08,301218,21.82,22.64,22.75,21.73,20918,47125531.0,4.66,3.52,0.77,3.73
2023-03-09,301218,22.9,22.94,22.97,22.28,18412,41937771.0,3.05,1.33,0.3,3.29
2023-03-10,301218,22.8,23.64,24.09,22.61,37508,88776739.0,6.45,3.05,0.7,6.69
2023-03-13,301218,23.63,23.9,24.0,23.23,30052,71653036.0,3.26,1.1,0.26,5.36
2023-03-14,301218,23.9,23.5,23.99,23.29,23776,56321701.0,2.93,-1.67,-0.4,4.24
2023-03-15,301218,23.7,23.05,23.72,22.99,17341,40427780.0,3.11,-1.91,-0.45,3.09
2023-03-16,301218,23.04,22.83,23.28,22.39,15529,35667652.0,3.86,-0.95,-0.22,2.77
2023-03-17,301218,22.89,23.88,24.18,22.89,38801,92391832.0,5.65,4.6,1.05,6.92
2023-03-20,301218,23.89,23.64,24.29,23.46,23780,56638371.0,3.48,-1.01,-0.24,4.24
2023-03-21,301218,23.37,24.23,24.3,22.62,57753,138049019.0,7.11,2.5,0.59,10.31
2023-03-22,301218,24.25,24.71,24.78,23.71,67833,166554340.0,4.42,1.98,0.48,12.1
2023-03-23,301218,24.9,24.56,25.0,24.13,54236,133028573.0,3.52,-0.61,-0.15,9.68
2023-03-24,301218,24.57,24.63,24.76,24.02,44718,109728106.0,3.01,0.29,0.07,7.98
2023-03-27,301218,24.63,25.99,26.46,24.14,82354,208690007.0,9.42,5.52,1.36,14.7
2023-03-28,301218,25.72,24.42,25.72,24.4,62635,156770525.0,5.08,-6.04,-1.57,11.18
2023-03-29,301218,24.13,24.25,24.71,24.01,32952,80615922.0,2.87,-0.7,-0.17,5.88
2023-03-30,301218,24.3,23.56,24.3,23.37,28311,67399332.0,3.84,-2.85,-0.69,5.05
2023-03-31,301218,23.37,24.14,24.23,23.01,30368,72255421.0,5.18,2.46,0.58,5.42
2023-04-03,301218,24.01,24.78,24.79,23.9,37855,93100629.0,3.69,2.65,0.64,6.76
2023-04-04,301218,24.84,24.66,25.21,24.34,37692,93783388.0,3.51,-0.48,-0.12,6.73
2023-04-06,301218,24.5,24.07,24.5,23.64,33054,79611783.0,3.49,-2.39,-0.59,5.9
2023-04-07,301218,23.91,24.76,24.86,23.6,33661,82373512.0,5.23,2.87,0.69,6.01
2023-04-10,301218,24.65,23.7,25.4,23.56,36148,88584807.0,7.43,-4.28,-1.06,6.45
