Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-03-12,002272,9.27,9.59,9.86,9.13,162357,155523768.0,7.87,3.45,0.32,5.19
2015-03-13,002272,9.57,9.48,9.68,9.26,111482,106627972.0,4.38,-1.15,-0.11,3.57
2015-03-16,002272,9.48,9.6,9.7,9.42,101779,98010493.0,2.95,1.27,0.12,3.26
2015-03-17,002272,9.7,9.41,9.78,9.3,117416,113232393.0,5.0,-1.98,-0.19,3.76
2015-03-18,002272,9.42,9.29,9.44,9.13,226966,212223547.0,3.29,-1.28,-0.12,7.26
2015-03-19,002272,9.28,9.08,9.28,8.9,279209,256622219.0,4.09,-2.26,-0.21,8.93
2015-03-20,002272,9.1,9.43,9.45,9.08,260886,244054096.0,4.07,3.85,0.35,8.35
2015-03-23,002272,9.43,9.43,9.54,9.28,247434,235359107.0,2.76,0.0,0.0,7.92
2015-03-24,002272,9.45,9.19,9.5,8.93,217285,201805929.0,6.04,-2.55,-0.24,6.95
2015-03-25,002272,9.11,9.23,9.36,9.04,141182,131406296.0,3.48,0.44,0.04,4.52
2015-03-26,002272,9.24,9.37,9.38,9.05,195955,183831851.0,3.58,1.52,0.14,6.27
2015-03-27,002272,9.4,10.3,10.32,9.39,340935,337028528.0,9.93,9.93,0.93,10.91
2015-03-30,002272,10.17,9.92,10.18,9.78,299079,300541312.0,3.88,-3.69,-0.38,9.57
2015-03-31,002272,9.93,9.88,10.15,9.73,194817,195912268.0,4.23,-0.4,-0.04,6.23
2015-04-01,002272,9.91,10.09,10.1,9.86,158575,159970046.0,2.43,2.13,0.21,5.07
2015-04-02,002272,10.11,10.01,10.28,9.9,158337,160624827.0,3.77,-0.79,-0.08,5.07
2015-04-03,002272,10.01,10.26,10.48,9.82,192247,197656051.0,6.59,2.5,0.25,6.15
2015-04-07,002272,10.38,10.43,10.58,10.18,186473,195238781.0,3.9,1.66,0.17,5.97
2015-04-08,002272,10.47,10.07,10.54,9.93,213543,219662322.0,5.85,-3.45,-0.36,6.83
2015-04-09,002272,10.08,9.68,10.12,9.33,209479,204800176.0,7.85,-3.87,-0.39,6.7
2015-04-10,002272,9.68,9.85,9.94,9.5,148527,146534245.0,4.55,1.76,0.17,4.75
2015-04-13,002272,9.88,9.94,10.06,9.83,209655,210684196.0,2.34,0.91,0.09,6.71
2015-04-14,002272,9.95,10.1,10.18,9.87,197295,200166188.0,3.12,1.61,0.16,6.31
2015-04-15,002272,10.18,9.75,10.26,9.55,145607,145714816.0,7.03,-3.47,-0.35,4.66
2015-04-16,002272,9.86,10.56,10.74,9.58,524680,557125600.0,11.9,8.31,0.81,16.79
2015-04-17,002272,10.62,11.1,11.46,10.39,435329,473914464.0,10.13,5.11,0.54,13.93
2015-09-24,002272,9.98,9.98,9.98,9.98,3924,3955392.0,0.0,-10.09,-1.12,0.13
2015-09-25,002272,8.97,8.97,8.97,8.97,10439,9468173.0,0.0,-10.12,-1.01,0.33
2015-09-28,002272,8.06,8.06,8.06,8.06,3498,2854368.0,0.0,-10.14,-0.91,0.11
2015-09-29,002272,7.24,7.24,7.24,7.24,7988,5863192.0,0.0,-10.17,-0.82,0.26
2015-09-30,002272,6.51,6.65,6.86,6.51,957868,640469888.0,4.83,-8.15,-0.59,30.65
2015-10-08,002272,6.52,6.8,7.12,6.39,824000,554333344.0,10.98,2.26,0.15,26.36
2015-10-09,002272,6.6,6.61,6.72,6.52,424660,284557792.0,2.94,-2.79,-0.19,13.59
2015-10-12,002272,6.61,6.93,7.0,6.58,543656,377063088.0,6.35,4.84,0.32,17.39
2015-10-13,002272,6.83,7.0,7.05,6.8,423881,298429008.0,3.61,1.01,0.07,13.56
2015-10-14,002272,7.0,6.9,7.0,6.8,318487,222666696.0,2.86,-1.43,-0.1,10.19
2015-10-15,002272,6.9,7.15,7.2,6.89,379676,270749328.0,4.49,3.62,0.25,12.15
2015-10-16,002272,7.16,7.09,7.2,6.94,364189,260993970.0,3.64,-0.84,-0.06,11.65
2015-10-19,002272,7.08,7.2,7.28,6.95,411199,295467280.0,4.65,1.55,0.11,13.16
2015-10-20,002272,7.2,7.45,7.57,7.13,489137,364125680.0,6.11,3.47,0.25,15.65
2015-10-21,002272,7.34,6.72,7.41,6.71,422732,303682192.0,9.4,-9.8,-0.73,13.52
2015-10-22,002272,6.75,7.0,7.03,6.7,286356,198871204.0,4.91,4.17,0.28,9.16
2015-10-23,002272,7.03,7.16,7.21,6.98,269570,194167892.0,3.29,2.29,0.16,8.62
2015-10-26,002272,7.3,7.4,7.5,7.19,400119,297603648.0,4.33,3.35,0.24,12.8
2015-10-27,002272,7.25,7.35,7.43,7.0,254668,186097134.0,5.81,-0.68,-0.05,8.15
2015-10-28,002272,7.28,7.31,7.53,7.2,254843,191154179.0,4.49,-0.54,-0.04,8.15
2015-10-29,002272,7.35,7.48,7.59,7.24,237983,178668194.0,4.79,2.33,0.17,7.61
2015-10-30,002272,7.41,7.31,7.48,7.23,159550,118920047.0,3.34,-2.27,-0.17,5.1
2015-11-02,002272,7.1,7.18,7.38,7.1,144790,106500769.0,3.83,-1.78,-0.13,4.63
2015-11-03,002272,7.18,7.31,7.34,7.11,145657,106820707.0,3.2,1.81,0.13,4.66
2015-11-04,002272,7.31,7.6,7.6,7.3,253001,191837453.0,4.1,3.97,0.29,8.09
2015-11-05,002272,7.57,7.51,7.65,7.4,249492,190337504.0,3.29,-1.18,-0.09,7.98
2015-11-06,002272,7.52,7.71,7.8,7.5,204213,159288465.0,3.99,2.66,0.2,6.53
2015-11-09,002272,7.68,7.7,7.76,7.45,229416,176906710.0,4.02,-0.13,-0.01,7.34
2015-11-10,002272,7.7,7.93,8.45,7.67,300019,245161126.0,10.13,2.99,0.23,9.6
2015-11-11,002272,7.87,8.1,8.24,7.84,238472,194965535.0,5.04,2.14,0.17,7.63
2015-11-12,002272,8.09,8.34,8.5,8.01,242258,201072639.0,6.05,2.96,0.24,7.75
2015-11-13,002272,8.25,8.21,8.76,8.16,233776,198833489.0,7.19,-1.56,-0.13,7.48
2015-11-16,002272,8.1,8.33,8.36,7.99,152949,126385839.0,4.51,1.46,0.12,4.89
2015-11-17,002272,8.34,8.23,8.53,8.19,193520,164038611.0,4.08,-1.2,-0.1,6.19
2015-11-18,002272,8.27,8.13,8.41,8.1,131772,109910985.0,3.77,-1.22,-0.1,4.22
2015-11-19,002272,8.19,8.42,8.46,8.16,153234,128973210.0,3.69,3.57,0.29,4.9
2015-11-20,002272,8.36,8.73,8.83,8.36,211182,184551546.0,5.58,3.68,0.31,6.76
2015-11-23,002272,8.77,8.97,9.24,8.58,265388,241452261.0,7.56,2.75,0.24,8.49
2015-11-24,002272,8.9,9.02,9.05,8.68,167178,148927454.0,4.12,0.56,0.05,5.35
2015-11-25,002272,8.95,9.17,9.36,8.88,187458,173219420.0,5.32,1.66,0.15,6.0
2015-11-26,002272,9.11,8.88,9.24,8.85,191152,174342461.0,4.25,-3.16,-0.29,6.12
2015-11-27,002272,8.81,8.19,8.97,8.0,229027,199393201.0,10.92,-7.77,-0.69,7.33
2015-11-30,002272,8.19,8.98,9.02,7.66,342810,292865888.0,16.61,9.65,0.79,10.97
2015-12-01,002272,8.83,9.36,9.69,8.57,447336,418389616.0,12.47,4.23,0.38,14.31
2015-12-02,002272,9.31,9.15,9.36,8.79,165164,151960463.0,6.09,-2.24,-0.21,5.28
2015-12-03,002272,9.2,9.63,9.75,9.1,179721,170560824.0,7.1,5.25,0.48,5.75
2015-12-04,002272,9.53,9.61,9.77,9.4,174562,169454496.0,3.84,-0.21,-0.02,5.58
2015-12-07,002272,9.61,9.8,10.0,9.53,161232,160267874.0,4.89,1.98,0.19,5.16
2015-12-08,002272,9.71,9.4,9.85,9.31,160667,155372444.0,5.51,-4.08,-0.4,5.14
2015-12-09,002272,9.31,9.73,9.75,9.25,119916,115049572.0,5.32,3.51,0.33,3.84
2015-12-10,002272,9.65,9.72,10.17,9.6,170607,170434927.0,5.86,-0.1,-0.01,5.46
2015-12-11,002272,9.6,9.4,9.79,9.24,140709,134258180.0,5.66,-3.29,-0.32,4.5
2015-12-14,002272,9.2,9.9,9.9,8.94,137600,132642210.0,10.21,5.32,0.5,4.4
2015-12-15,002272,9.8,9.83,10.13,9.75,140670,141169255.0,3.84,-0.71,-0.07,4.5
2015-12-16,002272,9.84,9.97,10.1,9.74,138923,139301001.0,3.66,1.42,0.14,4.44
2015-12-17,002272,9.98,10.19,10.3,9.98,179916,184194770.0,3.21,2.21,0.22,5.76
2015-12-18,002272,10.2,10.68,10.98,10.12,285314,303117088.0,8.44,4.81,0.49,9.13
2015-12-21,002272,10.64,10.76,10.9,10.4,237097,255087961.0,4.68,0.75,0.08,7.59
2015-12-22,002272,10.65,11.21,11.4,10.55,250681,279286496.0,7.9,4.18,0.45,8.02
2015-12-23,002272,10.99,10.99,11.65,10.89,267387,304033088.0,6.78,-1.96,-0.22,8.55
2015-12-24,002272,10.91,11.06,11.19,10.6,201334,220659933.0,5.37,0.64,0.07,6.44
2015-12-25,002272,11.11,11.12,11.45,10.79,166816,186449895.0,5.97,0.54,0.06,5.34
2015-12-28,002272,10.99,11.34,11.46,10.9,237472,268864976.0,5.04,1.98,0.22,7.6
2015-12-29,002272,11.27,11.37,11.43,11.0,171915,194439295.0,3.79,0.26,0.03,5.5
2015-12-30,002272,11.37,11.35,11.43,11.1,154884,176005820.0,2.9,-0.18,-0.02,4.96
2015-12-31,002272,11.25,10.94,11.32,10.78,170775,191260333.0,4.76,-3.61,-0.41,5.46
2016-01-04,002272,10.86,9.84,10.93,9.84,146944,153651953.0,9.96,-10.05,-1.1,4.7
2016-01-05,002272,8.93,9.22,9.73,8.85,249130,232305620.0,8.94,-6.3,-0.62,7.97
2016-01-06,002272,9.3,9.92,10.06,9.2,220054,213447838.0,9.33,7.59,0.7,7.04
2016-01-07,002272,9.6,8.92,9.85,8.92,52430,49255824.0,9.38,-10.08,-1.0,1.68
2016-01-08,002272,8.9,8.96,9.32,8.02,300797,267414406.0,14.57,0.45,0.04,9.62
2016-01-11,002272,8.66,8.05,8.9,8.05,187752,160433699.0,9.49,-10.16,-0.91,6.01
2016-01-12,002272,7.95,8.15,8.33,7.76,157052,128594108.0,7.08,1.24,0.1,5.02
2016-01-13,002272,8.19,7.74,8.39,7.61,159683,130788259.0,9.57,-5.03,-0.41,5.11
2016-01-14,002272,7.4,7.93,8.02,7.32,164854,128595320.0,9.04,2.45,0.19,5.27
2016-01-15,002272,7.86,7.21,7.91,7.13,162926,124609430.0,9.84,-9.08,-0.72,5.21
2016-01-18,002272,7.05,7.37,7.58,7.02,138965,103145571.0,7.77,2.22,0.16,4.45
2016-01-19,002272,7.37,7.77,7.87,7.31,189142,146390911.0,7.6,5.43,0.4,6.05
2016-01-20,002272,7.8,7.99,8.12,7.7,192745,154641324.0,5.41,2.83,0.22,6.17
2016-01-21,002272,7.8,7.93,8.46,7.75,224962,186138196.0,8.89,-0.75,-0.06,7.2
2016-01-22,002272,8.03,8.2,8.28,7.7,141399,115432965.0,7.31,3.4,0.27,4.52
2016-01-25,002272,8.22,8.11,8.39,8.02,121215,100774136.0,4.51,-1.1,-0.09,3.88
2016-01-26,002272,8.06,7.34,8.06,7.31,169803,131814482.0,9.25,-9.49,-0.77,5.43
2016-01-27,002272,7.34,7.22,7.44,6.83,145823,104987753.0,8.31,-1.63,-0.12,4.67
2016-01-28,002272,7.17,6.84,7.25,6.8,91437,65717669.0,6.23,-5.26,-0.38,2.93
2016-01-29,002272,6.89,7.22,7.38,6.84,119452,86558577.0,7.89,5.56,0.38,3.82
2016-02-01,002272,7.25,6.99,7.25,6.89,96530,68994094.0,4.99,-3.19,-0.23,3.09
2016-02-02,002272,6.98,7.29,7.36,6.94,92379,67686509.0,6.01,4.29,0.3,2.96
2016-02-03,002272,7.18,7.69,7.69,7.12,123691,93120263.0,7.82,5.49,0.4,3.96
2016-02-04,002272,7.6,7.74,7.9,7.6,94497,74361473.0,3.9,0.65,0.05,3.02
2016-02-05,002272,7.7,7.88,8.17,7.7,112721,91042197.0,6.07,1.81,0.14,3.61
2016-02-15,002272,7.6,8.17,8.25,7.48,99553,80322615.0,9.77,3.68,0.29,3.19
2016-02-16,002272,8.25,8.28,8.46,8.2,124484,104606326.0,3.18,1.35,0.11,3.98
2016-02-17,002272,8.28,8.44,8.46,8.11,108838,91153995.0,4.23,1.93,0.16,3.48
2016-02-18,002272,8.45,8.26,8.5,8.19,125427,105966545.0,3.67,-2.13,-0.18,4.01
2016-02-19,002272,8.25,8.56,8.83,8.16,154777,134313031.0,8.11,3.63,0.3,4.95
2016-02-22,002272,8.65,8.82,8.99,8.58,122596,109151500.0,4.79,3.04,0.26,3.92
2016-02-23,002272,8.82,8.63,8.88,8.41,91282,79838852.0,5.33,-2.15,-0.19,2.92
2016-02-24,002272,8.63,8.9,8.95,8.52,122869,108984830.0,4.98,3.13,0.27,3.93
2016-02-25,002272,8.87,8.0,8.88,8.0,157325,133050276.0,9.89,-10.11,-0.9,5.03
2016-02-26,002272,8.06,8.19,8.3,7.85,135162,110727409.0,5.63,2.38,0.19,4.32
2016-02-29,002272,8.09,7.71,8.12,7.41,113398,87684673.0,8.67,-5.86,-0.48,3.63
2016-03-01,002272,7.73,7.96,7.99,7.57,119441,94721726.0,5.45,3.24,0.25,3.82
2016-03-02,002272,7.96,8.5,8.55,7.9,147503,123204946.0,8.17,6.78,0.54,4.72
2016-03-03,002272,8.48,8.43,8.73,8.41,134008,116145471.0,3.76,-0.82,-0.07,4.29
2016-03-04,002272,8.42,8.19,8.7,8.08,148138,126334210.0,7.35,-2.85,-0.24,4.74
2016-03-07,002272,8.32,8.61,8.63,8.22,115719,99464032.0,5.01,5.13,0.42,3.7
2016-03-08,002272,8.62,9.2,9.2,8.24,227335,201482580.0,11.15,6.85,0.59,7.27
2016-03-09,002272,9.01,9.1,9.31,8.87,170627,156484168.0,4.78,-1.09,-0.1,5.46
2016-03-10,002272,9.1,8.99,9.26,8.88,132176,121357041.0,4.18,-1.21,-0.11,4.23
2016-03-11,002272,8.9,9.32,9.42,8.75,232242,214581295.0,7.45,3.67,0.33,7.43
2016-03-14,002272,9.32,9.6,9.87,9.31,203497,198479841.0,6.01,3.0,0.28,6.51
2016-03-15,002272,9.55,9.37,9.68,9.31,131742,126068568.0,3.85,-2.4,-0.23,4.21
2016-03-16,002272,9.7,9.37,9.85,9.04,154890,147072825.0,8.64,0.0,0.0,4.96
2016-03-17,002272,9.4,9.95,10.07,9.36,235621,232480027.0,7.58,6.19,0.58,7.54
2016-03-18,002272,9.88,10.29,10.44,9.77,276975,284416160.0,6.73,3.42,0.34,8.86
2016-03-21,002272,10.4,10.41,10.49,10.1,244207,254520028.0,3.79,1.17,0.12,7.81
2016-03-22,002272,10.3,10.5,10.78,10.22,156509,166509713.0,5.38,0.86,0.09,5.01
2016-03-23,002272,10.42,10.54,10.74,10.15,176655,185904739.0,5.62,0.38,0.04,5.65
2016-03-24,002272,10.54,10.15,10.58,10.14,166286,173760404.0,4.17,-3.7,-0.39,5.32
2016-03-25,002272,10.14,10.7,10.72,10.08,161363,167694014.0,6.31,5.42,0.55,5.16
2016-03-28,002272,10.65,10.46,10.8,10.34,152610,163143543.0,4.3,-2.24,-0.24,4.88
2016-03-29,002272,10.4,10.26,10.44,9.93,150698,155322255.0,4.88,-1.91,-0.2,4.82
2016-03-30,002272,10.27,10.46,10.56,10.1,115237,120469277.0,4.48,1.95,0.2,3.69
2016-03-31,002272,10.46,10.84,10.99,10.37,190799,205428986.0,5.93,3.63,0.38,6.1
2016-04-01,002272,10.82,10.89,10.91,10.6,139128,151789324.0,2.86,0.46,0.05,4.45
2016-04-05,002272,10.95,10.95,11.06,10.72,135319,149264845.0,3.12,0.55,0.06,4.33
2016-04-06,002272,10.82,10.78,11.03,10.73,126555,138807105.0,2.74,-1.55,-0.17,4.05
2016-04-07,002272,10.83,10.87,11.2,10.67,162229,179604518.0,4.92,0.83,0.09,5.19
2016-04-08,002272,10.75,10.94,10.96,10.58,124229,135185687.0,3.5,0.64,0.07,3.97
2016-07-07,002272,9.84,9.84,9.84,9.84,8450,8399300.0,0.0,-10.05,-1.1,0.27
2016-07-08,002272,8.85,8.92,9.2,8.85,831461,748761664.0,3.56,-9.35,-0.92,26.6
2016-07-11,002272,8.79,8.75,8.87,8.67,353787,313365536.0,2.24,-1.91,-0.17,11.32
2016-07-12,002272,8.78,8.78,8.84,8.55,229837,202516268.0,3.31,0.34,0.03,7.35
2016-07-13,002272,8.78,8.83,8.84,8.67,229337,203297364.0,1.94,0.57,0.05,7.34
2016-07-14,002272,8.82,8.73,8.82,8.68,164791,145519481.0,1.59,-1.13,-0.1,5.27
2016-07-15,002272,8.72,8.64,8.78,8.62,148003,130404923.0,1.83,-1.03,-0.09,4.74
2016-07-18,002272,8.61,8.7,8.71,8.45,190531,165711682.0,3.01,0.69,0.06,6.1
2016-07-19,002272,8.66,8.7,8.73,8.57,119125,104233608.0,1.84,0.0,0.0,3.81
2016-07-20,002272,8.68,9.03,9.13,8.66,371471,335587184.0,5.4,3.79,0.33,11.88
2016-07-21,002272,8.93,8.88,8.99,8.81,176323,158716977.0,1.99,-1.66,-0.15,5.64
2016-07-22,002272,8.84,8.84,9.04,8.82,154512,139296944.0,2.48,-0.45,-0.04,4.94
2016-07-25,002272,8.75,8.77,8.85,8.65,105803,93505596.0,2.26,-0.79,-0.07,3.39
2016-07-26,002272,8.8,8.85,8.86,8.7,102362,91132686.0,1.82,0.91,0.08,3.27
2016-07-27,002272,8.88,8.17,8.88,8.11,198797,171130458.0,8.7,-7.68,-0.68,6.36
2016-07-28,002272,8.13,8.01,8.23,7.88,117488,95453149.0,4.28,-1.96,-0.16,3.76
2016-07-29,002272,7.99,7.82,8.04,7.75,104971,83708815.0,3.62,-2.37,-0.19,3.36
2016-08-01,002272,7.77,7.86,7.92,7.51,108114,84072543.0,5.24,0.51,0.04,3.46
2016-08-02,002272,7.84,7.95,7.96,7.79,70284,56338385.0,2.16,1.15,0.09,2.25
2016-08-03,002272,7.95,7.93,7.97,7.9,56916,45753711.0,0.88,-0.25,-0.02,1.82
2016-08-04,002272,7.95,7.96,7.97,7.81,69733,55766086.0,2.02,0.38,0.03,2.23
2016-08-05,002272,7.93,7.87,7.99,7.86,57943,46389542.0,1.63,-1.13,-0.09,1.85
2016-08-08,002272,7.8,7.95,7.96,7.79,64202,51435687.0,2.16,1.02,0.08,2.05
2016-08-09,002272,7.95,8.12,8.17,7.93,85669,70245938.0,3.02,2.14,0.17,2.74
2016-08-10,002272,8.13,8.06,8.17,8.05,71800,58797843.0,1.48,-0.74,-0.06,2.3
2016-08-11,002272,8.06,8.01,8.15,8.0,75041,61475406.0,1.86,-0.62,-0.05,2.4
2016-08-12,002272,8.0,8.03,8.06,7.93,55863,45242691.0,1.62,0.25,0.02,1.79
2016-08-15,002272,8.03,8.18,8.21,8.02,95504,78774966.0,2.37,1.87,0.15,3.06
2016-08-16,002272,8.16,8.22,8.29,8.16,77108,64221349.0,1.59,0.49,0.04,2.47
2016-08-17,002272,8.22,8.28,8.4,8.16,110609,93164674.0,2.92,0.73,0.06,3.54
2016-08-18,002272,8.26,8.29,8.33,8.22,72348,60681141.0,1.33,0.12,0.01,2.31
2016-08-19,002272,8.27,8.4,8.44,8.24,79842,67552167.0,2.41,1.33,0.11,2.55
2016-08-22,002272,8.42,8.33,8.54,8.28,87374,74450334.0,3.1,-0.83,-0.07,2.8
2016-08-23,002272,8.33,8.24,8.35,8.16,70495,58988837.0,2.28,-1.08,-0.09,2.26
2016-08-24,002272,8.24,8.3,8.34,8.24,55270,46367938.0,1.21,0.73,0.06,1.77
2016-08-25,002272,8.25,8.19,8.3,8.09,63984,52803506.0,2.53,-1.33,-0.11,2.05
2016-08-26,002272,8.22,8.31,8.44,8.2,86811,73198358.0,2.93,1.47,0.12,2.78
2016-08-29,002272,8.32,8.34,8.4,8.27,64949,54833129.0,1.56,0.36,0.03,2.08
2016-08-30,002272,8.34,8.61,8.66,8.32,148704,128196717.0,4.08,3.24,0.27,4.76
2016-08-31,002272,8.62,8.6,8.7,8.45,94596,81861514.0,2.9,-0.12,-0.01,3.03
2016-09-01,002272,8.59,8.57,8.66,8.5,69994,60672407.0,1.86,-0.35,-0.03,2.24
2016-09-02,002272,8.54,8.5,8.61,8.46,66424,57254613.0,1.75,-0.82,-0.07,2.13
2016-09-05,002272,8.53,8.49,8.57,8.44,63423,54628565.0,1.53,-0.12,-0.01,2.03
2016-09-06,002272,8.52,8.63,8.64,8.39,86216,74298163.0,2.94,1.65,0.14,2.76
2016-09-07,002272,8.63,8.65,8.7,8.59,88121,77099199.0,1.27,0.23,0.02,2.82
2016-09-08,002272,8.62,8.79,8.8,8.58,148010,130320780.0,2.54,1.62,0.14,4.74
2016-09-09,002272,8.8,8.66,8.83,8.64,94677,83633899.0,2.16,-1.48,-0.13,3.03
2016-09-12,002272,8.45,8.22,8.52,8.15,134362,113166048.0,4.27,-5.08,-0.44,4.3
2016-09-13,002272,8.26,8.33,8.35,8.18,86260,72253173.0,2.07,1.34,0.11,2.76
2016-09-14,002272,8.27,8.41,8.63,8.22,95139,81149514.0,4.92,0.96,0.08,3.04
2016-09-19,002272,8.41,8.49,8.5,8.36,46700,39934788.0,1.66,0.95,0.08,1.49
2016-09-20,002272,8.5,8.68,8.71,8.45,106332,92510948.0,3.06,2.24,0.19,3.4
2016-09-21,002272,8.66,8.73,8.77,8.61,88629,77885763.0,1.84,0.58,0.05,2.84
2016-09-22,002272,8.69,8.69,8.77,8.67,96655,85249747.0,1.15,-0.46,-0.04,3.09
2016-09-23,002272,8.7,8.78,8.82,8.64,87816,77656015.0,2.07,1.04,0.09,2.81
2016-09-26,002272,8.75,8.63,9.08,8.58,150912,135255086.0,5.69,-1.71,-0.15,4.83
2016-09-27,002272,8.63,8.61,8.69,8.35,103039,89238698.0,3.94,-0.23,-0.02,3.3
2016-09-28,002272,8.62,8.91,8.98,8.62,150480,134297360.0,4.18,3.48,0.3,4.81
2016-09-29,002272,8.88,8.93,9.0,8.77,112890,101488757.0,2.58,0.22,0.02,3.61
2016-09-30,002272,8.92,9.39,9.65,8.85,291860,272980096.0,8.96,5.15,0.46,9.34
2016-10-10,002272,9.38,9.54,9.56,9.24,225981,215007020.0,3.41,1.6,0.15,7.23
2016-10-11,002272,9.48,9.5,9.55,9.38,139315,133032218.0,1.78,-0.42,-0.04,4.46
2016-10-12,002272,9.45,9.36,9.45,9.3,125898,119166343.0,1.58,-1.47,-0.14,4.03
2016-10-13,002272,9.34,9.35,9.54,9.29,121703,115560822.0,2.67,-0.11,-0.01,3.89
2016-10-14,002272,9.36,9.36,9.4,9.18,97479,91623119.0,2.35,0.11,0.01,3.12
2016-10-17,002272,9.36,9.2,9.54,9.2,101447,95910903.0,3.63,-1.71,-0.16,3.25
2016-10-18,002272,9.22,9.41,9.45,9.16,94188,88554945.0,3.15,2.28,0.21,3.01
2016-10-19,002272,9.44,9.46,9.57,9.38,121550,116386827.0,2.02,0.53,0.05,3.89
2016-10-20,002272,9.44,9.4,9.54,9.26,112079,106595487.0,2.96,-0.63,-0.06,3.59
