Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-01,000153,9.74,9.83,10.1,9.57,303818,434569792.0,5.56,3.04,0.29,10.24
2015-04-02,000153,9.83,9.79,9.93,9.65,224970,319423456.0,2.85,-0.41,-0.04,7.58
2015-04-03,000153,9.7,9.94,9.95,9.61,263378,375428640.0,3.47,1.53,0.15,8.88
2015-04-07,000153,9.96,10.44,10.81,9.96,313691,473890544.0,8.55,5.03,0.5,10.57
2015-04-08,000153,10.45,10.18,10.51,9.98,213324,316749712.0,5.08,-2.49,-0.26,7.19
2015-04-09,000153,10.11,9.84,10.18,9.47,178434,254480209.0,6.97,-3.34,-0.34,6.02
2015-04-10,000153,9.85,10.31,10.49,9.75,241338,355497760.0,7.52,4.78,0.47,8.14
2015-04-13,000153,10.31,10.61,10.79,10.22,302395,462991328.0,5.53,2.91,0.3,10.19
2015-04-14,000153,10.54,10.54,11.01,10.42,237246,368620720.0,5.56,-0.66,-0.07,8.0
2015-04-15,000153,10.54,9.89,10.57,9.87,208777,307450864.0,6.64,-6.17,-0.65,7.04
2015-04-16,000153,9.68,9.78,9.96,9.46,173159,245253311.0,5.06,-1.11,-0.11,5.84
2015-04-17,000153,9.84,9.74,9.96,9.62,180616,257149368.0,3.48,-0.41,-0.04,6.09
2015-04-20,000153,9.64,9.26,9.64,9.26,204129,281066688.0,3.9,-4.93,-0.48,6.88
2015-04-21,000153,9.24,9.56,9.56,9.22,126873,174983942.0,3.67,3.24,0.3,4.28
2015-04-22,000153,9.58,9.86,9.86,9.58,179441,255913473.0,2.93,3.14,0.3,6.05
2015-04-23,000153,9.89,9.89,9.91,9.7,188215,269192720.0,2.13,0.3,0.03,6.34
2015-04-24,000153,9.74,10.24,10.27,9.66,274876,400379696.0,6.17,3.54,0.35,9.27
2015-04-27,000153,10.43,10.14,10.5,10.0,238587,354015616.0,4.88,-0.98,-0.1,8.04
2015-04-28,000153,10.14,9.56,10.15,9.46,205563,292025968.0,6.8,-5.72,-0.58,6.93
2015-04-29,000153,9.53,9.64,9.73,9.39,111951,156529379.0,3.56,0.84,0.08,3.77
2015-04-30,000153,9.71,9.51,9.73,9.5,119717,167499195.0,2.39,-1.35,-0.13,4.04
2015-05-04,000153,9.51,9.56,9.59,9.3,94348,130157331.0,3.05,0.53,0.05,3.18
2015-05-05,000153,9.54,9.16,9.56,9.15,97029,132312026.0,4.29,-4.18,-0.4,3.27
2015-05-06,000153,9.17,8.9,9.36,8.84,86099,115428255.0,5.68,-2.84,-0.26,2.9
2015-05-07,000153,8.83,8.4,8.87,8.38,113651,142652180.0,5.51,-5.62,-0.5,3.83
2015-05-08,000153,8.53,8.73,8.73,8.5,93541,117665639.0,2.74,3.93,0.33,3.15
2015-05-11,000153,8.82,9.11,9.12,8.74,119734,157089217.0,4.35,4.35,0.38,4.04
2015-05-12,000153,9.19,9.21,9.28,9.04,118907,159249381.0,2.63,1.1,0.1,4.01
2015-05-13,000153,9.19,9.32,9.37,9.09,128876,173865613.0,3.04,1.19,0.11,4.34
2015-05-14,000153,9.34,9.32,9.37,9.18,114285,154777918.0,2.04,0.0,0.0,3.85
2015-05-15,000153,9.32,9.07,9.34,9.02,112670,150187885.0,3.43,-2.68,-0.25,3.8
2015-05-18,000153,9.1,9.5,9.56,9.07,173210,237022915.0,5.4,4.74,0.43,5.84
2015-05-19,000153,9.5,9.75,9.81,9.49,191855,271267648.0,3.37,2.63,0.25,6.47
2015-05-20,000153,9.79,9.76,10.03,9.65,218178,313303776.0,3.9,0.1,0.01,7.35
2015-05-21,000153,9.76,10.31,10.39,9.7,267169,387844816.0,7.07,5.64,0.55,9.01
2015-05-22,000153,10.45,10.64,10.68,10.03,387358,583348016.0,6.3,3.2,0.33,13.06
2015-05-25,000153,10.64,11.74,11.74,10.47,386219,631217328.0,11.94,10.34,1.1,13.02
2015-05-26,000153,12.16,12.3,12.78,11.89,485023,859998128.0,7.58,4.77,0.56,16.35
2015-05-27,000153,12.26,12.59,13.04,11.99,334275,602340816.0,8.54,2.36,0.29,11.27
2015-05-28,000153,12.57,11.31,12.82,11.29,411946,716607248.0,12.15,-10.17,-1.28,13.89
2015-05-29,000153,11.25,11.27,11.74,10.41,286287,463823056.0,11.76,-0.35,-0.04,9.65
2015-06-01,000153,11.53,12.11,12.32,11.46,263797,456078864.0,7.63,7.45,0.84,8.89
2015-06-02,000153,12.32,12.86,12.93,11.96,322349,576694416.0,8.01,6.19,0.75,10.87
2015-06-03,000153,12.86,13.37,13.73,12.63,283385,542081408.0,8.55,3.97,0.51,9.55
2015-06-04,000153,13.37,12.89,13.39,11.99,235374,431358512.0,10.47,-3.59,-0.48,7.93
2015-06-05,000153,13.11,13.03,13.18,12.54,270862,503694560.0,4.97,1.09,0.14,9.13
2015-06-08,000153,13.03,12.64,13.09,12.46,201187,366755296.0,4.83,-2.99,-0.39,6.78
2015-06-09,000153,12.64,12.69,13.08,12.48,153794,283463216.0,4.75,0.4,0.05,5.18
2015-06-10,000153,12.51,12.86,13.07,12.22,194302,357902352.0,6.7,1.34,0.17,6.55
2015-06-11,000153,12.83,13.58,13.74,12.75,240979,463063712.0,7.7,5.6,0.72,8.12
2015-06-12,000153,13.74,13.49,13.89,13.2,191536,373056528.0,5.08,-0.66,-0.09,6.46
2015-06-15,000153,13.32,12.95,13.44,12.89,176437,336220464.0,4.08,-4.0,-0.54,5.95
2015-06-16,000153,12.61,12.22,12.79,12.21,169272,303890560.0,4.48,-5.64,-0.73,5.71
2015-06-17,000153,12.19,12.32,12.39,11.52,153446,265782933.0,7.12,0.82,0.1,5.17
2015-06-18,000153,12.31,11.77,12.58,11.75,135764,240754497.0,6.74,-4.46,-0.55,4.58
2015-06-19,000153,11.59,10.56,11.59,10.56,123997,199441848.0,8.75,-10.28,-1.21,4.18
2015-06-23,000153,10.63,10.72,10.93,9.64,141914,215996821.0,12.22,1.52,0.16,4.78
2015-06-24,000153,10.9,11.14,11.17,10.76,129486,206506218.0,3.82,3.92,0.42,4.37
2015-06-25,000153,11.22,10.69,11.22,10.54,120625,192393932.0,6.1,-4.04,-0.45,4.07
2015-06-26,000153,10.31,9.59,10.51,9.59,133985,191838291.0,8.61,-10.29,-1.1,4.52
2015-06-29,000153,9.74,8.59,9.75,8.59,205147,268984672.0,12.1,-10.43,-1.0,6.92
2015-06-30,000153,8.42,9.07,9.11,7.69,202003,245398898.0,16.53,5.59,0.48,6.81
2015-07-01,000153,8.89,8.14,9.24,8.13,172982,224173851.0,12.24,-10.25,-0.93,5.83
2015-07-02,000153,7.96,7.29,8.24,7.29,191158,214341459.0,11.67,-10.44,-0.85,6.44
2015-07-03,000153,6.93,6.52,7.5,6.52,205448,206945083.0,13.44,-10.56,-0.77,6.93
2015-07-06,000153,7.21,6.04,7.21,5.84,218778,209307411.0,21.01,-7.36,-0.48,7.38
2015-07-07,000153,5.66,5.39,5.83,5.39,133590,109983800.0,7.28,-10.76,-0.65,4.5
2015-07-17,000153,5.97,5.97,5.97,5.97,3585,3193896.0,0.0,10.76,0.58,0.12
2015-07-20,000153,6.61,6.61,6.61,6.61,2856,2798537.0,0.0,10.72,0.64,0.1
2015-07-21,000153,7.31,7.31,7.31,7.16,206017,221888592.0,2.27,10.59,0.7,6.94
2015-07-22,000153,7.81,8.08,8.08,7.68,240735,281394672.0,5.47,10.53,0.77,8.12
2015-07-23,000153,8.82,8.54,8.89,8.26,443870,559230448.0,7.8,5.69,0.46,14.96
2015-07-24,000153,8.52,8.46,8.81,8.29,254310,316388304.0,6.09,-0.94,-0.08,8.57
2015-07-27,000153,8.29,7.6,8.76,7.59,236161,289848720.0,13.83,-10.17,-0.86,7.96
2015-07-28,000153,7.08,8.4,8.4,6.89,277508,311652464.0,19.87,10.53,0.8,9.35
2015-07-29,000153,8.66,9.28,9.28,8.66,462227,609921776.0,7.38,10.48,0.88,15.58
2015-07-30,000153,9.56,8.54,9.57,8.39,465654,613616768.0,12.72,-7.97,-0.74,15.7
2015-07-31,000153,8.28,7.97,8.54,7.83,196228,236721854.0,8.31,-6.67,-0.57,6.61
2015-08-03,000153,7.68,7.15,7.85,7.14,179351,196084585.0,8.91,-10.29,-0.82,6.05
2015-08-04,000153,7.27,7.89,7.89,7.24,160635,179175632.0,9.09,10.35,0.74,5.42
2015-08-05,000153,7.93,7.89,8.17,7.79,185137,215818661.0,4.82,0.0,0.0,6.24
2015-08-06,000153,7.61,7.76,7.95,7.5,105709,121165274.0,5.7,-1.65,-0.13,3.56
2015-08-07,000153,7.85,8.03,8.08,7.85,123284,144578849.0,2.96,3.48,0.27,4.16
2015-08-10,000153,8.09,8.56,8.57,8.09,188740,231819977.0,5.98,6.6,0.53,6.36
2015-08-11,000153,8.56,8.59,8.87,8.44,176586,223875434.0,5.02,0.35,0.03,5.95
2015-08-12,000153,8.38,8.35,8.64,8.31,130755,161904414.0,3.84,-2.79,-0.24,4.41
2015-08-13,000153,8.36,8.61,8.62,8.31,131984,164095224.0,3.71,3.11,0.26,4.45
2015-08-14,000153,8.66,8.95,9.18,8.64,259615,336674272.0,6.27,3.95,0.34,8.75
2015-08-17,000153,8.89,9.04,9.16,8.7,193078,251923337.0,5.14,1.01,0.09,6.51
2015-08-18,000153,9.02,8.09,9.16,8.09,224362,284218064.0,11.84,-10.51,-0.95,7.56
2015-08-19,000153,7.75,8.36,8.39,7.56,170527,201178258.0,10.26,3.34,0.27,5.75
2015-08-20,000153,8.39,8.2,8.64,8.11,136039,167551198.0,6.34,-1.91,-0.16,4.59
2015-08-21,000153,7.95,7.67,8.36,7.61,118640,138712996.0,9.15,-6.46,-0.53,4.0
2015-08-24,000153,7.17,6.86,7.39,6.86,100940,103731490.0,6.91,-10.56,-0.81,3.4
2015-08-25,000153,6.14,6.14,6.46,6.14,114688,106071769.0,4.66,-10.5,-0.72,3.87
2015-08-26,000153,6.24,6.75,6.79,5.49,210629,199298399.0,21.17,9.93,0.61,7.1
2015-08-27,000153,6.71,6.95,6.96,6.34,163052,161995348.0,9.19,2.96,0.2,5.5
2015-08-28,000153,6.9,7.61,7.67,6.9,273187,295190320.0,11.08,9.5,0.66,9.21
2015-08-31,000153,7.4,6.81,7.46,6.81,171870,179835525.0,8.54,-10.51,-0.8,5.79
2015-09-01,000153,6.7,6.09,6.75,6.09,159371,146948994.0,9.69,-10.57,-0.72,5.37
2015-09-02,000153,5.68,5.64,6.29,5.52,110617,96084178.0,12.64,-7.39,-0.45,3.73
2015-09-07,000153,5.76,5.8,6.07,5.74,79409,70164587.0,5.85,2.84,0.16,2.68
2015-09-08,000153,5.81,6.42,6.42,5.75,111366,101297573.0,11.55,10.69,0.62,3.75
2015-09-09,000153,6.52,6.74,6.85,6.43,184181,180796263.0,6.54,4.98,0.32,6.21
2015-09-10,000153,6.57,6.45,6.68,6.44,96761,94145318.0,3.56,-4.3,-0.29,3.26
2015-09-11,000153,6.46,6.64,6.68,6.45,86973,84816386.0,3.57,2.95,0.19,2.93
2015-09-14,000153,6.66,5.94,6.79,5.94,95311,88706439.0,12.8,-10.54,-0.7,3.21
2015-09-15,000153,5.54,5.68,6.03,5.54,72373,62446414.0,8.25,-4.38,-0.26,2.44
2015-09-16,000153,5.76,6.28,6.29,5.76,75398,67742642.0,9.33,10.56,0.6,2.54
2015-09-17,000153,6.25,6.04,6.41,6.04,91383,84923113.0,5.89,-3.82,-0.24,3.08
2015-09-18,000153,6.1,6.16,6.2,6.04,60510,55295321.0,2.65,1.99,0.12,2.04
2015-09-21,000153,6.11,6.45,6.54,6.05,82260,77729295.0,7.95,4.71,0.29,2.77
2015-09-22,000153,6.51,6.48,6.54,6.34,104360,100180133.0,3.1,0.47,0.03,3.52
2015-09-23,000153,6.34,6.29,6.45,6.19,59572,55982461.0,4.01,-2.93,-0.19,2.01
2015-09-24,000153,6.33,6.42,6.48,6.3,56865,54117342.0,2.86,2.07,0.13,1.92
2015-09-25,000153,6.44,6.09,6.46,6.02,73157,67616395.0,6.85,-5.14,-0.33,2.47
2015-09-28,000153,6.11,6.25,6.27,6.04,41134,37898041.0,3.78,2.63,0.16,1.39
2015-09-29,000153,6.16,6.22,6.24,6.04,44126,40328731.0,3.2,-0.48,-0.03,1.49
2015-09-30,000153,6.27,6.34,6.49,6.21,73806,70064760.0,4.5,1.93,0.12,2.49
2015-10-08,000153,6.66,6.6,6.68,6.48,85500,83518441.0,3.15,4.1,0.26,2.88
2015-10-09,000153,6.56,6.65,6.7,6.5,73291,71907766.0,3.03,0.76,0.05,2.47
2015-10-12,000153,6.65,6.99,7.02,6.64,107158,108821475.0,5.71,5.11,0.34,3.61
2015-10-13,000153,6.89,7.06,7.11,6.84,108838,112556572.0,3.86,1.0,0.07,3.67
2016-04-22,000153,7.46,7.81,7.81,7.08,199668,225384459.0,10.34,10.62,0.75,6.4
2016-04-25,000153,7.89,7.24,7.89,7.22,252460,278552176.0,8.58,-7.3,-0.57,8.09
2016-04-26,000153,7.14,7.31,7.34,6.84,180080,188458067.0,6.91,0.97,0.07,5.77
2016-04-27,000153,7.23,7.32,7.36,7.09,152571,163386283.0,3.69,0.14,0.01,4.89
2016-04-28,000153,7.25,7.1,7.31,6.96,95790,100813690.0,4.78,-3.01,-0.22,3.07
2016-04-29,000153,7.09,6.97,7.11,6.96,62700,65130813.0,2.11,-1.83,-0.13,2.01
2016-05-03,000153,6.96,7.17,7.21,6.9,93340,97786772.0,4.45,2.87,0.2,2.99
2016-05-04,000153,7.11,7.12,7.2,7.07,92266,97354755.0,1.81,-0.7,-0.05,2.96
2016-05-05,000153,7.08,7.14,7.18,7.01,81184,85258953.0,2.39,0.28,0.02,2.6
2016-05-06,000153,7.16,6.76,7.24,6.74,123994,128175519.0,7.0,-5.32,-0.38,3.97
2016-05-09,000153,6.72,6.31,6.73,6.26,81897,78568160.0,6.95,-6.66,-0.45,2.63
2016-05-10,000153,6.3,6.31,6.39,6.24,44959,42187325.0,2.38,0.0,0.0,1.44
2016-05-11,000153,6.35,6.27,6.45,6.22,50093,47278290.0,3.65,-0.63,-0.04,1.61
2016-05-12,000153,6.1,6.15,6.18,5.96,51804,46970529.0,3.51,-1.91,-0.12,1.66
2016-05-13,000153,6.13,6.08,6.22,6.04,40455,36996417.0,2.93,-1.14,-0.07,1.3
2016-05-16,000153,6.1,6.23,6.24,6.05,50974,46891012.0,3.13,2.47,0.15,1.63
2016-05-17,000153,6.24,6.36,6.43,6.21,62256,58460318.0,3.53,2.09,0.13,2.0
2016-05-18,000153,6.29,6.19,6.29,6.05,52457,48037127.0,3.77,-2.67,-0.17,1.68
2016-05-19,000153,6.13,6.19,6.38,6.13,50298,46912230.0,4.04,0.0,0.0,1.61
2016-05-20,000153,6.16,6.26,6.29,6.1,35170,32527374.0,3.07,1.13,0.07,1.13
2016-05-23,000153,6.29,6.35,6.36,6.28,43302,40735698.0,1.28,1.44,0.09,1.39
2016-05-24,000153,6.35,6.24,6.36,6.18,33252,30952278.0,2.83,-1.73,-0.11,1.07
2016-05-25,000153,6.29,6.21,6.34,6.2,32702,30533404.0,2.24,-0.48,-0.03,1.05
2016-05-26,000153,6.18,6.28,6.32,6.04,38400,35305316.0,4.51,1.13,0.07,1.23
2016-05-27,000153,6.25,6.29,6.31,6.2,29185,27214307.0,1.75,0.16,0.01,0.94
2016-05-30,000153,6.24,6.25,6.33,6.19,36554,34127371.0,2.23,-0.64,-0.04,1.17
2016-05-31,000153,6.24,6.55,6.56,6.24,76332,73135141.0,5.12,4.8,0.3,2.45
2016-06-01,000153,6.54,6.68,6.73,6.54,73897,72796616.0,2.9,1.98,0.13,2.37
2016-06-02,000153,6.67,6.81,6.83,6.64,62247,62280215.0,2.84,1.95,0.13,2.0
2016-06-03,000153,6.83,6.79,6.84,6.71,47525,47621047.0,1.91,-0.29,-0.02,1.52
2016-06-06,000153,6.79,6.77,6.84,6.71,35469,35584292.0,1.91,-0.29,-0.02,1.14
2016-06-07,000153,6.76,6.75,6.8,6.7,40736,40691437.0,1.48,-0.3,-0.02,1.31
2016-06-08,000153,6.71,6.75,6.77,6.68,32010,31926828.0,1.33,0.0,0.0,1.03
2016-06-13,000153,6.69,6.29,6.7,6.24,51014,49514997.0,6.81,-6.81,-0.46,1.64
2016-06-14,000153,6.29,6.26,6.35,6.18,36263,33746212.0,2.7,-0.48,-0.03,1.16
2016-06-15,000153,6.18,6.48,6.53,6.14,44036,41845587.0,6.23,3.51,0.22,1.41
2016-06-16,000153,6.45,6.41,6.5,6.36,39916,38144746.0,2.16,-1.08,-0.07,1.28
2016-06-17,000153,6.41,6.55,6.64,6.41,49697,48317113.0,3.59,2.18,0.14,1.59
2016-06-20,000153,6.56,6.64,6.66,6.44,43741,42612939.0,3.36,1.37,0.09,1.4
2016-06-21,000153,6.68,6.55,6.72,6.51,51646,50731576.0,3.16,-1.36,-0.09,1.66
2016-06-22,000153,6.51,6.71,6.71,6.49,46351,45751800.0,3.36,2.44,0.16,1.49
2016-06-23,000153,6.72,6.9,6.94,6.68,102379,104050953.0,3.87,2.83,0.19,3.28
2016-06-24,000153,6.93,6.89,6.96,6.72,109749,111202450.0,3.48,-0.14,-0.01,3.52
2016-06-27,000153,6.89,7.0,7.11,6.85,70300,72378846.0,3.77,1.6,0.11,2.25
2016-06-28,000153,6.96,7.02,7.06,6.91,59583,61567397.0,2.14,0.29,0.02,1.91
2016-06-29,000153,7.01,6.97,7.1,6.95,56266,58183106.0,2.14,-0.71,-0.05,1.8
2016-06-30,000153,6.96,6.97,7.0,6.91,39433,40543320.0,1.29,0.0,0.0,1.26
2016-07-01,000153,6.97,7.02,7.11,6.95,56649,58857870.0,2.3,0.72,0.05,1.82
2016-07-04,000153,6.96,7.22,7.3,6.94,62493,66117856.0,5.13,2.85,0.2,2.0
2016-07-05,000153,7.23,7.18,7.24,7.11,47154,50018258.0,1.8,-0.55,-0.04,1.51
2016-07-06,000153,7.16,7.21,7.22,7.14,50369,53439817.0,1.11,0.42,0.03,1.61
2016-07-07,000153,7.2,7.32,7.32,7.19,81312,87074444.0,1.8,1.53,0.11,2.61
2016-07-08,000153,7.31,7.25,7.31,7.23,54892,58802216.0,1.09,-0.96,-0.07,1.76
2016-07-11,000153,7.24,7.19,7.3,7.18,57224,61068825.0,1.66,-0.83,-0.06,1.83
2016-07-12,000153,7.18,7.22,7.24,7.06,72435,76623299.0,2.5,0.42,0.03,2.32
2016-07-13,000153,7.26,7.28,7.32,7.23,59786,64234906.0,1.25,0.83,0.06,1.92
2016-07-14,000153,7.24,7.33,7.35,7.24,41000,44171630.0,1.51,0.69,0.05,1.31
2016-07-15,000153,7.3,7.34,7.36,7.26,47804,51639000.0,1.36,0.14,0.01,1.53
2016-07-18,000153,7.36,7.19,7.36,7.15,41251,43981990.0,2.86,-2.04,-0.15,1.32
2016-07-19,000153,7.18,7.25,7.25,7.13,40852,43384667.0,1.67,0.83,0.06,1.31
2016-07-20,000153,7.21,7.26,7.29,7.21,30175,32328619.0,1.1,0.14,0.01,0.97
2016-07-21,000153,7.25,7.32,7.4,7.22,66077,71520242.0,2.48,0.83,0.06,2.12
2016-07-22,000153,7.31,7.22,7.36,7.2,45773,49064770.0,2.19,-1.37,-0.1,1.47
2016-07-25,000153,7.22,7.29,7.32,7.19,48534,51997026.0,1.8,0.97,0.07,1.56
2016-07-26,000153,7.3,7.54,7.54,7.28,94373,103177082.0,3.57,3.43,0.25,3.02
2016-07-27,000153,7.49,7.25,7.64,7.08,101031,109482805.0,7.43,-3.85,-0.29,3.24
2016-07-28,000153,7.18,7.21,7.27,7.02,63056,66769457.0,3.45,-0.55,-0.04,2.02
2016-07-29,000153,7.18,7.12,7.24,7.05,42851,45236949.0,2.64,-1.25,-0.09,1.37
2016-08-01,000153,7.04,6.92,7.06,6.75,58111,59019757.0,4.35,-2.81,-0.2,1.86
2016-08-02,000153,6.84,6.97,6.99,6.84,30508,31249388.0,2.17,0.72,0.05,0.98
2016-08-03,000153,6.94,7.05,7.12,6.94,37301,38819497.0,2.58,1.15,0.08,1.2
2016-08-04,000153,7.06,7.09,7.11,7.04,25513,26678657.0,0.99,0.57,0.04,0.82
2016-08-05,000153,7.06,7.14,7.18,7.06,28902,30427458.0,1.69,0.71,0.05,0.93
2016-08-08,000153,7.13,7.19,7.19,7.04,21557,22728982.0,2.1,0.7,0.05,0.69
2016-08-09,000153,7.21,7.39,7.42,7.19,55374,59718593.0,3.2,2.78,0.2,1.77
2016-08-10,000153,7.4,7.3,7.42,7.26,25551,27590389.0,2.17,-1.22,-0.09,0.82
2016-08-11,000153,7.33,7.14,7.43,7.14,34468,36806782.0,3.97,-2.19,-0.16,1.1
2016-08-12,000153,7.09,7.22,7.23,7.05,22782,23894732.0,2.52,1.12,0.08,0.73
2016-08-15,000153,7.24,7.37,7.38,7.23,41239,44173581.0,2.08,2.08,0.15,1.32
2016-08-16,000153,7.38,7.41,7.44,7.35,41315,44614573.0,1.22,0.54,0.04,1.32
2016-08-17,000153,7.4,7.46,7.5,7.37,39300,42676928.0,1.75,0.67,0.05,1.26
2016-08-18,000153,7.41,7.4,7.5,7.37,43762,47582681.0,1.74,-0.8,-0.06,1.4
2016-08-19,000153,7.4,7.44,7.46,7.39,35862,38918998.0,0.95,0.54,0.04,1.15
2016-08-22,000153,7.45,7.46,7.67,7.43,77005,84977884.0,3.23,0.27,0.02,2.47
2016-08-23,000153,7.51,7.49,7.6,7.36,40561,44396061.0,3.22,0.4,0.03,1.3
2016-08-24,000153,7.49,7.41,7.56,7.39,44648,48644689.0,2.27,-1.07,-0.08,1.43
2016-08-25,000153,7.37,7.41,7.44,7.26,38786,41590377.0,2.43,0.0,0.0,1.24
2016-08-26,000153,7.46,8.18,8.18,7.46,251293,294828416.0,9.72,10.39,0.77,8.05
2016-08-29,000153,8.25,8.21,8.59,8.02,369279,445559296.0,6.97,0.37,0.03,11.84
2016-08-30,000153,8.07,8.08,8.21,7.97,139650,164378864.0,2.92,-1.58,-0.13,4.48
2016-08-31,000153,8.05,8.18,8.34,8.05,148208,177218321.0,3.59,1.24,0.1,4.75
2016-09-01,000153,8.09,7.9,8.13,7.84,126989,147240085.0,3.55,-3.42,-0.28,4.07
2016-09-02,000153,7.74,7.72,7.8,7.61,111085,124909090.0,2.41,-2.28,-0.18,3.56
2016-09-05,000153,7.74,7.71,7.8,7.68,69466,78333672.0,1.55,-0.13,-0.01,2.23
2016-09-06,000153,7.74,7.77,7.79,7.54,90621,101292557.0,3.24,0.78,0.06,2.9
2016-09-07,000153,7.78,7.93,7.98,7.75,119282,135963851.0,2.96,2.06,0.16,3.82
2016-09-08,000153,7.86,7.84,7.93,7.77,65550,75039135.0,2.02,-1.13,-0.09,2.1
2016-09-09,000153,7.88,7.84,7.96,7.79,70078,80497641.0,2.17,0.0,0.0,2.25
2016-09-12,000153,7.61,7.55,7.7,7.41,75401,83433399.0,3.7,-3.7,-0.29,2.42
2016-09-13,000153,7.61,7.62,7.64,7.56,38023,42113621.0,1.06,0.93,0.07,1.22
2016-09-14,000153,7.57,7.63,7.69,7.49,37691,41879533.0,2.62,0.13,0.01,1.21
