Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-05,000601,8.08,7.43,8.08,7.3,616823,559752096.0,9.59,-8.61,-0.7,6.21
2015-05-06,000601,7.36,6.88,7.52,6.84,490265,420610672.0,9.15,-7.4,-0.55,4.93
2015-05-07,000601,6.87,6.75,7.12,6.71,300562,247547977.0,5.96,-1.89,-0.13,3.02
2015-05-08,000601,6.86,6.93,7.02,6.74,301655,248726352.0,4.15,2.67,0.18,3.03
2015-05-11,000601,7.03,7.16,7.23,6.88,421027,356441968.0,5.05,3.32,0.23,4.24
2015-05-12,000601,7.16,7.43,7.59,7.06,541382,469844128.0,7.4,3.77,0.27,5.45
2015-05-13,000601,7.35,7.53,7.78,7.25,547579,487879744.0,7.13,1.35,0.1,5.51
2015-05-14,000601,7.52,7.48,7.79,7.43,446065,398834736.0,4.78,-0.66,-0.05,4.49
2015-05-15,000601,7.5,7.7,7.82,7.43,734791,663663200.0,5.21,2.94,0.22,7.39
2015-05-18,000601,7.76,7.6,7.82,7.54,476676,430049072.0,3.64,-1.3,-0.1,4.8
2015-05-19,000601,7.6,7.65,7.7,7.44,468646,419301600.0,3.42,0.66,0.05,4.72
2015-05-20,000601,7.65,7.86,8.07,7.6,824818,758538000.0,6.14,2.75,0.21,8.3
2015-05-21,000601,8.03,8.62,8.65,7.92,924010,896757984.0,9.29,9.67,0.76,9.3
2015-05-22,000601,8.62,8.68,8.93,8.34,843229,840342736.0,6.84,0.7,0.06,8.48
2015-05-25,000601,8.66,8.87,9.12,8.46,689874,703544400.0,7.6,2.19,0.19,6.94
2015-05-26,000601,8.9,8.92,9.03,8.65,633789,649603328.0,4.28,0.56,0.05,6.38
2015-05-27,000601,8.93,8.85,9.01,8.48,741901,749267984.0,5.94,-0.78,-0.07,7.46
2015-05-28,000601,8.76,9.18,9.87,8.65,1336602,1452379712.0,13.79,3.73,0.33,13.45
2015-05-29,000601,9.17,9.87,10.13,8.36,1170960,1268858128.0,19.28,7.52,0.69,11.78
2015-06-01,000601,10.01,10.38,10.58,9.91,1004587,1169495168.0,6.79,5.17,0.51,10.11
2015-06-02,000601,10.21,10.72,10.72,10.03,842730,989749024.0,6.65,3.28,0.34,8.48
2015-06-03,000601,10.71,10.22,10.71,10.04,673915,789156736.0,6.25,-4.66,-0.5,6.78
2015-06-04,000601,10.23,9.82,10.25,9.08,780461,861469616.0,11.45,-3.91,-0.4,7.85
2015-06-05,000601,10.03,10.24,10.27,9.31,901299,1021687616.0,9.78,4.28,0.42,9.07
2015-06-08,000601,9.93,9.98,10.4,9.74,703948,800736368.0,6.45,-2.54,-0.26,7.08
2015-06-09,000601,10.03,10.18,10.38,9.89,611145,703294928.0,4.91,2.0,0.2,6.15
2015-06-10,000601,10.19,10.65,10.91,9.93,847983,1010410176.0,9.63,4.62,0.47,8.53
2015-06-11,000601,10.55,11.06,11.29,10.46,727390,906528912.0,7.79,3.85,0.41,7.32
2015-06-12,000601,11.11,11.31,11.61,10.76,713445,891910512.0,7.69,2.26,0.25,7.18
2015-06-15,000601,11.29,10.88,11.59,10.82,599723,750868400.0,6.81,-3.8,-0.43,6.03
2015-06-16,000601,10.88,10.06,10.88,9.84,527136,617652976.0,9.56,-7.54,-0.82,5.3
2015-06-17,000601,10.03,10.27,10.41,9.33,482395,544246736.0,10.74,2.09,0.21,4.85
2015-06-18,000601,10.23,9.85,10.71,9.83,414462,483607968.0,8.57,-4.09,-0.42,4.17
2015-06-19,000601,9.53,8.73,9.83,8.73,356006,379001552.0,11.17,-11.37,-1.12,3.58
2015-06-23,000601,8.65,8.79,9.1,7.76,448264,443350656.0,15.35,0.69,0.06,4.51
2015-06-24,000601,8.88,9.22,9.43,8.86,497123,522052048.0,6.48,4.89,0.43,5.0
2015-06-25,000601,9.23,9.06,9.73,8.61,549612,591181056.0,12.15,-1.74,-0.16,5.53
2015-06-26,000601,8.63,8.02,8.86,8.02,461516,448383152.0,9.27,-11.48,-1.04,4.64
2015-06-29,000601,8.23,7.36,8.43,7.08,641588,576018064.0,16.83,-8.23,-0.66,6.46
2015-06-30,000601,7.33,7.98,8.0,6.5,633243,544876048.0,20.38,8.42,0.62,6.37
2015-07-01,000601,7.93,7.22,8.25,7.09,494200,456426720.0,14.54,-9.52,-0.76,4.97
2015-07-02,000601,7.22,6.36,7.37,6.36,578293,465778944.0,13.99,-11.91,-0.86,5.82
2015-07-03,000601,5.98,5.59,6.36,5.59,521127,372750192.0,12.11,-12.11,-0.77,5.24
2015-07-06,000601,6.29,4.94,6.29,4.89,680162,453136608.0,25.04,-11.63,-0.65,6.84
2015-07-07,000601,4.63,4.31,4.83,4.31,360029,210115617.0,10.53,-12.75,-0.63,3.62
2015-07-13,000601,4.88,4.88,4.88,4.88,19318,12073481.0,0.0,13.23,0.57,0.19
2015-07-14,000601,5.51,5.51,5.51,5.51,18057,12423092.0,0.0,12.91,0.63,0.18
2015-07-15,000601,6.2,5.23,6.2,5.04,1161656,822260784.0,21.05,-5.08,-0.28,11.69
2015-07-16,000601,4.68,5.35,5.64,4.68,556084,365995024.0,18.36,2.29,0.12,5.59
2015-07-17,000601,5.42,5.83,5.96,5.42,489976,346622864.0,10.09,8.97,0.48,4.93
2015-07-20,000601,5.94,5.99,6.19,5.73,480687,352599664.0,7.89,2.74,0.16,4.84
2015-07-21,000601,5.88,6.01,6.16,5.75,380287,280704672.0,6.84,0.33,0.02,3.83
2015-07-22,000601,6.02,6.62,6.68,5.95,736131,564158432.0,12.15,10.15,0.61,7.41
2015-07-23,000601,6.53,7.25,7.28,6.45,915029,770609712.0,12.54,9.52,0.63,9.21
2015-07-24,000601,7.25,7.42,7.63,6.94,745389,646899872.0,9.52,2.34,0.17,7.5
2015-07-27,000601,7.21,6.67,7.82,6.66,771388,679440512.0,15.63,-10.11,-0.75,7.76
2015-07-28,000601,6.44,7.47,7.47,6.44,1010105,869202352.0,15.44,11.99,0.8,10.16
2015-07-29,000601,7.93,8.27,8.35,7.51,1122494,1053740352.0,11.24,10.71,0.8,11.29
2015-07-30,000601,7.88,7.48,8.33,7.43,794892,739922288.0,10.88,-9.55,-0.79,8.0
2015-07-31,000601,7.47,7.13,7.8,6.88,419256,369238144.0,12.3,-4.68,-0.35,4.22
2015-08-03,000601,6.89,6.74,7.1,6.43,370415,300161296.0,9.4,-5.47,-0.39,3.73
2015-08-04,000601,6.74,7.44,7.45,6.73,336190,283435744.0,10.68,10.39,0.7,3.38
2015-08-05,000601,7.53,7.69,7.99,7.28,540975,484549536.0,9.54,3.36,0.25,5.44
2015-08-06,000601,7.43,7.82,7.98,7.35,526526,482550592.0,8.19,1.69,0.13,5.3
2015-08-07,000601,7.73,8.23,8.4,7.73,553662,525677344.0,8.57,5.24,0.41,5.57
2015-08-10,000601,9.13,9.18,9.18,8.71,1347594,1395512560.0,5.71,11.54,0.95,13.56
2015-08-11,000601,9.18,9.08,9.47,8.95,875180,912908512.0,5.66,-1.09,-0.1,8.81
2015-08-12,000601,8.87,9.09,9.43,8.73,781851,807496160.0,7.71,0.11,0.01,7.87
2015-08-13,000601,8.93,10.13,10.13,8.93,1060856,1163756768.0,13.2,11.44,1.04,10.67
2015-08-14,000601,11.27,11.27,11.27,10.84,445331,557524704.0,4.24,11.25,1.14,4.48
2015-08-17,000601,11.73,11.33,12.18,10.96,1432512,1839686000.0,10.83,0.53,0.06,14.41
2015-11-17,000601,12.59,11.91,12.59,10.62,1754359,2236407280.0,17.39,5.12,0.58,17.65
2015-11-18,000601,11.3,10.59,11.54,10.59,1086306,1321861056.0,7.98,-11.08,-1.32,10.93
2015-11-19,000601,10.4,10.24,10.5,9.77,897981,1022425600.0,6.89,-3.31,-0.35,9.03
2015-11-20,000601,10.16,10.13,10.53,10.03,636494,731773504.0,4.88,-1.07,-0.11,6.4
2015-11-23,000601,10.13,9.94,10.33,9.7,734137,826232096.0,6.22,-1.88,-0.19,7.39
2015-11-24,000601,9.98,9.99,10.17,9.86,427800,483260208.0,3.12,0.5,0.05,4.3
2015-11-25,000601,9.99,10.02,10.19,9.94,390011,441212400.0,2.5,0.3,0.03,3.92
2015-11-26,000601,10.03,9.8,10.09,9.78,400702,446991456.0,3.09,-2.2,-0.22,4.03
2015-11-27,000601,9.79,8.95,9.98,8.85,484220,521659136.0,11.53,-8.67,-0.85,4.87
2015-11-30,000601,8.95,9.28,9.53,8.72,418201,435881568.0,9.05,3.69,0.33,4.21
2015-12-01,000601,9.25,9.32,9.43,9.16,264122,279442736.0,2.91,0.43,0.04,2.66
2015-12-02,000601,9.24,9.24,9.4,8.85,201157,210270464.0,5.9,-0.86,-0.08,2.02
2015-12-03,000601,9.38,9.85,10.0,9.24,428695,467280704.0,8.23,6.6,0.61,4.31
2015-12-04,000601,9.85,9.76,10.01,9.61,324381,358630560.0,4.06,-0.91,-0.09,3.26
2015-12-07,000601,9.62,10.13,10.41,9.62,409808,468372080.0,8.09,3.79,0.37,4.12
2015-12-08,000601,10.11,9.82,10.11,9.76,214650,239902205.0,3.46,-3.06,-0.31,2.16
2015-12-09,000601,9.85,9.69,9.93,9.63,187140,206502974.0,3.05,-1.32,-0.13,1.88
2015-12-10,000601,9.89,10.14,10.28,9.8,366539,415485344.0,4.95,4.64,0.45,3.69
2015-12-11,000601,10.19,11.28,11.28,10.13,499464,619458256.0,11.34,11.24,1.14,5.03
2015-12-14,000601,11.23,11.43,11.53,10.74,529132,661306112.0,7.0,1.33,0.15,5.32
2015-12-15,000601,11.52,11.43,11.99,11.15,373602,477946992.0,7.35,0.0,0.0,3.76
2015-12-16,000601,11.73,11.13,11.99,11.13,360466,458160288.0,7.52,-2.62,-0.3,3.63
2015-12-17,000601,11.13,11.27,11.37,10.98,381384,474983264.0,3.5,1.26,0.14,3.84
2015-12-18,000601,11.21,11.04,11.21,10.77,411848,503571584.0,3.9,-2.04,-0.23,4.14
2015-12-21,000601,10.9,11.72,11.92,10.83,584705,751153296.0,9.87,6.16,0.68,5.88
2015-12-22,000601,12.03,11.58,12.05,11.43,385682,498181888.0,5.29,-1.19,-0.14,3.88
2015-12-23,000601,11.48,11.9,12.73,11.43,686431,924415952.0,11.23,2.76,0.32,6.91
2015-12-24,000601,11.53,11.52,11.86,11.13,393543,499726880.0,6.13,-3.19,-0.38,3.96
2015-12-25,000601,11.33,11.38,11.62,11.14,216818,273664752.0,4.17,-1.22,-0.14,2.18
2015-12-28,000601,11.27,10.12,11.46,10.12,682057,815460896.0,11.78,-11.07,-1.26,6.86
2015-12-29,000601,9.97,9.63,10.19,9.04,576200,626784832.0,11.36,-4.84,-0.49,5.8
2015-12-30,000601,9.73,10.08,10.5,9.64,398622,453305120.0,8.93,4.67,0.45,4.01
2015-12-31,000601,10.18,9.74,10.19,9.54,260634,288510960.0,6.45,-3.37,-0.34,2.62
2016-01-04,000601,9.78,8.64,9.84,8.64,185827,194963014.0,12.32,-11.29,-1.1,1.87
2016-01-05,000601,8.18,8.72,9.02,7.71,356906,346441808.0,15.16,0.93,0.08,3.59
2016-01-06,000601,8.82,8.94,8.97,8.55,229105,230045017.0,4.82,2.52,0.22,2.3
2016-01-07,000601,8.72,7.93,8.72,7.92,63611,60989213.0,8.95,-11.3,-1.01,0.64
2016-01-08,000601,8.26,7.9,8.43,7.03,305966,280893904.0,17.65,-0.38,-0.03,3.08
2016-01-11,000601,7.63,6.98,7.83,6.98,253811,218291683.0,10.76,-11.65,-0.92,2.55
2016-01-12,000601,6.96,7.0,7.1,6.4,302186,243097275.0,10.03,0.29,0.02,3.04
2016-01-13,000601,7.13,6.93,7.31,6.91,267470,225335046.0,5.71,-1.0,-0.07,2.69
2016-01-14,000601,6.53,7.31,7.37,6.45,207373,171902200.0,13.28,5.48,0.38,2.09
2016-01-15,000601,7.17,6.88,7.36,6.73,167327,139668419.0,8.62,-5.88,-0.43,1.68
2016-01-18,000601,6.72,6.95,7.11,6.58,116352,95466299.0,7.7,1.02,0.07,1.17
2016-01-19,000601,6.95,7.33,7.39,6.78,186623,156940525.0,8.78,5.47,0.38,1.88
2016-01-20,000601,7.3,7.15,7.36,7.01,171035,145096283.0,4.77,-2.46,-0.18,1.72
2016-01-21,000601,6.94,6.74,7.21,6.73,129266,106428759.0,6.71,-5.73,-0.41,1.3
2016-01-22,000601,6.88,6.84,6.98,6.64,96236,77738870.0,5.04,1.48,0.1,0.97
2016-01-25,000601,6.85,6.96,7.06,6.85,93365,76829572.0,3.07,1.75,0.12,0.94
2016-01-26,000601,6.9,6.14,6.9,6.14,150470,117015526.0,10.92,-11.78,-0.82,1.51
2016-01-27,000601,6.13,5.83,6.22,5.4,289679,199417648.0,13.36,-5.05,-0.31,2.91
2016-01-28,000601,5.56,5.43,5.71,5.17,146105,98711635.0,9.26,-6.86,-0.4,1.47
2016-01-29,000601,5.43,5.69,5.82,5.26,253267,172421215.0,10.31,4.79,0.26,2.55
2016-02-01,000601,5.66,5.51,5.71,5.15,168798,113607661.0,9.84,-3.16,-0.18,1.7
2016-02-02,000601,5.43,5.83,5.86,5.43,184817,128540934.0,7.8,5.81,0.32,1.86
2016-02-03,000601,5.75,6.54,6.54,5.66,287311,211304881.0,15.09,12.18,0.71,2.89
2016-02-04,000601,6.81,7.13,7.26,6.7,331395,271185472.0,8.56,9.02,0.59,3.33
2016-02-05,000601,7.04,6.91,7.05,6.77,187511,152649215.0,3.93,-3.09,-0.22,1.89
2016-02-15,000601,6.58,6.68,6.84,6.46,144453,114165291.0,5.5,-3.33,-0.23,1.45
2016-02-16,000601,6.77,7.0,7.07,6.73,195736,160618982.0,5.09,4.79,0.32,1.97
2016-02-17,000601,6.96,6.93,7.02,6.78,172876,141193789.0,3.43,-1.0,-0.07,1.74
2016-02-18,000601,7.03,6.85,7.12,6.82,171254,141370249.0,4.33,-1.15,-0.08,1.72
2016-02-19,000601,6.85,7.15,7.24,6.83,239782,198782561.0,5.99,4.38,0.3,2.41
2016-02-22,000601,7.39,7.72,7.84,7.2,307914,272339616.0,8.95,7.97,0.57,3.1
2016-02-23,000601,7.63,7.44,7.75,7.3,209371,182898532.0,5.83,-3.63,-0.28,2.11
2016-02-24,000601,7.42,7.28,7.5,7.12,194375,166305797.0,5.11,-2.15,-0.16,1.96
2016-02-25,000601,7.36,6.43,7.4,6.43,236550,191348777.0,13.32,-11.68,-0.85,2.38
2016-02-26,000601,6.51,6.4,6.65,6.24,168309,130029299.0,6.38,-0.47,-0.03,1.69
2016-02-29,000601,6.36,5.82,6.39,5.63,179536,127503094.0,11.88,-9.06,-0.58,1.81
2016-03-01,000601,5.82,5.93,5.98,5.56,149978,106804900.0,7.22,1.89,0.11,1.51
2016-03-02,000601,5.94,6.34,6.42,5.87,175130,130346631.0,9.27,6.91,0.41,1.76
2016-03-03,000601,6.34,6.28,6.51,6.27,161421,123621203.0,3.79,-0.95,-0.06,1.62
2016-03-04,000601,6.23,6.08,6.43,5.91,145951,109009311.0,8.28,-3.18,-0.2,1.47
2016-03-07,000601,6.12,6.28,6.5,6.12,121378,91416238.0,6.25,3.29,0.2,1.22
2016-03-08,000601,6.28,6.28,6.33,5.88,135831,100071763.0,7.17,0.0,0.0,1.37
2016-03-09,000601,6.1,6.05,6.18,6.0,84131,61887586.0,2.87,-3.66,-0.23,0.85
2016-03-10,000601,6.05,5.99,6.21,5.96,77687,57251215.0,4.13,-0.99,-0.06,0.78
2016-03-11,000601,5.95,5.98,5.99,5.84,53425,38450536.0,2.5,-0.17,-0.01,0.49
2016-03-14,000601,6.08,6.22,6.32,6.08,128742,96462652.0,4.01,4.01,0.24,1.19
2016-03-15,000601,6.2,6.12,6.23,6.03,69483,51484267.0,3.22,-1.61,-0.1,0.64
2016-03-16,000601,6.14,6.04,6.26,6.04,69438,51390208.0,3.59,-1.31,-0.08,0.64
2016-03-17,000601,6.05,6.21,6.32,6.01,137590,102591718.0,5.13,2.81,0.17,1.27
2016-03-18,000601,6.24,6.67,6.83,6.24,309127,242933352.0,9.5,7.41,0.46,2.86
2016-03-21,000601,6.81,7.0,7.11,6.81,279913,229547168.0,4.5,4.95,0.33,2.59
2016-03-22,000601,6.87,7.02,7.28,6.84,277261,232680681.0,6.29,0.29,0.02,2.57
2016-03-23,000601,6.93,7.22,7.32,6.81,248039,207335283.0,7.26,2.85,0.2,2.3
2016-03-24,000601,7.11,7.25,7.61,7.03,264316,227794161.0,8.03,0.42,0.03,2.45
2016-03-25,000601,7.21,7.05,7.32,6.91,224970,187323722.0,5.66,-2.76,-0.2,2.08
2016-03-28,000601,7.12,7.1,7.31,7.04,169153,143115022.0,3.83,0.71,0.05,1.57
2016-03-29,000601,7.06,6.96,7.22,6.75,136730,111689454.0,6.62,-1.97,-0.14,1.27
2016-03-30,000601,7.01,7.27,7.27,6.94,163212,136925779.0,4.74,4.45,0.31,1.51
2016-03-31,000601,7.33,7.33,7.5,7.27,209957,181289978.0,3.16,0.83,0.06,1.94
2016-04-01,000601,7.25,7.58,7.6,7.13,168203,144521402.0,6.41,3.41,0.25,1.56
2016-04-05,000601,7.63,8.05,8.15,7.48,378376,345108448.0,8.84,6.2,0.47,3.5
2016-04-06,000601,8.13,8.02,8.46,7.97,435814,410893552.0,6.09,-0.37,-0.03,4.04
2016-04-07,000601,8.11,7.72,8.11,7.7,295958,269469792.0,5.11,-3.74,-0.3,2.74
2016-04-08,000601,7.62,7.76,7.83,7.56,165948,148613238.0,3.5,0.52,0.04,1.54
2016-04-11,000601,7.83,7.81,7.99,7.8,167485,153443510.0,2.45,0.64,0.05,1.55
2016-04-12,000601,7.79,7.73,7.85,7.64,107055,96147079.0,2.69,-1.02,-0.08,0.99
2016-04-13,000601,7.8,7.83,7.98,7.77,179251,164147405.0,2.72,1.29,0.1,1.66
2016-04-14,000601,7.86,7.92,7.94,7.77,137041,124995074.0,2.17,1.15,0.09,1.27
2016-04-15,000601,7.9,7.73,7.9,7.69,126112,114151328.0,2.65,-2.4,-0.19,1.17
2016-04-18,000601,7.65,7.45,7.65,7.42,122261,107386277.0,2.98,-3.62,-0.28,1.13
2016-04-19,000601,7.57,7.54,7.65,7.45,116796,103029910.0,2.68,1.21,0.09,1.08
2016-04-20,000601,7.6,7.06,7.61,6.9,205973,173475963.0,9.42,-6.37,-0.48,1.91
2016-04-21,000601,7.07,6.93,7.18,6.88,104745,87139876.0,4.25,-1.84,-0.13,0.97
2016-04-22,000601,6.93,7.1,7.12,6.83,104343,86314328.0,4.18,2.45,0.17,0.97
2016-04-25,000601,7.12,7.15,7.25,7.01,90985,76499244.0,3.38,0.7,0.05,0.84
2016-04-26,000601,7.19,7.32,7.33,7.18,102859,87613986.0,2.1,2.38,0.17,0.95
2016-04-27,000601,7.33,7.21,7.38,7.19,89941,76540796.0,2.6,-1.5,-0.11,0.83
2016-04-28,000601,7.21,7.21,7.24,7.04,90825,76488439.0,2.77,0.0,0.0,0.84
2016-04-29,000601,7.28,7.69,7.77,7.18,241109,213075063.0,8.18,6.66,0.48,2.23
2016-05-03,000601,7.71,8.04,8.05,7.55,240482,219766223.0,6.5,4.55,0.35,2.23
2016-05-04,000601,7.98,7.92,8.06,7.83,139168,128418147.0,2.86,-1.49,-0.12,1.29
2016-05-05,000601,7.92,7.91,8.02,7.78,89026,81383713.0,3.03,-0.13,-0.01,0.82
2016-05-06,000601,7.92,7.71,8.14,7.63,196304,179346889.0,6.45,-2.53,-0.2,1.82
2016-05-09,000601,7.68,7.39,7.68,7.31,169710,148559639.0,4.8,-4.15,-0.32,1.57
