Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-09-27,301001,30.93,30.43,31.38,30.41,5163,16087305.0,3.13,-1.71,-0.53,2.58
2021-09-28,301001,30.39,30.47,30.89,30.13,2627,8105767.0,2.5,0.13,0.04,1.31
2021-09-29,301001,30.28,29.33,30.5,29.31,6472,19543003.0,3.91,-3.74,-1.14,3.24
2021-09-30,301001,29.34,29.67,29.83,29.34,3053,9175857.0,1.67,1.16,0.34,1.53
2021-10-08,301001,29.96,30.96,31.5,29.81,6711,20985169.0,5.7,4.35,1.29,3.36
2021-10-11,301001,31.41,34.35,37.13,30.84,46568,161927963.0,20.32,10.95,3.39,23.28
2021-10-12,301001,33.51,35.44,35.85,32.82,48133,168135367.0,8.82,3.17,1.09,24.07
2021-10-13,301001,36.13,36.65,38.51,34.66,57663,213775779.0,10.86,3.41,1.21,28.83
2021-10-14,301001,37.11,38.23,39.62,36.66,57133,218762654.0,8.08,4.31,1.58,28.57
2021-10-15,301001,37.63,35.53,37.96,35.51,43383,159700415.0,6.41,-7.06,-2.7,21.69
2021-10-18,301001,36.03,36.11,36.63,35.26,26656,96688579.0,3.86,1.63,0.58,13.33
2021-10-19,301001,35.63,36.5,36.97,35.28,28461,104186448.0,4.68,1.08,0.39,14.23
2021-10-20,301001,36.29,37.76,37.76,35.52,42864,158902568.0,6.14,3.45,1.26,21.43
2021-10-21,301001,37.48,40.63,43.43,36.82,75236,302584320.0,17.51,7.6,2.87,37.62
2021-10-22,301001,39.63,38.87,43.61,38.87,67738,278421328.0,11.67,-4.33,-1.76,33.87
2021-10-25,301001,38.63,36.51,38.63,35.16,52131,190804860.0,8.93,-6.07,-2.36,26.07
2021-10-26,301001,35.75,34.55,35.83,34.34,38898,137126134.0,4.08,-5.37,-1.96,19.45
2021-10-27,301001,34.98,33.23,35.52,32.95,30439,104894733.0,7.44,-3.82,-1.32,15.22
2021-10-28,301001,33.31,34.31,34.63,31.13,38475,128552814.0,10.53,3.25,1.08,19.24
2021-10-29,301001,32.6,32.83,33.43,31.75,26290,86983143.0,4.9,-4.31,-1.48,13.14
2021-11-01,301001,32.44,33.7,33.81,32.04,25005,83263486.0,5.39,2.65,0.87,12.5
2021-11-02,301001,33.34,31.4,33.58,31.33,28122,91986428.0,6.68,-6.82,-2.3,14.06
2021-11-03,301001,31.64,31.85,32.19,31.24,13722,43928417.0,3.03,1.43,0.45,6.86
2021-11-04,301001,31.86,32.06,32.47,31.54,14674,47493859.0,2.92,0.66,0.21,7.34
2021-11-05,301001,31.88,33.58,34.14,31.53,33003,110940425.0,8.14,4.74,1.52,16.5
2021-11-08,301001,33.13,33.3,33.49,32.48,20428,68178939.0,3.01,-0.83,-0.28,10.21
2021-11-09,301001,33.18,33.48,33.72,32.99,15188,51184085.0,2.19,0.54,0.18,7.59
2021-11-10,301001,33.61,32.35,33.62,31.83,21831,71413247.0,5.35,-3.38,-1.13,10.92
2021-11-11,301001,32.32,32.76,33.0,31.97,16951,55849423.0,3.18,1.27,0.41,8.48
2021-11-12,301001,33.13,33.93,34.25,32.63,34094,115535582.0,4.95,3.57,1.17,17.05
2021-11-15,301001,33.93,34.92,35.41,33.93,30968,108794821.0,4.36,2.92,0.99,15.48
2021-11-16,301001,35.05,34.4,36.21,34.22,27067,95401127.0,5.7,-1.49,-0.52,13.53
2021-11-17,301001,34.04,35.38,35.41,34.04,23002,81511202.0,3.98,2.85,0.98,11.5
2021-11-18,301001,35.43,33.96,35.51,33.93,21095,73515975.0,4.47,-4.01,-1.42,10.55
2021-11-19,301001,33.85,33.72,34.23,33.26,14676,49991257.0,2.86,-0.71,-0.24,7.34
2021-11-22,301001,33.71,33.84,34.03,32.96,13203,44809775.0,3.17,0.36,0.12,6.6
2021-11-23,301001,33.84,33.34,33.9,32.98,15738,52955593.0,2.72,-1.48,-0.5,7.87
2021-11-24,301001,33.38,35.37,35.41,33.08,33434,116842137.0,6.99,6.09,2.03,16.72
2021-11-25,301001,35.63,34.82,35.63,34.51,20680,72947105.0,3.17,-1.55,-0.55,10.34
2021-11-26,301001,34.82,35.88,36.12,34.67,36435,130872352.0,4.16,3.04,1.06,18.22
2021-11-29,301001,35.43,35.4,35.71,34.87,22554,80221908.0,2.34,-1.34,-0.48,11.28
2021-11-30,301001,35.27,35.58,36.3,34.88,29741,107131575.0,4.01,0.51,0.18,14.87
2021-12-01,301001,35.11,36.43,36.87,34.33,35064,127459513.0,7.14,2.39,0.85,17.53
2021-12-02,301001,36.14,34.89,36.22,34.79,23017,82299382.0,3.93,-4.23,-1.54,11.51
2021-12-03,301001,35.18,35.05,36.15,34.89,16084,57514135.0,3.61,0.46,0.16,8.04
2021-12-06,301001,34.87,32.14,34.98,32.11,23991,80454092.0,8.19,-8.3,-2.91,12.0
2021-12-07,301001,32.21,31.94,32.63,31.54,9550,30881445.0,3.39,-0.62,-0.2,4.78
2021-12-08,301001,31.91,32.28,32.95,31.88,7278,23716029.0,3.35,1.06,0.34,3.64
2021-12-09,301001,32.63,33.48,33.91,32.35,16140,54380904.0,4.83,3.72,1.2,8.07
2021-12-10,301001,33.48,33.32,33.48,32.74,7205,24140359.0,2.21,-0.48,-0.16,3.6
2021-12-13,301001,33.23,33.15,33.45,32.96,7082,23795813.0,1.47,-0.51,-0.17,3.54
2021-12-14,301001,33.07,33.67,33.97,32.83,10538,35797592.0,3.44,1.57,0.52,5.27
2021-12-15,301001,33.64,33.53,34.38,33.43,11788,40374684.0,2.82,-0.42,-0.14,5.89
2021-12-16,301001,33.72,34.98,35.1,33.44,21225,73981433.0,4.95,4.32,1.45,10.61
2021-12-17,301001,34.98,33.63,34.98,33.63,16977,58613046.0,3.86,-3.86,-1.35,8.49
2021-12-20,301001,33.6,32.58,33.92,32.54,11360,38038576.0,4.1,-3.12,-1.05,5.68
2021-12-21,301001,32.54,32.75,32.93,32.49,6227,20612924.0,1.35,0.52,0.17,3.11
2021-12-22,301001,32.79,32.99,33.16,32.64,7085,23631529.0,1.59,0.73,0.24,3.54
2021-12-23,301001,32.92,31.79,32.98,31.74,11076,35929347.0,3.76,-3.64,-1.2,5.54
2021-12-24,301001,31.92,30.83,31.93,30.83,8730,27565348.0,3.46,-3.02,-0.96,4.37
2021-12-27,301001,31.08,31.3,31.6,30.84,4017,12678489.0,2.47,1.52,0.47,2.01
2021-12-28,301001,31.07,31.63,31.95,31.07,4742,15127670.0,2.81,1.05,0.33,2.37
2021-12-29,301001,31.48,31.58,31.61,31.11,4639,14698680.0,1.58,-0.16,-0.05,2.32
2021-12-30,301001,31.24,31.96,32.06,31.24,5662,18245473.0,2.6,1.2,0.38,2.83
2021-12-31,301001,32.28,31.96,32.28,31.88,4918,15935351.0,1.25,0.0,0.0,2.46
2022-01-04,301001,32.21,32.29,32.49,31.74,6824,22230521.0,2.35,1.03,0.33,3.41
2022-01-05,301001,32.18,31.87,32.78,31.4,8205,26550062.0,4.27,-1.3,-0.42,4.1
2022-01-06,301001,31.78,32.08,32.25,31.47,4825,15651669.0,2.45,0.66,0.21,2.41
2022-01-07,301001,32.03,31.6,32.43,31.45,6152,19793560.0,3.05,-1.5,-0.48,3.08
2022-01-10,301001,31.62,31.8,32.06,31.03,4521,14485879.0,3.26,0.63,0.2,2.26
2022-01-11,301001,31.73,32.02,32.46,31.73,5932,19301685.0,2.3,0.69,0.22,2.97
2022-01-12,301001,31.93,32.5,32.73,31.76,6634,21752286.0,3.03,1.5,0.48,3.32
2022-01-13,301001,32.5,32.49,32.74,32.33,7230,23795858.0,1.26,-0.03,-0.01,3.62
2022-01-14,301001,32.29,32.04,32.61,32.04,5612,18360757.0,1.75,-1.39,-0.45,2.81
2022-01-17,301001,31.98,33.0,33.12,31.94,9479,31376093.0,3.68,3.0,0.96,4.74
2022-01-18,301001,32.94,31.91,33.2,31.58,10550,34495603.0,4.91,-3.3,-1.09,5.28
2022-01-19,301001,31.84,32.73,32.77,31.73,8843,29100640.0,3.26,2.57,0.82,4.42
2022-01-20,301001,32.75,31.48,32.91,31.45,10039,32321959.0,4.46,-3.82,-1.25,5.02
2022-01-21,301001,31.5,30.51,31.82,30.13,8730,27116532.0,5.37,-3.08,-0.97,4.37
2022-01-24,301001,30.51,30.01,30.77,29.95,3789,11598109.0,2.69,-1.64,-0.5,1.89
2022-01-25,301001,30.11,28.81,30.25,28.78,6280,18647677.0,4.9,-4.0,-1.2,3.14
2022-01-26,301001,28.81,28.73,29.26,28.55,2983,8707495.0,2.46,-0.28,-0.08,1.49
2022-01-27,301001,28.81,27.28,28.81,27.25,6034,16962240.0,5.43,-5.05,-1.45,3.02
2022-01-28,301001,27.29,27.84,28.4,27.29,4385,12392457.0,4.07,2.05,0.56,2.19
2022-02-07,301001,28.08,28.86,29.1,28.08,4850,14120219.0,3.66,3.66,1.02,2.43
2022-02-08,301001,28.79,29.41,29.41,28.72,4390,12896283.0,2.39,1.91,0.55,2.19
2022-02-09,301001,29.64,29.39,29.69,29.26,3322,9904961.0,1.46,-0.07,-0.02,1.66
2022-02-10,301001,29.48,29.22,29.71,29.03,3127,9284454.0,2.31,-0.58,-0.17,1.56
2022-02-11,301001,29.49,29.05,31.09,29.05,6961,20927973.0,6.98,-0.58,-0.17,3.48
2022-02-14,301001,28.81,28.66,29.49,27.88,4296,12553766.0,5.54,-1.34,-0.39,2.15
2022-02-15,301001,28.79,28.81,28.9,28.14,3884,11220351.0,2.65,0.52,0.15,1.94
2022-02-16,301001,28.84,29.49,29.5,28.84,4092,12127735.0,2.29,2.36,0.68,2.05
2022-02-17,301001,29.39,28.98,29.6,28.92,4055,11991905.0,2.31,-1.73,-0.51,2.03
2022-02-18,301001,28.74,29.14,29.21,28.68,1969,5777105.0,1.83,0.55,0.16,0.98
2022-02-21,301001,29.13,29.73,29.9,28.86,4453,13323247.0,3.57,2.02,0.59,2.23
2022-02-22,301001,29.34,29.8,30.09,29.33,6157,18572989.0,2.56,0.24,0.07,3.08
2022-02-23,301001,29.83,29.91,30.2,29.53,4502,13630409.0,2.25,0.37,0.11,2.25
2022-02-24,301001,30.04,28.48,30.04,28.13,7894,23214113.0,6.39,-4.78,-1.43,3.95
2022-02-25,301001,28.48,28.86,29.29,28.48,3930,11557179.0,2.84,1.33,0.38,1.96
2022-02-28,301001,28.86,28.53,28.87,28.15,3014,8697679.0,2.49,-1.14,-0.33,1.51
2022-03-01,301001,28.6,29.57,30.13,28.59,6144,18262050.0,5.4,3.65,1.04,3.07
2022-03-02,301001,29.42,29.41,29.61,29.13,3976,11804228.0,1.62,-0.54,-0.16,1.99
2022-03-03,301001,29.61,28.9,29.62,28.87,3114,9198087.0,2.55,-1.73,-0.51,1.56
2022-03-04,301001,28.99,28.45,29.13,28.32,4860,14085459.0,2.8,-1.56,-0.45,2.43
2022-03-07,301001,28.41,28.14,28.56,28.03,2736,7820050.0,1.86,-1.09,-0.31,1.37
2022-03-08,301001,28.05,27.37,28.27,27.29,3837,10743999.0,3.48,-2.74,-0.77,1.92
2022-03-09,301001,27.55,26.43,27.58,25.23,6968,18755268.0,8.59,-3.43,-0.94,3.48
2022-03-10,301001,27.41,26.74,27.51,26.74,3345,9194924.0,2.91,1.17,0.31,1.67
2022-03-11,301001,26.63,27.07,27.11,25.98,4615,12376088.0,4.23,1.23,0.33,2.31
2022-03-14,301001,26.74,25.99,27.07,25.89,3374,9021413.0,4.36,-3.99,-1.08,1.69
2022-03-15,301001,26.33,24.74,26.74,24.73,5357,13980673.0,7.73,-4.81,-1.25,2.68
2022-03-16,301001,24.92,25.29,25.32,24.26,5320,13520102.0,4.28,2.22,0.55,2.66
2022-03-17,301001,25.74,26.23,26.37,25.63,5798,15342433.0,2.93,3.72,0.94,2.9
2022-03-18,301001,25.83,26.36,26.59,25.64,3694,9851961.0,3.62,0.5,0.13,1.85
2022-03-21,301001,26.36,27.2,27.46,26.35,6336,17365084.0,4.21,3.19,0.84,3.17
2022-03-22,301001,27.07,26.99,27.43,26.69,5249,14336068.0,2.72,-0.77,-0.21,2.62
2022-03-23,301001,27.03,26.85,27.29,26.82,2952,8089574.0,1.74,-0.52,-0.14,1.48
2022-03-24,301001,26.84,26.59,26.93,26.39,3464,9357026.0,2.01,-0.97,-0.26,1.73
2022-03-25,301001,26.84,29.16,31.46,26.84,33033,99532588.0,17.37,9.67,2.57,16.52
2022-03-28,301001,27.41,27.24,28.05,27.09,25306,70494869.0,3.29,-6.58,-1.92,12.65
2022-03-29,301001,27.53,28.89,29.12,26.65,27472,78254410.0,9.07,6.06,1.65,13.74
2022-03-30,301001,28.15,28.63,28.71,27.83,17235,49468111.0,3.05,-0.9,-0.26,8.62
2022-03-31,301001,28.42,30.26,30.51,27.75,28036,83546313.0,9.64,5.69,1.63,14.02
2022-04-01,301001,29.53,28.83,30.87,28.78,19509,58650158.0,6.91,-4.73,-1.43,9.75
2022-04-06,301001,28.63,28.74,29.03,28.35,9836,28580303.0,2.36,-0.31,-0.09,4.92
2022-04-07,301001,28.41,27.41,28.58,27.41,8955,25309744.0,4.07,-4.63,-1.33,4.48
2022-04-08,301001,27.27,26.35,27.52,26.33,9250,24972781.0,4.34,-3.87,-1.06,4.62
2022-04-11,301001,26.59,25.48,26.9,24.98,6085,15890565.0,7.29,-3.3,-0.87,3.04
2022-04-12,301001,25.23,26.24,26.36,25.23,4616,12086717.0,4.43,2.98,0.76,2.31
2022-04-13,301001,26.23,27.55,28.91,25.64,15751,43913173.0,12.46,4.99,1.31,7.88
2022-04-14,301001,27.27,26.9,27.39,26.73,10784,29522410.0,2.4,-2.36,-0.65,5.39
2022-04-15,301001,27.03,25.53,27.03,25.28,8465,22371448.0,6.51,-5.09,-1.37,4.23
2022-04-18,301001,25.13,25.96,26.17,24.66,4054,10485745.0,5.91,1.68,0.43,2.03
2022-04-19,301001,25.98,25.83,26.35,25.63,3526,9246652.0,2.77,-0.5,-0.13,1.76
2022-04-20,301001,25.83,25.83,26.38,25.35,4384,11522938.0,3.99,0.0,0.0,2.19
2022-04-21,301001,25.96,24.48,25.96,24.44,4995,12737107.0,5.88,-5.23,-1.35,2.5
2022-04-22,301001,24.73,24.97,25.32,24.31,4683,11813666.0,4.13,2.0,0.49,2.34
2022-04-25,301001,23.63,20.43,24.11,20.43,12355,27624027.0,14.74,-18.18,-4.54,6.18
2022-04-26,301001,20.63,19.59,21.08,19.47,7103,14751549.0,7.88,-4.11,-0.84,3.55
2022-04-27,301001,19.59,20.0,20.03,18.63,5764,11443755.0,7.15,2.09,0.41,2.88
2022-04-28,301001,19.83,19.28,20.25,19.04,4310,8549138.0,6.05,-3.6,-0.72,2.16
2022-04-29,301001,19.18,23.21,23.21,19.18,11092,24830736.0,20.9,20.38,3.93,5.55
2022-05-05,301001,27.93,27.93,27.93,27.93,9151,25897330.0,0.0,20.34,4.72,4.58
2022-05-06,301001,30.63,33.59,33.59,30.63,62578,205349781.0,10.6,20.26,5.66,31.29
2022-05-09,301001,36.3,40.38,40.38,33.43,122982,463682288.0,20.69,20.21,6.79,61.49
2022-05-10,301001,39.63,43.14,43.92,38.43,121873,505827472.0,13.6,6.84,2.76,60.94
2022-05-11,301001,43.15,40.92,45.75,39.49,120340,510999328.0,14.51,-5.15,-2.22,60.17
2022-05-12,301001,40.63,36.26,40.91,35.99,110356,424950432.0,12.02,-11.39,-4.66,55.18
2022-05-13,301001,35.63,34.37,36.53,33.45,87575,305298336.0,8.49,-5.21,-1.89,43.79
2022-05-16,301001,33.83,37.53,37.53,33.65,109666,394123872.0,11.29,9.19,3.16,54.83
2022-05-17,301001,35.64,31.78,35.83,31.53,88640,293384256.0,11.46,-15.32,-5.75,44.32
2022-05-18,301001,32.46,32.36,33.23,31.4,70672,230746897.0,5.76,1.83,0.58,35.34
2022-05-19,301001,31.41,32.54,32.81,30.63,61793,200895968.0,6.74,0.56,0.18,30.9
2022-05-20,301001,32.73,33.03,34.63,32.36,87036,293671776.0,6.98,1.51,0.49,43.52
2022-05-23,301001,32.66,32.22,33.48,31.86,53396,175366484.0,4.9,-2.45,-0.81,26.7
2022-05-24,301001,32.26,29.03,32.49,29.03,59451,183026845.0,10.74,-9.9,-3.19,29.73
2022-05-25,301001,28.83,29.06,29.18,28.55,35337,103184990.0,2.17,0.1,0.03,17.67
2022-05-26,301001,28.79,29.78,30.08,28.01,54167,160690740.0,7.12,2.48,0.72,27.08
2022-05-27,301001,29.91,29.11,29.91,28.25,52649,154661394.0,5.57,-2.25,-0.67,26.32
2022-05-30,301001,28.87,28.62,29.27,28.07,33057,95701713.0,4.12,-1.68,-0.49,16.53
2022-05-31,301001,29.13,27.99,29.31,27.62,38253,109296178.0,5.9,-2.2,-0.63,11.12
2022-06-01,301001,27.93,28.06,28.62,27.71,31744,90526765.0,3.25,0.25,0.07,9.23
2022-06-02,301001,28.54,28.13,28.89,27.24,44095,125623705.0,5.88,0.25,0.07,12.82
2022-06-06,301001,28.12,29.01,29.35,27.92,39590,115553892.0,5.08,3.13,0.88,11.51
2022-06-07,301001,28.71,28.41,29.26,27.98,28462,81941921.0,4.41,-2.07,-0.6,8.27
2022-06-08,301001,28.33,29.37,29.79,28.03,60121,176915569.0,6.2,3.38,0.96,17.48
2022-06-09,301001,28.93,26.1,29.21,25.86,63383,174529268.0,11.41,-11.13,-3.27,18.43
2022-06-10,301001,25.7,26.1,26.83,25.65,31452,83920709.0,4.52,0.0,0.0,9.14
2022-06-13,301001,26.43,26.79,27.01,25.73,24556,66029253.0,4.9,2.64,0.69,7.14
2022-06-14,301001,26.79,26.36,26.94,25.65,23782,62923227.0,4.82,-1.61,-0.43,6.91
2022-06-15,301001,26.79,26.03,27.18,25.93,20625,55373717.0,4.74,-1.25,-0.33,6.0
2022-06-16,301001,25.98,27.03,27.18,25.87,31759,86151917.0,5.03,3.84,1.0,9.23
2022-06-17,301001,27.33,25.9,27.35,25.39,37637,99296211.0,7.25,-4.18,-1.13,10.94
2022-06-20,301001,25.9,26.24,26.24,25.78,18879,49790200.0,1.78,1.31,0.34,5.49
2022-06-21,301001,26.01,27.28,27.58,26.01,45724,125421114.0,5.98,3.96,1.04,13.29
2022-06-22,301001,27.29,26.65,27.29,26.28,29380,79558764.0,3.7,-2.31,-0.63,8.54
2022-06-23,301001,26.61,25.96,26.65,25.61,32239,84668852.0,3.9,-2.59,-0.69,9.37
2022-06-24,301001,25.89,25.97,26.13,25.73,20389,53570132.0,1.54,0.04,0.01,5.93
2022-06-27,301001,25.93,25.71,26.25,25.63,18085,47559511.0,2.39,-1.0,-0.26,5.26
2022-06-28,301001,25.71,25.92,25.99,25.19,17032,44434097.0,3.11,0.82,0.21,4.95
2022-06-29,301001,25.92,25.71,26.42,25.41,25228,66175316.0,3.9,-0.81,-0.21,7.33
2022-06-30,301001,26.01,26.47,26.57,25.55,34188,90615832.0,3.97,2.96,0.76,9.94
2022-07-01,301001,26.47,25.46,26.47,25.23,29767,77740887.0,4.68,-3.82,-1.01,8.65
2022-07-04,301001,25.23,25.16,25.43,24.65,20997,53235425.0,3.06,-1.18,-0.3,6.1
