Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-08-15,301225,37.68,39.0,39.55,37.2,78213,303759471.0,6.14,1.93,0.74,33.09
2023-08-16,301225,38.49,37.95,39.08,37.51,49457,190185575.0,4.03,-2.69,-1.05,20.92
2023-08-17,301225,37.6,37.6,37.95,36.39,48053,180294455.0,4.11,-0.92,-0.35,20.33
2023-08-18,301225,37.4,37.82,39.03,37.19,61624,237870719.0,4.89,0.59,0.22,26.07
2023-08-21,301225,37.11,36.75,38.29,36.62,40515,152744218.0,4.42,-2.83,-1.07,17.14
2023-08-22,301225,36.92,35.1,37.17,34.14,53152,189608152.0,8.24,-4.49,-1.65,22.48
2023-08-23,301225,34.98,35.18,36.1,34.16,34744,123625872.0,5.53,0.23,0.08,14.7
2023-08-24,301225,34.65,33.69,34.7,32.69,36554,124841183.0,5.71,-4.24,-1.49,15.46
2023-08-25,301225,33.2,31.62,33.59,31.41,31598,103762173.0,6.47,-6.14,-2.07,13.37
2023-08-28,301225,34.6,31.69,34.6,31.47,26327,86746152.0,9.9,0.22,0.07,11.14
2023-08-29,301225,31.6,33.65,33.88,31.4,37723,126900281.0,7.83,6.18,1.96,15.96
2023-08-30,301225,33.63,34.05,34.7,33.5,24497,84631681.0,3.57,1.19,0.4,10.36
2023-08-31,301225,33.71,34.76,34.77,33.65,22114,77229843.0,3.29,2.09,0.71,9.35
2023-09-01,301225,34.76,35.3,35.86,34.48,23747,84542791.0,3.97,1.55,0.54,10.05
2023-09-04,301225,35.35,35.1,35.9,34.9,15626,55610220.0,2.83,-0.57,-0.2,6.61
2023-09-05,301225,35.1,34.54,35.3,34.19,16335,57174132.0,3.16,-1.6,-0.56,6.91
2023-09-06,301225,34.47,34.62,35.04,34.42,12369,43458757.0,1.8,0.23,0.08,5.23
2023-09-07,301225,34.51,33.48,34.68,33.47,13794,47260193.0,3.5,-3.29,-1.14,5.84
2023-09-08,301225,33.39,34.14,34.48,33.39,10406,35802297.0,3.26,1.97,0.66,4.4
2023-09-11,301225,33.91,34.5,34.8,33.4,11248,39000757.0,4.1,1.05,0.36,4.76
2023-09-12,301225,34.55,34.45,35.09,34.43,10145,35585031.0,1.91,-0.14,-0.05,4.29
2023-09-13,301225,34.4,33.54,34.5,33.14,11312,38509027.0,3.95,-2.64,-0.91,4.79
2023-09-14,301225,33.4,32.55,33.4,32.44,9563,31703325.0,2.86,-2.95,-0.99,4.05
2023-09-15,301225,32.68,32.06,33.03,31.93,8801,28642478.0,3.38,-1.51,-0.49,3.72
2023-09-18,301225,32.0,35.18,37.45,31.8,66650,238832631.0,17.62,9.73,3.12,28.19
2023-09-19,301225,34.15,35.53,35.9,34.15,46950,166369265.0,4.97,0.99,0.35,19.86
2023-09-20,301225,34.4,34.82,36.09,34.4,26902,95529348.0,4.76,-2.0,-0.71,11.38
2023-09-21,301225,34.62,36.11,36.84,34.62,46954,169688559.0,6.38,3.7,1.29,19.86
2023-09-22,301225,35.9,35.78,36.4,35.05,41530,149679785.0,3.74,-0.91,-0.33,17.57
2023-09-25,301225,35.17,36.15,36.19,34.85,39348,141717832.0,3.75,1.03,0.37,16.65
2023-09-26,301225,36.82,36.2,37.69,34.68,68229,251322643.0,8.33,0.14,0.05,28.86
2023-09-27,301225,34.95,33.41,35.49,33.29,62523,216164378.0,6.08,-7.71,-2.79,26.45
2023-09-28,301225,33.49,40.17,40.17,33.49,122316,482502837.0,19.99,20.23,6.76,51.74
2023-10-09,301225,45.68,48.28,48.28,45.1,119779,567518356.0,7.92,20.19,8.11,50.67
2023-10-10,301225,48.6,41.81,48.65,41.72,166615,746348783.0,14.35,-13.4,-6.47,70.48
2023-10-11,301225,40.78,39.66,41.6,39.3,113738,461682388.0,5.5,-5.14,-2.15,48.11
2023-10-12,301225,40.2,39.61,40.46,39.12,77053,310523728.0,3.38,-0.13,-0.05,32.6
2023-10-13,301225,38.86,39.2,40.4,38.61,69674,279036782.0,4.52,-1.04,-0.41,29.47
2023-10-16,301225,38.81,39.96,41.8,38.46,82402,334448749.0,8.52,1.94,0.76,34.86
2023-10-17,301225,38.7,37.89,38.9,37.42,57018,218862738.0,3.7,-5.18,-2.07,24.12
2023-10-18,301225,37.48,38.86,40.49,37.43,81210,321749533.0,8.08,2.56,0.97,34.35
2023-10-19,301225,37.83,38.2,39.87,37.55,58565,228438664.0,5.97,-1.7,-0.66,24.77
2023-10-20,301225,39.94,40.16,44.71,39.65,117084,494037109.0,13.25,5.13,1.96,49.53
2023-10-23,301225,38.37,36.8,40.58,36.25,92268,356539911.0,10.78,-8.37,-3.36,39.03
2023-10-24,301225,37.6,37.1,38.35,36.3,71234,268033916.0,5.57,0.82,0.3,30.13
2023-10-25,301225,36.6,38.21,38.86,36.38,65011,248774487.0,6.68,2.99,1.11,27.5
2023-10-26,301225,38.58,40.39,40.98,37.98,91496,363959888.0,7.85,5.71,2.18,38.71
2023-10-27,301225,39.78,39.09,40.38,38.83,72003,286694167.0,3.84,-3.22,-1.3,30.46
2023-10-30,301225,38.26,38.84,39.21,37.66,47933,186711171.0,3.97,-0.64,-0.25,20.28
2023-10-31,301225,38.89,37.5,38.89,36.72,49012,185732764.0,5.59,-3.45,-1.34,20.73
2023-11-01,301225,37.0,37.5,38.06,36.71,33841,128458372.0,3.6,0.0,0.0,14.32
2023-11-02,301225,37.61,36.76,38.07,36.71,35424,133678297.0,3.63,-1.97,-0.74,14.99
2023-11-03,301225,37.0,37.28,37.82,36.84,29677,112056301.0,2.67,1.41,0.52,12.55
2023-11-06,301225,37.43,38.84,38.98,37.43,45141,174763237.0,4.16,4.18,1.56,19.1
2023-11-07,301225,38.83,39.33,39.91,38.43,50720,201596227.0,3.81,1.26,0.49,21.46
2023-11-08,301225,39.1,39.01,39.59,38.65,38987,153828575.0,2.39,-0.81,-0.32,16.49
2023-11-09,301225,39.0,37.79,39.08,37.46,36648,140052576.0,4.15,-3.13,-1.22,15.5
2023-11-10,301225,37.63,36.98,37.85,36.56,28574,106689414.0,3.41,-2.14,-0.81,12.09
2023-11-13,301225,36.71,37.68,37.68,36.71,23710,89474580.0,2.62,1.89,0.7,10.03
2023-11-14,301225,37.79,38.06,38.1,37.35,24273,92500010.0,1.99,1.01,0.38,10.27
2023-11-15,301225,38.29,39.11,39.36,37.75,43683,170915316.0,4.23,2.76,1.05,18.48
2023-11-16,301225,39.57,38.63,39.57,38.06,34944,136576036.0,3.86,-1.23,-0.48,14.78
2023-11-17,301225,38.51,39.82,40.1,38.41,56032,224085493.0,4.37,3.08,1.19,23.7
2023-11-20,301225,39.6,39.55,39.78,38.81,32799,130375093.0,2.44,-0.68,-0.27,13.87
2023-11-21,301225,39.6,39.02,39.76,38.47,29422,115951895.0,3.26,-1.34,-0.53,12.45
2023-11-22,301225,39.25,37.73,39.42,37.71,28411,109733261.0,4.38,-3.31,-1.29,12.02
2023-11-23,301225,37.4,38.7,39.04,37.4,27569,107413966.0,4.35,2.57,0.97,11.66
2023-11-24,301225,38.88,37.0,38.9,36.8,30607,115709548.0,5.43,-4.39,-1.7,12.95
2023-11-27,301225,37.16,37.52,37.9,36.69,21651,81711262.0,3.27,1.41,0.52,9.16
2023-11-28,301225,37.53,39.54,39.93,37.35,53739,211870398.0,6.88,5.38,2.02,22.73
2023-11-29,301225,40.2,38.87,40.5,38.51,40690,161615802.0,5.03,-1.69,-0.67,17.21
2023-11-30,301225,38.56,37.8,39.27,37.18,33326,127515951.0,5.38,-2.75,-1.07,14.1
2023-12-01,301225,37.6,36.8,37.6,35.9,39534,145979484.0,4.5,-2.65,-1.0,16.72
2023-12-04,301225,36.66,36.9,37.45,36.29,22062,82245444.0,3.15,0.27,0.1,9.33
2023-12-05,301225,36.93,35.49,36.93,35.46,23657,85919761.0,3.98,-3.82,-1.41,10.01
2023-12-06,301225,35.48,35.27,36.49,35.26,17852,64611142.0,3.47,-0.62,-0.22,7.55
2023-12-07,301225,35.24,34.67,35.24,34.6,18025,63435467.0,1.81,-1.7,-0.6,7.63
2023-12-08,301225,34.85,34.27,35.15,34.18,15793,55109041.0,2.8,-1.15,-0.4,6.68
2023-12-11,301225,34.26,34.68,34.72,33.79,14856,51684759.0,2.71,1.2,0.41,6.28
2023-12-12,301225,34.72,34.63,34.8,34.36,10654,37256482.0,1.27,-0.14,-0.05,4.51
2023-12-13,301225,34.67,34.48,35.17,34.32,14993,52547845.0,2.45,-0.43,-0.15,6.34
2023-12-14,301225,34.5,33.91,34.78,33.7,16635,57313026.0,3.13,-1.65,-0.57,7.04
2023-12-15,301225,33.91,34.25,34.3,33.72,12899,44473005.0,1.71,1.0,0.34,5.46
2023-12-18,301225,34.24,34.79,34.8,33.5,25737,89186257.0,3.8,1.58,0.54,10.3
2023-12-19,301225,34.83,34.56,35.4,34.22,25771,90688637.0,3.39,-0.66,-0.23,10.32
2023-12-20,301225,34.53,34.1,35.26,34.01,21165,74413245.0,3.62,-1.33,-0.46,8.47
2023-12-21,301225,34.25,34.9,34.92,33.15,18577,64446124.0,5.19,2.35,0.8,7.44
2023-12-22,301225,35.13,34.55,35.9,34.4,28395,101028676.0,4.3,-1.0,-0.35,11.37
2023-12-25,301225,34.45,35.19,35.19,33.81,19507,68170631.0,3.99,1.85,0.64,7.81
2023-12-26,301225,34.95,35.78,37.19,34.48,44292,160465739.0,7.7,1.68,0.59,17.73
2023-12-27,301225,35.78,34.76,36.46,34.33,34605,121937082.0,5.95,-2.85,-1.02,13.85
2023-12-28,301225,34.38,35.1,35.33,33.16,32493,113340390.0,6.24,0.98,0.34,13.01
2023-12-29,301225,35.0,35.4,35.78,34.71,25390,90986218.0,3.05,0.85,0.3,10.16
2024-01-02,301225,35.45,35.01,36.04,35.01,20300,72822167.0,2.91,-1.1,-0.39,8.13
2024-01-03,301225,34.77,34.18,34.95,33.94,18209,63324292.0,2.88,-2.37,-0.83,7.29
2024-01-04,301225,34.1,34.18,34.55,33.82,12696,43919719.0,2.14,0.0,0.0,5.08
2024-01-05,301225,34.18,33.4,34.55,33.18,17985,61412103.0,4.01,-2.28,-0.78,7.2
2024-01-08,301225,33.41,32.6,33.48,32.57,12542,41825406.0,2.72,-2.4,-0.8,5.02
2024-01-09,301225,32.6,32.71,33.42,32.48,10840,36104979.0,2.88,0.34,0.11,4.34
2024-01-10,301225,32.75,32.16,32.77,32.0,10271,33631372.0,2.35,-1.68,-0.55,4.11
2024-01-11,301225,32.09,32.84,33.07,31.85,11172,36885398.0,3.79,2.11,0.68,4.47
2024-01-12,301225,32.77,32.42,33.17,32.4,11011,36536901.0,2.34,-1.28,-0.42,4.41
2024-01-15,301225,32.26,32.07,32.46,31.88,8424,27426978.0,1.79,-1.08,-0.35,3.37
2024-01-16,301225,32.08,32.01,32.38,31.57,9001,29130908.0,2.53,-0.19,-0.06,3.6
2024-01-17,301225,31.99,30.82,32.15,30.8,9687,30761343.0,4.22,-3.72,-1.19,3.88
2024-01-18,301225,31.0,30.17,31.0,29.32,16384,49719310.0,5.45,-2.11,-0.65,6.56
2024-01-19,301225,30.23,29.39,30.3,29.34,12547,37701050.0,3.18,-2.59,-0.78,5.02
2024-01-22,301225,29.43,27.45,29.55,26.97,15577,44784112.0,8.78,-6.6,-1.94,6.24
2024-01-23,301225,27.2,27.38,27.82,27.1,11875,33065637.0,2.62,-0.26,-0.07,4.75
2024-01-24,301225,27.66,27.59,27.89,26.46,12025,33266953.0,5.22,0.77,0.21,4.81
2024-01-25,301225,27.75,28.2,28.3,27.1,14892,42002153.0,4.35,2.21,0.61,5.96
2024-01-26,301225,28.14,27.97,28.46,27.84,11734,33545249.0,2.2,-0.82,-0.23,4.7
2024-01-29,301225,28.15,27.22,28.66,27.21,11690,32880260.0,5.18,-2.68,-0.75,4.68
2024-01-30,301225,26.24,26.05,27.36,26.04,10802,29171814.0,4.85,-4.3,-1.17,4.32
2024-01-31,301225,26.26,24.6,26.43,24.6,12761,32885746.0,7.02,-5.57,-1.45,5.11
2024-02-01,301225,24.96,24.58,24.96,23.86,11136,27724974.0,4.47,-0.08,-0.02,4.46
2024-02-02,301225,24.62,23.1,25.2,22.27,16179,39034214.0,11.92,-6.02,-1.48,6.48
2024-02-05,301225,22.69,20.47,22.71,19.7,21422,45626725.0,13.03,-11.39,-2.63,8.57
2024-02-06,301225,20.6,21.05,21.65,18.7,19571,40273708.0,14.41,2.83,0.58,7.83
2024-02-07,301225,20.95,20.02,21.5,19.82,19971,42073713.0,7.98,-4.89,-1.03,7.99
2024-02-08,301225,20.1,22.08,22.13,19.86,18541,39847238.0,11.34,10.29,2.06,7.42
2024-02-19,301225,22.44,22.75,23.37,22.18,17275,40022263.0,5.39,3.03,0.67,6.92
2024-02-20,301225,22.75,23.05,23.17,22.23,14603,33827753.0,4.13,1.32,0.3,5.85
2024-02-21,301225,22.93,23.74,24.77,22.64,24699,60323369.0,9.24,2.99,0.69,9.89
2024-02-22,301225,25.28,25.78,26.2,24.92,34192,88477713.0,5.39,8.59,2.04,13.69
2024-02-23,301225,25.77,26.26,26.26,25.15,29953,77982146.0,4.31,1.86,0.48,11.99
2024-02-26,301225,26.17,26.55,27.37,26.01,28919,78371837.0,5.18,1.1,0.29,11.58
2024-02-27,301225,26.7,29.5,30.93,26.7,39232,114926509.0,15.93,11.11,2.95,15.7
2024-02-28,301225,29.06,26.17,29.52,26.12,38554,110753313.0,11.53,-11.29,-3.33,15.43
2024-02-29,301225,25.78,29.71,30.4,25.78,45870,133261645.0,17.65,13.53,3.54,18.36
2024-03-01,301225,29.6,29.53,30.25,28.53,39225,116951560.0,5.79,-0.61,-0.18,15.7
2024-03-04,301225,29.1,28.88,29.44,28.2,24919,72638063.0,4.2,-2.2,-0.65,9.97
2024-03-05,301225,28.55,28.71,29.95,27.71,22647,65883185.0,7.76,-0.59,-0.17,9.07
2024-03-06,301225,28.34,29.02,29.4,28.02,19280,56691793.0,4.81,1.08,0.31,7.72
2024-03-07,301225,29.16,30.0,30.05,28.45,35257,105002220.0,5.51,3.38,0.98,14.11
2024-03-08,301225,29.71,29.47,29.84,29.01,20712,61605296.0,2.77,-1.77,-0.53,8.29
2024-03-11,301225,29.4,30.05,30.09,29.24,20886,62947416.0,2.88,1.97,0.58,8.36
2024-03-12,301225,30.53,29.68,30.53,29.3,21468,65000227.0,4.09,-1.23,-0.37,8.59
2024-03-13,301225,29.65,29.48,30.05,29.42,16382,49290972.0,2.12,-0.67,-0.2,6.56
2024-03-14,301225,29.22,29.19,30.2,28.67,16128,47986077.0,5.19,-0.98,-0.29,6.46
2024-03-15,301225,29.2,29.49,29.54,28.78,12662,37568212.0,2.6,1.03,0.3,5.07
2024-03-18,301225,29.68,30.17,30.24,29.68,19644,59732536.0,1.9,2.31,0.68,7.86
2024-03-19,301225,30.08,30.02,30.56,29.83,16346,49956172.0,2.42,-0.5,-0.15,6.54
2024-03-20,301225,29.98,30.13,30.29,29.78,13620,41441029.0,1.7,0.37,0.11,5.45
2024-03-21,301225,30.15,29.74,30.21,29.1,17825,53661008.0,3.68,-1.29,-0.39,7.14
2024-03-22,301225,29.73,29.06,29.73,28.86,13294,39338792.0,2.93,-2.29,-0.68,5.32
2024-03-25,301225,29.33,27.94,29.33,27.93,14064,40799282.0,4.82,-3.85,-1.12,5.63
2024-03-26,301225,28.29,28.75,29.09,27.88,15433,44592483.0,4.33,2.9,0.81,6.18
2024-03-27,301225,28.66,27.02,28.69,27.02,12988,36665709.0,5.81,-6.02,-1.73,5.2
2024-03-28,301225,27.25,27.84,28.15,27.18,10389,29207906.0,3.59,3.03,0.82,4.16
2024-03-29,301225,28.21,27.98,28.87,27.66,9125,26071440.0,4.35,0.5,0.14,3.65
2024-04-01,301225,28.21,28.63,28.88,28.1,10944,31663926.0,2.79,2.32,0.65,4.38
2024-04-02,301225,28.75,28.73,29.55,28.56,16003,47202166.0,3.46,0.35,0.1,6.41
2024-04-03,301225,28.58,27.69,28.61,27.38,15026,42351510.0,4.28,-3.62,-1.04,6.01
2024-04-08,301225,27.64,26.46,27.99,26.43,12555,34382105.0,5.63,-4.44,-1.23,5.03
2024-04-09,301225,26.43,27.23,27.26,26.43,8893,24307720.0,3.14,2.91,0.77,3.56
2024-04-10,301225,27.22,26.1,27.22,25.7,8912,23840587.0,5.58,-4.15,-1.13,3.57
2024-04-11,301225,26.11,26.13,26.46,25.85,7189,19103895.0,2.34,0.11,0.03,2.88
2024-04-12,301225,26.13,25.97,26.53,25.88,6491,17251139.0,2.49,-0.61,-0.16,2.6
2024-04-15,301225,25.98,24.59,26.15,23.61,10492,26451693.0,9.78,-5.31,-1.38,4.2
2024-04-16,301225,24.66,22.69,24.66,22.6,12886,30429260.0,8.38,-7.73,-1.9,5.16
2024-04-17,301225,23.43,24.55,24.57,23.11,12810,31400564.0,6.43,8.2,1.86,5.13
2024-04-18,301225,24.6,24.3,24.98,23.88,8640,21427279.0,4.48,-1.02,-0.25,3.46
2024-04-19,301225,23.97,24.8,24.87,23.97,11122,27744735.0,3.7,2.06,0.5,4.45
2024-04-22,301225,24.82,24.63,25.46,24.26,9686,24398933.0,4.84,-0.69,-0.17,3.88
2024-04-23,301225,24.47,24.95,25.1,24.47,8138,20551467.0,2.56,1.3,0.32,3.26
2024-04-24,301225,24.86,25.69,25.85,24.86,11671,30166991.0,3.97,2.97,0.74,4.67
2024-04-25,301225,25.59,25.94,26.37,25.59,9987,26347029.0,3.04,0.97,0.25,4.0
2024-04-26,301225,26.17,26.54,26.56,25.85,11380,30414437.0,2.74,2.31,0.6,4.56
2024-04-29,301225,26.54,26.82,26.91,26.13,12958,35092164.0,2.94,1.06,0.28,5.19
2024-04-30,301225,26.97,26.84,27.5,26.49,10881,29741049.0,3.77,0.07,0.02,4.36
2024-05-06,301225,27.1,27.34,27.6,26.98,9242,25540867.0,2.31,1.86,0.5,3.7
2024-05-07,301225,27.34,27.62,27.89,26.93,10836,30067868.0,3.51,1.02,0.28,4.34
2024-05-08,301225,27.47,26.99,27.95,26.81,10690,29662751.0,4.13,-2.28,-0.63,4.28
2024-05-09,301225,27.1,27.53,27.58,26.88,7825,21782836.0,2.59,2.0,0.54,3.13
2024-05-10,301225,27.58,28.05,29.43,27.05,27678,79323646.0,8.65,1.89,0.52,11.08
2024-05-13,301225,27.76,26.93,28.1,26.79,15738,43641099.0,4.67,-3.99,-1.12,6.3
2024-05-14,301225,26.96,27.85,28.0,26.96,14036,39283473.0,3.86,3.42,0.92,5.62
2024-05-15,301225,27.82,26.92,27.87,26.9,12353,34198876.0,3.48,-3.34,-0.93,4.94
2024-05-16,301225,27.17,26.56,27.39,26.52,8492,23150531.0,3.23,-1.34,-0.36,3.4
2024-05-17,301225,27.09,27.02,27.09,26.51,6681,18246215.0,2.18,1.73,0.46,2.67
2024-05-20,301225,27.02,26.62,27.07,26.46,8461,22946808.0,2.26,-1.48,-0.4,3.39
2024-05-21,301225,26.44,26.4,26.75,26.0,7447,19843865.0,2.82,-0.83,-0.22,2.98
2024-05-22,301225,26.34,26.6,26.76,26.16,5492,14798345.0,2.27,0.76,0.2,2.2
2024-05-23,301225,26.6,26.2,26.77,26.14,5801,15558386.0,2.37,-1.5,-0.4,2.32
2024-05-24,301225,25.89,25.8,26.4,25.76,6155,16251656.0,2.44,-1.53,-0.4,2.46
2024-05-27,301225,26.23,26.09,26.23,25.29,6286,16380097.0,3.64,1.12,0.29,2.52
2024-05-28,301225,25.83,25.63,25.99,25.56,4187,10966698.0,1.65,-1.76,-0.46,1.68
2024-05-29,301225,25.52,28.24,29.84,25.52,44497,126336282.0,16.86,10.18,2.61,17.81
2024-05-30,301225,27.4,28.1,28.32,27.3,35668,100140796.0,3.61,-0.5,-0.14,14.28
2024-05-31,301225,28.09,28.08,28.6,27.7,28196,80401339.0,3.2,-0.07,-0.02,11.29
2024-06-03,301225,28.51,27.16,28.81,26.95,21408,60157390.0,6.62,-3.28,-0.92,8.57
2024-06-04,301225,27.17,26.23,27.19,25.75,15868,42244261.0,5.3,-3.42,-0.93,6.35
2024-06-05,301225,26.24,25.15,26.38,25.13,12745,33222457.0,4.77,-4.12,-1.08,5.1
2024-06-06,301225,25.12,23.8,25.31,23.76,15208,37446551.0,6.16,-5.37,-1.35,6.09
2024-06-07,301225,23.86,24.65,24.75,23.86,10946,27240055.0,3.74,3.57,0.85,4.38
2024-06-11,301225,24.76,25.39,25.48,23.47,10543,26527305.0,8.15,3.0,0.74,4.22
2024-06-12,301225,25.48,25.5,26.05,25.42,7873,20562305.0,2.48,0.43,0.11,3.15
2024-06-13,301225,25.94,26.21,27.1,25.72,12788,34080697.0,5.41,2.78,0.71,5.12
2024-06-14,301225,25.96,25.7,25.98,25.42,7886,20631230.0,2.14,-1.95,-0.51,3.16
2024-06-17,301225,25.7,25.58,25.88,25.41,5226,13573763.0,1.83,-0.47,-0.12,1.73
2024-06-18,301225,25.73,25.65,26.28,25.31,10817,28386176.0,3.79,0.27,0.07,3.58
2024-06-19,301225,25.61,25.27,25.77,25.2,7993,20644373.0,2.22,-1.48,-0.38,2.65
2024-06-20,301225,25.27,25.35,26.1,24.86,16637,42957602.0,4.91,0.32,0.08,5.51
2024-06-21,301225,25.15,25.44,25.62,24.71,11160,28611231.0,3.59,0.36,0.09,3.7
2024-06-24,301225,25.02,24.1,25.35,24.05,9123,22769185.0,5.11,-5.27,-1.34,3.02
2024-06-25,301225,25.46,26.32,27.52,24.86,32814,87313172.0,11.04,9.21,2.22,10.87
2024-06-26,301225,25.98,28.0,29.9,25.98,41792,115662891.0,14.89,6.38,1.68,13.85
2024-06-27,301225,27.0,27.19,27.69,26.65,29209,79519986.0,3.71,-2.89,-0.81,9.68
2024-06-28,301225,26.91,28.4,28.47,26.91,32285,89663094.0,5.74,4.45,1.21,10.7
2024-07-01,301225,27.8,28.85,29.46,27.55,33660,95855122.0,6.73,1.58,0.45,11.15
2024-07-02,301225,28.42,27.89,28.8,27.7,23512,66080222.0,3.81,-3.33,-0.96,7.79
2024-07-03,301225,27.56,27.5,28.4,26.9,15154,42086545.0,5.38,-1.4,-0.39,5.02
2024-07-04,301225,27.58,26.9,28.15,26.67,15801,43146802.0,5.38,-2.18,-0.6,5.24
2024-07-05,301225,26.63,27.14,27.22,26.3,12515,33572685.0,3.42,0.89,0.24,4.15
2024-07-08,301225,27.06,25.67,27.69,25.54,17577,46101080.0,7.92,-5.42,-1.47,5.82
2024-07-09,301225,26.05,26.74,26.74,25.31,15830,41557302.0,5.57,4.17,1.07,5.25
2024-07-10,301225,26.44,27.88,28.5,26.44,23186,64183839.0,7.7,4.26,1.14,7.68
2024-07-11,301225,28.03,28.29,28.5,27.65,21512,60528765.0,3.05,1.47,0.41,7.13
2024-07-12,301225,28.04,27.91,28.22,27.71,14517,40553761.0,1.8,-1.34,-0.38,4.81
2024-07-15,301225,27.81,27.7,27.92,27.31,11248,31038352.0,2.19,-0.75,-0.21,3.73
2024-07-16,301225,27.49,27.79,27.8,27.4,9001,24856264.0,1.44,0.32,0.09,2.98
2024-07-17,301225,27.97,26.74,27.97,26.74,12219,33312238.0,4.43,-3.78,-1.05,4.05
2024-07-18,301225,26.9,26.25,26.9,25.51,10078,26248593.0,5.2,-1.83,-0.49,3.34
2024-07-19,301225,26.26,26.83,27.6,26.01,11028,29501640.0,6.06,2.21,0.58,3.65
2024-07-22,301225,26.6,26.4,27.0,26.18,8145,21513158.0,3.06,-1.6,-0.43,2.7
2024-07-23,301225,26.51,25.7,26.52,25.7,7266,18969219.0,3.11,-2.65,-0.7,2.41
