Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-11-01,301328,46.5,46.9,47.41,45.11,16967,120426946.0,4.98,1.52,0.7,10.28
2022-11-02,301328,46.49,46.9,47.49,46.17,18158,130007446.0,2.81,0.0,0.0,11.0
2022-11-03,301328,46.73,48.82,49.41,46.55,19596,145096698.0,6.1,4.09,1.92,11.87
2022-11-04,301328,48.71,50.06,50.83,47.88,21348,161918712.0,6.04,2.54,1.24,12.93
2022-11-07,301328,49.99,51.54,52.5,49.72,17858,139472545.0,5.55,2.96,1.48,10.82
2022-11-08,301328,51.17,50.69,51.53,50.0,12303,95174358.0,2.97,-1.65,-0.85,7.45
2022-11-09,301328,50.42,50.23,51.5,49.18,10984,84390260.0,4.58,-0.91,-0.46,6.65
2022-11-10,301328,49.7,48.9,50.7,48.59,11582,87225060.0,4.2,-2.65,-1.33,7.01
2022-11-11,301328,50.5,47.13,50.83,46.83,17673,130922127.0,8.18,-3.62,-1.77,10.7
2022-11-14,301328,46.52,47.7,48.08,46.52,10513,76139449.0,3.31,1.21,0.57,6.37
2022-11-15,301328,47.71,51.65,52.37,47.57,17944,138480729.0,10.06,8.28,3.95,10.87
2022-11-16,301328,51.7,51.5,52.22,50.45,9286,72576818.0,3.43,-0.29,-0.15,5.62
2022-11-17,301328,51.83,51.17,51.83,49.84,7476,57689179.0,3.86,-0.64,-0.33,4.53
2022-11-18,301328,50.65,48.77,51.25,48.42,11071,83666536.0,5.53,-4.69,-2.4,6.71
2022-11-21,301328,49.47,49.36,49.77,47.55,7530,55773431.0,4.55,1.21,0.59,4.56
2022-11-22,301328,48.83,46.81,49.46,46.8,11003,80400510.0,5.39,-5.17,-2.55,6.66
2022-11-23,301328,46.9,47.21,47.45,44.51,11886,83194387.0,6.28,0.85,0.4,7.2
2022-11-24,301328,47.15,46.83,47.81,46.5,5618,40342588.0,2.77,-0.8,-0.38,3.4
2022-11-25,301328,46.84,45.17,47.24,45.17,5497,38450637.0,4.42,-3.54,-1.66,3.33
2022-11-28,301328,44.51,45.17,46.02,43.97,6929,47980725.0,4.54,0.0,0.0,4.2
2022-11-29,301328,44.65,46.6,47.62,44.65,7248,51756798.0,6.58,3.17,1.43,4.39
2022-11-30,301328,46.66,45.23,47.16,45.1,5373,37576115.0,4.42,-2.94,-1.37,3.25
2022-12-01,301328,46.37,46.67,48.95,45.17,10825,78473372.0,8.36,3.18,1.44,6.56
2022-12-02,301328,46.59,49.45,50.63,46.5,14148,105802101.0,8.85,5.96,2.78,8.57
2022-12-05,301328,49.1,49.15,50.42,48.42,7230,54024089.0,4.04,-0.61,-0.3,4.38
2022-12-06,301328,48.63,50.52,51.82,48.63,10719,82780706.0,6.49,2.79,1.37,6.49
2022-12-07,301328,50.61,53.9,54.82,50.61,22048,178650915.0,8.33,6.69,3.38,13.35
2022-12-08,301328,53.85,54.42,56.17,52.63,16452,136416363.0,6.57,0.96,0.52,9.96
2022-12-09,301328,54.23,54.69,56.7,54.03,16584,139412446.0,4.91,0.5,0.27,10.04
2022-12-12,301328,53.86,55.87,56.89,53.57,17739,150325955.0,6.07,2.16,1.18,10.74
2022-12-13,301328,56.13,55.69,56.97,55.23,7657,65127701.0,3.11,-0.32,-0.18,4.64
2022-12-14,301328,56.5,55.83,57.43,55.37,8541,73141276.0,3.7,0.25,0.14,5.17
2022-12-15,301328,54.5,55.53,57.31,54.5,9697,82212297.0,5.03,-0.54,-0.3,5.87
2022-12-16,301328,55.04,56.02,57.11,54.92,10104,86582299.0,3.94,0.88,0.49,6.12
2022-12-19,301328,55.3,55.35,56.43,54.71,4913,41544371.0,3.07,-1.2,-0.67,2.98
2022-12-20,301328,55.7,53.25,55.7,53.11,9653,79435767.0,4.68,-3.79,-2.1,5.85
2022-12-21,301328,53.62,52.49,54.17,51.83,8166,65702554.0,4.39,-1.43,-0.76,4.95
2022-12-22,301328,52.45,53.77,55.17,51.55,8228,67280296.0,6.9,2.44,1.28,4.98
2022-12-23,301328,53.45,54.07,54.69,52.32,7053,57693012.0,4.41,0.56,0.3,4.27
2022-12-26,301328,54.5,54.97,55.03,52.5,8572,70006845.0,4.68,1.66,0.9,5.19
2022-12-27,301328,54.5,54.73,55.63,53.17,8101,67135926.0,4.48,-0.44,-0.24,4.91
2022-12-28,301328,54.48,55.01,55.49,53.61,6640,55552029.0,3.44,0.51,0.28,4.02
2022-12-29,301328,54.91,55.5,56.65,54.74,7029,59450454.0,3.47,0.89,0.49,4.26
2022-12-30,301328,55.36,52.9,56.17,52.63,13665,111914242.0,6.38,-4.68,-2.6,8.28
2023-01-03,301328,53.57,54.91,55.1,51.96,7717,62992078.0,5.94,3.8,2.01,4.63
2023-01-04,301328,54.91,53.19,56.74,53.07,6095,50752604.0,6.68,-3.13,-1.72,3.66
2023-01-05,301328,53.83,52.09,54.37,51.79,12462,99886962.0,4.85,-2.07,-1.1,7.48
2023-01-06,301328,52.09,53.67,54.88,51.42,8968,73000573.0,6.64,3.03,1.58,5.38
2023-01-09,301328,54.5,52.97,57.17,51.83,10427,85385719.0,9.95,-1.3,-0.7,6.26
2023-01-10,301328,53.23,55.11,55.3,51.83,8595,70923311.0,6.55,4.04,2.14,5.16
2023-01-11,301328,54.53,51.81,55.11,51.69,12979,104123710.0,6.21,-5.99,-3.3,7.79
2023-01-12,301328,51.77,52.57,52.63,50.77,7556,59913274.0,3.59,1.47,0.76,4.54
2023-01-13,301328,52.51,55.67,57.29,52.1,15756,133024184.0,9.87,5.9,3.1,9.46
2023-01-16,301328,55.35,57.01,58.12,55.17,9927,85836393.0,5.3,2.41,1.34,5.96
2023-01-17,301328,57.01,61.75,62.69,56.33,18995,173102718.0,11.16,8.31,4.74,11.4
2023-01-18,301328,61.75,58.5,61.83,57.75,13659,122918534.0,6.61,-5.26,-3.25,8.2
2023-01-19,301328,58.49,58.93,60.49,57.56,10899,97938449.0,5.01,0.74,0.43,6.54
2023-01-20,301328,58.93,57.61,59.62,57.17,6161,54101363.0,4.16,-2.24,-1.32,3.7
2023-01-30,301328,58.03,60.37,60.42,57.85,7941,71402719.0,4.46,4.79,2.76,4.77
2023-01-31,301328,59.52,59.61,59.82,57.46,6029,53854619.0,3.91,-1.26,-0.76,3.62
2023-02-01,301328,59.49,60.77,61.05,58.17,7013,63881588.0,4.83,1.95,1.16,4.21
2023-02-02,301328,60.14,58.55,61.27,58.42,7210,65370376.0,4.69,-3.65,-2.22,4.33
2023-02-03,301328,58.55,58.5,59.17,57.63,6561,58196273.0,2.63,-0.09,-0.05,3.94
2023-02-06,301328,58.5,57.77,59.42,56.97,6956,61000657.0,4.19,-1.25,-0.73,4.18
2023-02-07,301328,57.77,59.03,61.09,57.43,8951,81251216.0,6.34,2.18,1.26,5.37
2023-02-08,301328,59.83,61.14,61.77,58.23,8480,77885128.0,6.0,3.57,2.11,5.09
2023-02-09,301328,61.13,61.46,62.16,60.01,4538,42255022.0,3.52,0.52,0.32,2.72
2023-02-10,301328,61.47,61.12,62.57,60.63,3991,37262201.0,3.16,-0.55,-0.34,2.4
2023-02-13,301328,61.09,60.89,62.22,59.67,6075,56451793.0,4.17,-0.38,-0.23,3.65
2023-02-14,301328,60.58,64.97,65.04,60.51,12528,121038333.0,7.44,6.7,4.08,7.52
2023-02-15,301328,63.69,66.03,67.1,63.17,7211,71438942.0,6.05,1.63,1.06,4.33
2023-02-16,301328,65.5,63.7,66.85,63.7,5390,53422274.0,4.77,-3.53,-2.33,3.24
2023-02-17,301328,63.7,63.83,64.76,61.57,6032,57889666.0,5.01,0.2,0.13,3.62
2023-02-20,301328,63.35,64.23,64.79,62.17,3506,33855048.0,4.1,0.63,0.4,2.1
2023-02-21,301328,64.23,66.83,67.83,63.38,7997,80642058.0,6.93,4.05,2.6,4.8
2023-02-22,301328,66.48,66.17,67.39,65.29,4036,40570814.0,3.14,-0.99,-0.66,2.42
2023-02-23,301328,66.5,64.82,66.5,62.29,12597,122616386.0,6.36,-2.04,-1.35,7.56
2023-02-24,301328,63.57,64.04,64.75,62.77,2728,26479220.0,3.05,-1.2,-0.78,1.64
2023-02-27,301328,63.93,62.67,64.56,62.53,4290,41216455.0,3.17,-2.14,-1.37,2.58
2023-02-28,301328,63.17,61.55,63.58,60.91,4485,42035254.0,4.26,-1.79,-1.12,2.7
2023-03-01,301328,61.64,60.51,61.64,59.83,4000,36804545.0,2.94,-1.69,-1.04,2.4
2023-03-02,301328,60.29,59.93,61.11,59.65,2860,26137457.0,2.41,-0.96,-0.58,1.72
2023-03-03,301328,60.45,59.99,61.11,58.93,4772,43478084.0,3.64,0.1,0.06,2.87
2023-03-06,301328,59.83,60.77,61.09,59.15,3827,35070485.0,3.23,1.3,0.78,2.3
2023-03-07,301328,60.75,62.7,63.1,58.63,9798,91701621.0,7.36,3.18,1.93,5.89
2023-03-08,301328,61.9,61.22,62.21,59.16,11008,100940365.0,4.86,-2.36,-1.48,6.27
2023-03-09,301328,61.01,59.89,61.51,59.83,5400,49643648.0,2.74,-2.17,-1.33,3.07
2023-03-10,301328,60.08,59.86,61.44,59.17,4430,40521048.0,3.79,-0.05,-0.03,2.52
2023-03-13,301328,59.31,58.41,60.44,57.83,5256,47379485.0,4.36,-2.42,-1.45,2.99
2023-03-14,301328,58.12,58.03,58.8,57.09,5954,52347392.0,2.93,-0.65,-0.38,3.39
2023-03-15,301328,58.09,59.79,60.5,57.7,5690,51338647.0,4.83,3.03,1.76,3.24
2023-03-16,301328,59.21,57.7,59.75,56.29,7235,63357663.0,5.79,-3.5,-2.09,4.12
2023-03-17,301328,58.27,54.73,58.27,54.71,8376,71221072.0,6.17,-5.15,-2.97,4.77
2023-03-20,301328,55.08,54.89,56.02,52.62,7788,64763263.0,6.21,0.29,0.16,4.43
2023-03-21,301328,54.89,54.69,55.55,53.7,6373,53042086.0,3.37,-0.36,-0.2,3.63
2023-03-22,301328,55.03,55.13,55.49,54.37,5235,43817560.0,2.05,0.8,0.44,2.98
2023-03-23,301328,54.93,55.29,56.37,54.58,4728,39919004.0,3.25,0.29,0.16,2.69
2023-03-24,301328,55.31,53.94,56.13,53.75,5134,42677621.0,4.3,-2.44,-1.35,2.92
2023-03-27,301328,53.94,53.83,54.52,53.47,3141,25807757.0,1.95,-0.2,-0.11,1.79
2023-03-28,301328,53.77,54.32,54.79,53.37,4349,35929826.0,2.64,0.91,0.49,2.48
2023-03-29,301328,54.47,53.34,55.7,53.34,5309,43865694.0,4.34,-1.8,-0.98,3.02
2023-03-30,301328,53.34,53.68,54.17,53.17,3600,29451310.0,1.87,0.64,0.34,2.05
2023-03-31,301328,53.77,54.83,54.88,53.63,2717,22553456.0,2.33,2.14,1.15,1.55
2023-04-03,301328,55.57,53.9,55.57,53.64,4511,37084621.0,3.52,-1.7,-0.93,2.57
2023-04-04,301328,53.64,51.9,53.89,51.66,6681,53195697.0,4.14,-3.71,-2.0,3.8
2023-04-06,301328,51.89,51.75,52.13,50.5,4328,33851103.0,3.14,-0.29,-0.15,2.46
2023-04-07,301328,51.75,53.83,54.07,51.74,7639,62025314.0,4.5,4.02,2.08,4.35
2023-04-10,301328,53.87,54.15,55.67,53.37,6869,57012548.0,4.27,0.59,0.32,3.91
2023-04-11,301328,54.5,54.3,55.69,53.8,5866,48819542.0,3.49,0.28,0.15,3.34
2023-04-12,301328,54.2,54.64,55.29,54.14,4768,39693175.0,2.12,0.63,0.34,2.71
2023-04-13,301328,55.15,54.33,55.16,54.17,4327,35927204.0,1.81,-0.57,-0.31,2.46
2023-04-14,301328,54.83,56.47,56.69,54.37,6473,55038950.0,4.27,3.94,2.14,3.69
2023-04-17,301328,56.83,58.1,59.97,56.51,9492,84340753.0,6.13,2.89,1.63,5.4
2023-04-18,301328,58.1,57.75,59.14,57.18,3988,35319106.0,3.37,-0.6,-0.35,2.27
2023-04-19,301328,57.56,56.57,57.99,56.09,4554,39398866.0,3.29,-2.04,-1.18,2.59
2023-04-20,301328,56.41,56.05,56.73,55.83,2795,23891863.0,1.59,-0.92,-0.52,1.59
2023-04-21,301328,55.75,55.09,56.2,53.85,4310,36189139.0,4.19,-1.71,-0.96,2.45
2023-04-24,301328,54.22,53.51,54.83,52.87,3915,31964434.0,3.56,-2.87,-1.58,2.23
2023-04-25,301328,53.83,49.55,55.04,48.22,10181,79198216.0,12.75,-7.4,-3.96,5.8
2023-04-26,301328,50.87,53.45,53.67,48.61,11901,93166964.0,10.21,7.87,3.9,6.78
2023-04-27,301328,53.17,55.53,55.83,50.34,11618,93634584.0,10.27,3.89,2.08,6.61
2023-04-28,301328,55.49,54.59,55.78,53.85,6009,49914046.0,3.48,-1.69,-0.94,3.42
2023-05-04,301328,54.5,54.77,55.83,53.93,4550,38078137.0,3.48,0.33,0.18,2.59
2023-05-05,301328,54.97,54.39,55.09,53.55,4448,36702614.0,2.81,-0.69,-0.38,2.53
2023-05-08,301328,54.38,54.37,55.84,53.75,3326,27738563.0,3.84,-0.04,-0.02,1.89
2023-05-09,301328,54.68,51.34,54.68,50.97,6342,50244146.0,6.82,-5.57,-3.03,3.61
2023-05-10,301328,51.72,50.14,51.72,48.77,5153,39139595.0,5.75,-2.34,-1.2,2.93
2023-05-11,301328,50.07,49.67,50.37,49.28,2690,20463377.0,2.17,-0.94,-0.47,1.53
2023-05-12,301328,49.62,48.11,49.91,48.03,4018,29866448.0,3.78,-3.14,-1.56,2.29
2023-05-15,301328,47.98,49.03,49.13,47.84,2113,15693178.0,2.68,1.91,0.92,1.2
2023-05-16,301328,49.06,52.48,53.03,48.84,8154,63945220.0,8.55,7.04,3.45,4.66
2023-05-17,301328,51.71,52.39,52.83,51.36,3837,30449640.0,2.8,-0.17,-0.09,2.19
2023-05-18,301328,52.4,52.37,52.81,51.77,2646,21039319.0,1.99,-0.04,-0.02,1.51
2023-05-19,301328,51.9,52.75,53.83,51.87,4926,39725175.0,3.74,0.73,0.38,2.82
2023-05-22,301328,53.41,52.7,53.71,52.17,4851,38998497.0,2.92,-0.09,-0.05,2.77
2023-05-23,301328,52.65,51.93,53.17,51.91,4576,36524701.0,2.39,-1.46,-0.77,2.62
2023-05-24,301328,51.83,53.82,54.28,51.49,6307,51308777.0,5.37,3.64,1.89,3.61
2023-05-25,301328,53.5,53.73,54.67,52.91,5874,48145818.0,3.27,-0.17,-0.09,3.36
2023-05-26,301328,53.5,53.08,53.64,52.32,6179,33017100.0,2.46,-1.21,-0.65,2.36
2023-05-29,301328,53.49,51.07,53.49,50.78,11671,60671810.0,5.11,-3.79,-2.01,4.45
2023-05-30,301328,51.07,50.42,51.5,49.74,10647,54299541.0,3.45,-1.27,-0.65,4.06
2023-05-31,301328,50.92,50.62,51.16,49.6,7427,37618782.0,3.09,0.4,0.2,2.83
2023-06-01,301328,50.49,49.95,50.49,49.28,8337,41918291.0,2.39,-1.32,-0.67,3.18
2023-06-02,301328,49.95,50.83,51.32,49.5,7867,40223258.0,3.64,1.76,0.88,3.0
2023-06-05,301328,50.74,51.66,52.4,50.53,7396,38562975.0,3.68,1.63,0.83,2.82
2023-06-06,301328,51.68,49.6,52.03,49.6,6098,31086090.0,4.7,-3.99,-2.06,2.33
2023-06-07,301328,49.66,50.5,50.5,49.0,5413,27231284.0,3.02,1.81,0.9,2.06
2023-06-08,301328,50.28,49.3,50.56,49.28,5013,25236082.0,2.53,-2.38,-1.2,1.91
2023-06-09,301328,49.07,49.27,49.77,48.46,5089,25211270.0,2.66,-0.06,-0.03,1.94
2023-06-12,301328,49.28,50.35,50.94,49.08,5207,26386311.0,3.78,2.19,1.08,1.99
2023-06-13,301328,49.9,51.1,51.1,49.69,4913,25078574.0,2.8,1.49,0.75,1.87
2023-06-14,301328,50.86,50.35,51.31,50.23,4492,22942328.0,2.11,-1.47,-0.75,1.71
2023-06-15,301328,50.52,52.2,52.95,50.19,11477,60130142.0,5.48,3.67,1.85,4.38
2023-06-16,301328,53.09,52.85,53.13,51.73,7509,39850769.0,2.68,1.25,0.65,2.86
2023-06-19,301328,52.85,55.31,55.6,52.52,14438,79774820.0,5.83,4.65,2.46,5.51
2023-06-20,301328,55.33,57.01,57.26,53.95,15039,84521437.0,5.98,3.07,1.7,5.73
2023-06-21,301328,56.7,55.88,57.55,55.24,10012,56688184.0,4.05,-1.98,-1.13,3.82
2023-06-26,301328,55.23,55.18,55.98,54.55,9163,50971282.0,2.56,-1.25,-0.7,3.49
2023-06-27,301328,55.19,52.79,55.21,52.6,12333,66721814.0,4.73,-4.33,-2.39,4.7
2023-06-28,301328,52.74,52.96,53.65,51.0,11108,58508826.0,5.02,0.32,0.17,4.24
2023-06-29,301328,54.81,57.21,62.5,54.81,43456,255839794.0,14.52,8.02,4.25,16.57
2023-06-30,301328,56.07,56.44,58.13,56.07,25432,145480558.0,3.6,-1.35,-0.77,9.66
2023-07-03,301328,56.0,55.25,58.77,54.95,24449,139305524.0,6.77,-2.11,-1.19,9.29
2023-07-04,301328,55.51,55.95,56.32,54.61,13914,78084519.0,3.1,1.27,0.7,5.29
2023-07-05,301328,55.87,58.01,60.9,55.39,35537,209961170.0,9.85,3.68,2.06,13.51
2023-07-06,301328,58.11,62.31,65.29,56.12,43642,265305172.0,15.81,7.41,4.3,16.59
2023-07-07,301328,62.48,59.66,62.5,59.34,32860,200534986.0,5.07,-4.25,-2.65,12.49
2023-07-10,301328,61.72,59.8,62.62,58.86,31911,194850473.0,6.3,0.23,0.14,12.13
2023-07-11,301328,59.9,59.67,60.45,58.5,22402,134257130.0,3.26,-0.22,-0.13,8.51
2023-07-12,301328,59.5,61.51,62.33,58.71,31283,191899640.0,6.07,3.08,1.84,11.89
2023-07-13,301328,60.62,59.73,61.44,59.3,20008,120777384.0,3.48,-2.89,-1.78,7.6
2023-07-14,301328,60.5,59.58,60.53,58.8,12857,77185371.0,2.9,-0.25,-0.15,4.89
2023-07-17,301328,61.3,55.88,61.3,55.88,18416,107153382.0,9.1,-6.21,-3.7,7.0
2023-07-18,301328,56.2,55.0,56.48,54.46,13352,74413879.0,3.61,-1.57,-0.88,5.07
2023-07-19,301328,55.28,54.1,55.35,53.62,10564,57847341.0,3.15,-1.64,-0.9,4.01
2023-07-20,301328,53.9,51.35,54.26,51.0,18306,96308721.0,6.03,-5.08,-2.75,6.96
2023-07-21,301328,51.5,49.62,51.5,49.3,13471,68341198.0,4.28,-3.37,-1.73,5.12
2023-07-24,301328,49.5,50.5,50.9,48.6,9722,49173391.0,4.64,1.77,0.88,3.69
2023-07-25,301328,50.73,51.41,52.2,50.73,9457,49051408.0,2.91,1.8,0.91,3.59
2023-07-26,301328,51.08,52.11,53.08,51.08,9955,52539501.0,3.89,1.36,0.7,3.78
2023-07-27,301328,52.38,51.45,52.38,51.23,5066,26431684.0,2.21,-1.27,-0.66,1.93
2023-07-28,301328,51.83,53.7,53.83,50.31,11864,62665764.0,6.84,4.37,2.25,4.51
2023-07-31,301328,52.92,52.58,53.8,52.15,10706,57118185.0,3.07,-2.09,-1.12,4.07
2023-08-01,301328,52.31,51.42,52.72,51.11,4579,23908511.0,3.06,-2.21,-1.16,1.74
2023-08-02,301328,51.13,51.83,53.19,51.0,9293,48966085.0,4.26,0.8,0.41,3.53
2023-08-03,301328,51.5,51.65,52.2,51.16,3379,17642469.0,2.01,-0.35,-0.18,1.28
2023-08-04,301328,52.0,51.62,52.5,50.7,9945,51813884.0,3.48,-0.06,-0.03,3.78
2023-08-07,301328,52.14,50.87,52.14,50.68,6740,34714189.0,2.83,-1.45,-0.75,2.56
2023-08-08,301328,51.0,50.87,51.67,50.68,3497,18039262.0,1.95,0.0,0.0,1.33
2023-08-09,301328,50.61,49.53,51.05,49.47,6016,30337623.0,3.11,-2.63,-1.34,2.29
2023-08-10,301328,50.2,49.5,50.2,49.28,4083,20451327.0,1.86,-0.06,-0.03,1.55
2023-08-11,301328,49.4,48.8,49.84,48.8,4481,22354352.0,2.1,-1.41,-0.7,1.7
2023-08-14,301328,48.7,49.4,49.46,47.5,6286,30769916.0,4.02,1.23,0.6,2.39
2023-08-15,301328,49.37,48.21,49.37,47.82,5274,25796362.0,3.14,-2.41,-1.19,2.0
2023-08-16,301328,48.19,46.3,48.86,46.25,6382,30464409.0,5.41,-3.96,-1.91,2.43
2023-08-17,301328,46.29,48.1,48.36,45.75,8661,41471892.0,5.64,3.89,1.8,3.29
2023-08-18,301328,48.1,47.66,48.74,47.59,5527,26968528.0,2.39,-0.91,-0.44,2.1
2023-08-21,301328,47.67,47.61,48.1,47.32,4405,21240859.0,1.64,-0.1,-0.05,1.67
2023-08-22,301328,47.62,47.4,48.87,46.17,5618,26765807.0,5.67,-0.44,-0.21,2.13
2023-08-23,301328,46.95,46.68,47.27,45.73,3689,17383611.0,3.25,-1.52,-0.72,1.4
2023-08-24,301328,46.77,47.15,47.8,45.8,4968,23546650.0,4.28,1.01,0.47,1.9
2023-08-25,301328,47.38,45.25,47.38,44.98,9768,45036014.0,5.09,-4.03,-1.9,3.73
2023-08-28,301328,47.53,45.75,48.38,45.55,9014,42832272.0,6.25,1.1,0.5,3.45
2023-08-29,301328,45.87,49.71,50.62,45.21,16319,80614252.0,11.83,8.66,3.96,6.24
2023-08-30,301328,49.39,51.61,51.99,49.36,12312,63651051.0,5.29,3.82,1.9,4.71
2023-08-31,301328,51.35,51.37,51.97,50.53,9350,48373100.0,2.79,-0.47,-0.24,3.57
2023-09-01,301328,51.38,51.38,52.49,50.56,6849,35410754.0,3.76,0.02,0.01,2.62
2023-09-04,301328,51.32,50.75,51.57,50.0,6306,32245608.0,3.06,-1.23,-0.63,2.41
2023-09-05,301328,50.62,50.81,51.6,50.52,4525,23313283.0,2.13,0.12,0.06,1.73
2023-09-06,301328,50.59,52.28,52.35,50.28,7615,39730764.0,4.07,2.89,1.47,2.91
2023-09-07,301328,52.03,50.3,52.03,50.11,6182,31781111.0,3.67,-3.79,-1.98,2.36
2023-09-08,301328,50.3,50.5,50.66,49.51,4380,22205431.0,2.29,0.4,0.2,1.59
2023-09-11,301328,50.3,51.26,52.0,49.56,6513,33591479.0,4.83,1.5,0.76,2.37
2023-09-12,301328,51.62,51.34,51.78,50.32,4347,22449527.0,2.85,0.16,0.08,1.58
2023-09-13,301328,51.57,50.51,51.66,49.61,6441,33020637.0,3.99,-1.62,-0.83,2.34
2023-09-14,301328,50.52,49.73,50.61,49.3,3959,19889232.0,2.59,-1.54,-0.78,1.44
2023-09-15,301328,50.01,49.49,50.45,49.12,3439,17228998.0,2.67,-0.48,-0.24,1.25
2023-09-18,301328,49.25,50.77,52.5,48.73,7691,39721762.0,7.62,2.59,1.28,2.8
2023-09-19,301328,50.77,48.86,50.77,48.74,5516,27433993.0,4.0,-3.76,-1.91,2.01
2023-09-20,301328,47.55,47.7,49.11,47.55,4777,23206104.0,3.19,-2.37,-1.16,1.74
2023-09-21,301328,47.66,48.0,48.6,47.16,5774,27922303.0,3.02,0.63,0.3,2.1
2023-09-22,301328,46.62,49.98,50.05,46.62,6134,30467108.0,7.15,4.13,1.98,2.23
2023-09-25,301328,50.66,48.81,50.86,48.53,6074,30141652.0,4.66,-2.34,-1.17,2.21
2023-09-26,301328,49.08,47.89,49.08,47.82,5471,26715015.0,2.58,-1.88,-0.92,1.99
2023-09-27,301328,47.95,47.81,48.86,47.59,3662,17823491.0,2.65,-0.17,-0.08,1.33
2023-09-28,301328,47.75,48.23,48.57,47.42,4749,23043198.0,2.41,0.88,0.42,1.73
2023-10-09,301328,48.14,47.94,48.73,47.41,3967,19241795.0,2.74,-0.6,-0.29,1.44
2023-10-10,301328,48.01,47.52,48.38,47.39,4109,19840471.0,2.07,-0.88,-0.42,1.5
2023-10-11,301328,47.54,48.23,48.7,47.31,5248,25505291.0,2.93,1.49,0.71,1.91
2023-10-12,301328,48.29,49.15,49.17,47.9,6092,29943577.0,2.63,1.91,0.92,2.22
2023-10-13,301328,48.9,47.88,48.91,47.0,5980,28935926.0,3.89,-2.58,-1.27,2.18
2023-10-16,301328,47.78,46.54,47.87,46.05,7268,34169645.0,3.8,-2.8,-1.34,2.64
2023-10-17,301328,46.61,46.16,46.85,45.96,3401,15887758.0,1.91,-0.82,-0.38,1.24
2023-10-18,301328,46.28,45.22,46.35,45.03,3869,17754325.0,2.86,-2.04,-0.94,1.41
