Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-10-13,301043,27.73,28.81,28.92,27.7,9092,27430553.0,4.38,3.52,0.98,5.35
2021-10-14,301043,28.58,28.68,28.88,28.33,4983,15046776.0,1.91,-0.45,-0.13,2.93
2021-10-15,301043,28.77,28.52,28.78,28.38,4212,12683937.0,1.39,-0.56,-0.16,2.48
2021-10-18,301043,28.52,28.38,28.52,28.08,3669,10946236.0,1.54,-0.49,-0.14,2.16
2021-10-19,301043,28.61,28.43,28.61,28.23,3907,11711475.0,1.34,0.18,0.05,2.3
2021-10-20,301043,28.71,28.12,28.71,28.05,3909,11671839.0,2.32,-1.09,-0.31,2.3
2021-10-21,301043,28.4,29.13,30.06,27.85,15447,47506930.0,7.86,3.59,1.01,9.09
2021-10-22,301043,28.95,29.23,29.83,28.83,11867,36736268.0,3.43,0.34,0.1,6.98
2021-10-25,301043,28.45,28.39,29.2,28.11,7968,23879813.0,3.73,-2.87,-0.84,4.69
2021-10-26,301043,28.26,27.83,28.47,27.82,5417,16060336.0,2.29,-1.97,-0.56,3.19
2021-10-27,301043,27.84,27.01,28.13,26.72,6237,17941603.0,5.07,-2.95,-0.82,3.67
2021-10-28,301043,26.74,27.02,27.85,26.24,7230,20606809.0,5.96,0.04,0.01,4.25
2021-10-29,301043,26.68,27.01,27.28,26.61,3885,11071422.0,2.48,-0.04,-0.01,2.29
2021-11-01,301043,27.03,27.23,27.39,26.69,4679,13415775.0,2.59,0.81,0.22,2.75
2021-11-02,301043,27.05,26.67,27.5,26.43,5302,15133531.0,3.93,-2.06,-0.56,3.12
2021-11-03,301043,26.67,27.04,27.06,26.55,4165,11821825.0,1.91,1.39,0.37,2.45
2021-11-04,301043,27.19,28.34,28.44,27.07,12880,38200386.0,5.07,4.81,1.3,7.58
2021-11-05,301043,27.54,28.71,28.82,27.54,13820,41390264.0,4.52,1.31,0.37,8.13
2021-11-08,301043,28.75,28.34,28.81,28.24,5762,17273263.0,1.99,-1.29,-0.37,3.39
2021-11-09,301043,28.34,29.01,29.19,28.34,8396,25538746.0,3.0,2.36,0.67,4.94
2021-11-10,301043,28.96,29.02,29.06,28.45,6934,21021427.0,2.1,0.03,0.01,4.08
2021-11-11,301043,28.92,30.67,30.81,28.77,26718,84570645.0,7.03,5.69,1.65,15.72
2021-11-12,301043,30.23,30.43,31.09,29.94,18504,59153809.0,3.75,-0.78,-0.24,10.88
2021-11-15,301043,30.43,31.34,31.35,30.27,18033,58540294.0,3.55,2.99,0.91,10.61
2021-11-16,301043,31.41,29.76,31.44,29.67,15809,50354149.0,5.65,-5.04,-1.58,9.3
2021-11-17,301043,30.03,31.6,31.73,29.93,19825,64816542.0,6.05,6.18,1.84,11.66
2021-11-18,301043,31.77,30.98,32.05,30.94,16669,54978067.0,3.51,-1.96,-0.62,9.81
2021-11-19,301043,30.97,31.11,31.4,30.57,11312,36896727.0,2.68,0.42,0.13,6.65
2021-11-22,301043,31.37,31.19,31.65,30.51,11999,39081642.0,3.66,0.26,0.08,7.06
2021-11-23,301043,31.28,31.28,31.68,31.13,9512,31261820.0,1.76,0.29,0.09,5.6
2021-11-24,301043,31.32,31.63,31.79,30.74,13498,44453114.0,3.36,1.12,0.35,7.94
2021-11-25,301043,31.78,32.29,32.31,31.19,17531,58672908.0,3.54,2.09,0.66,10.31
2021-11-26,301043,31.88,31.3,32.39,30.93,13944,46573274.0,4.52,-3.07,-0.99,8.2
2021-11-29,301043,30.7,31.3,31.78,30.6,8123,26748664.0,3.77,0.0,0.0,4.78
2021-11-30,301043,31.41,30.71,31.85,30.24,13376,43560931.0,5.14,-1.88,-0.59,7.87
2021-12-01,301043,30.47,32.18,33.23,30.47,25963,87844396.0,8.99,4.79,1.47,15.27
2021-12-02,301043,32.3,30.84,32.4,30.81,12203,40261921.0,4.94,-4.16,-1.34,7.18
2021-12-03,301043,30.86,29.99,31.27,29.95,9957,31860054.0,4.28,-2.76,-0.85,5.86
2021-12-06,301043,30.08,28.87,30.13,28.73,8582,26383028.0,4.67,-3.73,-1.12,5.05
2021-12-07,301043,29.34,28.95,29.41,28.68,4100,12490818.0,2.53,0.28,0.08,2.41
2021-12-08,301043,29.03,29.25,29.41,28.93,3880,11940373.0,1.66,1.04,0.3,2.28
2021-12-09,301043,29.25,29.45,29.52,28.93,5072,15655230.0,2.02,0.68,0.2,2.98
2021-12-10,301043,29.23,29.62,29.73,29.2,3642,11333700.0,1.8,0.58,0.17,2.14
2021-12-13,301043,29.64,29.74,29.77,29.26,4512,14031670.0,1.72,0.41,0.12,2.65
2021-12-14,301043,29.74,30.22,30.23,29.53,6469,20434680.0,2.35,1.61,0.48,3.81
2021-12-15,301043,30.23,30.21,30.49,29.93,6399,20361417.0,1.85,-0.03,-0.01,3.76
2021-12-16,301043,30.28,30.92,31.02,30.22,10585,34203774.0,2.65,2.35,0.71,6.23
2021-12-17,301043,31.02,30.5,31.02,30.04,7833,25045371.0,3.17,-1.36,-0.42,4.61
2021-12-20,301043,30.34,29.71,30.74,29.64,6022,19077744.0,3.61,-2.59,-0.79,3.54
2021-12-21,301043,29.83,30.58,30.58,29.74,6339,20156387.0,2.83,2.93,0.87,3.73
2021-12-22,301043,30.66,30.31,30.66,30.27,4640,14818658.0,1.28,-0.88,-0.27,2.73
2021-12-23,301043,30.31,29.52,30.43,29.48,7648,23908910.0,3.13,-2.61,-0.79,4.5
2021-12-24,301043,29.53,28.23,29.55,27.98,10609,31954260.0,5.32,-4.37,-1.29,6.24
2021-12-27,301043,27.95,28.45,28.66,27.95,3706,11117631.0,2.52,0.78,0.22,2.18
2021-12-28,301043,28.43,28.77,29.23,28.33,5381,16335190.0,3.16,1.12,0.32,3.17
2021-12-29,301043,28.78,29.08,30.14,28.34,7512,23132969.0,6.26,1.08,0.31,4.42
2021-12-30,301043,29.8,30.84,30.84,29.26,24227,76967324.0,5.43,6.05,1.76,14.25
2021-12-31,301043,30.51,37.32,37.32,30.51,77212,291880528.0,22.08,21.01,6.48,45.42
2022-01-04,301043,38.33,37.05,41.01,36.23,107635,428342896.0,12.81,-0.72,-0.27,63.31
2022-01-05,301043,35.22,39.26,39.44,33.82,84499,319769328.0,15.17,5.96,2.21,49.71
2022-01-06,301043,37.53,37.23,40.51,36.4,66091,261955516.0,10.47,-5.17,-2.03,38.88
2022-01-07,301043,36.26,34.49,36.93,33.84,53238,196057349.0,8.3,-7.36,-2.74,31.32
2022-01-10,301043,34.18,35.14,35.71,33.93,30746,112042392.0,5.16,1.88,0.65,18.09
2022-01-11,301043,34.74,33.45,34.78,33.26,32983,116834254.0,4.33,-4.81,-1.69,19.4
2022-01-12,301043,33.63,33.82,34.02,33.31,21789,76646414.0,2.12,1.11,0.37,12.82
2022-01-13,301043,33.89,33.63,34.11,32.92,26735,93873172.0,3.52,-0.56,-0.19,15.73
2022-01-14,301043,33.58,33.15,33.74,32.64,21514,74972801.0,3.27,-1.43,-0.48,12.66
2022-01-17,301043,32.96,34.05,34.17,32.77,23112,81274138.0,4.22,2.71,0.9,13.6
2022-01-18,301043,33.96,31.79,34.03,31.73,30266,103202307.0,6.75,-6.64,-2.26,17.8
2022-01-19,301043,31.44,32.4,32.74,31.44,17001,57500361.0,4.09,1.92,0.61,10.0
2022-01-20,301043,32.48,31.3,32.81,30.93,16715,55502810.0,5.8,-3.4,-1.1,9.83
2022-01-21,301043,31.16,30.7,31.67,30.56,10597,34380426.0,3.55,-1.92,-0.6,6.23
2022-01-24,301043,31.04,30.68,31.14,30.36,6964,22444479.0,2.54,-0.07,-0.02,4.1
2022-01-25,301043,30.79,29.0,31.03,28.88,13308,41354696.0,7.01,-5.48,-1.68,7.83
2022-01-26,301043,29.04,29.37,29.65,28.98,7832,24195733.0,2.31,1.28,0.37,4.61
2022-01-27,301043,29.49,27.93,29.61,27.93,10253,30733304.0,5.72,-4.9,-1.44,6.03
2022-01-28,301043,27.99,28.18,28.73,27.91,8669,25887971.0,2.94,0.9,0.25,5.1
2022-02-07,301043,28.81,28.67,29.33,28.56,8689,26408325.0,2.73,1.74,0.49,5.11
2022-02-08,301043,28.59,29.53,29.53,28.59,10595,32648240.0,3.28,3.0,0.86,6.23
2022-02-09,301043,29.47,30.38,30.38,29.26,11190,35264194.0,3.79,2.88,0.85,6.58
2022-02-10,301043,30.53,30.03,30.59,29.63,14219,44835184.0,3.16,-1.15,-0.35,8.36
2022-02-11,301043,30.04,29.0,30.16,28.95,12112,37291781.0,4.03,-3.43,-1.03,7.12
2022-02-14,301043,29.0,29.02,29.32,28.43,5986,18249652.0,3.07,0.07,0.02,3.52
2022-02-15,301043,28.92,29.21,29.31,28.49,7669,23419116.0,2.83,0.65,0.19,4.51
2022-02-16,301043,29.43,29.8,29.88,29.24,10407,32485879.0,2.19,2.02,0.59,6.12
2022-02-17,301043,29.6,29.48,30.1,29.36,8964,28054670.0,2.48,-1.07,-0.32,5.27
2022-02-18,301043,29.23,29.45,29.48,28.92,6869,21151549.0,1.9,-0.1,-0.03,4.04
2022-02-21,301043,29.39,29.81,29.91,29.34,7329,22916588.0,1.94,1.22,0.36,4.31
2022-02-22,301043,29.56,29.22,29.68,29.03,8224,25370321.0,2.18,-1.98,-0.59,4.84
2022-02-23,301043,29.18,29.85,29.91,29.18,8981,28039360.0,2.5,2.16,0.63,5.28
2022-02-24,301043,29.63,28.63,30.08,28.24,12865,39370330.0,6.16,-4.09,-1.22,7.57
2022-02-25,301043,28.98,29.0,29.91,28.79,7725,23746438.0,3.91,1.29,0.37,4.54
2022-02-28,301043,28.94,28.76,29.29,28.17,5460,16446863.0,3.86,-0.83,-0.24,3.21
2022-03-01,301043,29.01,29.08,29.13,28.75,4755,14507241.0,1.32,1.11,0.32,2.8
2022-03-02,301043,28.98,29.25,29.31,28.8,4306,13237581.0,1.75,0.58,0.17,2.53
2022-03-03,301043,29.43,29.1,29.62,28.91,5489,16836197.0,2.43,-0.51,-0.15,3.23
2022-03-04,301043,29.09,28.77,29.23,28.66,5341,16280032.0,1.96,-1.13,-0.33,3.14
2022-03-07,301043,28.76,28.64,29.1,28.43,5792,17526646.0,2.33,-0.45,-0.13,3.41
2022-03-08,301043,28.65,27.54,28.71,27.3,8192,24112445.0,4.92,-3.84,-1.1,4.82
2022-03-09,301043,27.91,26.83,27.91,25.68,8552,24244936.0,8.1,-2.58,-0.71,5.03
2022-03-10,301043,27.33,27.28,27.71,27.14,5934,17202594.0,2.12,1.68,0.45,3.49
2022-03-11,301043,26.97,27.81,28.31,26.41,11728,34121607.0,6.96,1.94,0.53,6.9
2022-03-14,301043,27.58,28.64,28.95,26.94,19517,58148676.0,7.23,2.98,0.83,11.48
2022-03-15,301043,28.27,26.33,28.33,26.06,14420,41783594.0,7.93,-8.07,-2.31,8.48
2022-03-16,301043,26.49,26.93,27.07,26.01,9057,25511028.0,4.03,2.28,0.6,5.33
2022-03-17,301043,26.95,28.26,29.04,26.93,17074,50805249.0,7.84,4.94,1.33,10.04
2022-03-18,301043,27.8,30.38,30.92,27.8,41399,130003720.0,11.04,7.5,2.12,24.35
2022-03-21,301043,29.88,30.08,30.46,29.42,29348,92548960.0,3.42,-0.99,-0.3,17.26
2022-03-22,301043,30.06,29.81,30.61,29.73,19123,60625171.0,2.93,-0.9,-0.27,11.25
2022-03-23,301043,30.41,30.58,31.31,29.93,28342,91518961.0,4.63,2.58,0.77,16.67
2022-03-24,301043,30.2,29.59,30.39,28.94,15993,50023107.0,4.74,-3.24,-0.99,9.41
2022-03-25,301043,29.85,29.6,30.23,29.28,13656,42632712.0,3.21,0.03,0.01,8.03
2022-03-28,301043,29.31,28.69,29.59,28.65,8901,27209867.0,3.18,-3.07,-0.91,5.24
2022-03-29,301043,28.93,27.79,29.1,27.59,10601,31396204.0,5.26,-3.14,-0.9,6.24
2022-03-30,301043,28.09,28.01,28.16,27.49,6366,18725391.0,2.41,0.79,0.22,3.74
2022-03-31,301043,27.93,28.24,28.51,27.65,9936,29577692.0,3.07,0.82,0.23,5.84
2022-04-01,301043,28.08,27.59,28.42,27.55,7918,23338799.0,3.08,-2.3,-0.65,4.66
2022-04-06,301043,27.58,27.92,28.27,27.43,4211,12418649.0,3.04,1.2,0.33,2.48
2022-04-07,301043,28.32,27.16,28.32,27.15,6393,18565079.0,4.19,-2.72,-0.76,3.76
2022-04-08,301043,27.25,27.3,27.65,26.64,5933,17029783.0,3.72,0.52,0.14,3.49
2022-04-11,301043,27.13,26.35,27.33,26.24,7151,20194091.0,3.99,-3.48,-0.95,4.21
2022-04-12,301043,26.35,26.78,26.9,26.0,5704,16039609.0,3.42,1.63,0.43,3.36
2022-04-13,301043,26.71,26.11,26.71,25.93,4155,11573231.0,2.91,-2.5,-0.67,2.44
2022-04-14,301043,26.13,26.36,26.47,26.11,4824,13456747.0,1.38,0.96,0.25,2.84
2022-04-15,301043,26.33,25.26,26.33,25.07,8176,22097852.0,4.78,-4.17,-1.1,4.81
2022-04-18,301043,25.19,25.65,25.85,24.48,4454,12017699.0,5.42,1.54,0.39,2.62
2022-04-19,301043,25.63,26.5,27.03,25.54,10533,29567441.0,5.81,3.31,0.85,6.2
2022-04-20,301043,26.4,26.32,26.7,26.11,4956,13858090.0,2.23,-0.68,-0.18,2.92
2022-04-21,301043,26.18,25.39,26.51,25.29,6736,18442941.0,4.64,-3.53,-0.93,3.96
2022-04-22,301043,25.18,26.18,26.63,24.94,7247,19851360.0,6.66,3.11,0.79,4.26
2022-04-25,301043,26.16,24.92,26.57,24.92,7434,20361979.0,6.3,-4.81,-1.26,4.37
2022-04-26,301043,24.93,22.4,25.01,21.83,10216,25639615.0,12.76,-10.11,-2.52,6.01
2022-04-27,301043,19.97,21.6,21.74,19.53,16206,35764213.0,9.87,-3.57,-0.8,9.53
2022-04-28,301043,20.94,20.13,21.33,20.01,8248,18290822.0,6.11,-6.81,-1.47,4.85
2022-04-29,301043,20.35,21.32,21.56,20.25,8119,18368751.0,6.51,5.91,1.19,4.78
2022-05-05,301043,21.33,23.11,23.28,21.11,13343,32275515.0,10.18,8.4,1.79,7.85
2022-05-06,301043,23.0,25.24,26.22,22.46,26950,69455559.0,16.27,9.22,2.13,15.85
2022-05-09,301043,25.63,24.92,26.43,24.51,21180,57025513.0,7.61,-1.27,-0.32,12.46
2022-05-10,301043,24.44,25.21,25.37,24.14,11520,30529817.0,4.94,1.16,0.29,6.78
2022-05-11,301043,25.41,24.63,26.43,24.63,12179,32814649.0,7.14,-2.3,-0.58,7.16
2022-05-12,301043,24.33,26.87,27.58,24.33,32065,89393429.0,13.2,9.09,2.24,18.86
2022-05-13,301043,28.03,28.23,29.68,27.04,51330,153361222.0,9.83,5.06,1.36,30.19
2022-05-16,301043,28.45,26.31,29.58,26.28,43590,127498667.0,11.69,-6.8,-1.92,25.64
2022-05-17,301043,26.09,25.8,27.58,25.65,27925,78270977.0,7.34,-1.94,-0.51,16.43
2022-05-18,301043,25.69,25.24,26.53,25.21,17424,47545282.0,5.12,-2.17,-0.56,10.25
2022-05-19,301043,24.95,24.91,25.53,24.64,13171,35090352.0,3.53,-1.31,-0.33,7.75
2022-05-20,301043,25.06,25.27,25.89,25.05,12789,34521093.0,3.37,1.45,0.36,7.52
2022-05-23,301043,25.43,24.81,25.61,24.71,10015,26459402.0,3.56,-1.82,-0.46,5.89
2022-05-24,301043,24.8,22.93,25.09,22.93,18090,45665432.0,8.71,-7.58,-1.88,10.64
2022-05-25,301043,22.95,23.21,23.46,22.63,8383,20633861.0,3.62,1.22,0.28,4.93
2022-05-26,301043,23.3,23.12,23.37,22.61,7693,18883573.0,3.27,-0.39,-0.09,4.53
2022-05-27,301043,23.14,23.13,23.81,22.91,5534,13699126.0,3.89,0.04,0.01,3.26
2022-05-30,301043,23.17,22.92,23.28,22.66,5916,14432992.0,2.68,-0.91,-0.21,3.48
2022-05-31,301043,23.09,23.0,23.1,22.53,6594,16103181.0,2.49,0.35,0.08,3.88
2022-06-01,301043,23.32,23.95,24.42,23.31,14132,35901509.0,4.83,4.13,0.95,8.31
2022-06-02,301043,23.93,24.17,24.26,23.52,10332,26315239.0,3.09,0.92,0.22,6.08
2022-06-06,301043,23.94,24.42,24.58,23.88,9631,24976713.0,2.9,1.03,0.25,5.67
2022-06-07,301043,24.63,24.18,24.63,23.66,6507,16757404.0,3.97,-0.98,-0.24,3.83
2022-06-08,301043,24.05,24.04,24.31,23.49,7402,18856921.0,3.39,-0.58,-0.14,4.35
2022-06-09,301043,23.82,23.41,23.91,23.2,5910,14809941.0,2.95,-2.62,-0.63,3.48
2022-06-10,301043,23.43,23.63,23.79,22.88,4783,12027770.0,3.89,0.94,0.22,2.81
2022-06-13,301043,23.73,23.93,24.18,23.48,5192,13219536.0,2.96,1.27,0.3,3.05
2022-06-14,301043,23.65,23.71,23.81,23.03,5434,13610917.0,3.26,-0.92,-0.22,3.2
2022-06-15,301043,23.66,23.46,24.04,23.43,4713,11903230.0,2.57,-1.05,-0.25,2.77
2022-06-16,301043,23.46,23.69,23.97,23.31,4940,12465350.0,2.81,0.98,0.23,2.91
2022-06-17,301043,23.47,23.57,23.86,23.11,4327,10816040.0,3.17,-0.51,-0.12,2.55
2022-06-20,301043,23.71,24.06,24.11,23.58,5223,13278505.0,2.25,2.08,0.49,3.07
2022-06-21,301043,23.95,24.26,24.35,23.82,6552,16818102.0,2.2,0.83,0.2,3.85
2022-06-22,301043,24.21,23.59,24.21,23.54,4633,11738626.0,2.76,-2.76,-0.67,2.73
2022-06-23,301043,23.5,23.81,23.98,23.4,3236,8161000.0,2.46,0.93,0.22,1.9
2022-06-24,301043,23.81,24.13,24.28,23.81,6902,17624715.0,1.97,1.34,0.32,4.06
2022-06-27,301043,24.22,24.23,24.39,24.06,7047,18121911.0,1.37,0.41,0.1,4.15
2022-06-28,301043,24.51,24.54,24.57,24.03,6506,16857188.0,2.23,1.28,0.31,3.83
2022-06-29,301043,24.42,24.18,24.66,24.14,5860,15150021.0,2.12,-1.47,-0.36,3.45
2022-06-30,301043,24.09,24.14,24.47,24.06,4710,12151973.0,1.7,-0.17,-0.04,2.77
2022-07-01,301043,24.31,24.2,24.48,24.03,3832,9866846.0,1.86,0.25,0.06,2.25
2022-07-04,301043,24.31,24.32,24.47,23.72,4210,10814528.0,3.1,0.5,0.12,2.48
2022-07-05,301043,24.32,23.84,24.49,23.52,4813,12204431.0,3.99,-1.97,-0.48,2.83
2022-07-06,301043,23.61,23.81,23.99,23.41,3224,8141985.0,2.43,-0.13,-0.03,1.9
2022-07-07,301043,23.86,23.74,24.11,23.71,2260,5733259.0,1.68,-0.29,-0.07,1.33
2022-07-08,301043,24.06,23.93,24.13,23.73,3461,8827368.0,1.68,0.8,0.19,2.04
2022-07-11,301043,23.91,23.62,24.03,23.47,3577,9006970.0,2.34,-1.3,-0.31,2.1
2022-07-12,301043,23.71,22.91,23.71,22.91,3988,9854938.0,3.39,-3.01,-0.71,2.35
2022-07-13,301043,23.16,23.54,23.64,22.66,4252,10576982.0,4.28,2.75,0.63,2.5
2022-07-14,301043,23.31,23.79,23.84,23.28,4130,10397853.0,2.38,1.06,0.25,2.43
2022-07-15,301043,23.71,23.27,23.88,23.26,4751,11840510.0,2.61,-2.19,-0.52,2.79
2022-07-18,301043,23.37,24.42,24.5,22.95,8353,21358873.0,6.66,4.94,1.15,4.91
2022-07-19,301043,24.67,24.42,24.67,24.11,6056,15637780.0,2.29,0.0,0.0,3.56
2022-07-20,301043,24.63,24.44,24.63,24.22,3487,9013486.0,1.68,0.08,0.02,2.05
2022-07-21,301043,24.44,24.28,24.55,24.24,3328,8618535.0,1.27,-0.65,-0.16,1.96
2022-07-22,301043,24.61,24.45,24.61,24.14,3109,8035061.0,1.94,0.7,0.17,1.83
2022-07-25,301043,24.44,24.23,24.75,24.1,3799,9815370.0,2.66,-0.9,-0.22,2.23
2022-07-26,301043,24.31,24.42,24.46,23.76,3403,8717434.0,2.89,0.78,0.19,2.0
2022-07-27,301043,24.44,24.56,24.67,24.24,3342,8690980.0,1.76,0.57,0.14,1.97
2022-07-28,301043,24.53,24.65,24.85,24.53,5234,13713084.0,1.3,0.37,0.09,3.08
2022-07-29,301043,24.59,24.66,25.04,24.57,4835,12713373.0,1.91,0.04,0.01,2.84
2022-08-01,301043,24.63,24.67,24.83,24.45,3600,9409200.0,1.54,0.04,0.01,2.12
2022-08-02,301043,24.58,23.3,24.58,22.86,8615,21457494.0,6.97,-5.55,-1.37,5.07
2022-08-03,301043,23.35,23.25,23.96,23.23,5486,13808139.0,3.13,-0.21,-0.05,3.23
2022-08-04,301043,23.33,23.72,23.77,23.31,3740,9369605.0,1.98,2.02,0.47,2.2
2022-08-05,301043,23.72,23.82,23.91,23.61,3073,7758555.0,1.26,0.42,0.1,1.81
2022-08-08,301043,23.81,24.18,24.18,23.61,2702,6883964.0,2.39,1.51,0.36,1.59
2022-08-09,301043,24.28,24.46,24.58,24.17,3822,9873000.0,1.7,1.16,0.28,2.25
2022-08-10,301043,24.56,24.81,24.81,24.31,5841,15270971.0,2.04,1.43,0.35,3.44
2022-08-11,301043,24.81,24.86,25.25,24.8,6299,16701402.0,1.81,0.2,0.05,3.5
2022-08-12,301043,24.87,24.73,25.18,24.6,5191,13672920.0,2.33,-0.52,-0.13,2.88
2022-08-15,301043,24.72,24.62,24.89,24.26,5462,14208780.0,2.55,-0.44,-0.11,3.03
2022-08-16,301043,24.83,25.06,25.11,24.61,4684,12366826.0,2.03,1.79,0.44,2.6
2022-08-17,301043,25.19,24.91,25.25,24.89,3359,8911437.0,1.44,-0.6,-0.15,1.87
2022-08-18,301043,24.82,25.11,25.2,24.67,6239,16575543.0,2.13,0.8,0.2,3.47
2022-08-19,301043,25.34,24.54,25.36,24.53,7044,18555486.0,3.31,-2.27,-0.57,3.91
2022-08-22,301043,24.56,24.61,24.73,24.34,3603,9382659.0,1.59,0.29,0.07,2.0
2022-08-23,301043,24.36,24.65,24.7,24.32,2838,7396958.0,1.54,0.16,0.04,1.58
2022-08-24,301043,24.61,23.95,24.85,23.9,5460,14090944.0,3.85,-2.84,-0.7,3.03
2022-08-25,301043,24.03,23.74,24.24,23.43,4612,11605321.0,3.38,-0.88,-0.21,2.56
2022-08-26,301043,23.74,23.74,24.11,23.69,4784,12141731.0,1.77,0.0,0.0,2.66
2022-08-29,301043,23.44,24.51,24.72,23.24,6542,16828192.0,6.23,3.24,0.77,3.63
2022-08-30,301043,24.33,24.26,24.81,24.02,4544,11715579.0,3.22,-1.02,-0.25,2.52
2022-08-31,301043,24.26,23.5,24.39,23.37,5257,13223864.0,4.2,-3.13,-0.76,2.92
2022-09-01,301043,23.55,23.63,23.86,23.31,3735,9398698.0,2.34,0.55,0.13,2.08
2022-09-02,301043,23.63,24.1,24.1,23.58,4082,10389132.0,2.2,1.99,0.47,2.27
2022-09-05,301043,24.2,24.26,24.28,23.94,3152,8079888.0,1.41,0.66,0.16,1.75
2022-09-06,301043,24.2,24.21,24.38,23.99,2068,5312953.0,1.61,-0.21,-0.05,1.15
2022-09-07,301043,24.01,24.08,24.31,24.01,2711,6946999.0,1.24,-0.54,-0.13,1.51
2022-09-08,301043,24.19,23.7,24.27,23.66,2426,6147034.0,2.53,-1.58,-0.38,1.35
2022-09-09,301043,23.79,23.5,24.03,23.39,4029,10083189.0,2.7,-0.84,-0.2,2.24
2022-09-13,301043,23.69,24.02,24.11,23.53,5072,12889250.0,2.47,2.21,0.52,2.82
2022-09-14,301043,23.6,23.79,23.9,23.53,2265,5705807.0,1.54,-0.96,-0.23,1.26
2022-09-15,301043,23.74,23.41,23.95,23.29,3593,8983308.0,2.77,-1.6,-0.38,2.0
