Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-04,600126,8.95,8.74,9.04,8.19,220690,271548480.0,9.34,-3.96,-0.36,2.63
2015-06-05,600126,8.93,9.09,9.19,8.74,257001,327070832.0,5.15,4.0,0.35,3.06
2015-06-08,600126,9.16,9.47,9.72,9.01,313879,416027920.0,7.81,4.18,0.38,3.74
2015-06-09,600126,9.51,9.24,9.58,9.13,231036,302459008.0,4.75,-2.43,-0.23,2.75
2015-06-10,600126,9.13,9.43,9.64,8.98,267673,354613696.0,7.14,2.06,0.19,3.19
2015-06-11,600126,9.42,10.18,10.31,9.36,389971,543592880.0,10.07,7.95,0.75,4.65
2015-06-12,600126,10.12,10.18,10.3,9.91,277753,393005728.0,3.83,0.0,0.0,3.31
2015-06-15,600126,10.31,11.23,11.28,10.31,404240,617129088.0,9.53,10.31,1.05,4.82
2015-06-16,600126,10.84,10.03,10.95,10.03,358996,522151040.0,8.19,-10.69,-1.2,4.28
2015-06-17,600126,9.9,9.94,10.24,9.18,295515,401061648.0,10.57,-0.9,-0.09,3.52
2015-06-18,600126,9.97,9.5,10.23,9.44,203427,283949856.0,7.95,-4.43,-0.44,2.42
2015-06-19,600126,9.08,8.47,9.38,8.47,159217,199624219.0,9.58,-10.84,-1.03,1.9
2015-06-23,600126,8.47,8.39,8.65,7.58,166663,192901690.0,12.63,-0.94,-0.08,1.99
2015-06-24,600126,8.49,8.68,8.96,8.41,180083,220664195.0,6.56,3.46,0.29,2.15
2015-06-25,600126,8.61,7.94,8.64,7.84,189957,225894306.0,9.22,-8.53,-0.74,2.26
2015-06-26,600126,7.68,7.07,7.68,7.07,221544,232663104.0,7.68,-10.96,-0.87,2.64
2015-06-29,600126,7.17,6.28,7.33,6.28,214469,206247426.0,14.85,-11.17,-0.79,2.56
2015-06-30,600126,6.17,6.51,6.59,5.58,321792,289302064.0,16.08,3.66,0.23,3.84
2015-07-01,600126,6.44,5.99,6.82,5.97,274435,261571545.0,13.06,-7.99,-0.52,3.27
2015-07-02,600126,6.13,5.31,6.2,5.31,194726,162308614.0,14.86,-11.35,-0.68,2.32
2015-07-03,600126,4.98,4.71,5.4,4.71,196045,143867740.0,12.99,-11.3,-0.6,2.34
2015-07-06,600126,5.26,4.34,5.26,4.16,267551,187984678.0,23.35,-7.86,-0.37,3.19
2015-07-07,600126,4.13,3.82,4.24,3.82,148507,90527506.0,9.68,-11.98,-0.52,1.77
2015-07-09,600126,3.36,4.28,4.28,3.36,283369,173834652.0,24.08,12.04,0.46,3.38
2015-07-10,600126,4.46,4.79,4.79,4.36,147893,105471798.0,10.05,11.92,0.51,1.76
2015-07-13,600126,5.14,5.35,5.35,4.94,260167,203689185.0,8.56,11.69,0.56,3.1
2015-07-14,600126,5.44,5.51,5.81,5.23,411327,338721072.0,10.84,2.99,0.16,4.9
2015-07-15,600126,5.24,4.89,5.43,4.88,247143,189086533.0,9.98,-11.25,-0.62,2.95
2015-07-16,600126,4.65,4.96,5.21,4.44,183769,136419640.0,15.75,1.43,0.07,2.19
2015-07-17,600126,5.04,5.54,5.54,4.94,220018,174054062.0,12.1,11.69,0.58,2.62
2015-07-20,600126,5.81,6.17,6.17,5.42,333533,284765120.0,13.54,11.37,0.63,3.98
2015-07-21,600126,6.13,6.14,6.37,5.88,313359,285083728.0,7.94,-0.49,-0.03,3.74
2015-07-22,600126,6.14,6.0,6.24,5.81,230342,203410256.0,7.0,-2.28,-0.14,2.75
2015-07-23,600126,6.0,6.19,6.28,5.81,294557,263306329.0,7.83,3.17,0.19,3.51
2015-07-24,600126,6.16,5.89,6.22,5.78,300085,266840888.0,7.11,-4.85,-0.3,3.58
2015-07-27,600126,5.8,5.22,6.09,5.22,214310,180996911.0,14.77,-11.38,-0.67,2.55
2015-07-28,600126,4.65,4.68,5.2,4.62,242365,176327280.0,11.11,-10.34,-0.54,2.89
2015-07-29,600126,4.76,5.04,5.05,4.56,205199,148532962.0,10.47,7.69,0.36,2.45
2015-07-30,600126,5.04,4.79,5.18,4.78,186425,141149500.0,7.94,-4.96,-0.25,2.22
2015-07-31,600126,4.68,4.61,4.96,4.55,132749,94584572.0,8.56,-3.76,-0.18,1.58
2015-08-03,600126,4.59,4.14,4.6,4.08,167358,109878896.0,11.28,-10.2,-0.47,1.99
2015-08-04,600126,4.14,4.56,4.57,4.14,145472,97339224.0,10.39,10.14,0.42,1.73
2015-08-05,600126,4.54,4.51,4.77,4.41,166983,116875917.0,7.89,-1.1,-0.05,1.99
2015-08-06,600126,4.23,4.43,4.51,4.23,91765,61859047.0,6.21,-1.77,-0.08,1.09
2015-08-07,600126,4.51,4.7,4.73,4.49,145418,102812261.0,5.42,6.09,0.27,1.73
2015-08-10,600126,4.79,5.11,5.19,4.79,198597,149966635.0,8.51,8.72,0.41,2.37
2015-08-11,600126,5.13,5.51,5.7,5.07,342248,280776624.0,12.33,7.83,0.4,4.08
2015-08-12,600126,5.4,5.44,5.64,5.34,216694,176505340.0,5.44,-1.27,-0.07,2.58
2015-08-13,600126,5.36,6.06,6.06,5.33,312933,261142058.0,13.42,11.4,0.62,3.73
2015-08-14,600126,6.75,6.75,6.75,6.48,498552,486601808.0,4.46,11.39,0.69,5.94
2015-08-17,600126,6.75,7.0,7.16,6.39,673552,666288176.0,11.41,3.7,0.25,8.03
2015-08-18,600126,7.28,7.21,7.78,6.95,980186,1046932656.0,11.86,3.0,0.21,11.68
2015-08-19,600126,6.71,8.01,8.01,6.63,872054,909029488.0,19.14,11.1,0.8,10.39
2015-08-20,600126,7.67,7.13,8.32,7.13,809737,898700032.0,14.86,-10.99,-0.88,9.65
2015-08-21,600126,6.83,6.39,7.17,6.34,529292,509156304.0,11.64,-10.38,-0.74,6.31
2015-08-24,600126,5.79,5.68,6.13,5.68,303044,259994889.0,7.04,-11.11,-0.71,3.61
2015-08-25,600126,5.03,5.03,5.26,5.03,211721,161117073.0,4.05,-11.44,-0.65,2.52
2015-08-26,600126,4.9,4.45,5.26,4.45,400084,292875648.0,16.1,-11.53,-0.58,4.77
2015-08-27,600126,4.63,4.66,4.73,4.09,330685,227697327.0,14.38,4.72,0.21,3.94
2015-08-28,600126,4.75,5.2,5.2,4.64,386997,286042448.0,12.02,11.59,0.54,4.61
2015-08-31,600126,5.09,4.74,5.19,4.69,305752,230274444.0,9.62,-8.85,-0.46,3.64
2015-09-01,600126,4.59,4.19,4.63,4.19,242131,160746790.0,9.28,-11.6,-0.55,2.89
2015-09-02,600126,3.83,3.74,4.36,3.73,216329,133552955.0,15.04,-10.74,-0.45,2.58
2015-09-07,600126,3.98,4.05,4.17,3.83,203630,126147894.0,9.09,8.29,0.31,2.43
2015-09-08,600126,4.02,4.51,4.53,3.99,288512,192365311.0,13.33,11.36,0.46,3.44
2015-09-09,600126,4.59,4.95,4.96,4.51,295966,212758647.0,9.98,9.76,0.44,3.53
2015-09-10,600126,4.73,5.53,5.53,4.73,490840,392072240.0,16.16,11.72,0.58,5.85
2015-09-11,600126,5.67,6.16,6.16,5.32,708096,597226224.0,15.19,11.39,0.63,8.44
2015-09-14,600126,6.02,5.46,6.5,5.46,784322,690114144.0,16.88,-11.36,-0.7,9.35
2015-09-15,600126,5.2,5.77,6.02,4.87,736623,595326400.0,21.06,5.68,0.31,8.78
2015-09-16,600126,5.6,6.14,6.4,5.59,938948,831344464.0,14.04,6.41,0.37,11.19
2015-09-17,600126,5.86,5.45,6.06,5.45,735199,627022624.0,9.93,-11.24,-0.69,8.76
2015-09-18,600126,5.36,4.92,5.37,4.88,491916,372970160.0,8.99,-9.72,-0.53,5.86
2015-09-21,600126,4.69,5.08,5.19,4.62,422254,312336368.0,11.59,3.25,0.16,5.03
2015-09-22,600126,5.06,5.15,5.36,4.9,466594,359605392.0,9.06,1.38,0.07,5.56
2015-09-23,600126,4.93,4.72,5.04,4.68,352881,258423444.0,6.99,-8.35,-0.43,4.21
2015-09-24,600126,4.72,4.82,4.91,4.69,226916,165162645.0,4.66,2.12,0.1,2.7
2015-09-25,600126,4.69,4.43,4.85,4.33,249982,173936821.0,10.79,-8.09,-0.39,2.98
2015-09-28,600126,4.48,4.6,4.66,4.4,158557,110378273.0,5.87,3.84,0.17,1.89
2015-09-29,600126,4.49,4.43,4.57,4.36,148259,101125748.0,4.57,-3.7,-0.17,1.77
2015-09-30,600126,4.51,4.46,4.53,4.38,102918,70353932.0,3.39,0.68,0.03,1.23
2015-10-08,600126,4.59,4.69,4.75,4.59,187185,132767331.0,3.59,5.16,0.23,2.23
2015-10-09,600126,4.72,4.78,4.86,4.69,186649,135184179.0,3.62,1.92,0.09,2.22
2015-10-12,600126,4.77,5.04,5.13,4.77,313994,235488131.0,7.53,5.44,0.26,3.74
2015-10-13,600126,5.05,5.06,5.1,4.91,236612,178163360.0,3.77,0.4,0.02,2.82
2015-10-14,600126,5.04,4.85,5.18,4.83,261765,197313536.0,6.92,-4.15,-0.21,3.12
2015-10-15,600126,4.83,5.04,5.09,4.76,301727,226158116.0,6.8,3.92,0.19,3.6
2015-10-16,600126,5.06,5.24,5.36,5.0,357436,278778608.0,7.14,3.97,0.2,4.26
2015-10-28,600126,5.84,5.84,5.84,5.84,25239,21755682.0,0.0,11.45,0.6,0.3
2015-10-29,600126,5.89,5.56,5.96,5.38,631645,526666560.0,9.93,-4.79,-0.28,7.53
2015-10-30,600126,5.36,5.19,5.4,5.14,332525,261082688.0,4.68,-6.65,-0.37,3.96
2015-11-02,600126,4.99,4.83,5.09,4.77,234820,175155932.0,6.17,-6.94,-0.36,2.8
2015-11-03,600126,4.89,4.78,4.93,4.73,137739,100495513.0,4.14,-1.04,-0.05,1.64
2015-11-04,600126,4.79,4.99,5.03,4.77,208658,155004802.0,5.44,4.39,0.21,2.49
2015-11-05,600126,4.99,5.2,5.29,4.99,344785,266740709.0,6.01,4.21,0.21,4.11
2015-11-06,600126,5.26,5.43,5.48,5.15,349402,277227344.0,6.35,4.42,0.23,4.16
2015-11-09,600126,5.29,5.39,5.63,5.21,383836,309609152.0,7.73,-0.74,-0.04,4.58
2015-11-10,600126,5.35,5.32,5.38,5.15,281878,221959592.0,4.27,-1.3,-0.07,3.36
2015-11-11,600126,5.29,5.41,5.58,5.25,326358,265183844.0,6.2,1.69,0.09,3.89
2015-11-12,600126,5.39,5.56,5.63,5.26,376356,305906512.0,6.84,2.77,0.15,4.49
2015-11-13,600126,5.44,5.26,5.46,5.21,268633,213217449.0,4.5,-5.4,-0.3,3.2
2015-11-16,600126,5.12,5.33,5.4,5.09,161802,126699434.0,5.89,1.33,0.07,1.93
2015-11-17,600126,5.66,5.34,5.72,5.29,318294,260349515.0,8.07,0.19,0.01,3.79
2015-11-18,600126,5.36,5.35,5.5,5.23,218867,175534265.0,5.06,0.19,0.01,2.61
2015-11-19,600126,5.38,5.43,5.46,5.24,192002,152697796.0,4.11,1.5,0.08,2.29
2015-11-20,600126,5.41,5.34,5.47,5.29,197718,158157151.0,3.31,-1.66,-0.09,2.36
2015-11-23,600126,5.36,5.49,5.5,5.29,241796,194443480.0,3.93,2.81,0.15,2.88
2015-11-24,600126,5.43,6.12,6.12,5.42,501837,427768496.0,12.75,11.48,0.63,5.98
2015-11-25,600126,6.21,6.16,6.39,5.93,550222,498057392.0,7.52,0.65,0.04,6.56
2015-11-26,600126,6.06,5.97,6.36,5.95,379433,341057728.0,6.66,-3.08,-0.19,4.52
2015-11-27,600126,5.91,5.31,6.05,5.29,333866,279534592.0,12.73,-11.06,-0.66,3.98
2015-11-30,600126,5.33,5.16,5.39,4.8,233898,179677378.0,11.11,-2.82,-0.15,2.79
2015-12-01,600126,5.12,5.19,5.31,5.01,161617,125479039.0,5.81,0.58,0.03,1.93
2015-12-02,600126,5.19,5.29,5.36,4.89,158373,122425169.0,9.06,1.93,0.1,1.89
2015-12-03,600126,5.21,5.48,5.62,5.2,202860,163937819.0,7.94,3.59,0.19,2.42
2015-12-04,600126,5.41,5.3,5.46,5.23,134252,107125633.0,4.2,-3.28,-0.18,1.6
2015-12-07,600126,5.31,5.42,5.51,5.29,122406,98628621.0,4.15,2.26,0.12,1.46
2015-12-08,600126,5.39,5.13,5.39,5.12,135502,105943572.0,4.98,-5.35,-0.29,1.62
2015-12-09,600126,5.09,5.07,5.2,4.99,84501,64835127.0,4.09,-1.17,-0.06,1.01
2015-12-10,600126,5.11,5.02,5.13,5.01,76282,58095218.0,2.37,-0.99,-0.05,0.91
2015-12-11,600126,4.99,4.96,5.09,4.93,66488,49944059.0,3.19,-1.2,-0.06,0.79
2015-12-14,600126,4.93,5.13,5.16,4.9,86795,65780001.0,5.24,3.43,0.17,1.03
2015-12-15,600126,5.13,5.14,5.23,5.09,80362,62175999.0,2.73,0.19,0.01,0.96
2015-12-16,600126,5.2,5.15,5.23,5.13,72980,56450874.0,1.95,0.19,0.01,0.87
2015-12-17,600126,5.16,5.33,5.34,5.16,145258,114605491.0,3.5,3.5,0.18,1.73
2015-12-18,600126,5.33,5.42,5.55,5.28,181375,146938878.0,5.07,1.69,0.09,2.16
2015-12-21,600126,5.39,5.42,5.49,5.36,116052,93730590.0,2.4,0.0,0.0,1.38
2015-12-22,600126,5.42,5.51,5.55,5.42,117456,95729069.0,2.4,1.66,0.09,1.4
2015-12-23,600126,5.5,5.33,5.52,5.3,127003,102287289.0,3.99,-3.27,-0.18,1.51
2015-12-24,600126,5.32,5.3,5.39,5.17,95715,75301586.0,4.13,-0.56,-0.03,1.14
2015-12-25,600126,5.26,5.33,5.4,5.26,81918,65174955.0,2.64,0.57,0.03,0.98
2015-12-28,600126,5.33,5.33,5.54,5.29,168592,136307706.0,4.69,0.0,0.0,2.01
2015-12-29,600126,5.29,5.43,5.44,5.23,87205,69230328.0,3.94,1.88,0.1,1.04
2015-12-30,600126,5.43,5.53,5.56,5.37,148614,121169264.0,3.5,1.84,0.1,1.77
2015-12-31,600126,5.52,5.45,5.67,5.44,145208,119902386.0,4.16,-1.45,-0.08,1.73
2016-01-04,600126,5.4,4.88,5.45,4.86,107200,83344128.0,10.83,-10.46,-0.57,1.28
2016-01-05,600126,4.59,4.71,4.99,4.45,173531,124609896.0,11.07,-3.48,-0.17,2.07
2016-01-06,600126,4.73,5.26,5.26,4.73,210410,159714938.0,11.25,11.68,0.55,2.51
2016-01-07,600126,5.13,4.66,5.19,4.66,57457,42984277.0,10.08,-11.41,-0.6,0.68
2016-01-08,600126,4.89,5.18,5.21,4.66,335309,256002021.0,11.8,11.16,0.52,4.0
2016-01-11,600126,5.11,4.58,5.11,4.58,226318,163525467.0,10.23,-11.58,-0.6,2.7
2016-01-12,600126,4.48,4.09,4.66,4.06,212221,138192873.0,13.1,-10.7,-0.49,2.53
2016-01-13,600126,4.16,4.11,4.47,4.07,160005,105026456.0,9.78,0.49,0.02,1.91
2016-01-14,600126,3.9,4.2,4.26,3.84,99124,62868815.0,10.22,2.19,0.09,1.18
2016-01-15,600126,4.21,3.93,4.21,3.86,85522,53548753.0,8.33,-6.43,-0.27,1.02
2016-01-18,600126,3.79,3.99,4.03,3.75,77002,47213258.0,7.12,1.53,0.06,0.92
2016-01-19,600126,3.96,4.19,4.26,3.94,76046,48530756.0,8.02,5.01,0.2,0.91
2016-01-20,600126,4.16,4.09,4.19,3.99,78562,50009664.0,4.77,-2.39,-0.1,0.94
2016-01-21,600126,3.94,3.96,4.13,3.94,59933,37529208.0,4.65,-3.18,-0.13,0.71
2016-01-22,600126,3.99,4.15,4.17,3.96,86924,55186624.0,5.3,4.8,0.19,1.04
2016-01-25,600126,4.33,4.33,4.35,4.15,92797,61002426.0,4.82,4.34,0.18,1.11
2016-01-26,600126,4.23,3.99,4.24,3.93,66306,42113573.0,7.16,-7.85,-0.34,0.79
2016-01-27,600126,3.96,3.98,4.03,3.75,55942,34008975.0,7.02,-0.25,-0.01,0.67
2016-01-28,600126,3.98,3.82,4.05,3.79,41405,25310855.0,6.53,-4.02,-0.16,0.49
2016-01-29,600126,3.83,3.91,3.96,3.77,61877,37461099.0,4.97,2.36,0.09,0.74
2016-02-01,600126,3.91,3.8,3.96,3.75,54326,32621048.0,5.37,-2.81,-0.11,0.65
2016-02-02,600126,3.79,3.9,3.95,3.79,47069,28586955.0,4.21,2.63,0.1,0.56
2016-02-03,600126,3.86,3.89,3.91,3.82,36972,22315993.0,2.31,-0.26,-0.01,0.44
2016-02-04,600126,3.9,3.92,3.96,3.87,52628,32160163.0,2.31,0.77,0.03,0.63
2016-02-05,600126,3.92,3.91,4.06,3.9,47421,29344261.0,4.08,-0.26,-0.01,0.57
2016-02-15,600126,3.82,3.83,3.86,3.73,39675,23610312.0,3.32,-2.05,-0.08,0.47
2016-02-16,600126,3.83,3.99,4.0,3.83,69933,43150327.0,4.44,4.18,0.16,0.83
2016-02-17,600126,3.96,4.12,4.15,3.94,100035,62989032.0,5.26,3.26,0.13,1.19
2016-02-18,600126,4.08,4.06,4.23,4.06,99503,63856099.0,4.13,-1.46,-0.06,1.19
2016-02-19,600126,4.04,4.02,4.09,3.96,61692,38558442.0,3.2,-0.99,-0.04,0.74
2016-02-22,600126,4.09,4.2,4.32,4.08,136045,88566684.0,5.97,4.48,0.18,1.62
2016-02-23,600126,4.22,4.32,4.34,4.13,96081,62076307.0,5.0,2.86,0.12,1.15
2016-02-24,600126,4.26,4.27,4.29,4.16,70514,46090509.0,3.01,-1.16,-0.05,0.84
2016-02-25,600126,4.29,3.89,4.36,3.83,126428,81342899.0,12.41,-8.9,-0.38,1.51
2016-02-26,600126,3.93,4.13,4.16,3.89,86310,53712565.0,6.94,6.17,0.24,1.03
2016-02-29,600126,4.11,3.91,4.19,3.82,76027,46825577.0,8.96,-5.33,-0.22,0.91
2016-03-01,600126,3.94,4.08,4.09,3.84,90558,56391035.0,6.39,4.35,0.17,1.08
2016-03-02,600126,4.04,4.37,4.41,4.03,148710,98158730.0,9.31,7.11,0.29,1.77
2016-03-03,600126,4.29,4.29,4.5,4.26,130847,87638273.0,5.49,-1.83,-0.08,1.56
2016-03-04,600126,4.26,4.22,4.56,4.09,97588,64836435.0,10.96,-1.63,-0.07,1.16
2016-03-07,600126,4.36,4.44,4.52,4.26,109907,74052377.0,6.16,5.21,0.22,1.31
2016-03-08,600126,4.59,4.46,4.63,4.35,159594,109039485.0,6.31,0.45,0.02,1.9
2016-03-09,600126,4.31,4.15,4.31,4.13,80641,52587826.0,4.04,-6.95,-0.31,0.96
2016-03-10,600126,4.21,4.19,4.28,4.15,66855,43577398.0,3.13,0.96,0.04,0.8
2016-03-11,600126,4.17,4.11,4.17,4.03,39439,25052695.0,3.34,-1.91,-0.08,0.47
2016-03-14,600126,4.19,4.23,4.27,4.14,51187,33385776.0,3.16,2.92,0.12,0.61
2016-03-15,600126,4.22,4.12,4.26,4.04,61624,39391340.0,5.2,-2.6,-0.11,0.73
2016-03-16,600126,4.15,4.0,4.16,3.96,55759,34919512.0,4.85,-2.91,-0.12,0.66
2016-03-17,600126,4.02,4.07,4.12,3.94,115699,73024322.0,4.5,1.75,0.07,1.38
2016-03-18,600126,4.09,4.21,4.24,4.08,130730,84490158.0,3.93,3.44,0.14,1.56
2016-03-21,600126,4.23,4.33,4.36,4.23,148907,98465058.0,3.09,2.85,0.12,1.77
2016-03-22,600126,4.36,4.85,4.85,4.32,310628,221545890.0,12.24,12.01,0.52,3.7
2016-03-23,600126,4.89,4.7,4.89,4.59,275438,197396695.0,6.19,-3.09,-0.15,3.28
2016-03-24,600126,4.67,4.63,4.7,4.58,173082,121933007.0,2.55,-1.49,-0.07,2.06
2016-03-25,600126,4.6,4.52,4.64,4.45,128132,88641663.0,4.1,-2.38,-0.11,1.53
2016-03-28,600126,4.52,4.67,4.81,4.48,196643,139473099.0,7.3,3.32,0.15,2.34
2016-03-29,600126,4.63,4.45,4.64,4.4,112918,77651634.0,5.14,-4.71,-0.22,1.35
2016-03-30,600126,4.53,4.54,4.58,4.46,90648,62620382.0,2.7,2.02,0.09,1.08
2016-03-31,600126,4.54,4.53,4.67,4.5,82710,57741707.0,3.74,-0.22,-0.01,0.99
2016-04-01,600126,4.5,4.57,4.66,4.43,91762,63684805.0,5.08,0.88,0.04,1.09
2016-04-05,600126,4.56,4.77,4.85,4.51,168394,119493067.0,7.44,4.38,0.2,2.01
2016-04-06,600126,4.73,4.69,5.06,4.59,156046,111961860.0,9.85,-1.68,-0.08,1.86
2016-04-07,600126,4.73,4.54,4.73,4.53,102735,71955547.0,4.26,-3.2,-0.15,1.22
2016-04-08,600126,4.5,4.35,4.53,4.2,191012,128117363.0,7.27,-4.19,-0.19,2.28
2016-04-11,600126,4.37,4.46,4.52,4.36,103671,70862727.0,3.68,2.53,0.11,1.24
2016-04-12,600126,4.44,4.39,4.45,4.31,95155,63844102.0,3.14,-1.57,-0.07,1.13
2016-04-13,600126,4.43,4.5,4.59,4.43,146636,101389843.0,3.64,2.51,0.11,1.75
2016-04-14,600126,4.54,4.58,4.63,4.48,110862,77056217.0,3.33,1.78,0.08,1.32
2016-04-15,600126,4.59,4.54,4.63,4.49,74855,51849208.0,3.06,-0.87,-0.04,0.89
2016-04-18,600126,4.54,4.38,4.54,4.33,94165,63406872.0,4.63,-3.52,-0.16,1.12
2016-04-19,600126,4.39,4.41,4.49,4.36,67718,45840985.0,2.97,0.68,0.03,0.81
2016-04-20,600126,4.43,4.21,4.46,4.1,99507,65451061.0,8.16,-4.54,-0.2,1.19
2016-04-21,600126,4.18,4.24,4.43,4.18,131325,87443394.0,5.94,0.71,0.03,1.57
2016-04-22,600126,4.17,4.19,4.21,4.08,67829,43499690.0,3.07,-1.18,-0.05,0.81
2016-04-25,600126,4.21,4.16,4.22,4.09,40801,26209215.0,3.1,-0.72,-0.03,0.49
2016-04-26,600126,4.16,4.19,4.19,4.12,31525,20270488.0,1.68,0.72,0.03,0.38
2016-04-27,600126,4.21,4.19,4.27,4.16,43303,28131052.0,2.63,0.0,0.0,0.52
2016-04-28,600126,4.19,4.16,4.23,4.05,42044,26946479.0,4.3,-0.72,-0.03,0.5
2016-04-29,600126,4.16,4.14,4.19,4.08,52405,33515427.0,2.64,-0.48,-0.02,0.62
2016-05-03,600126,4.16,4.26,4.26,4.13,63360,41238904.0,3.14,2.9,0.12,0.76
2016-05-04,600126,4.26,4.39,4.4,4.21,100270,66570166.0,4.46,3.05,0.13,1.2
2016-05-05,600126,4.35,4.36,4.44,4.31,53225,35648984.0,2.96,-0.68,-0.03,0.63
2016-05-06,600126,4.35,4.15,4.45,4.14,81519,53985542.0,7.11,-4.82,-0.21,0.97
2016-05-09,600126,4.12,3.89,4.12,3.83,88361,54638875.0,6.99,-6.27,-0.26,1.05
2016-05-10,600126,3.86,3.94,3.96,3.86,35051,21456698.0,2.57,1.29,0.05,0.42
2016-05-11,600126,3.95,3.91,3.98,3.89,25419,15596529.0,2.28,-0.76,-0.03,0.3
2016-05-12,600126,3.83,3.93,3.93,3.82,31691,19202149.0,2.81,0.51,0.02,0.38
