Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-08-07,002985,98.94,107.13,107.13,93.96,37994,877530736.0,13.53,10.06,9.79,10.12
2020-08-10,002985,107.15,96.36,116.44,96.36,58928,1345900800.0,18.74,-10.05,-10.77,15.7
2020-08-11,002985,93.06,94.74,102.73,91.51,42241,901065392.0,11.64,-1.68,-1.62,11.25
2020-08-12,002985,92.6,87.59,93.96,85.4,38591,767462000.0,9.04,-7.55,-7.15,10.28
2020-08-13,002985,89.38,95.18,96.34,88.12,32123,660872944.0,9.38,8.67,7.59,8.56
2020-08-14,002985,94.41,98.03,101.74,93.74,30601,669937968.0,8.41,2.99,2.85,8.15
2020-08-17,002985,99.39,99.84,100.43,93.51,24007,521754688.0,7.06,1.85,1.81,6.4
2020-08-18,002985,98.94,98.49,101.46,96.22,17284,378248608.0,5.25,-1.35,-1.35,4.6
2020-08-19,002985,97.63,92.11,98.39,91.7,21402,447529136.0,6.79,-6.48,-6.38,5.7
2020-08-20,002985,90.75,89.89,92.56,88.59,13203,265617908.0,4.31,-2.41,-2.22,3.52
2020-08-21,002985,91.7,89.93,94.28,88.78,16940,343079872.0,6.12,0.04,0.04,4.51
2020-08-24,002985,89.89,90.97,93.06,89.21,12099,243946183.0,4.28,1.16,1.04,3.22
2020-08-25,002985,90.92,87.08,93.37,86.52,21775,435496672.0,7.53,-4.28,-3.89,5.8
2020-08-26,002985,86.63,85.76,88.65,83.1,21873,415276240.0,6.37,-1.52,-1.32,5.83
2020-08-27,002985,85.29,89.89,90.77,84.51,16512,323121216.0,7.3,4.82,4.13,4.4
2020-08-28,002985,89.44,90.31,92.97,89.44,15755,318209840.0,3.93,0.47,0.42,4.2
2020-08-31,002985,90.36,89.08,92.09,88.58,12937,258088589.0,3.89,-1.36,-1.23,3.45
2020-09-01,002985,89.21,92.11,92.55,89.21,18621,378670784.0,3.75,3.4,3.03,4.96
2020-09-02,002985,93.56,92.24,96.82,91.9,17081,356113280.0,5.34,0.14,0.13,4.55
2020-09-03,002985,91.07,88.76,92.01,87.84,14144,279685392.0,4.52,-3.77,-3.48,3.77
2020-09-04,002985,85.51,87.31,87.63,85.48,8250,158706062.0,2.42,-1.63,-1.45,2.2
2020-09-07,002985,87.88,78.52,88.3,78.52,25263,458019696.0,11.2,-10.07,-8.79,6.73
2020-09-08,002985,77.2,71.79,77.42,70.83,30397,494226416.0,8.39,-8.57,-6.73,8.1
2020-09-09,002985,71.34,70.98,73.15,68.97,23450,372817840.0,5.82,-1.13,-0.81,6.25
2020-09-10,002985,71.39,67.31,72.4,67.3,20413,314930752.0,7.19,-5.17,-3.67,5.44
2020-09-11,002985,67.31,68.66,69.07,67.26,12294,186934397.0,2.69,2.01,1.35,3.27
2020-09-14,002985,69.53,67.01,69.53,65.96,15702,234964734.0,5.2,-2.4,-1.65,4.18
2020-09-15,002985,66.58,69.39,70.89,66.58,21616,333298064.0,6.43,3.55,2.38,5.76
2020-09-16,002985,68.84,66.81,69.41,66.27,13739,206437092.0,4.53,-3.72,-2.58,3.66
2020-09-17,002985,66.81,71.35,73.55,66.58,25365,394621968.0,10.43,6.8,4.54,6.76
2020-09-18,002985,71.35,74.48,76.01,70.9,21808,359990720.0,7.16,4.39,3.13,5.81
2020-09-21,002985,74.14,74.96,77.81,73.24,18206,308733152.0,6.14,0.64,0.48,4.85
2020-09-22,002985,73.6,73.27,75.82,71.79,11941,195228076.0,5.38,-2.25,-1.69,3.18
2020-09-23,002985,73.81,74.28,74.79,71.79,14637,238857967.0,4.09,1.38,1.01,3.9
2020-09-24,002985,73.66,70.47,74.27,70.21,13472,215379926.0,5.47,-5.13,-3.81,3.59
2020-09-25,002985,70.88,70.48,72.23,70.35,10153,161033399.0,2.67,0.01,0.01,2.7
2020-09-28,002985,71.34,70.11,71.34,68.63,9967,155838882.0,3.85,-0.52,-0.37,2.66
2020-09-29,002985,70.7,71.1,72.68,70.7,11118,176995170.0,2.82,1.41,0.99,2.96
2020-09-30,002985,71.89,71.16,72.15,70.43,10965,174125721.0,2.42,0.08,0.06,2.92
2020-10-09,002985,72.53,72.42,72.97,70.91,11204,180343337.0,2.89,1.77,1.26,2.98
2020-10-12,002985,73.46,73.63,74.96,72.06,25503,413727008.0,4.0,1.67,1.21,6.79
2020-10-13,002985,73.63,72.2,73.63,69.98,23245,368819504.0,4.96,-1.94,-1.43,6.19
2020-10-14,002985,71.77,71.28,72.4,70.54,12916,205344392.0,2.58,-1.27,-0.92,3.44
2020-10-15,002985,70.88,71.92,72.0,69.57,16345,258483166.0,3.41,0.9,0.64,4.35
2020-10-16,002985,71.79,75.82,77.22,71.68,27937,467265024.0,7.7,5.42,3.9,7.44
2020-10-19,002985,77.58,73.39,77.67,71.92,20028,331366976.0,7.58,-3.2,-2.43,5.34
2020-10-20,002985,73.6,69.48,74.96,67.94,26844,418217184.0,9.57,-5.33,-3.91,7.15
2020-10-21,002985,68.61,68.17,68.98,66.92,12894,195122457.0,2.96,-1.89,-1.31,3.43
2020-10-22,002985,68.14,66.82,68.14,66.36,7924,118174325.0,2.61,-1.98,-1.35,2.11
2020-10-23,002985,66.78,64.06,67.68,63.79,15375,223893597.0,5.82,-4.13,-2.76,4.1
2020-10-26,002985,64.06,64.54,65.39,60.84,14039,199063402.0,7.1,0.75,0.48,3.74
2020-10-27,002985,64.58,64.83,65.62,63.94,7439,107546306.0,2.6,0.45,0.29,1.98
2020-10-28,002985,64.46,63.64,65.18,63.05,9854,140365534.0,3.29,-1.84,-1.19,2.63
2020-10-29,002985,62.71,63.78,64.55,61.86,10778,151926352.0,4.23,0.22,0.14,2.87
2020-10-30,002985,64.0,63.25,65.45,63.15,10738,154279032.0,3.61,-0.83,-0.53,2.86
2020-11-02,002985,63.17,63.86,64.04,61.4,9256,130578760.0,4.17,0.96,0.61,2.47
2020-11-03,002985,64.16,65.65,65.82,63.79,10191,147832505.0,3.18,2.8,1.79,2.71
2020-11-04,002985,65.73,67.76,68.39,64.78,16819,250535026.0,5.5,3.21,2.11,4.48
2020-11-05,002985,67.35,66.32,67.76,65.91,11759,174525537.0,2.73,-2.13,-1.44,3.13
2020-11-06,002985,65.97,63.59,66.32,63.46,10830,155645461.0,4.31,-4.12,-2.73,2.88
2020-11-09,002985,63.42,66.36,66.36,63.19,11719,169944056.0,4.99,4.36,2.77,3.12
2020-11-10,002985,66.71,65.83,68.12,65.19,9763,144241418.0,4.42,-0.8,-0.53,2.6
2020-11-11,002985,65.35,64.53,67.04,64.04,9675,140643617.0,4.56,-1.97,-1.3,2.58
2020-11-12,002985,64.5,63.63,65.0,63.28,6111,86898758.0,2.67,-1.39,-0.9,1.63
2020-11-13,002985,63.63,69.17,69.51,62.33,21944,324918592.0,11.28,8.71,5.54,5.85
2020-11-16,002985,68.35,72.54,73.01,68.35,22601,360404624.0,6.74,4.87,3.37,6.02
2020-11-17,002985,72.51,69.65,72.96,69.07,15429,243634603.0,5.36,-3.98,-2.89,4.11
2020-11-18,002985,68.84,70.06,71.01,68.8,8687,136113319.0,3.17,0.59,0.41,2.31
2020-11-19,002985,69.07,71.34,72.24,68.4,15260,240038602.0,5.48,1.83,1.28,4.06
2020-11-20,002985,70.88,69.78,72.69,68.99,13926,218778112.0,5.19,-2.19,-1.56,3.71
2020-11-23,002985,69.7,69.17,70.4,68.62,10303,159846452.0,2.55,-0.87,-0.61,2.74
2020-11-24,002985,68.98,69.49,70.14,68.76,7445,115320409.0,2.0,0.46,0.32,1.98
2020-11-25,002985,68.86,65.61,69.49,65.5,13257,197930503.0,5.74,-5.58,-3.88,3.53
2020-11-26,002985,65.35,65.82,67.04,65.35,8101,119448381.0,2.58,0.32,0.21,2.16
2020-11-27,002985,65.45,65.95,67.04,64.1,6939,101804068.0,4.47,0.2,0.13,1.85
2020-11-30,002985,65.45,65.01,66.59,64.91,10005,146121378.0,2.55,-1.43,-0.94,2.67
2020-12-01,002985,65.01,66.86,68.88,64.63,13142,195018727.0,6.54,2.85,1.85,3.5
2020-12-02,002985,66.4,65.53,66.75,65.27,10062,147462609.0,2.21,-1.99,-1.33,2.68
2020-12-03,002985,65.59,66.75,67.36,64.91,12253,181337297.0,3.74,1.86,1.22,3.26
2020-12-04,002985,66.45,70.06,70.67,65.78,15672,240329485.0,7.33,4.96,3.31,4.17
2020-12-07,002985,69.98,70.37,71.32,69.53,10263,160735264.0,2.55,0.44,0.31,2.73
2020-12-08,002985,70.37,71.27,72.64,69.57,10754,170757931.0,4.36,1.28,0.9,2.86
2020-12-09,002985,71.08,70.14,71.79,69.78,8642,136337025.0,2.82,-1.59,-1.13,2.3
2020-12-10,002985,69.53,77.22,77.22,69.07,26384,436441152.0,11.62,10.09,7.08,7.03
2020-12-11,002985,78.67,76.97,79.93,75.99,25512,443301568.0,5.1,-0.32,-0.25,6.8
2020-12-14,002985,76.84,80.05,82.04,76.31,18325,324616224.0,7.44,4.0,3.08,4.88
2020-12-15,002985,80.11,78.55,81.28,77.44,14555,256829137.0,4.8,-1.87,-1.5,3.88
2020-12-16,002985,78.8,78.49,79.42,77.1,10506,183409493.0,2.95,-0.08,-0.06,2.8
2020-12-17,002985,77.97,76.77,78.94,73.6,19677,331851488.0,6.8,-2.19,-1.72,5.24
2020-12-18,002985,76.54,74.67,77.61,74.67,11717,199518714.0,3.83,-2.74,-2.1,3.12
2020-12-21,002985,75.12,80.3,82.2,75.12,23397,417119648.0,9.48,7.54,5.63,6.23
2020-12-22,002985,80.45,79.77,82.46,78.3,15587,277977792.0,5.18,-0.66,-0.53,4.15
2020-12-23,002985,78.78,84.01,84.27,78.78,20813,382252992.0,6.88,5.32,4.24,5.54
2020-12-24,002985,84.55,82.56,89.35,82.2,35212,675701712.0,8.51,-1.73,-1.45,9.38
2020-12-25,002985,83.1,84.41,84.75,80.91,15087,279912944.0,4.65,2.24,1.85,4.02
2020-12-28,002985,84.35,84.09,86.95,82.42,14702,276595856.0,5.37,-0.38,-0.32,3.92
2020-12-29,002985,83.1,82.08,85.36,80.93,13154,242576027.0,5.27,-2.39,-2.01,3.5
2020-12-30,002985,81.29,85.18,86.85,80.97,13210,247754403.0,7.16,3.78,3.1,3.52
2020-12-31,002985,85.37,86.86,87.4,83.56,14891,284386272.0,4.51,1.97,1.68,3.97
2021-01-04,002985,87.17,92.5,93.51,87.17,17943,360432464.0,7.3,6.49,5.64,4.78
2021-01-05,002985,90.45,93.3,95.4,90.34,15029,310305136.0,5.47,0.86,0.8,4.0
2021-01-06,002985,93.3,94.87,96.0,92.6,13461,283135120.0,3.64,1.68,1.57,3.59
2021-01-07,002985,93.91,98.3,98.78,93.38,12473,269867744.0,5.69,3.62,3.43,3.32
2021-01-08,002985,98.78,91.24,98.88,90.44,20920,434236704.0,8.59,-7.18,-7.06,5.57
2021-01-11,002985,92.21,86.58,93.68,85.36,18320,363370224.0,9.12,-5.11,-4.66,4.88
2021-01-12,002985,86.58,87.97,88.98,85.82,13715,267913083.0,3.65,1.61,1.39,3.65
2021-01-13,002985,88.01,82.37,88.09,81.24,19220,357715040.0,7.79,-6.37,-5.6,5.12
2021-01-14,002985,81.52,78.42,82.36,77.22,19609,344791216.0,6.24,-4.8,-3.95,5.22
2021-01-15,002985,78.39,79.03,81.34,77.22,12748,225089358.0,5.25,0.78,0.61,3.4
2021-01-18,002985,80.38,84.47,85.82,79.92,16097,299224304.0,7.47,6.88,5.44,4.29
2021-01-19,002985,83.19,81.2,84.86,80.84,11698,214078487.0,4.76,-3.87,-3.27,3.12
2021-01-20,002985,81.18,82.63,83.68,79.23,8894,162830915.0,5.48,1.76,1.43,2.37
2021-01-21,002985,82.19,81.74,83.1,81.3,8398,153450930.0,2.18,-1.08,-0.89,2.24
2021-01-22,002985,81.62,80.56,82.3,79.57,10556,189203528.0,3.34,-1.44,-1.18,2.81
2021-01-25,002985,80.86,80.06,83.55,79.39,16588,300095520.0,5.16,-0.62,-0.5,4.42
2021-01-26,002985,79.37,75.18,79.51,73.65,23391,394778688.0,7.32,-6.1,-4.88,6.23
2021-01-27,002985,74.54,77.01,77.48,74.21,14291,241640663.0,4.35,2.43,1.83,3.81
2021-01-28,002985,76.2,75.14,78.29,74.73,8887,150586989.0,4.62,-2.43,-1.87,2.37
2021-01-29,002985,75.41,73.23,76.98,70.91,13190,216123181.0,8.08,-2.54,-1.91,3.51
2021-02-01,002985,72.72,72.33,75.05,72.17,8373,136654840.0,3.93,-1.23,-0.9,2.23
2021-02-02,002985,72.33,73.2,74.27,71.38,8809,143571994.0,4.0,1.2,0.87,2.35
2021-02-03,002985,73.2,71.29,73.47,70.29,9565,153148680.0,4.34,-2.61,-1.91,2.55
2021-02-04,002985,70.69,68.75,72.11,68.17,12684,196244251.0,5.53,-3.56,-2.54,3.38
2021-02-05,002985,69.98,67.26,70.16,67.26,11927,181605250.0,4.22,-2.17,-1.49,3.18
2021-02-08,002985,66.92,66.27,67.71,64.6,15184,224795288.0,4.62,-1.47,-0.99,4.04
2021-02-09,002985,67.54,71.9,72.13,66.58,13235,207189817.0,8.37,8.5,5.63,3.53
2021-02-10,002985,72.02,73.15,73.8,70.44,10042,161692929.0,4.67,1.74,1.25,2.68
2021-02-18,002985,73.15,71.29,76.31,70.89,10797,173728606.0,7.41,-2.54,-1.86,2.88
2021-02-19,002985,72.24,74.44,74.9,71.99,12531,205992421.0,4.08,4.42,3.15,3.34
2021-02-22,002985,74.92,68.73,75.32,68.63,21868,346825952.0,8.99,-7.67,-5.71,5.83
2021-02-23,002985,68.16,72.44,73.55,66.82,16612,262262571.0,9.79,5.4,3.71,4.43
2021-02-24,002985,72.15,71.76,73.4,70.98,10152,162638266.0,3.34,-0.94,-0.68,2.7
2021-02-25,002985,72.56,70.96,73.28,70.79,10223,164047723.0,3.47,-1.11,-0.8,2.72
2021-02-26,002985,69.07,69.06,71.1,68.62,8065,124990117.0,3.49,-2.68,-1.9,2.15
2021-03-01,002985,69.08,69.66,70.71,68.76,7278,112792226.0,2.82,0.87,0.6,1.94
2021-03-02,002985,69.66,69.07,70.37,68.21,6893,106380744.0,3.1,-0.85,-0.59,1.84
2021-03-03,002985,68.93,69.21,69.35,67.81,7455,113899500.0,2.23,0.2,0.14,1.99
2021-03-04,002985,68.62,67.86,69.92,67.57,8566,130749360.0,3.4,-1.95,-1.35,2.28
2021-03-05,002985,67.37,67.68,68.75,65.45,7176,107653158.0,4.86,-0.27,-0.18,1.91
2021-03-08,002985,67.68,62.43,67.94,62.36,15368,221173689.0,8.24,-7.76,-5.25,4.09
2021-03-09,002985,62.36,59.18,63.0,58.89,11671,158503224.0,6.58,-5.21,-3.25,3.11
2021-03-10,002985,60.03,59.66,60.89,59.4,6524,87510511.0,2.52,0.81,0.48,1.74
2021-03-11,002985,59.26,60.16,60.75,58.36,5420,72421233.0,4.01,0.84,0.5,1.44
2021-03-12,002985,60.48,60.24,60.61,58.22,7594,100694250.0,3.97,0.13,0.08,2.02
2021-03-15,002985,60.02,60.02,60.79,59.22,4973,66580051.0,2.61,-0.37,-0.22,1.32
2021-03-16,002985,60.34,60.68,61.15,60.08,5664,76666453.0,1.78,1.1,0.66,1.51
2021-03-17,002985,60.88,62.71,62.94,59.71,8519,117221530.0,5.32,3.35,2.03,2.27
2021-03-18,002985,66.36,63.01,67.24,62.95,19457,281693792.0,6.84,0.48,0.3,5.18
2021-03-19,002985,63.02,66.68,67.67,62.3,25165,368068656.0,8.52,5.82,3.67,6.7
2021-03-22,002985,66.36,66.18,68.62,64.55,17070,253061330.0,6.1,-0.75,-0.5,4.55
2021-03-23,002985,65.35,64.78,66.34,63.42,14170,204226384.0,4.41,-2.12,-1.4,3.77
2021-03-24,002985,64.22,62.81,65.2,62.67,8081,114810195.0,3.91,-3.04,-1.97,2.15
2021-03-25,002985,61.82,61.38,62.5,60.96,7293,100429076.0,2.45,-2.28,-1.43,1.94
2021-03-26,002985,61.83,62.52,62.95,61.23,7899,109658081.0,2.8,1.86,1.14,2.1
2021-03-29,002985,62.65,65.11,66.61,61.86,16396,237125172.0,7.6,4.14,2.59,4.37
2021-03-30,002985,65.11,66.55,67.24,64.78,14672,217576090.0,3.78,2.21,1.44,3.91
2021-03-31,002985,65.32,66.16,67.19,65.32,10930,161702635.0,2.81,-0.59,-0.39,2.91
2021-04-01,002985,66.17,65.75,66.76,65.27,5987,88144099.0,2.25,-0.62,-0.41,1.59
2021-04-02,002985,66.04,65.82,66.96,65.2,5752,84465792.0,2.68,0.11,0.07,1.53
2021-04-06,002985,65.82,65.39,66.47,65.04,6430,94034053.0,2.17,-0.65,-0.43,1.71
2021-04-07,002985,66.3,65.0,67.17,64.78,7740,113122216.0,3.65,-0.6,-0.39,2.06
2021-04-08,002985,64.67,67.49,68.61,63.64,16927,251853822.0,7.65,3.83,2.49,4.51
2021-04-09,002985,66.71,67.56,68.31,66.06,10476,156553424.0,3.33,0.1,0.07,2.79
2021-04-12,002985,67.76,64.84,67.77,64.62,9917,144990321.0,4.66,-4.03,-2.72,2.64
2021-04-13,002985,64.39,65.05,65.47,64.12,5293,76615677.0,2.08,0.32,0.21,1.41
2021-04-14,002985,65.04,65.33,65.58,64.2,5446,79070598.0,2.12,0.43,0.28,1.45
2021-04-15,002985,64.64,64.27,65.02,63.97,4651,66827699.0,1.61,-1.62,-1.06,1.24
2021-04-16,002985,64.1,62.2,64.31,61.2,10975,152075391.0,4.84,-3.22,-2.07,2.92
2021-04-19,002985,61.73,62.48,62.87,60.88,7200,99711649.0,3.2,0.45,0.28,1.92
2021-04-20,002985,62.69,61.56,63.04,61.44,12117,167806101.0,2.56,-1.47,-0.92,3.23
2021-04-21,002985,61.58,62.09,62.63,60.25,8337,114613267.0,3.87,0.86,0.53,2.22
2021-04-22,002985,62.42,62.01,62.42,61.74,4782,66253206.0,1.1,-0.13,-0.08,1.27
2021-04-23,002985,62.06,62.56,62.65,61.28,5346,74162096.0,2.21,0.89,0.55,1.42
2021-04-26,002985,62.56,61.9,64.04,61.83,9270,130299534.0,3.53,-1.05,-0.66,2.47
2021-04-27,002985,62.29,65.05,65.18,62.27,17622,252143799.0,4.7,5.09,3.15,4.69
2021-04-28,002985,65.05,66.54,67.78,64.19,12336,182397661.0,5.52,2.29,1.49,3.29
2021-04-29,002985,67.44,65.51,67.72,65.18,10456,153904654.0,3.82,-1.55,-1.03,1.07
2021-04-30,002985,65.45,66.9,67.17,64.69,11799,173134648.0,3.79,2.12,1.39,1.21
2021-05-06,002985,66.9,68.05,69.07,66.7,14923,226473304.0,3.54,1.72,1.15,1.53
2021-05-07,002985,67.83,65.02,68.16,64.75,13000,190255992.0,5.01,-4.45,-3.03,1.33
2021-05-10,002985,64.78,63.26,65.68,63.19,10600,151025641.0,3.83,-2.71,-1.76,1.09
2021-05-11,002985,62.5,63.29,63.8,62.09,9368,131281737.0,2.7,0.05,0.03,0.96
2021-05-12,002985,63.17,64.91,65.17,62.37,9993,142595138.0,4.42,2.56,1.62,1.02
2021-05-13,002985,65.74,64.99,65.74,63.87,6972,101043386.0,2.88,0.12,0.08,0.72
2021-05-14,002985,66.06,71.53,71.54,64.68,59862,554143152.0,10.56,10.06,6.54,3.61
2021-05-17,002985,71.55,70.73,72.25,68.66,56294,522135728.0,5.02,-1.12,-0.8,3.4
2021-05-18,002985,69.15,63.6,71.56,63.6,64077,560454688.0,11.25,-10.08,-7.13,3.87
2021-05-19,002985,61.07,64.58,65.67,58.88,54097,445017040.0,10.68,1.54,0.98,3.26
2021-05-20,002985,63.82,65.77,66.34,63.06,34618,294409696.0,5.08,1.84,1.19,2.09
2021-05-21,002985,65.77,65.86,66.88,64.42,24791,212773299.0,3.74,0.14,0.09,1.5
2021-05-24,002985,65.95,70.48,70.98,65.94,40291,365687888.0,7.65,7.01,4.62,2.43
2021-05-25,002985,69.8,70.14,71.43,69.0,28699,263501850.0,3.45,-0.48,-0.34,1.73
2021-05-26,002985,70.14,69.2,71.66,68.82,23158,211860800.0,4.05,-1.34,-0.94,1.4
2021-05-27,002985,69.91,69.04,70.18,68.76,19848,179963087.0,2.05,-0.23,-0.16,1.2
2021-05-28,002985,68.7,69.45,70.44,68.37,21141,191773870.0,3.0,0.59,0.41,1.28
2021-05-31,002985,69.66,74.83,75.37,69.64,50506,480924800.0,8.25,7.75,5.38,3.05
2021-06-01,002985,74.53,74.41,77.04,74.1,37944,373980688.0,3.93,-0.56,-0.42,2.29
2021-06-02,002985,75.24,74.18,76.06,73.43,27394,267904385.0,3.53,-0.31,-0.23,1.65
2021-06-03,002985,74.0,73.2,74.53,72.23,26664,255820719.0,3.1,-1.32,-0.98,1.61
2021-06-04,002985,72.6,72.12,74.1,71.74,26846,255134831.0,3.22,-1.48,-1.08,1.62
