Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2019-04-18,002947,25.99,25.42,26.42,25.37,56181,266989918.0,4.05,-1.93,-0.5,18.49
2019-04-19,002947,24.73,24.32,24.9,24.19,43066,193731818.0,2.79,-4.33,-1.1,14.18
2019-04-22,002947,24.29,23.67,24.29,23.46,34514,151242161.0,3.41,-2.67,-0.65,11.36
2019-04-23,002947,23.54,23.96,24.48,23.53,32182,143212490.0,4.01,1.23,0.29,10.59
2019-04-24,002947,23.54,23.45,23.71,22.94,28164,121090609.0,3.21,-2.13,-0.51,9.27
2019-04-25,002947,23.38,23.13,24.01,23.05,28708,125331525.0,4.09,-1.36,-0.32,9.45
2019-04-26,002947,22.96,21.56,22.97,21.46,34141,140870207.0,6.53,-6.79,-1.57,11.24
2019-04-29,002947,21.61,19.39,21.72,19.39,33956,128877058.0,10.81,-10.06,-2.17,11.18
2019-04-30,002947,19.54,19.74,19.91,19.39,14066,52071731.0,2.68,1.81,0.35,4.63
2019-05-06,002947,18.76,17.54,19.0,17.54,23646,81107549.0,7.4,-11.14,-2.2,7.78
2019-05-07,002947,17.75,18.2,18.26,17.68,18259,62199105.0,3.31,3.76,0.66,6.01
2019-05-08,002947,18.09,20.24,20.24,17.62,27366,99434356.0,14.4,11.21,2.04,9.01
2019-05-09,002947,20.29,19.2,20.53,19.1,40311,150852335.0,7.07,-5.14,-1.04,13.27
2019-05-10,002947,19.06,19.87,20.28,18.88,32824,121937623.0,7.29,3.49,0.67,10.81
2019-05-13,002947,19.69,20.39,20.59,19.46,30548,115130407.0,5.69,2.62,0.52,10.06
2019-05-14,002947,19.75,19.72,20.07,19.4,22632,83439913.0,3.29,-3.29,-0.67,7.45
2019-05-15,002947,19.97,19.81,19.97,19.7,19897,73763916.0,1.37,0.46,0.09,6.55
2019-05-16,002947,19.63,19.68,19.94,19.42,17049,62654866.0,2.62,-0.66,-0.13,5.61
2019-05-17,002947,19.82,18.33,20.16,18.16,26321,94893915.0,10.16,-6.86,-1.35,8.66
2019-05-20,002947,17.22,18.21,18.34,17.22,20413,68384415.0,6.11,-0.65,-0.12,6.72
2019-05-21,002947,18.26,18.37,18.72,18.21,15220,52761470.0,2.8,0.88,0.16,5.01
2019-05-22,002947,18.38,17.87,18.51,17.68,14516,49444828.0,4.52,-2.72,-0.5,4.78
2019-05-23,002947,18.03,19.86,19.86,17.91,41748,150478420.0,10.91,11.14,1.99,13.74
2019-05-24,002947,20.28,22.06,22.06,19.86,92797,369061136.0,11.08,11.08,2.2,30.55
2019-05-27,002947,23.88,22.13,23.88,20.98,114544,476821264.0,13.15,0.32,0.07,37.71
2019-05-28,002947,21.62,23.36,24.55,21.62,130452,566616336.0,13.24,5.56,1.23,42.94
2019-05-29,002947,22.59,22.26,23.27,21.35,96910,401677648.0,8.22,-4.71,-1.1,31.9
2019-05-30,002947,21.91,21.58,22.06,20.4,75646,297793280.0,7.46,-3.05,-0.68,24.9
2019-05-31,002947,21.61,22.17,23.33,21.61,92932,386708224.0,7.97,2.73,0.59,30.59
2019-06-03,002947,21.68,24.6,24.6,21.68,112064,490914704.0,13.17,10.96,2.43,36.89
2019-06-04,002947,26.03,27.27,27.27,26.0,109434,539683440.0,5.16,10.85,2.67,36.02
2019-06-05,002947,28.68,25.9,29.56,25.19,195757,974921568.0,16.02,-5.02,-1.37,64.44
2019-06-06,002947,24.09,23.1,24.24,23.1,91335,392039360.0,4.4,-10.81,-2.8,30.07
2019-06-10,002947,21.71,21.86,23.06,21.58,88031,361923920.0,6.41,-5.37,-1.24,28.98
2019-06-11,002947,21.69,22.53,22.87,20.93,88599,359677936.0,8.87,3.06,0.67,29.17
2019-06-12,002947,21.98,22.84,23.88,21.97,85174,361422464.0,8.48,1.38,0.31,28.04
2019-06-13,002947,22.88,22.34,23.06,22.08,51368,213230295.0,4.29,-2.19,-0.5,16.91
2019-06-14,002947,22.47,19.94,22.61,19.9,79448,309559040.0,12.13,-10.74,-2.4,26.15
2019-06-17,002947,18.74,20.6,20.69,18.74,45741,172616211.0,9.78,3.31,0.66,15.06
2019-06-18,002947,20.51,20.4,21.55,20.37,53681,208827535.0,5.73,-0.97,-0.2,17.67
2019-06-19,002947,21.27,21.02,22.07,20.98,54495,216084728.0,5.34,3.04,0.62,17.94
2019-06-20,002947,21.0,21.11,21.56,20.51,43379,169339290.0,5.0,0.43,0.09,14.28
2019-06-21,002947,21.04,21.34,22.06,21.04,48119,191300117.0,4.83,1.09,0.23,15.84
2019-06-24,002947,21.22,21.01,21.51,20.69,31480,122710819.0,3.84,-1.55,-0.33,10.36
2019-06-25,002947,21.04,20.22,21.19,19.87,33793,127718770.0,6.28,-3.76,-0.79,11.12
2019-06-26,002947,20.27,22.45,22.45,20.26,95676,387928752.0,10.83,11.03,2.23,31.5
2019-06-27,002947,22.45,22.95,24.17,21.71,128002,539538560.0,10.96,2.23,0.5,42.14
2019-06-28,002947,22.34,22.01,22.69,21.43,63575,259379514.0,5.49,-4.1,-0.94,20.93
2019-07-01,002947,22.75,23.36,24.07,22.59,84868,364658032.0,6.72,6.13,1.35,27.94
2019-07-02,002947,22.94,23.11,23.16,22.69,48672,205687437.0,2.01,-1.07,-0.25,16.02
2019-07-03,002947,23.12,22.31,23.12,22.05,37561,155013306.0,4.63,-3.46,-0.8,12.36
2019-07-04,002947,22.48,21.58,22.51,21.23,39753,159314690.0,5.74,-3.27,-0.73,13.09
2019-07-05,002947,21.76,22.93,23.94,21.58,73086,310405920.0,10.94,6.26,1.35,24.06
2019-07-08,002947,22.67,23.26,24.07,22.52,103293,444758880.0,6.76,1.44,0.33,34.0
2019-07-09,002947,23.03,22.64,23.09,21.07,58829,239315486.0,8.68,-2.67,-0.62,19.37
2019-07-10,002947,22.7,23.37,23.37,21.88,63242,264888682.0,6.58,3.22,0.73,20.82
2019-07-11,002947,23.24,23.04,24.24,22.77,77528,335465296.0,6.29,-1.41,-0.33,25.52
2019-07-12,002947,22.48,22.51,22.72,22.1,42486,176019368.0,2.69,-2.3,-0.53,13.99
2019-07-15,002947,22.17,23.85,24.06,21.81,77017,331422992.0,10.0,5.95,1.34,25.35
2019-07-16,002947,23.56,23.75,24.47,23.48,70486,309465296.0,4.15,-0.42,-0.1,23.2
2019-07-17,002947,23.89,24.19,24.4,23.59,73708,325283888.0,3.41,1.85,0.44,24.26
2019-07-18,002947,23.69,23.06,23.89,22.84,50360,215615559.0,4.34,-4.67,-1.13,16.58
2019-07-19,002947,23.09,22.45,23.53,22.41,44836,190303927.0,4.86,-2.65,-0.61,14.76
2019-07-22,002947,22.45,20.65,22.88,20.0,49770,195496069.0,12.83,-8.02,-1.8,16.38
2019-07-23,002947,20.74,21.1,21.33,20.7,26969,105521890.0,3.05,2.18,0.45,8.88
2019-07-24,002947,21.46,21.82,22.13,21.11,37600,151370052.0,4.83,3.41,0.72,12.38
2019-07-25,002947,21.7,21.91,22.4,21.7,39424,160873130.0,3.21,0.41,0.09,12.98
2019-07-26,002947,21.74,22.67,22.99,21.54,52346,217809135.0,6.62,3.47,0.76,17.23
2019-07-29,002947,22.49,22.7,22.84,22.3,34358,143184038.0,2.38,0.13,0.03,11.31
2019-07-30,002947,22.65,22.38,22.93,22.32,35010,146308172.0,2.69,-1.41,-0.32,11.52
2019-07-31,002947,22.38,23.16,23.23,22.04,56004,236217321.0,5.32,3.49,0.78,18.44
2019-08-01,002947,22.8,23.25,23.27,22.71,41176,174387849.0,2.42,0.39,0.09,13.55
2019-08-02,002947,22.35,22.91,23.16,22.22,36705,154284620.0,4.04,-1.46,-0.34,12.08
2019-08-05,002947,23.29,23.42,24.34,23.07,80097,349734080.0,5.54,2.23,0.51,26.37
2019-08-06,002947,22.53,24.64,25.85,22.29,95534,418938736.0,15.2,5.21,1.22,31.45
2019-08-07,002947,24.54,23.82,25.64,23.81,91458,414721232.0,7.43,-3.33,-0.82,30.11
2019-08-08,002947,23.53,24.69,24.81,23.43,71587,316421696.0,5.79,3.65,0.87,23.57
2019-08-09,002947,24.78,24.37,25.12,23.9,62717,281908752.0,4.94,-1.3,-0.32,20.65
2019-08-12,002947,24.24,25.67,25.93,24.24,79820,368915824.0,6.93,5.33,1.3,26.28
2019-08-13,002947,25.13,25.39,25.46,24.75,60930,280088848.0,2.77,-1.09,-0.28,20.06
2019-08-14,002947,25.9,24.89,26.24,24.89,70211,328471088.0,5.32,-1.97,-0.5,23.11
2019-08-15,002947,23.6,24.24,24.53,23.6,54827,241347146.0,3.74,-2.61,-0.65,18.05
2019-08-16,002947,24.17,24.27,24.91,24.03,48305,217338223.0,3.63,0.12,0.03,15.9
2019-08-19,002947,24.59,25.23,25.47,24.32,60385,276764672.0,4.74,3.96,0.96,19.88
2019-08-20,002947,24.94,24.46,25.3,24.34,58122,264180055.0,3.8,-3.05,-0.77,19.13
2019-08-21,002947,24.3,25.36,25.66,24.25,68158,312292512.0,5.76,3.68,0.9,22.44
2019-08-22,002947,25.34,25.61,26.03,25.06,66085,308511984.0,3.82,0.99,0.25,21.75
2019-08-23,002947,25.48,24.75,25.59,24.55,44074,201410918.0,4.06,-3.36,-0.86,14.51
2019-08-26,002947,23.95,24.24,24.66,23.76,29513,131166855.0,3.64,-2.06,-0.51,9.72
2019-08-27,002947,24.46,26.35,26.88,24.35,85023,396488016.0,10.44,8.7,2.11,27.99
2019-08-28,002947,26.38,29.2,29.2,26.14,103016,525600416.0,11.61,10.82,2.85,33.91
2019-08-29,002947,29.87,29.76,31.52,27.81,124654,673890176.0,12.71,1.92,0.56,41.03
2019-08-30,002947,30.39,31.31,32.15,30.04,95622,537146272.0,7.09,5.21,1.55,31.48
2019-09-02,002947,31.31,31.7,31.94,30.46,68822,388058128.0,4.73,1.25,0.39,22.66
2019-09-03,002947,31.51,32.38,32.75,30.93,68033,390362464.0,5.74,2.15,0.68,22.4
2019-09-04,002947,32.1,32.11,33.12,31.59,52045,301805936.0,4.73,-0.83,-0.27,17.13
2019-09-05,002947,32.35,35.53,35.53,32.3,60374,371888800.0,10.06,10.65,3.42,19.87
2019-09-06,002947,36.67,31.77,37.56,31.77,119320,732865840.0,16.3,-10.58,-3.76,39.28
2019-09-09,002947,31.82,32.39,32.82,30.93,64159,370849280.0,5.95,1.95,0.62,21.12
2019-09-10,002947,32.93,33.9,34.07,32.68,67398,404699360.0,4.29,4.66,1.51,22.19
2019-09-11,002947,34.6,33.98,34.78,33.12,42991,260442452.0,4.9,0.24,0.08,14.15
2019-09-12,002947,33.97,35.54,36.35,33.19,57530,359983936.0,9.3,4.59,1.56,18.94
2019-09-16,002947,35.66,38.15,38.27,35.54,50164,332978240.0,7.68,7.34,2.61,16.51
2019-09-17,002947,37.56,36.04,37.74,35.0,54851,352724272.0,7.18,-5.53,-2.11,18.06
2019-09-18,002947,35.96,35.38,36.08,34.82,34986,221695387.0,3.5,-1.83,-0.66,11.52
2019-09-19,002947,35.65,36.87,37.56,35.43,49402,323141424.0,6.02,4.21,1.49,16.26
2019-09-20,002947,36.93,34.53,38.35,33.36,90806,575798544.0,13.53,-6.35,-2.34,29.89
2019-09-23,002947,34.17,34.29,34.5,33.12,42723,259470427.0,4.0,-0.7,-0.24,14.06
2019-09-24,002947,34.26,33.74,35.01,33.34,48453,295546992.0,4.87,-1.6,-0.55,15.95
2019-09-25,002947,33.68,32.36,33.68,32.04,37487,219013020.0,4.86,-4.09,-1.38,12.34
2019-09-26,002947,32.43,30.9,33.24,30.75,31230,176609369.0,7.69,-4.51,-1.46,10.28
2019-09-27,002947,31.23,31.04,31.51,30.46,22389,125436386.0,3.4,0.45,0.14,7.37
2019-09-30,002947,31.28,30.38,31.39,28.69,21967,120776370.0,8.7,-2.13,-0.66,7.23
2019-10-08,002947,30.43,31.43,31.76,30.43,25336,142794344.0,4.38,3.46,1.05,8.34
2019-10-09,002947,31.29,33.12,33.12,30.85,32117,186837786.0,7.22,5.38,1.69,10.57
2019-10-10,002947,33.42,33.24,33.48,32.53,27013,160049771.0,2.87,0.36,0.12,8.89
2019-10-11,002947,33.28,34.56,34.71,32.95,39699,242635673.0,5.29,3.97,1.32,13.07
2019-10-14,002947,34.71,36.9,37.91,34.71,78655,513995024.0,9.26,6.77,2.34,25.89
2019-10-15,002947,36.79,36.08,36.94,35.59,37695,243367522.0,3.66,-2.22,-0.82,12.41
2019-10-16,002947,36.26,35.48,38.09,34.3,37140,236063529.0,10.5,-1.66,-0.6,12.23
2019-10-17,002947,35.41,34.75,35.41,34.57,17428,108523397.0,2.37,-2.06,-0.73,5.74
2019-10-18,002947,34.9,34.91,35.37,34.4,20647,128897463.0,2.79,0.46,0.16,6.8
2019-10-21,002947,34.91,34.93,35.34,34.3,20160,125571899.0,2.98,0.06,0.02,6.64
2019-10-22,002947,35.12,35.21,35.29,34.66,17871,111947147.0,1.8,0.8,0.28,5.88
2019-10-23,002947,35.31,36.1,36.29,34.76,40844,259720325.0,4.35,2.53,0.89,13.45
2019-10-24,002947,36.11,35.61,36.17,34.96,30557,195305828.0,3.35,-1.36,-0.49,10.06
2019-10-25,002947,34.3,31.84,34.3,31.84,7789,45249281.0,6.91,-10.59,-3.77,2.56
2019-10-28,002947,28.45,28.45,28.45,28.45,7356,37956960.0,0.0,-10.65,-3.39,2.42
2019-10-29,002947,25.39,25.39,25.39,25.39,14708,68303952.0,0.0,-10.76,-3.06,4.84
2019-10-30,002947,23.37,25.43,27.47,23.37,146854,668980480.0,16.15,0.16,0.04,48.34
2019-10-31,002947,23.95,24.36,24.9,23.77,94145,419191696.0,4.44,-4.21,-1.07,30.99
2019-11-01,002947,24.07,25.71,26.2,24.07,71290,329156688.0,8.74,5.54,1.35,23.47
2019-11-04,002947,26.26,28.49,28.49,26.26,90310,449217472.0,8.67,10.81,2.78,29.73
2019-11-05,002947,27.74,28.04,29.47,27.51,66129,342169968.0,6.88,-1.58,-0.45,21.77
2019-11-06,002947,28.09,28.24,28.58,27.31,43022,218562697.0,4.53,0.71,0.2,14.16
2019-11-07,002947,28.2,27.85,28.21,27.5,28181,142362629.0,2.51,-1.38,-0.39,9.28
2019-11-08,002947,27.89,27.61,28.97,27.56,34600,178136504.0,5.06,-0.86,-0.24,11.39
2019-11-11,002947,27.61,27.0,28.27,26.84,30176,150673610.0,5.18,-2.21,-0.61,9.93
2019-11-12,002947,27.3,28.3,28.3,26.72,38930,195785818.0,5.85,4.81,1.3,12.82
2019-11-13,002947,28.0,28.77,28.77,27.8,37623,194386480.0,3.43,1.66,0.47,12.38
2019-11-14,002947,28.62,29.07,29.38,28.45,38826,203826285.0,3.23,1.04,0.3,12.78
2019-11-15,002947,29.07,28.69,29.26,28.36,28810,150029667.0,3.1,-1.31,-0.38,9.48
2019-11-18,002947,29.87,30.71,30.9,29.87,47146,258666906.0,3.59,7.04,2.02,15.52
2019-11-19,002947,30.61,31.54,32.22,30.38,45533,259207616.0,5.99,2.7,0.83,14.99
2019-11-20,002947,31.46,30.88,31.46,30.64,31021,173556866.0,2.6,-2.09,-0.66,10.21
2019-11-21,002947,30.88,30.25,30.96,29.91,32466,178142875.0,3.4,-2.04,-0.63,10.69
2019-11-22,002947,30.46,28.35,30.46,27.5,36775,193056319.0,9.79,-6.28,-1.9,12.11
2019-11-25,002947,28.45,28.54,28.86,27.85,25602,132388147.0,3.56,0.67,0.19,8.43
2019-11-26,002947,28.4,29.8,30.1,28.27,32751,175250989.0,6.41,4.41,1.26,10.78
2019-11-27,002947,29.74,29.68,30.04,29.28,19037,102136057.0,2.55,-0.4,-0.12,6.27
2019-11-28,002947,29.87,29.72,30.2,29.3,18840,101216254.0,3.03,0.13,0.04,6.2
2019-11-29,002947,29.58,29.69,29.81,29.1,15088,80431339.0,2.39,-0.1,-0.03,4.97
2019-12-02,002947,29.69,29.77,30.03,29.41,14802,79519828.0,2.09,0.27,0.08,4.87
2019-12-03,002947,29.49,29.67,29.8,29.45,10419,55802560.0,1.18,-0.34,-0.1,3.43
2019-12-04,002947,29.42,29.35,30.14,29.34,16745,89915440.0,2.7,-1.08,-0.32,5.51
2019-12-05,002947,29.42,30.32,30.72,28.83,32491,175215936.0,6.44,3.3,0.97,10.7
2019-12-06,002947,30.27,30.56,30.78,29.8,22971,126174008.0,3.23,0.79,0.24,7.56
2019-12-09,002947,30.81,30.34,31.07,30.04,17634,96816646.0,3.37,-0.72,-0.22,5.8
2019-12-10,002947,30.1,32.11,32.69,29.87,30925,173770161.0,9.29,5.83,1.77,10.18
2019-12-11,002947,32.29,32.41,33.93,32.23,38818,230125366.0,5.29,0.93,0.3,12.78
2019-12-12,002947,32.52,32.26,33.11,31.8,23314,136793120.0,4.04,-0.46,-0.15,7.67
2019-12-13,002947,32.49,32.43,33.35,32.28,27349,161050587.0,3.32,0.53,0.17,9.0
2019-12-16,002947,32.82,34.34,34.6,32.24,30819,185545814.0,7.28,5.89,1.91,10.15
2019-12-17,002947,34.26,33.88,34.89,33.74,25726,157667289.0,3.35,-1.34,-0.46,8.47
2019-12-18,002947,34.18,34.28,34.31,33.42,18043,109949508.0,2.63,1.18,0.4,5.94
2019-12-19,002947,34.23,33.36,34.23,32.85,17513,105034941.0,4.03,-2.68,-0.92,5.77
2019-12-20,002947,33.58,31.94,33.58,31.94,21316,124930528.0,4.92,-4.26,-1.42,7.02
2019-12-23,002947,31.97,32.75,33.65,31.08,25228,149004495.0,8.05,2.54,0.81,8.3
2019-12-24,002947,32.75,34.27,34.3,32.75,20646,125503480.0,4.73,4.64,1.52,6.8
2019-12-25,002947,34.01,35.43,36.49,33.72,23216,146304510.0,8.08,3.38,1.16,7.64
2019-12-26,002947,35.43,37.18,37.56,35.42,30484,200213590.0,6.04,4.94,1.75,10.03
2019-12-27,002947,37.49,36.35,37.5,36.3,21152,138956555.0,3.23,-2.23,-0.83,6.96
2019-12-30,002947,36.02,35.55,36.06,33.13,28890,182150140.0,8.06,-2.2,-0.8,9.51
2019-12-31,002947,35.77,36.23,36.9,35.38,19751,128081211.0,4.28,1.91,0.68,6.5
2020-01-02,002947,36.23,36.94,37.31,35.81,21797,142738399.0,4.14,1.96,0.71,7.18
2020-01-03,002947,37.09,35.66,37.09,35.32,19366,124544762.0,4.79,-3.47,-1.28,6.37
2020-01-06,002947,35.13,35.2,35.78,34.81,16674,105016998.0,2.72,-1.29,-0.46,5.49
2020-01-07,002947,35.19,35.37,35.72,34.91,14258,90056338.0,2.3,0.48,0.17,4.69
2020-01-08,002947,34.9,34.01,35.49,33.88,16253,100747505.0,4.55,-3.85,-1.36,5.35
2020-01-09,002947,34.48,34.64,35.09,34.39,11762,72994174.0,2.06,1.85,0.63,3.87
2020-01-10,002947,34.64,34.45,35.13,34.3,10393,64498723.0,2.4,-0.55,-0.19,3.42
2020-01-13,002947,34.42,35.0,35.06,33.82,19021,117303113.0,3.6,1.6,0.55,6.26
2020-01-14,002947,35.19,34.2,35.3,33.94,14622,90216889.0,3.89,-2.29,-0.8,4.81
2020-01-15,002947,34.13,34.42,34.57,33.9,8100,49738555.0,1.96,0.64,0.22,2.67
2020-01-16,002947,34.13,34.1,34.59,34.01,8922,54808979.0,1.69,-0.93,-0.32,2.94
2020-01-17,002947,34.1,33.42,34.42,32.75,27426,163628167.0,4.9,-1.99,-0.68,9.03
2020-01-20,002947,33.13,36.14,36.38,33.13,35344,223283461.0,9.72,8.14,2.72,11.63
2020-01-21,002947,35.88,34.8,36.01,34.61,18253,114728280.0,3.87,-3.71,-1.34,6.01
2020-01-22,002947,34.51,35.09,35.32,31.11,22420,137453646.0,12.1,0.83,0.29,7.38
2020-01-23,002947,34.9,33.09,35.46,32.65,17796,108756916.0,8.01,-5.7,-2.0,5.86
2020-02-03,002947,29.58,29.58,29.58,29.58,2261,12098611.0,0.0,-10.61,-3.51,0.74
2020-02-04,002947,26.41,29.3,30.75,26.41,19517,102934333.0,14.67,-0.95,-0.28,6.42
2020-02-05,002947,29.57,29.96,31.11,29.3,17179,93744353.0,6.18,2.25,0.66,5.65
2020-02-06,002947,30.14,30.29,30.45,29.48,17182,93539899.0,3.24,1.1,0.33,5.66
2020-02-07,002947,30.42,31.82,31.91,30.0,24140,135319030.0,6.31,5.05,1.53,7.95
2020-02-10,002947,31.71,31.24,31.71,30.88,15812,88733942.0,2.61,-1.82,-0.58,5.21
2020-02-11,002947,31.11,32.41,32.59,30.87,20908,119540308.0,5.51,3.75,1.17,6.88
2020-02-12,002947,31.96,32.26,32.39,31.68,18758,108357827.0,2.19,-0.46,-0.15,6.17
2020-02-13,002947,32.06,31.05,32.35,30.93,19979,113100753.0,4.4,-3.75,-1.21,6.58
2020-02-14,002947,30.76,31.44,31.88,30.76,14630,82943722.0,3.61,1.26,0.39,3.57
2020-02-17,002947,31.69,32.8,32.82,31.44,19116,111009828.0,4.39,4.33,1.36,4.66
2020-02-18,002947,32.82,33.95,34.01,32.24,26344,156962299.0,5.4,3.51,1.15,6.42
2020-02-19,002947,33.65,33.3,34.52,33.27,21180,128828186.0,3.68,-1.91,-0.65,5.16
2020-02-20,002947,33.71,34.27,34.88,33.42,24138,148440274.0,4.38,2.91,0.97,5.88
2020-02-21,002947,34.64,34.33,34.78,33.9,23280,143158374.0,2.57,0.18,0.06,5.67
2020-02-24,002947,34.19,35.51,35.69,34.02,34639,217879989.0,4.86,3.44,1.18,8.44
2020-02-25,002947,34.32,34.93,35.17,33.12,33643,207526106.0,5.77,-1.63,-0.58,8.2
2020-02-26,002947,34.59,34.19,36.04,33.71,28214,176366301.0,6.67,-2.12,-0.74,6.88
2020-02-27,002947,33.77,32.82,34.58,32.72,24057,143858061.0,5.44,-4.01,-1.37,5.86
2020-02-28,002947,31.52,29.88,31.92,29.88,30861,172786906.0,6.22,-8.96,-2.94,7.52
2020-03-02,002947,30.97,30.65,30.97,29.94,17345,95653025.0,3.45,2.58,0.77,4.23
2020-03-03,002947,31.64,30.75,32.14,30.45,21106,118998004.0,5.51,0.33,0.1,5.14
2020-03-04,002947,30.22,30.45,30.75,29.8,14889,81540057.0,3.09,-0.98,-0.3,3.63
2020-03-05,002947,31.01,30.79,31.33,30.5,12616,70061290.0,2.73,1.12,0.34,3.07
2020-03-06,002947,30.3,30.28,30.55,30.1,9511,52185221.0,1.46,-1.66,-0.51,2.32
2020-03-09,002947,29.84,28.74,30.16,28.74,16939,90189253.0,4.69,-5.09,-1.54,4.13
2020-03-10,002947,28.18,29.8,29.97,28.09,18647,98560067.0,6.54,3.69,1.06,4.54
2020-03-11,002947,29.8,28.88,30.16,28.79,15750,84155661.0,4.6,-3.09,-0.92,3.84
2020-03-12,002947,28.86,27.54,28.86,27.38,15350,77389133.0,5.12,-4.64,-1.34,3.74
