Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-09-08,300824,21.72,21.33,22.1,20.99,52294,176818020.0,5.15,-0.97,-0.21,9.62
2020-09-09,300824,20.87,19.17,20.92,19.06,92399,288490314.0,8.72,-10.13,-2.16,17.0
2020-09-10,300824,19.51,18.72,19.92,18.66,55285,167903202.0,6.57,-2.35,-0.45,10.17
2020-09-11,300824,18.48,19.29,19.51,18.3,41338,124420392.0,6.46,3.04,0.57,7.61
2020-09-14,300824,19.32,20.12,20.12,18.96,48251,148649208.0,6.01,4.3,0.83,8.88
2020-09-15,300824,19.92,19.71,20.32,19.54,39649,124159473.0,3.88,-2.04,-0.41,7.3
2020-09-16,300824,19.79,20.19,20.37,18.96,61175,189705582.0,7.15,2.44,0.48,11.26
2020-09-17,300824,19.89,19.92,20.79,19.71,62252,197154846.0,5.35,-1.34,-0.27,11.45
2020-09-18,300824,19.82,19.53,19.98,19.32,46524,142819314.0,3.31,-1.96,-0.39,8.56
2020-09-21,300824,19.55,19.66,20.16,19.33,28766,88872132.0,4.25,0.67,0.13,5.29
2020-09-22,300824,19.12,18.68,19.37,18.66,39934,119205122.0,3.61,-4.98,-0.98,7.35
2020-09-23,300824,18.88,19.8,20.18,18.79,57399,175681780.0,7.44,6.0,1.12,10.56
2020-09-24,300824,19.56,19.13,20.44,19.0,38174,116902635.0,7.27,-3.38,-0.67,7.02
2020-09-25,300824,19.31,18.36,19.36,18.14,44487,130206246.0,6.38,-4.03,-0.77,8.19
2020-09-28,300824,18.4,17.92,18.76,17.83,27431,78749183.0,5.07,-2.4,-0.44,5.05
2020-09-29,300824,18.18,18.22,18.65,17.66,27524,79005102.0,5.52,1.67,0.3,5.06
2020-09-30,300824,18.36,17.78,18.5,17.7,23296,66034419.0,4.39,-2.41,-0.44,4.29
2020-10-09,300824,18.14,18.56,18.7,18.14,27649,80304988.0,3.15,4.39,0.78,5.09
2020-10-12,300824,18.93,19.15,19.28,18.66,32827,98318348.0,3.34,3.18,0.59,6.04
2020-10-13,300824,19.19,19.38,19.66,19.0,35419,106864561.0,3.45,1.2,0.23,6.52
2020-10-14,300824,19.23,19.63,19.99,19.02,48662,149228916.0,5.01,1.29,0.25,8.95
2020-10-15,300824,19.68,20.49,20.78,19.12,81682,256940547.0,8.46,4.38,0.86,15.03
2020-10-16,300824,20.18,21.59,22.38,19.84,100946,333278736.0,12.4,5.37,1.1,18.57
2020-10-19,300824,21.34,21.06,21.94,20.52,68899,227127121.0,6.58,-2.45,-0.53,12.68
2020-10-20,300824,20.72,21.81,22.45,20.72,75738,257117551.0,8.21,3.56,0.75,13.94
2020-10-21,300824,21.52,22.98,23.51,21.52,114724,406644672.0,9.12,5.36,1.17,21.11
2020-10-22,300824,23.12,22.58,23.64,22.19,123434,441247328.0,6.31,-1.74,-0.4,22.71
2020-10-23,300824,22.19,21.12,22.89,21.12,99866,341649312.0,7.84,-6.47,-1.46,18.37
2020-10-26,300824,20.94,21.39,22.1,20.72,64903,217118806.0,6.53,1.28,0.27,11.94
2020-10-27,300824,21.39,21.26,21.86,21.05,45372,151704184.0,3.79,-0.61,-0.13,8.35
2020-10-28,300824,21.26,21.66,21.69,20.74,45267,150063705.0,4.47,1.88,0.4,8.33
2020-10-29,300824,21.45,21.25,22.12,20.47,60072,198309527.0,7.62,-1.89,-0.41,11.05
2020-10-30,300824,21.27,22.15,23.06,20.8,98634,339809120.0,10.64,4.24,0.9,18.15
2020-11-02,300824,22.48,23.43,23.94,22.19,139227,501953456.0,7.9,5.78,1.28,25.62
2020-11-03,300824,23.94,23.04,24.66,22.69,133787,494042320.0,8.41,-1.66,-0.39,24.62
2020-11-04,300824,22.91,25.06,25.72,22.6,166068,625600304.0,13.54,8.77,2.02,30.56
2020-11-05,300824,24.56,24.84,24.86,23.79,125355,473278368.0,4.27,-0.88,-0.22,23.06
2020-11-06,300824,24.52,22.79,24.56,22.79,96102,353130112.0,7.13,-8.25,-2.05,17.68
2020-11-09,300824,22.8,22.67,23.36,22.61,81532,291007056.0,3.29,-0.53,-0.12,15.0
2020-11-10,300824,22.72,21.26,22.74,21.1,78881,265927190.0,7.23,-6.22,-1.41,14.51
2020-11-11,300824,21.28,20.12,21.44,20.12,54759,177210311.0,6.21,-5.36,-1.14,10.08
2020-11-12,300824,20.21,20.27,20.61,20.12,32254,102558133.0,2.44,0.75,0.15,5.93
2020-11-13,300824,20.24,20.17,20.42,19.66,31205,97858871.0,3.75,-0.49,-0.1,5.74
2020-11-16,300824,20.46,19.95,20.46,19.69,26141,81691545.0,3.82,-1.09,-0.22,4.81
2020-11-17,300824,19.82,20.32,20.55,19.76,35755,113158990.0,3.96,1.85,0.37,6.58
2020-11-18,300824,20.33,19.68,20.56,19.63,35276,110410857.0,4.58,-3.15,-0.64,6.49
2020-11-19,300824,19.7,20.12,20.23,19.0,34695,107456235.0,6.25,2.24,0.44,6.38
2020-11-20,300824,19.93,19.97,20.44,19.8,26626,83727880.0,3.18,-0.75,-0.15,4.9
2020-11-23,300824,19.86,19.57,20.12,19.42,23902,73449333.0,3.51,-2.0,-0.4,4.4
2020-11-24,300824,19.34,19.26,19.79,19.16,23563,71948794.0,3.22,-1.58,-0.31,4.34
2020-11-25,300824,19.28,18.98,19.45,18.85,24777,74143366.0,3.12,-1.45,-0.28,4.56
2020-11-26,300824,19.02,19.12,19.38,18.77,19145,57350615.0,3.21,0.74,0.14,3.52
2020-11-27,300824,19.12,18.92,19.32,18.67,19627,58347124.0,3.4,-1.05,-0.2,3.61
2020-11-30,300824,18.79,18.78,19.03,18.72,15970,47281997.0,1.64,-0.74,-0.14,2.94
2020-12-01,300824,18.92,19.19,19.34,18.79,21114,63476573.0,2.93,2.18,0.41,3.88
2020-12-02,300824,19.58,19.93,20.02,19.31,34300,106045375.0,3.7,3.86,0.74,6.31
2020-12-03,300824,19.79,19.52,19.98,19.47,22924,70559574.0,2.56,-2.06,-0.41,4.22
2020-12-04,300824,19.65,19.57,19.66,19.31,15996,48818676.0,1.79,0.26,0.05,2.94
2020-12-07,300824,19.58,19.47,19.75,19.36,13025,39925910.0,1.99,-0.51,-0.1,2.4
2020-12-08,300824,19.6,19.13,19.6,19.11,15638,47324405.0,2.52,-1.75,-0.34,2.88
2020-12-09,300824,19.0,18.66,19.18,18.65,16402,48777366.0,2.77,-2.46,-0.47,3.02
2020-12-10,300824,18.54,18.62,18.96,18.54,12756,37479417.0,2.25,-0.21,-0.04,2.35
2020-12-11,300824,18.62,18.5,18.88,18.19,20129,58491865.0,3.71,-0.64,-0.12,3.7
2020-12-14,300824,18.5,18.7,18.84,18.26,12782,37257390.0,3.14,1.08,0.2,2.35
2020-12-15,300824,18.5,18.94,19.1,18.42,16742,49461849.0,3.64,1.28,0.24,3.08
2020-12-16,300824,18.92,19.56,19.72,18.67,31967,97092271.0,5.54,3.27,0.62,5.88
2020-12-17,300824,19.55,20.64,20.74,19.43,56523,178662151.0,6.7,5.52,1.08,10.4
2020-12-18,300824,20.64,20.22,20.67,19.98,40016,126963961.0,3.34,-2.03,-0.42,7.36
2020-12-21,300824,20.22,20.27,20.46,19.98,25273,80076367.0,2.37,0.25,0.05,4.65
2020-12-22,300824,20.24,18.66,20.24,18.46,42890,129779645.0,8.78,-7.94,-1.61,7.89
2020-12-23,300824,18.67,19.39,19.46,17.88,50822,147803154.0,8.47,3.91,0.73,9.35
2020-12-24,300824,19.14,18.64,19.46,18.52,22917,68153136.0,4.85,-3.87,-0.75,4.22
2020-12-25,300824,18.79,18.35,18.79,18.23,19402,56237870.0,3.0,-1.56,-0.29,3.57
2020-12-28,300824,18.16,17.98,18.64,17.93,21803,62184725.0,3.87,-2.02,-0.37,4.01
2020-12-29,300824,18.01,17.57,18.26,17.13,25449,70463072.0,6.28,-2.28,-0.41,4.68
2020-12-30,300824,17.55,17.44,17.75,17.37,15248,42198461.0,2.16,-0.74,-0.13,2.81
2020-12-31,300824,17.58,17.74,17.96,17.46,18369,51267589.0,2.87,1.72,0.3,3.38
2021-01-04,300824,17.79,18.17,18.28,17.67,23244,65945213.0,3.44,2.42,0.43,4.28
2021-01-05,300824,17.99,18.25,18.36,17.71,22709,64418680.0,3.58,0.44,0.08,4.18
2021-01-06,300824,18.43,17.62,18.58,17.58,24415,68727860.0,5.48,-3.45,-0.63,4.49
2021-01-07,300824,17.46,15.42,17.46,14.51,80688,201612786.0,16.74,-12.49,-2.2,14.85
2021-01-08,300824,14.8,14.88,15.27,14.14,39766,93228556.0,7.33,-3.5,-0.54,7.32
2021-01-11,300824,14.78,13.72,14.79,13.51,50207,111934967.0,8.6,-7.8,-1.16,9.24
2021-01-12,300824,13.99,15.51,15.69,13.99,63271,151531944.0,12.39,13.05,1.79,11.64
2021-01-13,300824,15.44,14.47,15.46,14.29,42851,100514950.0,7.54,-6.71,-1.04,7.88
2021-01-14,300824,14.46,14.67,15.04,14.4,24927,58477874.0,4.42,1.38,0.2,4.59
2021-01-15,300824,14.7,15.34,15.59,14.62,30273,73214519.0,6.61,4.57,0.67,5.57
2021-01-18,300824,15.44,15.9,16.14,15.33,31982,80257448.0,5.28,3.65,0.56,5.88
2021-01-19,300824,15.76,15.64,16.05,15.34,23228,57505051.0,4.47,-1.64,-0.26,4.27
2021-01-20,300824,15.64,15.42,15.75,15.24,16314,39900249.0,3.26,-1.41,-0.22,3.0
2021-01-21,300824,15.7,15.34,15.78,15.29,18291,45134901.0,3.18,-0.52,-0.08,3.37
2021-01-22,300824,15.1,15.08,15.49,14.89,19878,47587538.0,3.91,-1.69,-0.26,3.66
2021-01-25,300824,14.74,14.52,14.99,14.33,23862,55273824.0,4.38,-3.71,-0.56,4.39
2021-01-26,300824,14.52,14.44,14.79,14.12,18850,43234259.0,4.61,-0.55,-0.08,3.47
2021-01-27,300824,14.39,14.39,14.76,14.18,14021,32331296.0,4.02,-0.35,-0.05,2.58
2021-01-28,300824,14.19,14.72,14.96,14.16,21263,49334652.0,5.56,2.29,0.33,3.91
2021-01-29,300824,14.85,14.36,15.09,14.12,18946,43646740.0,6.59,-2.45,-0.36,3.49
2021-02-01,300824,14.4,14.6,14.79,14.2,14192,32918367.0,4.11,1.67,0.24,2.61
2021-02-02,300824,14.6,14.44,14.78,14.32,13910,32123063.0,3.15,-1.1,-0.16,2.56
2021-02-03,300824,14.46,13.59,14.66,13.58,21457,47435942.0,7.48,-5.89,-0.85,3.95
2021-02-04,300824,13.57,13.21,13.67,13.06,15544,32958157.0,4.49,-2.8,-0.38,2.86
2021-02-05,300824,13.49,12.96,13.76,12.92,14234,30420026.0,6.36,-1.89,-0.25,2.62
2021-02-08,300824,12.96,12.5,13.02,12.39,19526,39563222.0,4.86,-3.55,-0.46,3.59
2021-02-09,300824,12.56,13.18,13.51,12.48,22767,47662495.0,8.24,5.44,0.68,4.19
2021-02-10,300824,13.18,12.9,13.32,12.86,14195,29557574.0,3.49,-2.12,-0.28,2.61
2021-02-18,300824,13.12,13.37,13.52,13.04,14859,31683358.0,3.72,3.64,0.47,2.73
2021-02-19,300824,13.37,13.66,13.72,13.2,17249,37118590.0,3.89,2.17,0.29,3.17
2021-02-22,300824,13.65,13.62,14.06,13.52,16319,35887159.0,3.95,-0.29,-0.04,3.0
2021-02-23,300824,13.64,13.3,13.7,13.19,12832,27454584.0,3.74,-2.35,-0.32,2.36
2021-02-24,300824,13.63,14.1,14.64,13.63,30656,69408471.0,7.59,6.02,0.8,5.64
2021-02-25,300824,13.96,14.23,14.23,13.68,19894,44244686.0,3.9,0.92,0.13,3.66
2021-02-26,300824,14.18,14.44,14.76,14.03,30880,71167254.0,5.13,1.48,0.21,5.68
2021-03-01,300824,14.31,15.31,15.68,14.18,37873,89945535.0,10.39,6.02,0.87,6.97
2021-03-02,300824,15.2,14.93,15.35,14.83,20178,48254726.0,3.4,-2.48,-0.38,3.71
2021-03-03,300824,14.93,14.62,15.25,14.48,25961,60920591.0,5.16,-2.08,-0.31,4.78
2021-03-04,300824,14.56,14.31,14.67,14.11,17660,40274641.0,3.83,-2.12,-0.31,3.25
2021-03-05,300824,14.33,14.51,14.62,14.22,11965,27529575.0,2.8,1.4,0.2,2.2
2021-03-08,300824,14.74,14.06,14.74,13.92,13467,30650501.0,5.65,-3.1,-0.45,2.48
2021-03-09,300824,13.8,13.35,14.1,13.12,14800,32041991.0,6.97,-5.05,-0.71,2.72
2021-03-10,300824,13.52,13.15,13.71,13.04,12002,25593764.0,5.02,-1.5,-0.2,2.21
2021-03-11,300824,13.24,13.36,13.47,12.91,10602,22553733.0,4.26,1.6,0.21,1.95
2021-03-12,300824,13.36,13.64,13.76,13.13,12077,25981038.0,4.72,2.1,0.28,2.22
2021-03-15,300824,13.59,13.12,13.77,13.02,15152,32520731.0,5.5,-3.81,-0.52,2.79
2021-03-16,300824,13.25,13.1,13.38,13.06,7947,16746077.0,2.44,-0.15,-0.02,1.46
2021-03-17,300824,13.11,13.58,13.7,12.98,13857,29602810.0,5.5,3.66,0.48,2.55
2021-03-18,300824,13.65,14.31,14.42,13.48,20367,45476882.0,6.92,5.38,0.73,3.75
2021-03-19,300824,14.12,14.28,14.78,14.02,21140,48664591.0,5.31,-0.21,-0.03,3.89
2021-03-22,300824,14.3,14.58,14.95,14.3,15860,36974028.0,4.55,2.1,0.3,2.92
2021-03-23,300824,14.46,14.75,14.86,14.46,18116,42270727.0,2.74,1.17,0.17,3.33
2021-03-24,300824,14.72,14.38,15.08,14.27,19081,44376193.0,5.49,-2.51,-0.37,3.51
2021-03-25,300824,13.98,14.66,14.66,13.98,18589,42565671.0,4.73,1.95,0.28,3.42
2021-03-26,300824,14.99,15.28,15.46,14.6,40199,96915016.0,5.87,4.23,0.62,7.4
2021-03-29,300824,15.13,14.94,15.46,14.94,16559,39795613.0,3.4,-2.23,-0.34,3.05
2021-03-30,300824,14.94,14.58,15.1,14.53,15120,35329643.0,3.82,-2.41,-0.36,2.78
2021-03-31,300824,14.48,15.2,15.28,14.46,19060,45328374.0,5.62,4.25,0.62,3.51
2021-04-01,300824,15.26,14.77,15.28,14.76,14292,33834763.0,3.42,-2.83,-0.43,2.63
2021-04-02,300824,14.68,14.79,15.08,14.66,8596,20277339.0,2.84,0.14,0.02,1.58
2021-04-06,300824,14.63,14.52,14.98,14.46,12802,29824937.0,3.52,-1.83,-0.27,2.36
2021-04-07,300824,14.46,14.57,14.7,14.11,16579,37937584.0,4.06,0.34,0.05,3.05
2021-04-08,300824,14.48,16.26,16.59,14.46,61287,152860181.0,14.62,11.6,1.69,11.28
2021-04-09,300824,15.98,16.03,16.2,15.46,39648,99285149.0,4.55,-1.41,-0.23,7.29
2021-04-12,300824,15.92,15.86,16.66,15.68,32613,83462100.0,6.11,-1.06,-0.17,6.0
2021-04-13,300824,15.98,16.12,16.62,15.8,27121,69555734.0,5.17,1.64,0.26,4.99
2021-04-14,300824,16.06,16.09,16.2,15.3,29780,74199100.0,5.58,-0.19,-0.03,5.48
2021-04-15,300824,16.19,15.54,16.39,15.39,22598,56499683.0,6.22,-3.42,-0.55,4.16
2021-04-16,300824,15.45,15.24,15.66,15.0,23009,55605666.0,4.25,-1.93,-0.3,4.23
2021-04-19,300824,15.14,15.1,15.5,14.88,28932,69515871.0,4.07,-0.92,-0.14,5.32
2021-04-20,300824,15.23,15.95,16.42,15.14,41881,105660242.0,8.48,5.63,0.85,7.71
2021-04-21,300824,15.44,15.82,16.02,15.36,24259,60220041.0,4.14,-0.82,-0.13,4.46
2021-04-22,300824,15.82,16.69,16.69,15.43,47136,120535508.0,7.96,5.5,0.87,8.67
2021-04-23,300824,16.69,16.18,16.74,16.16,28113,72818188.0,3.48,-3.06,-0.51,5.17
2021-04-26,300824,16.52,15.76,16.54,15.68,31940,81101715.0,5.32,-2.6,-0.42,5.88
2021-04-27,300824,15.86,16.41,16.75,15.5,33485,85370893.0,7.93,4.12,0.65,6.16
2021-04-28,300824,16.34,17.02,17.07,16.19,40084,105563737.0,5.36,3.72,0.61,7.38
2021-04-29,300824,16.82,16.4,16.94,16.35,27798,72018626.0,3.47,-3.64,-0.62,5.11
2021-04-30,300824,16.3,16.67,16.82,16.03,22765,58483485.0,4.82,1.65,0.27,4.19
2021-05-06,300824,16.89,16.69,17.0,16.36,21136,55044412.0,3.84,0.12,0.02,3.89
2021-05-07,300824,16.64,16.47,16.94,16.42,16000,41573301.0,3.12,-1.32,-0.22,2.94
2021-05-10,300824,16.63,14.82,16.63,14.77,36712,89211834.0,11.29,-10.02,-1.65,6.75
2021-05-11,300824,14.56,15.29,15.47,13.96,34739,79718281.0,10.19,3.17,0.47,6.39
2021-05-12,300824,15.08,15.21,15.57,14.78,15092,36059060.0,5.17,-0.52,-0.08,2.78
2021-05-13,300824,15.14,15.56,15.67,15.03,15463,37384209.0,4.21,2.3,0.35,2.85
2021-05-14,300824,15.58,15.22,15.68,15.18,13630,32837952.0,3.21,-2.19,-0.34,2.51
2021-05-17,300824,15.16,15.8,16.0,14.93,24513,59451518.0,7.03,3.81,0.58,4.51
2021-05-18,300824,15.63,15.32,15.79,15.32,12015,29253937.0,2.97,-3.04,-0.48,2.21
2021-05-19,300824,15.32,15.28,15.55,15.06,10058,24075327.0,3.2,-0.26,-0.04,1.85
2021-05-20,300824,15.28,15.28,15.52,15.09,8529,20479407.0,2.81,0.0,0.0,1.57
2021-05-21,300824,15.36,14.96,15.39,14.83,9970,23593112.0,3.66,-2.09,-0.32,1.83
2021-05-24,300824,15.16,14.76,15.16,14.64,8905,20748726.0,3.48,-1.34,-0.2,1.64
2021-05-25,300824,14.78,15.84,16.04,14.68,31313,76323776.0,9.21,7.32,1.08,5.76
2021-05-26,300824,15.94,15.84,16.04,15.58,12611,31211068.0,2.9,0.0,0.0,2.32
2021-05-27,300824,15.94,15.71,15.95,15.62,10808,26686827.0,2.08,-0.82,-0.13,1.99
2021-05-28,300824,15.68,15.46,15.86,15.42,10676,26028761.0,2.8,-1.59,-0.25,1.96
2021-05-31,300824,15.67,15.38,15.67,15.27,11148,26869518.0,2.59,-0.52,-0.08,2.05
2021-06-01,300824,15.38,15.15,16.01,15.06,25904,62969407.0,6.18,-1.5,-0.23,4.77
2021-06-02,300824,15.06,14.79,15.15,14.62,21017,48766696.0,3.5,-2.38,-0.36,3.87
2021-06-03,300824,14.73,14.66,14.79,14.51,10729,24727334.0,1.89,-0.88,-0.13,1.97
2021-06-04,300824,14.49,14.67,14.84,14.49,7481,17285321.0,2.39,0.07,0.01,1.38
2021-06-07,300824,14.69,14.62,15.12,14.56,7785,17922241.0,3.82,-0.34,-0.05,1.43
2021-06-08,300824,14.59,14.71,14.88,14.56,7608,17554804.0,2.19,0.62,0.09,1.4
2021-06-09,300824,14.7,14.11,14.7,14.09,17517,39283118.0,4.15,-4.08,-0.6,3.22
2021-06-10,300824,13.96,14.26,14.4,13.96,9623,21557474.0,3.12,1.06,0.15,1.77
2021-06-11,300824,14.29,14.1,14.54,13.96,9834,21815112.0,4.07,-1.12,-0.16,1.81
2021-06-15,300824,14.12,13.99,14.29,13.96,6923,15374431.0,2.34,-0.78,-0.11,1.27
2021-06-16,300824,14.18,14.12,14.18,13.34,15611,33621977.0,6.0,0.93,0.13,2.87
2021-06-17,300824,14.12,13.88,14.27,13.7,9348,20561948.0,4.04,-1.7,-0.24,1.72
2021-06-18,300824,13.94,14.42,14.69,13.88,24694,55911687.0,5.84,3.89,0.54,4.54
2021-06-21,300824,14.48,15.09,15.26,14.02,36073,84567619.0,8.6,4.65,0.67,3.75
2021-06-22,300824,15.24,15.47,15.74,14.95,37635,91701106.0,5.24,2.52,0.38,3.91
2021-06-23,300824,15.52,15.88,16.02,15.52,33216,82406215.0,3.23,2.65,0.41,3.45
2021-06-24,300824,15.96,15.89,16.22,15.57,24076,60049277.0,4.09,0.06,0.01,2.5
2021-06-25,300824,15.99,15.56,15.99,15.28,20773,50891091.0,4.47,-2.08,-0.33,2.16
2021-06-28,300824,15.81,16.19,16.3,15.62,28370,71733832.0,4.37,4.05,0.63,2.95
2021-06-29,300824,16.16,15.81,16.46,15.67,20857,52264409.0,4.88,-2.35,-0.38,2.17
2021-06-30,300824,15.96,16.04,16.29,15.56,20116,50128495.0,4.62,1.45,0.23,2.09
2021-07-01,300824,16.06,15.75,16.39,15.74,18134,45485930.0,4.05,-1.81,-0.29,1.89
2021-07-02,300824,15.79,15.72,16.14,15.43,15290,37914924.0,4.51,-0.19,-0.03,1.59
2021-07-05,300824,15.88,16.03,16.38,15.69,18234,45866772.0,4.39,1.97,0.31,1.9
2021-07-06,300824,16.09,16.02,16.54,15.82,28210,71611866.0,4.49,-0.06,-0.01,2.93
2021-07-07,300824,15.93,16.33,16.72,15.92,30026,77208236.0,4.99,1.94,0.31,3.12
2021-07-08,300824,16.62,15.5,16.62,15.49,31710,78442002.0,6.92,-5.08,-0.83,3.3
2021-07-09,300824,15.44,14.71,15.69,14.47,33176,77637016.0,7.87,-5.1,-0.79,3.45
2021-07-12,300824,14.74,14.85,14.92,14.56,18239,42382510.0,2.45,0.95,0.14,1.9
2021-07-13,300824,14.79,15.83,15.92,14.73,29007,70548895.0,8.01,6.6,0.98,3.02
2021-07-14,300824,15.92,15.62,15.92,15.48,14830,36413762.0,2.78,-1.33,-0.21,1.54
2021-07-15,300824,15.5,15.22,15.76,14.93,15996,38208359.0,5.31,-2.56,-0.4,1.66
2021-07-16,300824,15.06,14.86,15.29,14.82,13094,30881891.0,3.09,-2.37,-0.36,1.36
2021-07-19,300824,14.16,15.22,15.36,13.49,25770,59300362.0,12.58,2.42,0.36,2.68
2021-07-20,300824,15.21,14.71,15.21,14.52,11858,27520573.0,4.53,-3.35,-0.51,1.23
2021-07-21,300824,14.6,14.82,14.89,14.5,11125,25692385.0,2.65,0.75,0.11,1.16
2021-07-22,300824,14.96,15.12,15.29,14.48,21903,51097603.0,5.47,2.02,0.3,2.28
2021-07-23,300824,14.94,14.44,15.15,14.39,19197,44023140.0,5.03,-4.5,-0.68,2.0
