Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301315,70.65,65.74,75.23,65.74,148619,1054608744.0,14.5,0.44,0.29,71.23
2023-08-01,301315,63.6,76.45,78.96,63.6,153518,1100431330.0,23.36,16.29,10.71,73.58
2023-08-02,301315,73.76,78.74,83.15,72.77,142431,1098525410.0,13.58,3.0,2.29,68.27
2023-08-03,301315,78.91,80.45,84.13,74.65,130000,1036159226.0,12.04,2.17,1.71,62.31
2023-08-04,301315,81.15,78.65,90.31,76.89,144608,1182753045.0,16.68,-2.24,-1.8,69.31
2023-08-07,301315,73.24,75.06,80.15,73.22,103138,786313951.0,8.81,-4.56,-3.59,49.43
2023-08-08,301315,72.66,70.43,74.26,70.15,84291,610831858.0,5.48,-6.17,-4.63,40.4
2023-08-09,301315,68.87,70.79,73.65,68.87,67684,484852604.0,6.79,0.51,0.36,32.44
2023-08-10,301315,69.33,85.02,85.02,69.33,133672,1051421589.0,22.16,20.1,14.23,64.07
2023-08-11,301315,79.7,83.65,88.45,76.65,142794,1165185093.0,13.88,-1.61,-1.37,68.44
2023-08-14,301315,81.15,89.42,97.65,81.0,139734,1226348839.0,19.9,6.9,5.77,66.97
2023-08-15,301315,89.61,94.15,94.25,84.87,126624,1133605455.0,10.49,5.29,4.73,60.69
2023-08-16,301315,89.03,85.9,99.03,85.64,124847,1143611857.0,14.22,-8.76,-8.25,59.84
2023-08-17,301315,82.15,81.49,87.65,79.85,90967,763800304.0,9.08,-5.13,-4.41,43.6
2023-08-18,301315,80.89,85.58,89.03,80.89,106830,915249925.0,9.99,5.02,4.09,51.2
2023-08-21,301315,82.16,88.41,91.61,82.16,101272,883344964.0,11.04,3.31,2.83,48.54
2023-08-22,301315,87.65,90.66,98.21,85.87,113326,1022100177.0,13.96,2.54,2.25,54.32
2023-08-23,301315,87.5,78.43,87.5,78.23,84866,705218584.0,10.23,-13.49,-12.23,40.68
2023-08-24,301315,78.65,77.06,82.95,75.65,73680,585618248.0,9.31,-1.75,-1.37,35.31
2023-08-25,301315,74.68,76.99,79.83,74.56,55242,430990319.0,6.84,-0.09,-0.07,26.48
2023-08-28,301315,92.46,78.65,92.46,77.75,97210,842568170.0,19.11,2.16,1.66,46.59
2023-08-29,301315,75.16,81.68,83.65,75.16,75584,607399222.0,10.79,3.85,3.03,36.23
2023-08-30,301315,80.15,76.36,81.26,75.22,66256,512530582.0,7.39,-6.51,-5.32,31.76
2023-08-31,301315,76.61,73.69,77.91,73.2,49996,376674758.0,6.17,-3.5,-2.67,23.96
2023-09-01,301315,74.45,68.91,74.68,68.25,59067,420383018.0,8.73,-6.49,-4.78,28.31
2023-09-04,301315,68.72,68.86,69.53,67.65,31141,214665254.0,2.73,-0.07,-0.05,14.93
2023-09-05,301315,68.88,66.18,69.03,66.03,35923,241659859.0,4.36,-3.89,-2.68,17.22
2023-09-06,301315,65.77,65.37,66.11,64.05,31278,204655205.0,3.11,-1.22,-0.81,14.99
2023-09-07,301315,65.45,72.33,73.75,65.15,94336,667575756.0,13.16,10.65,6.96,45.21
2023-09-08,301315,69.85,69.47,70.93,66.48,66408,457225647.0,6.15,-3.95,-2.86,31.83
2023-09-11,301315,68.08,68.15,71.0,65.45,49372,335960571.0,7.99,-1.9,-1.32,23.66
2023-09-12,301315,66.73,67.08,69.17,66.73,33167,226165815.0,3.58,-1.57,-1.07,15.9
2023-09-13,301315,67.24,65.82,68.03,65.16,28777,190784967.0,4.28,-1.88,-1.26,13.79
2023-09-14,301315,65.65,65.41,66.31,63.69,31061,203029912.0,3.98,-0.62,-0.41,14.89
2023-09-15,301315,65.45,63.6,66.31,63.6,26276,171211107.0,4.14,-2.77,-1.81,12.59
2023-09-18,301315,63.17,63.56,64.52,62.65,20197,129369914.0,2.94,-0.06,-0.04,9.68
2023-09-19,301315,63.58,64.29,65.21,63.16,26267,170090827.0,3.23,1.15,0.73,12.59
2023-09-20,301315,64.3,63.05,65.62,62.79,27256,176476277.0,4.4,-1.93,-1.24,13.06
2023-09-21,301315,62.75,61.65,64.05,61.58,24790,155588978.0,3.92,-2.22,-1.4,11.88
2023-09-22,301315,62.15,65.11,65.55,62.15,43250,279369929.0,5.52,5.61,3.46,20.73
2023-09-25,301315,63.65,62.16,65.0,61.93,35965,227539290.0,4.72,-4.53,-2.95,17.24
2023-09-26,301315,62.16,63.4,63.6,60.45,34092,214145092.0,5.07,1.99,1.24,16.34
2023-09-27,301315,63.77,65.61,67.0,63.77,51766,342266400.0,5.09,3.49,2.21,24.81
2023-09-28,301315,64.65,62.8,65.54,62.35,42525,271399619.0,4.86,-4.28,-2.81,20.38
2023-10-09,301315,62.65,61.91,62.65,61.35,23854,148330892.0,2.07,-1.42,-0.89,11.43
2023-10-10,301315,62.38,60.99,62.76,60.97,22138,136995156.0,2.89,-1.49,-0.92,10.61
2023-10-11,301315,61.0,61.03,61.95,60.3,18379,113026714.0,2.71,0.07,0.04,8.81
2023-10-12,301315,63.65,60.89,64.4,60.86,24209,150923958.0,5.8,-0.23,-0.14,11.6
2023-10-13,301315,59.77,58.55,60.2,58.35,29329,174406155.0,3.04,-3.84,-2.34,14.06
2023-10-16,301315,58.86,61.53,62.62,57.67,43556,264557855.0,8.45,5.09,2.98,20.88
2023-10-17,301315,59.76,59.35,61.45,57.15,40852,243528125.0,6.99,-3.54,-2.18,19.58
2023-10-18,301315,57.31,57.98,58.7,56.05,26065,150833952.0,4.47,-2.31,-1.37,12.49
2023-10-19,301315,57.34,58.79,60.73,57.34,27788,165618950.0,5.85,1.4,0.81,13.32
2023-10-20,301315,59.61,59.15,62.21,58.28,37305,226106037.0,6.68,0.61,0.36,17.88
2023-10-23,301315,56.65,55.4,57.96,54.96,27977,156976256.0,5.07,-6.34,-3.75,13.41
2023-10-24,301315,55.4,60.64,61.3,55.4,47811,284201740.0,10.65,9.46,5.24,22.92
2023-10-25,301315,59.84,58.57,60.52,58.48,30444,181914718.0,3.36,-3.41,-2.07,14.59
2023-10-26,301315,57.65,57.63,58.42,57.02,21243,122894710.0,2.39,-1.6,-0.94,10.18
2023-10-27,301315,57.15,56.78,57.27,54.2,28981,162090615.0,5.33,-1.47,-0.85,13.89
2023-10-30,301315,56.34,57.28,57.84,55.75,19727,113142024.0,3.68,0.88,0.5,9.45
2023-10-31,301315,56.95,56.43,57.75,55.52,18431,104708453.0,3.89,-1.48,-0.85,8.83
2023-11-01,301315,57.35,57.4,58.1,56.15,23282,134168393.0,3.46,1.72,0.97,11.16
2023-11-02,301315,56.13,55.25,57.32,55.03,22021,124020679.0,3.99,-3.75,-2.15,10.55
2023-11-03,301315,55.66,56.94,57.83,55.66,26357,150998924.0,3.93,3.06,1.69,12.63
2023-11-06,301315,58.73,59.17,60.03,57.45,32928,194655866.0,4.53,3.92,2.23,15.78
2023-11-07,301315,58.53,59.95,60.25,58.53,31444,188689022.0,2.91,1.32,0.78,15.07
2023-11-08,301315,59.96,59.73,61.08,59.24,28185,170159144.0,3.07,-0.37,-0.22,13.51
2023-11-09,301315,59.96,59.18,60.65,58.68,20703,123841612.0,3.3,-0.92,-0.55,9.92
2023-11-10,301315,58.45,58.95,60.15,58.45,20859,124722000.0,2.87,-0.39,-0.23,10.0
2023-11-13,301315,58.96,59.84,60.34,58.96,20951,126127810.0,2.34,1.51,0.89,10.04
2023-11-14,301315,60.65,60.92,61.26,59.55,29285,178366124.0,2.86,1.8,1.08,14.04
2023-11-15,301315,61.45,63.03,64.03,61.17,54824,345816720.0,4.69,3.46,2.11,26.28
2023-11-16,301315,62.08,61.25,63.1,60.65,32593,202395783.0,3.89,-2.82,-1.78,15.62
2023-11-17,301315,60.7,62.3,64.64,60.69,28807,181088932.0,6.45,1.71,1.05,13.81
2023-11-20,301315,62.15,62.54,63.33,60.75,28169,175296103.0,4.14,0.39,0.24,13.5
2023-11-21,301315,62.05,60.65,63.04,60.35,27467,170344797.0,4.3,-3.02,-1.89,13.16
2023-11-22,301315,60.15,60.34,61.47,59.85,17708,107712016.0,2.67,-0.51,-0.31,8.49
2023-11-23,301315,59.91,59.32,60.29,58.54,19145,114193858.0,2.9,-1.69,-1.02,9.18
2023-11-24,301315,59.55,56.75,59.65,56.59,19733,114002978.0,5.16,-4.33,-2.57,9.46
2023-11-27,301315,56.65,55.31,57.35,54.75,19256,107547490.0,4.58,-2.54,-1.44,9.23
2023-11-28,301315,55.35,56.34,56.91,54.81,19466,109309719.0,3.8,1.86,1.03,9.33
2023-11-29,301315,56.32,56.57,57.93,55.49,21270,121504367.0,4.33,0.41,0.23,10.19
2023-11-30,301315,56.17,55.95,57.89,55.25,17999,102523817.0,4.67,-1.1,-0.62,8.63
2023-12-01,301315,56.02,56.48,56.54,54.89,17439,97992337.0,2.95,0.95,0.53,8.36
2023-12-04,301315,56.57,57.44,58.75,56.24,29340,169652238.0,4.44,1.7,0.96,14.06
2023-12-05,301315,56.65,55.0,57.1,54.99,22422,125878863.0,3.67,-4.25,-2.44,10.75
2023-12-06,301315,54.77,54.9,55.91,54.65,14204,78812431.0,2.29,-0.18,-0.1,6.81
2023-12-07,301315,54.89,56.03,56.61,54.8,20908,117559341.0,3.3,2.06,1.13,10.02
2023-12-08,301315,56.15,55.31,57.23,55.18,18228,102489169.0,3.66,-1.29,-0.72,8.74
2023-12-11,301315,54.67,57.17,57.65,54.22,28624,161059892.0,6.2,3.36,1.86,13.72
2023-12-12,301315,56.78,56.49,57.47,56.15,15801,90040636.0,2.31,-1.19,-0.68,7.57
2023-12-13,301315,56.65,55.64,57.05,55.33,13481,75746759.0,3.04,-1.5,-0.85,6.46
2023-12-14,301315,56.27,55.14,56.64,55.0,15131,85040402.0,2.95,-0.9,-0.5,7.25
2023-12-15,301315,54.53,54.45,55.61,54.29,11939,65808099.0,2.39,-1.25,-0.69,5.72
2023-12-18,301315,54.62,54.81,55.85,54.01,10904,60197732.0,3.38,0.66,0.36,5.23
2023-12-19,301315,54.42,53.61,54.8,52.33,17912,96508430.0,4.51,-2.19,-1.2,8.58
2023-12-20,301315,53.19,52.34,53.61,52.34,11813,62874839.0,2.37,-2.37,-1.27,5.66
2023-12-21,301315,51.65,52.96,53.29,51.65,14116,74759523.0,3.13,1.18,0.62,6.77
2023-12-22,301315,52.42,51.15,52.65,51.01,18474,96291950.0,3.1,-3.42,-1.81,8.4
2023-12-25,301315,50.98,50.57,52.15,50.24,9373,47901059.0,3.73,-1.13,-0.58,4.26
2023-12-26,301315,50.57,49.25,50.73,48.96,11159,55652983.0,3.5,-2.61,-1.32,5.07
2023-12-27,301315,49.23,50.32,50.95,48.97,13233,66702850.0,4.02,2.17,1.07,6.01
2023-12-28,301315,49.91,52.27,52.5,49.91,17945,93193948.0,5.15,3.88,1.95,8.16
2023-12-29,301315,52.26,52.51,53.22,51.93,12195,64730250.0,2.47,0.46,0.24,5.54
2024-01-02,301315,52.51,51.5,53.01,51.46,8504,44414923.0,2.95,-1.92,-1.01,3.87
2024-01-03,301315,51.3,51.42,51.85,50.65,8078,41734677.0,2.33,-0.16,-0.08,3.67
2024-01-04,301315,51.42,51.17,51.9,50.67,8627,44669074.0,2.39,-0.49,-0.25,3.92
2024-01-05,301315,51.64,53.34,56.14,51.05,38060,204868388.0,9.95,4.24,2.17,17.3
2024-01-08,301315,51.81,55.2,55.64,51.35,52339,284019401.0,8.04,3.49,1.86,23.79
2024-01-09,301315,55.2,54.29,56.35,53.42,44406,245618305.0,5.31,-1.65,-0.91,20.18
2024-01-10,301315,53.55,49.77,54.23,49.77,35307,180748660.0,8.22,-8.33,-4.52,16.05
2024-01-11,301315,49.45,51.84,52.05,49.15,28979,149436849.0,5.83,4.16,2.07,13.17
2024-01-12,301315,51.35,50.57,52.62,50.47,16665,86014092.0,4.15,-2.45,-1.27,7.58
2024-01-15,301315,50.1,48.84,50.45,48.71,19791,98217062.0,3.44,-3.42,-1.73,9.0
2024-01-16,301315,48.85,49.92,51.32,47.33,24953,122453234.0,8.17,2.21,1.08,11.34
2024-01-17,301315,50.15,51.88,54.93,49.25,45556,239785618.0,11.38,3.93,1.96,20.71
2024-01-18,301315,49.47,54.0,54.95,49.0,52055,272625977.0,11.47,4.09,2.12,23.66
2024-01-19,301315,52.59,51.73,53.03,51.23,33708,176817009.0,3.33,-4.2,-2.27,15.32
2024-01-22,301315,51.26,51.8,52.98,49.65,33098,173011720.0,6.44,0.14,0.07,15.04
2024-01-23,301315,51.93,55.33,56.74,51.43,66953,366700810.0,10.25,6.81,3.53,30.43
2024-01-24,301315,55.63,66.47,66.47,54.12,100360,598056099.0,22.32,20.13,11.14,45.62
2024-01-25,301315,62.66,65.51,70.14,61.87,117539,774197328.0,12.44,-1.44,-0.96,53.43
2024-01-26,301315,63.19,64.18,67.64,61.65,88793,572843253.0,9.14,-2.03,-1.33,40.36
2024-01-29,301315,62.15,56.99,63.77,56.07,75400,446766337.0,12.0,-11.2,-7.19,34.27
2024-01-30,301315,54.19,50.47,56.25,49.97,56729,302649158.0,11.02,-11.44,-6.52,25.79
2024-01-31,301315,49.36,50.94,53.07,49.15,47720,247693464.0,7.77,0.93,0.47,21.69
2024-02-01,301315,51.65,53.01,54.65,51.65,56379,303300049.0,5.89,4.06,2.07,25.63
2024-02-02,301315,52.55,54.05,56.23,49.22,61409,321228562.0,13.22,1.96,1.04,27.91
2024-02-05,301315,52.5,56.53,62.45,50.82,82835,466301292.0,21.52,4.59,2.48,37.65
2024-02-06,301315,54.15,59.19,61.35,51.45,77634,444508330.0,17.51,4.71,2.66,35.29
2024-02-07,301315,58.15,55.14,60.27,55.05,65616,381986899.0,8.82,-6.84,-4.05,29.83
2024-02-08,301315,55.65,56.76,57.24,51.75,55041,308891641.0,9.96,2.94,1.62,25.02
2024-02-19,301315,57.77,60.22,60.4,56.83,65093,387353172.0,6.29,6.1,3.46,29.59
2024-02-20,301315,58.95,61.47,64.81,57.94,73857,451151403.0,11.41,2.08,1.25,33.57
2024-02-21,301315,59.35,59.49,64.2,58.71,76763,473585996.0,8.93,-3.22,-1.98,34.89
2024-02-22,301315,57.93,62.1,62.6,57.93,69945,427559969.0,7.85,4.39,2.61,31.79
2024-02-23,301315,62.05,64.17,64.31,60.98,78769,497613223.0,5.36,3.33,2.07,35.8
2024-02-26,301315,63.15,62.66,65.98,62.55,70842,455218886.0,5.35,-2.35,-1.51,32.2
2024-02-27,301315,61.65,64.76,65.0,60.85,66890,424040221.0,6.62,3.35,2.1,30.4
2024-02-28,301315,65.05,62.19,69.32,61.5,99131,658509159.0,12.08,-3.97,-2.57,45.06
2024-02-29,301315,59.88,63.92,64.09,59.84,63775,399495740.0,6.83,2.78,1.73,28.99
2024-03-01,301315,63.11,62.38,64.34,62.01,48133,303567979.0,3.65,-2.41,-1.54,21.88
2024-03-04,301315,61.78,59.88,62.21,59.25,45576,275846675.0,4.75,-4.01,-2.5,20.72
2024-03-05,301315,59.35,59.64,60.91,59.21,33030,199356766.0,2.84,-0.4,-0.24,15.01
2024-03-06,301315,60.65,62.31,63.15,60.65,51552,322029832.0,4.19,4.48,2.67,23.43
2024-03-07,301315,61.41,60.25,62.95,60.25,41537,258196643.0,4.33,-3.31,-2.06,18.88
2024-03-08,301315,59.95,59.14,60.62,57.7,34931,206622287.0,4.85,-1.84,-1.11,15.88
2024-03-11,301315,58.65,59.31,59.32,57.53,27880,163901220.0,3.03,0.29,0.17,12.67
2024-03-12,301315,59.37,61.99,62.53,58.85,47102,289120055.0,6.2,4.52,2.68,21.41
2024-03-13,301315,61.66,60.77,62.11,60.17,35395,217966927.0,3.13,-1.97,-1.22,16.09
2024-03-14,301315,60.61,59.04,61.53,58.29,27935,168424558.0,5.33,-2.85,-1.73,12.7
2024-03-15,301315,58.65,60.87,61.15,58.25,27996,169231807.0,4.91,3.1,1.83,12.73
2024-03-18,301315,60.57,61.87,62.27,60.57,35676,221018528.0,2.79,1.64,1.0,16.22
2024-03-19,301315,61.26,63.52,68.65,61.26,66590,430972556.0,11.94,2.67,1.65,30.27
2024-03-20,301315,62.89,62.74,63.53,62.27,35957,227165071.0,1.98,-1.23,-0.78,16.34
2024-03-21,301315,62.28,63.89,64.64,62.27,40614,259998742.0,3.78,1.83,1.15,18.46
2024-03-22,301315,63.45,60.45,63.61,60.01,37662,232699959.0,5.63,-5.38,-3.44,17.12
2024-03-25,301315,59.45,56.88,60.85,56.83,28079,165759680.0,6.65,-5.91,-3.57,12.76
2024-03-26,301315,56.67,54.65,57.25,54.1,24587,136927638.0,5.54,-3.92,-2.23,11.18
2024-03-27,301315,54.75,53.31,55.2,53.07,16824,91364069.0,3.9,-2.45,-1.34,7.65
2024-03-28,301315,53.65,55.2,55.2,53.25,19629,107794541.0,3.66,3.55,1.89,8.92
2024-03-29,301315,56.24,55.76,57.06,55.75,21950,124417108.0,2.37,1.01,0.56,9.98
2024-04-01,301315,55.73,56.27,56.63,55.27,16083,90584579.0,2.44,0.91,0.51,7.31
2024-04-02,301315,56.28,53.79,56.33,53.55,18605,102200520.0,4.94,-4.41,-2.48,8.46
2024-04-03,301315,53.64,52.0,53.94,51.25,17772,93299503.0,5.0,-3.33,-1.79,8.08
2024-04-08,301315,51.75,52.65,52.65,50.82,14556,76230016.0,3.52,1.25,0.65,6.62
2024-04-09,301315,52.47,52.85,53.6,52.45,13810,73498935.0,2.18,0.38,0.2,6.28
2024-04-10,301315,52.63,50.55,53.15,50.27,14556,75445610.0,5.45,-4.35,-2.3,6.62
2024-04-11,301315,50.46,50.95,51.15,50.26,12036,61534866.0,1.76,0.79,0.4,5.47
2024-04-12,301315,51.85,50.59,51.85,50.46,10923,56208821.0,2.73,-0.71,-0.36,4.97
2024-04-15,301315,49.66,51.4,52.3,48.65,17200,88274011.0,7.21,1.6,0.81,7.82
2024-04-16,301315,50.65,43.86,51.0,42.93,26843,126701922.0,15.7,-14.67,-7.54,12.2
2024-04-17,301315,44.95,46.57,47.05,44.65,19358,89795275.0,5.47,6.18,2.71,8.8
2024-04-18,301315,46.45,45.89,47.45,45.2,16507,76934195.0,4.83,-1.46,-0.68,7.5
2024-04-19,301315,45.29,44.81,46.13,44.42,15632,71097268.0,3.73,-2.35,-1.08,7.11
2024-04-22,301315,44.35,43.83,44.84,43.13,11221,49751200.0,3.82,-2.19,-0.98,5.1
2024-04-23,301315,44.05,44.91,44.95,44.05,11612,52280811.0,2.05,2.46,1.08,5.28
2024-04-24,301315,44.68,45.83,45.93,44.55,15130,69207005.0,3.07,2.05,0.92,6.88
2024-04-25,301315,45.65,45.45,46.25,45.25,11756,54135349.0,2.18,-0.83,-0.38,5.34
2024-04-26,301315,47.65,51.13,52.07,46.38,47161,233244353.0,12.52,12.5,5.68,21.44
2024-04-29,301315,49.79,52.05,54.94,49.65,49015,258571938.0,10.35,1.8,0.92,22.28
2024-04-30,301315,51.13,50.65,52.64,50.55,29672,153363295.0,4.02,-2.69,-1.4,13.49
2024-05-06,301315,51.55,50.55,51.84,50.45,20739,106417760.0,2.74,-0.2,-0.1,9.43
2024-05-07,301315,50.05,50.45,50.87,49.59,19865,100506538.0,2.53,-0.2,-0.1,9.03
2024-05-08,301315,50.07,49.21,50.15,48.85,13963,69429065.0,2.58,-2.46,-1.24,6.35
2024-05-09,301315,49.32,49.66,50.2,49.24,12935,64686399.0,1.95,0.91,0.45,5.88
2024-05-10,301315,49.83,50.27,50.55,48.61,20116,100767069.0,3.91,1.23,0.61,9.14
2024-05-13,301315,49.65,48.59,49.76,48.15,15164,74669768.0,3.2,-3.34,-1.68,6.89
2024-05-14,301315,48.27,49.36,49.52,48.25,13894,68401363.0,2.61,1.58,0.77,6.32
2024-05-15,301315,50.8,48.58,51.33,48.49,22086,111726834.0,5.75,-1.58,-0.78,10.04
2024-05-16,301315,47.44,47.19,48.57,47.01,18385,88280920.0,3.21,-2.86,-1.39,8.36
2024-05-17,301315,47.2,47.71,47.94,46.65,13725,65159353.0,2.73,1.1,0.52,6.24
2024-05-20,301315,47.51,47.76,48.61,47.17,11872,57388712.0,3.02,0.1,0.05,5.4
2024-05-21,301315,47.76,47.05,48.13,46.8,11133,53244734.0,2.78,-1.49,-0.71,5.06
2024-05-22,301315,47.05,47.54,47.81,46.26,10169,48187188.0,3.29,1.04,0.49,4.62
2024-05-23,301315,47.17,48.0,48.4,47.07,16337,78738542.0,2.8,0.97,0.46,7.43
2024-05-24,301315,47.61,45.1,47.81,45.07,17014,79248879.0,5.71,-6.04,-2.9,7.73
2024-05-27,301315,45.18,45.5,45.55,44.16,11504,52072209.0,3.08,0.89,0.4,5.23
2024-05-28,301315,45.44,45.18,45.85,44.86,7448,34039793.0,2.18,-0.7,-0.32,3.39
2024-05-29,301315,44.9,45.32,45.82,44.9,8014,36674147.0,2.04,0.31,0.14,3.64
2024-05-30,301315,45.26,45.03,45.49,44.27,8307,37616364.0,2.69,-0.64,-0.29,3.78
2024-05-31,301315,44.73,45.88,46.04,44.73,10518,48473472.0,2.91,1.89,0.85,4.78
2024-06-03,301315,46.07,44.91,46.18,44.37,9103,41486896.0,3.95,-2.11,-0.97,4.14
2024-06-04,301315,44.75,47.09,47.68,43.39,22222,101940875.0,9.55,4.85,2.18,10.1
2024-06-05,301315,45.82,47.75,48.58,45.65,30896,147564798.0,6.22,1.4,0.66,14.04
2024-06-06,301315,47.24,45.55,48.15,44.95,21899,102326977.0,6.7,-4.61,-2.2,9.95
2024-06-07,301315,46.4,48.67,49.13,45.47,37693,181427360.0,8.04,6.85,3.12,17.13
2024-06-11,301315,47.97,48.82,51.15,47.74,43544,216954174.0,7.01,0.31,0.15,19.79
2024-06-12,301315,47.74,48.25,50.15,47.72,28102,137871212.0,4.98,-1.17,-0.57,12.77
2024-06-13,301315,47.84,47.51,48.63,47.42,21218,102790413.0,2.51,-1.53,-0.74,9.64
2024-06-14,301315,47.5,50.8,51.88,47.47,50896,254138048.0,9.28,6.92,3.29,23.13
2024-06-17,301315,49.3,50.18,50.86,49.03,33102,165014497.0,3.6,-1.22,-0.62,15.05
2024-06-18,301315,50.0,50.56,51.4,49.95,33209,168703186.0,2.89,0.76,0.38,15.09
2024-06-19,301315,50.0,47.99,50.78,47.99,32903,160785199.0,5.52,-5.08,-2.57,14.96
2024-06-20,301315,47.17,45.0,47.17,44.0,28702,130619999.0,6.61,-6.23,-2.99,13.05
2024-06-21,301315,45.19,43.88,45.19,43.7,18195,80464260.0,3.31,-2.49,-1.12,4.92
2024-06-24,301315,43.01,44.33,45.23,42.98,19397,85889617.0,5.13,1.03,0.45,5.24
2024-06-25,301315,37.17,35.46,39.38,35.46,57391,209447040.0,8.84,-20.01,-8.87,15.51
2024-06-26,301315,33.8,34.03,34.21,32.22,55360,183051820.0,5.61,-4.03,-1.43,14.96
2024-06-27,301315,33.23,32.45,33.66,32.4,39373,130049177.0,3.7,-4.64,-1.58,10.64
2024-06-28,301315,32.46,32.59,33.59,32.4,35425,116743400.0,3.67,0.43,0.14,9.57
2024-07-01,301315,32.61,32.04,32.69,31.43,29389,93629838.0,3.87,-1.69,-0.55,7.94
2024-07-02,301315,32.24,32.5,33.16,32.05,35324,115387201.0,3.46,1.44,0.46,9.55
2024-07-03,301315,32.02,30.99,32.19,30.89,33430,104895822.0,4.0,-4.65,-1.51,9.04
2024-07-04,301315,30.9,29.42,31.14,29.35,34410,103038422.0,5.78,-5.07,-1.57,9.3
2024-07-05,301315,29.37,29.95,30.18,28.75,31892,94525959.0,4.86,1.8,0.53,8.62
2024-07-08,301315,29.63,28.77,29.65,28.57,21588,62538245.0,3.61,-3.94,-1.18,5.83
2024-07-09,301315,28.77,29.14,29.26,27.96,28513,82018901.0,4.52,1.29,0.37,7.71
2024-07-10,301315,29.11,29.3,30.0,28.84,25309,74527151.0,3.98,0.55,0.16,6.84
2024-07-11,301315,29.9,30.35,30.38,29.48,28704,86345947.0,3.07,3.58,1.05,7.76
2024-07-12,301315,30.1,30.5,31.26,30.1,26433,80893736.0,3.82,0.49,0.15,7.14
2024-07-15,301315,30.3,29.75,30.64,29.65,19589,58573666.0,3.25,-2.46,-0.75,5.29
2024-07-16,301315,29.66,29.87,30.15,29.45,15321,45688231.0,2.35,0.4,0.12,4.14
2024-07-17,301315,29.89,29.33,30.03,29.29,15649,46250418.0,2.48,-1.81,-0.54,4.23
2024-07-18,301315,29.01,29.2,29.21,28.3,17819,51226000.0,3.1,-0.44,-0.13,4.82
2024-07-19,301315,30.0,29.63,30.36,29.04,32304,95695640.0,4.52,1.47,0.43,8.73
2024-07-22,301315,29.58,31.25,31.25,29.58,46042,141140602.0,5.64,5.47,1.62,12.44
2024-07-23,301315,30.8,30.68,32.32,30.68,47573,149155769.0,5.25,-1.82,-0.57,12.86
2024-07-24,301315,30.55,30.83,31.32,30.32,35906,110542813.0,3.26,0.49,0.15,9.7
2024-07-25,301315,30.63,30.8,31.56,30.2,34503,106783548.0,4.41,-0.1,-0.03,9.33
