Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-06-22,300986,13.64,13.89,13.91,13.44,16127,65853691.0,3.45,1.98,0.27,5.81
2021-06-23,300986,13.84,13.72,13.84,13.43,9143,37487278.0,2.95,-1.22,-0.17,3.29
2021-06-24,300986,13.71,13.55,13.72,13.33,10889,44053127.0,2.84,-1.24,-0.17,3.92
2021-06-25,300986,13.54,13.53,13.88,13.49,11917,48884358.0,2.88,-0.15,-0.02,4.29
2021-06-28,300986,13.4,13.11,13.49,13.09,14717,58435764.0,2.96,-3.1,-0.42,5.3
2021-06-29,300986,13.16,13.02,13.28,12.99,8598,33845133.0,2.21,-0.69,-0.09,3.1
2021-06-30,300986,12.99,13.42,13.66,12.79,17701,70408936.0,6.68,3.07,0.4,6.38
2021-07-01,300986,13.33,13.26,13.63,13.23,10721,43131903.0,2.98,-1.19,-0.16,3.86
2021-07-02,300986,13.09,13.14,13.33,12.93,7157,28140470.0,3.02,-0.9,-0.12,2.58
2021-07-05,300986,13.15,13.11,13.2,12.68,12037,46848604.0,3.96,-0.23,-0.03,4.34
2021-07-06,300986,13.09,13.53,13.6,12.93,15735,63077511.0,5.11,3.2,0.42,5.67
2021-07-07,300986,13.47,15.42,15.88,13.4,48655,213749395.0,18.33,13.97,1.89,17.53
2021-07-08,300986,14.87,14.96,15.3,14.63,25609,114642436.0,4.35,-2.98,-0.46,9.23
2021-07-09,300986,15.0,15.46,16.02,14.71,23748,110000559.0,8.76,3.34,0.5,8.56
2021-07-12,300986,15.27,14.69,15.67,14.47,22787,101640979.0,7.76,-4.98,-0.77,8.21
2021-07-13,300986,14.69,14.86,14.97,14.12,18425,79824376.0,5.79,1.16,0.17,6.64
2021-07-14,300986,14.83,14.6,15.05,14.59,12617,56077963.0,3.1,-1.75,-0.26,4.55
2021-07-15,300986,14.6,15.88,16.29,14.42,29593,137827039.0,12.81,8.77,1.28,10.66
2021-07-16,300986,15.71,15.51,16.97,15.5,29610,142472124.0,9.26,-2.33,-0.37,10.67
2021-07-19,300986,14.97,14.49,15.37,14.37,19413,86030303.0,6.45,-6.58,-1.02,6.99
2021-07-20,300986,14.2,13.93,14.55,13.67,18006,75715983.0,6.07,-3.86,-0.56,6.49
2021-07-21,300986,13.94,14.51,14.55,13.75,18093,76995690.0,5.74,4.16,0.58,6.52
2021-07-22,300986,14.54,14.32,14.65,14.04,17364,74287184.0,4.2,-1.31,-0.19,6.26
2021-07-23,300986,14.37,14.43,14.81,14.08,11967,51865840.0,5.1,0.77,0.11,4.31
2021-07-26,300986,14.43,13.37,14.56,13.33,18006,73624154.0,8.52,-7.35,-1.06,6.49
2021-07-27,300986,13.33,13.4,14.14,13.33,18276,75313818.0,6.06,0.22,0.03,6.58
2021-07-28,300986,13.4,13.58,13.67,12.72,11143,44192320.0,7.09,1.34,0.18,4.01
2021-07-29,300986,13.61,13.86,14.04,13.33,14898,61592048.0,5.23,2.06,0.28,5.37
2021-07-30,300986,13.75,13.77,14.05,13.5,12850,53163178.0,3.97,-0.65,-0.09,4.63
2021-08-02,300986,13.79,14.17,14.52,13.55,11947,50708872.0,7.04,2.9,0.4,4.3
2021-08-03,300986,14.31,14.01,14.47,13.93,7638,32185750.0,3.81,-1.13,-0.16,2.75
2021-08-04,300986,14.05,14.05,14.23,13.69,7883,33083295.0,3.85,0.29,0.04,2.84
2021-08-05,300986,14.05,13.73,14.05,13.63,8906,36771365.0,2.99,-2.28,-0.32,3.21
2021-08-06,300986,13.73,13.42,14.01,13.39,10861,44334339.0,4.52,-2.26,-0.31,3.91
2021-08-09,300986,13.49,13.57,13.79,13.02,9803,39912415.0,5.74,1.12,0.15,3.53
2021-08-10,300986,13.47,13.54,13.71,13.43,9443,38393867.0,2.06,-0.22,-0.03,3.4
2021-08-11,300986,13.6,14.64,14.65,13.44,27096,116234438.0,8.94,8.12,1.1,9.76
2021-08-12,300986,14.66,14.47,14.97,14.28,21219,92409183.0,4.71,-1.16,-0.17,7.65
2021-08-13,300986,14.47,14.44,14.66,14.31,9212,40002408.0,2.42,-0.21,-0.03,3.32
2021-08-16,300986,14.45,14.88,14.89,14.42,14885,65581348.0,3.25,3.05,0.44,5.36
2021-08-17,300986,14.73,14.42,14.85,14.28,14591,63372749.0,3.83,-3.09,-0.46,5.26
2021-08-18,300986,14.4,14.38,14.52,14.13,6641,28441941.0,2.7,-0.28,-0.04,2.39
2021-08-19,300986,14.22,14.2,14.39,13.98,8942,37961451.0,2.85,-1.25,-0.18,3.22
2021-08-20,300986,14.31,14.81,14.81,13.84,13060,56360258.0,6.83,4.3,0.61,4.71
2021-08-23,300986,14.93,15.85,16.18,14.56,24073,111419374.0,10.94,7.02,1.04,8.67
2021-08-24,300986,15.37,16.94,17.08,14.97,43220,212804159.0,13.31,6.88,1.09,15.57
2021-08-25,300986,16.68,16.23,16.91,16.16,23964,117340879.0,4.43,-4.19,-0.71,8.63
2021-08-26,300986,16.32,16.16,16.8,15.97,12501,61259540.0,5.11,-0.43,-0.07,4.5
2021-08-27,300986,16.24,16.18,16.35,15.77,9555,45917330.0,3.59,0.12,0.02,3.44
2021-08-30,300986,16.19,17.52,18.25,16.19,21135,110419373.0,12.73,8.28,1.34,7.61
2021-08-31,300986,17.32,17.5,17.91,16.89,10913,56525039.0,5.82,-0.11,-0.02,3.93
2021-09-01,300986,17.5,17.24,18.86,17.17,21256,113980709.0,9.66,-1.49,-0.26,7.66
2021-09-02,300986,17.06,17.48,17.82,16.92,11145,57792206.0,5.22,1.39,0.24,4.02
2021-09-03,300986,17.3,16.92,17.98,16.92,9975,51720058.0,6.06,-3.2,-0.56,3.59
2021-09-06,300986,17.29,18.37,18.43,16.9,15691,83844412.0,9.04,8.57,1.45,5.65
2021-09-07,300986,17.98,17.6,18.78,17.51,12928,68876467.0,6.91,-4.19,-0.77,4.66
2021-09-08,300986,17.69,17.72,17.89,17.29,6033,31706746.0,3.41,0.68,0.12,2.17
2021-09-09,300986,18.02,16.86,18.09,16.77,11613,59265078.0,7.45,-4.85,-0.86,4.18
2021-09-10,300986,16.86,16.42,17.17,16.4,7213,35799046.0,4.57,-2.61,-0.44,2.6
2021-09-13,300986,16.42,16.32,16.6,15.68,10791,51840229.0,5.6,-0.61,-0.1,3.89
2021-09-14,300986,16.16,15.87,16.33,15.81,6739,32220964.0,3.19,-2.76,-0.45,2.43
2021-09-15,300986,15.76,15.7,16.03,15.61,5448,25651016.0,2.65,-1.07,-0.17,1.96
2021-09-16,300986,16.57,15.11,16.57,15.09,9485,43891012.0,9.43,-3.76,-0.59,3.42
2021-09-17,300986,15.27,15.48,15.55,15.0,4834,22250132.0,3.64,2.45,0.37,1.74
2021-09-22,300986,15.27,14.83,15.38,14.37,10163,44860662.0,6.52,-4.2,-0.65,3.66
2021-09-23,300986,14.83,14.74,15.14,14.58,4329,19279440.0,3.78,-0.61,-0.09,1.56
2021-09-24,300986,14.53,15.15,15.58,14.43,7473,34002411.0,7.8,2.78,0.41,2.69
2021-09-27,300986,15.46,14.32,15.46,14.25,5412,23686114.0,7.99,-5.48,-0.83,1.95
2021-09-28,300986,14.05,14.78,14.96,14.02,4505,19793750.0,6.56,3.21,0.46,1.62
2021-09-29,300986,14.79,14.36,14.79,14.27,3585,15466527.0,3.52,-2.84,-0.42,1.29
2021-09-30,300986,14.36,14.97,15.2,14.11,4897,21625860.0,7.59,4.25,0.61,1.76
2021-10-08,300986,14.97,14.78,15.15,14.63,3736,16567039.0,3.47,-1.27,-0.19,1.35
2021-10-11,300986,14.78,15.11,15.47,14.72,3359,15168784.0,5.07,2.23,0.33,1.21
2021-10-12,300986,15.11,14.72,15.11,14.31,6048,26548577.0,5.29,-2.58,-0.39,2.18
2021-10-13,300986,14.61,15.12,15.2,14.61,4454,20026399.0,4.01,2.72,0.4,1.6
2021-10-14,300986,15.2,15.28,15.3,14.93,2693,12212793.0,2.45,1.06,0.16,0.97
2021-10-15,300986,15.05,15.17,15.54,15.03,2869,13084100.0,3.34,-0.72,-0.11,1.03
2021-10-18,300986,15.1,14.92,15.46,14.83,4221,19020584.0,4.15,-1.65,-0.25,1.52
2021-10-19,300986,15.03,15.66,15.82,14.7,9167,42631586.0,7.51,4.96,0.74,3.3
2021-10-20,300986,15.45,15.77,16.18,15.04,10037,46488060.0,7.28,0.7,0.11,3.62
2021-10-21,300986,15.77,15.58,15.88,15.41,3222,15088826.0,2.98,-1.2,-0.19,1.16
2021-10-22,300986,15.42,15.28,16.05,15.24,4553,21274428.0,5.2,-1.93,-0.3,1.64
2021-10-25,300986,15.09,15.89,16.06,15.07,6955,32313554.0,6.48,3.99,0.61,2.51
2021-10-26,300986,15.89,15.77,15.89,15.37,4627,21648788.0,3.27,-0.76,-0.12,1.67
2021-10-27,300986,15.49,17.57,18.06,15.21,27330,136682333.0,18.07,11.41,1.8,9.85
2021-10-28,300986,17.07,18.4,19.14,17.04,26762,145687299.0,11.95,4.72,0.83,9.64
2021-10-29,300986,18.37,18.45,18.78,17.59,14618,78830049.0,6.47,0.27,0.05,5.27
2021-11-01,300986,16.91,18.21,18.64,16.74,21883,117458005.0,10.3,-1.3,-0.24,7.48
2021-11-02,300986,17.98,18.95,20.21,17.98,22240,127090693.0,12.25,4.06,0.74,7.6
2021-11-03,300986,18.95,20.25,21.15,18.95,23523,141179268.0,11.61,6.86,1.3,8.04
2021-11-04,300986,20.02,20.69,21.26,19.64,16866,103626900.0,8.0,2.17,0.44,5.76
2021-11-05,300986,20.43,21.87,22.01,19.92,21524,135420423.0,10.1,5.7,1.18,7.35
2021-11-08,300986,21.53,21.31,22.98,20.99,18733,121092785.0,9.1,-2.56,-0.56,6.4
2021-11-09,300986,21.8,20.11,21.86,19.86,26162,158298199.0,9.39,-5.63,-1.2,8.94
2021-11-10,300986,20.04,20.26,20.96,19.4,24405,147785717.0,7.76,0.75,0.15,8.34
2021-11-11,300986,20.26,22.69,24.23,20.24,29328,195521725.0,19.69,11.99,2.43,10.02
2021-11-12,300986,22.69,23.04,23.72,22.29,15944,108769202.0,6.3,1.54,0.35,5.45
2021-11-15,300986,22.82,22.38,23.04,21.33,24690,160863300.0,7.42,-2.86,-0.66,8.44
2021-11-16,300986,22.59,20.71,22.75,20.55,16042,100646345.0,9.83,-7.46,-1.67,5.48
2021-11-17,300986,20.89,20.58,21.1,20.16,12406,76411848.0,4.54,-0.63,-0.13,4.24
2021-11-18,300986,20.43,20.77,21.22,20.03,14616,90333201.0,5.78,0.92,0.19,4.99
2021-11-19,300986,20.77,20.66,21.16,20.16,10697,65713228.0,4.81,-0.53,-0.11,3.65
2021-11-22,300986,21.7,20.35,21.78,20.31,15806,97485409.0,7.12,-1.5,-0.31,5.4
2021-11-23,300986,20.19,20.09,20.78,19.5,18178,108666409.0,6.29,-1.28,-0.26,6.21
2021-11-24,300986,19.73,20.24,21.12,19.73,16056,98219139.0,6.92,0.75,0.15,5.49
2021-11-25,300986,20.05,19.87,20.48,19.69,6905,41140531.0,3.9,-1.83,-0.37,2.36
2021-11-26,300986,20.13,19.52,20.23,19.45,6661,39083210.0,3.93,-1.76,-0.35,2.28
2021-11-29,300986,19.03,19.35,19.73,19.03,6245,35989582.0,3.59,-0.87,-0.17,2.13
2021-11-30,300986,19.5,19.75,20.65,19.5,14621,87496597.0,5.94,2.07,0.4,5.0
2021-12-01,300986,19.25,20.14,21.13,19.25,16764,100712971.0,9.52,1.97,0.39,5.73
2021-12-02,300986,20.69,20.17,20.69,19.84,15107,91277260.0,4.22,0.15,0.03,5.16
2021-12-03,300986,20.82,21.4,21.46,19.96,20947,131172772.0,7.44,6.1,1.23,7.16
2021-12-06,300986,21.41,21.37,22.35,20.49,28492,181685425.0,8.69,-0.14,-0.03,9.74
2021-12-07,300986,20.93,21.39,21.91,20.48,16481,103363119.0,6.69,0.09,0.02,5.63
2021-12-08,300986,21.5,21.44,22.17,21.2,8182,53008397.0,4.53,0.23,0.05,2.8
2021-12-09,300986,21.06,21.35,21.53,20.9,7874,49654665.0,2.94,-0.42,-0.09,2.69
2021-12-10,300986,20.91,20.88,21.5,20.74,11415,71586773.0,3.56,-2.2,-0.47,3.9
2021-12-13,300986,20.88,20.4,21.4,20.07,16304,99523039.0,6.37,-2.3,-0.48,5.57
2021-12-14,300986,20.24,20.06,20.82,19.89,8094,48922900.0,4.56,-1.67,-0.34,2.77
2021-12-15,300986,20.21,19.76,20.47,19.57,10918,64818921.0,4.49,-1.5,-0.3,3.73
2021-12-16,300986,19.98,19.29,19.98,19.03,15810,91476716.0,4.81,-2.38,-0.47,5.4
2021-12-17,300986,19.8,19.55,20.78,19.15,12942,76379116.0,8.45,1.35,0.26,4.42
2021-12-20,300986,19.51,19.87,20.44,19.16,9730,57549427.0,6.55,1.64,0.32,3.32
2021-12-21,300986,19.95,19.94,20.8,19.84,9916,59873587.0,4.83,0.35,0.07,3.39
2021-12-22,300986,20.03,21.28,21.3,19.63,13281,81813696.0,8.38,6.72,1.34,4.54
2021-12-23,300986,21.31,22.02,22.59,21.0,13892,90397608.0,7.47,3.48,0.74,4.75
2021-12-24,300986,22.16,21.21,22.18,21.0,7223,46081330.0,5.36,-3.68,-0.81,2.47
2021-12-27,300986,20.92,21.71,21.84,20.92,6990,44646713.0,4.34,2.36,0.5,2.39
2021-12-28,300986,21.56,22.28,22.49,21.5,7683,50384384.0,4.56,2.63,0.57,2.63
2021-12-29,300986,22.29,21.42,22.5,21.16,8799,56940030.0,6.01,-3.86,-0.86,3.01
2021-12-30,300986,21.74,22.0,22.07,21.06,7637,49219437.0,4.72,2.71,0.58,2.61
2021-12-31,300986,22.01,21.51,22.49,21.35,4965,32042251.0,5.18,-2.23,-0.49,1.7
2022-01-04,300986,21.47,21.11,21.59,20.55,7194,45175277.0,4.83,-1.86,-0.4,2.46
2022-01-05,300986,21.08,20.94,21.39,20.62,3937,24570096.0,3.65,-0.81,-0.17,1.35
2022-01-06,300986,20.97,22.18,22.18,20.72,7188,46310196.0,6.97,5.92,1.24,2.46
2022-01-07,300986,22.13,21.91,22.35,21.63,6775,44058454.0,3.25,-1.22,-0.27,2.31
2022-01-10,300986,21.94,21.84,22.52,21.36,9075,59181156.0,5.29,-0.32,-0.07,3.1
2022-01-11,300986,22.03,21.2,22.03,21.2,3944,25219061.0,3.8,-2.93,-0.64,1.35
2022-01-12,300986,21.2,22.42,22.42,20.94,10940,71220226.0,6.98,5.75,1.22,3.74
2022-01-13,300986,22.35,21.03,22.35,20.91,11320,72169718.0,6.42,-6.2,-1.39,3.87
2022-01-14,300986,20.75,20.45,21.37,19.92,9631,59249341.0,6.89,-2.76,-0.58,3.29
2022-01-17,300986,20.31,21.02,21.16,20.07,8572,52433920.0,5.33,2.79,0.57,2.93
2022-01-18,300986,21.15,20.71,21.15,20.64,3404,21100279.0,2.43,-1.47,-0.31,1.16
2022-01-19,300986,20.75,20.32,20.87,20.24,2557,15595775.0,3.04,-1.88,-0.39,0.87
2022-01-20,300986,20.48,19.73,20.61,19.51,3930,23254517.0,5.41,-2.9,-0.59,1.34
2022-01-21,300986,19.75,19.97,20.14,19.18,4097,23943724.0,4.87,1.22,0.24,1.4
2022-01-24,300986,19.97,19.46,20.24,19.44,3226,19038123.0,4.01,-2.55,-0.51,1.1
2022-01-25,300986,19.42,18.15,19.58,18.1,6990,38986870.0,7.61,-6.73,-1.31,2.39
2022-01-26,300986,18.22,18.94,19.04,18.22,4334,24203750.0,4.52,4.35,0.79,1.48
2022-01-27,300986,19.31,18.2,19.31,18.11,5152,28345370.0,6.34,-3.91,-0.74,1.76
2022-01-28,300986,18.64,18.23,18.97,17.8,3050,16734231.0,6.43,0.16,0.03,1.04
2022-02-07,300986,18.78,19.29,19.5,18.25,4020,22869031.0,6.86,5.81,1.06,1.37
2022-02-08,300986,19.29,19.46,19.46,18.72,3288,18720511.0,3.84,0.88,0.17,1.12
2022-02-09,300986,19.56,19.41,19.61,18.85,3256,18701205.0,3.91,-0.26,-0.05,1.11
2022-02-10,300986,19.56,19.17,19.81,18.98,2286,13153430.0,4.28,-1.24,-0.24,0.78
2022-02-11,300986,19.17,18.81,19.19,18.68,1860,10463285.0,2.66,-1.88,-0.36,0.64
2022-02-14,300986,18.81,18.35,19.12,18.34,2386,13234893.0,4.15,-2.45,-0.46,0.82
2022-02-15,300986,18.35,18.25,18.81,18.03,2381,13007263.0,4.25,-0.54,-0.1,0.81
2022-02-16,300986,18.44,18.36,18.56,18.21,1508,8275626.0,1.92,0.6,0.11,0.52
2022-02-17,300986,18.37,18.11,18.6,18.06,1935,10545144.0,2.94,-1.36,-0.25,0.66
2022-02-18,300986,17.8,17.96,18.23,17.8,2038,10924008.0,2.37,-0.83,-0.15,0.7
2022-02-21,300986,17.96,17.01,18.09,16.9,9643,49539849.0,6.63,-5.29,-0.95,3.29
2022-02-22,300986,16.99,16.35,16.99,16.1,8811,43125115.0,5.23,-3.88,-0.66,3.01
2022-02-23,300986,16.36,16.85,16.89,16.19,12397,61194193.0,4.28,3.06,0.5,4.24
2022-02-24,300986,16.77,16.26,16.79,15.88,5825,28385171.0,5.4,-3.5,-0.59,1.99
2022-02-25,300986,16.42,16.25,16.64,16.06,6792,33145631.0,3.57,-0.06,-0.01,2.32
2022-02-28,300986,16.39,16.12,16.39,15.9,4380,21120626.0,3.02,-0.8,-0.13,1.5
2022-03-01,300986,15.88,16.13,16.3,15.88,3126,15099596.0,2.61,0.06,0.01,1.07
2022-03-02,300986,16.13,16.28,16.49,15.7,6818,32865787.0,4.9,0.93,0.15,2.33
2022-03-03,300986,16.3,15.91,16.35,15.8,5762,27593203.0,3.38,-2.27,-0.37,1.97
2022-03-04,300986,15.8,15.5,16.05,15.37,6250,29251273.0,4.27,-2.58,-0.41,2.14
2022-03-07,300986,15.53,15.01,15.53,14.8,8612,38672453.0,4.71,-3.16,-0.49,2.94
2022-03-08,300986,14.7,14.38,15.27,14.11,8121,35351379.0,7.73,-4.2,-0.63,2.77
2022-03-09,300986,14.26,14.23,14.51,13.37,9673,40665900.0,7.93,-1.04,-0.15,3.31
2022-03-10,300986,14.25,14.35,14.55,13.91,6259,26569574.0,4.5,0.84,0.12,2.14
2022-03-11,300986,14.28,14.31,14.49,13.6,9096,38167470.0,6.2,-0.28,-0.04,3.11
2022-03-14,300986,14.18,13.63,14.18,13.63,6225,25705250.0,3.84,-4.75,-0.68,2.13
2022-03-15,300986,13.88,13.02,13.88,13.02,6206,24849093.0,6.31,-4.48,-0.61,2.12
2022-03-16,300986,13.33,13.31,13.38,12.7,6014,23617009.0,5.22,2.23,0.29,2.05
2022-03-17,300986,13.46,14.11,14.17,13.33,9184,38196011.0,6.31,6.01,0.8,3.14
2022-03-18,300986,14.01,14.42,14.69,13.71,9366,39891627.0,6.95,2.2,0.31,3.2
2022-03-21,300986,14.42,13.91,14.42,13.73,14593,60912993.0,4.79,-3.54,-0.51,4.99
2022-03-22,300986,13.78,13.43,14.0,13.33,8592,34834643.0,4.82,-3.45,-0.48,2.94
2022-03-23,300986,13.54,13.61,13.77,13.4,6722,27436493.0,2.76,1.34,0.18,2.3
2022-03-24,300986,13.7,13.11,13.71,12.76,17171,67010078.0,6.98,-3.67,-0.5,5.87
2022-03-25,300986,13.11,12.85,13.24,12.85,6457,25214126.0,2.97,-1.98,-0.26,2.21
2022-03-28,300986,12.85,12.4,12.86,12.2,15351,57449643.0,5.14,-3.5,-0.45,5.25
2022-03-29,300986,12.43,12.1,12.54,11.97,8785,32287709.0,4.6,-2.42,-0.3,3.0
2022-03-30,300986,12.21,12.77,12.85,12.01,13057,49564225.0,6.94,5.54,0.67,4.46
2022-03-31,300986,12.78,12.69,13.02,12.51,9221,35189829.0,3.99,-0.63,-0.08,3.15
2022-04-01,300986,12.73,12.21,12.74,12.16,7575,28120025.0,4.57,-3.78,-0.48,2.59
2022-04-06,300986,12.21,12.29,12.5,12.1,8860,32708133.0,3.28,0.66,0.08,3.03
2022-04-07,300986,12.26,12.73,13.25,12.15,20295,77841107.0,8.95,3.58,0.44,6.93
2022-04-08,300986,12.78,14.01,14.85,12.78,40847,167067907.0,16.26,10.05,1.28,13.96
2022-04-11,300986,13.16,13.1,13.66,12.41,29172,113668658.0,8.92,-6.5,-0.91,9.97
2022-04-12,300986,12.89,12.43,12.89,12.12,17610,65700131.0,5.88,-5.11,-0.67,6.02
2022-04-13,300986,12.31,11.11,12.36,11.11,22046,75809701.0,10.06,-10.62,-1.32,7.53
2022-04-14,300986,11.0,11.71,11.87,11.0,18077,62677168.0,7.83,5.4,0.6,6.18
2022-04-15,300986,11.72,11.25,11.75,11.15,12444,42466159.0,5.12,-3.93,-0.46,4.25
2022-04-18,300986,10.95,11.56,11.75,10.95,11063,38306849.0,7.11,2.76,0.31,3.78
2022-04-19,300986,12.0,11.3,12.0,11.25,9152,31380313.0,6.49,-2.25,-0.26,3.13
2022-04-20,300986,11.24,10.85,11.63,10.72,12160,40293203.0,8.05,-3.98,-0.45,4.15
2022-04-21,300986,10.88,10.36,10.95,10.3,11928,38097080.0,5.99,-4.52,-0.49,4.08
2022-04-22,300986,10.35,10.3,10.64,10.1,7316,22763988.0,5.21,-0.58,-0.06,2.5
2022-04-25,300986,10.15,9.24,10.15,8.26,11586,33781130.0,18.35,-10.29,-1.06,3.96
2022-04-26,300986,9.24,8.75,9.54,8.68,14052,38406668.0,9.31,-5.3,-0.49,4.8
2022-04-27,300986,8.65,9.02,9.09,8.35,13848,36469699.0,8.46,3.09,0.27,4.73
2022-04-28,300986,9.03,8.58,9.07,8.5,11354,29965107.0,6.32,-4.88,-0.44,3.88
2022-04-29,300986,8.66,9.1,9.28,8.52,15198,41356437.0,8.86,6.06,0.52,5.19
2022-05-05,300986,9.11,9.96,10.55,8.91,27895,83530750.0,18.02,9.45,0.86,5.58
2022-05-06,300986,9.7,9.72,9.99,9.35,24028,69757941.0,6.43,-2.41,-0.24,4.81
2022-05-09,300986,9.81,10.02,10.23,9.38,15473,47036747.0,8.74,3.09,0.3,3.09
2022-05-10,300986,10.57,11.18,11.7,10.5,33963,112588241.0,11.98,11.58,1.16,6.79
2022-05-11,300986,11.08,11.19,12.65,10.95,39812,140388054.0,15.21,0.09,0.01,7.96
2022-05-12,300986,11.22,11.7,11.9,10.96,21022,72409304.0,8.4,4.56,0.51,4.2
2022-05-13,300986,11.72,11.24,11.76,11.05,16005,54308236.0,6.07,-3.93,-0.46,3.2
2022-05-16,300986,11.29,11.07,11.4,10.87,9958,33154514.0,4.72,-1.51,-0.17,1.99
2022-05-17,300986,11.07,11.31,11.4,10.78,10429,34750864.0,5.6,2.17,0.24,2.09
2022-05-18,300986,11.31,11.55,11.88,11.08,20393,71345128.0,7.07,2.12,0.24,4.08
2022-05-19,300986,11.49,11.52,11.55,11.11,11227,38327285.0,3.81,-0.26,-0.03,2.25
2022-05-20,300986,11.65,11.86,11.92,11.64,11799,41904593.0,2.43,2.95,0.34,2.36
2022-05-23,300986,11.8,11.9,12.05,11.42,11799,41499160.0,5.31,0.34,0.04,2.36
2022-05-24,300986,11.86,11.29,11.86,11.22,8288,28743878.0,5.38,-5.13,-0.61,1.66
2022-05-25,300986,11.22,11.36,11.59,11.06,6776,23055194.0,4.69,0.62,0.07,1.36
2022-05-26,300986,11.2,11.28,11.59,10.97,6534,22225629.0,5.46,-0.7,-0.08,1.31
2022-05-27,300986,11.26,11.71,11.75,11.06,11387,39701997.0,6.12,3.81,0.43,2.28
2022-05-30,300986,11.63,11.66,11.76,11.41,7246,25233157.0,2.99,-0.43,-0.05,1.45
2022-05-31,300986,11.13,11.86,11.88,11.13,8787,30894129.0,6.43,1.72,0.2,1.76
2022-06-01,300986,12.03,11.7,12.41,11.63,9047,32627084.0,6.58,-1.35,-0.16,1.81
2022-06-02,300986,11.75,11.89,12.07,11.58,5176,18482578.0,4.19,1.62,0.19,1.04
2022-06-06,300986,11.89,12.63,12.69,11.87,10632,39564563.0,6.9,6.22,0.74,2.13
2022-06-07,300986,12.75,12.52,12.95,12.17,9617,35756133.0,6.18,-0.87,-0.11,1.92
2022-06-08,300986,12.52,12.37,12.64,12.22,6302,23419018.0,3.35,-1.2,-0.15,1.26
