Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-17,300633,23.62,22.39,23.73,21.9,122295,288563760.0,7.57,-7.4,-1.79,30.57
2017-07-18,300633,22.49,23.03,23.47,22.26,118677,281132064.0,5.4,2.86,0.64,29.66
2017-07-19,300633,22.29,23.24,23.33,21.58,119249,276161568.0,7.6,0.91,0.21,29.8
2017-07-20,300633,23.13,22.41,23.58,22.29,107392,254075009.0,5.55,-3.57,-0.83,26.84
2017-07-21,300633,21.75,21.03,22.18,20.92,105025,233874744.0,5.62,-6.16,-1.38,26.25
2017-07-24,300633,21.03,21.58,21.98,20.89,78336,174063576.0,5.18,2.62,0.55,19.58
2017-07-25,300633,21.36,22.12,22.45,20.89,103428,233285981.0,7.23,2.5,0.54,25.85
2017-07-26,300633,21.93,21.17,22.34,20.45,92213,204791461.0,8.54,-4.29,-0.95,23.05
2017-07-27,300633,20.95,23.36,23.36,20.84,116042,270398688.0,11.9,10.34,2.19,29.0
2017-07-28,300633,24.11,23.03,24.33,22.96,172668,421202064.0,5.86,-1.41,-0.33,43.16
2017-07-31,300633,22.93,22.63,22.93,21.91,92333,213789484.0,4.43,-1.74,-0.4,23.08
2017-08-01,300633,22.63,22.53,22.95,21.93,69993,161371734.0,4.51,-0.44,-0.1,17.49
2017-08-02,300633,22.41,21.66,22.73,21.43,68721,156099965.0,5.77,-3.86,-0.87,17.18
2017-08-03,300633,21.48,21.4,22.13,20.93,59547,132823539.0,5.54,-1.2,-0.26,14.88
2017-08-04,300633,21.24,21.14,21.63,20.98,39148,86410482.0,3.04,-1.21,-0.26,9.78
2017-08-07,300633,21.26,21.38,21.97,21.26,41078,91670189.0,3.36,1.14,0.24,10.27
2017-08-08,300633,21.17,21.16,21.42,20.24,59048,127653143.0,5.52,-1.03,-0.22,14.76
2017-08-09,300633,20.91,20.83,21.33,20.61,34734,75762698.0,3.4,-1.56,-0.33,8.68
2017-08-10,300633,20.87,19.91,21.11,19.83,45273,96035570.0,6.14,-4.42,-0.92,11.32
2017-08-11,300633,19.53,19.39,20.11,19.28,33765,69007779.0,4.17,-2.61,-0.52,8.44
2017-08-14,300633,19.39,19.89,20.2,19.36,31676,65348150.0,4.33,2.58,0.5,7.92
2017-08-15,300633,19.86,20.28,20.43,19.84,31309,65610550.0,2.97,1.96,0.39,7.83
2017-08-16,300633,20.23,21.25,21.35,19.94,68299,148026638.0,6.95,4.78,0.97,17.07
2017-08-17,300633,21.09,21.02,21.15,20.63,44433,96377168.0,2.45,-1.08,-0.23,11.11
2017-08-18,300633,20.79,21.29,21.34,20.58,43231,94078310.0,3.62,1.28,0.27,10.81
2017-08-21,300633,21.53,21.27,21.72,21.06,46449,102759446.0,3.1,-0.09,-0.02,11.61
2017-08-22,300633,21.08,20.61,21.48,20.49,42795,92832486.0,4.65,-3.1,-0.66,10.7
2017-08-23,300633,20.58,22.75,22.75,20.33,117546,268368208.0,11.74,10.38,2.14,29.38
2017-08-24,300633,22.23,21.81,23.18,21.78,110589,256777524.0,6.15,-4.13,-0.94,27.64
2017-08-25,300633,21.43,22.23,22.73,21.43,72006,165780233.0,5.96,1.93,0.42,18.0
2017-08-28,300633,22.52,22.84,23.11,22.23,73885,173569621.0,3.96,2.74,0.61,18.47
2017-08-29,300633,22.49,23.62,24.79,22.49,106567,260180028.0,10.07,3.42,0.78,26.64
2017-08-30,300633,23.12,22.85,23.62,22.73,63389,151058358.0,3.77,-3.26,-0.77,15.84
2017-08-31,300633,22.77,23.68,23.89,22.63,66038,159482193.0,5.51,3.63,0.83,16.51
2017-09-01,300633,23.56,23.33,23.78,23.07,48335,116540601.0,3.0,-1.48,-0.35,12.08
2017-09-04,300633,23.29,23.03,23.33,22.7,41688,98997426.0,2.7,-1.29,-0.3,10.42
2017-09-05,300633,22.94,23.17,23.52,22.75,31342,75307287.0,3.34,0.61,0.14,7.83
2017-09-06,300633,22.93,22.53,22.93,22.19,40216,93623405.0,3.19,-2.76,-0.64,10.05
2017-09-07,300633,22.56,23.12,23.7,22.39,63810,153690065.0,5.81,2.62,0.59,15.95
2017-09-08,300633,22.78,23.79,24.73,22.71,77788,191718946.0,8.74,2.9,0.67,19.44
2017-09-11,300633,23.72,24.19,24.21,23.28,51810,126423329.0,3.91,1.68,0.4,12.95
2017-09-12,300633,24.0,23.37,24.03,22.98,59833,144338088.0,4.34,-3.39,-0.82,14.95
2017-09-13,300633,23.37,23.53,23.6,22.84,40293,96903626.0,3.25,0.68,0.16,10.07
2017-09-14,300633,23.49,23.53,23.67,23.08,29055,70205106.0,2.51,0.0,0.0,7.26
2017-09-15,300633,23.53,22.83,23.57,22.83,23281,55543300.0,3.14,-2.97,-0.7,5.82
2017-09-18,300633,22.64,22.84,23.09,22.63,14098,33303937.0,2.01,0.04,0.01,3.52
2017-09-19,300633,22.8,23.31,23.53,22.8,26254,62842245.0,3.2,2.06,0.47,6.56
2017-09-20,300633,23.4,23.23,23.47,22.95,22671,54354165.0,2.23,-0.34,-0.08,5.67
2017-09-21,300633,23.33,23.73,24.19,23.05,73104,179649913.0,4.91,2.15,0.5,18.27
2017-09-22,300633,23.03,23.33,23.52,22.79,36765,88035813.0,3.08,-1.69,-0.4,9.19
2017-09-25,300633,23.13,24.17,24.7,22.93,85315,211418521.0,7.59,3.6,0.84,21.32
2017-09-26,300633,23.96,23.56,24.05,23.03,48522,117872025.0,4.22,-2.52,-0.61,12.13
2017-09-27,300633,23.63,24.62,25.56,23.25,68251,173244524.0,9.8,4.5,1.06,17.06
2017-09-28,300633,24.41,25.38,25.54,24.41,70591,181893638.0,4.59,3.09,0.76,17.64
2017-09-29,300633,25.06,26.29,26.53,24.91,71666,189759581.0,6.38,3.59,0.91,17.91
2017-10-09,300633,26.23,25.13,26.23,24.93,74625,194376147.0,4.94,-4.41,-1.16,18.65
2017-10-10,300633,24.94,27.72,27.72,24.81,77073,214511494.0,11.58,10.31,2.59,19.26
2017-10-11,300633,30.57,28.73,30.57,28.08,237750,730750208.0,8.98,3.64,1.01,59.42
2017-10-12,300633,28.83,27.88,28.83,25.78,155653,436169520.0,10.62,-2.96,-0.85,38.9
2017-10-13,300633,29.53,29.03,30.75,28.98,193322,592882336.0,6.35,4.12,1.15,48.32
2017-10-16,300633,27.72,27.91,28.31,26.81,113431,322057264.0,5.17,-3.86,-1.12,28.35
2017-10-17,300633,27.27,26.53,27.48,26.13,89156,244222286.0,4.84,-4.94,-1.38,22.28
2017-10-18,300633,26.23,25.39,26.8,25.35,59579,160656718.0,5.47,-4.3,-1.14,14.89
2017-10-19,300633,25.58,25.58,26.3,25.22,55375,147447243.0,4.25,0.75,0.19,13.84
2017-10-20,300633,25.41,25.83,25.85,24.78,44933,117135627.0,4.18,0.98,0.25,11.23
2017-10-23,300633,25.63,26.23,26.38,25.43,34784,93343218.0,3.68,1.55,0.4,8.69
2017-10-24,300633,25.9,25.81,26.3,25.13,36154,95300059.0,4.46,-1.6,-0.42,9.04
2017-10-25,300633,25.73,25.98,26.17,25.56,26508,70662956.0,2.36,0.66,0.17,6.63
2017-10-26,300633,25.93,26.73,26.85,25.61,49128,134074959.0,4.77,2.89,0.75,12.28
2017-10-27,300633,26.83,26.36,27.02,26.3,30624,83552083.0,2.69,-1.38,-0.37,7.65
2017-10-30,300633,26.21,24.71,26.21,24.53,45306,117041217.0,6.37,-6.26,-1.65,11.32
2017-10-31,300633,24.82,25.53,25.73,24.73,29428,76469776.0,4.05,3.32,0.82,7.36
2017-11-01,300633,25.53,26.08,26.2,25.28,28299,75411266.0,3.6,2.15,0.55,7.07
2017-11-02,300633,25.93,26.64,27.28,25.89,43454,119457706.0,5.33,2.15,0.56,10.86
2017-11-03,300633,26.37,25.79,26.73,25.55,27253,73155120.0,4.43,-3.19,-0.85,6.81
2017-11-06,300633,26.0,27.92,28.13,25.99,59425,166071800.0,8.3,8.26,2.13,14.85
2017-11-07,300633,27.49,28.05,28.67,27.13,53829,154015749.0,5.52,0.47,0.13,13.45
2017-11-08,300633,28.01,27.45,28.01,27.35,36384,103503167.0,2.35,-2.14,-0.6,9.09
2017-11-09,300633,27.26,27.31,27.73,27.04,28746,80968235.0,2.51,-0.51,-0.14,7.18
2017-11-10,300633,27.28,27.54,27.81,27.14,26484,75072715.0,2.45,0.84,0.23,6.62
2017-11-13,300633,27.54,27.86,27.99,26.95,36503,103225235.0,3.78,1.16,0.32,9.12
2017-11-14,300633,27.86,27.7,27.86,27.09,27401,77473750.0,2.76,-0.57,-0.16,6.85
2017-11-15,300633,27.53,26.91,27.53,24.85,26098,72027646.0,9.68,-2.85,-0.79,6.52
2017-11-16,300633,26.75,26.1,26.85,25.68,23236,62832574.0,4.35,-3.01,-0.81,5.81
2017-11-17,300633,25.69,25.04,26.42,24.93,28093,74616014.0,5.71,-4.06,-1.06,7.02
2017-11-20,300633,25.04,25.89,25.98,24.11,16895,44053604.0,7.47,3.39,0.85,4.22
2017-11-21,300633,25.64,25.94,26.51,25.54,17914,48093052.0,3.75,0.19,0.05,4.48
2017-11-22,300633,25.79,25.91,26.07,25.23,13587,35909728.0,3.24,-0.12,-0.03,3.4
2017-11-23,300633,25.75,24.66,25.91,24.64,14949,38849387.0,4.9,-4.82,-1.25,3.74
2017-11-24,300633,24.35,24.53,25.21,24.35,9247,23593370.0,3.49,-0.53,-0.13,2.31
2017-11-27,300633,24.54,23.89,24.77,23.86,9718,24374647.0,3.71,-2.61,-0.64,2.43
2017-11-28,300633,23.91,24.53,24.53,23.83,8648,21603583.0,2.93,2.68,0.64,2.16
2017-11-29,300633,24.53,24.68,24.81,23.96,9635,24290465.0,3.47,0.61,0.15,2.41
2017-11-30,300633,24.44,24.64,24.93,24.43,7721,19678090.0,2.03,-0.16,-0.04,1.93
2017-12-01,300633,24.64,25.21,26.09,24.64,15216,39890457.0,5.88,2.31,0.57,3.8
2017-12-04,300633,24.88,24.53,25.62,24.24,14393,36854554.0,5.47,-2.7,-0.68,3.6
2017-12-05,300633,24.54,24.24,24.91,24.03,11183,28185226.0,3.59,-1.18,-0.29,2.8
2017-12-06,300633,24.24,24.53,24.55,23.8,13543,33804516.0,3.09,1.2,0.29,3.38
2017-12-07,300633,24.39,24.31,24.67,24.16,7579,19064646.0,2.08,-0.9,-0.22,1.89
2017-12-08,300633,24.33,24.77,25.18,24.3,13401,34332014.0,3.62,1.89,0.46,3.35
2017-12-11,300633,24.89,26.3,26.58,24.76,24975,66527295.0,7.35,6.18,1.53,6.24
2017-12-12,300633,26.24,26.03,26.51,25.63,19212,51443433.0,3.35,-1.03,-0.27,4.8
2017-12-13,300633,25.79,26.39,26.39,25.79,15622,42170927.0,2.31,1.38,0.36,3.9
2017-12-14,300633,26.62,26.58,26.62,26.08,13870,37652663.0,2.05,0.72,0.19,3.47
2017-12-15,300633,26.43,26.03,26.89,25.96,14018,38243650.0,3.5,-2.07,-0.55,3.5
2017-12-18,300633,26.32,25.78,26.32,25.49,11193,29699345.0,3.19,-0.96,-0.25,2.8
2017-12-19,300633,26.03,26.22,26.22,25.84,8702,23339054.0,1.47,1.71,0.44,2.17
2017-12-20,300633,26.56,26.54,26.91,26.33,16043,44013736.0,2.21,1.22,0.32,4.01
2017-12-21,300633,26.53,27.19,27.58,26.35,17656,49041566.0,4.63,2.45,0.65,4.41
2017-12-22,300633,27.19,26.83,27.37,26.61,12110,33523068.0,2.8,-1.32,-0.36,3.03
2017-12-25,300633,27.23,26.23,27.97,26.03,22219,61745090.0,7.23,-2.24,-0.6,5.55
2017-12-26,300633,25.91,26.19,26.53,25.05,20855,55441343.0,5.64,-0.15,-0.04,5.21
2017-12-27,300633,26.04,25.5,26.16,25.28,11607,30695927.0,3.36,-2.63,-0.69,2.9
2017-12-28,300633,25.49,25.81,26.02,25.35,12473,33084669.0,2.63,1.22,0.31,3.12
2017-12-29,300633,25.81,26.86,26.86,25.43,18970,51326788.0,5.54,4.07,1.05,4.74
2018-01-02,300633,27.13,26.65,27.13,26.39,14349,39445388.0,2.76,-0.78,-0.21,3.59
2018-01-03,300633,26.45,26.88,26.88,26.35,12166,33360519.0,1.99,0.86,0.23,3.04
2018-01-04,300633,26.73,27.1,27.32,26.53,14033,38971859.0,2.94,0.82,0.22,3.51
2018-01-05,300633,27.19,26.59,27.2,26.23,9953,27583663.0,3.58,-1.88,-0.51,2.49
2018-01-08,300633,26.91,26.04,27.2,26.04,14270,38977114.0,4.36,-2.07,-0.55,3.57
2018-01-09,300633,26.01,26.26,26.71,25.82,10303,27913548.0,3.42,0.84,0.22,2.58
2018-01-10,300633,25.91,26.18,26.29,25.89,8216,22049928.0,1.52,-0.3,-0.08,2.05
2018-01-11,300633,26.11,26.21,26.3,25.91,8365,22499148.0,1.49,0.11,0.03,2.09
2018-01-12,300633,26.08,25.43,26.62,25.32,16073,42501427.0,4.96,-2.98,-0.78,4.02
2018-01-15,300633,25.25,24.51,25.43,24.24,17008,43231172.0,4.68,-3.62,-0.92,4.25
2018-01-16,300633,24.52,24.56,24.87,24.25,7445,18897363.0,2.53,0.2,0.05,1.86
2018-01-17,300633,24.93,24.6,24.93,24.26,9345,23724124.0,2.73,0.16,0.04,2.34
2018-01-18,300633,24.6,24.13,24.71,23.8,13562,33845403.0,3.7,-1.91,-0.47,3.39
2018-01-19,300633,24.03,24.03,24.43,23.83,8826,21969859.0,2.49,-0.41,-0.1,2.21
2018-01-22,300633,24.02,23.7,24.13,23.18,12552,30484268.0,3.95,-1.37,-0.33,3.14
2018-01-23,300633,23.73,23.22,23.95,23.19,17239,41586845.0,3.21,-2.03,-0.48,4.31
2018-01-24,300633,23.13,23.69,23.93,23.05,17360,42280735.0,3.79,2.02,0.47,4.34
2018-01-25,300633,23.63,24.26,24.37,23.34,21046,52159161.0,4.35,2.41,0.57,5.26
2018-01-26,300633,24.13,23.77,24.41,23.76,7488,18578871.0,2.68,-2.02,-0.49,1.87
2018-01-29,300633,23.55,23.16,24.02,23.01,10244,24720744.0,4.25,-2.57,-0.61,2.56
2018-01-30,300633,23.22,21.96,23.22,21.74,22315,51447848.0,6.39,-5.18,-1.2,5.58
2018-01-31,300633,21.76,22.11,22.29,21.68,11700,26619002.0,2.78,0.68,0.15,2.92
2018-02-01,300633,22.11,21.91,22.11,20.93,13949,31065662.0,5.34,-0.9,-0.2,3.49
2018-02-02,300633,21.74,21.44,22.11,21.13,8259,18461250.0,4.47,-2.15,-0.47,2.06
2018-02-05,300633,21.23,21.31,21.59,20.95,6236,13679857.0,2.99,-0.61,-0.13,1.56
2018-02-06,300633,20.81,20.19,21.2,20.02,8367,17783547.0,5.54,-5.26,-1.12,2.09
2018-02-07,300633,20.45,20.32,20.83,19.73,5095,10748690.0,5.45,0.64,0.13,1.27
2018-02-08,300633,19.88,20.67,20.82,19.88,5557,11864913.0,4.63,1.72,0.35,1.39
2018-02-09,300633,20.24,20.1,20.58,19.81,7338,15377622.0,3.73,-2.76,-0.57,1.83
2018-02-12,300633,20.26,20.93,21.03,20.26,5551,11904104.0,3.83,4.13,0.83,1.39
2018-02-13,300633,20.93,20.63,21.21,20.53,5899,12760491.0,3.25,-1.43,-0.3,1.47
2018-02-14,300633,20.48,20.75,21.0,20.31,3112,6702485.0,3.34,0.58,0.12,0.78
2018-02-22,300633,21.07,20.95,21.07,20.83,3368,7315569.0,1.16,0.96,0.2,0.84
2018-02-23,300633,20.79,20.9,21.08,20.71,3390,7330474.0,1.77,-0.24,-0.05,0.85
2018-02-26,300633,20.9,21.63,21.69,20.9,6979,15503432.0,3.78,3.49,0.73,1.74
2018-02-27,300633,21.53,22.48,23.05,21.43,15775,36558436.0,7.49,3.93,0.85,3.94
2018-02-28,300633,22.37,22.83,23.16,21.84,13685,32342295.0,5.87,1.56,0.35,3.42
2018-03-01,300633,22.54,22.84,22.99,22.35,8250,19348648.0,2.8,0.04,0.01,2.06
2018-03-02,300633,22.73,22.44,23.33,22.43,7432,17509032.0,3.94,-1.75,-0.4,1.86
2018-03-05,300633,22.43,22.56,22.71,22.26,4790,11152368.0,2.01,0.53,0.12,1.2
2018-03-06,300633,22.56,22.98,23.81,22.56,12592,30168629.0,5.54,1.86,0.42,3.15
2018-03-07,300633,22.64,23.7,23.92,22.64,22351,54650617.0,5.57,3.13,0.72,5.59
2018-03-08,300633,23.6,24.35,24.58,23.31,16075,39983937.0,5.36,2.74,0.65,4.02
2018-03-09,300633,24.23,24.61,24.73,23.83,15275,38334672.0,3.7,1.07,0.26,3.82
2018-03-12,300633,24.91,26.56,27.15,24.79,48870,134020493.0,9.59,7.92,1.95,12.21
2018-03-13,300633,26.69,26.26,26.86,26.13,16857,45933421.0,2.75,-1.13,-0.3,4.21
2018-03-14,300633,26.04,25.79,26.13,25.36,11941,31711216.0,2.93,-1.79,-0.47,2.98
2018-03-15,300633,25.79,26.61,28.23,24.95,26600,72359047.0,12.72,3.18,0.82,6.65
2018-03-16,300633,27.08,26.79,28.73,26.73,26900,75953479.0,7.52,0.68,0.18,6.72
2018-03-19,300633,26.08,26.96,27.42,25.53,17733,48681666.0,7.05,0.63,0.17,4.43
2018-03-20,300633,26.63,27.23,27.75,26.3,20047,55674763.0,5.38,1.0,0.27,5.01
2018-03-21,300633,27.27,26.61,27.39,26.61,14540,40487816.0,2.86,-2.28,-0.62,3.63
2018-03-22,300633,25.95,27.02,27.07,25.86,10902,29989140.0,4.55,1.54,0.41,2.72
2018-03-23,300633,26.18,26.22,27.23,25.73,13673,37120669.0,5.55,-2.96,-0.8,3.42
2018-03-26,300633,25.69,27.51,27.52,25.69,15846,43574992.0,6.98,4.92,1.29,3.96
2018-03-27,300633,27.52,29.23,30.23,27.23,37361,111125846.0,10.91,6.25,1.72,9.34
2018-03-28,300633,29.13,29.15,29.76,28.68,26903,80898240.0,3.69,-0.27,-0.08,6.72
2018-03-29,300633,28.91,28.43,29.63,27.93,24626,72150948.0,5.83,-2.47,-0.72,6.15
2018-03-30,300633,28.53,29.81,30.61,28.25,24409,73951333.0,8.3,4.85,1.38,6.1
2018-04-02,300633,29.41,30.31,32.81,29.33,39773,125621092.0,11.67,1.68,0.5,9.94
2018-04-03,300633,30.29,30.71,31.11,29.78,23784,74360254.0,4.39,1.32,0.4,5.94
2018-04-04,300633,30.53,29.09,30.55,28.93,22543,68581936.0,5.28,-5.28,-1.62,5.63
2018-04-09,300633,29.12,31.73,32.08,28.34,35998,113966236.0,12.86,9.08,2.64,2.96
2018-04-10,300633,31.72,31.13,32.09,30.31,18620,59402949.0,5.61,-1.89,-0.6,1.53
2018-04-11,300633,31.48,32.16,32.83,31.4,24030,79108314.0,4.59,3.31,1.03,1.98
2018-04-12,300633,32.22,34.85,35.22,32.22,28343,98921278.0,9.33,8.36,2.69,2.33
2018-04-13,300633,35.03,34.19,37.79,33.23,55878,203199505.0,13.08,-1.89,-0.66,4.59
2018-04-16,300633,33.83,36.04,36.04,32.89,38562,136281589.0,9.21,5.41,1.85,3.17
2018-04-17,300633,35.75,34.35,35.83,34.27,22887,81576988.0,4.33,-4.69,-1.69,1.88
2018-04-18,300633,34.63,34.42,35.14,33.16,21066,73854563.0,5.76,0.2,0.07,1.73
2018-04-19,300633,34.08,36.11,36.73,33.73,25661,93260028.0,8.72,4.91,1.69,2.11
2018-04-20,300633,35.71,35.29,37.18,34.84,20017,73575618.0,6.48,-2.27,-0.82,1.65
2018-04-23,300633,35.23,34.78,36.23,33.73,28059,99479119.0,7.08,-1.45,-0.51,2.31
2018-04-24,300633,34.73,35.63,35.71,34.25,19266,68817690.0,4.2,2.44,0.85,1.58
2018-04-25,300633,35.23,38.1,38.77,35.2,36342,138596376.0,10.02,6.93,2.47,2.99
2018-04-26,300633,37.45,37.13,38.65,37.03,19796,75953409.0,4.25,-2.55,-0.97,1.63
2018-04-27,300633,37.41,38.06,39.31,37.41,17903,69857311.0,5.12,2.5,0.93,1.47
2018-05-02,300633,38.55,37.73,39.69,37.49,26365,104042493.0,5.78,-0.87,-0.33,2.17
2018-05-03,300633,37.48,39.31,39.31,36.73,20728,80932696.0,6.84,4.19,1.58,1.7
2018-05-04,300633,38.96,41.64,42.3,38.89,22987,94692358.0,8.67,5.93,2.33,1.89
2018-05-07,300633,41.23,42.13,43.72,41.07,22291,96234881.0,6.36,1.18,0.49,1.83
2018-05-08,300633,41.74,42.11,42.71,41.27,14780,63084436.0,3.42,-0.05,-0.02,1.21
2018-05-09,300633,42.11,45.22,46.21,41.49,24612,108668373.0,11.21,7.39,3.11,2.02
2018-05-10,300633,44.73,46.12,46.71,44.14,33585,154754337.0,5.68,1.99,0.9,2.76
