Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2023-02-17,301377,23.85,22.82,23.97,22.82,33371,79173984.0,4.86,-3.55,-0.84,7.11
2023-02-20,301377,22.7,22.96,23.15,22.54,22859,53187275.0,2.67,0.61,0.14,4.87
2023-02-21,301377,22.89,22.67,23.23,22.44,24250,56365852.0,3.44,-1.26,-0.29,5.17
2023-02-22,301377,22.61,23.06,23.06,22.6,20659,48201310.0,2.03,1.72,0.39,4.4
2023-02-23,301377,23.28,22.53,23.38,22.44,33386,77216997.0,4.08,-2.3,-0.53,7.11
2023-02-24,301377,22.66,22.13,22.69,21.95,27908,63050671.0,3.28,-1.78,-0.4,5.94
2023-02-27,301377,22.03,21.69,22.06,21.63,19704,43782125.0,1.94,-1.99,-0.44,4.2
2023-02-28,301377,21.63,22.0,22.12,21.63,16688,37314643.0,2.26,1.43,0.31,3.55
2023-03-01,301377,22.08,22.12,22.21,21.66,17397,38976883.0,2.5,0.55,0.12,3.71
2023-03-02,301377,22.16,21.91,22.3,21.84,20006,44969656.0,2.08,-0.95,-0.21,4.26
2023-03-03,301377,21.98,22.06,22.19,21.78,13157,29480142.0,1.87,0.68,0.15,2.8
2023-03-06,301377,22.04,21.89,22.06,21.73,10511,23419375.0,1.5,-0.77,-0.17,2.24
2023-03-07,301377,21.97,20.84,21.97,20.83,30356,65850280.0,5.21,-4.8,-1.05,6.47
2023-03-08,301377,20.73,21.24,21.26,20.73,15311,32739836.0,2.54,1.92,0.4,3.26
2023-03-09,301377,21.34,21.97,22.28,20.99,35721,79390734.0,6.07,3.44,0.73,7.61
2023-03-10,301377,21.73,21.95,22.48,21.46,32025,71501140.0,4.64,-0.09,-0.02,6.82
2023-03-13,301377,21.89,21.47,22.02,21.39,18822,41468944.0,2.87,-2.19,-0.48,4.01
2023-03-14,301377,21.57,21.14,21.57,20.78,19726,42351462.0,3.68,-1.54,-0.33,4.2
2023-03-15,301377,21.28,21.17,21.67,21.09,12742,27741482.0,2.74,0.14,0.03,2.71
2023-03-16,301377,21.08,20.84,21.23,20.79,10500,22470902.0,2.08,-1.56,-0.33,2.24
2023-03-17,301377,21.17,20.97,21.17,20.86,10789,23123600.0,1.49,0.62,0.13,2.3
2023-03-20,301377,21.0,21.32,21.55,20.73,16974,36704503.0,3.91,1.67,0.35,3.62
2023-03-21,301377,21.3,21.48,21.53,21.2,11532,25195600.0,1.55,0.75,0.16,2.46
2023-03-22,301377,21.42,21.97,22.05,21.42,23642,52678426.0,2.93,2.28,0.49,5.04
2023-03-23,301377,21.98,22.14,22.4,21.84,29125,65684449.0,2.55,0.77,0.17,6.2
2023-03-24,301377,22.18,21.85,22.32,21.76,20463,45729173.0,2.53,-1.31,-0.29,4.36
2023-03-27,301377,21.85,21.66,21.96,21.52,13555,29997942.0,2.01,-0.87,-0.19,2.89
2023-03-28,301377,22.08,21.34,22.24,21.31,14949,32965853.0,4.29,-1.48,-0.32,3.18
2023-03-29,301377,21.24,21.23,21.58,21.21,12968,28233373.0,1.73,-0.52,-0.11,2.76
2023-03-30,301377,21.26,20.8,21.29,20.73,19585,41704762.0,2.64,-2.03,-0.43,4.17
2023-03-31,301377,20.88,20.85,21.01,20.74,12945,27531314.0,1.3,0.24,0.05,2.76
2023-04-03,301377,20.87,21.01,21.13,20.83,13947,29835586.0,1.44,0.77,0.16,2.97
2023-04-04,301377,21.01,20.18,21.01,19.98,34331,71377050.0,4.9,-3.95,-0.83,7.31
2023-04-06,301377,20.15,20.83,20.84,19.91,19806,41584415.0,4.61,3.22,0.65,4.22
2023-04-07,301377,20.93,22.36,22.71,20.91,77083,173917458.0,8.64,7.35,1.53,16.42
2023-04-10,301377,22.16,21.98,22.38,21.82,35464,79594058.0,2.5,-1.7,-0.38,7.55
2023-04-11,301377,21.86,21.63,22.17,21.43,20653,45783602.0,3.37,-1.59,-0.35,4.4
2023-04-12,301377,21.68,22.24,22.36,21.63,28581,64170706.0,3.37,2.82,0.61,6.09
2023-04-13,301377,22.23,21.59,22.26,21.56,24832,55153439.0,3.15,-2.92,-0.65,5.29
2023-04-14,301377,21.93,22.45,22.52,21.46,42520,96124394.0,4.91,3.98,0.86,9.06
2023-04-17,301377,22.06,21.93,22.38,21.7,27528,61576909.0,3.03,-2.32,-0.52,5.86
2023-04-18,301377,21.83,21.43,21.88,21.08,25207,55103329.0,3.65,-2.28,-0.5,5.37
2023-04-19,301377,21.31,21.5,21.78,21.3,14350,31484813.0,2.24,0.33,0.07,3.06
2023-04-20,301377,21.44,21.04,21.55,20.89,18584,39968680.0,3.07,-2.14,-0.46,3.96
2023-04-21,301377,21.13,20.15,21.14,20.08,20593,42979840.0,5.04,-4.23,-0.89,4.39
2023-04-24,301377,20.3,19.52,20.47,19.44,18485,37133038.0,5.11,-3.13,-0.63,3.94
2023-04-25,301377,19.64,17.31,19.64,16.69,58571,106145678.0,15.11,-11.32,-2.21,12.48
2023-04-26,301377,17.3,17.55,17.93,17.17,22917,41404415.0,4.39,1.39,0.24,4.88
2023-04-27,301377,17.75,18.13,18.77,17.71,28889,54085478.0,6.04,3.3,0.58,6.15
2023-04-28,301377,18.08,18.55,18.55,18.08,15361,28914395.0,2.59,2.32,0.42,3.27
2023-05-04,301377,18.55,18.33,18.81,18.21,13099,24699898.0,3.23,-1.19,-0.22,2.79
2023-05-05,301377,18.47,17.99,18.47,17.93,9956,18413319.0,2.95,-1.85,-0.34,2.12
2023-05-08,301377,18.01,17.97,18.34,17.93,12142,22395788.0,2.28,-0.11,-0.02,2.59
2023-05-09,301377,17.98,17.45,18.07,17.45,18096,32625586.0,3.45,-2.89,-0.52,3.85
2023-05-10,301377,17.39,17.58,17.68,17.34,8191,14686421.0,1.95,0.74,0.13,1.74
2023-05-11,301377,17.56,17.7,17.82,17.46,8495,15377629.0,2.05,0.68,0.12,1.81
2023-05-12,301377,17.73,18.19,18.36,17.73,20329,37673831.0,3.56,2.77,0.49,4.33
2023-05-15,301377,18.08,18.01,18.17,17.62,12775,23364840.0,3.02,-0.99,-0.18,2.72
2023-05-16,301377,17.91,17.9,18.15,17.81,8717,16036316.0,1.89,-0.61,-0.11,1.86
2023-05-17,301377,17.95,18.26,18.34,17.91,11624,21632192.0,2.4,2.01,0.36,2.48
2023-05-18,301377,18.39,18.86,18.86,18.18,23049,43811153.0,3.72,3.29,0.6,4.91
2023-05-19,301377,18.69,19.32,19.55,18.62,31776,62508689.0,4.93,2.44,0.46,6.77
2023-05-22,301377,19.17,19.21,19.29,18.48,40011,77245100.0,4.19,-0.57,-0.11,8.0
2023-05-23,301377,19.21,19.38,19.73,19.01,31347,62299539.0,3.75,0.88,0.17,6.27
2023-05-24,301377,19.28,20.03,20.09,19.1,39806,80759250.0,5.11,3.35,0.65,7.96
2023-05-25,301377,20.38,20.24,21.03,19.91,60138,124883184.0,5.59,1.05,0.21,12.03
2023-05-26,301377,20.35,20.66,20.73,19.5,57003,117832855.0,6.08,2.08,0.42,11.4
2023-05-29,301377,20.65,20.27,21.08,20.18,33764,70743288.0,4.36,-1.89,-0.39,6.75
2023-05-30,301377,20.11,19.98,20.42,19.76,33445,68344620.0,3.26,-1.43,-0.29,6.69
2023-05-31,301377,20.06,20.73,20.86,19.9,51114,107404780.0,4.8,3.75,0.75,10.22
2023-06-01,301377,22.13,24.96,24.96,22.07,193108,476008693.0,13.94,20.41,4.23,38.62
2023-06-02,301377,23.76,22.27,24.26,22.18,220689,520690843.0,8.33,-10.78,-2.69,44.14
2023-06-05,301377,21.82,21.42,22.08,21.39,106288,233787032.0,3.1,-3.82,-0.85,21.26
2023-06-06,301377,21.62,21.15,21.86,21.14,87236,191273245.0,3.36,-1.26,-0.27,17.45
2023-06-07,301377,20.99,21.7,21.75,20.79,68786,149899242.0,4.54,2.6,0.55,13.76
2023-06-08,301377,21.45,21.18,21.46,20.73,61290,131873747.0,3.36,-2.4,-0.52,12.26
2023-06-09,301377,20.95,21.93,21.94,20.59,82501,179687603.0,6.37,3.54,0.75,16.5
2023-06-12,301377,21.8,22.66,23.52,21.78,142435,328101161.0,7.93,3.33,0.73,28.49
2023-06-13,301377,22.68,23.05,23.25,22.44,100155,233012998.0,3.57,1.72,0.39,20.03
2023-06-14,301377,22.59,22.98,23.06,22.35,64742,149956309.0,3.08,-0.3,-0.07,12.95
2023-06-15,301377,22.9,22.31,23.19,22.25,58363,133732776.0,4.09,-2.92,-0.67,11.67
2023-06-16,301377,22.25,22.75,22.8,22.05,48977,112018924.0,3.36,1.97,0.44,9.8
2023-06-19,301377,22.63,23.24,23.71,22.46,80209,188789341.0,5.49,2.15,0.49,16.04
2023-06-20,301377,23.25,22.79,23.25,22.51,57112,131792771.0,3.18,-1.94,-0.45,11.42
2023-06-21,301377,22.6,22.16,22.75,22.07,39060,88383774.0,2.98,-2.76,-0.63,7.81
2023-06-26,301377,21.75,21.38,22.31,21.27,35014,76609250.0,4.69,-3.52,-0.78,7.0
2023-06-27,301377,21.38,21.67,21.76,21.33,20082,44047982.0,2.01,1.36,0.29,4.02
2023-06-28,301377,21.56,21.5,21.66,20.59,39756,85257149.0,4.94,-0.78,-0.17,7.95
2023-06-29,301377,21.28,22.59,22.8,21.27,44997,102020065.0,7.12,5.07,1.09,9.0
2023-06-30,301377,22.41,22.65,22.94,22.17,33186,76092663.0,3.41,0.27,0.06,6.64
2023-07-03,301377,22.5,22.08,22.85,21.65,31171,70517083.0,5.3,-2.52,-0.57,6.23
2023-07-04,301377,22.06,22.54,22.83,22.0,31786,72729417.0,3.76,2.08,0.46,6.36
2023-07-05,301377,22.3,22.01,22.51,21.97,21032,47381179.0,2.4,-2.35,-0.53,4.21
2023-07-06,301377,22.02,22.7,22.74,21.86,49795,113962531.0,4.0,3.13,0.69,9.96
2023-07-07,301377,22.65,23.56,23.77,22.15,111511,261989494.0,7.14,3.79,0.86,22.3
2023-07-10,301377,23.36,23.78,23.8,22.94,78319,185002148.0,3.65,0.93,0.22,15.66
2023-07-11,301377,23.64,23.24,24.2,23.17,69424,165802618.0,4.33,-2.27,-0.54,13.88
2023-07-12,301377,23.06,22.53,23.27,22.44,54580,126406332.0,3.57,-3.06,-0.71,10.92
2023-07-13,301377,22.71,24.13,24.13,22.48,101181,242108489.0,7.32,7.1,1.6,20.24
2023-07-14,301377,24.44,25.84,27.51,24.02,193875,505612819.0,14.46,7.09,1.71,38.78
2023-07-17,301377,25.56,24.81,26.92,24.67,141390,366910148.0,8.71,-3.99,-1.03,28.28
2023-07-18,301377,24.71,24.51,26.49,24.07,117920,300273095.0,9.75,-1.21,-0.3,23.58
2023-07-19,301377,24.39,23.59,24.64,23.4,93353,225100337.0,5.06,-3.75,-0.92,18.67
2023-07-20,301377,23.52,21.81,23.57,21.8,82450,187933725.0,7.5,-7.55,-1.78,16.49
2023-07-21,301377,21.81,20.85,22.03,20.85,51002,110674528.0,5.41,-4.4,-0.96,10.2
2023-07-24,301377,20.85,20.42,21.01,20.3,37027,77434458.0,3.41,-2.06,-0.43,7.41
2023-07-25,301377,20.6,20.73,20.81,20.33,32823,68726835.0,2.35,1.52,0.31,6.56
2023-07-26,301377,20.65,20.02,20.65,19.95,36271,74379389.0,3.38,-3.42,-0.71,7.25
2023-07-27,301377,19.96,19.95,20.14,19.87,20137,40960400.0,1.35,-0.35,-0.07,4.03
2023-07-28,301377,19.85,20.05,20.16,19.72,19381,39342648.0,2.21,0.5,0.1,3.88
2023-07-31,301377,19.97,20.02,20.2,19.87,17926,36549057.0,1.65,-0.15,-0.03,3.59
2023-08-01,301377,20.03,19.86,20.12,19.58,19654,39554643.0,2.7,-0.8,-0.16,3.93
2023-08-02,301377,19.93,20.14,20.16,19.76,19163,39034782.0,2.01,1.41,0.28,3.83
2023-08-03,301377,20.05,20.27,20.3,19.95,20120,41222869.0,1.74,0.65,0.13,4.02
2023-08-04,301377,20.31,20.05,20.35,19.98,23929,48935938.0,1.83,-1.09,-0.22,4.79
2023-08-07,301377,19.93,19.9,20.09,19.7,17364,35092824.0,1.95,-0.75,-0.15,3.47
2023-08-08,301377,19.94,20.11,20.33,19.78,17143,35018160.0,2.76,1.06,0.21,3.43
2023-08-09,301377,20.09,20.02,20.11,19.81,14313,29022534.0,1.49,-0.45,-0.09,2.86
2023-08-10,301377,19.97,20.32,20.45,19.91,22471,46314392.0,2.7,1.5,0.3,4.49
2023-08-11,301377,20.4,20.73,21.13,20.19,47686,100429121.0,4.63,2.02,0.41,9.54
2023-08-14,301377,20.53,21.39,21.39,20.45,45720,97554015.0,4.53,3.18,0.66,9.14
2023-08-15,301377,21.34,21.06,21.35,20.76,34241,73000302.0,2.76,-1.54,-0.33,6.85
2023-08-16,301377,21.07,19.78,21.08,19.75,38638,79985607.0,6.32,-6.08,-1.28,7.73
2023-08-17,301377,19.64,19.9,20.01,19.04,27415,54483712.0,4.9,0.61,0.12,5.48
2023-08-18,301377,19.86,20.75,21.09,19.81,54216,114044813.0,6.43,4.27,0.85,10.84
2023-08-21,301377,20.65,20.51,20.77,20.43,21270,44418700.0,1.64,-1.16,-0.24,4.25
2023-08-22,301377,20.82,20.03,20.83,19.4,39912,80630239.0,6.97,-2.34,-0.48,7.98
2023-08-23,301377,19.81,19.85,20.19,19.45,22904,46173650.0,3.69,-0.9,-0.18,4.58
2023-08-24,301377,19.84,19.35,19.95,19.18,19435,38585912.0,3.88,-2.52,-0.5,3.89
2023-08-25,301377,19.2,18.4,19.2,18.33,30754,58608860.0,4.5,-4.91,-0.95,6.15
2023-08-28,301377,19.56,18.39,19.88,18.34,24261,47171738.0,8.37,-0.05,-0.01,4.85
2023-08-29,301377,18.35,19.71,19.8,18.35,33250,65739593.0,7.88,7.18,1.32,6.65
2023-08-30,301377,19.73,20.26,20.78,19.73,34555,71447189.0,5.33,2.79,0.55,6.91
2023-08-31,301377,20.25,20.7,20.83,20.0,27198,56874417.0,4.1,2.17,0.44,5.44
2023-09-01,301377,20.69,20.38,20.69,20.31,17839,37177491.0,1.84,-1.55,-0.32,3.57
2023-09-04,301377,20.46,20.5,20.63,20.11,16495,34088117.0,2.55,0.59,0.12,3.3
2023-09-05,301377,20.5,20.41,20.83,20.31,20484,42853497.0,2.54,-0.44,-0.09,4.1
2023-09-06,301377,20.33,20.75,20.76,20.33,18634,39080237.0,2.11,1.67,0.34,3.73
2023-09-07,301377,20.75,20.24,20.8,20.21,14081,29282384.0,2.84,-2.46,-0.51,2.82
2023-09-08,301377,20.5,20.42,20.65,20.24,15994,33258547.0,2.03,0.89,0.18,3.2
2023-09-11,301377,20.42,20.17,20.53,20.13,17724,36568761.0,1.96,-1.22,-0.25,3.54
2023-09-12,301377,20.23,20.03,20.33,19.85,16000,32621894.0,2.38,-0.69,-0.14,3.2
2023-09-13,301377,20.15,19.6,20.15,19.3,21497,42811904.0,4.24,-2.15,-0.43,4.3
2023-09-14,301377,19.61,19.2,19.77,19.07,12696,24940754.0,3.57,-2.04,-0.4,2.54
2023-09-15,301377,19.35,18.97,19.49,18.96,15529,30315268.0,2.76,-1.2,-0.23,3.11
2023-09-18,301377,18.98,19.16,19.64,18.87,13366,26240851.0,4.06,1.0,0.19,2.67
2023-09-19,301377,19.22,18.62,19.22,18.62,14332,27430923.0,3.13,-2.82,-0.54,2.87
2023-09-20,301377,18.62,18.45,18.83,18.45,11646,22063517.0,2.04,-0.91,-0.17,2.33
2023-09-21,301377,18.66,18.39,18.66,18.36,8982,16904103.0,1.63,-0.33,-0.06,1.8
2023-09-22,301377,18.36,18.95,19.02,18.27,14928,28510114.0,4.08,3.05,0.56,2.99
2023-09-25,301377,19.15,18.9,19.34,18.86,10785,20934064.0,2.53,-0.26,-0.05,2.16
2023-09-26,301377,18.82,19.02,19.23,18.78,13206,25575268.0,2.38,0.63,0.12,2.64
2023-09-27,301377,18.97,19.28,19.54,18.96,18799,37051926.0,3.05,1.37,0.26,3.76
2023-09-28,301377,19.28,19.34,19.58,19.14,14455,28406713.0,2.28,0.31,0.06,2.89
2023-10-09,301377,19.31,19.17,19.35,19.1,10191,19920122.0,1.29,-0.88,-0.17,2.04
2023-10-10,301377,19.21,19.01,19.37,19.0,9900,19297651.0,1.93,-0.83,-0.16,1.98
2023-10-11,301377,19.22,21.01,21.85,18.94,85156,178074583.0,15.31,10.52,2.0,17.03
2023-10-12,301377,20.76,20.67,21.09,20.34,48526,102129620.0,3.57,-1.62,-0.34,9.71
2023-10-13,301377,20.57,20.56,20.83,20.27,31088,64975583.0,2.71,-0.53,-0.11,6.22
2023-10-16,301377,20.47,20.13,20.49,19.75,30890,62976702.0,3.6,-2.09,-0.43,6.18
2023-10-17,301377,20.13,20.28,20.32,19.67,28908,58827168.0,3.23,0.75,0.15,5.78
2023-10-18,301377,20.22,19.05,20.22,18.99,32356,63545966.0,6.07,-6.07,-1.23,6.47
2023-10-19,301377,18.95,19.11,19.45,18.89,19911,38891653.0,2.94,0.31,0.06,3.98
2023-10-20,301377,19.05,18.4,19.2,18.36,19541,37090864.0,4.4,-3.72,-0.71,3.91
2023-10-23,301377,18.42,17.35,18.42,17.17,21302,38295826.0,6.79,-5.71,-1.05,4.26
2023-10-24,301377,17.37,18.04,18.19,17.35,18198,33179281.0,4.84,3.98,0.69,3.64
2023-10-25,301377,18.37,18.27,18.55,18.06,13653,25431313.0,2.72,1.27,0.23,2.73
2023-10-26,301377,18.15,18.35,18.65,17.85,13778,25501254.0,4.38,0.44,0.08,2.76
2023-10-27,301377,18.36,20.11,20.63,18.36,63297,127717429.0,12.37,9.59,1.76,12.66
2023-10-30,301377,20.11,20.52,20.71,19.88,38892,80475574.0,4.13,2.04,0.41,7.78
2023-10-31,301377,20.54,21.25,21.5,20.54,60728,130674123.0,4.68,3.56,0.73,12.15
2023-11-01,301377,21.15,21.15,21.29,20.76,29000,62033426.0,2.49,-0.47,-0.1,5.8
2023-11-02,301377,21.21,20.51,21.61,20.28,29570,62505691.0,6.29,-3.03,-0.64,5.91
2023-11-03,301377,20.72,20.78,21.15,20.41,27517,58292726.0,3.61,1.32,0.27,5.5
2023-11-06,301377,20.94,22.45,22.95,20.94,91061,208608125.0,9.67,8.04,1.67,18.21
2023-11-07,301377,22.45,22.36,23.35,22.14,53083,121990998.0,5.39,-0.4,-0.09,10.62
2023-11-08,301377,22.23,22.24,22.63,22.03,27933,63270887.0,2.68,-0.54,-0.12,5.59
2023-11-09,301377,22.15,21.9,22.45,21.78,23458,52611703.0,3.01,-1.53,-0.34,4.69
2023-11-10,301377,21.72,21.58,22.02,21.35,15276,33544591.0,3.06,-1.46,-0.32,3.06
2023-11-13,301377,21.43,22.09,22.31,21.43,25261,56431363.0,4.08,2.36,0.51,5.05
2023-11-14,301377,21.95,22.45,22.48,21.86,21868,49497459.0,2.81,1.63,0.36,4.37
2023-11-15,301377,22.97,22.82,23.63,22.49,42266,98616668.0,5.08,1.65,0.37,8.45
2023-11-16,301377,22.7,22.04,22.9,21.99,23624,53553855.0,3.99,-3.42,-0.78,4.72
2023-11-17,301377,21.84,21.95,22.14,21.67,24047,53531409.0,2.13,-0.41,-0.09,4.81
2023-11-20,301377,21.95,22.34,22.43,21.72,21946,49231668.0,3.23,1.78,0.39,4.39
2023-11-21,301377,22.17,21.88,22.44,21.77,19289,42992726.0,3.0,-2.06,-0.46,3.86
2023-11-22,301377,22.05,21.0,22.05,20.95,25098,54542764.0,5.03,-4.02,-0.88,3.53
2023-11-23,301377,20.82,20.9,21.22,20.65,28877,61447174.0,2.71,-0.48,-0.1,4.07
2023-11-24,301377,20.83,20.1,20.83,20.04,30931,63880369.0,3.78,-3.83,-0.8,4.36
2023-11-27,301377,20.05,19.85,20.3,19.79,22652,45961402.0,2.54,-1.24,-0.25,3.19
2023-11-28,301377,19.97,20.21,20.33,19.69,19780,40471027.0,3.22,1.81,0.36,2.79
2023-11-29,301377,20.3,20.2,20.43,20.07,16797,34498622.0,1.78,-0.05,-0.01,2.36
2023-11-30,301377,20.27,20.25,20.41,19.8,24339,49348401.0,3.02,0.25,0.05,3.43
2023-12-01,301377,20.21,20.29,20.37,19.88,20776,42260739.0,2.42,0.2,0.04,2.93
2023-12-04,301377,20.32,20.75,21.19,20.32,50146,105275115.0,4.29,2.27,0.46,7.06
2023-12-05,301377,20.58,20.3,20.64,20.05,34710,71191450.0,2.84,-2.17,-0.45,4.89
2023-12-06,301377,20.43,20.68,20.86,20.0,27532,56986460.0,4.24,1.87,0.38,3.88
2023-12-07,301377,20.52,20.52,20.85,20.17,19309,39913704.0,3.29,-0.77,-0.16,2.72
2023-12-08,301377,20.47,20.12,20.77,20.12,20279,41660295.0,3.17,-1.95,-0.4,2.86
2023-12-11,301377,19.99,20.88,20.95,19.9,33121,68913041.0,5.22,3.78,0.76,4.66
2023-12-12,301377,20.92,20.74,20.96,20.42,19608,40922540.0,2.59,-0.67,-0.14,2.76
2023-12-13,301377,20.69,20.59,20.98,20.5,22987,48176320.0,2.31,-0.72,-0.15,3.24
2023-12-14,301377,20.57,20.11,20.95,19.99,33077,67796494.0,4.66,-2.33,-0.48,4.66
2023-12-15,301377,20.11,20.0,20.33,19.82,17989,36308318.0,2.54,-0.55,-0.11,2.53
2023-12-18,301377,19.95,19.76,20.13,19.73,16025,32181125.0,2.0,-1.2,-0.24,2.26
2023-12-19,301377,19.95,20.23,20.35,19.61,22229,45071616.0,3.74,2.38,0.47,3.13
2023-12-20,301377,20.2,20.75,21.19,20.17,47863,100942757.0,5.04,2.57,0.52,6.74
2023-12-21,301377,20.74,21.38,21.59,20.74,52557,112637737.0,4.1,3.04,0.63,7.4
2023-12-22,301377,21.38,21.55,22.72,21.01,74695,164602550.0,8.0,0.8,0.17,10.52
2023-12-25,301377,21.34,22.16,22.43,21.34,49438,109939742.0,5.06,2.83,0.61,6.96
