Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-22,600475,10.33,10.22,10.42,9.91,115904,236463622.0,5.06,1.49,0.15,4.53
2015-05-25,600475,10.15,10.57,10.64,10.07,117968,246178839.0,5.58,3.42,0.35,4.61
2015-05-26,600475,10.63,10.78,10.96,10.48,115209,245606168.0,4.54,1.99,0.21,4.5
2015-05-27,600475,10.8,10.94,10.97,10.48,151828,322219280.0,4.55,1.48,0.16,5.93
2015-05-28,600475,10.92,10.15,11.42,10.07,182714,390401600.0,12.34,-7.22,-0.79,7.14
2015-05-29,600475,10.11,10.36,10.48,9.77,115253,235602522.0,7.0,2.07,0.21,4.5
2015-06-01,600475,10.37,11.58,11.58,10.36,173198,379607392.0,11.78,11.78,1.22,6.77
2015-06-02,600475,11.66,12.08,12.43,11.37,178251,413631136.0,9.15,4.32,0.5,6.96
2015-06-03,600475,12.08,11.81,12.13,11.36,127345,294381472.0,6.37,-2.24,-0.27,4.97
2015-06-04,600475,12.1,12.4,12.52,10.44,164582,383400208.0,17.61,5.0,0.59,6.43
2015-06-05,600475,12.32,12.29,12.92,12.08,141832,343955440.0,6.77,-0.89,-0.11,5.54
2015-06-08,600475,12.22,12.87,12.96,12.02,159536,389191952.0,7.65,4.72,0.58,6.23
2015-06-09,600475,12.83,12.48,12.83,12.31,78456,191290000.0,4.04,-3.03,-0.39,3.06
2015-06-10,600475,12.32,12.84,13.01,12.16,93882,230766861.0,6.81,2.88,0.36,3.67
2015-06-11,600475,12.77,13.14,13.29,12.65,80167,202315826.0,4.98,2.34,0.3,3.13
2015-06-12,600475,13.26,13.26,13.79,13.14,90256,234929674.0,4.95,0.91,0.12,3.53
2015-06-15,600475,13.2,12.9,13.37,12.58,89574,224384150.0,5.96,-2.71,-0.36,3.5
2015-06-16,600475,12.63,12.59,13.25,12.37,89336,220432931.0,6.82,-2.4,-0.31,3.49
2015-06-17,600475,12.61,12.98,13.2,12.01,90096,219637852.0,9.45,3.1,0.39,3.52
2015-06-18,600475,12.92,12.48,13.29,12.14,67738,167878807.0,8.86,-3.85,-0.5,2.65
2015-06-19,600475,12.25,11.64,12.46,11.54,74945,176203763.0,7.37,-6.73,-0.84,2.93
2015-06-23,600475,11.55,11.79,11.97,10.72,77708,173922793.0,10.74,1.29,0.15,3.04
2015-06-24,600475,11.97,12.19,12.33,11.74,75268,176948905.0,5.0,3.39,0.4,2.94
2015-06-25,600475,12.24,11.58,12.37,11.33,69408,161084259.0,8.53,-5.0,-0.61,2.71
2015-06-26,600475,11.19,10.24,11.48,10.24,98776,209870269.0,10.71,-11.57,-1.34,3.86
2015-06-29,600475,10.58,9.76,10.71,9.12,106917,214308816.0,15.53,-4.69,-0.48,4.18
2015-06-30,600475,9.84,10.21,10.27,8.75,133085,259513224.0,15.57,4.61,0.45,5.2
2015-07-01,600475,10.11,9.32,10.29,9.16,107230,213303148.0,11.07,-8.72,-0.89,4.19
2015-07-02,600475,9.39,8.32,9.65,8.21,99856,179595128.0,15.45,-10.73,-1.0,3.9
2015-07-03,600475,7.97,7.34,8.63,7.3,93223,149890544.0,15.99,-11.78,-0.98,3.64
2015-07-06,600475,8.26,6.56,8.26,6.42,121268,181341751.0,25.07,-10.63,-0.78,4.74
2015-07-07,600475,6.33,5.72,6.33,5.72,77937,101870790.0,9.3,-12.8,-0.84,3.04
2015-07-08,600475,4.97,4.97,4.97,4.97,55542,63817758.0,0.0,-13.11,-0.75,2.17
2015-07-09,600475,4.68,5.65,5.65,4.68,108974,132281077.0,19.52,13.68,0.68,4.26
2015-07-10,600475,6.07,6.39,6.39,5.8,51202,70294942.0,10.44,13.1,0.74,2.0
2015-07-13,600475,6.98,7.21,7.21,6.69,128007,193026785.0,8.14,12.83,0.82,5.0
2015-07-14,600475,7.04,7.32,7.84,6.81,168070,263297108.0,14.29,1.53,0.11,6.57
2015-07-15,600475,7.1,6.4,7.2,6.4,124604,179956586.0,10.93,-12.57,-0.92,4.87
2015-07-16,600475,6.1,6.61,6.87,5.74,87784,122248300.0,17.66,3.28,0.21,3.43
2015-07-17,600475,6.65,7.29,7.46,6.58,83924,126140208.0,13.31,10.29,0.68,3.28
2015-07-20,600475,7.29,7.36,7.53,7.0,100179,155161731.0,7.27,0.96,0.07,3.91
2015-07-21,600475,7.22,7.52,7.58,6.99,84319,131552631.0,8.02,2.17,0.16,3.29
2015-07-22,600475,7.43,7.68,7.75,7.42,108769,173716881.0,4.39,2.13,0.16,4.25
2015-07-23,600475,7.74,8.26,8.36,7.63,123891,205822681.0,9.51,7.55,0.58,4.84
2015-07-24,600475,8.23,7.79,8.25,7.72,111330,185802252.0,6.42,-5.69,-0.47,4.35
2015-07-27,600475,7.46,6.83,7.95,6.83,96560,151646458.0,14.38,-12.32,-0.96,3.77
2015-07-28,600475,6.46,6.9,7.11,6.05,103831,148916769.0,15.52,1.02,0.07,4.06
2015-07-29,600475,7.02,7.54,7.56,6.75,81985,124144622.0,11.74,9.28,0.64,3.2
2015-07-30,600475,7.4,7.53,7.84,7.34,77776,124433666.0,6.63,-0.13,-0.01,3.04
2015-07-31,600475,7.29,7.77,7.82,7.24,68110,108367859.0,7.7,3.19,0.24,2.66
2015-08-03,600475,7.69,7.2,7.87,7.0,69802,109881272.0,11.2,-7.34,-0.57,2.73
2015-08-04,600475,7.24,7.98,7.99,7.24,82216,132389886.0,10.42,10.83,0.78,3.21
2015-08-05,600475,7.96,7.7,8.03,7.62,73812,120300132.0,5.14,-3.51,-0.28,2.88
2015-08-06,600475,7.49,7.59,7.72,7.34,48861,77499411.0,4.94,-1.43,-0.11,1.91
2015-08-07,600475,7.63,7.9,7.92,7.63,62631,101947209.0,3.82,4.08,0.31,2.45
2015-08-10,600475,8.03,8.3,8.38,7.83,121083,204903575.0,6.96,5.06,0.4,4.73
2015-08-11,600475,8.27,8.26,8.52,8.2,90653,155792391.0,3.86,-0.48,-0.04,3.54
2015-08-12,600475,8.16,8.74,8.84,8.1,92116,159924032.0,8.96,5.81,0.48,3.6
2015-08-13,600475,8.55,8.74,8.76,8.37,72306,127649762.0,4.46,0.0,0.0,2.82
2015-08-14,600475,8.77,8.62,8.95,8.61,76958,138090878.0,3.89,-1.37,-0.12,3.01
2015-08-17,600475,8.58,8.76,8.83,8.42,65234,115829998.0,4.76,1.62,0.14,2.55
2015-08-18,600475,8.98,8.23,9.41,7.86,179072,323884592.0,17.69,-6.05,-0.53,6.99
2015-08-19,600475,8.13,8.71,8.9,7.93,96634,166738906.0,11.79,5.83,0.48,3.77
2015-08-20,600475,8.62,8.35,9.11,8.34,84564,151261541.0,8.84,-4.13,-0.36,3.3
2015-08-21,600475,8.23,7.36,8.43,7.33,92031,149333835.0,13.17,-11.86,-0.99,3.59
2015-08-24,600475,6.97,6.44,6.97,6.44,62887,88623201.0,7.2,-12.5,-0.92,2.46
2015-08-25,600475,5.85,5.61,6.24,5.61,92853,118699873.0,9.78,-12.89,-0.83,3.63
2015-08-26,600475,5.62,5.68,6.03,5.26,80609,102086385.0,13.73,1.25,0.07,3.15
2015-08-27,600475,5.86,6.32,6.39,5.78,67535,90474236.0,10.74,11.27,0.64,2.64
2015-08-28,600475,6.36,6.77,6.84,6.34,64220,91366444.0,7.91,7.12,0.45,2.51
2015-08-31,600475,6.64,6.43,6.67,6.39,40091,56512603.0,4.14,-5.02,-0.34,1.57
2015-09-01,600475,6.29,5.81,6.39,5.67,51992,68195940.0,11.2,-9.64,-0.62,2.03
2015-09-02,600475,5.33,5.48,6.06,5.33,35333,44547565.0,12.56,-5.68,-0.33,1.38
2015-09-07,600475,5.56,5.64,5.9,5.56,39034,50148170.0,6.2,2.92,0.16,1.52
2015-09-08,600475,5.63,6.11,6.15,5.58,50101,65115679.0,10.11,8.33,0.47,1.96
2015-09-09,600475,6.16,6.51,6.64,6.13,58987,82224641.0,8.35,6.55,0.4,2.3
2015-09-10,600475,6.38,6.44,6.64,6.32,44977,63185550.0,4.92,-1.08,-0.07,1.76
2015-09-11,600475,6.45,6.41,6.55,6.2,33437,46269347.0,5.43,-0.47,-0.03,1.31
2015-09-14,600475,6.46,5.59,6.6,5.59,60401,80787582.0,15.76,-12.79,-0.82,2.36
2015-09-15,600475,5.39,5.29,5.62,4.98,50276,61209192.0,11.45,-5.37,-0.3,1.96
2015-09-16,600475,5.31,5.94,6.0,5.16,68718,85774897.0,15.88,12.29,0.65,2.68
2015-09-17,600475,5.83,5.73,6.19,5.45,56537,74426655.0,12.46,-3.54,-0.21,2.21
2015-09-18,600475,5.88,5.82,5.95,5.68,28604,37044863.0,4.71,1.57,0.09,1.12
2015-09-21,600475,5.68,6.22,6.24,5.63,38430,51080791.0,10.48,6.87,0.4,1.5
2015-09-22,600475,6.26,6.36,6.49,6.16,42832,59314261.0,5.31,2.25,0.14,1.67
2015-09-23,600475,6.2,6.23,6.42,6.16,29956,41020087.0,4.09,-2.04,-0.13,1.17
2015-09-24,600475,6.37,6.43,6.6,6.31,33301,46573130.0,4.65,3.21,0.2,1.3
2015-09-25,600475,6.42,6.56,6.78,6.31,76454,108364660.0,7.31,2.02,0.13,2.99
2015-09-28,600475,6.56,6.52,6.62,6.11,40406,56385144.0,7.77,-0.61,-0.04,1.58
2015-09-29,600475,6.36,6.33,6.44,6.27,29343,40497468.0,2.61,-2.91,-0.19,1.15
2015-09-30,600475,6.41,6.48,6.52,6.26,29587,41155969.0,4.11,2.37,0.15,1.16
2015-10-08,600475,6.74,6.9,7.1,6.66,64148,93942449.0,6.79,6.48,0.42,2.51
2015-10-09,600475,6.9,6.98,7.16,6.8,45060,66783863.0,5.22,1.16,0.08,1.76
2015-10-12,600475,7.04,7.29,7.45,6.99,82222,126398247.0,6.59,4.44,0.31,3.21
2015-10-13,600475,7.21,7.25,7.27,7.07,50105,76502019.0,2.74,-0.55,-0.04,1.96
2015-10-14,600475,7.24,7.15,7.39,7.1,50683,77557047.0,4.0,-1.38,-0.1,1.98
2015-10-15,600475,7.13,7.39,7.44,7.06,54727,84437635.0,5.31,3.36,0.24,2.14
2015-10-16,600475,7.4,7.42,7.51,7.25,78375,121771456.0,3.52,0.41,0.03,3.06
2015-10-19,600475,7.42,7.42,7.55,7.3,58944,92386979.0,3.37,0.0,0.0,2.3
2015-10-20,600475,7.34,7.63,7.68,7.33,59898,95134758.0,4.72,2.83,0.21,2.34
2015-10-21,600475,7.58,6.75,7.65,6.69,91301,139224839.0,12.58,-11.53,-0.88,3.57
2015-10-22,600475,6.77,6.98,7.04,6.62,103365,151110862.0,6.22,3.41,0.23,4.04
2015-10-23,600475,6.98,7.48,7.81,6.92,174242,267193695.0,12.75,7.16,0.5,6.81
2015-10-26,600475,7.56,7.7,7.78,7.4,142715,227966308.0,5.08,2.94,0.22,5.57
2015-10-27,600475,7.58,7.62,7.65,7.11,82732,129772214.0,7.01,-1.04,-0.08,3.23
2015-10-28,600475,7.58,7.58,7.97,7.49,116392,188857264.0,6.3,-0.52,-0.04,4.55
2015-10-29,600475,7.64,7.52,7.75,7.3,79041,124963896.0,5.94,-0.79,-0.06,3.09
2015-10-30,600475,7.53,7.33,7.53,7.22,87007,135408313.0,4.12,-2.53,-0.19,3.4
2015-11-02,600475,7.15,7.04,7.46,7.03,80320,122967419.0,5.87,-3.96,-0.29,3.14
2015-11-03,600475,7.05,7.3,7.43,7.04,63430,97119700.0,5.54,3.69,0.26,2.48
2015-11-04,600475,7.3,8.01,8.08,7.3,175743,283501904.0,10.68,9.73,0.71,6.86
2015-11-05,600475,7.8,8.01,8.13,7.69,140205,231491439.0,5.49,0.0,0.0,5.48
2015-11-06,600475,7.92,8.16,8.2,7.87,90266,151149439.0,4.12,1.87,0.15,3.53
2015-11-09,600475,8.05,8.04,8.23,7.79,85103,141947171.0,5.39,-1.47,-0.12,3.32
2015-11-10,600475,8.01,8.57,8.61,7.88,138451,238853163.0,9.08,6.59,0.53,5.41
2015-11-11,600475,8.45,8.59,8.61,8.26,117380,203380251.0,4.08,0.23,0.02,4.59
2015-11-12,600475,8.5,8.49,8.61,8.32,85039,147851233.0,3.38,-1.16,-0.1,3.32
2015-11-13,600475,8.45,8.17,8.45,8.06,62766,106902101.0,4.59,-3.77,-0.32,2.45
2015-11-16,600475,7.99,8.52,8.63,7.96,73999,127201824.0,8.2,4.28,0.35,2.89
2015-11-17,600475,8.56,8.57,9.04,8.43,116401,207092455.0,7.16,0.59,0.05,4.55
2015-11-18,600475,8.62,8.23,8.72,8.2,59098,102719180.0,6.07,-3.97,-0.34,2.31
2015-11-19,600475,8.26,8.6,8.72,8.2,58224,101111871.0,6.32,4.5,0.37,2.27
2015-11-20,600475,8.67,9.06,9.17,8.61,111098,203034330.0,6.51,5.35,0.46,4.34
2015-11-23,600475,9.16,8.93,9.34,8.82,77332,142500927.0,5.74,-1.43,-0.13,3.02
2015-11-24,600475,8.91,9.05,9.06,8.77,51158,92774761.0,3.25,1.34,0.12,2.0
2015-11-25,600475,8.97,9.08,9.21,8.94,73386,135187072.0,2.98,0.33,0.03,2.87
2015-11-26,600475,9.19,8.88,9.23,8.85,48770,89445493.0,4.19,-2.2,-0.2,1.91
2015-11-27,600475,8.87,8.12,9.08,8.0,76904,136524121.0,12.16,-8.56,-0.76,3.0
2015-11-30,600475,8.17,8.2,8.46,7.46,86914,144139252.0,12.32,0.99,0.08,3.4
2015-12-01,600475,8.11,8.23,8.46,8.06,63974,109084468.0,4.88,0.37,0.03,2.5
2015-12-02,600475,8.23,7.99,8.26,7.75,52260,86796892.0,6.2,-2.92,-0.24,2.04
2015-12-03,600475,8.2,8.32,8.43,8.16,54217,92684144.0,3.38,4.13,0.33,2.12
2015-12-04,600475,8.28,8.16,8.34,8.11,45108,76603273.0,2.76,-1.92,-0.16,1.76
2015-12-07,600475,8.16,8.35,8.44,8.16,56156,96286070.0,3.43,2.33,0.19,2.19
2015-12-08,600475,8.3,8.33,8.5,8.23,71089,122816294.0,3.23,-0.24,-0.02,2.78
2015-12-09,600475,8.23,8.0,8.24,7.97,54511,91086009.0,3.24,-3.96,-0.33,2.13
2015-12-10,600475,8.04,7.88,8.1,7.8,47089,78016749.0,3.75,-1.5,-0.12,1.84
2015-12-11,600475,7.88,7.79,7.94,7.67,32732,53220524.0,3.43,-1.14,-0.09,1.28
2015-12-14,600475,7.75,8.07,8.08,7.64,33798,55466896.0,5.65,3.59,0.28,1.32
2015-12-15,600475,8.07,8.13,8.33,8.01,44436,75177709.0,3.97,0.74,0.06,1.74
2015-12-16,600475,8.26,8.28,8.51,8.1,42046,72178363.0,5.04,1.85,0.15,1.64
2015-12-17,600475,8.42,8.42,8.5,8.32,56256,97364511.0,2.17,1.69,0.14,2.2
2015-12-18,600475,8.44,8.57,8.61,8.33,56886,99368801.0,3.33,1.78,0.15,2.22
2015-12-21,600475,8.53,8.63,8.67,8.46,50894,89488670.0,2.45,0.7,0.06,1.99
2015-12-22,600475,8.7,8.83,8.9,8.5,59873,106238360.0,4.63,2.32,0.2,2.34
2015-12-23,600475,8.81,8.59,8.85,8.52,60976,108066186.0,3.74,-2.72,-0.24,2.38
2015-12-24,600475,8.58,8.9,8.92,8.44,60630,107935307.0,5.59,3.61,0.31,2.37
2015-12-25,600475,8.9,9.61,9.76,8.9,128924,244834794.0,9.66,7.98,0.71,5.04
2015-12-28,600475,9.56,10.01,10.67,9.42,204705,417118896.0,13.01,4.16,0.4,8.0
2015-12-29,600475,10.01,10.0,10.76,9.83,120789,247149042.0,9.29,-0.1,-0.01,4.72
2015-12-30,600475,10.02,10.58,10.66,9.88,92485,190942283.0,7.8,5.8,0.58,3.61
2015-12-31,600475,10.49,10.41,10.88,10.34,88560,187047233.0,5.1,-1.61,-0.17,3.46
2016-01-04,600475,10.27,9.19,10.53,9.19,63055,123284995.0,12.87,-11.72,-1.22,2.46
2016-01-05,600475,8.83,9.67,9.7,8.43,88669,164687807.0,13.82,5.22,0.48,3.46
2016-01-06,600475,9.55,10.48,10.55,9.53,107085,217424562.0,10.55,8.38,0.81,4.18
2016-01-07,600475,10.0,9.25,10.23,9.25,19411,37657210.0,9.35,-11.74,-1.23,0.76
2016-01-08,600475,9.81,9.74,10.03,8.52,80296,155555983.0,16.32,5.3,0.49,3.14
2016-01-11,600475,9.47,8.58,9.55,8.58,72069,133420327.0,9.96,-11.91,-1.16,2.82
2016-01-12,600475,8.46,7.84,8.63,7.58,76525,126703256.0,12.24,-8.62,-0.74,2.99
2016-01-13,600475,7.85,6.88,7.99,6.88,70463,111032777.0,14.16,-12.24,-0.96,2.75
2016-01-14,600475,6.45,6.99,7.23,6.26,86718,124041106.0,14.1,1.6,0.11,3.39
2016-01-15,600475,6.92,6.56,7.13,6.39,53131,78512720.0,10.59,-6.15,-0.43,2.08
2016-01-18,600475,6.45,6.82,6.95,6.43,36374,52908044.0,7.93,3.96,0.26,1.42
2016-01-19,600475,6.92,7.43,7.56,6.87,49297,75156886.0,10.12,8.94,0.61,1.93
2016-01-20,600475,7.37,7.49,7.81,7.31,50817,80404804.0,6.73,0.81,0.06,1.99
2016-01-21,600475,7.32,6.96,7.64,6.87,32767,50935954.0,10.28,-7.08,-0.53,1.28
2016-01-22,600475,7.13,7.11,7.28,6.84,37442,56384778.0,6.32,2.16,0.15,1.46
2016-01-25,600475,7.16,7.43,7.63,7.16,34996,54686871.0,6.61,4.5,0.32,1.37
2016-01-26,600475,7.28,6.63,7.66,6.52,46658,70908983.0,15.34,-10.77,-0.8,1.82
2016-01-27,600475,6.75,6.72,6.85,6.2,38165,53858254.0,9.8,1.36,0.09,1.49
2016-01-28,600475,6.33,6.3,6.73,6.25,22402,31543676.0,7.14,-6.25,-0.42,0.88
2016-01-29,600475,6.3,6.72,6.8,6.22,21905,31253258.0,9.21,6.67,0.42,0.86
2016-02-01,600475,6.71,6.7,6.89,6.44,25147,36317673.0,6.7,-0.3,-0.02,0.98
2016-02-02,600475,6.75,6.98,7.1,6.57,24334,36084595.0,7.91,4.18,0.28,0.95
2016-02-03,600475,6.95,7.14,7.19,6.87,26848,40317474.0,4.58,2.29,0.16,1.05
2016-02-04,600475,7.18,7.27,7.43,7.15,33287,51494351.0,3.92,1.82,0.13,1.3
2016-02-05,600475,7.25,7.08,7.35,7.01,17974,27245854.0,4.68,-2.61,-0.19,0.7
2016-02-15,600475,6.64,7.0,7.1,6.64,16113,23768644.0,6.5,-1.13,-0.08,0.63
2016-02-16,600475,7.04,7.36,7.4,7.04,30300,46681781.0,5.14,5.14,0.36,1.18
2016-02-17,600475,7.3,7.42,7.45,7.21,31230,48351248.0,3.26,0.82,0.06,1.22
2016-02-18,600475,7.46,7.34,7.51,7.27,37321,58015801.0,3.23,-1.08,-0.08,1.46
2016-02-19,600475,7.34,7.43,7.55,7.31,25139,39347448.0,3.27,1.23,0.09,0.98
2016-02-22,600475,7.55,7.53,7.6,7.43,30008,47385050.0,2.29,1.35,0.1,1.17
2016-02-23,600475,7.5,7.39,7.59,7.28,30107,47204327.0,4.12,-1.86,-0.14,1.18
2016-02-24,600475,7.37,7.52,7.53,7.27,29307,45694506.0,3.52,1.76,0.13,1.14
2016-02-25,600475,7.52,6.58,7.55,6.58,54031,80097639.0,12.9,-12.5,-0.94,2.11
2016-02-26,600475,6.69,6.5,6.75,6.33,38482,54184305.0,6.38,-1.22,-0.08,1.5
2016-02-29,600475,6.48,5.71,6.5,5.67,56958,73969688.0,12.77,-12.15,-0.79,2.22
2016-03-01,600475,5.74,5.85,6.0,5.54,40018,51359135.0,8.06,2.45,0.14,1.56
2016-03-02,600475,5.87,6.3,6.36,5.86,46586,62630827.0,8.55,7.69,0.45,1.82
2016-03-03,600475,6.3,6.59,6.62,6.27,55925,78128127.0,5.56,4.6,0.29,2.18
2016-03-04,600475,6.51,6.21,6.55,6.04,32045,44152673.0,7.74,-5.77,-0.38,1.25
2016-03-07,600475,6.27,6.32,6.51,6.21,35860,49644378.0,4.83,1.77,0.11,1.4
2016-03-08,600475,6.33,6.38,6.43,5.81,39993,53466389.0,9.81,0.95,0.06,1.56
2016-03-09,600475,6.1,6.14,6.24,6.01,26067,35060391.0,3.61,-3.76,-0.24,1.02
2016-03-10,600475,6.15,5.9,6.24,5.86,25918,34398421.0,6.19,-3.91,-0.24,1.01
2016-03-11,600475,5.84,5.92,6.0,5.78,20908,27249031.0,3.73,0.34,0.02,0.82
2016-03-14,600475,6.01,6.19,6.33,5.99,30013,40748115.0,5.74,4.56,0.27,1.17
2016-03-15,600475,6.16,6.24,6.39,6.16,31824,43510484.0,3.72,0.81,0.05,1.24
2016-03-16,600475,6.27,6.56,6.92,6.24,76396,109216349.0,10.9,5.13,0.32,2.98
2016-03-17,600475,6.48,6.74,6.78,6.45,36710,52604363.0,5.03,2.74,0.18,1.43
2016-03-18,600475,6.75,7.04,7.08,6.69,45439,67501699.0,5.79,4.45,0.3,1.77
2016-03-21,600475,7.13,7.17,7.21,6.86,66079,99061700.0,4.97,1.85,0.13,2.58
2016-03-22,600475,7.21,7.22,7.34,7.04,47536,72389211.0,4.18,0.7,0.05,1.86
2016-03-23,600475,7.11,7.14,7.21,6.93,43443,65234135.0,3.88,-1.11,-0.08,1.7
2016-03-24,600475,7.0,6.87,7.1,6.85,53023,78824404.0,3.5,-3.78,-0.27,2.07
2016-03-25,600475,6.84,6.91,6.92,6.66,41032,59979252.0,3.78,0.58,0.04,1.6
2016-03-28,600475,6.95,6.95,7.13,6.87,50372,75215402.0,3.76,0.58,0.04,1.97
2016-03-29,600475,6.9,6.72,6.94,6.65,31189,45294432.0,4.17,-3.31,-0.23,1.22
2016-03-30,600475,6.79,7.07,7.08,6.72,34537,51306235.0,5.36,5.21,0.35,1.35
2016-03-31,600475,7.07,7.12,7.2,7.02,30425,45966979.0,2.55,0.71,0.05,1.19
2016-04-01,600475,7.1,7.28,7.31,7.05,39334,60031896.0,3.65,2.25,0.16,1.54
2016-04-05,600475,7.31,7.45,7.5,7.21,44098,68767071.0,3.98,2.34,0.17,1.72
2016-04-06,600475,7.45,7.48,7.5,7.37,31104,48684441.0,1.74,0.4,0.03,1.22
2016-04-07,600475,7.53,7.34,7.53,7.17,34370,53250138.0,4.81,-1.87,-0.14,1.34
2016-04-08,600475,7.25,7.63,7.69,7.14,38144,59184587.0,7.49,3.95,0.29,1.49
2016-04-11,600475,7.58,8.29,8.58,7.56,145071,242199518.0,13.37,8.65,0.66,5.67
2016-04-12,600475,8.16,7.85,8.16,7.72,96536,158289220.0,5.31,-5.31,-0.44,3.77
2016-04-13,600475,7.87,7.92,8.09,7.86,66875,110764816.0,2.93,0.89,0.07,2.61
2016-04-14,600475,8.01,8.0,8.19,7.9,37033,61716961.0,3.66,1.01,0.08,1.45
2016-04-15,600475,8.06,8.28,8.34,7.97,56303,95535008.0,4.63,3.5,0.28,2.2
2016-04-18,600475,8.24,8.14,8.43,8.07,47718,81072814.0,4.35,-1.69,-0.14,1.86
2016-04-19,600475,8.17,8.03,8.28,7.87,34744,57746397.0,5.04,-1.35,-0.11,1.36
2016-04-20,600475,7.93,7.34,8.1,7.17,52044,82569461.0,11.58,-8.59,-0.69,2.03
2016-04-21,600475,7.34,7.31,7.52,7.26,41048,63897029.0,3.54,-0.41,-0.03,1.6
2016-04-22,600475,7.18,7.29,7.31,7.03,40646,61957400.0,3.83,-0.27,-0.02,1.59
2016-04-25,600475,7.28,7.35,7.46,7.13,31535,48908223.0,4.53,0.82,0.06,1.23
2016-04-26,600475,7.42,7.43,7.45,7.2,24640,38088234.0,3.4,1.09,0.08,0.96
2016-04-27,600475,7.42,7.57,7.63,7.37,37711,59677965.0,3.5,1.88,0.14,1.47
2016-04-28,600475,7.55,7.54,7.62,7.23,22212,34856599.0,5.15,-0.4,-0.03,0.87
2016-04-29,600475,7.48,7.52,7.67,7.43,17133,27148857.0,3.18,-0.27,-0.02,0.67
2016-05-03,600475,7.49,7.8,7.82,7.49,51889,83072306.0,4.39,3.72,0.28,2.03
2016-05-04,600475,7.76,7.74,7.82,7.67,31974,51759453.0,1.92,-0.77,-0.06,1.25
2016-05-05,600475,7.75,7.72,7.78,7.59,30976,49836532.0,2.45,-0.26,-0.02,1.21
