Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-07-13,001267,4.97,5.1,5.18,4.97,91669,47557877.33,4.22,2.41,0.12,3.2
2022-07-14,001267,5.04,4.99,5.07,4.98,56962,29081909.2,1.76,-2.16,-0.11,1.99
2022-07-15,001267,4.97,4.79,5.0,4.78,91556,45421927.48,4.41,-4.01,-0.2,3.2
2022-07-18,001267,4.76,4.93,4.98,4.76,68636,34375049.14,4.59,2.92,0.14,2.4
2022-07-19,001267,4.93,4.96,4.97,4.91,49898,25143527.72,1.22,0.61,0.03,1.74
2022-07-20,001267,4.96,5.01,5.01,4.93,50256,25444453.74,1.61,1.01,0.05,1.76
2022-07-21,001267,5.03,4.97,5.04,4.96,36339,18497294.5,1.6,-0.8,-0.04,1.27
2022-07-22,001267,4.94,4.97,5.02,4.92,38666,19612323.8,2.01,0.0,0.0,1.35
2022-07-25,001267,4.99,4.96,5.02,4.94,33139,16827583.0,1.61,-0.2,-0.01,1.16
2022-07-26,001267,4.95,5.0,5.0,4.91,38720,19609375.2,1.81,0.81,0.04,1.35
2022-07-27,001267,4.98,4.97,5.03,4.96,24703,12559471.16,1.4,-0.6,-0.03,0.86
2022-07-28,001267,4.97,4.98,5.0,4.96,32454,16486643.36,0.8,0.2,0.01,1.13
2022-07-29,001267,5.0,4.94,5.0,4.92,31812,16078317.0,1.61,-0.8,-0.04,1.11
2022-08-01,001267,4.93,4.95,4.98,4.89,33334,16742812.5,1.82,0.2,0.01,1.16
2022-08-02,001267,4.93,4.69,4.93,4.6,83175,40144964.77,6.67,-5.25,-0.26,2.91
2022-08-03,001267,4.7,4.68,4.79,4.66,38632,18684571.4,2.77,-0.21,-0.01,1.35
2022-08-04,001267,4.69,4.75,4.75,4.67,28740,13838973.44,1.71,1.5,0.07,1.0
2022-08-05,001267,4.75,4.76,4.77,4.69,26955,13006187.8,1.68,0.21,0.01,0.94
2022-08-08,001267,4.75,4.77,4.78,4.73,21977,10688942.5,1.05,0.21,0.01,0.77
2022-08-09,001267,4.8,4.86,4.87,4.78,44867,22109524.58,1.89,1.89,0.09,1.57
2022-08-10,001267,4.87,4.82,4.88,4.78,30671,15068948.7,2.06,-0.82,-0.04,1.07
2022-08-11,001267,4.83,4.9,4.99,4.82,70926,35523341.8,3.53,1.66,0.08,2.48
2022-08-12,001267,4.9,4.94,4.99,4.88,47721,24060734.5,2.24,0.82,0.04,1.67
2022-08-15,001267,4.95,4.94,4.96,4.88,32957,16545222.6,1.62,0.0,0.0,1.15
2022-08-16,001267,4.96,5.1,5.1,4.95,85376,43719021.25,3.04,3.24,0.16,2.98
2022-08-17,001267,5.07,5.04,5.09,5.01,50111,25752930.0,1.57,-1.18,-0.06,1.75
2022-08-18,001267,5.05,4.97,5.05,4.92,40577,20557606.26,2.58,-1.39,-0.07,1.42
2022-08-19,001267,4.95,4.95,5.0,4.94,25530,12924849.5,1.21,-0.4,-0.02,0.89
2022-08-22,001267,4.95,4.97,4.98,4.92,23783,12043586.38,1.21,0.4,0.02,0.83
2022-08-23,001267,4.97,4.99,5.03,4.93,31134,15790624.46,2.01,0.4,0.02,1.09
2022-08-24,001267,5.0,4.9,5.01,4.86,44086,22152912.4,3.01,-1.8,-0.09,1.54
2022-08-25,001267,4.9,4.93,4.93,4.82,34617,17274974.8,2.24,0.61,0.03,1.21
2022-08-26,001267,4.91,4.86,4.94,4.86,28001,13996907.0,1.62,-1.42,-0.07,0.98
2022-08-29,001267,4.82,4.9,4.91,4.75,27172,13439812.0,3.29,0.82,0.04,0.95
2022-08-30,001267,4.9,4.98,5.02,4.9,68560,34667565.5,2.45,1.63,0.08,2.4
2022-08-31,001267,4.97,4.97,5.0,4.89,64295,32486362.0,2.21,-0.2,-0.01,2.25
2022-09-01,001267,5.01,5.0,5.06,4.94,82443,42118311.9,2.41,0.6,0.03,2.88
2022-09-02,001267,4.98,5.04,5.14,4.98,91588,47304136.0,3.2,0.8,0.04,3.2
2022-09-05,001267,5.04,5.08,5.13,5.04,59462,30805264.5,1.79,0.79,0.04,2.08
2022-09-06,001267,5.1,5.19,5.35,5.07,153904,81409763.42,5.51,2.17,0.11,5.38
2022-09-07,001267,5.2,5.39,5.47,5.15,258263,140095975.64,6.17,3.85,0.2,9.02
2022-09-08,001267,5.35,5.34,5.4,5.26,130087,70692490.8,2.6,-0.93,-0.05,4.54
2022-09-09,001267,5.34,5.39,5.4,5.31,95866,52410371.84,1.69,0.94,0.05,3.35
2022-09-13,001267,5.39,5.52,5.57,5.36,131069,73435594.0,3.9,2.41,0.13,4.58
2022-09-14,001267,5.4,5.51,5.55,5.38,131582,73429566.0,3.08,-0.18,-0.01,4.6
2022-09-15,001267,5.5,5.54,5.59,5.4,135997,76105067.0,3.45,0.54,0.03,4.75
2022-09-16,001267,5.55,5.44,5.6,5.43,123129,69059973.0,3.07,-1.81,-0.1,4.3
2022-09-19,001267,5.48,5.39,5.48,5.2,85166,46836259.3,5.15,-0.92,-0.05,2.98
2022-09-20,001267,5.45,5.4,5.5,5.32,94976,52266103.38,3.34,0.19,0.01,3.32
2022-09-21,001267,5.43,5.6,5.64,5.35,133292,75057371.04,5.37,3.7,0.2,4.66
2022-09-22,001267,5.61,5.9,5.98,5.56,336053,198174705.69,7.5,5.36,0.3,11.74
2022-09-23,001267,5.9,5.8,5.94,5.71,192932,114544945.12,3.9,-1.69,-0.1,6.74
2022-09-26,001267,5.89,6.23,6.39,5.75,445611,282132729.79,11.03,7.41,0.43,15.57
2022-09-27,001267,6.56,6.86,6.86,6.5,371037,256722875.88,5.78,10.11,0.63,12.96
2022-09-28,001267,7.56,7.56,7.56,7.23,455951,345891174.22,4.81,10.2,0.7,15.93
2022-09-29,001267,7.19,6.8,7.7,6.79,610237,451312223.1,12.04,-10.05,-0.76,21.32
2022-09-30,001267,6.88,7.49,7.49,6.84,597449,444242206.08,9.56,10.15,0.69,20.87
2022-10-10,001267,7.4,7.37,8.06,7.3,473475,362607466.68,10.15,-1.6,-0.12,16.54
2022-10-11,001267,7.25,7.75,7.95,7.25,341458,267005635.95,9.5,5.16,0.38,11.93
2022-10-12,001267,7.95,8.54,8.54,7.6,270288,228328989.7,12.13,10.19,0.79,9.44
2022-10-13,001267,9.1,8.81,9.27,7.9,524353,468333857.56,16.04,3.16,0.27,18.32
2022-10-14,001267,8.79,9.05,9.56,8.72,423596,389637214.79,9.53,2.72,0.24,14.8
2022-10-17,001267,8.82,8.18,9.05,8.14,401547,339746008.84,10.06,-9.61,-0.87,14.03
2022-10-18,001267,8.4,8.81,9.01,8.3,410569,366677821.03,8.68,7.7,0.63,14.34
2022-10-19,001267,8.48,8.48,8.83,8.19,327874,282036613.34,7.26,-3.75,-0.33,11.45
2022-10-20,001267,8.53,8.0,8.56,7.76,327658,266840532.14,9.43,-5.66,-0.48,11.45
2022-10-21,001267,8.0,7.76,8.0,7.33,277008,213527404.14,8.38,-3.0,-0.24,9.68
2022-10-24,001267,7.96,7.88,8.41,7.77,290150,235327862.0,8.25,1.55,0.12,10.14
2022-10-25,001267,7.81,7.85,8.11,7.11,248562,195082454.5,12.69,-0.38,-0.03,8.68
2022-10-26,001267,7.72,7.96,8.08,7.58,248590,198789848.0,6.37,1.4,0.11,8.68
2022-10-27,001267,7.8,7.81,8.09,7.5,257248,201708637.2,7.41,-1.88,-0.15,8.99
2022-10-28,001267,7.53,7.1,7.86,7.02,280314,208356205.3,10.76,-9.09,-0.71,9.79
2022-10-31,001267,6.7,6.38,7.09,6.38,316768,209334725.92,10.0,-10.14,-0.72,11.07
2022-11-01,001267,6.38,6.63,6.73,5.99,318965,208377663.26,11.6,3.92,0.25,11.14
2022-11-02,001267,6.68,6.65,6.9,6.54,165463,112376188.26,5.43,0.3,0.02,5.78
2022-11-03,001267,6.65,7.33,7.33,6.6,97276,69958900.58,10.98,10.23,0.68,3.4
2022-11-04,001267,7.33,7.45,7.99,7.3,432343,330652605.88,9.41,1.64,0.12,15.1
2022-11-07,001267,7.39,7.24,7.52,7.17,298531,220976304.92,4.7,-2.82,-0.21,10.43
2022-11-08,001267,7.37,7.19,7.37,7.13,145715,106341448.59,3.31,-0.69,-0.05,5.09
2022-11-09,001267,7.19,7.11,7.36,7.11,124195,90621120.98,3.48,-1.11,-0.08,4.34
2022-11-10,001267,7.1,6.96,7.14,6.89,161596,114730021.72,3.52,-2.11,-0.15,5.65
2022-11-11,001267,7.11,6.9,7.24,6.9,153179,109652395.38,4.89,-0.86,-0.06,5.35
2022-11-14,001267,6.94,6.84,7.01,6.8,138393,96772035.12,3.04,-0.87,-0.06,4.83
2022-11-15,001267,6.81,6.87,7.0,6.75,149190,103786143.7,3.65,0.44,0.03,5.21
2022-11-16,001267,6.87,6.73,7.0,6.7,125248,86487949.12,4.37,-2.04,-0.14,4.38
2022-11-17,001267,6.7,6.93,7.06,6.4,323103,221866229.8,9.81,2.97,0.2,11.29
2022-11-18,001267,6.9,6.75,7.26,6.71,267905,188355386.04,7.94,-2.6,-0.18,9.36
2022-11-21,001267,6.7,6.97,7.14,6.66,251628,178003190.89,7.11,3.26,0.22,8.79
2022-11-22,001267,6.96,7.07,7.34,6.88,276063,198976735.0,6.6,1.43,0.1,9.64
2022-11-23,001267,7.09,7.05,7.1,6.79,183185,129487508.0,4.38,-0.28,-0.02,6.4
2022-11-24,001267,6.99,7.31,7.33,6.98,274502,201304517.61,4.96,3.69,0.26,9.59
2022-11-25,001267,7.35,7.14,7.72,7.11,226977,167124601.7,8.34,-2.33,-0.17,7.93
2022-11-28,001267,7.11,7.05,7.2,6.93,141821,101786681.3,3.78,-1.26,-0.09,4.95
2022-11-29,001267,7.05,7.06,7.14,6.92,143343,102176215.19,3.12,0.14,0.01,5.01
2022-11-30,001267,7.0,7.35,7.56,6.87,295596,216597068.6,9.77,4.11,0.29,10.33
2022-12-01,001267,7.36,7.36,7.56,7.18,226003,168561344.38,5.17,0.14,0.01,7.9
2022-12-02,001267,7.3,7.57,7.68,7.21,222093,170115010.04,6.39,2.85,0.21,7.76
2022-12-05,001267,7.52,7.34,7.57,7.27,182907,136825529.0,3.96,-3.04,-0.23,6.39
2022-12-06,001267,7.43,7.36,7.7,7.3,208118,156595476.0,5.45,0.27,0.02,7.27
2022-12-07,001267,7.29,7.29,7.42,7.21,153363,113380548.68,2.85,-0.95,-0.07,5.36
2022-12-08,001267,7.34,7.28,7.42,7.21,104366,77186735.72,2.88,-0.14,-0.01,3.65
2022-12-09,001267,7.28,7.27,7.29,7.1,131932,96321314.0,2.61,-0.14,-0.01,4.61
2022-12-12,001267,7.2,7.23,7.47,7.1,148534,109950525.91,5.09,-0.55,-0.04,5.19
2022-12-13,001267,7.23,7.3,7.36,7.13,103975,76388166.5,3.18,0.97,0.07,3.63
2022-12-14,001267,7.3,7.23,7.34,7.16,80062,58725540.0,2.47,-0.96,-0.07,2.8
2022-12-15,001267,7.18,7.07,7.25,7.06,99412,71763807.48,2.63,-2.21,-0.16,3.47
2022-12-16,001267,7.02,7.04,7.14,6.94,87236,62256420.0,2.83,-0.42,-0.03,3.05
2022-12-19,001267,6.96,6.69,7.02,6.67,124335,85561450.32,4.97,-4.97,-0.35,4.34
2022-12-20,001267,6.75,6.96,7.08,6.69,121887,85513258.97,5.83,4.04,0.27,4.26
