Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-04-01,300079,9.44,9.67,9.82,9.32,450017,876596880.0,5.33,3.09,0.29,7.64
2015-04-02,300079,9.72,10.26,10.4,9.53,687687,1375112320.0,9.0,6.1,0.59,11.67
2015-04-03,300079,10.07,10.2,10.47,9.99,414545,855789024.0,4.68,-0.58,-0.06,7.04
2015-04-07,300079,10.21,10.33,10.36,10.02,409035,842924464.0,3.33,1.27,0.13,6.94
2015-04-08,300079,10.22,9.63,10.22,9.28,714041,1407633344.0,9.1,-6.78,-0.7,12.12
2015-04-09,300079,9.69,9.82,9.88,9.21,550364,1055358272.0,6.96,1.97,0.19,9.34
2015-04-10,300079,9.75,9.94,10.03,9.62,543906,1086126896.0,4.18,1.22,0.12,9.23
2015-04-13,300079,9.94,9.86,10.07,9.6,505576,1003167520.0,4.73,-0.8,-0.08,8.58
2015-04-14,300079,9.94,9.69,9.99,9.57,444685,879582016.0,4.26,-1.72,-0.17,7.55
2015-04-15,300079,9.6,9.25,9.77,9.21,385458,736834416.0,5.78,-4.54,-0.44,6.54
2015-04-16,300079,9.2,9.47,9.55,9.11,278844,529416624.0,4.76,2.38,0.22,4.73
2015-04-17,300079,9.57,9.44,9.73,9.32,387863,745290624.0,4.33,-0.32,-0.03,6.58
2015-04-20,300079,9.34,9.32,9.47,9.17,344590,649578560.0,3.18,-1.27,-0.12,5.85
2015-04-21,300079,9.27,9.75,9.78,9.26,407822,794124816.0,5.58,4.61,0.43,6.92
2015-04-22,300079,9.64,9.84,9.93,9.55,575234,1132549680.0,3.9,0.92,0.09,9.76
2015-05-08,300079,9.32,10.12,10.32,9.07,644551,1255680512.0,12.7,2.85,0.28,10.94
2015-05-11,300079,10.04,10.57,10.69,9.95,601371,1268897184.0,7.31,4.45,0.45,10.21
2015-05-12,300079,10.61,10.48,10.69,10.15,519056,1092051808.0,5.11,-0.85,-0.09,8.81
2015-05-13,300079,10.39,10.39,10.55,10.14,423500,886357392.0,3.91,-0.86,-0.09,7.19
2015-05-14,300079,10.34,10.66,11.24,10.29,502021,1103831232.0,9.14,2.6,0.27,8.52
2015-05-15,300079,10.45,10.3,10.57,10.14,323549,674523440.0,4.03,-3.38,-0.36,5.49
2015-05-18,300079,10.38,10.91,10.98,10.37,412396,895349632.0,5.92,5.92,0.61,7.0
2015-05-19,300079,10.89,11.13,11.32,10.65,398374,883485536.0,6.14,2.02,0.22,6.76
2015-05-20,300079,11.2,11.81,12.19,11.16,478335,1139130864.0,9.25,6.11,0.68,8.12
2015-05-21,300079,11.9,12.62,12.83,11.83,474322,1185850144.0,8.47,6.86,0.81,8.05
2015-05-22,300079,12.7,12.34,12.99,11.92,492718,1225331824.0,8.48,-2.22,-0.28,8.36
2015-05-25,300079,12.04,12.63,12.89,11.9,390338,976213328.0,8.02,2.35,0.29,6.63
2015-05-26,300079,12.84,13.34,13.49,12.64,391227,1043170464.0,6.73,5.62,0.71,6.64
2015-05-27,300079,13.42,13.24,13.61,12.81,344291,918268096.0,6.0,-0.75,-0.1,5.84
2015-05-28,300079,13.11,11.91,13.53,11.91,511198,1320643424.0,12.24,-10.05,-1.33,8.68
2015-05-29,300079,12.0,12.01,12.45,11.04,419496,1012308944.0,11.84,0.84,0.1,7.12
2015-06-01,300079,13.19,13.22,13.22,13.12,88711,236307302.0,0.83,10.07,1.21,1.51
2015-06-02,300079,14.55,14.55,14.55,14.22,189030,554223264.0,2.5,10.06,1.33,3.21
2015-06-03,300079,15.79,15.17,16.02,14.39,793885,2469221808.0,11.2,4.26,0.62,13.48
2015-06-04,300079,15.27,16.32,16.33,13.89,562997,1715167968.0,16.08,7.58,1.15,9.56
2015-06-05,300079,16.7,15.52,16.89,15.24,469630,1508003216.0,10.11,-4.9,-0.8,7.97
2015-06-08,300079,15.35,14.39,15.37,14.24,449594,1319566592.0,7.28,-7.28,-1.13,7.63
2015-06-09,300079,14.49,14.59,15.04,14.16,302177,890964240.0,6.12,1.39,0.2,5.13
2015-06-10,300079,14.44,14.89,15.08,14.39,316857,944484800.0,4.73,2.06,0.3,5.38
2015-06-11,300079,14.91,15.05,15.26,14.69,271643,819362736.0,3.83,1.07,0.16,4.61
2015-06-12,300079,15.14,15.0,15.49,14.94,307359,939720976.0,3.65,-0.33,-0.05,5.22
2015-06-15,300079,15.05,14.09,15.29,13.97,413533,1214312992.0,8.8,-6.07,-0.91,7.02
2015-06-16,300079,14.1,13.36,14.19,13.12,293097,800614144.0,7.59,-5.18,-0.73,4.97
2015-06-17,300079,13.55,14.2,14.29,13.06,267622,737875888.0,9.21,6.29,0.84,4.54
2015-06-18,300079,15.63,15.63,15.63,15.63,46945,147690228.0,0.0,10.07,1.43,0.8
2015-06-19,300079,15.6,15.98,17.2,15.0,907354,2992433648.0,14.08,2.24,0.35,15.4
2015-06-23,300079,16.51,17.59,17.59,15.9,875362,3001686624.0,10.58,10.08,1.61,14.86
2015-06-24,300079,18.3,17.09,18.79,16.9,976759,3512085632.0,10.74,-2.84,-0.5,16.58
2015-06-25,300079,16.75,17.06,18.25,16.55,698015,2450787984.0,9.95,-0.18,-0.03,11.85
2015-06-26,300079,15.95,15.34,16.35,15.34,357351,1120124704.0,5.92,-10.08,-1.72,6.06
2015-06-29,300079,15.2,13.8,15.2,13.8,393720,1108600928.0,9.13,-10.04,-1.54,6.68
2015-06-30,300079,12.43,13.8,14.44,12.41,543780,1466647568.0,14.71,0.0,0.0,9.01
2015-07-01,300079,13.39,12.41,14.75,12.41,629100,1769918464.0,16.96,-10.07,-1.39,10.43
2015-07-02,300079,12.46,11.16,12.84,11.16,503634,1190331888.0,13.54,-10.07,-1.25,8.35
2015-07-03,300079,10.4,10.03,11.14,10.03,394865,818637664.0,9.95,-10.13,-1.13,6.55
2015-07-06,300079,10.97,9.02,10.97,9.02,412322,811640608.0,19.44,-10.07,-1.01,6.84
2015-07-17,300079,9.93,9.93,9.93,9.4,229441,458845456.0,5.88,10.09,0.91,3.8
2015-07-20,300079,10.93,10.93,10.93,10.64,366465,806730992.0,2.92,10.07,1.0,6.08
2015-07-21,300079,11.15,12.04,12.04,10.93,668999,1583821920.0,10.16,10.16,1.11,11.09
2015-07-22,300079,12.5,12.39,12.9,11.76,962980,2416703552.0,9.47,2.91,0.35,15.96
2015-07-23,300079,12.15,12.69,12.83,11.98,633123,1592565216.0,6.86,2.42,0.3,10.5
2015-07-24,300079,12.7,12.71,13.25,12.4,752137,1941511584.0,6.7,0.16,0.02,12.47
2015-07-27,300079,12.37,11.43,13.03,11.43,623977,1554008832.0,12.59,-10.07,-1.28,10.34
2015-07-28,300079,10.28,10.28,11.43,10.28,743306,1571220000.0,10.06,-10.06,-1.15,12.32
2015-07-29,300079,10.58,11.02,11.05,9.34,598607,1233592784.0,16.63,7.2,0.74,9.92
2015-07-30,300079,10.75,9.93,11.0,9.93,505289,1085933184.0,9.71,-9.89,-1.09,8.38
2015-07-31,300079,9.55,9.49,10.15,9.24,371888,729977952.0,9.16,-4.43,-0.44,6.16
2015-08-03,300079,9.23,8.53,9.23,8.53,460715,811845536.0,7.38,-10.12,-0.96,7.64
2015-08-04,300079,8.61,9.39,9.39,8.55,525533,961848000.0,9.85,10.08,0.86,8.71
2015-08-05,300079,9.45,9.37,9.8,9.19,526298,1012470880.0,6.5,-0.21,-0.02,8.72
2015-08-06,300079,9.09,9.38,9.56,8.96,314953,593376352.0,6.4,0.11,0.01,5.22
2015-08-07,300079,9.56,9.94,10.24,9.56,420020,838011440.0,7.25,5.97,0.56,6.96
2015-08-10,300079,10.1,10.69,10.84,10.0,458366,961836512.0,8.45,7.55,0.75,7.6
2015-08-11,300079,10.65,10.52,10.84,10.4,457373,983028304.0,4.12,-1.59,-0.17,7.58
2015-08-12,300079,10.4,9.93,10.54,9.92,366862,761795552.0,5.89,-5.61,-0.59,6.08
2015-08-13,300079,9.96,10.45,10.45,9.96,355144,733857136.0,4.93,5.24,0.52,5.89
2015-08-14,300079,10.6,10.32,10.7,10.26,376915,798463008.0,4.21,-1.24,-0.13,6.25
2015-08-17,300079,10.23,10.7,10.7,10.19,312351,660870064.0,4.94,3.68,0.38,5.18
2015-08-18,300079,10.75,9.62,10.77,9.62,477552,984983888.0,10.75,-10.09,-1.08,7.92
2015-08-19,300079,9.28,9.96,9.99,8.7,371082,702648160.0,13.41,3.53,0.34,6.15
2015-08-20,300079,10.13,10.04,10.7,9.9,491364,1026863376.0,8.03,0.8,0.08,8.15
2015-08-21,300079,9.78,9.07,9.94,9.05,359750,687270512.0,8.86,-9.66,-0.97,5.96
2015-08-24,300079,8.44,8.15,8.64,8.15,236411,392967392.0,5.4,-10.14,-0.92,3.92
2015-08-25,300079,7.33,7.33,7.58,7.33,280276,417575024.0,3.07,-10.06,-0.82,4.65
2015-08-26,300079,7.33,6.59,7.58,6.59,478138,678532288.0,13.51,-10.1,-0.74,7.93
2015-08-27,300079,6.78,6.75,7.01,5.92,475491,633799344.0,16.54,2.43,0.16,7.88
2015-08-28,300079,6.91,7.44,7.44,6.76,505763,720817104.0,10.07,10.22,0.69,8.38
2015-08-31,300079,7.3,6.8,7.4,6.8,371244,531371360.0,8.06,-8.6,-0.64,6.15
2015-09-01,300079,6.8,6.2,7.05,6.16,372671,498872464.0,13.09,-8.82,-0.6,6.18
2015-09-02,300079,5.9,6.45,6.83,5.8,701306,938445104.0,16.61,4.03,0.25,11.63
2015-09-07,300079,6.8,6.95,7.11,6.59,733869,1042756416.0,8.06,7.75,0.5,12.17
2015-09-08,300079,6.75,7.38,7.42,6.49,643759,889740480.0,13.38,6.19,0.43,10.67
2015-09-09,300079,7.23,7.71,7.79,7.22,705902,1077880960.0,7.72,4.47,0.33,11.7
2015-09-10,300079,7.44,7.38,7.62,7.36,381687,578893200.0,3.37,-4.28,-0.33,6.33
2015-09-11,300079,7.58,7.68,7.84,7.51,463271,719742016.0,4.47,4.07,0.3,7.68
2015-09-14,300079,7.7,6.9,7.7,6.9,416195,609907200.0,10.42,-10.16,-0.78,6.9
2015-09-15,300079,6.53,6.25,6.79,6.2,473539,616178080.0,8.55,-9.42,-0.65,7.85
2015-09-16,300079,6.4,6.89,6.89,6.36,416298,559063056.0,8.48,10.24,0.64,6.9
2015-09-17,300079,7.05,6.99,7.55,6.95,588185,864185792.0,8.71,1.45,0.1,9.75
2015-09-18,300079,7.21,7.32,7.47,6.6,1011344,720084016.0,12.45,4.72,0.33,8.38
2015-09-21,300079,7.05,7.64,7.75,6.99,1101315,824502320.0,10.38,4.37,0.32,9.13
2015-09-22,300079,7.68,7.56,7.86,7.43,1091455,846892704.0,5.63,-1.05,-0.08,9.05
2015-09-23,300079,7.29,7.63,7.76,7.25,889437,678843952.0,6.75,0.93,0.07,7.37
2015-09-24,300079,7.7,7.99,8.24,7.68,1373026,1109454992.0,7.34,4.72,0.36,11.38
2015-09-25,300079,7.87,7.3,7.98,7.2,1028780,789147376.0,9.76,-8.64,-0.69,8.53
2015-09-28,300079,7.4,7.68,7.75,7.12,651918,495209456.0,8.63,5.21,0.38,5.4
2015-09-29,300079,7.45,7.4,7.64,7.3,612266,462834880.0,4.43,-3.65,-0.28,5.08
2015-09-30,300079,7.47,7.3,7.53,7.21,437141,326510704.0,4.32,-1.35,-0.1,3.62
2015-10-08,300079,7.6,7.86,7.96,7.52,879719,692185312.0,6.03,7.67,0.56,7.29
2015-10-09,300079,7.81,7.94,8.04,7.76,790506,631943808.0,3.56,1.02,0.08,6.55
2015-10-12,300079,8.03,8.58,8.69,7.99,1168125,991647408.0,8.82,8.06,0.64,9.68
2015-10-13,300079,8.4,8.6,8.66,8.38,901687,778082704.0,3.26,0.23,0.02,7.47
2015-10-14,300079,8.62,8.31,8.87,8.29,1043977,905649696.0,6.74,-3.37,-0.29,8.65
2015-10-15,300079,8.24,8.75,8.75,8.17,1012083,871586464.0,6.98,5.29,0.44,8.39
2015-10-16,300079,8.84,8.79,8.89,8.54,1084360,955628016.0,4.0,0.46,0.04,8.99
2015-10-19,300079,8.87,8.59,8.96,8.4,1013132,890608304.0,6.37,-2.28,-0.2,8.4
2015-10-20,300079,8.62,9.46,9.46,8.55,2191020,2046061248.0,10.59,10.13,0.87,18.16
2015-10-21,300079,9.48,8.76,9.84,8.62,2518885,2390690832.0,12.9,-7.4,-0.7,20.88
2015-10-22,300079,8.71,9.65,9.65,8.71,2246986,2149887104.0,10.73,10.16,0.89,18.63
2015-10-23,300079,9.98,10.63,10.63,9.71,2334323,2400092992.0,9.53,10.16,0.98,19.35
2015-10-26,300079,10.89,10.4,10.89,10.17,1884825,2001832368.0,6.77,-2.16,-0.23,15.62
2015-10-27,300079,10.2,10.73,11.01,9.62,1718555,1779666000.0,13.37,3.17,0.33,14.25
2015-10-28,300079,10.5,9.96,10.73,9.85,1229104,1278343824.0,8.2,-7.18,-0.77,10.19
2015-10-29,300079,10.05,10.12,10.44,9.78,960010,981428704.0,6.63,1.61,0.16,7.96
2015-10-30,300079,9.95,10.02,10.46,9.8,952443,973899728.0,6.52,-0.99,-0.1,7.89
2015-11-02,300079,9.8,9.7,10.25,9.61,862661,863782560.0,6.39,-3.19,-0.32,7.15
2015-11-03,300079,9.77,9.47,9.88,9.4,740396,718905408.0,4.95,-2.37,-0.23,6.14
2015-11-04,300079,9.6,10.22,10.27,9.54,1018876,1024141264.0,7.71,7.92,0.75,8.45
2015-11-05,300079,10.22,10.03,10.3,9.86,1083890,1103325024.0,4.31,-1.86,-0.19,8.98
2015-11-06,300079,10.08,10.24,10.36,10.07,1042161,1079846320.0,2.89,2.09,0.21,8.64
2015-11-09,300079,10.11,10.41,10.56,9.85,1213049,1251520512.0,6.93,1.66,0.17,10.05
2015-11-10,300079,10.45,10.52,10.84,10.28,1205897,1281608544.0,5.38,1.06,0.11,10.0
2015-11-11,300079,10.58,11.43,11.58,10.42,1996538,2251482272.0,11.03,8.65,0.91,16.55
2015-11-12,300079,11.2,11.14,11.35,10.9,1558914,1742944448.0,3.94,-2.54,-0.29,12.92
2015-11-13,300079,10.94,10.56,11.04,10.51,1028473,1117273936.0,4.76,-5.21,-0.58,8.52
2015-11-16,300079,10.3,11.12,11.14,10.21,1004696,1094450752.0,8.81,5.3,0.56,8.33
2015-11-17,300079,11.25,10.78,11.36,10.72,1069193,1188753984.0,5.76,-3.06,-0.34,8.86
2015-11-18,300079,10.74,10.98,11.38,10.74,1025980,1145334576.0,5.94,1.86,0.2,8.5
2015-11-19,300079,11.02,12.09,12.09,10.93,2527657,3020188672.0,10.56,10.11,1.11,20.95
2015-11-20,300079,12.39,12.75,13.3,12.01,3082399,3902145472.0,10.67,5.46,0.66,25.55
2015-11-23,300079,12.75,13.33,14.0,12.6,2339629,3144912784.0,10.98,4.55,0.58,19.39
2015-11-24,300079,13.05,12.97,13.17,12.41,1458575,1881450368.0,5.7,-2.7,-0.36,12.09
2015-11-25,300079,12.89,13.3,13.66,12.81,1587579,2115556832.0,6.55,2.54,0.33,13.16
2015-11-26,300079,13.08,12.57,13.2,12.56,1383616,1788847184.0,4.81,-5.49,-0.73,11.47
2015-11-27,300079,12.62,11.85,13.09,11.38,1255654,1577388816.0,13.6,-5.73,-0.72,10.41
2015-11-30,300079,12.05,12.78,12.9,11.28,1419315,1735599024.0,13.67,7.85,0.93,11.76
2015-12-01,300079,12.5,12.37,12.79,12.06,984397,1236225104.0,5.71,-3.21,-0.41,8.16
2015-12-02,300079,12.5,12.94,13.27,11.94,1716826,2216023104.0,10.75,4.61,0.57,14.23
2015-12-03,300079,12.66,13.27,13.46,12.49,1560505,2030263664.0,7.5,2.55,0.33,12.93
2015-12-04,300079,13.09,13.03,13.53,12.95,1368193,1814876784.0,4.37,-1.81,-0.24,11.34
2015-12-07,300079,13.06,13.2,13.24,12.82,975746,1283887344.0,3.22,1.3,0.17,8.09
2015-12-08,300079,13.12,13.78,14.26,13.03,2144349,2947266288.0,9.32,4.39,0.58,17.77
2015-12-09,300079,13.5,12.89,13.56,12.78,1514598,2005178320.0,5.66,-6.46,-0.89,12.55
2015-12-10,300079,12.71,12.76,13.17,12.61,911568,1184584368.0,4.34,-1.01,-0.13,7.56
2015-12-11,300079,12.69,12.37,12.97,12.37,780087,992250976.0,4.7,-3.06,-0.39,6.47
2015-12-14,300079,12.11,12.7,12.71,12.01,543637,680783648.0,5.66,2.67,0.33,4.51
2015-12-15,300079,12.8,12.94,13.1,12.61,673881,875193920.0,3.86,1.89,0.24,5.59
2015-12-16,300079,13.02,13.09,13.32,12.86,924262,1220159408.0,3.55,1.16,0.15,7.66
2015-12-17,300079,13.2,13.28,13.37,13.07,1063384,1417177728.0,2.29,1.45,0.19,8.81
2015-12-18,300079,13.22,12.75,13.23,12.72,954529,1242872928.0,3.84,-3.99,-0.53,7.91
2015-12-21,300079,12.6,12.76,12.86,12.55,531715,681586960.0,2.43,0.08,0.01,4.41
2015-12-22,300079,12.76,12.78,12.95,12.65,482484,622512176.0,2.35,0.16,0.02,4.0
2015-12-23,300079,12.8,12.13,12.83,12.05,999826,1248552208.0,6.1,-5.09,-0.65,8.29
2015-12-24,300079,12.13,12.2,12.29,11.89,491819,600254128.0,3.3,0.58,0.07,4.08
2015-12-25,300079,12.2,12.21,12.42,12.15,363667,450301824.0,2.21,0.08,0.01,3.01
2015-12-28,300079,12.27,12.02,12.58,12.01,594745,738996512.0,4.67,-1.56,-0.19,4.93
2015-12-29,300079,11.92,12.23,12.28,11.92,393114,480633360.0,3.0,1.75,0.21,3.26
2015-12-30,300079,12.19,12.5,12.6,12.18,589024,738232944.0,3.43,2.21,0.27,4.88
2015-12-31,300079,12.45,12.02,12.51,12.02,492867,607499424.0,3.92,-3.84,-0.48,4.09
2016-01-04,300079,12.08,10.81,12.11,10.81,517756,590129200.0,10.82,-10.07,-1.21,4.29
2016-01-05,300079,10.02,10.18,10.79,9.73,684425,707901472.0,9.81,-5.83,-0.63,5.67
2016-01-06,300079,10.27,10.38,10.43,9.95,475482,492060336.0,4.72,1.96,0.2,3.94
2016-01-07,300079,10.1,9.33,10.11,9.33,144575,140890453.0,7.51,-10.12,-1.05,1.2
2016-01-08,300079,9.5,9.04,9.69,8.46,655209,607274432.0,13.18,-3.11,-0.29,5.43
2016-01-11,300079,8.4,8.13,8.85,8.13,592342,506777600.0,7.96,-10.07,-0.91,4.91
2016-01-12,300079,8.2,8.24,8.4,7.9,537179,445044816.0,6.15,1.35,0.11,4.45
2016-01-13,300079,8.35,7.67,8.4,7.65,470978,385980528.0,9.1,-6.92,-0.57,3.9
2016-01-14,300079,7.5,8.29,8.36,7.3,634316,508844432.0,13.82,8.08,0.62,5.26
2016-01-15,300079,8.13,7.92,8.37,7.75,561644,460406592.0,7.48,-4.46,-0.37,4.66
2016-01-18,300079,7.75,8.72,8.72,7.71,642025,544268912.0,12.75,10.1,0.8,5.32
2016-01-19,300079,8.72,8.99,9.07,8.45,949148,839480528.0,7.11,3.1,0.27,7.87
2016-01-20,300079,8.82,8.8,8.97,8.62,631812,563253728.0,3.89,-2.11,-0.19,5.24
2016-01-21,300079,8.6,8.27,9.0,8.25,640057,565331936.0,8.52,-6.02,-0.53,5.31
2016-01-22,300079,8.44,8.84,8.91,8.28,693895,605408208.0,7.62,6.89,0.57,5.75
2016-01-25,300079,8.85,8.83,9.01,8.71,597908,536357376.0,3.39,-0.11,-0.01,4.96
2016-01-26,300079,8.65,7.94,8.73,7.94,621084,522486752.0,8.95,-10.08,-0.89,5.15
2016-01-27,300079,8.02,8.14,8.29,7.32,724423,580682512.0,12.22,2.52,0.2,6.01
2016-01-28,300079,7.95,7.6,8.06,7.5,501428,398733184.0,6.88,-6.63,-0.54,4.16
2016-01-29,300079,7.7,8.08,8.2,7.59,588011,473985600.0,8.03,6.32,0.48,4.87
2016-02-01,300079,8.04,8.18,8.28,7.88,526475,431195360.0,4.95,1.24,0.1,4.36
2016-02-02,300079,8.15,9.01,9.01,8.12,1271899,1140331632.0,10.88,10.15,0.83,10.54
2016-02-03,300079,8.81,8.98,9.09,8.72,980230,879640816.0,4.11,-0.33,-0.03,8.13
2016-02-04,300079,8.91,9.04,9.18,8.9,834222,762400192.0,3.12,0.67,0.06,6.92
2016-02-05,300079,9.06,8.7,9.13,8.69,585821,526636320.0,4.87,-3.76,-0.34,4.86
2016-02-15,300079,8.33,9.03,9.15,8.33,714648,638868272.0,9.43,3.79,0.33,5.92
2016-02-16,300079,9.03,9.36,9.49,8.97,812808,763645216.0,5.76,3.65,0.33,6.74
2016-02-17,300079,9.3,9.5,9.64,9.11,913990,866068320.0,5.66,1.5,0.14,7.58
2016-02-18,300079,9.89,9.61,10.2,9.58,1213416,1210182320.0,6.53,1.16,0.11,10.06
2016-02-19,300079,9.46,9.72,9.97,9.43,745348,731543872.0,5.62,1.14,0.11,6.18
2016-02-22,300079,9.9,9.93,10.02,9.65,822612,815242832.0,3.81,2.16,0.21,6.82
2016-02-23,300079,9.92,9.76,9.93,9.56,587695,578793616.0,3.73,-1.71,-0.17,4.87
2016-02-24,300079,9.72,9.7,9.84,9.34,586649,568595056.0,5.12,-0.61,-0.06,4.86
2016-02-25,300079,9.6,8.72,9.65,8.72,744918,683859600.0,9.59,-10.1,-0.98,6.18
2016-02-26,300079,8.78,8.53,8.93,8.31,572494,501902240.0,7.11,-2.18,-0.19,4.75
2016-02-29,300079,8.42,7.75,8.47,7.67,576234,460855328.0,9.38,-9.14,-0.78,4.78
2016-03-01,300079,7.83,8.16,8.27,7.44,573983,463273856.0,10.71,5.29,0.41,4.76
2016-03-02,300079,8.05,8.62,8.65,8.02,651192,550727808.0,7.72,5.64,0.46,5.4
2016-03-03,300079,8.54,8.55,8.88,8.49,661348,580441696.0,4.52,-0.81,-0.07,5.48
