Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-06-21,300979,92.22,95.27,96.2,88.48,39336,391517520.0,8.3,2.46,2.29,5.11
2021-06-22,300979,95.31,95.99,96.7,93.78,19598,200027541.0,3.06,0.76,0.72,2.55
2021-06-23,300979,96.78,93.79,96.78,93.08,19302,194851939.0,3.85,-2.29,-2.2,2.51
2021-06-24,300979,93.22,94.7,98.49,92.12,28007,287205680.0,6.79,0.97,0.91,3.64
2021-06-25,300979,96.31,92.8,98.06,91.7,23804,238817017.0,6.72,-2.01,-1.9,3.09
2021-06-28,300979,96.71,102.0,105.7,96.2,46179,495645760.0,10.24,9.91,9.2,6.0
2021-06-29,300979,101.26,107.18,108.41,101.26,42877,482932000.0,7.01,5.08,5.18,5.57
2021-06-30,300979,106.7,107.1,107.75,104.63,30978,349984256.0,2.91,-0.07,-0.08,3.94
2021-07-01,300979,106.19,106.02,109.7,104.76,34037,387910432.0,4.61,-1.01,-1.08,4.32
2021-07-02,300979,106.7,108.3,110.7,104.32,32045,368346432.0,6.02,2.15,2.28,4.07
2021-07-05,300979,106.2,103.05,106.2,101.5,38485,424942480.0,4.34,-4.85,-5.25,4.89
2021-07-06,300979,103.35,99.3,104.8,97.38,29357,315493568.0,7.2,-3.64,-3.75,3.73
2021-07-07,300979,98.77,103.0,103.55,98.38,29538,320367168.0,5.21,3.73,3.7,3.75
2021-07-08,300979,103.0,99.2,103.0,94.7,40612,426326016.0,8.06,-3.69,-3.8,5.16
2021-07-09,300979,97.26,93.25,97.68,92.2,33586,340818112.0,5.52,-6.0,-5.95,4.27
2021-07-12,300979,93.99,98.15,99.05,90.8,32048,329599456.0,8.85,5.25,4.9,4.07
2021-07-13,300979,97.8,99.0,99.66,95.21,19342,201569770.0,4.53,0.87,0.85,2.46
2021-07-14,300979,99.06,98.45,101.98,97.99,16247,172807966.0,4.03,-0.56,-0.55,2.06
2021-07-15,300979,96.68,96.81,99.36,95.29,9842,101950929.0,4.13,-1.67,-1.64,1.25
2021-07-16,300979,96.8,93.16,96.81,91.48,20805,209442079.0,5.51,-3.77,-3.65,2.64
2021-07-19,300979,93.22,96.0,99.19,92.21,21009,217846801.0,7.49,3.05,2.84,2.67
2021-07-20,300979,95.11,96.02,96.74,94.71,9009,92431663.0,2.11,0.02,0.02,1.14
2021-07-21,300979,96.7,93.9,99.1,93.3,14580,148745178.0,6.04,-2.21,-2.12,1.85
2021-07-22,300979,93.2,93.18,96.2,93.08,11601,117165030.0,3.32,-0.77,-0.72,1.47
2021-07-23,300979,92.7,86.42,92.8,83.4,38199,356127856.0,10.09,-7.25,-6.76,4.85
2021-07-26,300979,85.35,86.05,88.19,83.7,19040,176629819.0,5.2,-0.43,-0.37,2.42
2021-07-27,300979,85.11,82.2,86.05,80.21,24288,216926041.0,6.79,-4.47,-3.85,3.09
2021-07-28,300979,81.08,84.22,85.19,77.6,22056,197206956.0,9.23,2.46,2.02,2.8
2021-07-29,300979,91.68,87.37,92.0,86.21,19471,185921059.0,6.87,3.74,3.15,2.47
2021-07-30,300979,88.4,84.72,89.06,84.71,19655,183604487.0,4.98,-3.03,-2.65,2.5
2021-08-02,300979,84.21,87.95,89.07,83.86,25596,242057722.0,6.15,3.81,3.23,3.25
2021-08-03,300979,87.92,86.66,89.66,85.93,16642,156392865.0,4.24,-1.47,-1.29,2.11
2021-08-04,300979,92.7,92.7,94.79,89.77,38641,383559968.0,5.79,6.97,6.04,4.91
2021-08-05,300979,90.2,92.7,93.0,86.21,31612,303446592.0,7.32,0.0,0.0,4.02
2021-08-06,300979,91.4,90.0,91.4,89.33,12914,125617086.0,2.23,-2.91,-2.7,1.64
2021-08-09,300979,89.5,88.61,89.88,87.1,16157,154093768.0,3.09,-1.54,-1.39,2.05
2021-08-10,300979,88.23,86.83,89.48,84.96,18772,175800775.0,5.1,-2.01,-1.78,2.39
2021-08-11,300979,86.99,87.8,88.76,86.48,10474,98973545.0,2.63,1.12,0.97,1.33
2021-08-12,300979,87.79,85.0,87.8,85.0,11409,105881941.0,3.19,-3.19,-2.8,1.45
2021-08-13,300979,85.0,81.55,85.95,81.41,13798,123531605.0,5.34,-4.06,-3.45,1.75
2021-08-16,300979,81.71,85.01,86.53,80.85,10539,96293929.0,6.97,4.24,3.46,1.34
2021-08-17,300979,84.62,80.21,85.02,79.88,10499,93210296.0,6.05,-5.65,-4.8,1.33
2021-08-18,300979,79.83,80.4,81.02,77.64,13344,114583414.0,4.21,0.24,0.19,1.7
2021-08-19,300979,79.01,83.24,83.36,79.01,10290,91198923.0,5.41,3.53,2.84,1.31
2021-08-20,300979,83.05,84.3,85.89,82.64,17523,160125374.0,3.9,1.27,1.06,2.23
2021-08-23,300979,84.31,83.6,85.18,82.2,11041,100010454.0,3.53,-0.83,-0.7,1.4
2021-08-24,300979,83.2,81.64,84.3,81.6,11748,104882200.0,3.23,-2.34,-1.96,1.49
2021-08-25,300979,81.88,80.99,82.5,80.29,8937,78566531.0,2.71,-0.8,-0.65,1.14
2021-08-26,300979,80.68,78.6,80.68,77.6,16736,142916601.0,3.8,-2.95,-2.39,2.13
2021-08-27,300979,78.61,76.47,79.38,76.47,14719,124049894.0,3.7,-2.71,-2.13,1.87
2021-08-30,300979,76.2,76.68,77.55,75.89,11754,97899112.0,2.17,0.27,0.21,1.49
2021-08-31,300979,77.18,74.53,77.18,74.0,15410,125579893.0,4.15,-2.8,-2.15,1.96
2021-09-01,300979,74.34,78.76,79.4,73.4,17332,145408635.0,8.05,5.68,4.23,2.2
2021-09-02,300979,78.02,77.5,80.72,77.2,12217,104377267.0,4.47,-1.6,-1.26,1.55
2021-09-03,300979,76.32,79.3,80.41,76.2,10556,90331658.0,5.43,2.32,1.8,1.34
2021-09-06,300979,79.2,81.55,83.2,78.31,12442,109861112.0,6.17,2.84,2.25,1.58
2021-09-07,300979,81.56,80.38,82.58,79.88,6960,60762291.0,3.31,-1.43,-1.17,0.88
2021-09-08,300979,81.15,80.87,81.5,79.57,5739,50139520.0,2.4,0.61,0.49,0.73
2021-09-09,300979,80.66,75.7,81.66,75.2,14676,123593184.0,7.99,-6.39,-5.17,1.86
2021-09-10,300979,76.18,76.23,77.25,75.31,9575,79797513.0,2.56,0.7,0.53,1.22
2021-09-13,300979,76.74,75.17,76.74,73.0,13731,111344514.0,4.91,-1.39,-1.06,1.74
2021-09-14,300979,76.13,79.0,80.39,75.82,19335,166177934.0,6.08,5.1,3.83,2.46
2021-09-15,300979,79.02,76.38,80.2,73.62,17024,140804511.0,8.33,-3.32,-2.62,2.16
2021-09-16,300979,76.43,80.91,81.54,76.43,17097,147202884.0,6.69,5.93,4.53,2.17
2021-09-17,300979,80.5,84.33,85.15,78.7,21532,190055779.0,7.97,4.23,3.42,2.74
2021-09-22,300979,82.8,82.91,85.0,81.62,8281,73320363.0,4.01,-1.68,-1.42,1.05
2021-09-23,300979,81.8,79.22,83.2,78.89,14042,121081134.0,5.2,-4.45,-3.69,1.78
2021-09-24,300979,79.66,80.59,81.17,77.45,8244,70512697.0,4.7,1.73,1.37,1.05
2021-09-27,300979,80.68,83.1,84.19,80.0,13130,115966212.0,5.2,3.11,2.51,1.67
2021-09-28,300979,82.67,82.13,83.7,80.2,6567,57697619.0,4.21,-1.17,-0.97,0.83
2021-09-29,300979,80.86,80.8,83.74,80.63,6115,53737696.0,3.79,-1.62,-1.33,0.78
2021-09-30,300979,81.21,82.62,84.1,80.9,5529,49000141.0,3.96,2.25,1.82,0.7
2021-10-08,300979,84.59,86.68,86.89,82.5,11177,102333998.0,5.31,4.91,4.06,1.42
2021-10-11,300979,86.34,89.45,90.5,86.23,15180,144615828.0,4.93,3.2,2.77,1.93
2021-10-12,300979,90.09,86.23,90.49,85.2,10215,95091488.0,5.91,-3.6,-3.22,1.3
2021-10-13,300979,85.85,85.2,89.1,85.1,9345,86990155.0,4.64,-1.19,-1.03,1.19
2021-10-14,300979,86.1,85.25,86.74,84.35,10998,100500420.0,2.81,0.06,0.05,1.4
2021-10-15,300979,84.58,88.19,88.75,83.63,11483,107029849.0,6.01,3.45,2.94,1.46
2021-10-18,300979,87.6,84.2,87.6,82.86,12243,110762508.0,5.37,-4.52,-3.99,1.56
2021-10-19,300979,85.1,82.33,85.1,81.78,11874,105284159.0,3.94,-2.22,-1.87,1.51
2021-10-20,300979,82.2,79.97,83.2,78.72,12857,110216152.0,5.44,-2.87,-2.36,1.63
2021-10-21,300979,79.28,81.29,81.5,79.28,5526,47709443.0,2.78,1.65,1.32,0.7
2021-10-22,300979,80.08,82.3,82.5,80.08,5492,48111479.0,2.98,1.24,1.01,0.7
2021-10-25,300979,81.64,77.21,81.64,74.73,28330,234734273.0,8.4,-6.18,-5.09,3.6
2021-10-26,300979,75.16,71.74,76.2,70.98,51755,404255552.0,6.76,-7.08,-5.47,6.19
2021-10-27,300979,72.58,76.65,77.58,72.2,34249,279079088.0,7.5,6.84,4.91,4.1
2021-10-28,300979,77.15,80.31,81.69,76.7,21465,183975504.0,6.51,4.77,3.66,2.57
2021-10-29,300979,80.7,79.6,81.2,78.55,11108,95077079.0,3.3,-0.88,-0.71,1.33
2021-11-01,300979,79.34,82.75,83.62,78.2,21485,186997845.0,6.81,3.96,3.15,2.57
2021-11-02,300979,83.7,85.21,86.25,82.2,23945,216039429.0,4.89,2.97,2.46,2.86
2021-11-03,300979,83.84,85.08,87.2,83.3,8691,78893004.0,4.58,-0.15,-0.13,1.04
2021-11-04,300979,84.9,87.71,88.52,84.2,13336,124041374.0,5.08,3.09,2.63,1.6
2021-11-05,300979,87.32,87.12,89.15,86.69,10713,100420773.0,2.8,-0.67,-0.59,1.28
2021-11-08,300979,87.1,86.37,89.16,85.43,18003,166182814.0,4.28,-0.86,-0.75,2.15
2021-11-09,300979,85.78,86.3,88.35,85.51,11184,102944718.0,3.29,-0.08,-0.07,1.34
2021-11-10,300979,86.62,84.94,86.62,84.38,11479,104161870.0,2.6,-1.58,-1.36,1.37
2021-11-11,300979,84.89,87.88,88.3,84.44,12407,115881912.0,4.54,3.46,2.94,1.48
2021-11-12,300979,86.88,86.57,87.9,85.79,7179,66504494.0,2.4,-1.49,-1.31,0.86
2021-11-15,300979,87.7,89.04,89.8,85.71,8412,79192333.0,4.72,2.85,2.47,1.01
2021-11-16,300979,88.22,88.48,90.16,87.34,8642,81802637.0,3.17,-0.63,-0.56,1.03
2021-11-17,300979,88.51,87.82,90.48,86.57,7731,72538007.0,4.42,-0.75,-0.66,0.92
2021-11-18,300979,86.88,85.57,87.48,85.35,8062,74203587.0,2.43,-2.56,-2.25,0.96
2021-11-19,300979,86.2,89.2,89.56,85.1,10509,98891549.0,5.21,4.24,3.63,1.26
2021-11-22,300979,89.51,86.12,89.76,85.58,13260,122393100.0,4.69,-3.45,-3.08,1.59
2021-11-23,300979,86.2,85.48,87.19,85.02,8106,74218849.0,2.52,-0.74,-0.64,0.97
2021-11-24,300979,85.38,89.6,90.5,84.9,13853,131085076.0,6.55,4.82,4.12,1.66
2021-11-25,300979,90.2,88.7,90.8,87.9,5714,53926506.0,3.24,-1.0,-0.9,0.68
2021-11-26,300979,88.53,86.77,88.7,86.73,5829,54300108.0,2.22,-2.18,-1.93,0.7
2021-11-29,300979,85.55,85.2,85.71,84.58,10719,97449888.0,1.3,-1.81,-1.57,1.28
2021-11-30,300979,85.6,82.32,86.05,81.71,12079,107836810.0,5.09,-3.38,-2.88,1.45
2021-12-01,300979,82.5,82.35,83.6,81.5,5897,52010266.0,2.55,0.04,0.03,0.71
2021-12-02,300979,82.08,81.36,82.68,80.08,8203,71110119.0,3.16,-1.2,-0.99,0.98
2021-12-03,300979,80.97,80.74,82.5,80.51,8136,70792813.0,2.45,-0.76,-0.62,0.97
2021-12-06,300979,81.16,76.57,82.18,76.25,17355,144835027.0,7.34,-5.16,-4.17,2.08
2021-12-07,300979,77.38,79.0,80.8,76.75,16432,139463339.0,5.29,3.17,2.43,1.97
2021-12-08,300979,79.2,81.0,81.58,78.47,8069,69622922.0,3.94,2.53,2.0,0.97
2021-12-09,300979,80.69,85.05,86.18,80.2,16645,149279706.0,7.38,5.0,4.05,1.99
2021-12-10,300979,84.5,86.13,86.5,83.3,13339,121811374.0,3.76,1.27,1.08,1.6
2021-12-13,300979,86.2,86.57,88.08,85.3,12758,118352997.0,3.23,0.51,0.44,1.53
2021-12-14,300979,86.58,84.51,86.59,83.56,11803,106603020.0,3.5,-2.38,-2.06,1.41
2021-12-15,300979,84.51,80.93,84.6,80.49,10753,94534897.0,4.86,-4.24,-3.58,1.29
2021-12-16,300979,80.81,82.37,83.77,80.6,8825,77649169.0,3.92,1.78,1.44,1.06
2021-12-17,300979,82.2,81.96,83.68,80.1,8420,73632418.0,4.35,-0.5,-0.41,1.01
2021-12-20,300979,81.2,78.65,81.91,78.43,7187,61486234.0,4.25,-4.04,-3.31,0.86
2021-12-21,300979,79.02,80.68,81.97,78.68,5201,44894766.0,4.18,2.58,2.03,0.62
2021-12-22,300979,81.2,82.21,82.6,80.3,4922,43258635.0,2.85,1.9,1.53,0.59
2021-12-23,300979,81.69,82.2,83.08,80.98,5984,52559020.0,2.55,-0.01,-0.01,0.72
2021-12-24,300979,82.8,81.63,82.8,81.21,5180,45243103.0,1.93,-0.69,-0.57,0.62
2021-12-27,300979,80.63,78.74,81.47,77.68,20484,173764957.0,4.64,-3.54,-2.89,2.45
2021-12-28,300979,78.58,78.73,80.0,77.4,8854,74639368.0,3.3,-0.01,-0.01,1.06
2021-12-29,300979,78.7,78.76,80.0,77.82,9603,81406661.0,2.77,0.04,0.03,1.15
2021-12-30,300979,78.77,83.2,86.45,78.33,21247,188827545.0,10.31,5.64,4.44,2.54
2021-12-31,300979,83.0,83.25,86.7,82.72,10581,95607412.0,4.78,0.06,0.05,1.27
2022-01-04,300979,83.2,81.23,84.4,78.71,13776,119601359.0,6.83,-2.43,-2.02,1.65
2022-01-05,300979,81.55,79.75,82.18,79.23,7456,64004182.0,3.63,-1.82,-1.48,0.89
2022-01-06,300979,79.75,79.83,81.08,78.88,9661,82640402.0,2.76,0.1,0.08,1.16
2022-01-07,300979,79.81,79.3,80.58,78.58,6190,52796426.0,2.51,-0.66,-0.53,0.74
2022-01-10,300979,79.31,80.31,84.19,78.9,16861,147099018.0,6.67,1.27,1.01,2.02
2022-01-11,300979,79.99,80.27,80.88,79.5,6700,57659897.0,1.72,-0.05,-0.04,0.8
2022-01-12,300979,79.99,80.54,81.08,78.8,8754,75081166.0,2.84,0.34,0.27,1.05
2022-01-13,300979,80.85,78.83,80.85,78.72,5140,43743269.0,2.64,-2.12,-1.71,0.62
2022-01-14,300979,78.14,77.39,78.68,77.2,6399,53315458.0,1.88,-1.83,-1.44,0.77
2022-01-17,300979,77.08,77.34,77.7,73.7,19368,157416457.0,5.17,-0.06,-0.05,2.32
2022-01-18,300979,77.34,75.7,77.49,74.98,7027,57627568.0,3.25,-2.12,-1.64,0.84
2022-01-19,300979,76.19,78.6,78.75,74.61,15923,132267599.0,5.47,3.83,2.9,1.91
2022-01-20,300979,78.2,78.08,79.13,76.86,7448,62469815.0,2.89,-0.66,-0.52,0.89
2022-01-21,300979,78.35,76.41,78.49,75.75,7750,64279588.0,3.51,-2.14,-1.67,0.93
2022-01-24,300979,76.51,79.04,79.7,75.58,11878,99992910.0,5.39,3.44,2.63,1.42
2022-01-25,300979,79.02,75.8,79.45,75.5,5854,48430235.0,5.0,-4.1,-3.24,0.7
2022-01-26,300979,75.88,76.23,76.77,74.5,5514,45069759.0,2.99,0.57,0.43,0.66
2022-01-27,300979,78.86,77.8,80.19,77.2,10354,87204833.0,3.92,2.06,1.57,1.24
2022-01-28,300979,79.19,81.65,83.45,77.25,20530,179240144.0,7.97,4.95,3.85,2.46
2022-02-07,300979,82.41,82.3,83.89,81.41,9039,79646717.0,3.04,0.8,0.65,1.08
2022-02-08,300979,81.98,80.28,82.63,79.01,11355,97644087.0,4.4,-2.45,-2.02,1.36
2022-02-09,300979,80.33,80.21,80.86,78.82,9652,82635961.0,2.54,-0.09,-0.07,1.16
2022-02-10,300979,79.77,79.09,80.6,78.92,7522,64211312.0,2.09,-1.4,-1.12,0.9
2022-02-11,300979,78.7,76.97,80.28,76.9,7962,66912353.0,4.27,-2.68,-2.12,0.95
2022-02-14,300979,76.72,76.38,77.3,75.77,7449,61296529.0,1.99,-0.77,-0.59,0.89
2022-02-15,300979,76.71,76.74,77.2,75.41,9484,77998482.0,2.34,0.47,0.36,1.14
2022-02-16,300979,76.71,77.82,77.9,76.26,9713,80520905.0,2.14,1.41,1.08,1.16
2022-02-17,300979,77.19,75.5,77.82,75.25,8936,73139899.0,3.3,-2.98,-2.32,1.07
2022-02-18,300979,75.3,75.49,76.27,75.0,4276,34760338.0,1.68,-0.01,-0.01,0.51
2022-02-21,300979,76.0,77.12,77.28,75.2,11536,94410963.0,2.76,2.16,1.63,1.38
2022-02-22,300979,77.09,75.68,77.09,75.2,5830,47578232.0,2.45,-1.87,-1.44,0.7
2022-02-23,300979,75.75,75.65,76.17,75.23,7202,58557207.0,1.24,-0.04,-0.03,0.86
2022-02-24,300979,75.25,74.21,75.61,73.86,10722,86236380.0,2.31,-1.9,-1.44,1.29
2022-02-25,300979,74.3,75.16,75.48,74.3,5103,41263825.0,1.59,1.28,0.95,0.61
2022-02-28,300979,75.61,76.27,76.79,74.32,9333,76188684.0,3.29,1.48,1.11,1.12
2022-03-01,300979,76.1,77.19,77.7,75.45,7647,63158106.0,2.95,1.21,0.92,0.92
2022-03-02,300979,77.16,80.58,81.56,76.39,16369,140169817.0,6.7,4.39,3.39,1.96
2022-03-03,300979,80.89,75.4,80.89,74.92,17792,146625477.0,7.41,-6.43,-5.18,2.13
2022-03-04,300979,75.22,78.96,79.6,75.22,13994,117467312.0,5.81,4.72,3.56,1.68
2022-03-07,300979,78.96,76.37,78.96,76.31,10351,86159291.0,3.36,-3.28,-2.59,1.24
2022-03-08,300979,76.7,73.08,78.16,73.0,13689,110525840.0,6.76,-4.31,-3.29,1.64
2022-03-09,300979,73.01,68.98,73.72,66.41,16589,124776960.0,10.0,-5.61,-4.1,1.99
2022-03-10,300979,70.2,67.25,70.67,66.6,15082,111261839.0,5.9,-2.51,-1.73,1.81
2022-03-11,300979,66.2,65.4,66.2,63.45,22894,160713826.0,4.09,-2.75,-1.85,2.74
2022-03-14,300979,64.45,61.7,64.69,61.19,16984,115735573.0,5.35,-5.66,-3.7,2.04
2022-03-15,300979,61.19,57.88,61.19,57.0,19320,124712799.0,6.79,-6.19,-3.82,2.32
2022-03-16,300979,58.67,60.25,60.55,56.54,16459,106194762.0,6.93,4.09,2.37,1.97
2022-03-17,300979,61.67,64.59,65.21,60.79,18523,127871220.0,7.34,7.2,4.34,2.22
2022-03-18,300979,64.17,65.2,65.45,61.93,11970,83628985.0,5.45,0.94,0.61,1.43
2022-03-21,300979,65.3,64.9,66.45,63.55,9595,67893919.0,4.45,-0.46,-0.3,1.15
2022-03-22,300979,64.59,70.3,71.0,64.18,16658,123986225.0,10.51,8.32,5.4,2.0
2022-03-23,300979,70.3,70.3,72.4,69.08,9131,69669408.0,4.72,0.0,0.0,1.09
2022-03-24,300979,69.3,70.0,71.09,69.01,6185,46782002.0,2.96,-0.43,-0.3,0.74
2022-03-25,300979,69.92,68.35,71.64,67.7,7543,56278466.0,5.63,-2.36,-1.65,0.9
2022-03-28,300979,68.2,68.19,69.14,66.47,6554,48357392.0,3.91,-0.23,-0.16,0.79
2022-03-29,300979,68.09,67.41,68.43,67.35,2942,21671179.0,1.58,-1.14,-0.78,0.35
2022-03-30,300979,68.19,68.96,69.35,66.92,4978,36753579.0,3.6,2.3,1.55,0.6
2022-03-31,300979,68.95,66.88,70.19,66.72,5431,40135256.0,5.03,-3.02,-2.08,0.65
2022-04-01,300979,66.92,68.46,69.2,65.51,7267,53206651.0,5.52,2.36,1.58,0.87
2022-04-06,300979,68.42,66.91,68.42,66.61,3482,25441739.0,2.64,-2.26,-1.55,0.42
2022-04-07,300979,66.9,65.98,68.0,65.6,2450,17713326.0,3.59,-1.39,-0.93,0.29
2022-04-08,300979,66.36,68.18,68.99,65.64,9887,73091439.0,5.08,3.33,2.2,1.18
2022-04-11,300979,67.79,65.42,68.0,65.23,5586,40297773.0,4.06,-4.05,-2.76,0.67
2022-04-12,300979,64.95,66.2,67.2,63.62,6552,46470015.0,5.47,1.19,0.78,0.79
2022-04-13,300979,66.34,65.69,66.38,64.1,5262,37335324.0,3.44,-0.77,-0.51,0.63
2022-04-14,300979,66.26,68.65,68.98,65.21,4584,33790011.0,5.74,4.51,2.96,0.55
2022-04-15,300979,68.65,64.3,68.9,63.69,8613,61357023.0,7.59,-6.34,-4.35,1.03
2022-04-18,300979,65.0,64.53,65.7,63.21,3073,21560882.0,3.87,0.36,0.23,0.37
2022-04-19,300979,64.75,63.16,64.84,62.5,6375,44170934.0,3.63,-2.12,-1.37,0.76
2022-04-20,300979,63.16,63.83,65.44,62.77,4724,33153865.0,4.23,1.06,0.67,0.57
2022-04-21,300979,63.83,61.91,66.7,61.72,6238,43351853.0,7.8,-3.01,-1.92,0.76
2022-04-22,300979,61.9,63.18,64.09,60.72,7979,54442547.0,5.44,2.05,1.27,0.97
2022-04-25,300979,63.15,61.7,63.15,60.06,11560,77992118.0,4.89,-2.34,-1.48,1.41
2022-04-26,300979,62.6,57.7,62.88,57.28,10834,71281124.0,9.08,-6.48,-4.0,0.74
2022-04-27,300979,57.2,61.52,62.2,56.4,9249,60718362.0,10.05,6.62,3.82,0.63
2022-04-28,300979,60.22,62.75,64.2,59.6,13857,94570910.0,7.48,2.0,1.23,0.95
2022-04-29,300979,62.3,62.92,65.18,61.7,16675,115167775.0,5.55,0.27,0.17,1.14
2022-05-05,300979,62.88,64.2,65.51,62.21,14651,102790949.0,5.24,2.03,1.28,1.0
2022-05-06,300979,63.21,68.2,68.31,62.21,16698,121065898.0,9.5,6.23,4.0,1.14
2022-05-09,300979,67.69,68.47,69.7,66.51,13261,98100754.0,4.68,0.4,0.27,0.91
2022-05-10,300979,69.2,70.58,71.4,66.77,18295,137112404.0,6.76,3.08,2.11,1.25
2022-05-11,300979,71.2,70.1,72.02,69.54,16088,123259746.0,3.51,-0.68,-0.48,1.1
2022-05-12,300979,69.72,71.63,72.09,68.72,10778,82414990.0,4.81,2.18,1.53,0.74
2022-05-13,300979,71.08,70.34,71.97,69.35,6976,53359181.0,3.66,-1.8,-1.29,0.48
2022-05-16,300979,70.65,70.0,71.64,69.7,8435,64246827.0,2.76,-0.48,-0.34,0.58
2022-05-17,300979,69.6,71.82,72.4,69.3,15692,119061118.0,4.43,2.6,1.82,1.07
2022-05-18,300979,71.24,71.7,73.38,71.0,8538,65682253.0,3.31,-0.17,-0.12,0.58
2022-05-19,300979,71.37,73.3,73.8,71.3,11234,87013551.0,3.49,2.23,1.6,0.77
2022-05-20,300979,73.3,73.45,74.0,71.3,13753,106379683.0,3.68,0.2,0.15,0.94
2022-05-23,300979,73.45,72.51,73.58,71.37,9683,74826404.0,3.01,-1.28,-0.94,0.66
2022-05-24,300979,72.51,72.3,73.95,71.6,14455,111342020.0,3.24,-0.29,-0.21,0.99
2022-05-25,300979,71.82,70.46,72.28,70.18,8886,67290333.0,2.9,-2.54,-1.84,0.61
2022-05-26,300979,70.46,71.49,71.9,69.88,17978,135988302.0,2.87,1.46,1.03,1.23
2022-05-27,300979,70.5,72.69,73.56,70.5,13240,102415001.0,4.28,1.68,1.2,0.91
2022-05-30,300979,73.46,69.78,73.49,69.58,11736,88560224.0,5.38,-4.0,-2.91,0.8
2022-05-31,300979,70.8,71.63,72.79,68.9,25161,190982843.0,5.57,2.65,1.85,1.72
2022-06-01,300979,71.23,70.39,72.1,69.9,13818,104626537.0,3.07,-1.73,-1.24,0.95
