Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2024-04-03,301578,39.27,38.05,39.29,37.37,9427,47278661.0,4.89,-3.06,-1.2,8.28
2024-04-08,301578,38.12,37.07,38.29,36.91,7384,36425708.0,3.63,-2.58,-0.98,6.49
2024-04-09,301578,37.18,38.07,38.23,36.7,8511,42226823.0,4.13,2.7,1.0,7.48
2024-04-10,301578,37.94,37.75,38.61,36.97,9601,47782309.0,4.31,-0.84,-0.32,8.44
2024-04-11,301578,37.22,37.14,38.27,36.84,9043,44601657.0,3.79,-1.62,-0.61,7.95
2024-04-12,301578,37.36,38.38,39.5,37.36,18484,94168899.0,5.76,3.34,1.24,16.24
2024-04-15,301578,38.06,35.67,40.66,34.92,18759,92158156.0,14.96,-7.06,-2.71,16.49
2024-04-16,301578,35.37,33.01,35.52,31.5,14585,63963862.0,11.27,-7.46,-2.66,12.82
2024-04-17,301578,33.46,35.75,35.83,33.46,14564,67293400.0,7.18,8.3,2.74,12.8
2024-04-18,301578,35.6,37.03,38.3,35.6,23493,116075272.0,7.55,3.58,1.28,20.65
2024-04-19,301578,37.03,36.48,37.65,36.35,16007,78095449.0,3.51,-1.49,-0.55,14.07
2024-04-22,301578,35.67,36.29,37.3,34.53,10959,51795953.0,7.59,-0.52,-0.19,9.63
2024-04-23,301578,36.11,36.24,36.66,35.69,8550,40773684.0,2.67,-0.14,-0.05,7.51
2024-04-24,301578,36.4,37.2,37.2,36.12,10309,49965800.0,2.98,2.65,0.96,9.06
2024-04-25,301578,37.17,36.09,37.41,35.9,13670,66040947.0,4.06,-2.98,-1.11,12.01
2024-04-26,301578,36.5,37.15,37.6,36.5,13880,67833181.0,3.05,2.94,1.06,12.2
2024-04-29,301578,37.12,37.97,37.97,36.98,12725,63041440.0,2.66,2.21,0.82,11.18
2024-04-30,301578,37.97,36.97,38.28,36.83,9086,44629298.0,3.82,-2.63,-1.0,7.99
2024-05-06,301578,37.43,38.13,38.26,37.43,11527,57419323.0,2.25,3.14,1.16,10.13
2024-05-07,301578,38.4,38.36,38.4,37.86,10314,51771490.0,1.42,0.6,0.23,9.06
2024-05-08,301578,38.37,37.36,38.41,37.17,8762,43391411.0,3.23,-2.61,-1.0,7.7
2024-05-09,301578,37.6,38.13,38.33,37.59,10155,50925369.0,1.98,2.06,0.77,8.92
2024-05-10,301578,38.29,37.31,38.29,36.97,8316,41026340.0,3.46,-2.15,-0.82,7.31
2024-05-13,301578,36.81,35.97,36.97,35.6,7196,34249472.0,3.67,-3.59,-1.34,6.32
2024-05-14,301578,36.36,37.03,37.21,36.36,6699,32596441.0,2.36,2.95,1.06,5.89
2024-05-15,301578,36.73,37.5,38.28,36.73,9025,44797950.0,4.19,1.27,0.47,7.93
2024-05-16,301578,37.28,38.37,38.66,37.28,12259,61464008.0,3.68,2.32,0.87,10.77
2024-05-17,301578,38.11,40.29,40.6,37.83,23177,120271621.0,7.22,5.0,1.92,20.37
2024-05-20,301578,40.02,39.48,40.07,39.13,14807,76921321.0,2.33,-2.01,-0.81,13.01
2024-05-21,301578,39.48,40.81,41.54,39.15,20918,111787032.0,6.05,3.37,1.33,18.38
2024-05-22,301578,40.67,42.92,43.35,40.5,28015,155766699.0,6.98,5.17,2.11,24.62
2024-05-23,301578,42.52,41.39,45.37,41.3,31407,177557538.0,9.48,-3.56,-1.53,27.6
2024-05-24,301578,40.9,40.36,42.33,39.68,25292,134776935.0,6.4,-2.49,-1.03,22.23
2024-05-27,301578,39.73,38.72,40.28,37.6,17467,88540003.0,6.64,-4.06,-1.64,15.35
2024-05-28,301578,38.73,37.53,38.73,37.23,10163,50468805.0,3.87,-3.07,-1.19,8.93
2024-05-29,301578,37.37,37.89,38.5,37.37,10868,54376685.0,3.01,0.96,0.36,9.55
2024-05-30,301578,38.29,38.38,39.14,38.13,14029,71132941.0,2.67,1.29,0.49,12.33
2024-05-31,301578,38.0,41.59,42.36,38.0,27331,146663171.0,11.36,8.36,3.21,24.02
2024-06-03,301578,41.4,41.77,43.6,40.83,21316,117503077.0,6.66,0.43,0.18,18.73
2024-06-04,301578,41.02,40.33,41.25,38.75,18969,99908811.0,5.99,-3.45,-1.44,16.67
2024-06-05,301578,36.88,36.21,37.6,34.8,36158,131285104.0,6.94,-10.22,-4.12,24.44
2024-06-06,301578,35.49,32.79,35.5,32.45,32034,108099124.0,8.42,-9.44,-3.42,21.66
2024-06-07,301578,33.12,33.08,33.97,32.69,17514,58351834.0,3.9,0.88,0.29,11.84
2024-06-11,301578,33.1,33.98,34.11,31.1,17149,56423831.0,9.1,2.72,0.9,11.59
2024-06-12,301578,33.9,35.25,35.53,33.9,20484,71703215.0,4.8,3.74,1.27,13.85
2024-06-13,301578,35.22,42.3,42.3,35.22,41917,172372286.0,20.09,20.0,7.05,28.34
2024-06-14,301578,44.76,42.94,45.8,42.0,81825,356863846.0,8.98,1.51,0.64,55.32
2024-06-17,301578,41.88,42.65,43.49,41.28,48676,205738326.0,5.15,-0.68,-0.29,32.91
2024-06-18,301578,42.25,47.05,47.78,42.25,77241,346387868.0,12.97,10.32,4.4,52.22
2024-06-19,301578,45.4,44.92,45.75,43.9,56750,254620963.0,3.93,-4.53,-2.13,38.36
2024-06-20,301578,43.2,41.16,43.2,41.16,40368,169790859.0,4.54,-8.37,-3.76,27.29
2024-06-21,301578,41.16,41.2,41.85,40.18,25769,106112863.0,4.06,0.1,0.04,17.42
2024-06-24,301578,40.0,38.05,40.64,37.97,28217,110514356.0,6.48,-7.65,-3.15,19.08
2024-06-25,301578,38.2,37.05,38.59,36.3,19788,73560945.0,6.02,-2.63,-1.0,13.38
2024-06-26,301578,36.82,37.8,37.95,35.67,19666,72899966.0,6.15,2.02,0.75,13.29
2024-06-27,301578,37.75,39.17,41.15,37.16,38113,148979487.0,10.56,3.62,1.37,25.77
2024-06-28,301578,38.28,39.57,40.8,37.87,37903,150707525.0,7.48,1.02,0.4,24.3
2024-07-01,301578,39.34,38.21,39.75,37.36,25218,96704046.0,6.04,-3.44,-1.36,16.17
2024-07-02,301578,38.4,37.33,39.13,37.18,17292,65249747.0,5.1,-2.3,-0.88,11.08
2024-07-03,301578,37.18,36.11,37.56,35.93,15335,55777934.0,4.37,-3.27,-1.22,9.83
2024-07-04,301578,36.52,35.11,37.07,35.0,16335,59004814.0,5.73,-2.77,-1.0,10.47
2024-07-05,301578,34.86,35.5,35.72,34.01,11926,41717655.0,4.87,1.11,0.39,7.64
2024-07-08,301578,35.01,34.22,35.37,33.89,12721,43910994.0,4.17,-3.61,-1.28,8.15
2024-07-09,301578,34.05,36.1,36.48,33.73,16630,58615965.0,8.04,5.49,1.88,10.66
2024-07-10,301578,36.0,35.58,36.45,35.43,12167,43724903.0,2.83,-1.44,-0.52,7.8
2024-07-11,301578,36.43,36.86,36.98,35.75,18059,65734711.0,3.46,3.6,1.28,11.58
2024-07-12,301578,36.46,35.99,36.95,35.89,12375,44969927.0,2.88,-2.36,-0.87,7.93
2024-07-15,301578,36.23,35.9,36.47,35.32,9063,32586572.0,3.2,-0.25,-0.09,5.81
2024-07-16,301578,35.88,36.18,36.51,35.5,9749,35116270.0,2.81,0.78,0.28,6.25
2024-07-17,301578,36.09,34.75,36.4,34.65,12185,42858871.0,4.84,-3.95,-1.43,7.81
2024-07-18,301578,34.28,34.75,34.86,33.49,11022,37640109.0,3.94,0.0,0.0,7.07
2024-07-19,301578,34.7,35.59,35.68,34.46,9396,33189330.0,3.51,2.42,0.84,6.02
2024-07-22,301578,35.7,36.34,37.63,35.7,20804,76035025.0,5.42,2.11,0.75,13.34
2024-07-23,301578,35.8,35.26,36.33,35.17,12881,46111374.0,3.19,-2.97,-1.08,8.26
2024-07-24,301578,35.14,35.98,36.23,34.81,15454,54967668.0,4.03,2.04,0.72,9.91
2024-07-25,301578,35.38,35.29,36.4,35.01,11641,41381283.0,3.86,-1.92,-0.69,7.46
2024-07-26,301578,37.67,36.56,39.0,36.03,24390,90014679.0,8.42,3.6,1.27,15.63
2024-07-29,301578,35.96,36.34,36.57,35.3,17852,64066660.0,3.47,-0.6,-0.22,11.44
2024-07-30,301578,36.2,37.24,37.85,36.14,24442,90665162.0,4.71,2.48,0.9,15.67
2024-07-31,301578,36.8,38.56,38.9,36.3,31981,120594344.0,6.98,3.54,1.32,20.5
2024-08-01,301578,38.26,38.43,39.98,38.18,25947,100919780.0,4.67,-0.34,-0.13,16.63
2024-08-02,301578,37.96,37.03,38.28,37.02,20419,77022279.0,3.28,-3.64,-1.4,13.09
2024-08-05,301578,36.73,35.63,37.35,35.51,14213,51702746.0,4.97,-3.78,-1.4,9.11
2024-08-06,301578,36.99,36.4,37.26,35.62,11546,41787182.0,4.6,2.16,0.77,7.4
2024-08-07,301578,36.1,36.22,36.92,36.0,11802,43027556.0,2.53,-0.49,-0.18,7.57
2024-08-08,301578,36.01,34.9,36.14,34.51,12367,43497161.0,4.5,-3.64,-1.32,7.93
2024-08-09,301578,35.0,34.99,35.66,34.99,7152,25245570.0,1.92,0.26,0.09,4.58
2024-08-12,301578,34.9,34.42,35.11,34.18,6045,20898938.0,2.66,-1.63,-0.57,3.87
2024-08-13,301578,34.5,34.9,34.97,34.3,4957,17148189.0,1.95,1.39,0.48,3.18
2024-08-14,301578,34.89,35.2,35.76,34.78,8378,29584495.0,2.81,0.86,0.3,5.37
2024-08-15,301578,35.01,35.42,35.99,34.8,9287,32852628.0,3.38,0.63,0.22,5.95
2024-08-16,301578,35.52,42.5,42.5,35.45,81483,334080948.0,19.9,19.99,7.08,52.23
2024-08-19,301578,43.5,39.81,44.2,38.99,81985,331806892.0,12.26,-6.33,-2.69,52.55
2024-08-20,301578,40.47,47.77,47.77,40.47,92388,406820623.0,18.34,19.99,7.96,59.22
2024-08-21,301578,43.0,44.29,47.29,42.51,93628,418397454.0,10.01,-7.28,-3.48,60.02
2024-08-22,301578,45.2,43.7,49.89,41.6,92048,422065764.0,18.72,-1.33,-0.59,59.0
2024-08-23,301578,41.45,44.8,46.28,41.45,76205,337622851.0,11.05,2.52,1.1,48.85
2024-08-26,301578,44.95,46.21,49.49,42.6,77763,357270448.0,15.38,3.15,1.41,49.85
2024-08-27,301578,43.89,42.11,45.28,41.81,57170,246919373.0,7.51,-8.87,-4.1,36.65
2024-08-28,301578,40.1,39.36,40.9,38.4,46439,182383829.0,5.94,-6.53,-2.75,29.77
2024-08-29,301578,38.18,39.78,40.76,37.52,43420,170663252.0,8.23,1.07,0.42,27.83
2024-08-30,301578,39.82,41.69,42.77,39.4,55605,229983585.0,8.47,4.8,1.91,35.64
2024-09-02,301578,41.45,40.1,43.2,39.85,38318,156943586.0,8.04,-3.81,-1.59,24.56
2024-09-03,301578,40.11,41.32,41.54,38.71,46138,185449506.0,7.06,3.04,1.22,29.58
2024-09-04,301578,40.3,39.79,40.65,39.0,31741,126202357.0,3.99,-3.7,-1.53,20.35
2024-09-05,301578,39.63,38.68,39.65,38.38,27135,105438610.0,3.19,-2.79,-1.11,17.39
2024-09-06,301578,38.25,36.96,38.44,36.8,29463,109968194.0,4.24,-4.45,-1.72,18.89
2024-09-09,301578,36.83,37.02,37.56,36.36,17788,65971428.0,3.25,0.16,0.06,11.4
2024-09-10,301578,37.11,37.75,37.8,36.26,20026,74408754.0,4.16,1.97,0.73,12.84
2024-09-11,301578,37.05,36.98,37.94,36.7,15738,58354590.0,3.28,-2.04,-0.77,10.09
2024-09-12,301578,37.68,40.14,43.67,37.68,62313,248156643.0,16.2,8.55,3.16,39.94
2024-09-13,301578,39.14,38.98,39.3,38.1,38899,150302616.0,2.99,-2.89,-1.16,24.94
2024-09-18,301578,38.49,37.79,39.54,36.69,27125,103355614.0,7.31,-3.05,-1.19,17.39
2024-09-19,301578,38.3,39.76,40.3,38.3,40603,159997367.0,5.29,5.21,1.97,26.03
2024-09-20,301578,39.76,41.08,41.63,39.18,45288,182329264.0,6.16,3.32,1.32,29.03
2024-09-23,301578,40.51,39.9,40.6,39.74,28981,116185817.0,2.09,-2.87,-1.18,18.58
2024-09-24,301578,39.5,40.25,40.49,37.71,38200,149833894.0,6.97,0.88,0.35,24.49
2024-09-25,301578,39.95,42.46,42.48,39.8,55308,228923063.0,6.66,5.49,2.21,35.45
2024-09-26,301578,42.0,42.56,42.79,41.27,43313,181977365.0,3.58,0.24,0.1,27.76
2024-09-27,301578,42.5,45.52,49.0,42.11,63093,281660118.0,16.19,6.95,2.96,40.44
2024-09-30,301578,47.78,54.6,54.61,46.66,69122,353174256.0,17.46,19.95,9.08,44.31
2024-10-08,301578,65.52,65.52,65.52,57.01,73592,461090621.0,15.59,20.0,10.92,47.17
2024-10-09,301578,61.47,53.09,63.11,52.42,59357,350591772.0,16.32,-18.97,-12.43,38.05
2024-10-10,301578,54.09,53.45,55.93,51.1,36391,195692292.0,9.1,0.68,0.36,23.33
2024-10-11,301578,52.0,50.4,53.79,49.43,30815,157605727.0,8.16,-5.71,-3.05,19.75
2024-10-14,301578,51.1,56.34,56.47,50.71,41922,224963564.0,11.43,11.79,5.94,26.87
2024-10-15,301578,57.5,54.1,60.88,53.86,56896,328487500.0,12.46,-3.98,-2.24,36.47
2024-10-16,301578,52.88,53.12,55.85,52.21,27984,148949649.0,6.73,-1.81,-0.98,17.94
2024-10-17,301578,53.22,53.55,55.62,53.0,31803,172879036.0,4.93,0.81,0.43,20.39
2024-10-18,301578,53.06,55.8,58.11,52.54,37674,208391406.0,10.4,4.2,2.25,24.15
2024-10-21,301578,55.5,59.3,59.5,55.25,42956,246176761.0,7.62,6.27,3.5,27.54
2024-10-22,301578,58.85,55.01,58.87,54.81,34991,197333251.0,6.85,-7.23,-4.29,22.43
2024-10-23,301578,55.05,54.65,56.5,52.89,28208,153655979.0,6.56,-0.65,-0.36,18.08
2024-10-24,301578,53.0,53.63,54.2,52.36,14028,74777616.0,3.37,-1.87,-1.02,8.99
2024-10-25,301578,53.37,54.0,54.87,53.21,16186,87314920.0,3.1,0.69,0.37,10.38
2024-10-28,301578,53.5,53.42,53.88,52.99,16974,90404185.0,1.65,-1.07,-0.58,10.88
2024-10-29,301578,53.43,50.0,54.1,49.61,27068,140886814.0,8.41,-6.4,-3.42,17.35
2024-10-30,301578,49.95,52.99,53.48,49.65,28004,145198302.0,7.66,5.98,2.99,17.95
2024-10-31,301578,53.0,51.33,53.0,50.28,21879,111984286.0,5.13,-3.13,-1.66,14.03
2024-11-01,301578,52.0,47.42,52.0,47.08,21062,103644692.0,9.59,-7.62,-3.91,13.5
2024-11-04,301578,47.42,51.05,53.39,47.42,27106,136658757.0,12.59,7.65,3.63,17.38
2024-11-05,301578,50.58,54.79,56.0,49.92,41858,223379708.0,11.91,7.33,3.74,26.83
2024-11-06,301578,54.69,53.48,55.57,52.55,31946,172868019.0,5.51,-2.39,-1.31,20.48
2024-11-07,301578,52.93,53.13,53.25,51.88,18404,96765846.0,2.56,-0.65,-0.35,11.8
2024-11-08,301578,53.99,63.76,63.76,53.36,70239,423957465.0,19.57,20.01,10.63,45.02
2024-11-11,301578,66.4,68.91,76.05,65.8,99685,689824667.0,16.08,8.08,5.15,63.9
2024-11-12,301578,68.57,63.06,71.99,62.25,67621,444594232.0,14.13,-8.49,-5.85,43.35
2024-11-13,301578,63.3,60.2,63.73,59.01,46651,282119498.0,7.48,-4.54,-2.86,29.9
2024-11-14,301578,59.81,58.53,60.33,58.5,26625,157400452.0,3.04,-2.77,-1.67,17.07
2024-11-15,301578,58.54,57.38,59.97,57.31,31038,182973698.0,4.54,-1.96,-1.15,19.9
2024-11-18,301578,57.32,54.06,57.8,53.38,23154,126555342.0,7.7,-5.79,-3.32,14.84
2024-11-19,301578,54.5,58.55,58.63,54.2,30383,170476195.0,8.19,8.31,4.49,19.48
2024-11-20,301578,57.99,59.38,59.8,57.53,31337,184410902.0,3.88,1.42,0.83,20.09
2024-11-21,301578,58.75,61.69,62.5,57.8,38834,237488470.0,7.92,3.89,2.31,24.89
2024-11-22,301578,60.5,56.01,60.5,55.95,29772,173607442.0,7.38,-9.21,-5.68,19.08
2024-11-25,301578,56.2,62.62,62.62,54.5,41811,247962747.0,14.5,11.8,6.61,26.8
2024-11-26,301578,64.5,60.41,65.0,59.5,40927,254035560.0,8.78,-3.53,-2.21,26.24
2024-11-27,301578,60.0,60.94,61.5,56.5,28466,166790708.0,8.28,0.88,0.53,18.25
2024-11-28,301578,60.0,57.99,60.12,57.56,26503,155748081.0,4.2,-4.84,-2.95,16.99
2024-11-29,301578,57.5,58.48,59.48,56.3,25387,147217085.0,5.48,0.84,0.49,16.27
2024-12-02,301578,58.48,59.47,59.47,57.51,24454,143522629.0,3.35,1.69,0.99,15.68
2024-12-03,301578,59.31,60.8,60.96,57.96,30683,183286722.0,5.04,2.24,1.33,19.67
2024-12-04,301578,60.21,60.83,61.5,59.1,26853,161641313.0,3.95,0.05,0.03,17.21
2024-12-05,301578,61.64,63.1,64.88,61.62,47630,302568410.0,5.36,3.73,2.27,30.53
2024-12-06,301578,61.84,61.77,62.85,59.99,29832,183441133.0,4.53,-2.11,-1.33,19.12
2024-12-09,301578,60.77,59.83,61.65,59.35,19368,116466617.0,3.72,-3.14,-1.94,12.42
2024-12-10,301578,62.0,60.17,62.0,59.81,22313,135365855.0,3.66,0.57,0.34,14.3
2024-12-11,301578,59.59,60.59,60.59,58.7,17740,106017461.0,3.14,0.7,0.42,11.37
2024-12-12,301578,60.59,60.07,61.2,58.98,15474,92721751.0,3.66,-0.86,-0.52,9.92
2024-12-13,301578,59.59,56.88,59.59,56.55,22571,130577156.0,5.06,-5.31,-3.19,14.47
2024-12-16,301578,56.6,56.36,56.84,55.45,11487,64621802.0,2.44,-0.91,-0.52,7.36
2024-12-17,301578,56.36,55.53,57.6,55.12,12372,69948186.0,4.4,-1.47,-0.83,7.93
2024-12-18,301578,56.45,55.81,56.49,54.0,11742,64629648.0,4.48,0.5,0.28,7.53
2024-12-19,301578,55.05,55.43,55.99,54.01,12119,66523513.0,3.55,-0.68,-0.38,7.77
2024-12-20,301578,55.39,56.29,57.35,54.82,14312,80966141.0,4.56,1.55,0.86,9.17
2024-12-23,301578,56.82,55.8,57.99,55.51,15995,90890352.0,4.41,-0.87,-0.49,10.25
2024-12-24,301578,55.89,54.31,56.0,51.12,17466,93874051.0,8.75,-2.67,-1.49,11.2
2024-12-25,301578,54.0,51.74,54.0,51.33,12622,65987056.0,4.92,-4.73,-2.57,8.09
2024-12-26,301578,51.5,52.48,53.15,51.5,10013,52630492.0,3.19,1.43,0.74,6.42
2024-12-27,301578,52.28,50.49,52.6,50.42,15991,82469436.0,4.15,-3.79,-1.99,10.25
2024-12-30,301578,51.0,50.83,52.0,50.12,12253,62748591.0,3.72,0.67,0.34,6.88
2024-12-31,301578,50.83,48.85,51.22,48.74,10455,51933504.0,4.88,-3.9,-1.98,5.87
2025-01-02,301578,48.85,47.42,49.56,46.61,10415,50091498.0,6.04,-2.93,-1.43,5.84
2025-01-03,301578,47.42,44.86,48.52,44.86,10261,47473100.0,7.72,-5.4,-2.56,5.76
2025-01-06,301578,44.62,44.71,45.93,43.0,9141,40846845.0,6.53,-0.33,-0.15,5.13
2025-01-07,301578,44.71,46.68,46.68,44.68,12801,58864600.0,4.47,4.41,1.97,7.18
2025-01-08,301578,46.66,46.34,46.87,44.64,10408,47919101.0,4.78,-0.73,-0.34,5.84
2025-01-09,301578,46.36,46.67,47.38,46.36,8540,40052294.0,2.2,0.71,0.33,4.79
2025-01-10,301578,46.94,45.01,47.06,45.0,8870,40825606.0,4.41,-3.56,-1.66,4.98
2025-01-13,301578,44.36,45.18,45.6,43.6,7167,32043873.0,4.44,0.38,0.17,4.02
2025-01-14,301578,45.18,47.43,47.44,45.18,12029,56115612.0,5.0,4.98,2.25,6.75
2025-01-15,301578,47.43,46.83,47.79,46.67,8683,40873517.0,2.36,-1.27,-0.6,4.87
2025-01-16,301578,47.04,47.13,48.08,46.52,10110,47850131.0,3.33,0.64,0.3,5.67
2025-01-17,301578,47.29,46.8,47.29,46.33,7580,35495280.0,2.04,-0.7,-0.33,4.25
2025-01-20,301578,47.47,47.6,47.65,46.7,8585,40679745.0,2.03,1.71,0.8,4.82
2025-01-21,301578,47.73,47.57,48.2,46.67,10676,50446328.0,3.21,-0.06,-0.03,5.99
2025-01-22,301578,47.21,46.8,47.45,46.49,7143,33522513.0,2.02,-1.62,-0.77,4.01
2025-01-23,301578,46.95,46.39,48.05,46.39,11738,55683374.0,3.55,-0.88,-0.41,6.59
2025-01-24,301578,46.88,47.42,47.56,46.33,9352,43941931.0,2.65,2.22,1.03,5.25
2025-01-27,301578,47.48,46.0,48.1,46.0,7903,37072487.0,4.43,-2.99,-1.42,4.43
2025-02-05,301578,46.89,47.73,47.74,46.5,10844,51333056.0,2.7,3.76,1.73,6.08
2025-02-06,301578,47.6,51.7,53.5,47.2,36539,186032557.0,13.2,8.32,3.97,20.5
2025-02-07,301578,51.0,51.34,52.66,50.47,28598,147090531.0,4.24,-0.7,-0.36,16.05
2025-02-10,301578,51.82,51.72,51.95,50.88,16005,82236317.0,2.08,0.74,0.38,8.98
2025-02-11,301578,51.74,51.8,52.77,51.51,19214,100051576.0,2.44,0.15,0.08,10.78
