Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2021-07-23,300917,19.61,19.6,20.01,19.58,6666,17643167.0,2.17,-0.91,-0.18,2.27
2021-07-26,300917,19.4,18.36,19.41,18.16,7086,17741299.0,6.38,-6.33,-1.24,2.41
2021-07-27,300917,18.36,17.24,18.53,17.08,10007,23936158.0,7.9,-6.1,-1.12,3.41
2021-07-28,300917,17.58,16.98,17.7,16.36,6336,14374125.0,7.77,-1.51,-0.26,2.16
2021-07-29,300917,17.04,17.1,17.34,17.03,3957,9131402.0,1.83,0.71,0.12,1.35
2021-07-30,300917,17.23,17.09,17.3,16.9,3861,8859240.0,2.34,-0.06,-0.01,1.31
2021-08-02,300917,17.09,17.59,17.7,16.64,5937,13844021.0,6.2,2.93,0.5,2.02
2021-08-03,300917,17.24,18.84,20.69,17.24,17933,45922410.0,19.61,7.11,1.25,6.1
2021-08-04,300917,18.19,18.31,18.6,17.96,11057,27071543.0,3.4,-2.81,-0.53,3.76
2021-08-05,300917,18.32,20.12,21.46,18.32,32252,87933204.0,17.15,9.89,1.81,10.98
2021-08-06,300917,19.4,20.24,20.76,18.62,30607,79682395.0,10.64,0.6,0.12,10.42
2021-08-09,300917,20.26,20.55,21.3,19.58,24245,66543422.0,8.5,1.53,0.31,8.25
2021-08-10,300917,20.18,20.05,20.5,19.87,16430,44287749.0,3.07,-2.43,-0.5,5.59
2021-08-11,300917,19.84,21.69,24.0,19.84,45814,136775102.0,20.75,8.18,1.64,15.59
2021-08-12,300917,21.08,20.52,21.6,20.17,33796,93383641.0,6.59,-5.39,-1.17,11.5
2021-08-13,300917,20.23,20.05,20.39,19.6,19630,52342394.0,3.85,-2.29,-0.47,6.68
2021-08-16,300917,19.85,19.71,20.32,19.71,11410,30524846.0,3.04,-1.7,-0.34,3.88
2021-08-17,300917,19.43,19.16,20.16,19.1,15881,41826066.0,5.38,-2.79,-0.55,5.41
2021-08-18,300917,19.23,19.86,19.94,18.93,13144,34558393.0,5.27,3.65,0.7,4.47
2021-08-19,300917,19.63,19.33,20.0,19.24,8837,23061013.0,3.83,-2.67,-0.53,3.01
2021-08-20,300917,19.3,18.49,19.54,18.39,10145,25366468.0,5.95,-4.35,-0.84,3.45
2021-08-23,300917,18.43,18.83,19.0,18.4,7187,18160907.0,3.24,1.84,0.34,2.45
2021-08-24,300917,18.79,19.18,19.38,18.78,7121,18237626.0,3.19,1.86,0.35,2.42
2021-08-25,300917,19.18,19.11,19.35,18.85,5255,13463446.0,2.61,-0.36,-0.07,1.79
2021-08-26,300917,19.01,18.93,19.23,18.79,5023,12784749.0,2.3,-0.94,-0.18,1.71
2021-08-27,300917,18.79,18.61,18.93,18.24,7104,17664750.0,3.65,-1.69,-0.32,2.42
2021-08-30,300917,18.71,18.16,18.71,18.16,7051,17407036.0,2.96,-2.42,-0.45,2.4
2021-08-31,300917,18.61,18.53,19.07,18.24,8551,21349912.0,4.57,2.04,0.37,2.91
2021-09-01,300917,18.83,19.3,19.77,18.28,15100,38988072.0,8.04,4.16,0.77,5.14
2021-09-02,300917,19.09,20.06,20.16,19.06,19382,51651634.0,5.7,3.94,0.76,6.6
2021-09-03,300917,19.66,19.77,20.0,19.54,11079,29315302.0,2.29,-1.45,-0.29,3.77
2021-09-06,300917,19.7,19.43,19.93,19.16,10135,26335791.0,3.89,-1.72,-0.34,3.45
2021-09-07,300917,19.77,19.65,20.75,19.62,14732,39476959.0,5.82,1.13,0.22,5.01
2021-09-08,300917,19.36,19.52,19.73,19.09,9751,25379451.0,3.26,-0.66,-0.13,3.32
2021-09-09,300917,19.64,19.21,19.64,19.14,7860,20320109.0,2.56,-1.59,-0.31,2.68
2021-09-10,300917,19.16,19.35,19.62,19.0,6853,17815113.0,3.23,0.73,0.14,2.33
2021-09-13,300917,19.27,19.78,19.8,18.83,9899,25816076.0,5.01,2.22,0.43,3.37
2021-09-14,300917,19.63,19.05,20.3,18.86,11129,29020320.0,7.28,-3.69,-0.73,3.79
2021-09-15,300917,19.0,18.83,19.2,18.52,5456,13814901.0,3.57,-1.15,-0.22,1.86
2021-09-16,300917,18.79,18.44,19.06,18.44,6150,15463595.0,3.29,-2.07,-0.39,2.09
2021-09-17,300917,18.3,18.12,18.81,18.04,5338,13082908.0,4.18,-1.74,-0.32,1.82
2021-09-22,300917,17.85,18.0,18.45,17.6,5523,13324042.0,4.69,-0.66,-0.12,1.88
2021-09-23,300917,18.46,18.5,19.27,18.04,9884,24833062.0,6.83,2.78,0.5,3.36
2021-09-24,300917,18.16,17.98,18.35,17.9,6706,16245305.0,2.43,-2.81,-0.52,2.28
2021-09-27,300917,17.98,17.3,18.15,17.23,5890,13952892.0,5.12,-3.78,-0.68,2.0
2021-09-28,300917,17.8,17.93,18.4,17.32,8230,19940272.0,6.24,3.64,0.63,2.8
2021-09-29,300917,17.63,17.33,17.73,17.31,6058,14242158.0,2.34,-3.35,-0.6,2.06
2021-09-30,300917,17.69,17.73,17.86,17.45,4758,11331211.0,2.37,2.31,0.4,1.62
2021-10-08,300917,17.93,17.81,18.21,17.69,5738,13783828.0,2.93,0.45,0.08,1.95
2021-10-11,300917,17.8,17.95,18.27,17.76,5557,13458410.0,2.86,0.79,0.14,1.89
2021-10-12,300917,17.85,18.76,19.0,17.63,13808,34278996.0,7.63,4.51,0.81,4.7
2021-10-13,300917,18.55,18.56,18.93,18.24,8492,21057725.0,3.68,-1.07,-0.2,2.89
2021-10-14,300917,18.36,18.08,18.71,17.9,7413,18124538.0,4.36,-2.59,-0.48,2.52
2021-10-15,300917,17.93,18.5,18.81,17.92,9494,23541355.0,4.92,2.32,0.42,3.23
2021-10-18,300917,18.14,17.96,18.57,17.85,8899,21581489.0,3.89,-2.92,-0.54,3.03
2021-10-19,300917,17.96,17.51,17.96,17.31,6783,15950784.0,3.62,-2.51,-0.45,2.31
2021-10-20,300917,17.35,17.46,17.62,17.35,2436,5723568.0,1.54,-0.29,-0.05,0.83
2021-10-21,300917,17.49,18.03,18.33,17.49,7783,18810166.0,4.81,3.26,0.57,2.65
2021-10-22,300917,18.31,19.08,20.53,18.12,34064,89680681.0,13.37,5.82,1.05,11.59
2021-10-25,300917,18.34,17.85,18.61,16.55,23796,57423418.0,10.8,-6.45,-1.23,8.1
2021-10-26,300917,17.63,17.0,17.73,17.0,14381,33451528.0,4.09,-4.76,-0.85,4.89
2021-10-27,300917,17.0,16.94,17.29,16.7,5978,13580046.0,3.47,-0.35,-0.06,2.03
2021-10-28,300917,16.77,17.09,17.32,16.73,5078,11622804.0,3.48,0.89,0.15,1.73
2021-10-29,300917,17.0,16.93,17.0,16.49,6190,13942699.0,2.98,-0.94,-0.16,2.11
2021-11-01,300917,16.77,17.08,17.2,16.77,4445,10205658.0,2.54,0.89,0.15,1.51
2021-11-02,300917,17.23,16.85,17.3,16.77,5046,11572973.0,3.1,-1.35,-0.23,1.72
2021-11-03,300917,16.84,17.13,17.2,16.76,4745,10862438.0,2.61,1.66,0.28,1.62
2021-11-04,300917,16.8,17.14,17.23,16.8,3632,8350221.0,2.51,0.06,0.01,1.24
2021-11-05,300917,17.03,16.98,17.12,16.85,5264,12025769.0,1.58,-0.93,-0.16,1.79
2021-11-08,300917,16.93,17.3,17.38,16.85,6312,14609802.0,3.12,1.88,0.32,2.15
2021-11-09,300917,17.51,17.45,18.04,17.4,8550,20264448.0,3.7,0.87,0.15,2.91
2021-11-10,300917,17.36,17.85,17.97,17.3,11712,27840525.0,3.84,2.29,0.4,3.99
2021-11-11,300917,17.93,21.54,21.54,17.93,80288,221363562.0,20.22,20.67,3.69,27.33
2021-11-12,300917,20.16,22.39,23.78,20.0,98851,285195248.0,17.55,3.95,0.85,33.65
2021-11-15,300917,20.94,22.24,22.36,20.83,66987,193126232.0,6.83,-0.67,-0.15,22.8
2021-11-16,300917,21.77,21.93,23.23,21.39,48764,143086341.0,8.27,-1.39,-0.31,16.6
2021-11-17,300917,21.7,21.31,21.9,20.93,38240,109027200.0,4.42,-2.83,-0.62,13.02
2021-11-18,300917,21.37,20.49,21.37,20.14,32535,89037970.0,5.77,-3.85,-0.82,11.07
2021-11-19,300917,20.7,22.36,24.16,20.16,64306,187682798.0,19.52,9.13,1.87,21.89
2021-11-22,300917,22.15,21.46,22.31,21.01,40756,116902754.0,5.81,-4.03,-0.9,13.87
2021-11-23,300917,21.28,21.56,22.39,21.16,33121,95915760.0,5.73,0.47,0.1,11.27
2021-11-24,300917,21.46,23.01,23.21,21.16,55935,167808281.0,9.51,6.73,1.45,19.04
2021-11-25,300917,23.15,22.28,23.83,22.28,38157,116602253.0,6.74,-3.17,-0.73,12.99
2021-11-26,300917,22.1,22.17,22.77,21.75,25060,74498985.0,4.58,-0.49,-0.11,8.53
2021-11-29,300917,21.7,21.39,22.4,21.01,25433,73407255.0,6.27,-3.52,-0.78,8.66
2021-11-30,300917,21.48,21.85,22.08,21.14,22597,65474446.0,4.39,2.15,0.46,7.69
2021-12-01,300917,21.92,21.89,22.85,21.78,25401,75386661.0,4.9,0.18,0.04,8.65
2021-12-02,300917,21.8,23.7,24.14,21.36,52912,162447630.0,12.7,8.27,1.81,18.01
2021-12-03,300917,23.26,22.27,23.42,22.08,30888,93535564.0,5.65,-6.03,-1.43,10.51
2021-12-06,300917,22.6,22.75,24.8,22.46,43994,137606792.0,10.51,2.16,0.48,14.97
2021-12-07,300917,23.97,25.66,27.42,23.97,73853,253691862.0,15.16,12.79,2.91,25.14
2021-12-08,300917,24.59,24.33,25.15,23.85,58593,190732252.0,5.07,-5.18,-1.33,19.94
2021-12-09,300917,24.33,24.0,24.62,23.55,35451,113312100.0,4.4,-1.36,-0.33,12.07
2021-12-10,300917,23.24,23.08,23.53,22.76,28460,87672120.0,3.21,-3.83,-0.92,9.69
2021-12-13,300917,23.08,22.0,23.23,21.7,31834,94230467.0,6.63,-4.68,-1.08,10.84
2021-12-14,300917,21.89,22.31,22.36,21.39,26347,77052401.0,4.41,1.41,0.31,8.97
2021-12-15,300917,22.09,22.93,23.89,21.93,37516,115212257.0,8.79,2.78,0.62,12.77
2021-12-16,300917,22.31,21.64,22.33,21.44,30543,88912623.0,3.88,-5.63,-1.29,10.4
2021-12-17,300917,21.51,20.98,22.08,20.84,22105,63476046.0,5.73,-3.05,-0.66,7.56
2021-12-20,300917,20.94,20.66,21.97,20.55,26407,75007161.0,6.77,-1.53,-0.32,9.03
2021-12-21,300917,20.85,24.91,24.91,20.85,81753,259152075.0,19.65,20.57,4.25,12.27
2021-12-22,300917,25.54,26.68,28.62,25.03,108655,381609248.0,14.41,7.11,1.77,16.31
2021-12-23,300917,25.58,24.87,25.91,24.2,74223,246094011.0,6.41,-6.78,-1.81,11.14
2021-12-24,300917,25.58,23.8,25.7,23.74,48081,155445671.0,7.88,-4.3,-1.07,7.22
2021-12-27,300917,24.16,24.07,25.14,23.85,41174,133799000.0,5.42,1.13,0.27,6.18
2021-12-28,300917,24.12,23.79,24.46,23.38,31440,99560116.0,4.49,-1.16,-0.28,4.72
2021-12-29,300917,23.95,23.28,24.1,23.0,19574,60879355.0,4.62,-2.14,-0.51,2.94
2021-12-30,300917,23.62,24.12,24.53,23.45,36779,117444810.0,4.64,3.61,0.84,5.52
2021-12-31,300917,23.7,24.53,25.23,23.4,40638,132565553.0,7.59,1.7,0.41,6.1
2022-01-04,300917,24.39,25.02,25.2,23.86,37429,122932368.0,5.46,2.0,0.49,5.62
2022-01-05,300917,24.85,25.52,26.39,24.68,50879,172784998.0,6.83,2.0,0.5,7.64
2022-01-06,300917,25.52,24.15,25.53,23.72,37912,124900335.0,7.09,-5.37,-1.37,5.69
2022-01-07,300917,24.61,25.46,27.43,24.23,64318,220364275.0,13.25,5.42,1.31,9.65
2022-01-10,300917,24.0,23.8,24.7,22.47,49574,156300450.0,8.76,-6.52,-1.66,7.44
2022-01-11,300917,24.0,23.68,25.13,23.16,40951,131934677.0,8.28,-0.5,-0.12,6.15
2022-01-12,300917,23.85,23.48,24.0,22.9,28545,88728939.0,4.65,-0.84,-0.2,4.28
2022-01-13,300917,23.43,24.21,26.27,23.1,51879,170376026.0,13.5,3.11,0.73,7.79
2022-01-14,300917,23.74,23.1,23.93,22.94,35832,111832684.0,4.09,-4.58,-1.11,5.38
2022-01-17,300917,23.1,23.26,23.61,22.85,21085,65295441.0,3.29,0.69,0.16,3.16
2022-01-18,300917,23.12,22.27,23.13,21.86,36051,107389521.0,5.46,-4.26,-0.99,5.41
2022-01-19,300917,22.01,22.62,23.23,22.0,24956,75664553.0,5.52,1.57,0.35,3.75
2022-01-20,300917,23.03,22.24,24.0,22.01,38745,118822222.0,8.8,-1.68,-0.38,5.82
2022-01-21,300917,21.54,20.82,21.74,20.47,31270,87903849.0,5.71,-6.38,-1.42,4.69
