Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-07-28,000607,10.73,10.71,11.77,10.45,334933,365563072.0,11.36,-7.83,-0.91,6.87
2015-07-29,000607,11.02,11.62,11.62,10.31,250928,276455440.0,12.23,8.5,0.91,5.14
2015-07-30,000607,11.62,11.23,12.07,11.12,271601,318493664.0,8.18,-3.36,-0.39,5.57
2015-07-31,000607,10.87,10.91,11.33,10.63,187741,207642783.0,6.23,-2.85,-0.32,3.85
2015-08-03,000607,11.67,12.01,12.01,11.41,429879,515632512.0,5.5,10.08,1.1,8.81
2015-08-04,000607,12.07,13.0,13.08,11.73,634221,788627360.0,11.24,8.24,0.99,13.0
2015-08-05,000607,12.7,12.33,12.92,12.2,446643,565929728.0,5.54,-5.15,-0.67,9.16
2015-08-06,000607,12.11,12.22,12.37,11.86,203001,247456733.0,4.14,-0.89,-0.11,4.16
2015-08-07,000607,12.28,12.56,12.7,12.28,261364,330197440.0,3.44,2.78,0.34,5.36
2015-08-10,000607,12.86,13.37,13.52,12.77,388376,511422032.0,5.97,6.45,0.81,7.96
2015-08-11,000607,13.43,13.24,14.02,13.17,387358,528946480.0,6.36,-0.97,-0.13,7.94
2015-08-12,000607,13.08,14.2,14.52,12.88,431313,591034128.0,12.39,7.25,0.96,8.84
2015-08-13,000607,13.7,13.96,14.02,13.43,422347,585088336.0,4.15,-1.69,-0.24,8.66
2015-08-14,000607,14.09,13.75,14.24,13.72,307450,430555024.0,3.72,-1.5,-0.21,6.3
2015-08-17,000607,13.73,13.81,13.97,13.25,253998,348425632.0,5.24,0.44,0.06,5.21
2015-08-18,000607,13.81,12.42,13.85,12.42,274999,363692800.0,10.35,-10.07,-1.39,5.64
2015-08-19,000607,11.72,12.57,12.79,11.21,288587,346061040.0,12.72,1.21,0.15,5.92
2015-08-20,000607,12.25,11.82,12.68,11.82,198645,244981457.0,6.84,-5.97,-0.75,4.07
2015-08-21,000607,11.63,10.88,11.8,10.82,194591,221075761.0,8.29,-7.95,-0.94,3.99
2015-08-24,000607,10.32,9.78,10.32,9.78,122192,121560156.0,4.96,-10.11,-1.1,2.51
2015-08-25,000607,8.79,8.79,9.02,8.79,171760,153030549.0,2.35,-10.12,-0.99,3.52
2015-08-26,000607,8.82,7.97,9.2,7.92,235750,204046705.0,14.56,-9.33,-0.82,4.83
2015-08-27,000607,8.22,8.42,8.48,7.92,195993,163471239.0,7.03,5.65,0.45,4.02
2015-08-28,000607,8.72,9.17,9.17,8.58,220022,195606546.0,7.01,8.91,0.75,4.51
2015-08-31,000607,9.12,8.68,9.12,8.6,149830,133082127.0,5.67,-5.34,-0.49,3.07
2015-09-01,000607,8.49,7.85,8.55,7.84,152680,124834223.0,8.18,-9.56,-0.83,3.13
2015-09-02,000607,7.52,7.58,8.38,7.42,164095,128961607.0,12.23,-3.44,-0.27,3.36
2015-09-07,000607,7.82,8.01,8.23,7.82,176524,142980054.0,5.41,5.67,0.43,3.62
2015-09-08,000607,7.95,8.53,8.71,7.85,132506,109222038.0,10.74,6.49,0.52,2.72
2015-09-09,000607,8.57,8.79,8.99,8.45,219410,193472680.0,6.33,3.05,0.26,4.5
2015-09-10,000607,8.68,8.87,9.21,8.55,222078,200520789.0,7.51,0.91,0.08,4.55
2015-09-11,000607,8.93,8.97,9.14,8.73,174642,157440306.0,4.62,1.13,0.1,3.58
2015-09-14,000607,9.07,8.07,9.11,8.07,203738,173188161.0,11.59,-10.03,-0.9,4.18
2015-09-15,000607,7.82,7.4,8.06,7.33,136653,105903066.0,9.05,-8.3,-0.67,2.8
2015-09-16,000607,7.52,8.15,8.15,7.52,153450,120786948.0,8.51,10.14,0.75,3.15
2015-09-17,000607,8.15,7.99,8.47,7.9,192409,159344078.0,6.99,-1.96,-0.16,3.94
2015-09-18,000607,8.09,8.21,8.29,7.96,103693,85003446.0,4.13,2.75,0.22,2.13
2015-09-21,000607,8.13,8.6,8.6,7.99,175727,147260889.0,7.43,4.75,0.39,3.6
2015-09-22,000607,8.58,8.49,8.69,8.37,175143,151176036.0,3.72,-1.28,-0.11,3.59
2015-09-23,000607,8.3,8.26,8.43,8.12,118892,99539987.0,3.65,-2.71,-0.23,2.44
2015-09-24,000607,8.26,8.63,8.69,8.26,173835,149070099.0,5.21,4.48,0.37,3.56
2015-09-25,000607,8.54,8.02,8.56,7.97,171288,142259693.0,6.84,-7.07,-0.61,3.51
2015-09-28,000607,8.07,8.28,8.29,7.88,91329,74576985.0,5.11,3.24,0.26,1.87
2015-09-29,000607,8.1,8.19,8.2,7.95,101461,82822033.0,3.02,-1.09,-0.09,2.08
2015-09-30,000607,8.21,8.21,8.27,8.12,73776,61134051.0,1.83,0.24,0.02,1.51
2015-10-08,000607,8.71,8.62,8.79,8.52,171674,149634520.0,3.29,4.99,0.41,3.52
2015-10-09,000607,8.63,9.09,9.25,8.59,261159,235710378.0,7.66,5.45,0.47,5.35
2015-10-12,000607,9.3,9.72,10.0,9.17,343874,332999600.0,9.13,6.93,0.63,7.05
2015-10-13,000607,9.59,10.05,10.22,9.48,261381,259594000.0,7.61,3.4,0.33,5.36
2015-10-14,000607,9.92,9.81,10.04,9.62,209942,207604816.0,4.18,-2.39,-0.24,4.3
2015-10-15,000607,9.69,10.02,10.07,9.69,236452,235823092.0,3.87,2.14,0.21,4.85
2015-10-16,000607,10.05,10.32,10.42,9.81,306157,310667200.0,6.09,2.99,0.3,6.28
2015-10-19,000607,10.65,10.54,10.8,10.19,351988,373452704.0,5.91,2.13,0.22,7.22
2015-10-20,000607,10.39,10.53,10.57,10.24,206501,217061485.0,3.13,-0.09,-0.01,4.23
2015-10-21,000607,10.5,9.47,10.67,9.47,310655,314708112.0,11.4,-10.07,-1.06,6.37
2015-10-22,000607,9.47,10.21,10.32,9.47,260741,254788152.0,8.98,7.81,0.74,5.35
2015-10-23,000607,10.11,10.41,10.49,10.09,276865,287314464.0,3.92,1.96,0.2,5.68
2015-10-26,000607,10.55,10.46,10.61,10.29,180819,190126299.0,3.07,0.48,0.05,3.71
2015-10-27,000607,10.38,10.48,10.5,9.8,210747,216859647.0,6.69,0.19,0.02,4.32
2015-10-28,000607,10.48,10.53,10.87,10.37,299223,320805456.0,4.77,0.48,0.05,6.14
2015-10-29,000607,10.52,10.55,10.67,10.29,221842,235112173.0,3.61,0.19,0.02,4.55
2015-10-30,000607,10.56,10.39,10.62,10.17,170469,178707655.0,4.27,-1.52,-0.16,3.5
2015-11-02,000607,10.23,9.98,10.34,9.89,137138,139904242.0,4.33,-3.95,-0.41,2.81
2015-11-03,000607,9.93,9.92,10.1,9.72,113397,112951084.0,3.81,-0.6,-0.06,2.32
2015-11-04,000607,9.95,10.44,10.48,9.93,175940,182008122.0,5.54,5.24,0.52,3.61
2015-11-05,000607,10.49,10.58,10.7,10.34,244317,258705519.0,3.45,1.34,0.14,5.01
2015-11-06,000607,10.57,10.91,10.91,10.52,251152,272192752.0,3.69,3.12,0.33,5.15
2015-11-09,000607,10.82,11.09,11.31,10.76,274755,304662624.0,5.04,1.65,0.18,5.63
2015-11-10,000607,11.08,11.52,11.67,10.98,318629,365446016.0,6.22,3.88,0.43,6.53
2015-11-11,000607,11.43,11.52,11.58,11.21,204320,235064353.0,3.21,0.0,0.0,4.19
2015-11-12,000607,11.96,12.37,12.68,11.63,355150,433523840.0,9.11,7.38,0.85,7.28
2015-11-13,000607,12.13,12.5,12.89,11.8,291826,363135536.0,8.81,1.05,0.13,5.98
2015-11-16,000607,12.18,13.52,13.73,12.12,283893,379359824.0,12.88,8.16,1.02,5.82
2015-11-17,000607,13.63,13.44,13.86,13.17,280641,380128976.0,5.1,-0.59,-0.08,5.75
2015-11-18,000607,13.38,13.75,14.38,13.28,294122,410422368.0,8.18,2.31,0.31,6.03
2015-11-19,000607,13.7,13.33,13.82,12.87,278016,370432864.0,6.91,-3.05,-0.42,5.7
2015-11-20,000607,13.27,13.51,14.02,13.0,244757,334551648.0,7.65,1.35,0.18,5.02
2015-11-23,000607,13.8,14.19,14.55,13.58,287936,409879952.0,7.18,5.03,0.68,5.9
2015-11-24,000607,14.25,13.85,14.32,13.58,173031,240874785.0,5.21,-2.4,-0.34,3.55
2015-11-25,000607,13.86,13.9,14.14,13.57,168047,234004027.0,4.12,0.36,0.05,3.45
2015-11-26,000607,13.87,13.5,14.0,13.42,173887,238407794.0,4.17,-2.88,-0.4,3.57
2015-11-27,000607,13.52,12.87,14.02,12.2,278008,378069056.0,13.48,-4.67,-0.63,5.7
2015-11-30,000607,12.79,12.79,13.21,12.0,135984,173989794.0,9.4,-0.62,-0.08,2.79
2015-12-01,000607,12.84,13.73,14.08,12.73,391911,548548928.0,10.56,7.35,0.94,8.04
2015-12-02,000607,13.52,12.63,13.67,12.35,309008,398757520.0,9.61,-8.01,-1.1,6.34
2015-12-03,000607,12.74,13.07,13.25,12.42,170817,221183055.0,6.57,3.48,0.44,3.5
2015-12-04,000607,13.06,12.76,13.06,12.52,166831,214778270.0,4.13,-2.37,-0.31,3.42
2015-12-07,000607,12.79,13.32,13.92,12.67,204124,272806800.0,9.8,4.39,0.56,4.19
2015-12-08,000607,13.14,13.82,14.11,12.92,315597,431109216.0,8.93,3.75,0.5,6.47
2015-12-09,000607,13.62,14.51,14.89,13.48,352512,508866336.0,10.2,4.99,0.69,7.23
2015-12-10,000607,14.3,14.1,15.19,14.06,257117,376986480.0,7.79,-2.83,-0.41,5.27
2015-12-11,000607,13.95,14.56,14.58,13.62,183939,261499096.0,6.81,3.26,0.46,3.77
2015-12-14,000607,14.42,14.37,14.9,14.06,158188,228934041.0,5.77,-1.3,-0.19,3.24
2015-12-15,000607,14.34,14.3,14.67,14.06,154482,223206806.0,4.24,-0.49,-0.07,3.17
2015-12-16,000607,14.39,14.29,14.8,14.29,172550,251881077.0,3.57,-0.07,-0.01,3.54
2015-12-17,000607,14.42,15.08,15.09,14.31,234135,345845712.0,5.46,5.53,0.79,4.8
2015-12-18,000607,15.47,14.48,15.47,14.41,268444,397962048.0,7.03,-3.98,-0.6,5.5
2015-12-21,000607,14.38,14.05,14.45,13.91,210239,297800880.0,3.73,-2.97,-0.43,4.31
2015-12-22,000607,14.08,14.22,14.24,13.95,130242,184393606.0,2.06,1.21,0.17,2.67
2015-12-23,000607,14.21,13.7,14.3,13.63,153325,215282238.0,4.71,-3.66,-0.52,3.14
2015-12-24,000607,13.69,14.06,14.14,13.07,119033,164378782.0,7.81,2.63,0.36,2.44
2015-12-25,000607,14.06,13.94,14.26,13.91,90713,128344796.0,2.49,-0.85,-0.12,1.86
2015-12-28,000607,14.05,13.66,14.18,13.56,120901,169785449.0,4.45,-2.01,-0.28,2.48
2015-12-29,000607,13.67,13.66,13.81,13.47,85628,117512434.0,2.49,0.0,0.0,1.76
2015-12-30,000607,13.66,14.61,14.66,13.66,246158,355054960.0,7.32,6.95,0.95,5.05
2015-12-31,000607,14.62,14.07,14.71,14.07,131447,189901181.0,4.38,-3.7,-0.54,2.7
2016-01-04,000607,14.42,12.67,14.43,12.66,142906,193426359.0,12.58,-9.95,-1.4,2.93
2016-01-05,000607,12.19,11.64,12.61,11.4,200883,241252620.0,9.55,-8.13,-1.03,4.12
2016-01-06,000607,11.82,11.72,11.91,11.3,176523,207013284.0,5.24,0.69,0.08,3.62
2016-01-07,000607,11.55,10.54,11.55,10.54,30800,33955060.0,8.62,-10.07,-1.18,0.63
2016-01-08,000607,10.77,10.14,10.87,9.56,190500,197297250.0,12.43,-3.8,-0.4,3.91
2016-01-11,000607,9.92,9.12,10.04,9.12,157717,150856630.0,9.07,-10.06,-1.02,3.24
2016-01-12,000607,9.17,9.23,9.43,8.66,134408,123334525.0,8.44,1.21,0.11,2.76
2016-01-13,000607,9.31,8.62,9.4,8.62,120700,110060608.0,8.45,-6.61,-0.61,2.48
2016-01-14,000607,8.37,8.96,9.01,8.26,117459,103222158.0,8.7,3.94,0.34,2.41
2016-01-15,000607,8.92,8.64,9.23,8.54,106782,96354641.0,7.7,-3.57,-0.32,2.19
2016-01-18,000607,8.37,8.8,9.04,8.12,103252,91331286.0,10.65,1.85,0.16,2.12
2016-01-19,000607,8.77,9.2,9.27,8.77,104654,95410802.0,5.68,4.55,0.4,2.15
2016-01-20,000607,9.23,9.09,9.36,8.94,102460,94567166.0,4.57,-1.2,-0.11,2.1
2016-01-21,000607,8.91,8.6,9.2,8.52,75848,68365316.0,7.48,-5.39,-0.49,1.56
2016-01-22,000607,8.74,8.74,8.87,8.48,72211,63457307.0,4.53,1.63,0.14,1.48
2016-01-25,000607,8.89,8.97,9.12,8.87,71169,64454888.0,2.86,2.63,0.23,1.46
2016-01-26,000607,8.93,8.09,8.93,8.07,107419,93195748.0,9.59,-9.81,-0.88,2.2
2016-01-27,000607,8.16,7.97,8.26,7.53,121290,96056911.0,9.02,-1.48,-0.12,2.49
2016-01-28,000607,7.92,7.85,8.2,7.79,86197,69698196.0,5.14,-1.51,-0.12,1.77
2016-01-29,000607,7.89,8.27,8.44,7.85,88626,72960870.0,7.52,5.35,0.42,1.82
2016-02-01,000607,8.23,8.08,8.32,7.92,69375,57013555.0,4.84,-2.3,-0.19,1.42
2016-02-02,000607,8.17,8.45,8.53,8.09,86753,73542868.0,5.45,4.58,0.37,1.78
2016-02-03,000607,8.35,8.64,8.72,8.24,83436,71229400.0,5.68,2.25,0.19,1.71
2016-02-04,000607,8.69,8.8,8.91,8.59,97305,86413047.0,3.7,1.85,0.16,2.0
2016-02-05,000607,8.83,8.73,8.99,8.7,79039,70282949.0,3.3,-0.8,-0.07,1.62
2016-02-15,000607,8.42,8.54,8.67,8.28,83807,71478695.0,4.47,-2.18,-0.19,1.72
2016-02-16,000607,8.58,9.01,9.1,8.55,105243,94132333.0,6.44,5.5,0.47,2.16
2016-02-17,000607,9.02,9.06,9.12,8.77,122429,110657417.0,3.88,0.55,0.05,2.51
2016-02-18,000607,9.11,9.07,9.21,8.98,98887,90744091.0,2.54,0.11,0.01,2.03
2016-02-19,000607,9.04,9.08,9.15,8.94,73628,67101025.0,2.32,0.11,0.01,1.51
2016-02-22,000607,9.21,9.33,9.39,9.1,123657,115081158.0,3.19,2.75,0.25,2.54
2016-02-23,000607,9.34,9.15,9.39,9.08,100574,93443594.0,3.32,-1.93,-0.18,2.06
2016-02-24,000607,9.12,9.09,9.24,8.81,141622,128871114.0,4.7,-0.66,-0.06,2.91
2016-02-25,000607,9.08,8.17,9.08,8.17,147333,127100038.0,10.01,-10.12,-0.92,3.02
2016-02-26,000607,8.22,8.11,8.3,7.92,76199,62375252.0,4.65,-0.73,-0.06,1.56
2016-02-29,000607,8.04,7.37,8.12,7.29,120613,91450017.0,10.23,-9.12,-0.74,2.48
2016-03-01,000607,7.46,7.61,7.7,7.23,83365,62967619.0,6.38,3.26,0.24,1.71
2016-03-02,000607,7.58,8.01,8.08,7.55,106903,84501546.0,6.96,5.26,0.4,2.19
2016-03-03,000607,8.0,8.13,8.51,8.0,181522,151573817.0,6.37,1.5,0.12,3.73
2016-03-04,000607,8.02,7.7,8.21,7.54,145722,115974141.0,8.24,-5.29,-0.43,2.99
2016-03-07,000607,7.81,7.88,8.02,7.77,93838,74848316.0,3.25,2.34,0.18,1.93
2016-03-08,000607,7.92,7.94,7.94,7.49,92805,72653417.0,5.71,0.76,0.06,1.9
2016-03-09,000607,7.78,7.82,7.99,7.7,68374,54229952.0,3.65,-1.51,-0.12,1.4
2016-03-10,000607,7.82,7.63,7.95,7.63,54007,42490937.0,4.09,-2.43,-0.19,1.11
2016-03-11,000607,7.57,7.65,7.73,7.53,49110,37898312.0,2.62,0.26,0.02,1.01
2016-03-14,000607,7.76,7.94,8.07,7.75,95753,76916953.0,4.18,3.79,0.29,1.97
2016-03-15,000607,7.94,7.93,8.04,7.88,71705,57546479.0,2.02,-0.13,-0.01,1.47
2016-03-16,000607,7.99,7.86,8.03,7.83,60329,48259579.0,2.52,-0.88,-0.07,1.24
2016-03-17,000607,7.88,8.13,8.18,7.87,108659,88418063.0,3.94,3.44,0.27,2.23
2016-03-18,000607,8.62,8.95,8.95,8.62,104539,93801295.0,4.06,10.09,0.82,2.15
2016-03-21,000607,9.57,9.31,9.57,9.14,437756,412787744.0,4.8,4.02,0.36,8.98
2016-03-22,000607,9.11,9.25,9.49,9.05,223499,209397641.0,4.73,-0.64,-0.06,4.59
2016-03-23,000607,9.14,9.73,9.78,9.12,268873,257543249.0,7.14,5.19,0.48,5.52
2016-03-24,000607,9.57,9.44,9.85,9.39,274853,266768980.0,4.73,-2.98,-0.29,5.64
2016-03-25,000607,9.47,9.31,9.57,9.17,134499,126452731.0,4.24,-1.38,-0.13,2.76
2016-03-28,000607,9.32,9.22,9.56,9.18,126214,119680402.0,4.08,-0.97,-0.09,2.59
2016-03-29,000607,9.28,8.97,9.32,8.88,119772,109280217.0,4.77,-2.71,-0.25,2.46
2016-03-30,000607,9.02,9.28,9.29,9.02,113681,105447363.0,3.01,3.46,0.31,2.33
2016-03-31,000607,9.34,9.26,9.54,9.2,132656,125553383.0,3.66,-0.22,-0.02,2.72
2016-04-01,000607,9.22,9.21,9.26,9.05,88265,81563307.0,2.27,-0.54,-0.05,1.81
2016-04-05,000607,9.24,9.52,9.61,9.19,146476,139163092.0,4.56,3.37,0.31,3.01
2016-04-06,000607,9.52,9.52,9.71,9.42,130804,126128649.0,3.05,0.0,0.0,2.68
2016-04-07,000607,9.54,9.16,9.62,9.13,116492,109592192.0,5.15,-3.78,-0.36,2.39
2016-04-08,000607,9.11,9.0,9.16,8.82,116537,105849315.0,3.71,-1.75,-0.16,2.39
2016-04-11,000607,9.13,9.31,9.4,9.08,120139,112181029.0,3.56,3.44,0.31,2.47
2016-04-12,000607,9.3,9.21,9.32,9.04,95693,88661455.0,3.01,-1.07,-0.1,1.96
2016-04-13,000607,9.27,9.44,9.51,9.27,171430,162694022.0,2.61,2.5,0.23,3.52
2016-04-14,000607,9.52,9.97,10.06,9.4,295444,289082272.0,6.99,5.61,0.53,6.06
2016-04-15,000607,9.72,9.87,10.01,9.58,328546,323669776.0,4.31,-1.0,-0.1,6.74
2016-04-18,000607,9.63,9.53,9.72,9.42,155414,149869998.0,3.04,-3.44,-0.34,3.19
2016-04-19,000607,9.6,9.47,9.62,9.37,106193,101392940.0,2.62,-0.63,-0.06,2.18
2016-04-20,000607,9.5,8.66,9.54,8.52,178182,161473013.0,10.77,-8.55,-0.81,3.66
2016-04-21,000607,8.64,8.47,8.79,8.45,91187,79651524.0,3.93,-2.19,-0.19,1.87
2016-04-22,000607,8.5,8.64,8.64,8.38,62778,53808250.0,3.07,2.01,0.17,1.29
2016-04-25,000607,8.64,8.53,8.64,8.37,48315,41337018.0,3.13,-1.27,-0.11,0.99
2016-04-26,000607,8.53,8.64,8.64,8.47,43649,37770341.0,1.99,1.29,0.11,0.9
2016-04-27,000607,8.66,8.63,8.74,8.61,63071,55264928.0,1.5,-0.12,-0.01,1.29
2016-04-28,000607,8.62,8.6,8.66,8.33,62963,53878597.0,3.82,-0.35,-0.03,1.29
2016-04-29,000607,8.55,8.5,8.63,8.43,50180,43163020.0,2.33,-1.16,-0.1,1.03
2016-05-03,000607,8.47,8.78,8.8,8.47,67442,59340144.0,3.88,3.29,0.28,1.38
2016-05-04,000607,8.75,8.71,8.8,8.63,91735,80671134.0,1.94,-0.8,-0.07,1.88
2016-05-05,000607,8.71,8.82,8.84,8.65,71876,63491999.0,2.18,1.26,0.11,1.48
2016-05-06,000607,8.8,8.36,8.85,8.36,94878,82286611.0,5.56,-5.22,-0.46,1.95
2016-05-09,000607,8.32,7.91,8.33,7.83,83503,68024026.0,5.98,-5.38,-0.45,1.71
2016-05-10,000607,7.91,8.0,8.1,7.88,45405,36680845.0,2.78,1.14,0.09,0.93
2016-05-11,000607,8.04,7.92,8.09,7.86,37780,30368538.0,2.88,-1.0,-0.08,0.78
2016-05-12,000607,7.84,7.82,7.85,7.67,37379,29353356.0,2.27,-1.26,-0.1,0.77
2016-05-13,000607,7.83,7.81,7.92,7.75,28502,22554518.0,2.17,-0.13,-0.01,0.58
2016-05-16,000607,7.81,8.06,8.06,7.79,78926,63563023.0,3.46,3.2,0.25,1.62
2016-05-17,000607,8.02,8.22,8.37,8.02,91986,75949727.0,4.34,1.99,0.16,1.89
2016-05-18,000607,8.15,7.86,8.21,7.73,59312,47595163.0,5.84,-4.38,-0.36,1.22
2016-05-19,000607,7.86,7.86,8.08,7.81,57725,46256422.0,3.44,0.0,0.0,1.18
2016-05-20,000607,7.84,7.96,7.96,7.72,36970,29363308.0,3.05,1.27,0.1,0.76
2016-05-23,000607,7.96,8.02,8.16,7.92,91320,74284010.0,3.02,0.75,0.06,1.87
2016-05-24,000607,7.97,7.82,8.07,7.79,71056,56382101.0,3.49,-2.49,-0.2,1.46
2016-05-25,000607,7.89,7.88,7.96,7.8,45305,36106378.0,2.05,0.77,0.06,0.93
