Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2020-04-14,002975,51.55,52.19,52.48,51.06,15285,162775241.0,2.75,1.22,0.63,8.8
2020-04-15,002975,52.1,51.66,52.81,51.64,13542,145423306.0,2.24,-1.02,-0.53,7.8
2020-04-16,002975,50.56,51.3,51.81,50.09,15060,157746280.0,3.33,-0.7,-0.36,8.67
2020-04-17,002975,53.06,55.25,56.08,52.06,32517,360967664.0,7.84,7.7,3.95,18.72
2020-04-20,002975,55.25,54.06,55.25,53.17,18405,204114509.0,3.76,-2.15,-1.19,10.6
2020-04-21,002975,54.05,52.56,55.06,51.81,20605,225253598.0,6.01,-2.77,-1.5,11.86
2020-04-22,002975,54.81,57.47,57.95,54.23,39368,451833584.0,7.08,9.34,4.91,22.67
2020-04-23,002975,56.06,55.02,56.5,54.8,24687,280862768.0,2.96,-4.26,-2.45,14.22
2020-04-24,002975,54.71,53.62,55.35,53.31,14727,163925928.0,3.71,-2.54,-1.4,8.48
2020-04-27,002975,53.11,54.15,55.31,53.08,11862,132888975.0,4.16,0.99,0.53,6.83
2020-04-28,002975,54.12,52.65,54.12,49.16,20647,220020742.0,9.16,-2.77,-1.5,11.89
2020-04-29,002975,52.01,54.38,55.05,51.81,14725,161985687.0,6.15,3.29,1.73,8.48
2020-04-30,002975,54.96,57.63,58.86,54.67,23199,271384304.0,7.71,5.98,3.25,13.36
2020-05-06,002975,56.69,59.07,59.15,56.5,21841,259120884.0,4.6,2.5,1.44,12.58
2020-05-07,002975,60.28,65.12,65.12,60.26,36178,472286176.0,8.23,10.24,6.05,20.83
2020-05-08,002975,63.81,64.71,66.15,63.66,27204,360299792.0,3.82,-0.63,-0.41,15.66
2020-05-11,002975,64.82,64.72,66.38,63.84,18659,247740759.0,3.93,0.02,0.01,10.74
2020-05-12,002975,64.39,62.56,64.97,61.06,22778,292113760.0,6.04,-3.34,-2.16,13.12
2020-05-13,002975,62.06,62.65,63.22,61.41,13927,177796752.0,2.89,0.14,0.09,8.02
2020-05-14,002975,61.81,61.13,62.78,61.1,13969,176805046.0,2.68,-2.43,-1.52,8.04
2020-05-15,002975,61.66,62.43,63.88,61.66,19704,252954006.0,3.63,2.13,1.3,11.35
2020-05-18,002975,61.81,58.56,61.81,58.0,24324,295941760.0,6.1,-6.2,-3.87,14.01
2020-05-19,002975,59.0,62.53,62.74,58.81,20243,251682912.0,6.71,6.78,3.97,11.66
2020-05-20,002975,62.11,62.81,63.31,61.11,15835,201643614.0,3.52,0.45,0.28,9.12
2020-05-21,002975,63.26,59.31,63.55,58.8,17123,212338527.0,7.56,-5.57,-3.5,9.86
2020-05-22,002975,59.06,58.55,60.78,57.94,11607,141122743.0,4.79,-1.28,-0.76,6.68
2020-05-25,002975,57.6,55.85,58.05,55.06,12089,139392631.0,5.11,-4.61,-2.7,6.96
2020-05-26,002975,56.38,58.95,58.95,56.12,12009,142598388.0,5.07,5.55,3.1,6.92
2020-05-27,002975,59.06,59.17,60.05,57.96,10384,125504278.0,3.55,0.37,0.22,5.98
2020-05-28,002975,58.59,58.94,59.29,56.91,9136,108638104.0,4.02,-0.39,-0.23,5.26
2020-05-29,002975,58.94,61.03,63.06,57.68,15789,196863055.0,9.13,3.55,2.09,9.09
2020-06-01,002975,62.16,65.3,66.05,61.82,21848,286681968.0,6.93,7.0,4.27,12.58
2020-06-02,002975,65.06,63.7,65.06,63.11,16296,213568935.0,2.99,-2.45,-1.6,9.38
2020-06-03,002975,64.13,66.13,67.72,63.72,24096,325370176.0,6.28,3.81,2.43,13.87
2020-06-04,002975,66.29,66.31,66.9,65.15,13583,183654413.0,2.65,0.27,0.18,7.82
2020-06-05,002975,66.06,64.63,66.4,63.76,14271,189747652.0,3.98,-2.53,-1.68,8.22
2020-06-08,002975,65.11,64.4,67.0,63.56,11321,151024621.0,5.32,-0.36,-0.23,6.52
2020-06-09,002975,64.37,65.78,65.83,63.52,12581,166397450.0,3.59,2.14,1.38,7.24
2020-06-10,002975,66.5,72.5,72.5,66.46,31977,460108016.0,9.18,10.22,6.72,18.41
2020-06-11,002975,75.56,77.06,77.96,74.31,36964,571358208.0,5.03,6.29,4.56,21.28
2020-06-12,002975,75.12,79.47,81.45,74.61,34381,548222608.0,8.88,3.13,2.41,19.8
2020-06-15,002975,77.56,75.33,79.43,75.16,25157,393959504.0,5.37,-5.21,-4.14,14.49
2020-06-16,002975,76.08,81.46,81.46,76.08,26294,422654368.0,7.14,8.14,6.13,15.14
2020-06-17,002975,80.9,81.24,81.55,78.79,16325,266160358.0,3.39,-0.27,-0.22,9.4
2020-06-18,002975,81.04,77.96,86.35,77.8,30235,504111968.0,10.52,-4.04,-3.28,17.41
2020-06-19,002975,77.42,85.9,85.9,77.42,24055,401311248.0,10.88,10.18,7.94,13.85
2020-06-22,002975,88.06,86.06,89.31,84.85,23907,422439024.0,5.19,0.19,0.16,13.77
2020-06-23,002975,86.43,86.16,86.92,84.56,14745,256881033.0,2.74,0.12,0.1,8.49
2020-06-24,002975,86.17,88.07,89.96,84.71,17701,314748016.0,6.09,2.22,1.91,10.19
2020-06-29,002975,88.05,89.82,89.9,86.73,15123,271690128.0,3.6,1.99,1.75,8.71
2020-06-30,002975,89.47,87.94,93.5,86.24,25661,468298624.0,8.08,-2.09,-1.88,14.78
2020-07-01,002975,90.55,91.31,92.96,88.56,22832,420504032.0,5.0,3.83,3.37,13.15
2020-07-02,002975,90.06,86.74,91.44,86.06,22460,402405744.0,5.89,-5.0,-4.57,12.93
2020-07-03,002975,86.31,88.01,89.46,84.56,14828,262743141.0,5.65,1.46,1.27,8.54
2020-07-06,002975,87.56,92.63,94.49,87.56,21766,403526176.0,7.87,5.25,4.62,12.53
2020-07-07,002975,93.44,94.88,97.72,91.02,52832,505044704.0,7.23,2.43,2.25,15.21
2020-07-08,002975,95.92,101.42,101.8,94.42,47192,473027792.0,7.78,6.89,6.54,13.59
2020-07-09,002975,100.42,100.78,102.35,98.5,41239,417652752.0,3.8,-0.63,-0.64,11.87
2020-07-10,002975,100.88,96.37,100.88,93.02,47676,467771760.0,7.8,-4.38,-4.41,13.73
2020-07-13,002975,95.12,101.11,101.47,94.92,39481,393424448.0,6.8,4.92,4.74,11.37
2020-07-14,002975,101.19,99.6,101.19,95.5,37635,372416288.0,5.63,-1.49,-1.51,10.84
2020-07-15,002975,98.16,92.42,98.2,92.42,34987,337015776.0,5.8,-7.21,-7.18,10.07
2020-07-16,002975,91.86,88.22,93.8,86.92,27150,250342398.0,7.44,-4.54,-4.2,7.82
2020-07-17,002975,88.24,90.52,91.44,87.72,24122,218986417.0,4.22,2.61,2.3,6.94
2020-07-20,002975,92.12,91.22,92.52,87.16,21985,199460638.0,5.92,0.77,0.7,6.33
2020-07-21,002975,91.7,94.43,95.2,89.92,23953,226562894.0,5.79,3.52,3.21,6.9
2020-07-22,002975,93.91,92.97,94.28,92.2,17227,162282811.0,2.2,-1.55,-1.46,4.96
2020-07-23,002975,90.15,90.77,92.87,89.18,20298,186452361.0,3.97,-2.37,-2.2,5.84
2020-07-24,002975,90.7,81.59,90.7,81.59,36976,317411360.0,10.04,-10.11,-9.18,10.65
2020-07-27,002975,79.03,77.37,81.58,76.6,31024,246568773.0,6.1,-5.17,-4.22,8.93
2020-07-28,002975,78.37,79.72,80.43,76.72,20224,161140402.0,4.8,3.04,2.35,5.82
2020-07-29,002975,78.64,82.16,82.18,78.64,16602,135888135.0,4.44,3.06,2.44,4.78
2020-07-30,002975,81.73,80.25,82.66,79.72,16685,137095309.0,3.58,-2.32,-1.91,4.8
2020-07-31,002975,82.57,86.38,87.75,82.55,27568,238540162.0,6.48,7.64,6.13,7.94
2020-08-03,002975,87.92,88.13,90.31,86.38,25043,222958560.0,4.55,2.03,1.75,7.21
2020-08-04,002975,88.13,85.92,88.14,85.04,17873,156025680.0,3.52,-2.51,-2.21,5.15
2020-08-05,002975,85.13,86.26,87.72,85.13,12118,106050495.0,3.01,0.4,0.34,3.49
2020-08-06,002975,86.05,94.04,94.92,82.95,38987,351245760.0,13.88,9.02,7.78,11.22
2020-08-07,002975,94.92,95.0,96.91,92.47,37900,363437968.0,4.72,1.02,0.96,10.91
2020-08-10,002975,91.72,91.42,94.72,89.58,29535,274098720.0,5.41,-3.77,-3.58,8.5
2020-08-11,002975,92.42,87.29,93.77,86.92,21932,200710953.0,7.49,-4.52,-4.13,6.31
2020-08-12,002975,87.4,80.42,87.7,78.85,34206,284342352.0,10.14,-7.87,-6.87,9.85
2020-08-13,002975,80.92,80.01,81.8,79.08,18020,146678722.0,3.38,-0.51,-0.41,5.19
2020-08-14,002975,80.02,82.77,83.53,80.02,18904,157358233.0,4.39,3.45,2.76,5.44
2020-08-17,002975,82.77,84.42,84.91,81.93,15995,135349537.0,3.6,1.99,1.65,4.6
2020-08-18,002975,84.42,86.5,87.47,84.01,16590,143482753.0,4.1,2.46,2.08,4.78
2020-08-19,002975,85.92,84.59,85.92,83.65,13108,112303450.0,2.62,-2.21,-1.91,3.77
2020-08-20,002975,84.8,85.88,87.75,81.92,13675,118157038.0,6.89,1.53,1.29,3.94
2020-08-21,002975,86.91,86.92,89.42,86.42,17900,159007191.0,3.49,1.21,1.04,5.15
2020-08-24,002975,86.92,89.14,90.39,84.98,18516,165247104.0,6.22,2.55,2.22,5.33
2020-08-25,002975,89.58,86.52,89.72,85.42,16738,148245135.0,4.82,-2.94,-2.62,4.82
2020-08-26,002975,86.53,87.64,88.41,85.52,14422,127253951.0,3.34,1.29,1.12,4.15
2020-08-27,002975,88.7,84.72,88.7,80.9,22651,192797978.0,8.9,-3.33,-2.92,6.52
2020-08-28,002975,83.92,86.48,87.17,83.02,15080,130779811.0,4.9,2.08,1.76,4.34
2020-08-31,002975,86.97,84.92,87.92,83.92,15832,138035507.0,4.63,-1.8,-1.56,4.56
2020-09-01,002975,84.36,83.52,85.33,82.72,14121,119323148.0,3.07,-1.65,-1.4,4.07
2020-09-02,002975,82.92,81.82,84.22,80.92,15703,130398639.0,3.95,-2.04,-1.7,4.52
2020-09-03,002975,82.28,80.72,82.28,80.52,10341,84896194.0,2.15,-1.34,-1.1,2.98
2020-09-04,002975,79.32,82.04,82.1,77.52,11417,93288891.0,5.67,1.64,1.32,3.29
2020-09-07,002975,81.4,79.32,81.88,79.08,10650,86458399.0,3.41,-3.32,-2.72,3.07
2020-09-08,002975,78.92,78.22,79.82,77.92,10168,81269363.0,2.4,-1.39,-1.1,2.93
2020-09-09,002975,78.16,73.0,78.16,70.29,17465,130957617.0,10.06,-6.67,-5.22,5.03
2020-09-10,002975,74.37,70.1,74.37,69.72,12443,90626120.0,6.37,-3.97,-2.9,3.58
2020-09-11,002975,69.32,72.82,73.92,68.42,10803,77955043.0,7.85,3.88,2.72,3.11
2020-09-14,002975,72.92,75.75,78.16,72.92,15132,115732212.0,7.2,4.02,2.93,4.36
2020-09-15,002975,75.92,76.3,77.52,74.93,10202,79239544.0,3.42,0.73,0.55,2.94
2020-09-16,002975,74.92,76.4,76.92,74.92,7525,58201114.0,2.62,0.13,0.1,2.17
2020-09-17,002975,75.92,76.52,77.4,75.81,6580,51102701.0,2.08,0.16,0.12,1.89
2020-09-18,002975,76.39,76.73,77.72,75.42,10040,78203877.0,3.01,0.27,0.21,2.89
2020-09-21,002975,76.91,77.02,78.72,76.8,7287,57309776.0,2.5,0.38,0.29,2.1
2020-09-22,002975,76.49,75.91,77.31,75.5,6385,49435309.0,2.35,-1.44,-1.11,1.84
2020-09-23,002975,75.91,78.7,80.4,75.89,14146,112442288.0,5.94,3.68,2.79,4.07
2020-09-24,002975,77.52,77.6,78.5,76.92,6614,52024186.0,2.01,-1.4,-1.1,1.9
2020-09-25,002975,77.7,78.84,79.6,77.12,8149,64873252.0,3.2,1.6,1.24,2.35
2020-09-28,002975,78.17,77.7,79.11,77.61,6625,52605496.0,1.9,-1.45,-1.14,1.91
2020-09-29,002975,77.18,75.18,77.92,73.98,12621,96778384.0,5.07,-3.24,-2.52,3.63
2020-09-30,002975,75.18,77.8,79.03,74.45,12651,99495587.0,6.09,3.48,2.62,3.64
2020-10-09,002975,79.92,85.69,85.69,78.12,27031,227536917.0,9.73,10.14,7.89,7.78
2020-10-12,002975,86.56,87.01,87.92,85.74,19998,175152096.0,2.54,1.54,1.32,5.76
2020-10-13,002975,87.42,87.8,89.01,86.42,18883,167358745.0,2.98,0.91,0.79,5.44
2020-10-14,002975,96.69,96.69,96.69,96.69,7164,70042819.0,0.0,10.13,8.89,2.06
2020-10-15,002975,106.47,106.47,106.47,106.47,5718,61494401.0,0.0,10.11,9.78,1.65
2020-10-16,002975,109.92,116.69,117.23,109.92,143181,1648113424.0,6.87,9.6,10.22,41.22
2020-10-19,002975,113.92,110.22,113.92,104.91,98505,1082986672.0,7.72,-5.54,-6.47,28.36
2020-10-20,002975,108.97,107.92,109.04,104.92,44244,477703056.0,3.74,-2.09,-2.3,12.74
2020-10-21,002975,108.03,104.77,108.92,103.52,39958,427998976.0,5.0,-2.92,-3.15,11.5
2020-10-22,002975,104.42,105.32,106.58,102.82,38002,403629296.0,3.59,0.52,0.55,10.94
2020-10-23,002975,105.71,100.14,105.71,97.93,43398,444897424.0,7.39,-4.92,-5.18,12.49
2020-10-26,002975,99.51,100.82,102.12,98.34,23266,236756850.0,3.77,0.68,0.68,6.7
2020-10-27,002975,100.84,101.37,102.5,100.37,18357,188156354.0,2.11,0.55,0.55,5.29
2020-10-28,002975,102.42,101.82,104.38,101.34,28593,296102688.0,3.0,0.44,0.45,8.23
2020-10-29,002975,98.92,101.42,104.47,98.91,27459,283623984.0,5.46,-0.39,-0.4,7.91
2020-10-30,002975,101.91,99.42,102.22,99.4,22728,232389472.0,2.78,-1.97,-2.0,6.54
2020-11-02,002975,99.93,103.7,103.72,99.75,23256,240093376.0,3.99,4.3,4.28,6.7
2020-11-03,002975,103.7,103.4,104.79,101.95,21097,219734514.0,2.74,-0.29,-0.3,6.07
2020-11-04,002975,104.29,102.23,105.81,101.42,21308,223270195.0,4.25,-1.13,-1.17,6.13
2020-11-05,002975,103.92,109.09,110.12,102.52,36854,397544048.0,7.43,6.71,6.86,10.61
2020-11-06,002975,108.92,112.2,113.22,106.43,31122,344259632.0,6.22,2.85,3.11,8.96
2020-11-09,002975,114.02,112.22,115.83,111.03,35147,401221728.0,4.28,0.02,0.02,10.12
2020-11-10,002975,110.43,111.32,115.92,110.4,25833,292763376.0,4.92,-0.8,-0.9,7.44
2020-11-11,002975,110.8,108.2,112.89,107.42,20602,228488535.0,4.91,-2.8,-3.12,5.93
2020-11-12,002975,108.26,108.66,109.71,107.02,15599,170624866.0,2.49,0.43,0.46,4.49
2020-11-13,002975,107.92,106.57,109.66,105.79,17286,187649021.0,3.56,-1.92,-2.09,4.98
2020-11-16,002975,106.99,105.61,107.71,104.92,15840,169875915.0,2.62,-0.9,-0.96,4.56
2020-11-17,002975,105.61,111.05,112.52,102.48,26670,287915184.0,9.51,5.15,5.44,7.68
2020-11-18,002975,110.48,111.95,113.72,108.58,18295,205132434.0,4.63,0.81,0.9,5.27
2020-11-19,002975,111.92,121.42,122.92,110.42,37607,448494192.0,11.17,8.46,9.47,10.83
2020-11-20,002975,121.41,123.42,123.58,119.22,25914,318624256.0,3.59,1.65,2.0,7.46
2020-11-23,002975,123.29,121.24,123.42,119.92,19739,241748340.0,2.84,-1.77,-2.18,5.68
2020-11-24,002975,120.91,121.73,125.13,119.82,17089,210104727.0,4.38,0.4,0.49,4.92
2020-11-25,002975,120.73,111.45,121.72,110.92,41393,482413920.0,8.87,-8.44,-10.28,11.92
2020-11-26,002975,110.82,107.92,111.92,106.02,24859,272653840.0,5.29,-3.17,-3.53,7.16
2020-11-27,002975,108.02,107.9,108.92,106.14,14065,152838488.0,2.58,-0.02,-0.02,4.05
2020-11-30,002975,108.42,106.92,110.31,106.02,15295,166364751.0,3.98,-0.91,-0.98,4.4
2020-12-01,002975,106.72,107.64,108.92,106.07,11173,121285914.0,2.67,0.67,0.72,3.22
2020-12-02,002975,108.92,112.56,113.92,107.11,20906,233193778.0,6.33,4.57,4.92,6.02
2020-12-03,002975,112.5,111.24,113.31,109.7,12697,143103529.0,3.21,-1.17,-1.32,3.66
2020-12-04,002975,111.27,112.1,113.02,110.59,8492,95879571.0,2.18,0.77,0.86,2.44
2020-12-07,002975,111.53,112.97,114.72,111.51,9798,111841810.0,2.86,0.78,0.87,2.82
2020-12-08,002975,113.01,111.63,114.42,111.52,11488,131202085.0,2.57,-1.19,-1.34,3.31
2020-12-09,002975,111.92,108.78,113.12,108.78,11886,133309888.0,3.89,-2.55,-2.85,3.42
2020-12-10,002975,108.1,110.28,112.07,107.1,11221,124377036.0,4.57,1.38,1.5,3.23
2020-12-11,002975,110.92,104.58,111.68,101.02,27293,290123600.0,9.67,-5.17,-5.7,7.86
2020-12-14,002975,103.92,105.77,106.22,102.92,12664,134442918.0,3.16,1.14,1.19,3.65
2020-12-15,002975,106.62,112.53,112.72,105.34,20470,228951347.0,6.98,6.39,6.76,5.89
2020-12-16,002975,113.92,111.22,116.46,110.58,19887,227368537.0,5.23,-1.16,-1.31,5.73
2020-12-17,002975,111.82,113.92,113.92,110.27,14114,160313214.0,3.28,2.43,2.7,4.06
2020-12-18,002975,113.41,110.22,113.88,109.94,14861,166972899.0,3.46,-3.25,-3.7,4.28
2020-12-21,002975,110.73,113.87,113.92,110.73,16434,187472740.0,2.89,3.31,3.65,4.73
2020-12-22,002975,113.03,110.2,115.59,109.41,17302,196557041.0,5.43,-3.22,-3.67,4.98
2020-12-23,002975,110.15,110.53,111.69,108.06,12422,137976502.0,3.29,0.3,0.33,3.58
2020-12-24,002975,109.92,111.92,113.42,107.02,17496,195317404.0,5.79,1.26,1.39,5.04
2020-12-25,002975,112.42,118.58,119.8,111.93,27567,325690224.0,7.03,5.95,6.66,7.94
2020-12-28,002975,119.79,119.78,121.13,116.3,20737,247441604.0,4.07,1.01,1.2,5.97
2020-12-29,002975,118.97,107.84,120.52,107.69,41537,464928464.0,10.71,-9.97,-11.94,11.96
2020-12-30,002975,106.88,109.58,110.72,104.92,18386,201261519.0,5.38,1.61,1.74,5.29
2020-12-31,002975,109.82,110.02,111.36,108.4,15290,169576269.0,2.7,0.4,0.44,4.4
2021-01-04,002975,109.42,119.55,120.82,109.42,30027,351266496.0,10.36,8.66,9.53,8.65
2021-01-05,002975,118.93,121.84,122.42,114.42,33356,401602176.0,6.69,1.92,2.29,9.6
2021-01-06,002975,121.42,120.92,122.8,117.27,22124,266776441.0,4.54,-0.76,-0.92,6.37
2021-01-07,002975,120.38,117.21,121.89,114.8,24095,286271312.0,5.86,-3.07,-3.71,6.94
2021-01-08,002975,117.1,118.63,121.34,115.07,22104,264100653.0,5.35,1.21,1.42,6.36
2021-01-11,002975,118.92,113.03,119.92,111.7,24198,282130992.0,6.93,-4.72,-5.6,6.97
2021-01-12,002975,113.03,115.57,116.89,110.42,18665,214499632.0,5.72,2.25,2.54,5.37
2021-01-13,002975,116.09,127.24,127.24,114.52,42599,528569376.0,11.01,10.1,11.67,12.26
2021-01-14,002975,128.89,128.91,134.92,127.16,46291,610631184.0,6.1,1.31,1.67,13.33
2021-01-15,002975,130.09,128.66,131.92,121.73,33868,431104816.0,7.9,-0.19,-0.25,9.75
2021-01-18,002975,115.69,115.69,118.42,115.69,44590,521574560.0,2.12,-10.08,-12.97,12.84
2021-01-19,002975,113.52,107.55,115.86,106.8,51080,571151824.0,7.83,-7.04,-8.14,14.71
2021-01-20,002975,105.92,107.4,108.72,103.67,23922,255805132.0,4.7,-0.14,-0.15,6.89
2021-01-21,002975,106.42,105.94,108.72,104.56,19909,213783927.0,3.87,-1.36,-1.46,5.73
2021-01-22,002975,105.52,102.06,106.8,100.12,29818,309981488.0,6.31,-3.66,-3.88,8.58
2021-01-25,002975,99.25,98.14,100.42,96.54,29413,292572288.0,3.8,-3.84,-3.92,8.47
2021-01-26,002975,98.14,101.64,101.84,96.8,23811,239073133.0,5.14,3.57,3.5,6.86
2021-01-27,002975,100.61,98.32,101.38,98.04,16216,162377138.0,3.29,-3.27,-3.32,4.67
2021-01-28,002975,96.92,92.77,98.22,92.62,19481,187161092.0,5.7,-5.64,-5.55,5.61
2021-01-29,002975,92.92,89.3,93.9,88.42,22339,204548130.0,5.91,-3.74,-3.47,6.43
2021-02-01,002975,89.32,89.72,90.56,88.14,13129,118742418.0,2.71,0.47,0.42,3.78
2021-02-02,002975,89.92,90.52,92.43,89.22,15369,140740866.0,3.58,0.89,0.8,4.42
2021-02-03,002975,89.92,91.82,93.42,87.85,18993,173911861.0,6.15,1.44,1.3,5.47
2021-02-04,002975,91.79,88.37,91.79,88.2,13244,119586234.0,3.91,-3.76,-3.45,3.81
2021-02-05,002975,88.37,89.62,91.42,88.37,14295,130292834.0,3.45,1.41,1.25,3.67
2021-02-08,002975,90.31,94.82,96.96,90.22,18662,178351099.0,7.52,5.8,5.2,4.79
2021-02-09,002975,95.71,95.92,97.52,95.1,14677,143214547.0,2.55,1.16,1.1,3.77
2021-02-10,002975,96.66,94.1,96.72,93.92,13182,126315681.0,2.92,-1.9,-1.82,3.39
2021-02-18,002975,95.91,94.02,96.12,93.42,12422,118806247.0,2.87,-0.09,-0.08,3.19
2021-02-19,002975,94.0,92.97,94.02,90.42,12584,117126105.0,3.83,-1.12,-1.05,3.23
2021-02-22,002975,92.92,96.8,98.91,92.92,18848,184487625.0,6.44,4.12,3.83,4.84
2021-02-23,002975,96.92,98.94,100.72,94.69,20867,207981555.0,6.23,2.21,2.14,5.36
2021-02-24,002975,98.8,97.92,100.91,96.92,16136,161524903.0,4.03,-1.03,-1.02,4.14
2021-02-25,002975,98.79,102.46,103.72,96.92,22920,233722012.0,6.94,4.64,4.54,5.89
2021-02-26,002975,101.03,101.52,104.42,99.99,15383,158630051.0,4.32,-0.92,-0.94,3.95
2021-03-01,002975,103.51,101.93,103.72,100.73,11607,119656728.0,2.95,0.4,0.41,2.98
2021-03-02,002975,101.96,101.49,102.42,99.23,12715,129258991.0,3.13,-0.43,-0.44,3.27
2021-03-03,002975,101.27,101.05,102.33,100.38,7240,74091577.0,1.92,-0.43,-0.44,1.86
2021-03-04,002975,99.92,96.72,101.01,95.98,10347,102843009.0,4.98,-4.29,-4.33,2.66
2021-03-05,002975,96.07,99.72,100.92,95.3,9228,92079997.0,5.81,3.1,3.0,2.37
2021-03-08,002975,100.63,95.87,100.91,95.38,11355,111958962.0,5.55,-3.86,-3.85,2.92
2021-03-09,002975,94.52,89.87,95.44,88.47,14215,130848504.0,7.27,-6.26,-6.0,3.65
