Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-07,600509,11.94,11.38,12.12,11.36,222867,275570432.0,6.38,-4.53,-0.54,2.66
2015-05-08,600509,11.49,11.63,11.7,11.26,193237,235442980.0,3.87,2.2,0.25,2.3
2015-05-11,600509,11.7,11.99,12.13,11.65,266273,333873120.0,4.13,3.1,0.36,3.17
2015-05-12,600509,12.02,12.11,12.22,11.92,256893,327247520.0,2.5,1.0,0.12,3.06
2015-05-13,600509,12.12,11.97,12.13,11.9,228826,289952128.0,1.9,-1.16,-0.14,2.73
2015-05-14,600509,11.94,12.65,12.74,11.89,400539,521646912.0,7.1,5.68,0.68,4.78
2015-05-15,600509,12.61,12.26,12.61,12.0,277857,359211488.0,4.82,-3.08,-0.39,3.31
2015-05-18,600509,12.22,12.11,12.49,12.04,231256,299329408.0,3.67,-1.22,-0.15,2.76
2015-05-19,600509,12.06,12.43,12.47,12.06,307418,398486464.0,3.39,2.64,0.32,3.67
2015-05-20,600509,12.47,12.35,12.82,12.34,364086,481985216.0,3.86,-0.64,-0.08,4.34
2015-05-21,600509,12.39,13.26,13.36,12.29,657859,889984672.0,8.66,7.37,0.91,7.84
2015-05-22,600509,13.52,14.15,14.54,13.12,902794,1306440720.0,10.71,6.71,0.89,10.76
2015-05-25,600509,14.01,14.38,14.63,13.8,647729,966738720.0,5.87,1.63,0.23,7.72
2015-05-26,600509,14.39,14.45,14.55,14.2,509564,765198000.0,2.43,0.49,0.07,6.08
2015-05-27,600509,14.46,14.91,15.28,14.2,536993,823807072.0,7.47,3.18,0.46,6.4
2015-05-28,600509,14.74,13.47,15.14,13.44,573518,859554880.0,11.4,-9.66,-1.44,6.84
2015-05-29,600509,13.45,13.54,13.84,12.86,357518,504965040.0,7.28,0.52,0.07,4.26
2015-06-01,600509,13.68,14.36,14.38,13.58,417039,615983600.0,5.91,6.06,0.82,4.97
2015-06-02,600509,14.51,14.79,14.82,14.26,477849,727049696.0,3.9,2.99,0.43,5.7
2015-06-03,600509,14.8,14.43,14.81,14.14,406266,614806848.0,4.53,-2.43,-0.36,4.84
2015-06-04,600509,14.43,15.41,15.44,13.68,537063,826820208.0,12.2,6.79,0.98,6.4
2015-06-05,600509,15.92,15.93,16.77,15.57,824970,1386150496.0,7.79,3.37,0.52,9.84
2015-06-08,600509,16.03,16.18,16.7,15.94,610158,1036111584.0,4.77,1.57,0.25,7.28
2015-06-09,600509,16.08,16.5,16.69,15.91,511132,872998096.0,4.82,1.98,0.32,6.09
2015-06-10,600509,16.53,17.0,17.39,16.38,556345,985311008.0,6.12,3.03,0.5,6.63
2015-06-11,600509,16.65,16.79,17.02,16.47,421390,729748304.0,3.24,-1.24,-0.21,5.02
2015-06-12,600509,16.82,17.05,17.13,16.67,390727,688160832.0,2.74,1.55,0.26,4.66
2015-06-15,600509,17.28,17.09,17.83,16.72,476447,853007712.0,6.51,0.23,0.04,5.68
2015-06-16,600509,17.09,16.97,17.11,15.95,522540,905128416.0,6.79,-0.7,-0.12,6.23
2015-06-17,600509,17.13,17.53,17.81,16.05,614789,1083297504.0,10.37,3.3,0.56,7.33
2015-06-18,600509,17.24,16.34,17.8,16.15,448602,799826992.0,9.41,-6.79,-1.19,5.35
2015-06-19,600509,15.63,14.75,16.02,14.64,416488,660566880.0,8.45,-9.73,-1.59,4.97
2015-06-23,600509,14.75,14.7,15.05,13.45,333746,498232512.0,10.85,-0.34,-0.05,3.98
2015-06-24,600509,14.94,15.32,15.61,14.75,409332,648227296.0,5.85,4.22,0.62,4.88
2015-06-25,600509,15.34,14.41,15.52,14.16,333272,518057680.0,8.88,-5.94,-0.91,3.97
2015-06-26,600509,13.84,12.9,14.44,12.9,398212,566938416.0,10.69,-10.48,-1.51,4.75
2015-06-29,600509,13.42,12.35,13.51,11.54,400488,530440096.0,15.27,-4.26,-0.55,4.78
2015-06-30,600509,12.46,13.41,13.44,11.55,386820,509927088.0,15.3,8.58,1.06,4.61
2015-07-01,600509,13.42,12.57,13.92,12.34,353351,497554032.0,11.78,-6.26,-0.84,4.21
2015-07-02,600509,12.69,11.25,12.96,11.25,371421,473101488.0,13.6,-10.5,-1.32,4.43
2015-07-03,600509,11.0,10.06,11.63,10.06,412864,459289280.0,13.96,-10.58,-1.19,4.92
2015-07-06,600509,11.11,9.74,11.11,8.99,471527,499264704.0,21.07,-3.18,-0.32,5.62
2015-07-07,600509,9.34,8.7,9.57,8.7,253343,242864664.0,8.93,-10.68,-1.04,3.02
2015-07-08,600509,7.76,7.76,8.27,7.76,888994,760279072.0,5.86,-10.8,-0.94,10.6
2015-07-09,600509,7.43,8.6,8.6,7.43,339438,303497680.0,15.08,10.82,0.84,4.05
2015-07-10,600509,9.04,9.53,9.53,8.84,232147,232944059.0,8.02,10.81,0.93,2.77
2015-07-13,600509,10.34,10.55,10.55,9.92,451734,496638016.0,6.61,10.7,1.02,5.39
2015-07-14,600509,10.54,10.49,11.3,10.15,628802,716015328.0,10.9,-0.57,-0.06,7.5
2015-07-15,600509,10.23,9.38,10.4,9.38,379356,396657744.0,9.72,-10.58,-1.11,4.52
2015-07-16,600509,9.38,9.84,10.17,8.95,295692,306303872.0,13.01,4.9,0.46,3.53
2015-07-17,600509,10.05,10.58,10.59,9.96,301164,327279600.0,6.4,7.52,0.74,3.59
2015-07-20,600509,10.58,10.54,10.88,10.25,352022,391183120.0,5.95,-0.38,-0.04,4.2
2015-07-21,600509,10.32,10.63,10.81,10.16,280943,311758160.0,6.17,0.85,0.09,3.35
2015-07-22,600509,10.73,11.02,11.14,10.4,370530,418762368.0,6.96,3.67,0.39,4.42
2015-07-23,600509,11.0,11.31,11.4,10.87,368652,431838352.0,4.81,2.63,0.29,4.4
2015-07-24,600509,11.25,10.92,11.51,10.79,380925,448781072.0,6.37,-3.45,-0.39,4.54
2015-07-27,600509,10.57,9.77,11.04,9.77,344494,379339696.0,11.63,-10.53,-1.15,4.11
2015-07-28,600509,9.53,9.56,9.85,8.78,367439,365011984.0,10.95,-2.15,-0.21,4.38
2015-07-29,600509,9.53,10.14,10.16,9.35,241954,247695290.0,8.47,6.07,0.58,2.88
2015-07-30,600509,9.98,9.71,10.32,9.56,256134,272652400.0,7.5,-4.24,-0.43,3.05
2015-07-31,600509,9.52,9.69,9.84,9.46,181481,184288275.0,3.91,-0.21,-0.02,2.16
2015-08-03,600509,9.48,10.2,10.22,9.48,287032,297517024.0,7.64,5.26,0.51,3.42
2015-08-04,600509,10.19,10.74,10.78,9.97,285746,311999840.0,7.94,5.29,0.54,3.41
2015-08-05,600509,10.58,10.34,10.75,10.27,210525,232903036.0,4.47,-3.72,-0.4,2.51
2015-08-06,600509,10.16,10.27,10.45,10.03,126585,136349851.0,4.06,-0.68,-0.07,1.51
2015-08-07,600509,10.39,10.61,10.7,10.37,180333,200237679.0,3.21,3.31,0.34,2.15
2015-08-10,600509,10.72,11.16,11.32,10.62,305241,351782768.0,6.6,5.18,0.55,3.64
2015-08-11,600509,11.1,11.05,11.43,10.96,288856,338539296.0,4.21,-0.99,-0.11,3.44
2015-08-12,600509,10.93,11.18,11.4,10.85,247914,290283824.0,4.98,1.18,0.13,2.96
2015-08-13,600509,11.18,11.41,11.42,10.78,244452,286353104.0,5.72,2.06,0.23,2.91
2015-08-14,600509,11.45,11.6,11.93,11.3,358233,437198784.0,5.52,1.67,0.19,4.27
2015-08-17,600509,11.56,12.1,12.12,11.46,329031,407634592.0,5.69,4.31,0.5,3.92
2015-08-18,600509,12.18,10.84,12.56,10.84,462457,572898864.0,14.21,-10.41,-1.26,5.51
2015-08-19,600509,10.64,11.98,11.98,10.44,411518,486650864.0,14.21,10.52,1.14,4.91
2015-08-20,600509,12.01,12.04,12.86,11.91,573024,738590192.0,7.93,0.5,0.06,6.83
2015-08-21,600509,11.62,10.8,11.92,10.78,339051,398969888.0,9.47,-10.3,-1.24,4.04
2015-08-24,600509,10.06,9.67,10.19,9.67,145874,150331570.0,4.81,-10.46,-1.13,1.74
2015-08-25,600509,8.65,8.65,8.96,8.65,200099,184525966.0,3.21,-10.55,-1.02,2.39
2015-08-26,600509,8.65,7.73,8.85,7.73,364770,319683376.0,12.95,-10.64,-0.92,4.35
2015-08-27,600509,7.94,8.17,8.21,7.38,253657,214083714.0,10.74,5.69,0.44,3.02
2015-08-28,600509,8.34,8.96,8.97,8.21,294970,266883084.0,9.3,9.67,0.79,3.52
2015-08-31,600509,8.96,8.37,8.96,8.26,231823,209425964.0,7.81,-6.58,-0.59,2.76
2015-09-01,600509,8.18,7.65,8.18,7.48,192565,160182742.0,8.36,-8.6,-0.72,2.3
2015-09-02,600509,7.34,7.88,8.05,7.11,248484,203948180.0,12.29,3.01,0.23,2.96
2015-09-07,600509,8.01,7.96,8.42,7.92,133884,116799867.0,6.35,1.02,0.08,1.6
2015-09-08,600509,7.94,8.37,8.42,7.75,121199,105106565.0,8.42,5.15,0.41,1.45
2015-09-09,600509,8.45,8.66,8.76,8.41,220345,201880106.0,4.18,3.46,0.29,2.63
2015-09-10,600509,8.54,8.7,9.11,8.42,269087,252593949.0,7.97,0.46,0.04,3.21
2015-09-11,600509,8.72,8.88,8.91,8.48,171204,158658701.0,4.94,2.07,0.18,2.04
2015-09-14,600509,8.96,7.94,9.03,7.94,207193,184700695.0,12.27,-10.59,-0.94,2.47
2015-09-15,600509,7.7,7.22,7.95,7.18,171382,138282996.0,9.7,-9.07,-0.72,2.04
2015-09-16,600509,7.32,7.98,8.0,7.32,176997,145130377.0,9.42,10.53,0.76,2.11
2015-09-17,600509,7.95,7.74,8.31,7.72,186002,159596228.0,7.39,-3.01,-0.24,2.22
2015-09-18,600509,7.92,7.86,7.96,7.62,129557,108388090.0,4.39,1.55,0.12,1.54
2015-09-21,600509,7.74,8.22,8.27,7.74,163066,139610467.0,6.74,4.58,0.36,1.94
2015-09-22,600509,8.25,8.41,8.72,8.13,221318,197243648.0,7.18,2.31,0.19,2.64
2015-09-23,600509,8.31,8.53,8.7,8.22,246300,223147457.0,5.71,1.43,0.12,2.94
2015-09-24,600509,8.51,8.53,8.61,8.37,142473,128655334.0,2.81,0.0,0.0,1.7
2015-09-25,600509,8.46,8.03,8.59,7.91,158655,138839498.0,7.97,-5.86,-0.5,1.89
2015-09-28,600509,8.02,8.06,8.09,7.74,116683,99017812.0,4.36,0.37,0.03,1.39
2015-09-29,600509,7.85,7.83,8.01,7.79,79580,67055237.0,2.73,-2.85,-0.23,0.95
2015-09-30,600509,7.93,7.84,7.96,7.79,68284,57498017.0,2.17,0.13,0.01,0.81
2015-10-08,600509,8.16,8.23,8.31,8.08,139325,121837558.0,2.93,4.97,0.39,1.66
2015-10-09,600509,8.17,8.35,8.4,8.15,139232,122750768.0,3.04,1.46,0.12,1.66
2015-10-12,600509,8.39,8.75,8.8,8.31,217787,199704362.0,5.87,4.79,0.4,2.6
2015-10-13,600509,8.68,8.77,8.82,8.61,179643,166219698.0,2.4,0.23,0.02,2.14
2015-10-14,600509,8.78,8.68,8.99,8.67,186501,174388541.0,3.65,-1.03,-0.09,2.22
2015-10-15,600509,8.62,8.96,8.97,8.62,211402,198696382.0,4.03,3.23,0.28,2.52
2015-10-16,600509,9.11,9.05,9.16,8.82,250303,238555030.0,3.79,1.0,0.09,2.98
2015-10-19,600509,9.05,8.97,9.11,8.79,210775,200357938.0,3.54,-0.88,-0.08,2.51
2015-10-20,600509,8.97,9.14,9.15,8.91,200250,191882679.0,2.68,1.9,0.17,2.39
2015-10-21,600509,9.26,8.28,9.26,8.21,271698,255395656.0,11.49,-9.41,-0.86,3.24
2015-10-22,600509,8.31,8.79,8.8,8.31,170730,154879041.0,5.92,6.16,0.51,2.04
2015-10-23,600509,8.79,8.97,9.02,8.73,189289,178201876.0,3.3,2.05,0.18,2.26
2015-10-26,600509,9.15,9.05,9.18,8.94,227727,218754540.0,2.68,0.89,0.08,2.72
2015-10-27,600509,9.01,9.46,9.59,8.66,331619,322515664.0,10.28,4.53,0.41,3.95
2015-10-28,600509,9.36,9.23,9.54,9.13,237718,234413542.0,4.33,-2.43,-0.23,2.83
2015-10-29,600509,9.34,9.17,9.39,9.16,151174,148410607.0,2.49,-0.65,-0.06,1.8
2015-10-30,600509,9.21,9.08,9.23,8.98,134542,129947365.0,2.73,-0.98,-0.09,1.6
2015-11-02,600509,8.91,8.94,9.29,8.66,135992,131110540.0,6.94,-1.54,-0.14,1.62
2015-11-03,600509,8.99,9.15,9.33,8.98,146076,141595730.0,3.91,2.35,0.21,1.74
2015-11-04,600509,9.26,9.57,9.58,9.19,293700,292879088.0,4.26,4.59,0.42,3.5
2015-11-05,600509,9.49,9.49,9.73,9.44,490923,495297584.0,3.03,-0.84,-0.08,5.85
2015-11-06,600509,9.51,9.64,9.7,9.48,299743,304406416.0,2.32,1.58,0.15,3.57
2015-11-09,600509,9.63,9.64,9.81,9.46,374675,381963632.0,3.63,0.0,0.0,4.47
2015-11-10,600509,9.58,9.75,9.78,9.48,300033,305751472.0,3.11,1.14,0.11,3.58
2015-11-11,600509,9.69,9.75,9.78,9.59,232371,237792466.0,1.95,0.0,0.0,2.77
2015-11-12,600509,9.75,9.78,9.91,9.64,275535,283840608.0,2.77,0.31,0.03,3.29
2015-11-13,600509,9.7,9.96,10.23,9.63,499616,524086528.0,6.13,1.84,0.18,5.96
2015-11-16,600509,9.66,10.13,10.16,9.61,236581,246404326.0,5.52,1.71,0.17,2.82
2015-11-17,600509,10.24,9.86,10.33,9.79,443272,467712320.0,5.33,-2.67,-0.27,5.29
2015-11-18,600509,9.91,9.63,9.94,9.55,222695,229026416.0,3.96,-2.33,-0.23,2.66
2015-11-19,600509,9.69,9.8,9.82,9.56,157039,160558875.0,2.7,1.77,0.17,1.87
2015-11-20,600509,9.78,9.81,9.87,9.66,198891,205077157.0,2.14,0.1,0.01,2.37
2015-11-23,600509,9.8,9.89,10.04,9.77,239230,249795316.0,2.75,0.82,0.08,2.85
2015-11-24,600509,9.84,9.87,10.01,9.59,152842,157519874.0,4.25,-0.2,-0.02,1.82
2015-11-25,600509,9.9,10.08,10.12,9.81,269174,283420960.0,3.14,2.13,0.21,3.21
2015-11-26,600509,10.1,9.87,10.14,9.81,275308,288827008.0,3.27,-2.08,-0.21,3.28
2015-11-27,600509,9.83,8.93,9.83,8.83,320734,317787760.0,10.13,-9.52,-0.94,3.82
2015-11-30,600509,9.06,9.21,9.29,8.58,217808,207851769.0,7.95,3.14,0.28,2.6
2015-12-01,600509,9.23,9.24,9.31,9.03,168565,164094063.0,3.04,0.33,0.03,2.01
2015-12-02,600509,9.24,9.25,9.29,8.96,136507,132192564.0,3.57,0.11,0.01,1.63
2015-12-03,600509,9.2,9.39,9.4,9.2,150553,148146867.0,2.16,1.51,0.14,1.8
2015-12-04,600509,9.3,9.12,9.32,9.11,146113,142780473.0,2.24,-2.88,-0.27,1.74
2015-12-07,600509,9.17,9.22,9.26,9.14,101932,99384658.0,1.32,1.1,0.1,1.22
2015-12-08,600509,9.18,8.86,9.19,8.84,130308,123930493.0,3.8,-3.9,-0.36,1.55
2015-12-09,600509,8.81,8.76,8.91,8.71,96320,90128600.0,2.26,-1.13,-0.1,1.15
2015-12-10,600509,8.78,8.7,8.85,8.67,98798,91942372.0,2.05,-0.68,-0.06,1.18
2015-12-11,600509,8.66,8.73,8.74,8.54,90115,82725569.0,2.3,0.34,0.03,1.07
2015-12-14,600509,8.6,8.98,9.11,8.57,107395,100865545.0,6.19,2.86,0.25,1.28
2015-12-15,600509,9.0,8.95,9.03,8.92,83795,79773263.0,1.22,-0.33,-0.03,1.0
2015-12-16,600509,8.96,8.95,9.07,8.89,80792,77104888.0,2.01,0.0,0.0,0.96
2015-12-17,600509,8.98,9.15,9.18,8.98,140768,135900985.0,2.23,2.23,0.2,1.68
2015-12-18,600509,9.14,9.07,9.2,9.01,118024,113702252.0,2.08,-0.87,-0.08,1.41
2015-12-21,600509,9.04,9.44,9.57,9.03,277900,274693280.0,5.95,4.08,0.37,3.31
2015-12-22,600509,9.44,9.46,9.48,9.29,170921,169639224.0,2.01,0.21,0.02,2.04
2015-12-23,600509,9.49,9.31,9.55,9.3,178912,178026819.0,2.64,-1.59,-0.15,2.13
2015-12-24,600509,9.31,9.18,9.31,9.04,126073,122105195.0,2.9,-1.4,-0.13,1.5
2015-12-25,600509,9.2,9.31,9.31,9.11,105064,102389921.0,2.18,1.42,0.13,1.25
2015-12-28,600509,9.29,9.09,9.43,9.08,164307,161614716.0,3.76,-2.36,-0.22,1.96
2015-12-29,600509,9.07,9.37,9.38,9.04,118745,115825669.0,3.74,3.08,0.28,1.42
2015-12-30,600509,9.4,9.54,9.71,9.36,249675,252274715.0,3.74,1.81,0.17,2.98
2015-12-31,600509,9.47,9.27,9.6,9.25,172264,171744543.0,3.67,-2.83,-0.27,2.05
2016-01-04,600509,9.27,8.36,9.29,8.34,114658,108325659.0,10.25,-9.82,-0.91,1.37
2016-01-05,600509,8.0,8.36,8.54,7.96,160254,141247469.0,6.94,0.0,0.0,1.91
2016-01-06,600509,8.4,8.61,8.67,8.36,121711,110013169.0,3.71,2.99,0.25,1.45
2016-01-07,600509,8.46,7.81,8.46,7.78,30821,26810770.0,7.9,-9.29,-0.8,0.37
2016-01-08,600509,7.96,8.1,8.24,7.75,149743,128271031.0,6.27,3.71,0.29,1.79
2016-01-11,600509,7.98,7.41,8.07,7.39,153569,127241363.0,8.4,-8.52,-0.69,1.83
2016-01-12,600509,7.49,7.51,7.61,7.35,103011,82745472.0,3.51,1.35,0.1,1.23
2016-01-13,600509,7.54,7.3,7.65,7.28,90011,72531522.0,4.93,-2.8,-0.21,1.07
2016-01-14,600509,7.11,7.54,7.58,7.0,102957,80673984.0,7.95,3.29,0.24,1.23
2016-01-15,600509,7.53,7.13,7.57,7.07,98511,77576399.0,6.63,-5.44,-0.41,1.17
2016-01-18,600509,7.06,7.23,7.32,6.96,62690,48553000.0,5.05,1.4,0.1,0.75
2016-01-19,600509,7.27,7.49,7.51,7.19,85938,68026852.0,4.43,3.6,0.26,1.02
2016-01-20,600509,7.48,7.47,7.61,7.36,100056,80433816.0,3.34,-0.27,-0.02,1.19
2016-01-21,600509,7.4,7.15,7.5,7.14,83656,65950270.0,4.82,-4.28,-0.32,1.0
2016-01-22,600509,7.26,7.29,7.34,7.08,60527,47075728.0,3.64,1.96,0.14,0.72
2016-01-25,600509,7.34,7.35,7.42,7.27,41890,33103242.0,2.06,0.82,0.06,0.5
2016-01-26,600509,7.28,6.61,7.28,6.56,93538,70168340.0,9.8,-10.07,-0.74,1.12
2016-01-27,600509,6.68,6.48,6.7,6.26,92590,64936533.0,6.66,-1.97,-0.13,1.1
2016-01-28,600509,6.45,6.24,6.55,6.23,59041,41026660.0,4.94,-3.7,-0.24,0.7
2016-01-29,600509,6.28,6.53,6.6,6.23,80352,56248816.0,5.93,4.65,0.29,0.96
2016-02-01,600509,6.52,6.4,6.58,6.35,52628,36815543.0,3.52,-1.99,-0.13,0.63
2016-02-02,600509,6.41,6.57,6.64,6.41,60973,43276648.0,3.59,2.66,0.17,0.73
2016-02-03,600509,6.47,6.58,6.59,6.39,55913,39217950.0,3.04,0.15,0.01,0.67
2016-02-04,600509,6.61,6.7,6.74,6.56,73838,53256483.0,2.74,1.82,0.12,0.88
