Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-09-24,600303,5.53,5.6,5.61,5.4,185164,106450709.0,3.85,2.75,0.15,3.22
2015-09-25,600303,5.52,5.35,5.63,5.28,137368,78001737.0,6.25,-4.46,-0.25,2.39
2015-09-28,600303,5.35,5.71,5.77,5.29,265097,154453506.0,8.97,6.73,0.36,4.61
2015-09-29,600303,5.58,5.65,5.71,5.51,199675,116168632.0,3.5,-1.05,-0.06,3.48
2015-09-30,600303,5.76,5.56,5.87,5.55,142578,83989502.0,5.66,-1.59,-0.09,2.48
2015-10-08,600303,5.75,5.97,6.11,5.66,262019,159049912.0,8.09,7.37,0.41,4.56
2015-10-09,600303,6.06,6.02,6.13,5.88,263335,163992634.0,4.19,0.84,0.05,4.58
2015-10-12,600303,6.03,6.28,6.36,5.98,311875,200647719.0,6.31,4.32,0.26,5.43
2015-10-13,600303,6.21,6.42,6.53,6.17,238548,156372753.0,5.73,2.23,0.14,4.15
2015-10-14,600303,6.41,6.28,6.46,6.21,205288,133848710.0,3.89,-2.18,-0.14,3.57
2015-10-15,600303,6.23,6.43,6.44,6.21,165009,108818661.0,3.66,2.39,0.15,2.87
2015-10-16,600303,6.51,6.46,6.6,6.27,200326,133366996.0,5.13,0.47,0.03,3.49
2015-10-19,600303,6.46,6.73,6.95,6.29,345823,237281661.0,10.22,4.18,0.27,6.02
2015-10-20,600303,6.73,6.71,6.73,6.55,224627,154071680.0,2.67,-0.3,-0.02,3.91
2015-10-21,600303,6.64,6.17,6.71,6.03,250945,166060984.0,10.13,-8.05,-0.54,4.37
2015-10-22,600303,6.1,6.29,6.34,6.03,254796,163033303.0,5.02,1.94,0.12,4.44
2015-10-23,600303,6.43,6.44,6.51,6.3,283113,187742747.0,3.34,2.38,0.15,4.93
2015-10-26,600303,6.5,6.63,6.76,6.44,345983,236538429.0,4.97,2.95,0.19,6.02
2015-10-27,600303,6.6,6.88,6.96,6.38,439769,305904944.0,8.75,3.77,0.25,7.65
2015-10-28,600303,6.72,6.85,7.1,6.67,488304,347670400.0,6.25,-0.44,-0.03,8.5
2015-10-29,600303,6.87,6.9,7.03,6.74,278455,198170788.0,4.23,0.73,0.05,4.85
2015-10-30,600303,6.83,6.78,6.93,6.73,191482,134921381.0,2.9,-1.74,-0.12,3.33
2015-11-02,600303,6.63,6.5,6.73,6.48,210474,143537294.0,3.69,-4.13,-0.28,3.66
2015-11-03,600303,6.51,6.44,6.57,6.33,160706,107231253.0,3.69,-0.92,-0.06,2.8
2015-11-04,600303,6.48,6.8,6.81,6.48,228787,158071032.0,5.12,5.59,0.36,3.98
2015-11-05,600303,6.82,6.84,6.95,6.74,283645,200474502.0,3.09,0.59,0.04,4.94
2015-11-06,600303,6.78,6.98,7.03,6.78,285543,204224077.0,3.65,2.05,0.14,4.97
2015-11-09,600303,6.92,7.14,7.23,6.83,309183,224923841.0,5.73,2.29,0.16,5.38
2015-11-10,600303,7.08,7.47,7.53,7.0,372965,280597792.0,7.42,4.62,0.33,6.49
2015-11-11,600303,8.24,8.24,8.24,8.24,166221,140623237.0,0.0,10.31,0.77,2.89
2015-11-12,600303,9.09,9.09,9.09,9.09,60723,56533336.0,0.0,10.32,0.85,1.06
2015-11-13,600303,10.02,10.02,10.02,9.48,1677380,1688439584.0,5.94,10.23,0.93,29.2
2015-11-16,600303,10.05,11.04,11.04,10.05,884451,962288784.0,9.88,10.18,1.02,15.39
2015-11-17,600303,11.78,11.69,12.17,11.35,1408954,1691449072.0,7.43,5.89,0.65,24.52
2015-11-18,600303,11.56,11.53,12.08,11.04,776162,914745040.0,8.9,-1.37,-0.16,13.51
2015-11-19,600303,11.49,12.71,12.71,11.2,885428,1081316304.0,13.1,10.23,1.18,15.41
2015-11-20,600303,14.0,14.0,14.0,13.62,716317,1014958400.0,2.99,10.15,1.29,12.47
2015-11-25,600303,13.92,15.42,15.42,13.29,570224,844858496.0,15.21,10.14,1.42,9.93
2015-11-26,600303,16.03,16.98,16.98,16.03,704613,1201106672.0,6.16,10.12,1.56,12.26
2015-11-27,600303,16.28,15.26,16.77,15.26,785897,1260546224.0,8.89,-10.13,-1.72,13.68
2015-11-30,600303,15.28,15.81,15.87,14.1,1017053,1541832112.0,11.6,3.6,0.55,17.7
2015-12-01,600303,15.18,14.21,15.33,14.21,524955,778605200.0,7.08,-10.12,-1.6,9.14
2015-12-02,600303,13.61,13.9,14.32,13.2,783181,1096607328.0,7.88,-2.18,-0.31,13.63
2015-12-03,600303,13.89,14.17,14.86,13.78,652451,942475168.0,7.77,1.94,0.27,11.36
2015-12-04,600303,13.92,14.05,14.87,13.85,428219,623869072.0,7.2,-0.85,-0.12,7.45
2015-12-07,600303,14.41,14.72,15.21,13.91,557890,822503968.0,9.25,4.77,0.67,9.71
2015-12-08,600303,14.28,13.87,14.32,13.68,486772,688415520.0,4.35,-5.77,-0.85,8.47
2015-12-09,600303,13.83,14.32,14.73,13.29,630402,904031408.0,10.38,3.24,0.45,10.97
2015-12-10,600303,14.28,13.68,14.28,13.2,483736,674564896.0,7.54,-4.47,-0.64,8.42
2015-12-11,600303,13.38,12.92,13.73,12.78,364131,489750096.0,6.94,-5.56,-0.76,6.34
2015-12-14,600303,12.83,13.26,13.28,12.64,276007,363538992.0,4.95,2.63,0.34,4.8
2015-12-15,600303,13.48,14.45,14.53,13.48,568693,804532384.0,7.92,8.97,1.19,9.9
2015-12-16,600303,14.53,14.47,15.28,14.4,473524,709097648.0,6.09,0.14,0.02,8.24
2015-12-17,600303,15.03,15.17,15.78,14.51,481020,736956288.0,8.78,4.84,0.7,8.37
2015-12-18,600303,14.78,14.44,14.98,14.4,323404,480431536.0,3.82,-4.81,-0.73,5.63
2015-12-21,600303,14.43,14.13,14.71,13.88,265603,381601760.0,5.75,-2.15,-0.31,4.62
2015-12-22,600303,14.17,14.33,14.68,13.98,269602,392196688.0,4.95,1.42,0.2,4.69
2015-12-23,600303,14.38,13.69,14.47,13.65,312539,442325184.0,5.72,-4.47,-0.64,5.44
2015-12-24,600303,13.58,13.89,14.03,13.25,194003,268913232.0,5.7,1.46,0.2,3.38
2015-12-25,600303,13.93,14.19,14.49,13.82,214784,309509472.0,4.82,2.16,0.3,3.74
2015-12-28,600303,14.19,13.94,14.91,13.83,336796,491585136.0,7.61,-1.76,-0.25,5.86
2015-12-29,600303,13.83,14.26,14.28,13.41,227935,319516720.0,6.24,2.3,0.32,3.97
2015-12-30,600303,14.24,14.55,14.78,14.14,254728,374295232.0,4.49,2.03,0.29,4.43
2015-12-31,600303,14.44,15.13,15.88,14.42,526904,805768640.0,10.03,3.99,0.58,9.17
2016-01-04,600303,15.06,13.6,15.33,13.6,313746,463292704.0,11.43,-10.11,-1.53,5.46
2016-01-05,600303,12.28,13.03,14.2,12.28,418602,553169648.0,14.12,-4.19,-0.57,7.29
2016-01-06,600303,13.08,13.18,13.51,12.64,247318,326513184.0,6.68,1.15,0.15,4.3
2016-01-07,600303,12.58,11.84,12.76,11.84,60644,75648987.0,6.98,-10.17,-1.34,1.06
2016-01-08,600303,12.08,10.63,12.17,10.63,582275,661066336.0,13.01,-10.22,-1.21,10.14
2016-01-11,600303,10.41,10.21,11.1,9.8,494967,536160096.0,12.23,-3.95,-0.42,8.62
2016-01-12,600303,10.48,11.25,11.25,10.28,646218,727819968.0,9.5,10.19,1.04,11.25
2016-01-13,600303,11.18,10.76,11.34,10.59,571028,637122032.0,6.67,-4.36,-0.49,9.94
2016-01-14,600303,10.23,11.61,11.86,9.88,418310,476601536.0,18.4,7.9,0.85,7.28
2016-01-15,600303,11.3,11.77,12.56,11.3,364068,442251856.0,10.85,1.38,0.16,6.34
2016-01-18,600303,11.38,11.89,12.32,11.19,238372,290570768.0,9.6,1.02,0.12,4.15
2016-01-19,600303,11.93,12.38,12.68,11.78,285942,358829744.0,7.57,4.12,0.49,4.98
2016-01-20,600303,12.29,12.58,12.98,12.21,250310,321924656.0,6.22,1.62,0.2,4.36
2016-01-21,600303,12.18,11.47,12.68,11.46,343043,422880896.0,9.7,-8.82,-1.11,5.97
2016-01-22,600303,11.74,11.77,11.96,11.08,178369,210819274.0,7.67,2.62,0.3,3.1
2016-01-25,600303,11.58,10.57,11.58,10.57,563182,623296816.0,8.58,-10.2,-1.2,9.8
2016-01-26,600303,10.68,9.85,10.88,9.59,527510,560462592.0,12.2,-6.81,-0.72,9.18
2016-01-27,600303,9.88,9.51,10.03,8.9,347335,332842336.0,11.47,-3.45,-0.34,6.05
2016-01-28,600303,9.38,8.54,9.43,8.54,280949,255420115.0,9.36,-10.2,-0.97,4.89
2016-01-29,600303,8.49,9.34,9.38,8.38,356057,329152880.0,11.71,9.37,0.8,6.2
2016-02-01,600303,9.08,8.96,9.36,8.68,253019,233922431.0,7.28,-4.07,-0.38,4.4
2016-02-02,600303,8.9,9.74,9.88,8.9,301861,297684816.0,10.94,8.71,0.78,5.25
2016-02-03,600303,9.48,10.05,10.26,9.33,270525,271280048.0,9.55,3.18,0.31,4.71
2016-02-04,600303,9.98,10.78,10.93,9.97,273426,297337216.0,9.55,7.26,0.73,4.76
2016-02-05,600303,10.67,10.57,11.08,10.51,216040,238547334.0,5.29,-1.95,-0.21,3.76
2016-02-15,600303,10.29,10.7,10.96,10.19,158988,172703693.0,7.28,1.23,0.13,2.77
2016-02-16,600303,10.7,10.85,11.18,10.68,256680,286166528.0,4.67,1.4,0.15,4.47
2016-02-17,600303,10.85,11.52,11.77,10.58,325430,372940880.0,10.97,6.18,0.67,5.66
2016-02-18,600303,11.38,11.18,11.63,11.0,253980,293424928.0,5.47,-2.95,-0.34,4.42
2016-02-19,600303,11.1,11.28,11.3,10.96,136275,154451056.0,3.04,0.89,0.1,2.37
2016-02-22,600303,11.48,11.43,11.59,11.19,233316,270514528.0,3.55,1.33,0.15,4.06
2016-02-23,600303,11.37,10.88,11.37,10.57,282043,313097648.0,7.0,-4.81,-0.55,4.91
2016-02-24,600303,10.73,10.92,10.98,10.31,184430,200617588.0,6.16,0.37,0.04,3.21
2016-02-25,600303,11.21,9.87,11.28,9.81,271714,293348560.0,13.46,-9.62,-1.05,4.73
2016-02-26,600303,10.13,9.74,10.14,9.33,184906,183888657.0,8.21,-1.32,-0.13,3.22
2016-02-29,600303,9.59,8.88,9.76,8.78,176915,163408074.0,10.06,-8.83,-0.86,3.08
2016-03-01,600303,8.88,9.06,9.16,8.52,191278,173943311.0,7.21,2.03,0.18,3.33
2016-03-02,600303,9.06,9.79,9.85,8.96,207263,201953151.0,9.82,8.06,0.73,3.61
2016-03-03,600303,9.81,9.72,10.14,9.68,212241,214366842.0,4.7,-0.72,-0.07,3.69
2016-03-04,600303,9.59,9.32,9.86,8.79,212308,203368113.0,11.01,-4.12,-0.4,3.7
2016-03-07,600303,9.38,9.71,9.77,9.38,197498,194271319.0,4.18,4.18,0.39,3.44
2016-03-08,600303,9.59,10.61,10.7,8.98,351780,363043456.0,17.71,9.27,0.9,6.12
2016-03-09,600303,10.63,10.35,10.86,10.06,252942,270493600.0,7.54,-2.45,-0.26,4.4
2016-03-10,600303,10.53,9.82,10.67,9.69,233580,243466542.0,9.47,-5.12,-0.53,4.07
2016-03-11,600303,9.64,9.96,10.13,9.46,140752,142258655.0,6.82,1.43,0.14,2.45
2016-03-14,600303,10.08,10.47,10.71,10.0,244685,259884412.0,7.13,5.12,0.51,4.26
2016-03-15,600303,10.39,11.41,11.54,10.35,607012,701694864.0,11.37,8.98,0.94,10.57
2016-03-16,600303,11.45,11.06,11.48,10.69,448307,509336928.0,6.92,-3.07,-0.35,7.8
2016-03-17,600303,11.08,12.19,12.19,11.08,232135,282650112.0,10.04,10.22,1.13,4.04
2016-03-18,600303,13.43,13.43,13.43,13.43,215868,294660144.0,0.0,10.17,1.24,3.76
2016-03-21,600303,14.28,14.3,14.7,13.48,867336,1230883840.0,9.08,6.48,0.87,15.1
2016-03-24,600303,13.48,13.9,14.23,13.23,969979,1352523232.0,6.99,-2.8,-0.4,16.88
2016-03-25,600303,13.58,12.83,13.73,12.49,797016,1051309104.0,8.92,-7.7,-1.07,13.87
2016-03-28,600303,12.82,12.96,13.55,12.58,657529,875796048.0,7.56,1.01,0.13,11.45
2016-03-29,600303,12.79,12.26,12.93,11.88,588431,737150256.0,8.1,-5.4,-0.7,10.24
2016-03-30,600303,12.41,13.06,13.17,12.23,584016,749006720.0,7.67,6.53,0.8,10.17
2016-03-31,600303,13.16,12.65,13.18,12.49,500558,647983840.0,5.28,-3.14,-0.41,8.71
2016-04-01,600303,12.47,12.25,12.56,11.83,392997,486021696.0,5.77,-3.16,-0.4,6.84
