Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-05-07,600185,8.79,8.67,9.02,8.58,98519,256758867.0,4.98,-1.92,-0.17,1.71
2015-05-08,600185,8.69,9.04,9.1,8.69,107283,281509760.0,4.73,4.27,0.37,1.86
2015-05-11,600185,9.36,9.28,9.4,9.15,191577,523318960.0,2.77,2.65,0.24,3.32
2015-05-12,600185,9.28,9.15,9.31,8.98,163159,438859856.0,3.56,-1.4,-0.13,2.82
2015-05-13,600185,9.04,9.26,9.28,8.95,186063,500710960.0,3.61,1.2,0.11,3.22
2015-05-14,600185,9.15,9.05,9.29,9.03,129632,348833760.0,2.81,-2.27,-0.21,2.24
2015-05-15,600185,9.01,9.1,9.27,8.75,146397,388621280.0,5.75,0.55,0.05,2.53
2015-05-18,600185,9.08,9.53,9.64,8.87,226140,621182544.0,8.46,4.73,0.43,3.92
2015-05-19,600185,9.54,10.03,10.18,9.54,231861,671877008.0,6.72,5.25,0.5,4.01
2015-05-20,600185,10.06,9.8,10.17,9.79,207270,606065824.0,3.79,-2.29,-0.23,3.59
2015-05-21,600185,9.76,10.06,10.17,9.74,205865,605505264.0,4.39,2.65,0.26,3.56
2015-05-22,600185,10.13,10.7,11.04,9.97,258074,791842592.0,10.64,6.36,0.64,4.47
2015-05-25,600185,10.48,10.99,11.17,10.48,227087,725294608.0,6.45,2.71,0.29,3.93
2015-05-26,600185,11.29,11.6,12.07,11.17,210192,719138672.0,8.19,5.55,0.61,3.64
2015-05-27,600185,11.62,12.51,12.76,11.55,246360,883194448.0,10.43,7.84,0.91,4.27
2015-05-28,600185,12.54,11.21,13.01,11.21,257612,910637376.0,14.39,-10.39,-1.3,4.46
2015-05-29,600185,11.19,12.34,12.37,10.32,248583,840634320.0,18.29,10.08,1.13,4.3
2015-06-01,600185,12.79,13.61,13.62,12.79,231866,905580064.0,6.73,10.29,1.27,4.01
2015-06-02,600185,13.79,14.68,14.76,13.66,191582,794089344.0,8.08,7.86,1.07,3.32
2015-06-03,600185,15.04,14.08,15.06,13.54,215423,876998912.0,10.35,-4.09,-0.6,3.73
2015-06-04,600185,14.15,13.83,14.17,12.69,184868,719732560.0,10.51,-1.78,-0.25,3.2
2015-06-05,600185,14.08,14.13,14.45,13.58,190573,777801200.0,6.29,2.17,0.3,3.3
2015-06-08,600185,14.08,13.59,14.11,13.41,143990,571673296.0,4.95,-3.82,-0.54,2.49
2015-06-09,600185,13.97,13.51,14.74,13.44,179631,728942096.0,9.57,-0.59,-0.08,3.11
2015-06-10,600185,13.33,13.7,14.14,13.08,139572,550507504.0,7.85,1.41,0.19,2.42
2015-06-11,600185,13.71,13.87,13.94,13.51,102558,409094400.0,3.14,1.24,0.17,1.78
2015-06-12,600185,13.89,13.8,14.32,13.78,96266,390635008.0,3.89,-0.5,-0.07,1.67
2015-06-15,600185,13.8,13.19,14.15,13.04,117069,462240416.0,8.04,-4.42,-0.61,2.03
2015-06-16,600185,13.08,12.22,13.26,11.97,183739,663508432.0,9.78,-7.35,-0.97,3.18
2015-06-17,600185,12.17,12.61,12.68,11.33,118824,415256336.0,11.05,3.19,0.39,2.06
2015-06-18,600185,12.62,12.14,13.18,11.83,118379,438233120.0,10.71,-3.73,-0.47,2.05
2015-06-19,600185,12.01,11.01,12.37,10.89,106369,362522192.0,12.19,-9.31,-1.13,1.84
2015-06-23,600185,10.94,11.71,11.93,10.46,105129,342543648.0,13.35,6.36,0.7,1.82
2015-06-24,600185,12.03,11.65,12.16,11.29,117758,402013568.0,7.43,-0.51,-0.06,2.04
2015-06-25,600185,11.67,10.77,11.86,10.56,104928,349866064.0,11.16,-7.55,-0.88,1.82
2015-06-26,600185,10.54,9.65,10.54,9.65,132242,383108672.0,8.26,-10.4,-1.12,2.29
2015-06-29,600185,10.19,9.98,10.46,8.73,331217,963095760.0,17.93,3.42,0.33,5.73
2015-06-30,600185,9.83,11.03,11.03,9.54,248567,763097408.0,14.93,10.52,1.05,4.3
2015-07-01,600185,10.94,10.63,11.82,10.4,250339,826978416.0,12.87,-3.63,-0.4,4.33
2015-07-02,600185,10.9,9.71,11.03,9.61,235448,715439104.0,13.36,-8.65,-0.92,4.08
2015-07-03,600185,9.15,8.7,10.02,8.69,201335,533399456.0,13.7,-10.4,-1.01,3.49
2015-07-06,600185,9.52,8.08,9.52,7.78,323638,815393040.0,20.0,-7.13,-0.62,5.6
2015-07-07,600185,7.65,7.22,7.76,7.22,90378,197875720.0,6.68,-10.64,-0.86,1.56
2015-07-10,600185,7.99,7.99,7.99,7.65,152537,361675456.0,4.71,10.66,0.77,2.64
2015-07-13,600185,8.84,8.84,8.84,8.4,338802,873671792.0,5.51,10.64,0.85,5.87
2015-07-14,600185,9.08,9.16,9.74,8.79,363430,993594640.0,10.75,3.62,0.32,6.29
2015-07-15,600185,8.84,8.19,9.08,8.19,219723,548878304.0,9.72,-10.59,-0.97,3.8
2015-07-16,600185,7.72,8.23,8.56,7.4,199090,484559808.0,14.16,0.49,0.04,3.45
2015-07-17,600185,8.24,8.75,8.9,8.08,198344,501076192.0,9.96,6.32,0.52,3.43
2015-07-20,600185,8.73,8.72,9.11,8.62,225778,586187136.0,5.6,-0.34,-0.03,3.91
2015-07-21,600185,8.59,8.79,8.97,8.37,192158,491777040.0,6.88,0.8,0.07,3.33
2015-07-22,600185,8.69,8.67,8.83,8.46,137259,351384880.0,4.21,-1.37,-0.12,2.38
2015-07-23,600185,8.65,9.59,9.59,8.57,306835,831492064.0,11.76,10.61,0.92,5.31
2015-07-24,600185,9.69,9.56,10.22,9.34,444078,1292402544.0,9.18,-0.31,-0.03,7.69
2015-07-27,600185,9.31,8.55,9.51,8.55,282115,749446960.0,10.04,-10.56,-1.01,4.88
2015-07-28,600185,7.67,7.94,8.44,7.65,258927,609046400.0,9.24,-7.13,-0.61,4.48
2015-07-29,600185,8.24,8.37,8.4,7.57,169527,403925072.0,10.45,5.42,0.43,2.93
2015-07-30,600185,8.29,7.94,8.43,7.77,140600,342580624.0,7.89,-5.14,-0.43,2.43
2015-07-31,600185,7.83,7.67,8.05,7.47,118850,274348832.0,7.3,-3.4,-0.27,2.06
2015-08-03,600185,7.44,6.91,7.49,6.86,200866,424858528.0,8.21,-9.91,-0.76,3.48
2015-08-04,600185,6.99,7.51,7.51,6.91,186627,401857568.0,8.68,8.68,0.6,3.23
2015-08-05,600185,7.46,7.24,7.64,7.14,154922,341995056.0,6.66,-3.6,-0.27,2.68
2015-08-06,600185,7.01,7.13,7.36,6.94,95806,205058272.0,5.8,-1.52,-0.11,1.66
2015-08-07,600185,7.19,7.58,7.63,7.19,193358,429994608.0,6.17,6.31,0.45,3.35
2015-08-10,600185,7.69,8.3,8.38,7.69,229684,557606464.0,9.1,9.5,0.72,3.98
2015-08-14,600185,8.72,8.6,9.14,8.51,247069,639347008.0,7.59,3.61,0.3,4.28
2015-08-17,600185,8.62,9.1,9.11,8.62,231949,608148000.0,5.7,5.81,0.5,4.02
2015-08-18,600185,9.15,8.14,9.32,8.14,220331,568131216.0,12.97,-10.55,-0.96,3.81
2015-08-19,600185,7.72,8.79,8.89,7.37,239921,586158656.0,18.67,7.99,0.65,4.15
2015-08-20,600185,8.47,8.59,9.15,8.28,239298,617038928.0,9.9,-2.28,-0.2,4.14
2015-08-21,600185,8.37,7.77,8.43,7.69,172560,413108880.0,8.61,-9.55,-0.82,2.99
2015-08-24,600185,7.26,6.94,7.37,6.94,139017,292092208.0,5.53,-10.68,-0.83,2.41
2015-08-25,600185,6.2,6.2,6.47,6.2,145793,274823792.0,3.89,-10.66,-0.74,2.52
2015-08-26,600185,6.29,5.93,6.59,5.64,225143,422777344.0,15.32,-4.35,-0.27,3.9
2015-08-27,600185,6.12,6.26,6.28,5.58,169094,306339312.0,11.8,5.56,0.33,2.93
2015-08-28,600185,6.43,6.9,6.92,6.36,211280,417862656.0,8.95,10.22,0.64,3.66
2015-08-31,600185,6.74,6.52,7.37,6.33,155044,307217088.0,15.07,-5.51,-0.38,2.68
2015-09-01,600185,6.52,5.84,6.76,5.83,163346,307886640.0,14.26,-10.43,-0.68,2.83
2015-09-02,600185,5.44,5.27,6.07,5.21,189277,316775392.0,14.73,-9.76,-0.57,3.28
2015-09-07,600185,5.22,5.28,5.55,5.19,172286,283171040.0,6.83,0.19,0.01,2.98
2015-09-08,600185,5.28,5.53,5.58,5.09,158531,257591969.0,9.28,4.73,0.25,2.74
2015-09-09,600185,5.57,5.86,5.94,5.55,243366,424676416.0,7.05,5.97,0.33,4.21
2015-09-10,600185,5.69,5.59,5.86,5.58,153104,265045368.0,4.78,-4.61,-0.27,2.65
2015-09-11,600185,5.55,5.66,5.69,5.53,105093,179514438.0,2.86,1.25,0.07,1.82
2015-09-14,600185,5.79,5.32,5.81,5.07,174066,287738640.0,13.07,-6.01,-0.34,3.01
2015-09-15,600185,5.22,4.77,5.29,4.74,130376,199375342.0,10.34,-10.34,-0.55,2.26
2015-09-16,600185,4.63,5.25,5.3,4.63,167837,255652698.0,14.05,10.06,0.48,2.91
2015-09-17,600185,5.16,4.93,5.32,4.9,170948,270861296.0,8.0,-6.1,-0.32,2.96
2015-09-18,600185,4.9,4.97,5.04,4.88,83598,127517986.0,3.25,0.81,0.04,1.45
2015-09-21,600185,4.9,5.13,5.2,4.83,119998,185088408.0,7.44,3.22,0.16,2.08
2015-09-22,600185,5.14,5.21,5.29,5.08,139421,221435007.0,4.09,1.56,0.08,2.41
2015-09-23,600185,5.12,4.98,5.13,4.93,102471,158514343.0,3.84,-4.41,-0.23,1.77
2015-09-24,600185,5.01,5.1,5.11,4.99,91060,141633953.0,2.41,2.41,0.12,1.58
2015-09-25,600185,5.14,5.11,5.22,5.01,113788,178461406.0,4.12,0.2,0.01,1.97
2015-09-28,600185,5.14,5.18,5.19,4.99,73554,115620550.0,3.91,1.37,0.07,1.27
2015-09-29,600185,5.04,4.93,5.07,4.89,91063,139229524.0,3.47,-4.83,-0.25,1.58
2015-09-30,600185,4.93,4.99,5.02,4.9,73149,111693076.0,2.43,1.22,0.06,1.27
2015-10-08,600185,5.22,5.51,5.54,5.15,231727,380919648.0,7.82,10.42,0.52,4.01
2015-10-09,600185,5.41,5.81,5.9,5.4,233351,405358320.0,9.07,5.44,0.3,4.04
2015-10-12,600185,5.9,6.11,6.29,5.76,190389,346470208.0,9.12,5.16,0.3,3.3
2015-10-13,600185,6.04,6.53,6.76,5.97,214060,412095856.0,12.93,6.87,0.42,3.71
2015-10-14,600185,6.46,6.3,6.75,6.29,198312,388559200.0,7.04,-3.52,-0.23,3.43
2015-10-15,600185,6.24,6.5,6.64,6.22,135261,263374679.0,6.67,3.17,0.2,2.34
2015-10-16,600185,6.48,6.67,6.78,6.48,171014,341936368.0,4.62,2.62,0.17,2.96
2015-10-19,600185,6.71,6.72,7.12,6.59,188207,385868656.0,7.95,0.75,0.05,3.26
2015-10-20,600185,6.72,6.58,6.79,6.37,176237,344205296.0,6.25,-2.08,-0.14,3.05
2015-10-21,600185,6.56,5.87,6.56,5.87,253195,474826736.0,10.49,-10.79,-0.71,4.38
2015-10-22,600185,5.8,6.06,6.1,5.79,131156,237855554.0,5.28,3.24,0.19,2.27
2015-10-23,600185,6.12,6.41,6.47,6.12,148158,281685872.0,5.78,5.78,0.35,2.56
2015-10-26,600185,6.65,6.47,6.72,6.36,211359,416027248.0,5.62,0.94,0.06,3.66
2015-10-27,600185,6.39,6.4,6.5,6.14,121536,230710871.0,5.56,-1.08,-0.07,2.1
2015-10-28,600185,6.29,6.13,6.46,6.11,107470,203822729.0,5.47,-4.22,-0.27,1.86
2015-10-29,600185,6.18,6.26,6.36,6.11,90183,170290286.0,4.08,2.12,0.13,1.56
2015-10-30,600185,6.29,6.23,6.33,6.12,90762,170907066.0,3.35,-0.48,-0.03,1.57
2015-11-02,600185,6.08,5.97,6.11,5.94,140318,255709354.0,2.73,-4.17,-0.26,2.43
2015-11-03,600185,5.97,5.84,6.02,5.81,70880,126859056.0,3.52,-2.18,-0.13,1.23
2015-11-04,600185,5.86,6.23,6.24,5.86,136132,251378952.0,6.51,6.68,0.39,2.36
2015-11-05,600185,6.29,6.42,6.56,6.27,218856,423892352.0,4.65,3.05,0.19,3.79
2015-11-06,600185,6.4,6.72,6.79,6.39,198676,397243104.0,6.23,4.67,0.3,3.44
2015-11-09,600185,6.66,6.81,6.97,6.44,224055,453087984.0,7.89,1.34,0.09,3.88
2015-11-10,600185,6.73,6.73,6.83,6.58,171191,345656032.0,3.67,-1.17,-0.08,2.96
2015-11-11,600185,6.78,7.13,7.46,6.73,226117,484195760.0,10.85,5.94,0.4,3.91
2015-11-12,600185,7.17,6.94,7.24,6.82,158697,330235648.0,5.89,-2.66,-0.19,2.75
2015-11-13,600185,6.83,6.64,6.83,6.6,132366,266204745.0,3.31,-4.32,-0.3,2.29
2015-11-16,600185,6.51,6.78,6.79,6.42,111404,222558728.0,5.57,2.11,0.14,1.93
2015-11-17,600185,6.93,6.78,7.03,6.71,143756,297157152.0,4.72,0.0,0.0,2.49
2015-11-18,600185,6.81,7.18,7.51,6.67,427613,929059104.0,12.39,5.9,0.4,7.4
2015-11-19,600185,7.19,7.09,7.19,6.9,232072,487829056.0,4.04,-1.25,-0.09,4.02
2015-11-20,600185,7.16,7.14,7.33,7.01,175345,376553712.0,4.51,0.71,0.05,3.04
2015-11-23,600185,7.14,7.27,7.42,7.07,140270,305190368.0,4.9,1.82,0.13,2.43
2015-11-24,600185,7.28,7.11,7.28,6.87,167186,351769728.0,5.64,-2.2,-0.16,2.89
2015-11-25,600185,7.07,7.09,7.16,6.94,135321,285668512.0,3.09,-0.28,-0.02,2.34
2015-11-26,600185,7.12,7.14,7.38,7.09,152399,330100048.0,4.09,0.71,0.05,2.64
2015-11-27,600185,7.11,6.47,7.11,6.46,125533,256502690.0,9.1,-9.38,-0.67,2.17
2015-11-30,600185,6.35,6.63,6.76,6.29,109874,215922398.0,7.26,2.47,0.16,1.9
2015-12-01,600185,6.64,7.12,7.34,6.54,283053,600752320.0,12.07,7.39,0.49,4.9
2015-12-02,600185,7.01,7.55,7.69,6.71,393738,866315760.0,13.76,6.04,0.43,6.82
2015-12-03,600185,7.51,7.56,7.89,7.41,347371,790270752.0,6.36,0.13,0.01,6.01
2015-12-04,600185,7.54,7.52,7.54,7.28,171475,379302480.0,3.44,-0.53,-0.04,2.97
2015-12-07,600185,7.58,7.33,7.58,7.12,167022,363363952.0,6.12,-2.53,-0.19,2.89
2015-12-08,600185,7.22,6.97,7.27,6.92,111143,234762881.0,4.77,-4.91,-0.36,1.92
2015-12-09,600185,6.96,7.16,7.17,6.9,124148,262395783.0,3.87,2.73,0.19,2.15
2015-12-10,600185,7.12,6.82,7.12,6.77,127874,265924940.0,4.89,-4.75,-0.34,2.21
2015-12-11,600185,6.74,6.73,6.78,6.58,82211,164879470.0,2.93,-1.32,-0.09,1.42
2015-12-14,600185,6.6,6.91,6.91,6.55,74357,151212395.0,5.35,2.67,0.18,1.29
2015-12-15,600185,6.96,7.04,7.22,6.96,109211,231911325.0,3.76,1.88,0.13,1.89
2015-12-16,600185,7.08,6.96,7.08,6.88,74134,155048351.0,2.84,-1.14,-0.08,1.28
2015-12-17,600185,7.01,7.29,7.44,7.0,304036,659989360.0,6.32,4.74,0.33,5.26
2015-12-18,600185,7.29,7.27,7.43,7.14,194077,423757904.0,3.98,-0.27,-0.02,3.36
2015-12-21,600185,7.25,7.56,7.82,7.1,250761,565814144.0,9.9,3.99,0.29,4.34
2015-12-22,600185,7.62,7.6,7.65,7.37,161010,359296176.0,3.7,0.53,0.04,2.79
2015-12-23,600185,7.51,7.65,7.93,7.51,236939,540892832.0,5.53,0.66,0.05,4.1
2015-12-24,600185,7.62,7.38,7.64,7.29,125302,277334224.0,4.58,-3.53,-0.27,2.17
2015-12-25,600185,7.38,7.45,7.54,7.34,77089,171348042.0,2.71,0.95,0.07,1.33
2015-12-28,600185,7.45,7.03,7.49,7.01,124706,270807680.0,6.44,-5.64,-0.42,2.16
2015-12-29,600185,7.04,7.13,7.14,6.9,92451,194261522.0,3.41,1.42,0.1,1.6
2015-12-30,600185,7.12,7.21,7.22,6.98,81733,174117714.0,3.37,1.12,0.08,1.41
2015-12-31,600185,7.16,7.09,7.34,7.08,88597,191006268.0,3.61,-1.66,-0.12,1.53
2016-01-04,600185,7.13,6.34,7.15,6.34,82807,166749045.0,11.42,-10.58,-0.75,1.43
2016-01-05,600185,5.94,6.24,6.54,5.9,120779,227217406.0,10.09,-1.58,-0.1,2.09
2016-01-06,600185,6.24,6.38,6.39,6.21,91445,173895632.0,2.88,2.24,0.14,1.58
2016-01-07,600185,6.31,5.69,6.31,5.69,24557,44370490.0,9.72,-10.82,-0.69,0.43
2016-01-08,600185,5.78,5.7,5.99,5.41,137456,240378783.0,10.19,0.18,0.01,2.38
2016-01-11,600185,5.59,5.17,5.72,5.12,118356,196110479.0,10.53,-9.3,-0.53,2.05
2016-01-12,600185,5.18,5.39,5.52,5.08,103854,169695562.0,8.51,4.26,0.22,1.8
2016-01-13,600185,5.44,5.14,5.5,5.12,64773,105659479.0,7.05,-4.64,-0.25,1.12
2016-01-14,600185,4.92,5.35,5.4,4.92,72096,114458831.0,9.34,4.09,0.21,1.25
2016-01-15,600185,5.25,5.03,5.33,4.99,66985,105879759.0,6.36,-5.98,-0.32,1.16
2016-01-18,600185,4.87,5.07,5.17,4.84,58277,89953968.0,6.56,0.8,0.04,1.01
2016-01-19,600185,5.04,5.32,5.36,4.97,98477,156222431.0,7.69,4.93,0.25,1.7
2016-01-20,600185,5.24,5.19,5.38,5.12,80545,129466739.0,4.89,-2.44,-0.13,1.39
2016-01-21,600185,5.11,5.21,5.35,5.01,117128,187479401.0,6.55,0.39,0.02,2.03
2016-01-22,600185,5.29,5.55,5.62,5.22,118071,194398047.0,7.68,6.53,0.34,2.04
2016-01-25,600185,5.55,5.57,5.64,5.46,86434,146644872.0,3.24,0.36,0.02,1.5
2016-01-26,600185,5.72,5.22,5.79,5.03,144032,243542874.0,13.64,-6.28,-0.35,2.49
2016-01-27,600185,5.27,5.16,5.32,4.87,80264,124927517.0,8.62,-1.15,-0.06,1.39
2016-01-28,600185,5.08,5.17,5.4,5.01,98863,158443591.0,7.56,0.19,0.01,1.71
2016-01-29,600185,5.14,5.36,5.46,5.1,138223,225787030.0,6.96,3.68,0.19,2.39
2016-02-01,600185,5.36,5.32,5.36,5.12,89965,145000762.0,4.48,-0.75,-0.04,1.56
2016-02-02,600185,5.29,5.57,5.62,5.29,130630,218796949.0,6.2,4.7,0.25,2.26
2016-02-03,600185,5.72,5.72,5.87,5.58,224679,390947104.0,5.21,2.69,0.15,3.89
2016-02-04,600185,5.65,5.71,5.8,5.6,145013,251465196.0,3.5,-0.17,-0.01,2.51
2016-02-05,600185,5.71,5.58,5.74,5.57,76916,131885810.0,2.98,-2.28,-0.13,1.33
2016-02-15,600185,5.41,5.43,5.47,5.24,68513,112413414.0,4.12,-2.69,-0.15,1.19
2016-02-16,600185,5.51,5.71,5.78,5.44,99923,171764903.0,6.26,5.16,0.28,1.73
2016-02-17,600185,5.69,5.72,5.75,5.6,84280,145568789.0,2.63,0.18,0.01,1.46
2016-02-18,600185,5.76,5.67,5.86,5.65,84365,148037835.0,3.67,-0.87,-0.05,1.46
2016-02-19,600185,5.65,5.65,5.7,5.58,52892,90748174.0,2.12,-0.35,-0.02,0.92
2016-02-22,600185,5.76,5.79,5.92,5.76,153019,270595184.0,2.83,2.48,0.14,2.65
2016-02-23,600185,5.74,5.66,5.81,5.56,101829,175854488.0,4.32,-2.25,-0.13,1.76
2016-02-24,600185,5.64,5.67,5.68,5.51,82611,141235125.0,3.0,0.18,0.01,1.43
2016-02-25,600185,5.65,5.11,5.67,5.08,112844,184116636.0,10.41,-9.88,-0.56,1.95
2016-02-26,600185,5.22,5.21,5.26,5.01,66056,104376481.0,4.89,1.96,0.1,1.14
2016-02-29,600185,5.22,5.03,5.38,4.87,105164,163738695.0,9.79,-3.45,-0.18,1.82
2016-03-01,600185,5.07,5.14,5.33,4.97,147672,233783567.0,7.16,2.19,0.11,2.56
2016-03-02,600185,5.18,5.71,5.71,5.13,220633,369520768.0,11.28,11.09,0.57,3.82
2016-03-03,600185,6.03,6.27,6.33,5.94,631980,1192493968.0,6.83,9.81,0.56,10.94
2016-03-04,600185,6.21,6.1,6.4,6.03,325795,614010416.0,5.9,-2.71,-0.17,5.64
