Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2015-06-10,002289,27.14,29.97,29.97,27.08,71492,315546160.0,10.61,10.02,2.73,5.69
2015-10-09,002289,26.97,26.97,26.97,26.97,533,2156518.0,0.0,-10.01,-3.0,0.04
2015-11-09,002289,24.27,24.27,24.27,24.27,8151,29677791.0,0.0,-10.01,-2.7,0.65
2015-11-10,002289,21.85,21.85,21.85,21.85,7556,24761012.0,0.0,-9.97,-2.42,0.6
2015-11-11,002289,19.66,21.59,23.33,19.66,726367,2236044736.0,16.8,-1.19,-0.26,57.84
2015-11-12,002289,20.46,20.19,21.12,20.06,474676,1460685680.0,4.91,-6.48,-1.4,32.58
2015-11-13,002289,20.5,19.82,20.65,19.53,341569,1027400704.0,5.55,-1.83,-0.37,23.45
2015-11-16,002289,19.33,20.0,20.19,19.0,200131,588607120.0,6.0,0.91,0.18,13.74
2015-11-17,002289,20.01,20.64,20.66,20.01,201734,617462704.0,3.25,3.2,0.64,13.85
2015-11-30,002289,19.33,19.17,19.43,18.57,225883,638630784.0,4.17,-7.12,-1.47,15.51
2015-12-01,002289,18.68,18.6,18.97,17.91,200698,556400800.0,5.53,-2.97,-0.57,13.78
2015-12-02,002289,18.37,18.37,18.75,17.73,113865,312341952.0,5.48,-1.24,-0.23,7.82
2015-12-03,002289,20.21,20.21,20.21,20.21,61926,187760571.0,0.0,10.02,1.84,4.25
2015-12-04,002289,21.0,22.23,22.23,20.35,376467,1206491792.0,9.3,10.0,2.02,25.84
2015-12-07,002289,22.67,22.25,23.52,21.63,412533,1394912656.0,8.5,0.09,0.02,28.32
2015-12-08,002289,21.61,21.32,21.89,20.87,240552,771473040.0,4.58,-4.18,-0.93,16.51
2015-12-09,002289,21.67,21.52,22.47,21.33,198297,647763792.0,5.35,0.94,0.2,13.61
2015-12-10,002289,21.14,21.0,21.87,20.85,142719,456543040.0,4.74,-2.42,-0.52,9.8
2015-12-11,002289,21.13,21.4,21.86,21.13,129967,419085840.0,3.48,1.9,0.4,8.92
2015-12-14,002289,21.0,22.73,23.25,20.8,203931,687189024.0,11.45,6.21,1.33,14.0
2015-12-15,002289,22.66,23.15,23.33,22.31,171301,585264976.0,4.49,1.85,0.42,11.76
2015-12-16,002289,23.33,23.67,24.33,22.93,172357,614018704.0,6.05,2.25,0.52,11.83
2015-12-17,002289,23.69,23.87,24.25,23.45,151212,540015872.0,3.38,0.84,0.2,10.38
2015-12-18,002289,23.9,24.73,24.99,23.67,152734,558692160.0,5.53,3.6,0.86,10.48
2015-12-21,002289,24.34,24.23,24.8,23.9,119760,434808096.0,3.64,-2.02,-0.5,8.22
2015-12-22,002289,24.23,23.73,24.23,23.45,107361,382274960.0,3.22,-2.06,-0.5,7.37
2015-12-23,002289,23.87,24.01,25.01,23.74,107482,394330512.0,5.35,1.18,0.28,7.38
2015-12-24,002289,23.93,23.39,24.46,23.11,103511,364430320.0,5.62,-2.58,-0.62,7.11
2015-12-25,002289,23.59,23.31,23.92,23.01,102195,360258192.0,3.89,-0.34,-0.08,7.02
2015-12-28,002289,23.25,22.69,23.67,22.67,96942,337785168.0,4.29,-2.66,-0.62,6.65
2015-12-29,002289,22.79,23.55,23.56,22.51,88935,306851680.0,4.63,3.79,0.86,6.1
2015-12-30,002289,23.55,23.76,24.05,23.43,76418,272633040.0,2.63,0.89,0.21,5.25
2015-12-31,002289,23.79,23.05,23.83,22.97,65077,227516844.0,3.62,-2.99,-0.71,4.43
2016-01-04,002289,22.9,20.75,23.15,20.75,91899,296748368.0,10.41,-9.98,-2.3,6.25
2016-01-05,002289,18.99,19.7,20.75,18.77,119421,356074736.0,9.54,-5.06,-1.05,8.13
2016-01-06,002289,19.96,20.47,20.47,19.37,77901,233865582.0,5.58,3.91,0.77,5.3
2016-01-07,002289,20.0,18.43,20.03,18.43,25617,72953003.0,7.82,-9.97,-2.04,1.74
2016-01-08,002289,18.94,18.67,19.33,16.67,96952,269694608.0,14.43,1.3,0.24,6.6
2016-01-11,002289,17.75,16.8,18.0,16.8,103437,267056823.0,6.43,-10.02,-1.87,7.04
2016-01-12,002289,15.71,16.13,16.67,15.54,90612,218495522.0,6.73,-3.99,-0.67,6.17
2016-01-13,002289,16.27,14.87,16.52,14.8,67125,160250809.0,10.66,-7.81,-1.26,4.57
2016-01-14,002289,14.27,15.57,15.73,13.93,104706,229776839.0,12.1,4.71,0.7,7.13
2016-01-15,002289,15.33,15.73,15.91,15.23,106888,249909002.0,4.37,1.03,0.16,7.27
2016-01-18,002289,15.23,15.92,16.3,14.81,81358,191758952.0,9.47,1.21,0.19,5.54
2016-01-19,002289,15.79,16.76,16.91,15.75,83024,204700512.0,7.29,5.28,0.84,5.65
2016-01-20,002289,16.6,16.52,16.91,16.2,80248,200134398.0,4.24,-1.43,-0.24,5.46
2016-01-21,002289,16.26,16.27,17.3,16.08,101734,255955307.0,7.38,-1.51,-0.25,6.92
2016-01-22,002289,16.64,16.36,16.86,15.67,71878,175695671.0,7.31,0.55,0.09,4.89
2016-01-25,002289,16.6,17.01,17.21,16.22,81954,206936059.0,6.05,3.97,0.65,5.58
2016-01-26,002289,17.0,15.35,17.16,15.31,104548,256034717.0,10.88,-9.76,-1.66,7.12
2016-01-27,002289,15.43,15.6,15.73,14.33,98879,225172255.0,9.12,1.63,0.25,6.73
2016-01-28,002289,15.34,14.67,15.73,14.05,78243,179318403.0,10.77,-5.96,-0.93,5.33
2016-01-29,002289,14.67,15.29,15.5,14.35,64831,145912677.0,7.84,4.23,0.62,4.41
2016-02-01,002289,14.11,14.4,15.0,14.11,94413,205645178.0,5.82,-5.82,-0.89,6.43
2016-02-02,002289,14.29,14.81,15.0,14.27,62918,139305186.0,5.07,2.85,0.41,4.28
2016-02-03,002289,14.6,15.31,15.57,14.41,66011,147285159.0,7.83,3.38,0.5,4.49
2016-02-04,002289,15.4,16.83,16.84,15.4,115066,284974544.0,9.41,9.93,1.52,7.83
2016-02-05,002289,16.83,16.33,16.97,16.21,65021,161923306.0,4.52,-2.97,-0.5,4.43
2016-02-15,002289,15.77,16.7,16.83,15.61,55812,137471432.0,7.47,2.27,0.37,3.8
2016-02-16,002289,16.67,17.17,17.24,16.61,71071,181352464.0,3.77,2.81,0.47,4.84
2016-02-17,002289,17.0,17.07,17.23,16.6,62682,159385524.0,3.67,-0.58,-0.1,4.27
2016-02-18,002289,17.13,17.07,17.67,17.01,68043,176345833.0,3.87,0.0,0.0,4.63
2016-02-19,002289,16.93,17.42,17.43,16.81,49263,126440366.0,3.63,2.05,0.35,3.35
2016-02-22,002289,17.5,17.56,17.65,17.31,65046,170399222.0,1.95,0.8,0.14,4.43
2016-02-23,002289,17.53,18.14,18.53,17.27,80682,215005472.0,7.18,3.3,0.58,5.49
2016-02-24,002289,17.87,17.63,18.27,17.35,60752,162288519.0,5.07,-2.81,-0.51,4.13
2016-02-25,002289,17.6,15.87,17.8,15.87,75499,188083766.0,10.95,-9.98,-1.76,5.14
2016-02-26,002289,16.0,15.72,16.1,15.35,55844,132074076.0,4.73,-0.95,-0.15,3.8
2016-02-29,002289,15.66,14.15,15.66,14.15,76360,165949623.0,9.61,-9.99,-1.57,5.2
2016-03-01,002289,14.15,13.93,14.33,13.03,56687,117007848.0,9.19,-1.55,-0.22,3.86
2016-03-02,002289,13.73,14.69,15.0,13.73,75360,161867084.0,9.12,5.46,0.76,5.13
2016-03-03,002289,14.67,14.56,15.19,14.53,65651,145423942.0,4.49,-0.88,-0.13,4.47
2016-03-04,002289,14.46,13.5,14.63,13.27,60970,127008517.0,9.34,-7.28,-1.06,4.15
2016-03-07,002289,13.87,13.71,14.14,13.55,50263,104376753.0,4.37,1.56,0.21,3.42
2016-03-08,002289,13.76,14.09,14.22,13.12,62675,128761110.0,8.02,2.77,0.38,4.27
2016-03-09,002289,13.77,13.77,13.99,13.4,38569,79734535.0,4.19,-2.27,-0.32,2.62
2016-03-10,002289,13.73,13.43,14.08,13.39,36417,74591741.0,5.01,-2.47,-0.34,2.48
2016-03-11,002289,13.2,13.51,13.58,13.11,31259,62728807.0,3.5,0.6,0.08,2.13
2016-03-14,002289,13.71,14.0,14.33,13.57,60242,126288054.0,5.63,3.63,0.49,4.1
2016-03-15,002289,13.99,13.87,14.02,13.73,34688,72230669.0,2.07,-0.93,-0.13,2.36
2016-03-16,002289,14.53,14.06,14.99,13.99,81064,175846301.0,7.21,1.37,0.19,5.52
2016-03-17,002289,14.27,14.67,14.73,14.11,76251,166070988.0,4.41,4.34,0.61,5.19
2016-03-18,002289,14.72,15.41,15.45,14.57,77856,176502110.0,6.0,5.04,0.74,5.3
2016-03-21,002289,15.61,15.92,16.13,15.26,78156,182800550.0,5.65,3.31,0.51,5.32
2016-03-22,002289,15.7,17.03,17.51,15.5,121437,300715616.0,12.63,6.97,1.11,8.26
2016-03-23,002289,16.71,17.4,17.67,16.71,99224,256964362.0,5.64,2.17,0.37,6.75
2016-03-24,002289,17.25,17.03,17.43,16.73,83373,213591781.0,4.02,-2.13,-0.37,5.67
2016-03-25,002289,16.92,17.41,17.48,16.81,71726,185754517.0,3.93,2.23,0.38,4.88
2016-03-28,002289,17.33,17.53,17.8,16.74,71848,187426252.0,6.09,0.69,0.12,4.89
2016-03-29,002289,17.47,17.23,17.57,16.79,73092,189183387.0,4.45,-1.71,-0.3,4.97
2016-03-30,002289,17.33,17.56,17.69,16.59,160384,413371312.0,6.38,1.92,0.33,10.92
2016-03-31,002289,17.47,17.37,17.6,17.19,148498,387219792.0,2.33,-1.08,-0.19,10.11
2016-04-01,002289,17.33,17.09,17.45,16.81,99514,255227982.0,3.68,-1.61,-0.28,6.77
2016-04-05,002289,17.0,17.09,17.25,16.8,134440,344342128.0,2.63,0.0,0.0,9.15
2016-04-06,002289,17.0,17.0,17.28,16.78,103250,264433406.0,2.93,-0.53,-0.09,7.03
2016-04-07,002289,17.04,16.21,17.05,16.21,87699,219089870.0,4.94,-4.65,-0.79,5.97
2016-04-08,002289,16.07,16.47,16.49,15.54,100170,238434251.0,5.86,1.6,0.26,6.82
2016-04-11,002289,16.52,16.91,17.2,16.37,140983,356104112.0,5.04,2.67,0.44,9.6
2016-04-12,002289,16.88,16.95,17.13,16.71,100286,254690724.0,2.48,0.24,0.04,6.83
2016-04-13,002289,17.05,16.94,17.45,16.94,120599,312133696.0,3.01,-0.06,-0.01,8.21
2016-04-14,002289,17.11,17.4,17.51,16.97,90321,233827571.0,3.19,2.72,0.46,6.15
2016-04-15,002289,17.52,17.59,17.87,17.15,110377,289854288.0,4.14,1.09,0.19,7.51
2016-04-18,002289,17.44,16.98,17.47,16.93,70281,180850770.0,3.07,-3.47,-0.61,4.78
2016-04-19,002289,17.03,18.07,18.67,17.03,134650,358987728.0,9.66,6.42,1.09,9.16
2016-04-20,002289,18.07,18.77,18.98,16.67,206168,561689888.0,12.78,3.87,0.7,14.03
2016-04-21,002289,18.32,18.15,18.76,18.01,132204,365139488.0,4.0,-3.3,-0.62,9.0
2016-04-22,002289,17.8,17.77,18.13,17.4,80968,215474414.0,4.02,-2.09,-0.38,5.51
2016-04-25,002289,17.27,17.32,17.59,17.17,63658,165515913.0,2.36,-2.53,-0.45,4.33
2016-04-26,002289,17.19,17.89,17.91,17.11,70894,186181680.0,4.62,3.29,0.57,4.82
2016-04-27,002289,17.8,17.58,18.22,17.41,92271,247460083.0,4.53,-1.73,-0.31,6.28
2016-04-28,002289,17.33,17.36,17.47,16.94,68765,177400475.0,3.01,-1.25,-0.22,4.68
2016-10-28,002289,16.59,16.49,16.59,16.49,29856,73948281.0,0.58,-5.01,-0.87,2.03
2016-10-31,002289,15.67,15.67,15.67,15.67,21613,50790550.0,0.0,-4.97,-0.82,1.47
2016-11-01,002289,14.89,15.2,15.57,14.89,174151,393093600.0,4.34,-3.0,-0.47,11.85
2016-11-02,002289,15.07,15.79,15.96,15.07,100472,236674495.0,5.86,3.88,0.59,6.84
2016-11-03,002289,15.73,16.0,16.33,15.72,94777,228572273.0,3.86,1.33,0.21,6.45
2016-11-04,002289,15.92,16.13,16.25,15.91,39136,94400194.0,2.13,0.81,0.13,2.66
2016-11-07,002289,16.11,16.07,16.35,15.91,40091,97159407.0,2.73,-0.37,-0.06,2.73
2016-11-08,002289,16.13,16.18,16.44,16.05,40475,98658105.0,2.43,0.68,0.11,2.75
2016-11-09,002289,16.36,16.11,16.45,16.05,42484,103271443.0,2.47,-0.43,-0.07,2.89
2016-11-10,002289,16.2,16.27,16.31,16.06,35734,86688903.0,1.55,0.99,0.16,2.43
2016-11-11,002289,16.25,16.51,16.55,16.25,43359,106861163.0,1.84,1.48,0.24,2.95
2016-11-14,002289,16.49,17.12,17.33,16.39,54747,139463869.0,5.69,3.69,0.61,3.73
2016-11-15,002289,17.12,17.51,17.59,16.9,46371,120035891.0,4.03,2.28,0.39,3.16
2016-11-16,002289,17.51,17.25,17.79,17.2,41323,108166603.0,3.37,-1.48,-0.26,2.81
2016-11-17,002289,17.21,17.17,17.36,16.97,28218,72647539.0,2.26,-0.46,-0.08,1.92
2016-11-18,002289,17.25,17.53,17.67,17.01,34408,89544095.0,3.84,2.1,0.36,2.34
2016-11-21,002289,17.56,18.41,18.41,17.56,69592,189494963.0,4.85,5.02,0.88,4.74
2016-11-22,002289,18.27,17.93,18.73,17.87,61772,169527931.0,4.67,-2.61,-0.48,4.2
2016-11-23,002289,17.95,17.99,18.13,17.79,33678,90767043.0,1.9,0.33,0.06,2.29
2016-11-24,002289,17.85,17.75,18.15,17.33,41917,111948897.0,4.56,-1.33,-0.24,2.85
2016-11-25,002289,17.8,17.57,18.2,16.86,45705,119780776.0,7.55,-1.01,-0.18,3.11
2016-11-28,002289,17.67,17.74,17.8,17.46,27048,71457753.0,1.94,0.97,0.17,1.84
2016-11-29,002289,17.73,17.48,17.97,17.47,29056,77473575.0,2.82,-1.47,-0.26,1.98
2016-11-30,002289,17.54,18.35,18.35,17.54,64049,173099290.0,4.63,4.98,0.87,4.36
2016-12-01,002289,18.4,18.05,18.4,17.88,61605,167147761.0,2.83,-1.63,-0.3,4.19
2016-12-02,002289,18.11,17.8,18.16,17.78,40959,110253518.0,2.11,-1.39,-0.25,2.79
2016-12-15,002289,17.0,16.91,17.52,16.91,62482,159395134.0,3.43,-5.0,-0.89,4.25
2016-12-16,002289,16.53,16.99,17.25,16.53,27414,69631359.0,4.26,0.47,0.08,1.87
2016-12-19,002289,17.25,16.97,17.28,16.87,18802,47994094.0,2.41,-0.12,-0.02,1.28
2016-12-20,002289,16.83,16.44,16.96,16.37,31180,77641947.0,3.48,-3.12,-0.53,2.12
2016-12-21,002289,16.4,16.45,16.66,16.25,20239,50017381.0,2.49,0.06,0.01,1.38
2016-12-22,002289,16.4,16.7,17.19,16.4,24910,62555472.0,4.8,1.52,0.25,1.7
2016-12-23,002289,16.7,16.26,16.73,16.21,26090,64173860.0,3.11,-2.63,-0.44,1.78
2016-12-26,002289,16.01,15.8,16.04,15.45,29332,68820079.0,3.63,-2.83,-0.46,2.0
2016-12-27,002289,15.72,16.03,16.11,15.68,15107,36044587.0,2.72,1.46,0.23,1.03
2016-12-28,002289,16.15,16.1,16.29,16.0,17264,41788767.0,1.81,0.44,0.07,1.18
2016-12-29,002289,16.01,16.07,16.13,16.0,13087,31518865.0,0.81,-0.19,-0.03,0.89
2016-12-30,002289,16.1,16.15,16.35,16.07,15906,38680511.0,1.74,0.5,0.08,1.08
2017-01-03,002289,16.2,16.12,16.29,16.04,16192,39247631.0,1.55,-0.19,-0.03,1.0
2017-01-04,002289,16.16,16.13,16.21,16.07,16243,39316545.0,0.87,0.06,0.01,1.01
2017-01-05,002289,16.13,16.09,16.19,16.07,14211,34385504.0,0.74,-0.25,-0.04,0.88
2017-01-06,002289,16.13,15.59,16.13,15.45,46133,108169654.0,4.23,-3.11,-0.5,2.86
2017-01-09,002289,15.52,15.48,15.59,15.21,25694,59281407.0,2.44,-0.71,-0.11,1.59
2017-01-10,002289,15.48,15.71,15.88,15.42,19305,45528348.0,2.97,1.49,0.23,1.2
2017-01-11,002289,15.68,15.85,16.16,15.63,19894,47649082.0,3.37,0.89,0.14,1.23
2017-01-12,002289,15.85,15.5,16.02,15.48,15143,35676953.0,3.41,-2.21,-0.35,0.94
2017-01-13,002289,15.5,15.1,15.67,15.03,22934,52647824.0,4.13,-2.58,-0.4,1.42
2017-01-16,002289,14.93,14.35,14.95,14.35,28936,62686818.0,3.97,-4.97,-0.75,1.79
2017-01-17,002289,14.12,13.83,14.13,13.63,48007,99018882.0,3.48,-3.62,-0.52,2.98
2017-01-18,002289,13.83,14.03,14.11,13.68,19557,40992421.0,3.11,1.45,0.2,1.21
2017-01-19,002289,14.03,14.51,14.65,13.88,25162,54383609.0,5.49,3.42,0.48,1.56
